country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Canada,Nova Scotia,2022-03-25,727,54812,245,,,,,,,,,
Canada,Nova Scotia,2022-03-26,728,54812,245,,,,,,,,,
Canada,Nova Scotia,2022-03-27,729,54812,245,,,,,,,,,
Canada,Nova Scotia,2022-03-28,730,54812,245,,,,,,,,,
Canada,Nova Scotia,2022-03-29,731,54812,245,,,,,,,,,
Canada,Nova Scotia,2022-03-30,732,54812,245,,,,,,,,,
Canada,Nova Scotia,2022-03-31,733,54812,245,,,,,,,,,
Canada,Nova Scotia,2022-04-01,734,59000,255,,,,,,,,,
Canada,Nova Scotia,2022-04-02,735,59000,255,,,,,,,,,
Canada,Nova Scotia,2022-04-03,736,59000,255,,,,,,,,,
Canada,Nova Scotia,2022-04-04,737,59000,255,,,,,,,,,
Canada,Nova Scotia,2022-04-05,738,59000,255,,,,,,,,,
Canada,Nova Scotia,2022-04-06,739,59000,255,,,,,,,,,
Canada,Nova Scotia,2022-04-07,740,59000,255,,,,,,,,,
Canada,Nova Scotia,2022-04-08,741,59000,255,,,,,,,,,
Canada,Nova Scotia,2022-04-09,742,65991,263,,,,,,,,,
Canada,Nova Scotia,2022-04-10,743,65991,263,,,,,,,,,
Canada,Nova Scotia,2022-04-11,744,65991,263,,,,,,,,,
Canada,Nova Scotia,2022-04-12,745,65991,263,,,,,,,,,
Canada,Nova Scotia,2022-04-13,746,65991,263,,,,,,,,,
Canada,Nova Scotia,2022-04-14,747,72903,277,,,,,,,,,
Canada,Nova Scotia,2022-04-15,748,72903,277,,,,,,,,,
Canada,Nova Scotia,2022-04-16,749,72903,277,,,,,,,,,
Canada,Nova Scotia,2022-04-17,750,72903,277,,,,,,,,,
Canada,Nova Scotia,2022-04-18,751,72903,277,,,,,,,,,
Canada,Nova Scotia,2022-04-19,752,72903,277,,,,,,,,,
Canada,Nova Scotia,2022-04-20,753,72903,277,,,,,,,,,
Canada,Nova Scotia,2022-04-21,754,72903,277,,,,,,,,,
Canada,Nova Scotia,2022-04-22,755,80411,290,,,,,,,,,
Canada,Nova Scotia,2022-04-23,756,80411,290,,,,,,,,,
Canada,Nova Scotia,2022-04-24,757,80411,290,,,,,,,,,
Canada,Nova Scotia,2022-04-25,758,80411,290,,,,,,,,,
Canada,Nova Scotia,2022-04-26,759,80411,290,,,,,,,,,
Canada,Nova Scotia,2022-04-27,760,80411,290,,,,,,,,,
Canada,Nova Scotia,2022-04-28,761,80411,290,,,,,,,,,
Canada,Nova Scotia,2022-04-29,762,85847,314,,,,,,,,,
Canada,Nova Scotia,2022-04-30,763,85847,314,,,,,,,,,
Canada,Nova Scotia,2022-05-01,764,85847,314,,,,,,,,,
Canada,Nova Scotia,2022-05-02,765,85847,314,,,,,,,,,
Canada,Nova Scotia,2022-05-03,766,85847,314,,,,,,,,,
Canada,Nova Scotia,2022-05-04,767,85847,314,,,,,,,,,
Canada,Nova Scotia,2022-05-05,768,85847,314,,,,,,,,,
Canada,Nova Scotia,2022-05-06,769,89262,336,,,,,,,,,
Canada,Nova Scotia,2022-05-07,770,89262,336,,,,,,,,,
Canada,Nova Scotia,2022-05-08,771,89262,336,,,,,,,,,
Canada,Nova Scotia,2022-05-09,772,89262,336,,,,,,,,,
Canada,Nova Scotia,2022-05-10,773,89262,336,,,,,,,,,
Canada,Nova Scotia,2022-05-11,774,89262,336,,,,,,,,,
Canada,Nova Scotia,2022-05-12,775,89262,336,,,,,,,,,
Canada,Nova Scotia,2022-05-13,776,92380,354,,,,,,,,,
Canada,Nova Scotia,2022-05-14,777,92380,354,,,,,,,,,
Canada,Nova Scotia,2022-05-15,778,92380,354,,,,,,,,,
Canada,Nova Scotia,2022-05-16,779,92380,354,,,,,,,,,
Canada,Nova Scotia,2022-05-17,780,92380,354,,,,,,,,,
Canada,Nova Scotia,2022-05-18,781,92380,354,,,,,,,,,
Canada,Nova Scotia,2022-05-19,782,92380,354,,,,,,,,,
Canada,Nova Scotia,2022-05-20,783,94893,378,,,,,,,,,
Canada,Nova Scotia,2022-05-21,784,94893,378,,,,,,,,,
Canada,Nova Scotia,2022-05-22,785,94893,378,,,,,,,,,
Canada,Nova Scotia,2022-05-23,786,94893,378,,,,,,,,,
Canada,Nova Scotia,2022-05-24,787,94893,378,,,,,,,,,
Canada,Nova Scotia,2022-05-25,788,94893,378,,,,,,,,,
Canada,Nova Scotia,2022-05-26,789,94893,378,,,,,,,,,
Canada,Nova Scotia,2022-05-27,790,96477,391,,,,,,,,,
Canada,Nova Scotia,2022-05-28,791,96477,391,,,,,,,,,
Canada,Nova Scotia,2022-05-29,792,96477,391,,,,,,,,,
Canada,Nova Scotia,2022-05-30,793,96477,391,,,,,,,,,
Canada,Nova Scotia,2022-05-31,794,96477,391,,,,,,,,,
Canada,Nova Scotia,2022-06-01,795,96477,391,,,,,,,,,
Canada,Nova Scotia,2022-06-02,796,96477,391,,,,,,,,,
Canada,Nova Scotia,2022-06-03,797,98040,400,,,,,,,,,
Canada,Nova Scotia,2022-06-04,798,98040,400,,,,,,,,,
Canada,Nova Scotia,2022-06-05,799,98040,400,,,,,,,,,
Canada,Nova Scotia,2022-06-06,800,98040,400,,,,,,,,,
Canada,Nova Scotia,2022-06-07,801,98040,400,,,,,,,,,
Canada,Nova Scotia,2022-06-08,802,98040,400,,,,,,,,,
Canada,Nova Scotia,2022-06-09,803,98040,400,,,,,,,,,
Canada,Nova Scotia,2022-06-10,804,99514,421,,,,,,,,,
Canada,Nova Scotia,2022-06-11,805,101990,408,,,,,,,,,
Canada,Nova Scotia,2022-06-12,806,101990,408,,,,,,,,,
Canada,Nova Scotia,2022-06-13,807,101990,408,,,,,,,,,
Canada,Nova Scotia,2022-06-14,808,101990,408,,,,,,,,,
Canada,Nova Scotia,2022-06-15,809,101990,408,,,,,,,,,
Canada,Nova Scotia,2022-06-16,810,101990,408,,,,,,,,,
Canada,Nova Scotia,2022-06-17,811,101990,408,,,,,,,,,
Canada,Nova Scotia,2022-06-18,812,103561,416,,,,,,,,,
Canada,Nova Scotia,2022-06-19,813,103561,416,,,,,,,,,
Canada,Nova Scotia,2022-06-20,814,103561,416,,,,,,,,,
Canada,Nova Scotia,2022-06-21,815,103561,416,,,,,,,,,
Canada,Nova Scotia,2022-06-22,816,103561,416,,,,,,,,,
Canada,Nova Scotia,2022-06-23,817,103561,416,,,,,,,,,
Canada,Nova Scotia,2022-06-24,818,103561,416,,,,,,,,,
Canada,Nova Scotia,2022-06-25,819,105032,420,,,,,,,,,
Canada,Nova Scotia,2022-06-26,820,105032,420,,,,,,,,,
Canada,Nova Scotia,2022-06-27,821,105032,420,,,,,,,,,
Canada,Nova Scotia,2022-06-28,822,105032,420,,,,,,,,,
Canada,Nova Scotia,2022-06-29,823,105032,420,,,,,,,,,
Canada,Nova Scotia,2022-06-30,824,105032,420,,,,,,,,,
Canada,Nova Scotia,2022-07-01,825,105032,420,,,,,,,,,
Canada,Nova Scotia,2022-07-02,826,106707,428,,,,,,,,,
Canada,Nova Scotia,2022-07-03,827,106707,428,,,,,,,,,
Canada,Nova Scotia,2022-07-04,828,106707,428,,,,,,,,,
Canada,Nova Scotia,2022-07-05,829,106707,428,,,,,,,,,
Canada,Nova Scotia,2022-07-06,830,106707,428,,,,,,,,,
Canada,Nova Scotia,2022-07-07,831,106707,428,,,,,,,,,
Canada,Nova Scotia,2022-07-08,832,106707,428,,,,,,,,,
Canada,Nova Scotia,2022-07-09,833,106707,428,,,,,,,,,
Canada,Nova Scotia,2022-07-10,834,106707,428,,,,,,,,,
Canada,Nova Scotia,2022-07-11,835,106707,428,,,,,,,,,
Canada,Nova Scotia,2022-07-12,836,106707,428,,,,,,,,,
Canada,Nova Scotia,2022-07-13,837,106707,428,,,,,,,,,
Canada,Nova Scotia,2022-07-14,838,106707,428,,,,,,,,,
Canada,Nova Scotia,2022-07-15,839,108125,447,,,,,,,,,
Canada,Nova Scotia,2022-07-16,840,108125,447,,,,,,,,,
Canada,Nova Scotia,2022-07-17,841,108125,447,,,,,,,,,
Canada,Nova Scotia,2022-07-18,842,108125,447,,,,,,,,,
Canada,Nova Scotia,2022-07-19,843,108125,447,,,,,,,,,
Canada,Nova Scotia,2022-07-20,844,108125,447,,,,,,,,,
Canada,Nova Scotia,2022-07-21,845,108125,447,,,,,,,,,
Canada,Nova Scotia,2022-07-22,846,111769,461,,,,,,,,,
Canada,Nova Scotia,2022-07-23,847,111769,461,,,,,,,,,
Canada,Nova Scotia,2022-07-24,848,111769,461,,,,,,,,,
Canada,Nova Scotia,2022-07-25,849,111769,461,,,,,,,,,
Canada,Nova Scotia,2022-07-26,850,111769,461,,,,,,,,,
Canada,Nova Scotia,2022-07-27,851,111769,461,,,,,,,,,
Canada,Nova Scotia,2022-07-28,852,111769,461,,,,,,,,,
Canada,Nova Scotia,2022-07-29,853,113669,467,,,,,,,,,
Canada,Nova Scotia,2022-07-30,854,113669,467,,,,,,,,,
Canada,Nova Scotia,2022-07-31,855,113669,467,,,,,,,,,
Canada,Nova Scotia,2022-08-01,856,113669,467,,,,,,,,,
Canada,Nova Scotia,2022-08-02,857,113669,467,,,,,,,,,
Canada,Nova Scotia,2022-08-03,858,113669,467,,,,,,,,,
Canada,Nova Scotia,2022-08-04,859,113669,467,,,,,,,,,
Canada,Nova Scotia,2022-08-05,860,115417,468,,,,,,,,,
Canada,Nova Scotia,2022-08-06,861,115417,468,,,,,,,,,
Canada,Nova Scotia,2022-08-07,862,115417,468,,,,,,,,,
Canada,Nova Scotia,2022-08-08,863,115417,468,,,,,,,,,
Canada,Nova Scotia,2022-08-09,864,115417,468,,,,,,,,,
Canada,Nova Scotia,2022-08-10,865,115417,468,,,,,,,,,
Canada,Nova Scotia,2022-08-11,866,115417,468,,,,,,,,,
Canada,Nova Scotia,2022-08-12,867,117142,472,,,,,,,,,
Canada,Nova Scotia,2022-08-13,868,117142,472,,,,,,,,,
Canada,Nova Scotia,2022-08-14,869,117142,472,,,,,,,,,
Canada,Nova Scotia,2022-08-15,870,117142,472,,,,,,,,,
Canada,Nova Scotia,2022-08-16,871,117142,472,,,,,,,,,
Canada,Nova Scotia,2022-08-17,872,117142,472,,,,,,,,,
Canada,Nova Scotia,2022-08-18,873,117142,472,,,,,,,,,
Canada,Nova Scotia,2022-08-19,874,118671,481,,,,,,,,,
Canada,Nova Scotia,2022-08-20,875,118671,481,,,,,,,,,
Canada,Nova Scotia,2022-08-21,876,118671,481,,,,,,,,,
Canada,Nova Scotia,2022-08-22,877,118671,481,,,,,,,,,
Canada,Nova Scotia,2022-08-23,878,118671,481,,,,,,,,,
Canada,Nova Scotia,2022-08-24,879,118671,481,,,,,,,,,
Canada,Nova Scotia,2022-08-25,880,118671,481,,,,,,,,,
Canada,Nova Scotia,2022-08-26,881,120055,490,,,,,,,,,
Canada,Nova Scotia,2022-08-27,882,120055,490,,,,,,,,,
Canada,Nova Scotia,2022-08-28,883,120055,490,,,,,,,,,
Canada,Nova Scotia,2022-08-29,884,120055,490,,,,,,,,,
Canada,Nova Scotia,2022-08-30,885,120055,490,,,,,,,,,
Canada,Nova Scotia,2022-08-31,886,120055,490,,,,,,,,,
Canada,Nova Scotia,2022-09-01,887,120055,490,,,,,,,,,
Canada,Nova Scotia,2022-09-02,888,121380,496,,,,,,,,,
Canada,Nova Scotia,2022-09-03,889,121380,496,,,,,,,,,
Canada,Nova Scotia,2022-09-04,890,121380,496,,,,,,,,,
Canada,Nova Scotia,2022-09-05,891,121380,496,,,,,,,,,
Canada,Nova Scotia,2022-09-06,892,121380,496,,,,,,,,,
Canada,Nova Scotia,2022-09-07,893,121380,496,,,,,,,,,
Canada,Nova Scotia,2022-09-08,894,121380,496,,,,,,,,,
Canada,Nova Scotia,2022-09-09,895,122458,504,,,,,,,,,
Canada,Nova Scotia,2022-09-10,896,122458,504,,,,,,,,,
Canada,Nova Scotia,2022-09-11,897,122458,504,,,,,,,,,
Canada,Nova Scotia,2022-09-12,898,122458,504,,,,,,,,,
Canada,Nova Scotia,2022-09-13,899,122458,504,,,,,,,,,
Canada,Nova Scotia,2022-09-14,900,122458,504,,,,,,,,,
Canada,Nova Scotia,2022-09-15,901,122458,504,,,,,,,,,
Canada,Nova Scotia,2022-09-16,902,123549,518,,,,,,,,,
Canada,Nova Scotia,2022-09-17,903,123549,518,,,,,,,,,
Canada,Nova Scotia,2022-09-18,904,123549,518,,,,,,,,,
Canada,Nova Scotia,2022-09-19,905,123549,518,,,,,,,,,
Canada,Nova Scotia,2022-09-20,906,123549,518,,,,,,,,,
Canada,Nova Scotia,2022-09-21,907,123549,518,,,,,,,,,
Canada,Nova Scotia,2022-09-22,908,123549,518,,,,,,,,,
Canada,Nova Scotia,2022-09-23,909,124511,531,,,,,,,,,
Canada,Nova Scotia,2022-09-24,910,124511,531,,,,,,,,,
Canada,Nova Scotia,2022-09-25,911,124511,531,,,,,,,,,
Canada,Nova Scotia,2022-09-26,912,124511,531,,,,,,,,,
Canada,Nova Scotia,2022-09-27,913,124511,531,,,,,,,,,
Canada,Nova Scotia,2022-09-28,914,124511,531,,,,,,,,,
Canada,Nova Scotia,2022-09-29,915,124511,531,,,,,,,,,
Canada,Nova Scotia,2022-09-30,916,124511,531,,,,,,,,,
Canada,Nova Scotia,2022-10-01,917,124511,531,,,,,,,,,
Canada,Nova Scotia,2022-10-02,918,124511,531,,,,,,,,,
Canada,Nova Scotia,2022-10-03,919,125474,541,,,,,,,,,
Canada,Nova Scotia,2022-10-04,920,125474,541,,,,,,,,,
Canada,Nova Scotia,2022-10-05,921,125474,541,,,,,,,,,
Canada,Nova Scotia,2022-10-06,922,125474,541,,,,,,,,,
Canada,Nova Scotia,2022-10-07,923,126598,544,,,,,,,,,
Canada,Nova Scotia,2022-10-08,924,126598,544,,,,,,,,,
Canada,Nova Scotia,2022-10-09,925,126598,544,,,,,,,,,
Canada,Nova Scotia,2022-10-10,926,126598,544,,,,,,,,,
Canada,Nova Scotia,2022-10-11,927,126598,544,,,,,,,,,
Canada,Nova Scotia,2022-10-12,928,126598,544,,,,,,,,,
Canada,Nova Scotia,2022-10-13,929,126598,544,,,,,,,,,
Canada,Nova Scotia,2022-10-14,930,127608,552,,,,,,,,,
Canada,Nova Scotia,2022-10-15,931,127608,552,,,,,,,,,
Canada,Nova Scotia,2022-10-16,932,127608,552,,,,,,,,,
Canada,Nova Scotia,2022-10-17,933,127608,552,,,,,,,,,
Canada,Nova Scotia,2022-10-18,934,127608,552,,,,,,,,,
Canada,Nova Scotia,2022-10-19,935,127608,552,,,,,,,,,
Canada,Nova Scotia,2022-10-20,936,127608,552,,,,,,,,,
Canada,Nova Scotia,2022-10-21,937,128714,567,,,,,,,,,
Canada,Nova Scotia,2022-10-22,938,128714,567,,,,,,,,,
Canada,Nova Scotia,2022-10-23,939,128714,567,,,,,,,,,
Canada,Nova Scotia,2022-10-24,940,128714,567,,,,,,,,,
Canada,Nova Scotia,2022-10-25,941,128714,567,,,,,,,,,
Canada,Nova Scotia,2022-10-26,942,128714,567,,,,,,,,,
Canada,Nova Scotia,2022-10-27,943,128714,567,,,,,,,,,
Canada,Nova Scotia,2022-10-28,944,129705,583,,,,,,,,,
Canada,Nova Scotia,2022-10-29,945,129705,583,,,,,,,,,
Canada,Nova Scotia,2022-10-30,946,129705,583,,,,,,,,,
Canada,Nova Scotia,2022-10-31,947,129705,583,,,,,,,,,
Canada,Nova Scotia,2022-11-01,948,129705,583,,,,,,,,,
Canada,Nova Scotia,2022-11-02,949,129705,583,,,,,,,,,
Canada,Nova Scotia,2022-11-03,950,129705,583,,,,,,,,,
Canada,Nova Scotia,2022-11-04,951,129705,583,,,,,,,,,
Canada,Nova Scotia,2022-11-05,952,129705,583,,,,,,,,,
Canada,Nova Scotia,2022-11-06,953,129705,583,,,,,,,,,
Canada,Nova Scotia,2022-11-07,954,130534,598,,,,,,,,,
Canada,Nova Scotia,2022-11-08,955,130534,598,,,,,,,,,
Canada,Nova Scotia,2022-11-09,956,130534,598,,,,,,,,,
Canada,Nova Scotia,2022-11-10,957,130534,598,,,,,,,,,
Canada,Nova Scotia,2022-11-11,958,130534,598,,,,,,,,,
Canada,Nova Scotia,2022-11-12,959,130534,598,,,,,,,,,
Canada,Nova Scotia,2022-11-13,960,130534,598,,,,,,,,,
Canada,Nova Scotia,2022-11-14,961,130534,598,,,,,,,,,
Canada,Nova Scotia,2022-11-15,962,131239,613,,,,,,,,,
Canada,Nova Scotia,2022-11-16,963,131239,613,,,,,,,,,
Canada,Nova Scotia,2022-11-17,964,131239,613,,,,,,,,,
Canada,Nova Scotia,2022-11-18,965,131239,613,,,,,,,,,
Canada,Nova Scotia,2022-11-19,966,131239,613,,,,,,,,,
Canada,Nova Scotia,2022-11-20,967,131239,613,,,,,,,,,
Canada,Nova Scotia,2022-11-21,968,131825,628,,,,,,,,,
Canada,Nova Scotia,2022-11-22,969,131825,628,,,,,,,,,
Canada,Nova Scotia,2022-11-23,970,131825,628,,,,,,,,,
Canada,Nova Scotia,2022-11-24,971,131825,628,,,,,,,,,
Canada,Nova Scotia,2022-11-25,972,131825,628,,,,,,,,,
Canada,Nova Scotia,2022-11-26,973,131825,628,,,,,,,,,
Canada,Nova Scotia,2022-11-27,974,131825,628,,,,,,,,,
Canada,Nova Scotia,2022-11-28,975,132351,639,,,,,,,,,
Canada,Nova Scotia,2022-11-29,976,132351,639,,,,,,,,,
Canada,Nova Scotia,2022-11-30,977,132351,639,,,,,,,,,
Canada,Nova Scotia,2022-12-01,978,132351,639,,,,,,,,,
Canada,Nova Scotia,2022-12-02,979,132351,639,,,,,,,,,
Canada,Nova Scotia,2022-12-03,980,132351,639,,,,,,,,,
Canada,Nova Scotia,2022-12-04,981,132351,639,,,,,,,,,
Canada,Nova Scotia,2022-12-05,982,132887,653,,,,,,,,,
Canada,Nova Scotia,2022-12-06,983,132887,653,,,,,,,,,
Canada,Nova Scotia,2022-12-07,984,132887,653,,,,,,,,,
Canada,Nova Scotia,2022-12-08,985,132887,653,,,,,,,,,
Canada,Nova Scotia,2022-12-09,986,132887,653,,,,,,,,,
Canada,Nova Scotia,2022-12-10,987,132887,653,,,,,,,,,
Canada,Nova Scotia,2022-12-11,988,132887,653,,,,,,,,,
Canada,Nova Scotia,2022-12-12,989,133406,666,,,,,,,,,
Canada,Nova Scotia,2022-12-13,990,133406,666,,,,,,,,,
Canada,Nova Scotia,2022-12-14,991,133406,666,,,,,,,,,
Canada,Nova Scotia,2022-12-15,992,133406,666,,,,,,,,,
Canada,Nova Scotia,2022-12-16,993,133406,666,,,,,,,,,
Canada,Nova Scotia,2022-12-17,994,133406,666,,,,,,,,,
Canada,Nova Scotia,2022-12-18,995,133406,666,,,,,,,,,
Canada,Nova Scotia,2022-12-19,996,133919,672,,,,,,,,,
Canada,Nova Scotia,2022-12-20,997,133919,672,,,,,,,,,
Canada,Nova Scotia,2022-12-21,998,133919,672,,,,,,,,,
Canada,Nova Scotia,2022-12-22,999,133919,672,,,,,,,,,
Canada,Nova Scotia,2022-12-23,1000,134483,674,,,,,,,,,
Canada,Nova Scotia,2022-12-24,1001,134483,674,,,,,,,,,
Canada,Nova Scotia,2022-12-25,1002,134483,674,,,,,,,,,
Canada,Nova Scotia,2022-12-26,1003,134483,674,,,,,,,,,
Canada,Nova Scotia,2022-12-27,1004,134483,674,,,,,,,,,
Canada,Nova Scotia,2022-12-28,1005,134483,674,,,,,,,,,
Canada,Nova Scotia,2022-12-29,1006,134483,674,,,,,,,,,
Canada,Nova Scotia,2022-12-30,1007,134483,674,,,,,,,,,
Canada,Nova Scotia,2022-12-31,1008,134483,674,,,,,,,,,
Canada,Nova Scotia,2023-01-01,1009,134483,674,,,,,,,,,
Canada,Nova Scotia,2023-01-02,1010,134483,674,,,,,,,,,
Canada,Nova Scotia,2023-01-03,1011,134483,674,,,,,,,,,
Canada,Nova Scotia,2023-01-04,1012,134483,674,,,,,,,,,
Canada,Nova Scotia,2023-01-05,1013,134483,674,,,,,,,,,
Canada,Nova Scotia,2023-01-06,1014,134483,674,,,,,,,,,
Canada,Nova Scotia,2023-01-07,1015,134483,674,,,,,,,,,
Canada,Nova Scotia,2023-01-08,1016,134483,674,,,,,,,,,
Canada,Nova Scotia,2023-01-09,1017,135759,689,,,,,,,,,
Canada,Nova Scotia,2023-01-10,1018,135759,689,,,,,,,,,
Canada,Nova Scotia,2023-01-11,1019,135759,689,,,,,,,,,
Canada,Nova Scotia,2023-01-12,1020,135759,689,,,,,,,,,
Canada,Nova Scotia,2023-01-13,1021,135759,689,,,,,,,,,
Canada,Nova Scotia,2023-01-14,1022,135759,689,,,,,,,,,
Canada,Nova Scotia,2023-01-15,1023,135759,689,,,,,,,,,
Canada,Nova Scotia,2023-01-16,1024,136944,699,,,,,,,,,
Canada,Nova Scotia,2023-01-17,1025,136944,699,,,,,,,,,
Canada,Nova Scotia,2023-01-18,1026,136944,699,,,,,,,,,
Canada,Nova Scotia,2023-01-19,1027,136944,699,,,,,,,,,
Canada,Nova Scotia,2023-01-20,1028,136944,699,,,,,,,,,
Canada,Nova Scotia,2023-01-21,1029,136944,699,,,,,,,,,
Canada,Nova Scotia,2023-01-22,1030,136944,699,,,,,,,,,
Canada,Nova Scotia,2023-01-23,1031,137669,705,,,,,,,,,
Canada,Nova Scotia,2023-01-24,1032,137669,705,,,,,,,,,
Canada,Nova Scotia,2023-01-25,1033,137669,705,,,,,,,,,
Canada,Nova Scotia,2023-01-26,1034,137669,705,,,,,,,,,
Canada,Nova Scotia,2023-01-27,1035,137669,705,,,,,,,,,
Canada,Nova Scotia,2023-01-28,1036,137669,705,,,,,,,,,
Canada,Nova Scotia,2023-01-29,1037,137669,705,,,,,,,,,
Canada,Nova Scotia,2023-01-30,1038,138331,715,,,,,,,,,
Canada,Nova Scotia,2023-01-31,1039,138331,715,,,,,,,,,
Canada,Nova Scotia,2023-02-01,1040,138331,715,,,,,,,,,
Canada,Nova Scotia,2023-02-02,1041,138331,715,,,,,,,,,
Canada,Nova Scotia,2023-02-03,1042,138331,715,,,,,,,,,
Canada,Nova Scotia,2023-02-04,1043,138331,715,,,,,,,,,
Canada,Nova Scotia,2023-02-05,1044,138331,715,,,,,,,,,
Canada,Nova Scotia,2023-02-06,1045,139013,724,,,,,,,,,
Canada,Nova Scotia,2023-02-07,1046,139013,724,,,,,,,,,
Canada,Nova Scotia,2023-02-08,1047,139013,724,,,,,,,,,
Canada,Nova Scotia,2023-02-09,1048,139013,724,,,,,,,,,
Canada,Nova Scotia,2023-02-10,1049,139013,724,,,,,,,,,
Canada,Nova Scotia,2023-02-11,1050,139013,724,,,,,,,,,
Canada,Nova Scotia,2023-02-12,1051,139013,724,,,,,,,,,
Canada,Nova Scotia,2023-02-13,1052,139671,746,,,,,,,,,
Canada,Nova Scotia,2023-02-14,1053,139671,746,,,,,,,,,
Canada,Nova Scotia,2023-02-15,1054,139671,746,,,,,,,,,
Canada,Nova Scotia,2023-02-16,1055,139671,746,,,,,,,,,
Canada,Nova Scotia,2023-02-17,1056,139671,746,,,,,,,,,
Canada,Nova Scotia,2023-02-18,1057,139671,746,,,,,,,,,
Canada,Nova Scotia,2023-02-19,1058,139671,746,,,,,,,,,
Canada,Nova Scotia,2023-02-20,1059,140111,771,,,,,,,,,
Canada,Nova Scotia,2023-02-21,1060,140111,771,,,,,,,,,
Canada,Nova Scotia,2023-02-22,1061,140111,771,,,,,,,,,
Canada,Nova Scotia,2023-02-23,1062,140111,771,,,,,,,,,
Canada,Nova Scotia,2023-02-24,1063,140111,771,,,,,,,,,
Canada,Nova Scotia,2023-02-25,1064,140111,771,,,,,,,,,
Canada,Nova Scotia,2023-02-26,1065,140111,771,,,,,,,,,
Canada,Nova Scotia,2023-02-27,1066,140492,786,,,,,,,,,
Canada,Nova Scotia,2023-02-28,1067,140492,786,,,,,,,,,
Canada,Nova Scotia,2023-03-01,1068,140492,786,,,,,,,,,
Canada,Nova Scotia,2023-03-02,1069,140492,786,,,,,,,,,
Canada,Nova Scotia,2023-03-03,1070,140492,786,,,,,,,,,
Canada,Nova Scotia,2023-03-04,1071,140492,786,,,,,,,,,
Canada,Nova Scotia,2023-03-05,1072,140492,786,,,,,,,,,
Canada,Nova Scotia,2023-03-06,1073,140793,794,,,,,,,,,
Canada,Nova Scotia,2023-03-07,1074,140793,794,,,,,,,,,
Canada,Nova Scotia,2023-03-08,1075,140793,794,,,,,,,,,
Canada,Nova Scotia,2023-03-09,1076,140793,794,,,,,,,,,
