Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Florida,2020-07-14,59372,1534,470,8911,2982,47
North America,US,Florida,2020-07-15,59391,1460,452,8914,2986,44
North America,US,Florida,2020-07-16,59408,1389,434,8917,2989,42
North America,US,Florida,2020-07-17,59424,1321,416,8919,2993,40
North America,US,Florida,2020-07-18,59439,1256,400,8921,2996,38
North America,US,Florida,2020-07-19,59453,1194,383,8923,2998,36
North America,US,Florida,2020-07-20,59465,1135,368,8925,3001,34
North America,US,Florida,2020-07-21,59477,1079,353,8927,3004,32
North America,US,Florida,2020-07-22,59488,1025,338,8929,3006,30
North America,US,Florida,2020-07-23,59498,973,325,8930,3008,29
North America,US,Florida,2020-07-24,59507,924,311,8932,3011,27
North America,US,Florida,2020-07-25,59515,878,298,8933,3013,26
North America,US,Florida,2020-07-26,59523,833,286,8934,3015,24
North America,US,Florida,2020-07-27,59531,791,274,8935,3017,23
North America,US,Florida,2020-07-28,59537,751,263,8936,3018,22
North America,US,Florida,2020-07-29,59543,712,252,8937,3020,20
North America,US,Florida,2020-07-30,59549,676,241,8938,3022,19
North America,US,Florida,2020-07-31,59554,641,231,8939,3023,18
North America,US,Florida,2020-08-01,59559,608,221,8939,3025,17
North America,US,Florida,2020-08-02,59564,576,212,8940,3026,16
North America,US,Florida,2020-08-03,59568,547,203,8941,3027,15
North America,US,Florida,2020-08-04,59572,518,194,8941,3028,14
North America,US,Florida,2020-08-05,59575,491,186,8942,3030,13
North America,US,Florida,2020-08-06,59578,466,178,8942,3031,13
North America,US,Florida,2020-08-07,59581,441,170,8943,3032,12
North America,US,Florida,2020-08-08,59584,418,163,8943,3033,11
North America,US,Florida,2020-08-09,59587,396,156,8944,3033,11
North America,US,Florida,2020-08-10,59589,375,149,8944,3034,10
North America,US,Florida,2020-08-11,59591,356,143,8944,3035,9
North America,US,Florida,2020-08-12,59593,337,136,8945,3036,9
North America,US,Florida,2020-08-13,59595,319,131,8945,3037,8
North America,US,Florida,2020-08-14,59596,302,125,8945,3037,8
North America,US,Florida,2020-08-15,59598,286,119,8945,3038,7
North America,US,Florida,2020-08-16,59599,271,114,8945,3039,7
North America,US,Florida,2020-08-17,59601,257,109,8946,3039,7
North America,US,Florida,2020-08-18,59602,243,104,8946,3040,6
North America,US,Florida,2020-08-19,59603,230,100,8946,3040,6
North America,US,Florida,2020-08-20,59604,218,95,8946,3041,5
North America,US,Florida,2020-08-21,59605,206,91,8946,3041,5
North America,US,Florida,2020-08-22,59605,195,87,8946,3042,5
North America,US,Florida,2020-08-23,59606,185,83,8947,3042,4
North America,US,Florida,2020-08-24,59607,175,80,8947,3042,4
North America,US,Florida,2020-08-25,59608,166,76,8947,3043,4
North America,US,Florida,2020-08-26,59608,157,73,8947,3043,4
North America,US,Florida,2020-08-27,59609,148,70,8947,3043,3
North America,US,Florida,2020-08-28,59609,140,67,8947,3044,3
North America,US,Florida,2020-08-29,59610,133,64,8947,3044,3
North America,US,Florida,2020-08-30,59610,126,61,8947,3044,3
North America,US,Florida,2020-08-31,59610,119,58,8947,3044,3
North America,US,Florida,2020-09-01,59611,113,55,8947,3045,3
North America,US,Florida,2020-09-02,59611,107,53,8947,3045,2
North America,US,Florida,2020-09-03,59611,101,51,8947,3045,2
North America,US,Florida,2020-09-04,59611,96,48,8947,3045,2
North America,US,Florida,2020-09-05,59612,91,46,8947,3046,2
North America,US,Florida,2020-09-06,59612,86,44,8947,3046,2
North America,US,Florida,2020-09-07,59612,81,42,8947,3046,2
North America,US,Florida,2020-09-08,59612,77,40,8947,3046,2
North America,US,Florida,2020-09-09,59612,73,39,8947,3046,2
North America,US,Florida,2020-09-10,59613,69,37,8947,3046,1
North America,US,Florida,2020-09-11,59613,65,35,8948,3046,1
North America,US,Florida,2020-09-12,59613,62,34,8948,3047,1
North America,US,Florida,2020-09-13,59613,58,32,8948,3047,1
North America,US,Florida,2020-09-14,59613,55,31,8948,3047,1
North America,US,Florida,2020-09-15,59613,52,29,8948,3047,1
North America,US,Florida,2020-09-16,59613,50,28,8948,3047,1
North America,US,Florida,2020-09-17,59613,47,27,8948,3047,1
North America,US,Florida,2020-09-18,59613,44,25,8948,3047,1
North America,US,Florida,2020-09-19,59613,42,24,8948,3047,1
North America,US,Florida,2020-09-20,59614,40,23,8948,3047,1
North America,US,Florida,2020-09-21,59614,38,22,8948,3047,1
North America,US,Florida,2020-09-22,59614,36,21,8948,3048,1
North America,US,Florida,2020-09-23,59614,34,20,8948,3048,1
North America,US,Florida,2020-09-24,59614,32,19,8948,3048,1
North America,US,Florida,2020-09-25,59614,30,18,8948,3048,1
North America,US,Florida,2020-09-26,59614,29,18,8948,3048,0
North America,US,Florida,2020-09-27,59614,27,17,8948,3048,0
North America,US,Florida,2020-09-28,59614,26,16,8948,3048,0
North America,US,Florida,2020-09-29,59614,25,15,8948,3048,0
North America,US,Florida,2020-09-30,59614,23,15,8948,3048,0
North America,US,Florida,2020-10-01,59614,22,14,8948,3048,0
North America,US,Florida,2020-10-02,59614,21,13,8948,3048,0
North America,US,Florida,2020-10-03,59614,20,13,8948,3048,0
North America,US,Florida,2020-10-04,59614,19,12,8948,3048,0
North America,US,Florida,2020-10-05,59614,18,12,8948,3048,0
North America,US,Florida,2020-10-06,59614,17,11,8948,3048,0
North America,US,Florida,2020-10-07,59614,16,11,8948,3048,0
North America,US,Florida,2020-10-08,59614,15,10,8948,3048,0
North America,US,Florida,2020-10-09,59614,14,10,8948,3048,0
North America,US,Florida,2020-10-10,59614,14,9,8948,3048,0
North America,US,Florida,2020-10-11,59614,13,9,8948,3048,0
North America,US,Florida,2020-10-12,59614,12,8,8948,3048,0
North America,US,Florida,2020-10-13,59614,12,8,8948,3048,0
North America,US,Florida,2020-10-14,59614,11,8,8948,3048,0
North America,US,Florida,2020-10-15,59614,10,7,8948,3048,0
North America,US,Florida,2020-10-16,59614,10,7,8948,3048,0
North America,US,Florida,2020-10-17,59614,9,7,8948,3048,0
North America,US,Florida,2020-10-18,59614,9,6,8948,3048,0
North America,US,Florida,2020-10-19,59614,9,6,8948,3048,0
North America,US,Florida,2020-10-20,59614,8,6,8948,3048,0
North America,US,Florida,2020-10-21,59614,8,6,8948,3048,0
North America,US,Florida,2020-10-22,59614,7,5,8948,3048,0
North America,US,Florida,2020-10-23,59614,7,5,8948,3048,0
North America,US,Florida,2020-10-24,59614,7,5,8948,3048,0
North America,US,Florida,2020-10-25,59614,6,5,8948,3049,0
North America,US,Florida,2020-10-26,59614,6,4,8948,3049,0
North America,US,Florida,2020-10-27,59614,6,4,8948,3049,0
North America,US,Florida,2020-10-28,59614,5,4,8948,3049,0
North America,US,Florida,2020-10-29,59614,5,4,8948,3049,0
North America,US,Florida,2020-10-30,59614,5,4,8948,3049,0
North America,US,Florida,2020-10-31,59614,5,4,8948,3049,0
North America,US,Florida,2020-11-01,59614,4,3,8948,3049,0
North America,US,Florida,2020-11-02,59614,4,3,8948,3049,0
North America,US,Florida,2020-11-03,59614,4,3,8948,3049,0
North America,US,Florida,2020-11-04,59614,4,3,8948,3049,0
North America,US,Florida,2020-11-05,59614,4,3,8948,3049,0
North America,US,Florida,2020-11-06,59614,3,3,8948,3049,0
North America,US,Florida,2020-11-07,59614,3,3,8948,3049,0
North America,US,Florida,2020-11-08,59614,3,2,8948,3049,0
North America,US,Florida,2020-11-09,59614,3,2,8948,3049,0
North America,US,Florida,2020-11-10,59614,3,2,8948,3049,0
North America,US,Florida,2020-11-11,59614,3,2,8948,3049,0
North America,US,Florida,2020-11-12,59614,2,2,8948,3049,0
North America,US,Florida,2020-11-13,59614,2,2,8948,3049,0
North America,US,Florida,2020-11-14,59614,2,2,8948,3049,0
North America,US,Florida,2020-11-15,59614,2,2,8948,3049,0
North America,US,Florida,2020-11-16,59614,2,2,8948,3049,0
North America,US,Florida,2020-11-17,59614,2,2,8948,3049,0
North America,US,Florida,2020-11-18,59614,2,2,8948,3049,0
North America,US,Florida,2020-11-19,59614,2,1,8948,3049,0
North America,US,Florida,2020-11-20,59614,2,1,8948,3049,0
North America,US,Florida,2020-11-21,59614,2,1,8948,3049,0
North America,US,Florida,2020-11-22,59614,2,1,8948,3049,0
North America,US,Florida,2020-11-23,59614,1,1,8948,3049,0
North America,US,Florida,2020-11-24,59614,1,1,8948,3049,0
North America,US,Florida,2020-11-25,59614,1,1,8948,3049,0
North America,US,Florida,2020-11-26,59614,1,1,8948,3049,0
North America,US,Florida,2020-11-27,59614,1,1,8948,3049,0
North America,US,Florida,2020-11-28,59614,1,1,8948,3049,0
North America,US,Florida,2020-11-29,59614,1,1,8948,3049,0
North America,US,Florida,2020-11-30,59614,1,1,8948,3049,0
North America,US,Florida,2020-12-01,59614,1,1,8948,3049,0
North America,US,Florida,2020-12-02,59614,1,1,8948,3049,0
North America,US,Florida,2020-12-03,59614,1,1,8948,3049,0
North America,US,Florida,2020-12-04,59614,1,1,8948,3049,0
North America,US,Florida,2020-12-05,59614,1,1,8948,3049,0
North America,US,Florida,2020-12-06,59614,1,1,8948,3049,0
North America,US,Florida,2020-12-07,59614,1,1,8948,3049,0
North America,US,Florida,2020-12-08,59614,1,1,8948,3049,0
North America,US,Florida,2020-12-09,59614,1,1,8948,3049,0
North America,US,Florida,2020-12-10,59614,1,1,8948,3049,0
North America,US,Florida,2020-12-11,59614,1,1,8948,3049,0
North America,US,Florida,2020-12-12,59614,1,1,8948,3049,0
North America,US,Florida,2020-12-13,59614,1,0,8948,3049,0
North America,US,Florida,2020-12-14,59614,1,0,8948,3049,0
North America,US,Florida,2020-12-15,59614,0,0,8948,3049,0
North America,US,Florida,2020-12-16,59614,0,0,8948,3049,0
North America,US,Florida,2020-12-17,59614,0,0,8948,3049,0
North America,US,Florida,2020-12-18,59614,0,0,8948,3049,0
North America,US,Florida,2020-12-19,59614,0,0,8948,3049,0
North America,US,Florida,2020-12-20,59614,0,0,8948,3049,0
North America,US,Florida,2020-12-21,59614,0,0,8948,3049,0
North America,US,Florida,2020-12-22,59614,0,0,8948,3049,0
North America,US,Florida,2020-12-23,59614,0,0,8948,3049,0
North America,US,Florida,2020-12-24,59614,0,0,8948,3049,0
North America,US,Florida,2020-12-25,59614,0,0,8948,3049,0
North America,US,Florida,2020-12-26,59614,0,0,8948,3049,0
North America,US,Florida,2020-12-27,59614,0,0,8948,3049,0
North America,US,Florida,2020-12-28,59614,0,0,8948,3049,0
North America,US,Florida,2020-12-29,59614,0,0,8948,3049,0
North America,US,Florida,2020-12-30,59614,0,0,8948,3049,0
North America,US,Florida,2020-12-31,59614,0,0,8948,3049,0
North America,US,New York,2020-03-08,105,105,26,26,0,5
North America,US,New York,2020-03-09,144,135,30,32,2,6
North America,US,New York,2020-03-10,183,163,34,38,5,7
North America,US,New York,2020-03-11,231,198,39,45,8,8
North America,US,New York,2020-03-12,297,247,47,55,12,10
North America,US,New York,2020-03-13,393,322,58,69,17,13
North America,US,New York,2020-03-14,540,441,77,92,23,17
North America,US,New York,2020-03-15,772,634,106,126,32,24
North America,US,New York,2020-03-16,1143,947,155,182,44,36
North America,US,New York,2020-03-17,1730,1447,232,270,63,54
North America,US,New York,2020-03-18,2650,2232,354,408,92,84
North America,US,New York,2020-03-19,4048,3425,539,618,135,128
North America,US,New York,2020-03-20,6080,5143,806,923,201,192
North America,US,New York,2020-03-21,8924,7524,1178,1349,295,281
North America,US,New York,2020-03-22,12690,10626,1664,1914,429,396
North America,US,New York,2020-03-23,17456,14474,2270,2629,609,539
North America,US,New York,2020-03-24,23216,19012,2989,3493,845,707
North America,US,New York,2020-03-25,29888,24110,3803,4494,1142,896
North America,US,New York,2020-03-26,37371,29637,4693,5616,1502,1101
North America,US,New York,2020-03-27,45511,35416,5633,6837,1925,1314
North America,US,New York,2020-03-28,54168,41294,6599,8136,2411,1531
North America,US,New York,2020-03-29,63203,47131,7572,9491,2955,1746
North America,US,New York,2020-03-30,72509,52831,8534,10887,3553,1955
North America,US,New York,2020-03-31,82043,58372,9483,12317,4195,2157
North America,US,New York,2020-04-01,91731,63697,10408,13770,4878,2351
North America,US,New York,2020-04-02,101462,68709,11294,15230,5595,2533
North America,US,New York,2020-04-03,111167,73356,12132,16685,6343,2701
North America,US,New York,2020-04-04,120858,77686,12929,18139,7113,2857
North America,US,New York,2020-04-05,130511,81699,13682,19587,7899,3001
North America,US,New York,2020-04-06,140087,85379,14389,21024,8698,3132
North America,US,New York,2020-04-07,149544,88707,15045,22442,9506,3250
North America,US,New York,2020-04-08,158869,91695,15652,23841,10316,3355
North America,US,New York,2020-04-09,168052,94360,16211,25218,11127,3448
North America,US,New York,2020-04-10,177077,96709,16722,26572,11934,3529
North America,US,New York,2020-04-11,185922,98742,17185,27899,12734,3598
North America,US,New York,2020-04-12,194561,100453,17596,29195,13525,3656
North America,US,New York,2020-04-13,202976,101844,17958,30457,14304,3701
North America,US,New York,2020-04-14,211172,102945,18272,31686,15070,3736
North America,US,New York,2020-04-15,219153,103780,18542,32883,15820,3761
North America,US,New York,2020-04-16,226913,104364,18770,34047,16552,3776
North America,US,New York,2020-04-17,234441,104701,18955,35177,17265,3783
North America,US,New York,2020-04-18,241716,104786,19097,36268,17959,3780
North America,US,New York,2020-04-19,248715,104606,19194,37318,18634,3768
North America,US,New York,2020-04-20,255443,104186,19248,38327,19287,3747
North America,US,New York,2020-04-21,261926,103568,19266,39299,19918,3719
North America,US,New York,2020-04-22,268176,102782,19252,40237,20527,3685
North America,US,New York,2020-04-23,274198,101842,19207,41140,21112,3646
North America,US,New York,2020-04-24,279983,100751,19133,42008,21675,3601
North America,US,New York,2020-04-25,285515,99500,19027,42838,22215,3550
North America,US,New York,2020-04-26,290770,98067,18886,43626,22734,3493
North America,US,New York,2020-04-27,295770,96489,18717,44376,23230,3431
North America,US,New York,2020-04-28,300545,94805,18524,45092,23705,3365
North America,US,New York,2020-04-29,305108,93038,18311,45777,24158,3297
North America,US,New York,2020-04-30,309466,91201,18081,46430,24588,3226
North America,US,New York,2020-05-01,313615,89294,17832,47053,24998,3153
North America,US,New York,2020-05-02,317544,87305,17565,47642,25388,3077
North America,US,New York,2020-05-03,321247,85231,17277,48198,25759,2998
North America,US,New York,2020-05-04,324753,83107,16976,48723,26111,2918
North America,US,New York,2020-05-05,328077,80954,16663,49222,26444,2836
North America,US,New York,2020-05-06,331229,78782,16342,49695,26759,2755
North America,US,New York,2020-05-07,334213,76596,16012,50142,27057,2673
North America,US,New York,2020-05-08,337028,74395,15674,50565,27338,2591
North America,US,New York,2020-05-09,339670,72174,15327,50961,27603,2508
North America,US,New York,2020-05-10,342154,69946,14974,51334,27854,2425
North America,US,New York,2020-05-11,344493,67728,14617,51684,28090,2343
North America,US,New York,2020-05-12,346698,65529,14258,52015,28311,2262
North America,US,New York,2020-05-13,348774,63353,13898,52327,28520,2182
North America,US,New York,2020-05-14,350726,61201,13537,52619,28715,2103
North America,US,New York,2020-05-15,352553,59071,13175,52893,28899,2025
North America,US,New York,2020-05-16,354257,56961,12813,53149,29071,1948
North America,US,New York,2020-05-17,355852,54884,12452,53388,29233,1872
North America,US,New York,2020-05-18,357347,52847,12094,53613,29384,1798
North America,US,New York,2020-05-19,358749,50855,11739,53823,29525,1726
North America,US,New York,2020-05-20,360063,48908,11389,54020,29657,1655
North America,US,New York,2020-05-21,361291,47007,11042,54204,29780,1587
North America,US,New York,2020-05-22,362433,45146,10700,54376,29895,1520
North America,US,New York,2020-05-23,363493,43324,10361,54534,30003,1454
North America,US,New York,2020-05-24,364480,41551,10028,54682,30103,1391
North America,US,New York,2020-05-25,365401,39829,9701,54821,30196,1329
North America,US,New York,2020-05-26,366261,38161,9380,54950,30283,1270
North America,US,New York,2020-05-27,367064,36545,9066,55070,30364,1212
North America,US,New York,2020-05-28,367811,34980,8759,55182,30439,1157
North America,US,New York,2020-05-29,368502,33461,8458,55286,30509,1103
North America,US,New York,2020-05-30,369140,31988,8163,55382,30574,1051
North America,US,New York,2020-05-31,369732,30565,7875,55470,30634,1001
North America,US,New York,2020-06-01,370282,29193,7595,55553,30690,953
North America,US,New York,2020-06-02,370794,27872,7321,55630,30741,907
North America,US,New York,2020-06-03,371270,26600,7056,55701,30789,862
North America,US,New York,2020-06-04,371710,25377,6797,55767,30834,820
North America,US,New York,2020-06-05,372117,24197,6546,55828,30875,779
North America,US,New York,2020-06-06,372490,23061,6301,55884,30913,739
North America,US,New York,2020-06-07,372836,21970,6064,55936,30948,702
North America,US,New York,2020-06-08,373156,20924,5834,55984,30980,666
North America,US,New York,2020-06-09,373453,19921,5611,56028,31010,631
North America,US,New York,2020-06-10,373727,18961,5395,56070,31038,598
North America,US,New York,2020-06-11,373981,18041,5186,56108,31064,567
North America,US,New York,2020-06-12,374213,17159,4984,56142,31087,537
North America,US,New York,2020-06-13,374427,16314,4788,56175,31109,508
North America,US,New York,2020-06-14,374624,15505,4598,56204,31129,481
North America,US,New York,2020-06-15,374805,14733,4415,56231,31148,455
North America,US,New York,2020-06-16,374973,13997,4239,56256,31165,430
North America,US,New York,2020-06-17,375128,13294,4069,56280,31180,407
North America,US,New York,2020-06-18,375271,12623,3904,56301,31195,385
North America,US,New York,2020-06-19,375401,11982,3746,56321,31208,363
North America,US,New York,2020-06-20,375520,11370,3593,56339,31220,343
North America,US,New York,2020-06-21,375630,10787,3446,56355,31231,324
North America,US,New York,2020-06-22,375731,10232,3304,56370,31241,306
North America,US,New York,2020-06-23,375824,9704,3167,56384,31251,288
North America,US,New York,2020-06-24,375910,9202,3036,56397,31259,272
North America,US,New York,2020-06-25,375988,8724,2910,56409,31267,257
North America,US,New York,2020-06-26,376060,8269,2788,56419,31275,242
North America,US,New York,2020-06-27,376125,7835,2671,56429,31281,228
North America,US,New York,2020-06-28,376185,7424,2559,56438,31288,215
North America,US,New York,2020-06-29,376240,7033,2451,56447,31293,202
North America,US,New York,2020-06-30,376291,6661,2347,56454,31298,190
North America,US,New York,2020-07-01,376337,6309,2247,56461,31303,179
North America,US,New York,2020-07-02,376380,5974,2152,56467,31307,169
North America,US,New York,2020-07-03,376418,5657,2060,56473,31311,159
North America,US,New York,2020-07-04,376454,5355,1971,56479,31315,149
North America,US,New York,2020-07-05,376486,5069,1887,56483,31318,140
North America,US,New York,2020-07-06,376515,4797,1806,56488,31321,132
North America,US,New York,2020-07-07,376542,4540,1728,56492,31324,124
North America,US,New York,2020-07-08,376567,4296,1653,56496,31326,117
North America,US,New York,2020-07-09,376590,4065,1582,56499,31329,110
North America,US,New York,2020-07-10,376610,3847,1513,56502,31331,103
North America,US,New York,2020-07-11,376629,3639,1447,56505,31333,97
North America,US,New York,2020-07-12,376646,3442,1384,56507,31334,91
North America,US,New York,2020-07-13,376661,3256,1324,56510,31336,85
North America,US,New York,2020-07-14,376676,3080,1266,56512,31337,80
North America,US,New York,2020-07-15,376689,2913,1211,56514,31339,75
North America,US,New York,2020-07-16,376700,2755,1157,56516,31340,70
North America,US,New York,2020-07-17,376711,2606,1107,56517,31341,66
North America,US,New York,2020-07-18,376721,2465,1058,56519,31342,62
North America,US,New York,2020-07-19,376730,2331,1011,56520,31343,58
North America,US,New York,2020-07-20,376738,2204,967,56521,31344,55
North America,US,New York,2020-07-21,376745,2084,924,56522,31345,51
North America,US,New York,2020-07-22,376752,1971,883,56523,31345,48
North America,US,New York,2020-07-23,376758,1864,844,56524,31346,45
North America,US,New York,2020-07-24,376764,1763,807,56525,31346,42
North America,US,New York,2020-07-25,376769,1667,771,56526,31347,40
North America,US,New York,2020-07-26,376773,1576,737,56526,31347,37
North America,US,New York,2020-07-27,376777,1490,704,56527,31348,35
North America,US,New York,2020-07-28,376781,1409,673,56528,31348,32
North America,US,New York,2020-07-29,376785,1333,643,56528,31349,30
North America,US,New York,2020-07-30,376788,1260,614,56529,31349,28
North America,US,New York,2020-07-31,376791,1192,587,56529,31349,27
North America,US,New York,2020-08-01,376793,1127,561,56529,31349,25
North America,US,New York,2020-08-02,376795,1066,536,56530,31350,23
North America,US,New York,2020-08-03,376797,1008,512,56530,31350,22
North America,US,New York,2020-08-04,376799,954,489,56530,31350,20
North America,US,New York,2020-08-05,376801,902,467,56531,31350,19
North America,US,New York,2020-08-06,376803,853,446,56531,31350,18
North America,US,New York,2020-08-07,376804,807,426,56531,31351,17
North America,US,New York,2020-08-08,376805,764,407,56531,31351,16
North America,US,New York,2020-08-09,376807,722,389,56531,31351,15
North America,US,New York,2020-08-10,376808,684,372,56532,31351,14
North America,US,New York,2020-08-11,376809,647,355,56532,31351,13
North America,US,New York,2020-08-12,376809,612,339,56532,31351,12
North America,US,New York,2020-08-13,376810,579,324,56532,31351,11
North America,US,New York,2020-08-14,376811,548,309,56532,31351,11
North America,US,New York,2020-08-15,376812,519,296,56532,31351,10
North America,US,New York,2020-08-16,376812,491,282,56532,31351,9
North America,US,New York,2020-08-17,376813,465,270,56532,31351,9
North America,US,New York,2020-08-18,376813,440,257,56532,31352,8
North America,US,New York,2020-08-19,376814,416,246,56533,31352,8
North America,US,New York,2020-08-20,376814,394,235,56533,31352,7
North America,US,New York,2020-08-21,376814,373,224,56533,31352,7
North America,US,New York,2020-08-22,376815,353,214,56533,31352,6
North America,US,New York,2020-08-23,376815,335,205,56533,31352,6
North America,US,New York,2020-08-24,376815,317,195,56533,31352,5
North America,US,New York,2020-08-25,376815,300,187,56533,31352,5
North America,US,New York,2020-08-26,376816,284,178,56533,31352,5
North America,US,New York,2020-08-27,376816,269,170,56533,31352,4
North America,US,New York,2020-08-28,376816,255,162,56533,31352,4
North America,US,New York,2020-08-29,376816,242,155,56533,31352,4
North America,US,New York,2020-08-30,376816,229,148,56533,31352,4
North America,US,New York,2020-08-31,376816,217,142,56533,31352,3
North America,US,New York,2020-09-01,376817,206,135,56533,31352,3
North America,US,New York,2020-09-02,376817,195,129,56533,31352,3
North America,US,New York,2020-09-03,376817,185,123,56533,31352,3
North America,US,New York,2020-09-04,376817,175,118,56533,31352,3
North America,US,New York,2020-09-05,376817,166,112,56533,31352,2
North America,US,New York,2020-09-06,376817,158,107,56533,31352,2
North America,US,New York,2020-09-07,376817,149,102,56533,31352,2
North America,US,New York,2020-09-08,376817,142,98,56533,31352,2
North America,US,New York,2020-09-09,376817,134,93,56533,31352,2
North America,US,New York,2020-09-10,376817,127,89,56533,31352,2
North America,US,New York,2020-09-11,376817,121,85,56533,31352,2
North America,US,New York,2020-09-12,376817,115,81,56533,31352,1
North America,US,New York,2020-09-13,376817,109,78,56533,31352,1
North America,US,New York,2020-09-14,376817,103,74,56533,31352,1
North America,US,New York,2020-09-15,376817,98,71,56533,31352,1
North America,US,New York,2020-09-16,376817,93,68,56533,31352,1
North America,US,New York,2020-09-17,376817,88,65,56533,31352,1
North America,US,New York,2020-09-18,376817,84,62,56533,31352,1
North America,US,New York,2020-09-19,376817,80,59,56533,31352,1
North America,US,New York,2020-09-20,376817,75,56,56533,31352,1
North America,US,New York,2020-09-21,376817,72,54,56533,31352,1
North America,US,New York,2020-09-22,376817,68,51,56533,31352,1
North America,US,New York,2020-09-23,376817,65,49,56533,31352,1
North America,US,New York,2020-09-24,376817,61,47,56533,31352,1
North America,US,New York,2020-09-25,376817,58,45,56533,31352,1
North America,US,New York,2020-09-26,376817,55,43,56533,31352,1
North America,US,New York,2020-09-27,376817,53,41,56533,31352,1
North America,US,New York,2020-09-28,376817,50,39,56533,31352,0
North America,US,New York,2020-09-29,376817,47,37,56533,31352,0
North America,US,New York,2020-09-30,376818,45,35,56533,31352,0
North America,US,New York,2020-10-01,376818,43,34,56533,31352,0
North America,US,New York,2020-10-02,376818,41,32,56533,31352,0
North America,US,New York,2020-10-03,376818,39,31,56533,31352,0
North America,US,New York,2020-10-04,376818,37,29,56533,31352,0
North America,US,New York,2020-10-05,376818,35,28,56533,31352,0
North America,US,New York,2020-10-06,376818,33,27,56533,31352,0
North America,US,New York,2020-10-07,376818,32,26,56533,31352,0
North America,US,New York,2020-10-08,376818,30,24,56533,31352,0
North America,US,New York,2020-10-09,376818,29,23,56533,31352,0
North America,US,New York,2020-10-10,376818,27,22,56533,31352,0
North America,US,New York,2020-10-11,376818,26,21,56533,31352,0
North America,US,New York,2020-10-12,376818,25,20,56533,31352,0
North America,US,New York,2020-10-13,376818,23,19,56533,31352,0
North America,US,New York,2020-10-14,376818,22,19,56533,31352,0
North America,US,New York,2020-10-15,376818,21,18,56533,31352,0
North America,US,New York,2020-10-16,376818,20,17,56533,31352,0
North America,US,New York,2020-10-17,376818,19,16,56533,31352,0
North America,US,New York,2020-10-18,376818,18,15,56533,31352,0
North America,US,New York,2020-10-19,376818,17,15,56533,31352,0
North America,US,New York,2020-10-20,376818,16,14,56533,31352,0
North America,US,New York,2020-10-21,376818,16,13,56533,31352,0
North America,US,New York,2020-10-22,376818,15,13,56533,31352,0
North America,US,New York,2020-10-23,376818,14,12,56533,31352,0
North America,US,New York,2020-10-24,376818,14,12,56533,31352,0
North America,US,New York,2020-10-25,376818,13,11,56533,31352,0
North America,US,New York,2020-10-26,376818,12,11,56533,31352,0
North America,US,New York,2020-10-27,376818,12,10,56533,31352,0
North America,US,New York,2020-10-28,376818,11,10,56533,31352,0
North America,US,New York,2020-10-29,376818,11,9,56533,31352,0
North America,US,New York,2020-10-30,376818,10,9,56533,31352,0
North America,US,New York,2020-10-31,376818,10,8,56533,31352,0
North America,US,New York,2020-11-01,376818,9,8,56533,31352,0
North America,US,New York,2020-11-02,376818,9,8,56533,31352,0
North America,US,New York,2020-11-03,376818,8,7,56533,31352,0
North America,US,New York,2020-11-04,376818,8,7,56533,31352,0
North America,US,New York,2020-11-05,376818,8,7,56533,31352,0
North America,US,New York,2020-11-06,376818,7,6,56533,31352,0
North America,US,New York,2020-11-07,376818,7,6,56533,31352,0
North America,US,New York,2020-11-08,376818,7,6,56533,31352,0
North America,US,New York,2020-11-09,376818,6,6,56533,31352,0
North America,US,New York,2020-11-10,376818,6,5,56533,31352,0
North America,US,New York,2020-11-11,376818,6,5,56533,31352,0
North America,US,New York,2020-11-12,376818,5,5,56533,31352,0
North America,US,New York,2020-11-13,376818,5,5,56533,31352,0
North America,US,New York,2020-11-14,376818,5,4,56533,31352,0
North America,US,New York,2020-11-15,376818,5,4,56533,31352,0
North America,US,New York,2020-11-16,376818,4,4,56533,31352,0
North America,US,New York,2020-11-17,376818,4,4,56533,31352,0
North America,US,New York,2020-11-18,376818,4,4,56533,31352,0
North America,US,New York,2020-11-19,376818,4,4,56533,31352,0
North America,US,New York,2020-11-20,376818,4,3,56533,31352,0
North America,US,New York,2020-11-21,376818,3,3,56533,31352,0
North America,US,New York,2020-11-22,376818,3,3,56533,31352,0
North America,US,New York,2020-11-23,376818,3,3,56533,31352,0
North America,US,New York,2020-11-24,376818,3,3,56533,31352,0
North America,US,New York,2020-11-25,376818,3,3,56533,31352,0
North America,US,New York,2020-11-26,376818,3,3,56533,31352,0
North America,US,New York,2020-11-27,376818,3,2,56533,31352,0
North America,US,New York,2020-11-28,376818,2,2,56533,31352,0
North America,US,New York,2020-11-29,376818,2,2,56533,31352,0
North America,US,New York,2020-11-30,376818,2,2,56533,31352,0
North America,US,New York,2020-12-01,376818,2,2,56533,31352,0
North America,US,New York,2020-12-02,376818,2,2,56533,31352,0
North America,US,New York,2020-12-03,376818,2,2,56533,31352,0
North America,US,New York,2020-12-04,376818,2,2,56533,31352,0
North America,US,New York,2020-12-05,376818,2,2,56533,31352,0
North America,US,New York,2020-12-06,376818,2,2,56533,31352,0
North America,US,New York,2020-12-07,376818,2,2,56533,31352,0
North America,US,New York,2020-12-08,376818,2,1,56533,31352,0
North America,US,New York,2020-12-09,376818,1,1,56533,31352,0
