country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Indonesia,,2022-01-11,667,4267451,144144,,,,,,,171056204.0,117333660.0,1314110.0
Indonesia,,2022-01-12,668,4268097,144150,,,,,,,172155594.0,117947474.0,1314110.0
Indonesia,,2022-01-13,669,4268890,144155,,,,,,,173248256.0,118488929.0,1314110.0
Indonesia,,2022-01-14,670,4269740,144163,,,,,,,174291585.0,118952014.0,1314110.0
Indonesia,,2022-01-15,671,4270794,144167,,,,,,,175645471.0,119424581.0,1314110.0
Indonesia,,2022-01-16,672,4271649,144170,,,,,,,176301989.0,119746532.0,1314110.0
Indonesia,,2022-01-17,673,4272421,144174,,,,,,,176629941.0,119992852.0,1314110.0
Indonesia,,2022-01-18,674,4273783,144183,,,,,,,177259377.0,120621088.0,1314110.0
Indonesia,,2022-01-19,675,4275528,144192,,,,,,,178261136.0,121566591.0,1314110.0
Indonesia,,2022-01-20,676,4277644,144199,,,,,,,179153744.0,122378266.0,1314110.0
Indonesia,,2022-01-21,677,4280248,144201,,,,,,,180021654.0,123167273.0,1314110.0
Indonesia,,2022-01-22,678,4283453,144206,,,,,,,180714550.0,123782386.0,1314110.0
Indonesia,,2022-01-23,679,4286378,144220,,,,,,,181131333.0,124080794.0,1314110.0
Indonesia,,2022-01-24,680,4289305,144227,,,,,,,181377519.0,124334472.0,1314110.0
Indonesia,,2022-01-25,681,4294183,144247,,,,,,,182024020.0,125106842.0,1314110.0
Indonesia,,2022-01-26,682,4301193,144254,,,,,,,182500827.0,125673513.0,1314110.0
Indonesia,,2022-01-27,683,4309270,144261,,,,,,,183060035.0,126413464.0,1314110.0
Indonesia,,2022-01-28,684,4319175,144268,,,,,,,183677032.0,127164526.0,1314110.0
Indonesia,,2022-01-29,685,4330763,144285,,,,,,,184187038.0,127727473.0,1314110.0
Indonesia,,2022-01-30,686,4343185,144303,,,,,,,184557715.0,128005763.0,1314110.0
Indonesia,,2022-01-31,687,4353370,144320,,,,,,,184680997.0,128028074.0,1314110.0
Indonesia,,2022-02-01,688,4369391,144348,,,,,,,185121652.0,128655689.0,1314110.0
Indonesia,,2022-02-02,689,4387286,144373,,,,,,,185237546.0,128737666.0,1314110.0
Indonesia,,2022-02-03,690,4414483,144411,,,,,,,185622566.0,129405527.0,1314110.0
Indonesia,,2022-02-04,691,4446694,144453,,,,,,,186019239.0,130122520.0,1314110.0
Indonesia,,2022-02-05,692,4480423,144497,,,,,,,186388071.0,130784199.0,1314110.0
Indonesia,,2022-02-06,693,4516480,144554,,,,,,,186589750.0,131080731.0,1314110.0
Indonesia,,2022-02-07,694,4542601,144636,,,,,,,186703390.0,131119425.0,1361330.0
Indonesia,,2022-02-08,695,4580093,144719,,,,,,,187047562.0,132090119.0,1313170.0
Indonesia,,2022-02-09,696,4626936,144784,,,,,,,187290007.0,132667991.0,1382491.0
Indonesia,,2022-02-10,697,4667554,144858,,,,,,,187696710.0,133703748.0,1359606.0
Indonesia,,2022-02-11,698,4708043,144958,,,,,,,187918754.0,134403989.0,1325597.0
Indonesia,,2022-02-12,699,4763252,145065,,,,,,,188060706.0,135209233.0,1291589.0
Indonesia,,2022-02-13,700,4807778,145176,,,,,,,188282851.0,135766676.0,1120067.0
Indonesia,,2022-02-14,701,4844279,145321,,,,,,,188338544.0,135814029.0,1071442.0
Indonesia,,2022-02-15,702,4901328,145455,,,,,,,188590685.0,136647928.0,1118730.0
Indonesia,,2022-02-16,703,4966046,145622,,,,,,,188833480.0,137485375.0,1040945.0
Indonesia,,2022-02-17,704,5030002,145828,,,,,,,189067416.0,138280959.0,1073352.0
Indonesia,,2022-02-18,705,5089637,146044,,,,,,,189307384.0,139140467.0,1112034.0
Indonesia,,2022-02-19,706,5149021,146202,,,,,,,189533698.0,139946128.0,1043765.0
Indonesia,,2022-02-20,707,5197505,146365,,,,,,,189646917.0,140301087.0,1056637.0
Indonesia,,2022-02-21,708,5231923,146541,,,,,,,189694082.0,140420471.0,1017791.0
Indonesia,,2022-02-22,709,5289414,146798,,,,,,,189885858.0,141042401.0,1007170.0
Indonesia,,2022-02-23,710,5350902,147025,,,,,,,190092902.0,141806330.0,997855.0
Indonesia,,2022-02-24,711,5408328,147342,,,,,,,190310509.0,142517246.0,984850.0
Indonesia,,2022-02-25,712,5457775,147586,,,,,,,190531114.0,143280295.0,921432.0
Indonesia,,2022-02-26,713,5504418,147844,,,,,,,190672288.0,143774691.0,836621.0
Indonesia,,2022-02-27,714,5539394,148073,,,,,,,190672557.0,143778623.0,807918.0
Indonesia,,2022-02-28,715,5564448,148335,,,,,,,190969599.0,144458756.0,865245.0
Indonesia,,2022-03-01,716,5589176,148660,,,,,,,190976834.0,144505806.0,689515.0
Indonesia,,2022-03-02,717,5630096,149036,,,,,,,190977514.0,144506997.0,939283.0
Indonesia,,2022-03-03,718,5667355,149268,,,,,,,191110409.0,146204141.0,898638.0
Indonesia,,2022-03-04,719,5693702,149596,,,,,,,191631442.0,146554884.0,971776.0
Indonesia,,2022-03-05,720,5723858,149918,,,,,,,191835428.0,147280509.0,1143706.0
Indonesia,,2022-03-06,721,5748725,150172,,,,,,,192003490.0,147858311.0,1245602.0
Indonesia,,2022-03-07,722,5770105,150430,,,,,,,192068763.0,148021351.0,1143070.0
Indonesia,,2022-03-08,723,5800253,150831,,,,,,,192263704.0,148587718.0,1266517.0
Indonesia,,2022-03-09,724,5826589,151135,,,,,,,192412648.0,148989922.0,1088261.0
Indonesia,,2022-03-10,725,5847900,151413,,,,,,,192776961.0,149793531.0,1094863.0
Indonesia,,2022-03-11,726,5864010,151703,,,,,,,193014314.0,150280634.0,1042272.0
Indonesia,,2022-03-12,727,5878910,151951,,,,,,,193229478.0,150773781.0,1016157.0
Indonesia,,2022-03-13,728,5890495,152166,,,,,,,193400494.0,151378726.0,976086.0
Indonesia,,2022-03-14,729,5900124,152437,,,,,,,193474037.0,151486424.0,936015.0
Indonesia,,2022-03-15,730,5914532,152745,,,,,,,193658864.0,151821843.0,961310.0
Indonesia,,2022-03-16,731,5927550,152975,,,,,,,193903477.0,152405191.0,869098.0
Indonesia,,2022-03-17,732,5939082,153212,,,,,,,194136128.0,152729588.0,940394.0
Indonesia,,2022-03-18,733,5948610,153411,,,,,,,194437519.0,153448151.0,820480.0
Indonesia,,2022-03-19,734,5956561,153599,,,,,,,194559612.0,153649398.0,703642.0
Indonesia,,2022-03-20,735,5962483,153738,,,,,,,194559612.0,154267349.0,730810.0
Indonesia,,2022-03-21,736,5967182,153892,,,,,,,194785493.0,154370080.0,746149.0
Indonesia,,2022-03-22,737,5974646,154062,,,,,,,194906900.0,155391750.0,976916.0
Indonesia,,2022-03-23,738,5981022,154221,,,,,,,195229531.0,156139516.0,1074095.0
Indonesia,,2022-03-24,739,5986830,154343,,,,,,,195366825.0,156336412.0,899730.0
Indonesia,,2022-03-25,740,5986830,154343,,,,,,,195533337.0,156636335.0,1074470.0
Indonesia,,2022-03-26,741,5986830,154343,,,,,,,195719065.0,157569955.0,1249211.0
Indonesia,,2022-03-27,742,5995876,154570,,,,,,,195889215.0,157840758.0,1364200.0
Indonesia,,2022-03-28,743,6001751,154774,,,,,,,195958039.0,157974507.0,1491019.0
Indonesia,,2022-03-29,744,6005646,154882,,,,,,,196240871.0,158830466.0,1282135.0
Indonesia,,2022-03-30,745,6009486,155000,,,,,,,196354667.0,159025975.0,1173700.0
Indonesia,,2022-03-31,746,6012818,155089,,,,,,,196534266.0,159325260.0,1318700.0
Indonesia,,2022-04-01,747,6015748,155164,,,,,,,196719100.0,159686492.0,1171978.0
Indonesia,,2022-04-02,748,6015748,155164,,,,,,,196850337.0,159950991.0,1025257.0
Indonesia,,2022-04-03,749,6015748,155164,,,,,,,196872209.0,159988167.0,878535.0
Indonesia,,2022-04-04,750,6015748,155164,,,,,,,196880116.0,160107111.0,731814.0
Indonesia,,2022-04-05,751,6023924,155421,,,,,,,196880155.0,160107212.0,862453.0
Indonesia,,2022-04-06,752,6026324,155464,,,,,,,197107907.0,160741389.0,812062.0
Indonesia,,2022-04-07,753,6028413,155509,,,,,,,197216895.0,160935915.0,708386.0
Indonesia,,2022-04-08,754,6030168,155556,,,,,,,197313563.0,161119107.0,763951.0
Indonesia,,2022-04-09,755,6031636,155597,,,,,,,197404392.0,161333038.0,814130.0
Indonesia,,2022-04-10,756,6032707,155626,,,,,,,197493411.0,161423404.0,819424.0
Indonesia,,2022-04-11,757,6033903,155674,,,,,,,197540442.0,161533989.0,907026.0
Indonesia,,2022-04-12,758,6035358,155717,,,,,,,197660336.0,161761633.0,700341.0
Indonesia,,2022-04-13,759,6036909,155746,,,,,,,197715552.0,161932505.0,795710.0
Indonesia,,2022-04-14,760,6037742,155794,,,,,,,197910765.0,162204973.0,813305.0
Indonesia,,2022-04-15,761,6038664,155820,,,,,,,198012119.0,162372110.0,814595.0
Indonesia,,2022-04-16,762,6039266,155844,,,,,,,198100009.0,162560631.0,821271.0
Indonesia,,2022-04-17,763,6039873,155866,,,,,,,198191838.0,162750057.0,872832.0
Indonesia,,2022-04-18,764,6040432,155903,,,,,,,198248066.0,162879095.0,838001.0
Indonesia,,2022-04-19,765,6041269,155937,,,,,,,198351438.0,163036814.0,955418.0
Indonesia,,2022-04-20,766,6041269,155937,,,,,,,198478663.0,163180128.0,914851.0
Indonesia,,2022-04-21,767,6042595,156015,,,,,,,198597005.0,163358647.0,951202.0
Indonesia,,2022-04-22,768,6043246,156040,,,,,,,198739666.0,163709692.0,917405.0
Indonesia,,2022-04-23,769,6043768,156067,,,,,,,198831114.0,163874842.0,883607.0
Indonesia,,2022-04-24,770,6044150,156100,,,,,,,198900322.0,163954030.0,808497.0
Indonesia,,2022-04-25,771,6044467,156133,,,,,,,198946361.0,164023683.0,784174.0
Indonesia,,2022-04-26,772,6045043,156163,,,,,,,199039633.0,164180156.0,682502.0
Indonesia,,2022-04-27,773,6045660,156199,,,,,,,199113714.0,164338853.0,796393.0
Indonesia,,2022-04-28,774,6046072,156217,,,,,,,199191893.0,164657310.0,653988.0
Indonesia,,2022-04-29,775,6046467,156240,,,,,,,199296158.0,165052289.0,573293.0
Indonesia,,2022-04-30,776,6046796,156257,,,,,,,199346528.0,165134259.0,492597.0
Indonesia,,2022-05-01,777,6047040,156273,,,,,,,199346528.0,165230060.0,453215.0
Indonesia,,2022-05-02,778,6047208,156287,,,,,,,199346528.0,165376991.0,367130.0
Indonesia,,2022-05-03,779,6047315,156305,,,,,,,199346528.0,165425255.0,256297.0
Indonesia,,2022-05-04,780,6047491,156321,,,,,,,199346528.0,165425255.0,0.0
Indonesia,,2022-05-05,781,6047741,156340,,,,,,,199346528.0,165600933.0,0.0
Indonesia,,2022-05-06,782,6047986,156357,,,,,,,199346528.0,165613761.0,0.0
Indonesia,,2022-05-07,783,6048204,156371,,,,,,,199346528.0,165632168.0,0.0
Indonesia,,2022-05-08,784,6048431,156381,,,,,,,199346528.0,165641991.0,0.0
Indonesia,,2022-05-09,785,6048685,156396,,,,,,,199346528.0,165656103.0,0.0
Indonesia,,2022-05-10,786,6048685,156396,,,,,,,199352565.0,165707687.0,0.0
Indonesia,,2022-05-11,787,6048685,156396,,,,,,,199395854.0,165839856.0,0.0
Indonesia,,2022-05-12,788,6049876,156438,,,,,,,199450667.0,165969135.0,0.0
Indonesia,,2022-05-13,789,6050211,156448,,,,,,,199513545.0,166080531.0,0.0
Indonesia,,2022-05-14,790,6050519,156453,,,,,,,199556458.0,166160498.0,0.0
Indonesia,,2022-05-15,791,6050776,156458,,,,,,,199604493.0,166252348.0,0.0
Indonesia,,2022-05-16,792,6050958,156464,,,,,,,199625406.0,166273179.0,0.0
Indonesia,,2022-05-17,793,6051205,156481,,,,,,,199644471.0,166290758.0,0.0
Indonesia,,2022-05-18,794,6051532,156498,,,,,,,199715445.0,166406981.0,0.0
Indonesia,,2022-05-19,795,6051850,156510,,,,,,,199741802.0,166492274.0,0.0
Indonesia,,2022-05-20,796,6052100,156513,,,,,,,199798711.0,166632702.0,0.0
Indonesia,,2022-05-21,797,6052363,156519,,,,,,,199844276.0,166764720.0,0.0
Indonesia,,2022-05-22,798,6052590,156522,,,,,,,199883553.0,166837615.0,0.0
Indonesia,,2022-05-23,799,6052764,156534,,,,,,,199917330.0,166911457.0,0.0
Indonesia,,2022-05-24,800,6053109,156548,,,,,,,199955070.0,166971873.0,0.0
Indonesia,,2022-05-25,801,6053424,156553,,,,,,,200015745.0,167068380.0,0.0
Indonesia,,2022-05-26,802,6053670,156556,,,,,,,200084080.0,167156856.0,0.0
Indonesia,,2022-05-27,803,6053894,156565,,,,,,,200112862.0,167198137.0,0.0
Indonesia,,2022-05-28,804,6054173,156573,,,,,,,200163526.0,167264389.0,0.0
Indonesia,,2022-05-29,805,6054415,156574,,,,,,,200198188.0,167325130.0,0.0
Indonesia,,2022-05-30,806,6054633,156586,,,,,,,200202182.0,167330132.0,0.0
Indonesia,,2022-05-31,807,6054973,156591,,,,,,,200267408.0,167420810.0,0.0
Indonesia,,2022-06-01,808,6055341,156594,,,,,,,200327825.0,167507245.0,0.0
Indonesia,,2022-06-02,809,6055645,156600,,,,,,,200327825.0,167507245.0,0.0
Indonesia,,2022-06-03,810,6056017,156604,,,,,,,200394788.0,167598405.0,0.0
Indonesia,,2022-06-04,811,6056412,156610,,,,,,,200394788.0,167598405.0,502770.0
Indonesia,,2022-06-05,812,6056800,156615,,,,,,,200394788.0,167598405.0,1005541.0
Indonesia,,2022-06-06,813,6057142,156622,,,,,,,200394788.0,167598405.0,1508311.0
Indonesia,,2022-06-07,814,6057660,156624,,,,,,,200652038.0,167822664.0,2011081.0
Indonesia,,2022-06-08,815,6058180,156628,,,,,,,200652038.0,167822664.0,2049238.0
Indonesia,,2022-06-09,816,6058736,156635,,,,,,,200652038.0,167822664.0,2087394.0
Indonesia,,2022-06-10,817,6059363,156638,,,,,,,200652038.0,167822664.0,2125551.0
Indonesia,,2022-06-11,818,6059937,156641,,,,,,,200652038.0,167822664.0,1660937.0
Indonesia,,2022-06-12,819,6060488,156643,,,,,,,200652038.0,167822664.0,1196323.0
Indonesia,,2022-06-13,820,6061079,156652,,,,,,,200652038.0,167822664.0,731709.0
Indonesia,,2022-06-14,821,6062009,156662,,,,,,,200652038.0,167822664.0,267095.0
Indonesia,,2022-06-15,822,6063251,156670,,,,,,,201000560.0,168251795.0,267095.0
Indonesia,,2022-06-16,823,6064424,156673,,,,,,,201000560.0,168251795.0,263590.0
Indonesia,,2022-06-17,824,6065644,156679,,,,,,,201000560.0,168251795.0,260085.0
Indonesia,,2022-06-18,825,6066908,156684,,,,,,,201000560.0,168251795.0,256579.0
Indonesia,,2022-06-19,826,6068075,156687,,,,,,,201000560.0,168251795.0,253074.0
Indonesia,,2022-06-20,827,6069255,156695,,,,,,,201000560.0,168251795.0,249569.0
Indonesia,,2022-06-21,828,6070933,156700,,,,,,,201223231.0,168544951.0,246063.0
Indonesia,,2022-06-22,829,6072918,156702,,,,,,,201223231.0,168544951.0,237249.0
Indonesia,,2022-06-23,830,6074825,156706,,,,,,,201223231.0,168544951.0,231941.0
Indonesia,,2022-06-24,831,6076894,156711,,,,,,,201223231.0,168544951.0,226632.0
Indonesia,,2022-06-25,832,6078725,156714,,,,,,,201223231.0,168544951.0,221323.0
Indonesia,,2022-06-26,833,6080451,156717,,,,,,,201223231.0,168544951.0,216014.0
Indonesia,,2022-06-27,834,6081896,156726,,,,,,,201223231.0,168544951.0,210706.0
Indonesia,,2022-06-28,835,6084063,156728,,,,,,,201223231.0,168544951.0,205397.0
Indonesia,,2022-06-29,836,6086212,156731,,,,,,,201223231.0,168544951.0,205397.0
Indonesia,,2022-06-30,837,6088460,156737,,,,,,,201223231.0,168544951.0,205397.0
Indonesia,,2022-07-01,838,6090509,156740,,,,,,,201223231.0,168544951.0,205397.0
Indonesia,,2022-07-02,839,6092303,156745,,,,,,,201223231.0,168544951.0,205397.0
Indonesia,,2022-07-03,840,6093917,156749,,,,,,,201223231.0,168544951.0,205397.0
Indonesia,,2022-07-04,841,6095351,156758,,,,,,,201223231.0,168544951.0,205397.0
Indonesia,,2022-07-05,842,6097928,156766,,,,,,,201223231.0,168544951.0,205397.0
Indonesia,,2022-07-06,843,6100671,156770,,,,,,,201223231.0,168544951.0,205397.0
Indonesia,,2022-07-07,844,6103552,156776,,,,,,,201223231.0,168544951.0,205397.0
Indonesia,,2022-07-08,845,6106024,156781,,,,,,,201223231.0,168544951.0,205397.0
Indonesia,,2022-07-09,846,6108729,156785,,,,,,,201223231.0,168544951.0,205397.0
Indonesia,,2022-07-10,847,6111305,156791,,,,,,,201223231.0,168544951.0,205397.0
Indonesia,,2022-07-11,848,6112986,156798,,,,,,,201223231.0,168544951.0,205397.0
Indonesia,,2022-07-12,849,6116347,156806,,,,,,,201802967.0,169392315.0,205397.0
Indonesia,,2022-07-13,850,6120169,156818,,,,,,,201802967.0,169392315.0,211027.0
Indonesia,,2022-07-14,851,6123753,156827,,,,,,,201802967.0,169392315.0,216657.0
Indonesia,,2022-07-15,852,6127084,156833,,,,,,,201802967.0,169392315.0,222287.0
Indonesia,,2022-07-16,853,6131413,156839,,,,,,,201802967.0,169392315.0,227918.0
Indonesia,,2022-07-17,854,6134953,156849,,,,,,,201802967.0,169392315.0,233548.0
Indonesia,,2022-07-18,855,6138346,156859,,,,,,,201802967.0,169392315.0,239178.0
Indonesia,,2022-07-19,856,6143431,156865,,,,,,,202015743.0,169625747.0,244808.0
Indonesia,,2022-07-20,857,6149084,156875,,,,,,,202015743.0,169625747.0,252455.0
Indonesia,,2022-07-21,858,6154494,156880,,,,,,,202015743.0,169625747.0,260103.0
Indonesia,,2022-07-22,859,6159328,156893,,,,,,,202015743.0,169625747.0,267750.0
Indonesia,,2022-07-23,860,6164271,156902,,,,,,,202015743.0,169625747.0,275397.0
Indonesia,,2022-07-24,861,6168342,156902,,,,,,,202015743.0,169625747.0,283044.0
Indonesia,,2022-07-25,862,6172390,156916,,,,,,,202015743.0,169625747.0,290691.0
Indonesia,,2022-07-26,863,6178873,156929,,,,,,,202268728.0,169882385.0,298339.0
Indonesia,,2022-07-27,864,6185311,156940,,,,,,,202268728.0,169882385.0,297825.0
Indonesia,,2022-07-28,865,6191664,156957,,,,,,,202268728.0,169882385.0,297310.0
Indonesia,,2022-07-29,866,6197495,156970,,,,,,,202268728.0,169882385.0,296796.0
Indonesia,,2022-07-30,867,6202893,156983,,,,,,,202268728.0,169882385.0,296282.0
Indonesia,,2022-07-31,868,6207098,156993,,,,,,,202268728.0,169882385.0,295768.0
Indonesia,,2022-08-01,869,6210794,157004,,,,,,,202268728.0,169882385.0,295254.0
Indonesia,,2022-08-02,870,6216621,157028,,,,,,,202563389.0,170143379.0,294740.0
Indonesia,,2022-08-03,871,6222788,157046,,,,,,,202563389.0,170143379.0,288529.0
Indonesia,,2022-08-04,872,6229315,157060,,,,,,,202563389.0,170143379.0,282318.0
Indonesia,,2022-08-05,873,6235244,157072,,,,,,,202563389.0,170143379.0,276107.0
Indonesia,,2022-08-06,874,6240699,157082,,,,,,,202563389.0,170143379.0,269896.0
Indonesia,,2022-08-07,875,6244978,157095,,,,,,,202563389.0,170143379.0,263685.0
Indonesia,,2022-08-08,876,6249403,157113,,,,,,,202563389.0,170143379.0,257475.0
Indonesia,,2022-08-09,877,6255679,157131,,,,,,,202813315.0,170356449.0,251264.0
Indonesia,,2022-08-10,878,6261605,157149,,,,,,,202813315.0,170356449.0,244121.0
Indonesia,,2022-08-11,879,6267137,157171,,,,,,,202813315.0,170356449.0,236977.0
Indonesia,,2022-08-12,880,6273228,157189,,,,,,,202813315.0,170356449.0,229834.0
Indonesia,,2022-08-13,881,6278332,157208,,,,,,,202813315.0,170356449.0,222691.0
Indonesia,,2022-08-14,882,6282774,157226,,,,,,,202813315.0,170356449.0,215548.0
Indonesia,,2022-08-15,883,6286362,157252,,,,,,,202813315.0,170356449.0,208405.0
Indonesia,,2022-08-16,884,6292231,157277,,,,,,,202813315.0,170356449.0,201262.0
Indonesia,,2022-08-17,885,6297484,157296,,,,,,,203037880.0,170356449.0,201262.0
Indonesia,,2022-08-18,886,6301523,157317,,,,,,,203037880.0,170356449.0,213523.0
Indonesia,,2022-08-19,887,6306686,157343,,,,,,,203037880.0,170356449.0,225784.0
Indonesia,,2022-08-20,888,6311608,157365,,,,,,,203037880.0,170356449.0,238044.0
Indonesia,,2022-08-21,889,6315557,157377,,,,,,,203037880.0,170356449.0,250305.0
Indonesia,,2022-08-22,890,6318857,157396,,,,,,,203037880.0,170356449.0,262566.0
Indonesia,,2022-08-23,891,6323715,157420,,,,,,,203037880.0,170356449.0,274826.0
Indonesia,,2022-08-24,892,6329143,157438,,,,,,,203037880.0,170356449.0,287087.0
Indonesia,,2022-08-25,893,6334357,157457,,,,,,,203037880.0,170356449.0,287087.0
Indonesia,,2022-08-26,894,6338906,157478,,,,,,,203037880.0,170356449.0,287087.0
Indonesia,,2022-08-27,895,6343076,157493,,,,,,,203037880.0,170356449.0,287087.0
Indonesia,,2022-08-28,896,6346304,157500,,,,,,,203435374.0,170356449.0,287087.0
Indonesia,,2022-08-29,897,6349175,157521,,,,,,,203435374.0,170356449.0,251739.0
Indonesia,,2022-08-30,898,6354245,157541,,,,,,,203435374.0,170356449.0,216391.0
Indonesia,,2022-08-31,899,6358808,157566,,,,,,,203435374.0,170356449.0,181043.0
Indonesia,,2022-09-01,900,6362902,157591,,,,,,,203435374.0,170356449.0,145695.0
Indonesia,,2022-09-02,901,6366518,157608,,,,,,,203435374.0,170356449.0,110347.0
Indonesia,,2022-09-03,902,6369778,157631,,,,,,,203435374.0,170356449.0,74999.0
Indonesia,,2022-09-04,903,6372542,157647,,,,,,,203435374.0,170356449.0,39651.0
Indonesia,,2022-09-05,904,6374882,157668,,,,,,,203435374.0,170356449.0,39651.0
Indonesia,,2022-09-06,905,6378489,157696,,,,,,,203435374.0,170356449.0,39651.0
Indonesia,,2022-09-07,906,6382002,157717,,,,,,,203435374.0,170356449.0,39651.0
Indonesia,,2022-09-08,907,6385140,157729,,,,,,,203435374.0,170356449.0,39651.0
Indonesia,,2022-09-09,908,6387944,157741,,,,,,,203435374.0,170356449.0,39651.0
Indonesia,,2022-09-10,909,6390553,157757,,,,,,,203435374.0,170356449.0,39651.0
Indonesia,,2022-09-11,910,6392492,157770,,,,,,,203435374.0,170356449.0,39651.0
Indonesia,,2022-09-12,911,6394340,157787,,,,,,,203435374.0,170356449.0,39651.0
Indonesia,,2022-09-13,912,6397236,157807,,,,,,,203435374.0,170498655.0,39651.0
Indonesia,,2022-09-14,913,6400035,157828,,,,,,,203435374.0,170498655.0,54115.0
Indonesia,,2022-09-15,914,6402686,157849,,,,,,,203435374.0,170498655.0,68580.0
Indonesia,,2022-09-16,915,6405044,157876,,,,,,,203435374.0,170498655.0,83044.0
Indonesia,,2022-09-17,916,6407123,157884,,,,,,,203435374.0,170498655.0,97508.0
Indonesia,,2022-09-18,917,6408806,157892,,,,,,,203435374.0,170603677.0,111973.0
Indonesia,,2022-09-19,918,6410426,157915,,,,,,,203435374.0,170603677.0,121408.0
Indonesia,,2022-09-20,919,6412944,157930,,,,,,,203435374.0,170603677.0,130844.0
Indonesia,,2022-09-21,920,6415328,157948,,,,,,,203435374.0,170603677.0,125815.0
Indonesia,,2022-09-22,921,6417490,157966,,,,,,,203435374.0,170603677.0,120787.0
Indonesia,,2022-09-23,922,6419394,157986,,,,,,,203435374.0,170603677.0,115758.0
Indonesia,,2022-09-24,923,6421118,157998,,,,,,,203435374.0,170603677.0,110730.0
Indonesia,,2022-09-25,924,6422529,158014,,,,,,,203435374.0,170603677.0,105701.0
Indonesia,,2022-09-26,925,6423873,158036,,,,,,,203435374.0,170706806.0,105701.0
Indonesia,,2022-09-27,926,6425849,158057,,,,,,,203435374.0,170706806.0,102332.0
Indonesia,,2022-09-28,927,6427764,158076,,,,,,,203435374.0,170706806.0,98962.0
Indonesia,,2022-09-29,928,6429767,158093,,,,,,,203435374.0,170706806.0,95593.0
Indonesia,,2022-09-30,929,6431624,158112,,,,,,,203435374.0,170706806.0,92224.0
Indonesia,,2022-10-01,930,6433263,158122,,,,,,,203435374.0,170706806.0,88854.0
Indonesia,,2022-10-02,931,6434585,158132,,,,,,,203435374.0,170774653.0,85485.0
Indonesia,,2022-10-03,932,6435719,158143,,,,,,,203435374.0,170774653.0,79764.0
Indonesia,,2022-10-04,933,6437750,158156,,,,,,,203435374.0,170774653.0,77412.0
Indonesia,,2022-10-05,934,6439292,158165,,,,,,,203435374.0,170774653.0,75060.0
Indonesia,,2022-10-06,935,6441123,158177,,,,,,,203435374.0,170774653.0,72708.0
Indonesia,,2022-10-07,936,6442624,158192,,,,,,,203435374.0,170774653.0,70357.0
Indonesia,,2022-10-08,937,6443949,158198,,,,,,,203435374.0,170774653.0,68005.0
Indonesia,,2022-10-09,938,6444948,158205,,,,,,,203435374.0,170774653.0,65653.0
Indonesia,,2022-10-10,939,6446143,158219,,,,,,,203435374.0,170841144.0,65653.0
Indonesia,,2022-10-11,940,6448220,158235,,,,,,,203435374.0,170841144.0,62915.0
Indonesia,,2022-10-12,941,6450248,158249,,,,,,,203435374.0,170841144.0,60178.0
Indonesia,,2022-10-13,942,6452078,158263,,,,,,,203435374.0,170841144.0,57440.0
Indonesia,,2022-10-14,943,6453864,158281,,,,,,,203435374.0,170841144.0,54703.0
Indonesia,,2022-10-15,944,6455542,158301,,,,,,,203435374.0,170841144.0,51966.0
Indonesia,,2022-10-16,945,6456868,158313,,,,,,,203435374.0,170841144.0,49228.0
Indonesia,,2022-10-17,946,6458101,158327,,,,,,,203435374.0,170893574.0,46491.0
Indonesia,,2022-10-18,947,6460265,158345,,,,,,,203435374.0,170893574.0,45196.0
Indonesia,,2022-10-19,948,6462655,158361,,,,,,,203435374.0,170893574.0,43901.0
Indonesia,,2022-10-20,949,6464962,158380,,,,,,,203435374.0,170893574.0,42607.0
Indonesia,,2022-10-21,950,6467189,158398,,,,,,,203435374.0,170893574.0,41312.0
Indonesia,,2022-10-22,951,6469276,158416,,,,,,,203435374.0,170893574.0,40017.0
Indonesia,,2022-10-23,952,6470961,158429,,,,,,,203435374.0,170893574.0,38723.0
Indonesia,,2022-10-24,953,6472664,158454,,,,,,,203435374.0,170944185.0,37428.0
Indonesia,,2022-10-25,954,6475672,158475,,,,,,,203435374.0,170944185.0,36407.0
Indonesia,,2022-10-26,955,6478720,158499,,,,,,,203435374.0,170944185.0,35386.0
Indonesia,,2022-10-27,956,6481749,158522,,,,,,,203435374.0,170944185.0,34365.0
Indonesia,,2022-10-28,957,6484764,158544,,,,,,,203435374.0,170944185.0,33344.0
Indonesia,,2022-10-29,958,6487905,158571,,,,,,,203435374.0,170944185.0,32323.0
Indonesia,,2022-10-30,959,6490622,158597,,,,,,,203435374.0,170975417.0,31302.0
Indonesia,,2022-10-31,960,6493079,158631,,,,,,,203435374.0,170975417.0,35133.0
Indonesia,,2022-11-01,961,6497786,158663,,,,,,,203435374.0,170975417.0,39985.0
Indonesia,,2022-11-02,962,6502659,158695,,,,,,,203435374.0,170975417.0,44837.0
Indonesia,,2022-11-03,963,6507610,158737,,,,,,,203435374.0,170975417.0,49689.0
Indonesia,,2022-11-04,964,6512913,158768,,,,,,,203435374.0,170975417.0,54542.0
Indonesia,,2022-11-05,965,6517630,158807,,,,,,,203435374.0,170975417.0,59394.0
Indonesia,,2022-11-06,966,6521292,158829,,,,,,,203435374.0,170975417.0,64246.0
Indonesia,,2022-11-07,967,6525120,158871,,,,,,,203435374.0,170975417.0,64246.0
