country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Netherlands,Aruba,2022-04-19,714,34345,212,,,,,,,,,
Netherlands,Aruba,2022-04-20,715,34446,271,,,,,,,,,
Netherlands,Aruba,2022-04-21,716,34446,212,,,,,,,,,
Netherlands,Aruba,2022-04-22,717,34589,212,,,,,,,,,
Netherlands,Aruba,2022-04-23,718,34589,212,,,,,,,,,
Netherlands,Aruba,2022-04-24,719,34589,212,,,,,,,,,
Netherlands,Aruba,2022-04-25,720,34589,212,,,,,,,,,
Netherlands,Aruba,2022-04-26,721,34589,212,,,,,,,,,
Netherlands,Aruba,2022-04-27,722,34693,212,,,,,,,,,
Netherlands,Aruba,2022-04-28,723,34693,212,,,,,,,,,
Netherlands,Aruba,2022-04-29,724,34846,212,,,,,,,,,
Netherlands,Aruba,2022-04-30,725,34846,212,,,,,,,,,
Netherlands,Aruba,2022-05-01,726,34846,212,,,,,,,,,
Netherlands,Aruba,2022-05-02,727,34846,212,,,,,,,,,
Netherlands,Aruba,2022-05-03,728,34846,212,,,,,,,,,
Netherlands,Aruba,2022-05-04,729,34965,212,,,,,,,,,
Netherlands,Aruba,2022-05-05,730,34965,212,,,,,,,,,
Netherlands,Aruba,2022-05-06,731,35189,212,,,,,,,,,
Netherlands,Aruba,2022-05-07,732,35189,212,,,,,,,,,
Netherlands,Aruba,2022-05-08,733,35189,212,,,,,,,,,
Netherlands,Aruba,2022-05-09,734,35189,212,,,,,,,,,
Netherlands,Aruba,2022-05-10,735,35189,212,,,,,,,,,
Netherlands,Aruba,2022-05-11,736,35334,212,,,,,,,,,
Netherlands,Aruba,2022-05-12,737,35334,212,,,,,,,,,
Netherlands,Aruba,2022-05-13,738,35693,213,,,,,,,,,
Netherlands,Aruba,2022-05-14,739,35693,213,,,,,,,,,
Netherlands,Aruba,2022-05-15,740,35693,213,,,,,,,,,
Netherlands,Aruba,2022-05-16,741,35693,213,,,,,,,,,
Netherlands,Aruba,2022-05-17,742,35693,213,,,,,,,,,
Netherlands,Aruba,2022-05-18,743,35920,213,,,,,,,,,
Netherlands,Aruba,2022-05-19,744,35920,213,,,,,,,,,
Netherlands,Aruba,2022-05-20,745,36316,213,,,,,,,,,
Netherlands,Aruba,2022-05-21,746,36316,213,,,,,,,,,
Netherlands,Aruba,2022-05-22,747,36316,213,,,,,,,,,
Netherlands,Aruba,2022-05-23,748,36316,213,,,,,,,,,
Netherlands,Aruba,2022-05-24,749,36316,213,,,,,,,,,
Netherlands,Aruba,2022-05-25,750,36564,213,,,,,,,,,
Netherlands,Aruba,2022-05-26,751,36564,213,,,,,,,,,
Netherlands,Aruba,2022-05-27,752,37034,213,,,,,,,,,
Netherlands,Aruba,2022-05-28,753,37034,213,,,,,,,,,
Netherlands,Aruba,2022-05-29,754,37034,213,,,,,,,,,
Netherlands,Aruba,2022-05-30,755,37034,213,,,,,,,,,
Netherlands,Aruba,2022-05-31,756,37034,213,,,,,,,,,
Netherlands,Aruba,2022-06-01,757,37352,213,,,,,,,,,
Netherlands,Aruba,2022-06-02,758,37352,213,,,,,,,,,
Netherlands,Aruba,2022-06-03,759,37975,216,,,,,,,,,
Netherlands,Aruba,2022-06-04,760,37975,216,,,,,,,,,
Netherlands,Aruba,2022-06-05,761,37975,216,,,,,,,,,
Netherlands,Aruba,2022-06-06,762,37975,216,,,,,,,,,
Netherlands,Aruba,2022-06-07,763,37975,216,,,,,,,,,
Netherlands,Aruba,2022-06-08,764,38301,216,,,,,,,,,
Netherlands,Aruba,2022-06-09,765,38301,216,,,,,,,,,
Netherlands,Aruba,2022-06-10,766,39057,216,,,,,,,,,
Netherlands,Aruba,2022-06-11,767,39057,216,,,,,,,,,
Netherlands,Aruba,2022-06-12,768,39057,216,,,,,,,,,
Netherlands,Aruba,2022-06-13,769,39057,216,,,,,,,,,
Netherlands,Aruba,2022-06-14,770,39057,216,,,,,,,,,
Netherlands,Aruba,2022-06-15,771,39339,219,,,,,,,,,
Netherlands,Aruba,2022-06-16,772,39339,219,,,,,,,,,
Netherlands,Aruba,2022-06-17,773,39980,219,,,,,,,,,
Netherlands,Aruba,2022-06-18,774,39980,219,,,,,,,,,
Netherlands,Aruba,2022-06-19,775,39980,219,,,,,,,,,
Netherlands,Aruba,2022-06-20,776,39980,219,,,,,,,,,
Netherlands,Aruba,2022-06-21,777,39980,219,,,,,,,,,
Netherlands,Aruba,2022-06-22,778,40179,221,,,,,,,,,
Netherlands,Aruba,2022-06-23,779,40179,221,,,,,,,,,
Netherlands,Aruba,2022-06-24,780,40179,221,,,,,,,,,
Netherlands,Aruba,2022-06-25,781,40595,221,,,,,,,,,
Netherlands,Aruba,2022-06-26,782,40595,221,,,,,,,,,
Netherlands,Aruba,2022-06-27,783,40595,221,,,,,,,,,
Netherlands,Aruba,2022-06-28,784,40595,221,,,,,,,,,
Netherlands,Aruba,2022-06-29,785,40718,221,,,,,,,,,
Netherlands,Aruba,2022-06-30,786,40718,221,,,,,,,,,
Netherlands,Aruba,2022-07-01,787,40718,221,,,,,,,,,
Netherlands,Aruba,2022-07-02,788,40718,221,,,,,,,,,
Netherlands,Aruba,2022-07-03,789,40718,221,,,,,,,,,
Netherlands,Aruba,2022-07-04,790,41000,222,,,,,,,,,
Netherlands,Aruba,2022-07-05,791,41000,222,,,,,,,,,
Netherlands,Aruba,2022-07-06,792,41000,222,,,,,,,,,
Netherlands,Aruba,2022-07-07,793,41000,222,,,,,,,,,
Netherlands,Aruba,2022-07-08,794,41448,224,,,,,,,,,
Netherlands,Aruba,2022-07-09,795,41448,224,,,,,,,,,
Netherlands,Aruba,2022-07-10,796,41448,224,,,,,,,,,
Netherlands,Aruba,2022-07-11,797,41448,224,,,,,,,,,
Netherlands,Aruba,2022-07-12,798,41448,224,,,,,,,,,
Netherlands,Aruba,2022-07-13,799,41448,224,,,,,,,,,
Netherlands,Aruba,2022-07-14,800,41448,224,,,,,,,,,
Netherlands,Aruba,2022-07-15,801,41787,224,,,,,,,,,
Netherlands,Aruba,2022-07-16,802,41787,224,,,,,,,,,
Netherlands,Aruba,2022-07-17,803,41787,224,,,,,,,,,
Netherlands,Aruba,2022-07-18,804,41787,224,,,,,,,,,
Netherlands,Aruba,2022-07-19,805,41787,224,,,,,,,,,
Netherlands,Aruba,2022-07-20,806,41787,224,,,,,,,,,
Netherlands,Aruba,2022-07-21,807,41787,224,,,,,,,,,
Netherlands,Aruba,2022-07-22,808,41787,224,,,,,,,,,
Netherlands,Aruba,2022-07-23,809,41787,224,,,,,,,,,
Netherlands,Aruba,2022-07-24,810,41787,224,,,,,,,,,
Netherlands,Aruba,2022-07-25,811,42020,224,,,,,,,,,
Netherlands,Aruba,2022-07-26,812,42020,224,,,,,,,,,
Netherlands,Aruba,2022-07-27,813,42080,224,,,,,,,,,
Netherlands,Aruba,2022-07-28,814,42080,224,,,,,,,,,
Netherlands,Aruba,2022-07-29,815,42080,224,,,,,,,,,
Netherlands,Aruba,2022-07-30,816,42080,224,,,,,,,,,
Netherlands,Aruba,2022-07-31,817,42080,224,,,,,,,,,
Netherlands,Aruba,2022-08-01,818,42080,224,,,,,,,,,
Netherlands,Aruba,2022-08-02,819,42217,226,,,,,,,,,
Netherlands,Aruba,2022-08-03,820,42286,226,,,,,,,,,
Netherlands,Aruba,2022-08-04,821,42286,226,,,,,,,,,
Netherlands,Aruba,2022-08-05,822,42286,226,,,,,,,,,
Netherlands,Aruba,2022-08-06,823,42286,226,,,,,,,,,
Netherlands,Aruba,2022-08-07,824,42286,226,,,,,,,,,
Netherlands,Aruba,2022-08-08,825,42406,226,,,,,,,,,
Netherlands,Aruba,2022-08-09,826,42406,226,,,,,,,,,
Netherlands,Aruba,2022-08-10,827,42478,226,,,,,,,,,
Netherlands,Aruba,2022-08-11,828,42478,226,,,,,,,,,
Netherlands,Aruba,2022-08-12,829,42478,226,,,,,,,,,
Netherlands,Aruba,2022-08-13,830,42478,226,,,,,,,,,
Netherlands,Aruba,2022-08-14,831,42478,226,,,,,,,,,
Netherlands,Aruba,2022-08-15,832,42572,226,,,,,,,,,
Netherlands,Aruba,2022-08-16,833,42572,226,,,,,,,,,
Netherlands,Aruba,2022-08-17,834,42638,227,,,,,,,,,
Netherlands,Aruba,2022-08-18,835,42638,227,,,,,,,,,
Netherlands,Aruba,2022-08-19,836,42638,227,,,,,,,,,
Netherlands,Aruba,2022-08-20,837,42638,227,,,,,,,,,
Netherlands,Aruba,2022-08-21,838,42638,227,,,,,,,,,
Netherlands,Aruba,2022-08-22,839,42696,227,,,,,,,,,
Netherlands,Aruba,2022-08-23,840,42696,227,,,,,,,,,
Netherlands,Aruba,2022-08-24,841,42750,227,,,,,,,,,
Netherlands,Aruba,2022-08-25,842,42750,227,,,,,,,,,
Netherlands,Aruba,2022-08-26,843,42750,227,,,,,,,,,
Netherlands,Aruba,2022-08-27,844,42750,227,,,,,,,,,
Netherlands,Aruba,2022-08-28,845,42750,227,,,,,,,,,
Netherlands,Aruba,2022-08-29,846,42792,227,,,,,,,,,
Netherlands,Aruba,2022-08-30,847,42792,227,,,,,,,,,
Netherlands,Aruba,2022-08-31,848,42848,227,,,,,,,,,
Netherlands,Aruba,2022-09-01,849,42848,227,,,,,,,,,
Netherlands,Aruba,2022-09-02,850,42848,227,,,,,,,,,
Netherlands,Aruba,2022-09-03,851,42848,227,,,,,,,,,
Netherlands,Aruba,2022-09-04,852,42848,227,,,,,,,,,
Netherlands,Aruba,2022-09-05,853,42914,227,,,,,,,,,
Netherlands,Aruba,2022-09-06,854,42914,227,,,,,,,,,
Netherlands,Aruba,2022-09-07,855,42970,228,,,,,,,,,
Netherlands,Aruba,2022-09-08,856,42970,228,,,,,,,,,
Netherlands,Aruba,2022-09-09,857,42970,228,,,,,,,,,
Netherlands,Aruba,2022-09-10,858,42970,228,,,,,,,,,
Netherlands,Aruba,2022-09-11,859,42970,228,,,,,,,,,
Netherlands,Aruba,2022-09-12,860,42970,228,,,,,,,,,
Netherlands,Aruba,2022-09-13,861,42970,228,,,,,,,,,
Netherlands,Aruba,2022-09-14,862,42970,228,,,,,,,,,
Netherlands,Aruba,2022-09-15,863,42970,228,,,,,,,,,
Netherlands,Aruba,2022-09-16,864,42970,228,,,,,,,,,
Netherlands,Aruba,2022-09-17,865,42970,228,,,,,,,,,
Netherlands,Aruba,2022-09-18,866,42970,228,,,,,,,,,
Netherlands,Aruba,2022-09-19,867,42970,228,,,,,,,,,
Netherlands,Aruba,2022-09-20,868,42970,228,,,,,,,,,
Netherlands,Aruba,2022-09-21,869,42970,228,,,,,,,,,
Netherlands,Aruba,2022-09-22,870,42970,228,,,,,,,,,
Netherlands,Aruba,2022-09-23,871,42970,228,,,,,,,,,
Netherlands,Aruba,2022-09-24,872,42970,228,,,,,,,,,
Netherlands,Aruba,2022-09-25,873,42970,228,,,,,,,,,
Netherlands,Aruba,2022-09-26,874,42970,228,,,,,,,,,
Netherlands,Aruba,2022-09-27,875,42970,228,,,,,,,,,
Netherlands,Aruba,2022-09-28,876,42970,230,,,,,,,,,
Netherlands,Aruba,2022-09-29,877,42970,230,,,,,,,,,
Netherlands,Aruba,2022-09-30,878,42970,230,,,,,,,,,
Netherlands,Aruba,2022-10-01,879,42970,230,,,,,,,,,
Netherlands,Aruba,2022-10-02,880,42970,230,,,,,,,,,
Netherlands,Aruba,2022-10-03,881,42970,230,,,,,,,,,
Netherlands,Aruba,2022-10-04,882,42970,230,,,,,,,,,
Netherlands,Aruba,2022-10-05,883,44145,230,,,,,,,,,
Netherlands,Aruba,2022-10-06,884,44145,230,,,,,,,,,
Netherlands,Aruba,2022-10-07,885,44145,230,,,,,,,,,
Netherlands,Aruba,2022-10-08,886,44145,230,,,,,,,,,
Netherlands,Aruba,2022-10-09,887,44145,230,,,,,,,,,
Netherlands,Aruba,2022-10-10,888,44145,230,,,,,,,,,
Netherlands,Aruba,2022-10-11,889,44145,230,,,,,,,,,
Netherlands,Aruba,2022-10-12,890,44145,230,,,,,,,,,
Netherlands,Aruba,2022-10-13,891,44145,232,,,,,,,,,
Netherlands,Aruba,2022-10-14,892,44145,232,,,,,,,,,
Netherlands,Aruba,2022-10-15,893,44145,232,,,,,,,,,
Netherlands,Aruba,2022-10-16,894,44145,232,,,,,,,,,
Netherlands,Aruba,2022-10-17,895,44145,232,,,,,,,,,
Netherlands,Aruba,2022-10-18,896,44145,232,,,,,,,,,
Netherlands,Aruba,2022-10-19,897,43291,232,,,,,,,,,
Netherlands,Aruba,2022-10-20,898,43291,232,,,,,,,,,
Netherlands,Aruba,2022-10-21,899,43291,232,,,,,,,,,
Netherlands,Aruba,2022-10-22,900,43291,232,,,,,,,,,
Netherlands,Aruba,2022-10-23,901,43291,232,,,,,,,,,
Netherlands,Aruba,2022-10-24,902,43291,232,,,,,,,,,
Netherlands,Aruba,2022-10-25,903,43291,232,,,,,,,,,
Netherlands,Aruba,2022-10-26,904,43334,232,,,,,,,,,
Netherlands,Aruba,2022-10-27,905,43334,232,,,,,,,,,
Netherlands,Aruba,2022-10-28,906,43334,232,,,,,,,,,
Netherlands,Aruba,2022-10-29,907,43334,232,,,,,,,,,
Netherlands,Aruba,2022-10-30,908,43334,232,,,,,,,,,
Netherlands,Aruba,2022-10-31,909,43334,232,,,,,,,,,
Netherlands,Aruba,2022-11-01,910,43334,232,,,,,,,,,
Netherlands,Aruba,2022-11-02,911,43379,233,,,,,,,,,
Netherlands,Aruba,2022-11-03,912,43379,233,,,,,,,,,
Netherlands,Aruba,2022-11-04,913,43379,233,,,,,,,,,
Netherlands,Aruba,2022-11-05,914,43379,233,,,,,,,,,
Netherlands,Aruba,2022-11-06,915,43379,233,,,,,,,,,
Netherlands,Aruba,2022-11-07,916,43379,233,,,,,,,,,
Netherlands,Aruba,2022-11-08,917,43379,233,,,,,,,,,
Netherlands,Aruba,2022-11-09,918,43379,233,,,,,,,,,
Netherlands,Aruba,2022-11-10,919,43423,234,,,,,,,,,
Netherlands,Aruba,2022-11-11,920,43423,234,,,,,,,,,
Netherlands,Aruba,2022-11-12,921,43423,234,,,,,,,,,
Netherlands,Aruba,2022-11-13,922,43423,234,,,,,,,,,
Netherlands,Aruba,2022-11-14,923,43423,234,,,,,,,,,
Netherlands,Aruba,2022-11-15,924,43423,234,,,,,,,,,
Netherlands,Aruba,2022-11-16,925,43494,235,,,,,,,,,
Netherlands,Aruba,2022-11-17,926,43494,235,,,,,,,,,
Netherlands,Aruba,2022-11-18,927,43494,235,,,,,,,,,
Netherlands,Aruba,2022-11-19,928,43494,235,,,,,,,,,
Netherlands,Aruba,2022-11-20,929,43494,235,,,,,,,,,
Netherlands,Aruba,2022-11-21,930,43494,235,,,,,,,,,
Netherlands,Aruba,2022-11-22,931,43494,235,,,,,,,,,
Netherlands,Aruba,2022-11-23,932,43568,236,,,,,,,,,
Netherlands,Aruba,2022-11-24,933,43568,236,,,,,,,,,
Netherlands,Aruba,2022-11-25,934,43568,236,,,,,,,,,
Netherlands,Aruba,2022-11-26,935,43568,236,,,,,,,,,
Netherlands,Aruba,2022-11-27,936,43568,236,,,,,,,,,
Netherlands,Aruba,2022-11-28,937,43568,236,,,,,,,,,
Netherlands,Aruba,2022-11-29,938,43568,236,,,,,,,,,
Netherlands,Aruba,2022-11-30,939,43641,236,,,,,,,,,
Netherlands,Aruba,2022-12-01,940,43641,236,,,,,,,,,
Netherlands,Aruba,2022-12-02,941,43641,236,,,,,,,,,
Netherlands,Aruba,2022-12-03,942,43641,236,,,,,,,,,
Netherlands,Aruba,2022-12-04,943,43641,236,,,,,,,,,
Netherlands,Aruba,2022-12-05,944,43641,236,,,,,,,,,
Netherlands,Aruba,2022-12-06,945,43641,236,,,,,,,,,
Netherlands,Aruba,2022-12-07,946,43693,280,,,,,,,,,
Netherlands,Aruba,2022-12-08,947,43693,280,,,,,,,,,
Netherlands,Aruba,2022-12-09,948,43693,280,,,,,,,,,
Netherlands,Aruba,2022-12-10,949,43693,280,,,,,,,,,
Netherlands,Aruba,2022-12-11,950,43693,280,,,,,,,,,
Netherlands,Aruba,2022-12-12,951,43693,280,,,,,,,,,
Netherlands,Aruba,2022-12-13,952,43693,280,,,,,,,,,
Netherlands,Aruba,2022-12-14,953,43693,280,,,,,,,,,
Netherlands,Aruba,2022-12-15,954,43693,280,,,,,,,,,
Netherlands,Aruba,2022-12-16,955,43693,280,,,,,,,,,
Netherlands,Aruba,2022-12-17,956,43693,280,,,,,,,,,
Netherlands,Aruba,2022-12-18,957,43693,280,,,,,,,,,
Netherlands,Aruba,2022-12-19,958,43693,280,,,,,,,,,
Netherlands,Aruba,2022-12-20,959,43693,280,,,,,,,,,
Netherlands,Aruba,2022-12-21,960,43752,280,,,,,,,,,
Netherlands,Aruba,2022-12-22,961,43752,280,,,,,,,,,
Netherlands,Aruba,2022-12-23,962,43752,280,,,,,,,,,
Netherlands,Aruba,2022-12-24,963,43752,280,,,,,,,,,
Netherlands,Aruba,2022-12-25,964,43752,280,,,,,,,,,
Netherlands,Aruba,2022-12-26,965,43752,280,,,,,,,,,
Netherlands,Aruba,2022-12-27,966,43752,280,,,,,,,,,
Netherlands,Aruba,2022-12-28,967,43752,280,,,,,,,,,
Netherlands,Aruba,2022-12-29,968,43752,280,,,,,,,,,
Netherlands,Aruba,2022-12-30,969,43752,280,,,,,,,,,
Netherlands,Aruba,2022-12-31,970,43752,280,,,,,,,,,
Netherlands,Aruba,2023-01-01,971,43752,280,,,,,,,,,
Netherlands,Aruba,2023-01-02,972,43752,280,,,,,,,,,
Netherlands,Aruba,2023-01-03,973,43752,280,,,,,,,,,
Netherlands,Aruba,2023-01-04,974,43752,280,,,,,,,,,
Netherlands,Aruba,2023-01-05,975,43860,280,,,,,,,,,
Netherlands,Aruba,2023-01-06,976,43860,280,,,,,,,,,
Netherlands,Aruba,2023-01-07,977,43860,280,,,,,,,,,
Netherlands,Aruba,2023-01-08,978,43860,280,,,,,,,,,
Netherlands,Aruba,2023-01-09,979,43860,280,,,,,,,,,
Netherlands,Aruba,2023-01-10,980,43860,280,,,,,,,,,
Netherlands,Aruba,2023-01-11,981,43860,280,,,,,,,,,
Netherlands,Aruba,2023-01-12,982,43936,281,,,,,,,,,
Netherlands,Aruba,2023-01-13,983,43936,281,,,,,,,,,
Netherlands,Aruba,2023-01-14,984,43936,281,,,,,,,,,
Netherlands,Aruba,2023-01-15,985,43936,281,,,,,,,,,
Netherlands,Aruba,2023-01-16,986,43936,281,,,,,,,,,
Netherlands,Aruba,2023-01-17,987,43936,281,,,,,,,,,
Netherlands,Aruba,2023-01-18,988,43965,281,,,,,,,,,
Netherlands,Aruba,2023-01-19,989,43965,281,,,,,,,,,
Netherlands,Aruba,2023-01-20,990,43965,281,,,,,,,,,
Netherlands,Aruba,2023-01-21,991,43965,281,,,,,,,,,
Netherlands,Aruba,2023-01-22,992,43965,281,,,,,,,,,
Netherlands,Aruba,2023-01-23,993,43965,281,,,,,,,,,
Netherlands,Aruba,2023-01-24,994,43965,281,,,,,,,,,
Netherlands,Aruba,2023-01-25,995,43993,281,,,,,,,,,
Netherlands,Aruba,2023-01-26,996,43993,281,,,,,,,,,
Netherlands,Aruba,2023-01-27,997,43993,281,,,,,,,,,
Netherlands,Aruba,2023-01-28,998,43993,281,,,,,,,,,
Netherlands,Aruba,2023-01-29,999,43993,281,,,,,,,,,
Netherlands,Aruba,2023-01-30,1000,43993,281,,,,,,,,,
Netherlands,Aruba,2023-01-31,1001,43993,281,,,,,,,,,
Netherlands,Aruba,2023-02-01,1002,43993,281,,,,,,,,,
Netherlands,Aruba,2023-02-02,1003,43993,281,,,,,,,,,
Netherlands,Aruba,2023-02-03,1004,43993,281,,,,,,,,,
Netherlands,Aruba,2023-02-04,1005,43993,281,,,,,,,,,
Netherlands,Aruba,2023-02-05,1006,43993,281,,,,,,,,,
Netherlands,Aruba,2023-02-06,1007,43993,281,,,,,,,,,
Netherlands,Aruba,2023-02-07,1008,43993,281,,,,,,,,,
Netherlands,Aruba,2023-02-08,1009,43993,281,,,,,,,,,
Netherlands,Aruba,2023-02-09,1010,44026,282,,,,,,,,,
Netherlands,Aruba,2023-02-10,1011,44026,282,,,,,,,,,
Netherlands,Aruba,2023-02-11,1012,44026,282,,,,,,,,,
Netherlands,Aruba,2023-02-12,1013,44026,282,,,,,,,,,
Netherlands,Aruba,2023-02-13,1014,44026,282,,,,,,,,,
Netherlands,Aruba,2023-02-14,1015,44026,282,,,,,,,,,
Netherlands,Aruba,2023-02-15,1016,44026,282,,,,,,,,,
Netherlands,Aruba,2023-02-16,1017,44026,282,,,,,,,,,
Netherlands,Aruba,2023-02-17,1018,44026,282,,,,,,,,,
Netherlands,Aruba,2023-02-18,1019,44026,282,,,,,,,,,
Netherlands,Aruba,2023-02-19,1020,44026,282,,,,,,,,,
Netherlands,Aruba,2023-02-20,1021,44026,282,,,,,,,,,
Netherlands,Aruba,2023-02-21,1022,44026,282,,,,,,,,,
Netherlands,Aruba,2023-02-22,1023,44026,282,,,,,,,,,
Netherlands,Aruba,2023-02-23,1024,44026,282,,,,,,,,,
Netherlands,Aruba,2023-02-24,1025,44026,282,,,,,,,,,
Netherlands,Aruba,2023-02-25,1026,44026,282,,,,,,,,,
Netherlands,Aruba,2023-02-26,1027,44026,282,,,,,,,,,
Netherlands,Aruba,2023-02-27,1028,44026,282,,,,,,,,,
Netherlands,Aruba,2023-02-28,1029,44026,282,,,,,,,,,
Netherlands,Aruba,2023-03-01,1030,44044,282,,,,,,,,,
Netherlands,Aruba,2023-03-02,1031,44044,282,,,,,,,,,
Netherlands,Aruba,2023-03-03,1032,44044,282,,,,,,,,,
Netherlands,Aruba,2023-03-04,1033,44044,282,,,,,,,,,
Netherlands,Aruba,2023-03-05,1034,44044,282,,,,,,,,,
Netherlands,Aruba,2023-03-06,1035,44044,282,,,,,,,,,
Netherlands,Aruba,2023-03-07,1036,44044,282,,,,,,,,,
Netherlands,Aruba,2023-03-08,1037,44044,282,,,,,,,,,
Netherlands,Aruba,2023-03-09,1038,44044,282,,,,,,,,,
