country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Madagascar,,2022-03-29,717,64009,1384,,,,,,,1098703.0,1050879.0,2478.0
Madagascar,,2022-03-30,718,64009,1384,,,,,,,1098703.0,1050879.0,2478.0
Madagascar,,2022-03-31,719,64009,1384,,,,,,,1098703.0,1050879.0,2478.0
Madagascar,,2022-04-01,720,64009,1384,,,,,,,1098703.0,1050879.0,2478.0
Madagascar,,2022-04-02,721,64050,1388,,,,,,,1098703.0,1050879.0,2478.0
Madagascar,,2022-04-03,722,64050,1388,,,,,,,1098703.0,1050879.0,2478.0
Madagascar,,2022-04-04,723,64050,1388,,,,,,,1098703.0,1050879.0,2478.0
Madagascar,,2022-04-05,724,64050,1388,,,,,,,1098703.0,1050879.0,2478.0
Madagascar,,2022-04-06,725,64050,1388,,,,,,,1098703.0,1050879.0,2478.0
Madagascar,,2022-04-07,726,64050,1388,,,,,,,1098703.0,1050879.0,2478.0
Madagascar,,2022-04-08,727,64050,1388,,,,,,,1098703.0,1050879.0,2478.0
Madagascar,,2022-04-09,728,64050,1388,,,,,,,1098703.0,1050879.0,2478.0
Madagascar,,2022-04-10,729,64089,1390,,,,,,,1098703.0,1050879.0,2478.0
Madagascar,,2022-04-11,730,64089,1390,,,,,,,1098703.0,1050879.0,2478.0
Madagascar,,2022-04-12,731,64089,1390,,,,,,,1098703.0,1050879.0,2478.0
Madagascar,,2022-04-13,732,64089,1390,,,,,,,1098703.0,1050879.0,2478.0
Madagascar,,2022-04-14,733,64089,1390,,,,,,,1098703.0,1050879.0,2478.0
Madagascar,,2022-04-15,734,64089,1390,,,,,,,1098703.0,1050879.0,2478.0
Madagascar,,2022-04-16,735,64089,1390,,,,,,,1098703.0,1050879.0,2478.0
Madagascar,,2022-04-17,736,64121,1391,,,,,,,1098703.0,1050879.0,2478.0
Madagascar,,2022-04-18,737,64121,1391,,,,,,,1098703.0,1050879.0,2478.0
Madagascar,,2022-04-19,738,64121,1391,,,,,,,1098703.0,1050879.0,2478.0
Madagascar,,2022-04-20,739,64121,1391,,,,,,,1098703.0,1050879.0,2478.0
Madagascar,,2022-04-21,740,64121,1391,,,,,,,1098703.0,1050879.0,2478.0
Madagascar,,2022-04-22,741,64121,1391,,,,,,,1098703.0,1050879.0,2478.0
Madagascar,,2022-04-23,742,64121,1391,,,,,,,1098703.0,1050879.0,2478.0
Madagascar,,2022-04-24,743,64152,1391,,,,,,,1098703.0,1050879.0,2478.0
Madagascar,,2022-04-25,744,64152,1391,,,,,,,1098703.0,1050879.0,2478.0
Madagascar,,2022-04-26,745,64152,1391,,,,,,,1185420.0,1051811.0,2478.0
Madagascar,,2022-04-27,746,64152,1391,,,,,,,1185420.0,1051811.0,2478.0
Madagascar,,2022-04-28,747,64152,1391,,,,,,,1185420.0,1051811.0,2478.0
Madagascar,,2022-04-29,748,64152,1391,,,,,,,1185420.0,1051811.0,2478.0
Madagascar,,2022-04-30,749,64152,1391,,,,,,,1185420.0,1051811.0,2478.0
Madagascar,,2022-05-01,750,64152,1391,,,,,,,1185420.0,1051811.0,2478.0
Madagascar,,2022-05-02,751,64181,1391,,,,,,,1185420.0,1051811.0,2478.0
Madagascar,,2022-05-03,752,64181,1391,,,,,,,1185420.0,1051811.0,2478.0
Madagascar,,2022-05-04,753,64181,1391,,,,,,,1185420.0,1051811.0,2478.0
Madagascar,,2022-05-05,754,64181,1391,,,,,,,1185420.0,1051811.0,2478.0
Madagascar,,2022-05-06,755,64181,1391,,,,,,,1185420.0,1051811.0,2478.0
Madagascar,,2022-05-07,756,64181,1391,,,,,,,1185420.0,1051811.0,2478.0
Madagascar,,2022-05-08,757,64236,1393,,,,,,,1290584.0,1156975.0,2478.0
Madagascar,,2022-05-09,758,64236,1393,,,,,,,1290584.0,1156975.0,2478.0
Madagascar,,2022-05-10,759,64236,1393,,,,,,,1290584.0,1156975.0,2478.0
Madagascar,,2022-05-11,760,64236,1393,,,,,,,1290584.0,1156975.0,2478.0
Madagascar,,2022-05-12,761,64236,1393,,,,,,,1290584.0,1156975.0,2478.0
Madagascar,,2022-05-13,762,64236,1393,,,,,,,1290584.0,1156975.0,2478.0
Madagascar,,2022-05-14,763,64236,1393,,,,,,,1290584.0,1156975.0,2478.0
Madagascar,,2022-05-15,764,64276,1393,,,,,,,1290584.0,1156975.0,2478.0
Madagascar,,2022-05-16,765,64276,1393,,,,,,,1290584.0,1156975.0,2478.0
Madagascar,,2022-05-17,766,64276,1393,,,,,,,1290584.0,1156975.0,2478.0
Madagascar,,2022-05-18,767,64276,1393,,,,,,,1290584.0,1156975.0,2478.0
Madagascar,,2022-05-19,768,64276,1393,,,,,,,1290584.0,1156975.0,2478.0
Madagascar,,2022-05-20,769,64276,1393,,,,,,,1290584.0,1156975.0,2478.0
Madagascar,,2022-05-21,770,64276,1393,,,,,,,1290584.0,1156975.0,2478.0
Madagascar,,2022-05-22,771,64314,1393,,,,,,,1290584.0,1156975.0,2478.0
Madagascar,,2022-05-23,772,64314,1393,,,,,,,1290584.0,1156975.0,2478.0
Madagascar,,2022-05-24,773,64314,1393,,,,,,,1290584.0,1156975.0,2478.0
Madagascar,,2022-05-25,774,64314,1393,,,,,,,1290584.0,1156975.0,2478.0
Madagascar,,2022-05-26,775,64314,1393,,,,,,,1290584.0,1156975.0,2478.0
Madagascar,,2022-05-27,776,64314,1393,,,,,,,1290584.0,1156975.0,2478.0
Madagascar,,2022-05-28,777,64314,1393,,,,,,,1290584.0,1156975.0,2478.0
Madagascar,,2022-05-29,778,64377,1395,,,,,,,1290584.0,1156975.0,2478.0
Madagascar,,2022-05-30,779,64377,1395,,,,,,,1290584.0,1156975.0,2478.0
Madagascar,,2022-05-31,780,64377,1395,,,,,,,1290584.0,1156975.0,2478.0
Madagascar,,2022-06-01,781,64377,1395,,,,,,,1290584.0,1156975.0,2478.0
Madagascar,,2022-06-02,782,64377,1395,,,,,,,1290584.0,1156975.0,2478.0
Madagascar,,2022-06-03,783,64377,1395,,,,,,,1290584.0,1156975.0,2478.0
Madagascar,,2022-06-04,784,64377,1395,,,,,,,1290584.0,1156975.0,2478.0
Madagascar,,2022-06-05,785,64377,1395,,,,,,,1290584.0,1199011.0,2478.0
Madagascar,,2022-06-06,786,64478,1396,,,,,,,1290584.0,1199011.0,2478.0
Madagascar,,2022-06-07,787,64478,1396,,,,,,,1290584.0,1199011.0,2478.0
Madagascar,,2022-06-08,788,64478,1396,,,,,,,1290584.0,1199011.0,2478.0
Madagascar,,2022-06-09,789,64478,1396,,,,,,,1290584.0,1199011.0,2478.0
Madagascar,,2022-06-10,790,64478,1396,,,,,,,1290584.0,1199011.0,2478.0
Madagascar,,2022-06-11,791,64478,1396,,,,,,,1290584.0,1199011.0,2478.0
Madagascar,,2022-06-12,792,64685,1396,,,,,,,1290584.0,1199011.0,2478.0
Madagascar,,2022-06-13,793,64685,1396,,,,,,,1290584.0,1199011.0,2478.0
Madagascar,,2022-06-14,794,64685,1396,,,,,,,1290584.0,1199011.0,2478.0
Madagascar,,2022-06-15,795,64685,1396,,,,,,,1290584.0,1199011.0,2478.0
Madagascar,,2022-06-16,796,64685,1396,,,,,,,1290584.0,1199011.0,2478.0
Madagascar,,2022-06-17,797,64685,1396,,,,,,,1290584.0,1199011.0,2478.0
Madagascar,,2022-06-18,798,64685,1396,,,,,,,1290584.0,1199011.0,2478.0
Madagascar,,2022-06-19,799,65009,1398,,,,,,,1290584.0,1199011.0,2478.0
Madagascar,,2022-06-20,800,65009,1398,,,,,,,1290584.0,1199011.0,2478.0
Madagascar,,2022-06-21,801,65009,1398,,,,,,,1290584.0,1199011.0,2478.0
Madagascar,,2022-06-22,802,65009,1398,,,,,,,1290584.0,1199011.0,2478.0
Madagascar,,2022-06-23,803,65009,1398,,,,,,,1290584.0,1199011.0,2478.0
Madagascar,,2022-06-24,804,65009,1398,,,,,,,1290584.0,1199011.0,2478.0
Madagascar,,2022-06-25,805,65009,1398,,,,,,,1290584.0,1199011.0,2478.0
Madagascar,,2022-06-26,806,65381,1398,,,,,,,1290584.0,1199011.0,2478.0
Madagascar,,2022-06-27,807,65381,1398,,,,,,,1290584.0,1199011.0,2478.0
Madagascar,,2022-06-28,808,65381,1398,,,,,,,1290584.0,1199011.0,2478.0
Madagascar,,2022-06-29,809,65381,1398,,,,,,,1290584.0,1199011.0,2478.0
Madagascar,,2022-06-30,810,65381,1398,,,,,,,1290584.0,1199011.0,2478.0
Madagascar,,2022-07-01,811,65381,1398,,,,,,,1290584.0,1199011.0,2478.0
Madagascar,,2022-07-02,812,65381,1398,,,,,,,1290584.0,1199011.0,2478.0
Madagascar,,2022-07-03,813,65787,1401,,,,,,,1290584.0,1199011.0,2478.0
Madagascar,,2022-07-04,814,65787,1401,,,,,,,1290584.0,1199011.0,2478.0
Madagascar,,2022-07-05,815,65787,1401,,,,,,,1290584.0,1199011.0,2478.0
Madagascar,,2022-07-06,816,65787,1401,,,,,,,1290584.0,1199011.0,2478.0
Madagascar,,2022-07-07,817,65787,1401,,,,,,,1290584.0,1199011.0,2478.0
Madagascar,,2022-07-08,818,65787,1401,,,,,,,1290584.0,1199011.0,2478.0
Madagascar,,2022-07-09,819,65787,1401,,,,,,,1290584.0,1199011.0,2478.0
Madagascar,,2022-07-10,820,66098,1403,,,,,,,1316449.0,1277798.0,2478.0
Madagascar,,2022-07-11,821,66098,1403,,,,,,,1316449.0,1277798.0,2478.0
Madagascar,,2022-07-12,822,66098,1403,,,,,,,1316449.0,1277798.0,2478.0
Madagascar,,2022-07-13,823,66098,1403,,,,,,,1316449.0,1277798.0,2478.0
Madagascar,,2022-07-14,824,66098,1403,,,,,,,1316449.0,1277798.0,2478.0
Madagascar,,2022-07-15,825,66098,1403,,,,,,,1316449.0,1277798.0,2478.0
Madagascar,,2022-07-16,826,66098,1403,,,,,,,1316449.0,1277798.0,2478.0
Madagascar,,2022-07-17,827,66289,1406,,,,,,,1330462.0,1289181.0,2478.0
Madagascar,,2022-07-18,828,66289,1406,,,,,,,1330462.0,1289181.0,2393.0
Madagascar,,2022-07-19,829,66289,1406,,,,,,,1330462.0,1289181.0,2307.0
Madagascar,,2022-07-20,830,66289,1406,,,,,,,1330462.0,1289181.0,2222.0
Madagascar,,2022-07-21,831,66289,1406,,,,,,,1330462.0,1289181.0,2137.0
Madagascar,,2022-07-22,832,66289,1406,,,,,,,1330462.0,1289181.0,2051.0
Madagascar,,2022-07-23,833,66289,1406,,,,,,,1330462.0,1289181.0,1966.0
Madagascar,,2022-07-24,834,66416,1407,,,,,,,1340993.0,1297671.0,1880.0
Madagascar,,2022-07-25,835,66416,1407,,,,,,,1340993.0,1297671.0,2183.0
Madagascar,,2022-07-26,836,66416,1407,,,,,,,1340993.0,1297671.0,2487.0
Madagascar,,2022-07-27,837,66416,1407,,,,,,,1340993.0,1297671.0,2790.0
Madagascar,,2022-07-28,838,66416,1407,,,,,,,1340993.0,1297671.0,3093.0
Madagascar,,2022-07-29,839,66416,1407,,,,,,,1340993.0,1297671.0,3396.0
Madagascar,,2022-07-30,840,66416,1407,,,,,,,1340993.0,1297671.0,3699.0
Madagascar,,2022-07-31,841,66491,1408,,,,,,,1340993.0,1297671.0,4003.0
Madagascar,,2022-08-01,842,66491,1408,,,,,,,1340993.0,1297671.0,4003.0
Madagascar,,2022-08-02,843,66491,1408,,,,,,,1340993.0,1297671.0,4003.0
Madagascar,,2022-08-03,844,66491,1408,,,,,,,1340993.0,1297671.0,4003.0
Madagascar,,2022-08-04,845,66491,1408,,,,,,,1340993.0,1297671.0,4003.0
Madagascar,,2022-08-05,846,66491,1408,,,,,,,1340993.0,1297671.0,4003.0
Madagascar,,2022-08-06,847,66491,1408,,,,,,,1340993.0,1297671.0,4003.0
Madagascar,,2022-08-07,848,66557,1409,,,,,,,1393303.0,1341878.0,4003.0
Madagascar,,2022-08-08,849,66557,1409,,,,,,,1393303.0,1341878.0,4181.0
Madagascar,,2022-08-09,850,66557,1409,,,,,,,1393303.0,1341878.0,4360.0
Madagascar,,2022-08-10,851,66557,1409,,,,,,,1393303.0,1341878.0,4539.0
Madagascar,,2022-08-11,852,66557,1409,,,,,,,1393303.0,1341878.0,4718.0
Madagascar,,2022-08-12,853,66557,1409,,,,,,,1393303.0,1341878.0,4896.0
Madagascar,,2022-08-13,854,66557,1409,,,,,,,1393303.0,1341878.0,5075.0
Madagascar,,2022-08-14,855,66599,1410,,,,,,,1441319.0,1387190.0,5254.0
Madagascar,,2022-08-15,856,66599,1410,,,,,,,1441319.0,1387190.0,5175.0
Madagascar,,2022-08-16,857,66599,1410,,,,,,,1441319.0,1387190.0,5097.0
Madagascar,,2022-08-17,858,66599,1410,,,,,,,1441319.0,1387190.0,5018.0
Madagascar,,2022-08-18,859,66599,1410,,,,,,,1441319.0,1387190.0,4940.0
Madagascar,,2022-08-19,860,66599,1410,,,,,,,1441319.0,1387190.0,4861.0
Madagascar,,2022-08-20,861,66599,1410,,,,,,,1441319.0,1387190.0,4783.0
Madagascar,,2022-08-21,862,66615,1410,,,,,,,1454997.0,1398598.0,4704.0
Madagascar,,2022-08-22,863,66615,1410,,,,,,,1454997.0,1398598.0,4858.0
Madagascar,,2022-08-23,864,66615,1410,,,,,,,1454997.0,1398598.0,5011.0
Madagascar,,2022-08-24,865,66615,1410,,,,,,,1454997.0,1398598.0,5165.0
Madagascar,,2022-08-25,866,66615,1410,,,,,,,1454997.0,1398598.0,5318.0
Madagascar,,2022-08-26,867,66615,1410,,,,,,,1454997.0,1398598.0,5472.0
Madagascar,,2022-08-27,868,66615,1410,,,,,,,1454997.0,1398598.0,5625.0
Madagascar,,2022-08-28,869,66626,1410,,,,,,,1491857.0,1432026.0,5779.0
Madagascar,,2022-08-29,870,66626,1410,,,,,,,1491857.0,1432026.0,5626.0
Madagascar,,2022-08-30,871,66626,1410,,,,,,,1491857.0,1432026.0,5472.0
Madagascar,,2022-08-31,872,66626,1410,,,,,,,1491857.0,1432026.0,5319.0
Madagascar,,2022-09-01,873,66626,1410,,,,,,,1491857.0,1432026.0,5165.0
Madagascar,,2022-09-02,874,66626,1410,,,,,,,1491857.0,1432026.0,5012.0
Madagascar,,2022-09-03,875,66626,1410,,,,,,,1491857.0,1432026.0,4859.0
Madagascar,,2022-09-04,876,66640,1410,,,,,,,1522375.0,1460761.0,4705.0
Madagascar,,2022-09-05,877,66640,1410,,,,,,,1522375.0,1460761.0,4665.0
Madagascar,,2022-09-06,878,66640,1410,,,,,,,1522375.0,1460761.0,4625.0
Madagascar,,2022-09-07,879,66640,1410,,,,,,,1522375.0,1460761.0,4585.0
Madagascar,,2022-09-08,880,66640,1410,,,,,,,1522375.0,1460761.0,4544.0
Madagascar,,2022-09-09,881,66640,1410,,,,,,,1522375.0,1460761.0,4504.0
Madagascar,,2022-09-10,882,66640,1410,,,,,,,1522375.0,1460761.0,4464.0
Madagascar,,2022-09-11,883,66652,1410,,,,,,,1522375.0,1460761.0,4424.0
Madagascar,,2022-09-12,884,66652,1410,,,,,,,1522375.0,1460761.0,4424.0
Madagascar,,2022-09-13,885,66652,1410,,,,,,,1522375.0,1460761.0,4424.0
Madagascar,,2022-09-14,886,66652,1410,,,,,,,1522375.0,1460761.0,4424.0
Madagascar,,2022-09-15,887,66652,1410,,,,,,,1522375.0,1460761.0,4424.0
Madagascar,,2022-09-16,888,66652,1410,,,,,,,1522375.0,1460761.0,4424.0
Madagascar,,2022-09-17,889,66652,1410,,,,,,,1522375.0,1460761.0,4424.0
Madagascar,,2022-09-18,890,66660,1410,,,,,,,1579817.0,1515383.0,4424.0
Madagascar,,2022-09-19,891,66660,1410,,,,,,,1579817.0,1515383.0,4579.0
Madagascar,,2022-09-20,892,66660,1410,,,,,,,1579817.0,1515383.0,4734.0
Madagascar,,2022-09-21,893,66660,1410,,,,,,,1579817.0,1515383.0,4889.0
Madagascar,,2022-09-22,894,66660,1410,,,,,,,1579817.0,1515383.0,5044.0
Madagascar,,2022-09-23,895,66660,1410,,,,,,,1579817.0,1515383.0,5199.0
Madagascar,,2022-09-24,896,66660,1410,,,,,,,1579817.0,1515383.0,5354.0
Madagascar,,2022-09-25,897,66676,1410,,,,,,,1579817.0,1515383.0,5509.0
Madagascar,,2022-09-26,898,66676,1410,,,,,,,1579817.0,1515383.0,5509.0
Madagascar,,2022-09-27,899,66676,1410,,,,,,,1579817.0,1515383.0,5509.0
Madagascar,,2022-09-28,900,66676,1410,,,,,,,1579817.0,1515383.0,5509.0
Madagascar,,2022-09-29,901,66676,1410,,,,,,,1579817.0,1515383.0,5509.0
Madagascar,,2022-09-30,902,66676,1410,,,,,,,1579817.0,1515383.0,5509.0
Madagascar,,2022-10-01,903,66676,1410,,,,,,,1579817.0,1515383.0,5509.0
Madagascar,,2022-10-02,904,66684,1410,,,,,,,1649391.0,1582691.0,5509.0
Madagascar,,2022-10-03,905,66684,1410,,,,,,,1649391.0,1582691.0,5770.0
Madagascar,,2022-10-04,906,66684,1410,,,,,,,1649391.0,1582691.0,6032.0
Madagascar,,2022-10-05,907,66684,1410,,,,,,,1649391.0,1582691.0,6293.0
Madagascar,,2022-10-06,908,66684,1410,,,,,,,1649391.0,1582691.0,6555.0
Madagascar,,2022-10-07,909,66684,1410,,,,,,,1649391.0,1582691.0,6817.0
Madagascar,,2022-10-08,910,66684,1410,,,,,,,1649391.0,1582691.0,7078.0
Madagascar,,2022-10-09,911,66687,1410,,,,,,,1698424.0,1629830.0,7340.0
Madagascar,,2022-10-10,912,66687,1410,,,,,,,1698424.0,1629830.0,6657.0
Madagascar,,2022-10-11,913,66687,1410,,,,,,,1698424.0,1629830.0,5975.0
Madagascar,,2022-10-12,914,66687,1410,,,,,,,1698424.0,1629830.0,5292.0
Madagascar,,2022-10-13,915,66687,1410,,,,,,,1698424.0,1629830.0,4610.0
Madagascar,,2022-10-14,916,66687,1410,,,,,,,1698424.0,1629830.0,3928.0
Madagascar,,2022-10-15,917,66687,1410,,,,,,,1698424.0,1629830.0,3245.0
Madagascar,,2022-10-16,918,66687,1410,,,,,,,1738967.0,1669079.0,2563.0
Madagascar,,2022-10-17,919,66687,1410,,,,,,,1738967.0,1669079.0,3258.0
Madagascar,,2022-10-18,920,66687,1410,,,,,,,1738967.0,1669079.0,3952.0
Madagascar,,2022-10-19,921,66687,1410,,,,,,,1738967.0,1669079.0,4647.0
Madagascar,,2022-10-20,922,66687,1410,,,,,,,1738967.0,1669079.0,5341.0
Madagascar,,2022-10-21,923,66687,1410,,,,,,,1738967.0,1669079.0,6036.0
Madagascar,,2022-10-22,924,66687,1410,,,,,,,1738967.0,1669079.0,6731.0
Madagascar,,2022-10-23,925,66706,1411,,,,,,,1769470.0,1697871.0,7425.0
Madagascar,,2022-10-24,926,66706,1411,,,,,,,1769470.0,1697871.0,6365.0
Madagascar,,2022-10-25,927,66706,1411,,,,,,,1769470.0,1697871.0,5304.0
Madagascar,,2022-10-26,928,66706,1411,,,,,,,1769470.0,1697871.0,4243.0
Madagascar,,2022-10-27,929,66706,1411,,,,,,,1769470.0,1697871.0,3182.0
Madagascar,,2022-10-28,930,66706,1411,,,,,,,1769470.0,1697871.0,2122.0
Madagascar,,2022-10-29,931,66706,1411,,,,,,,1769470.0,1697871.0,1061.0
Madagascar,,2022-10-30,932,66749,1411,,,,,,,1793522.0,1722381.0,0.0
Madagascar,,2022-10-31,933,66749,1411,,,,,,,1793522.0,1722381.0,1210.0
Madagascar,,2022-11-01,934,66749,1411,,,,,,,1793522.0,1722381.0,2421.0
Madagascar,,2022-11-02,935,66749,1411,,,,,,,1793522.0,1722381.0,3631.0
Madagascar,,2022-11-03,936,66749,1411,,,,,,,1793522.0,1722381.0,4841.0
Madagascar,,2022-11-04,937,66749,1411,,,,,,,1793522.0,1722381.0,6051.0
Madagascar,,2022-11-05,938,66749,1411,,,,,,,1793522.0,1722381.0,7262.0
Madagascar,,2022-11-06,939,66788,1411,,,,,,,1821317.0,1750071.0,8472.0
Madagascar,,2022-11-07,940,66788,1411,,,,,,,1821317.0,1750071.0,8538.0
Madagascar,,2022-11-08,941,66788,1411,,,,,,,1821317.0,1750071.0,8604.0
Madagascar,,2022-11-09,942,66788,1411,,,,,,,1821317.0,1750071.0,8671.0
Madagascar,,2022-11-10,943,66788,1411,,,,,,,1821317.0,1750071.0,8737.0
Madagascar,,2022-11-11,944,66788,1411,,,,,,,1821317.0,1750071.0,8803.0
Madagascar,,2022-11-12,945,66788,1411,,,,,,,1821317.0,1750071.0,8869.0
Madagascar,,2022-11-13,946,66859,1411,,,,,,,1883726.0,1810384.0,8935.0
Madagascar,,2022-11-14,947,66859,1411,,,,,,,1883726.0,1810384.0,7700.0
Madagascar,,2022-11-15,948,66859,1411,,,,,,,1883726.0,1810384.0,6464.0
Madagascar,,2022-11-16,949,66859,1411,,,,,,,1883726.0,1810384.0,5228.0
Madagascar,,2022-11-17,950,66859,1411,,,,,,,1883726.0,1810384.0,3992.0
Madagascar,,2022-11-18,951,66859,1411,,,,,,,1883726.0,1810384.0,2756.0
Madagascar,,2022-11-19,952,66859,1411,,,,,,,1883726.0,1810384.0,1520.0
Madagascar,,2022-11-20,953,67054,1411,,,,,,,1885035.0,1811655.0,284.0
Madagascar,,2022-11-21,954,67054,1411,,,,,,,1885035.0,1811655.0,1972.0
Madagascar,,2022-11-22,955,67054,1411,,,,,,,1885035.0,1811655.0,3661.0
Madagascar,,2022-11-23,956,67054,1411,,,,,,,1885035.0,1811655.0,5349.0
Madagascar,,2022-11-24,957,67054,1411,,,,,,,1885035.0,1811655.0,7037.0
Madagascar,,2022-11-25,958,67054,1411,,,,,,,1885035.0,1811655.0,8725.0
Madagascar,,2022-11-26,959,67054,1411,,,,,,,1885035.0,1811655.0,10413.0
Madagascar,,2022-11-27,960,67054,1411,,,,,,,1964151.0,1889064.0,12101.0
Madagascar,,2022-11-28,961,67054,1411,,,,,,,1964151.0,1889064.0,10989.0
Madagascar,,2022-11-29,962,67259,1412,,,,,,,1964151.0,1889064.0,9877.0
Madagascar,,2022-11-30,963,67259,1412,,,,,,,1964151.0,1889064.0,8764.0
Madagascar,,2022-12-01,964,67259,1412,,,,,,,1964151.0,1889064.0,7652.0
Madagascar,,2022-12-02,965,67259,1412,,,,,,,1964151.0,1889064.0,6540.0
Madagascar,,2022-12-03,966,67259,1412,,,,,,,1964151.0,1889064.0,5427.0
Madagascar,,2022-12-04,967,67488,1413,,,,,,,1992277.0,1916926.0,4315.0
Madagascar,,2022-12-05,968,67488,1413,,,,,,,1992277.0,1916926.0,4428.0
Madagascar,,2022-12-06,969,67488,1413,,,,,,,1992277.0,1916926.0,4541.0
Madagascar,,2022-12-07,970,67488,1413,,,,,,,1992277.0,1916926.0,4654.0
Madagascar,,2022-12-08,971,67488,1413,,,,,,,1992277.0,1916926.0,4766.0
Madagascar,,2022-12-09,972,67488,1413,,,,,,,1992277.0,1916926.0,4879.0
Madagascar,,2022-12-10,973,67488,1413,,,,,,,1992277.0,1916926.0,4992.0
Madagascar,,2022-12-11,974,67621,1414,,,,,,,1992277.0,1916926.0,5105.0
Madagascar,,2022-12-12,975,67621,1414,,,,,,,1992277.0,1916926.0,5105.0
Madagascar,,2022-12-13,976,67621,1414,,,,,,,1992277.0,1916926.0,5105.0
Madagascar,,2022-12-14,977,67621,1414,,,,,,,1992277.0,1916926.0,5105.0
Madagascar,,2022-12-15,978,67621,1414,,,,,,,1992277.0,1916926.0,5105.0
Madagascar,,2022-12-16,979,67621,1414,,,,,,,1992277.0,1916926.0,5105.0
Madagascar,,2022-12-17,980,67621,1414,,,,,,,1992277.0,1916926.0,5105.0
Madagascar,,2022-12-18,981,67684,1415,,,,,,,2056662.0,1981152.0,5105.0
Madagascar,,2022-12-19,982,67684,1415,,,,,,,2056662.0,1981152.0,5323.0
Madagascar,,2022-12-20,983,67684,1415,,,,,,,2056662.0,1981152.0,5541.0
Madagascar,,2022-12-21,984,67684,1415,,,,,,,2056662.0,1981152.0,5760.0
Madagascar,,2022-12-22,985,67684,1415,,,,,,,2056662.0,1981152.0,5978.0
Madagascar,,2022-12-23,986,67684,1415,,,,,,,2056662.0,1981152.0,6196.0
Madagascar,,2022-12-24,987,67684,1415,,,,,,,2056662.0,1981152.0,6415.0
Madagascar,,2022-12-25,988,67735,1416,,,,,,,2099998.0,2024371.0,6633.0
Madagascar,,2022-12-26,989,67735,1416,,,,,,,2099998.0,2024371.0,6285.0
Madagascar,,2022-12-27,990,67735,1416,,,,,,,2099998.0,2024371.0,5937.0
Madagascar,,2022-12-28,991,67735,1416,,,,,,,2099998.0,2024371.0,5589.0
Madagascar,,2022-12-29,992,67735,1416,,,,,,,2099998.0,2024371.0,5242.0
Madagascar,,2022-12-30,993,67735,1416,,,,,,,2099998.0,2024371.0,4894.0
Madagascar,,2022-12-31,994,67735,1416,,,,,,,2099998.0,2024371.0,4546.0
Madagascar,,2023-01-01,995,67735,1416,,,,,,,2099998.0,2024371.0,4198.0
Madagascar,,2023-01-02,996,67735,1416,,,,,,,2099998.0,2024371.0,4198.0
Madagascar,,2023-01-03,997,67750,1418,,,,,,,2099998.0,2024371.0,4198.0
Madagascar,,2023-01-04,998,67750,1418,,,,,,,2099998.0,2024371.0,4198.0
Madagascar,,2023-01-05,999,67750,1418,,,,,,,2099998.0,2024371.0,4198.0
Madagascar,,2023-01-06,1000,67750,1418,,,,,,,2099998.0,2024371.0,4198.0
Madagascar,,2023-01-07,1001,67750,1418,,,,,,,2099998.0,2024371.0,4198.0
Madagascar,,2023-01-08,1002,67760,1418,,,,,,,2099998.0,2024371.0,4198.0
Madagascar,,2023-01-09,1003,67760,1418,,,,,,,2099998.0,2024371.0,4198.0
Madagascar,,2023-01-10,1004,67760,1418,,,,,,,2099998.0,2024371.0,4198.0
Madagascar,,2023-01-11,1005,67760,1418,,,,,,,2099998.0,2024371.0,4198.0
Madagascar,,2023-01-12,1006,67760,1418,,,,,,,2099998.0,2024371.0,4198.0
Madagascar,,2023-01-13,1007,67760,1418,,,,,,,2099998.0,2024371.0,4198.0
Madagascar,,2023-01-14,1008,67760,1418,,,,,,,2099998.0,2024371.0,4198.0
Madagascar,,2023-01-15,1009,67788,1418,,,,,,,2183010.0,2107097.0,4198.0
Madagascar,,2023-01-16,1010,67788,1418,,,,,,,2183010.0,2107097.0,4017.0
Madagascar,,2023-01-17,1011,67788,1418,,,,,,,2183010.0,2107097.0,3835.0
Madagascar,,2023-01-18,1012,67788,1418,,,,,,,2183010.0,2107097.0,3654.0
Madagascar,,2023-01-19,1013,67788,1418,,,,,,,2183010.0,2107097.0,3472.0
Madagascar,,2023-01-20,1014,67788,1418,,,,,,,2183010.0,2107097.0,3291.0
Madagascar,,2023-01-21,1015,67788,1418,,,,,,,2183010.0,2107097.0,3109.0
Madagascar,,2023-01-22,1016,67817,1419,,,,,,,2183010.0,2107097.0,2928.0
Madagascar,,2023-01-23,1017,67817,1419,,,,,,,2183010.0,2107097.0,2928.0
Madagascar,,2023-01-24,1018,67817,1419,,,,,,,2183010.0,2107097.0,2928.0
Madagascar,,2023-01-25,1019,67817,1419,,,,,,,2183010.0,2107097.0,2928.0
Madagascar,,2023-01-26,1020,67817,1419,,,,,,,2183010.0,2107097.0,2928.0
Madagascar,,2023-01-27,1021,67817,1419,,,,,,,2183010.0,2107097.0,2928.0
Madagascar,,2023-01-28,1022,67817,1419,,,,,,,2183010.0,2107097.0,2928.0
Madagascar,,2023-01-29,1023,67827,1419,,,,,,,2183010.0,2107097.0,2928.0
Madagascar,,2023-01-30,1024,67827,1419,,,,,,,2183010.0,2107097.0,2928.0
