country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Slovenia,,2021-11-09,606,360614,4855,,874.0,,187.0,,,1200178.0,1124289.0,10767.0
Slovenia,,2021-11-10,607,365095,4875,,889.0,,186.0,,,1202198.0,1125534.0,12066.0
Slovenia,,2021-11-11,608,368669,4885,,920.0,,206.0,,,1204919.0,1127254.0,12978.0
Slovenia,,2021-11-12,609,372109,4899,,954.0,,209.0,,,1207436.0,1128807.0,13890.0
Slovenia,,2021-11-13,610,375775,4920,,981.0,,219.0,,,1208569.0,1129192.0,14094.0
Slovenia,,2021-11-14,611,378142,4941,,990.0,,222.0,,,1208804.0,1129264.0,13999.0
Slovenia,,2021-11-15,612,379964,4953,,1008.0,,228.0,,,1210832.0,1130157.0,13910.0
Slovenia,,2021-11-16,613,383734,4959,,1074.0,,236.0,,,1213374.0,1131256.0,14280.0
Slovenia,,2021-11-17,614,388011,4977,,1095.0,,246.0,,,1215712.0,1132621.0,14017.0
Slovenia,,2021-11-18,615,391677,5001,,1104.0,,253.0,,,1218417.0,1134576.0,13570.0
Slovenia,,2021-11-19,616,395203,5022,,1127.0,,253.0,,,1220662.0,1136215.0,12744.0
Slovenia,,2021-11-20,617,398439,5044,,1106.0,,264.0,,,1221624.0,1136612.0,12563.0
Slovenia,,2021-11-21,618,400685,5063,,1126.0,,265.0,,,1221843.0,1136702.0,12543.0
Slovenia,,2021-11-22,619,402083,5080,,1162.0,,276.0,,,1223061.0,1137175.0,11975.0
Slovenia,,2021-11-23,620,405477,5103,,1153.0,,283.0,,,1224649.0,1138496.0,10980.0
Slovenia,,2021-11-24,621,408623,5114,,1168.0,,280.0,,,1226127.0,1139897.0,10523.0
Slovenia,,2021-11-25,622,411301,5125,,1145.0,,288.0,,,1227691.0,1142023.0,9883.0
Slovenia,,2021-11-26,623,413664,5142,,1137.0,,289.0,,,1229098.0,1144038.0,9478.0
Slovenia,,2021-11-27,624,415898,5165,,1120.0,,283.0,,,1229708.0,1144623.0,9317.0
Slovenia,,2021-11-28,625,417376,5188,,1140.0,,284.0,,,1229783.0,1144702.0,9213.0
Slovenia,,2021-11-29,626,418413,5208,,1156.0,,279.0,,,1230705.0,1146304.0,9191.0
Slovenia,,2021-11-30,627,420898,5224,,1128.0,,277.0,,,1231850.0,1148021.0,9026.0
Slovenia,,2021-12-01,628,423162,5240,,1107.0,,276.0,,,1232770.0,1149958.0,8659.0
Slovenia,,2021-12-02,629,425288,5255,,1087.0,,274.0,,,1233841.0,1152796.0,8203.0
Slovenia,,2021-12-03,630,427035,5272,,1059.0,,270.0,,,1234838.0,1155451.0,7845.0
Slovenia,,2021-12-04,631,428945,5290,,1029.0,,264.0,,,1235090.0,1155976.0,7553.0
Slovenia,,2021-12-05,632,430064,5303,,1034.0,,271.0,,,1235167.0,1156120.0,7541.0
Slovenia,,2021-12-06,633,430839,5319,,1050.0,,266.0,,,1235791.0,1158014.0,7386.0
Slovenia,,2021-12-07,634,432793,5336,,1005.0,,267.0,,,1236477.0,1160011.0,7141.0
Slovenia,,2021-12-08,635,434679,5354,,963.0,,259.0,,,1237181.0,1162310.0,6817.0
Slovenia,,2021-12-09,636,436366,5365,,948.0,,251.0,,,1237944.0,1165172.0,6438.0
Slovenia,,2021-12-10,637,437689,5384,,914.0,,241.0,,,1238522.0,1167990.0,6178.0
Slovenia,,2021-12-11,638,439169,5394,,909.0,,242.0,,,1238662.0,1168522.0,6097.0
Slovenia,,2021-12-12,639,439952,5408,,883.0,,240.0,,,1238683.0,1168606.0,6071.0
Slovenia,,2021-12-13,640,440633,5425,,874.0,,235.0,,,1239123.0,1169923.0,5859.0
Slovenia,,2021-12-14,641,442347,5436,,817.0,,236.0,,,1239644.0,1171288.0,5729.0
Slovenia,,2021-12-15,642,443873,5444,,804.0,,231.0,,,1240341.0,1172997.0,5790.0
Slovenia,,2021-12-16,643,445228,5452,,776.0,,234.0,,,1241137.0,1174928.0,5844.0
Slovenia,,2021-12-17,644,446506,5464,,746.0,,236.0,,,1241798.0,1176717.0,5822.0
Slovenia,,2021-12-18,645,447794,5483,,703.0,,220.0,,,1241977.0,1177030.0,5835.0
Slovenia,,2021-12-19,646,448562,5496,,701.0,,215.0,,,1242502.0,1177597.0,6928.0
Slovenia,,2021-12-20,647,449149,5506,,696.0,,215.0,,,1243642.0,1179218.0,8517.0
Slovenia,,2021-12-21,648,450703,5512,,665.0,,206.0,,,1244882.0,1180907.0,9994.0
Slovenia,,2021-12-22,649,451966,5518,,649.0,,206.0,,,1246292.0,1182608.0,11295.0
Slovenia,,2021-12-23,650,453093,5528,,624.0,,202.0,,,1247914.0,1184610.0,12563.0
Slovenia,,2021-12-24,651,454298,5529,,614.0,,202.0,,,1248189.0,1185167.0,11824.0
Slovenia,,2021-12-25,652,455386,5535,,580.0,,200.0,,,1248189.0,1185167.0,11600.0
Slovenia,,2021-12-26,653,456057,5543,,577.0,,195.0,,,1248217.0,1185201.0,10491.0
Slovenia,,2021-12-27,654,456755,5552,,592.0,,199.0,,,1248681.0,1186020.0,9099.0
Slovenia,,2021-12-28,655,458568,5566,,586.0,,199.0,,,1249287.0,1187160.0,7794.0
Slovenia,,2021-12-29,656,460435,5576,,572.0,,189.0,,,1249727.0,1188006.0,6056.0
Slovenia,,2021-12-30,657,462152,5583,,574.0,,187.0,,,1250336.0,1188801.0,4145.0
Slovenia,,2021-12-31,658,464048,5589,,553.0,,180.0,,,1250439.0,1188990.0,3842.0
Slovenia,,2022-01-01,659,465711,5597,,532.0,,172.0,,,1250439.0,1188990.0,3824.0
Slovenia,,2022-01-02,660,466554,5603,,533.0,,171.0,,,1250450.0,1189007.0,3825.0
Slovenia,,2022-01-03,661,467565,5614,,548.0,,171.0,,,1250895.0,1189865.0,3718.0
Slovenia,,2022-01-04,662,470960,5623,,531.0,,163.0,,,1251470.0,1190727.0,3697.0
Slovenia,,2022-01-05,663,475027,5629,,542.0,,157.0,,,1252188.0,1191881.0,4341.0
Slovenia,,2022-01-06,664,478860,5634,,550.0,,160.0,,,1253111.0,1193228.0,5288.0
Slovenia,,2022-01-07,665,482927,5644,,547.0,,155.0,,,1253727.0,1194472.0,6658.0
Slovenia,,2022-01-08,666,487437,5650,,538.0,,156.0,,,1253838.0,1194674.0,6861.0
Slovenia,,2022-01-09,667,490784,5655,,537.0,,159.0,,,1253858.0,1194723.0,6893.0
Slovenia,,2022-01-10,668,493289,5662,,572.0,,157.0,,,1254240.0,1195710.0,7020.0
Slovenia,,2022-01-11,669,498506,5666,,553.0,,160.0,,,1254782.0,1196854.0,6976.0
Slovenia,,2022-01-12,670,505929,5678,,538.0,,154.0,,,1255271.0,1197993.0,6521.0
Slovenia,,2022-01-13,671,512793,5685,,527.0,,153.0,,,1256279.0,1200177.0,7090.0
Slovenia,,2022-01-14,672,519714,5691,,524.0,,154.0,,,1257138.0,1201943.0,7816.0
Slovenia,,2022-01-15,673,527311,5696,,514.0,,153.0,,,1257712.0,1202729.0,8985.0
Slovenia,,2022-01-16,674,533334,5698,,549.0,,156.0,,,1257726.0,1202757.0,8962.0
Slovenia,,2022-01-17,675,538325,5705,,566.0,,156.0,,,1257953.0,1203147.0,8433.0
Slovenia,,2022-01-18,676,547013,5715,,575.0,,154.0,,,1258312.0,1203822.0,7950.0
Slovenia,,2022-01-19,677,559312,5722,,566.0,,154.0,,,1258660.0,1204519.0,7500.0
Slovenia,,2022-01-20,678,569620,5732,,580.0,,146.0,,,1259091.0,1205381.0,5862.0
Slovenia,,2022-01-21,679,579480,5743,,599.0,,143.0,,,1259470.0,1206024.0,4309.0
Slovenia,,2022-01-22,680,589458,5751,,601.0,,136.0,,,1259525.0,1206107.0,3025.0
Slovenia,,2022-01-23,681,603341,5772,,608.0,,136.0,,,1259534.0,1206118.0,3012.0
Slovenia,,2022-01-24,682,612017,5787,,619.0,,135.0,,,1259686.0,1206454.0,2949.0
Slovenia,,2022-01-25,683,624851,5798,,632.0,,130.0,,,1259961.0,1206964.0,2817.0
Slovenia,,2022-01-26,684,642342,5813,,656.0,,125.0,,,1260245.0,1207647.0,2747.0
Slovenia,,2022-01-27,685,656569,5827,,684.0,,124.0,,,1260559.0,1208420.0,2709.0
Slovenia,,2022-01-28,686,673154,5835,,693.0,,130.0,,,1260849.0,1209283.0,2643.0
Slovenia,,2022-01-29,687,688336,5846,,698.0,,127.0,,,1260887.0,1209375.0,2648.0
Slovenia,,2022-01-30,688,702201,5857,,711.0,,133.0,,,1260894.0,1209403.0,2653.0
Slovenia,,2022-01-31,689,710821,5866,,770.0,,137.0,,,1261016.0,1209801.0,2719.0
Slovenia,,2022-02-01,690,722648,5880,,772.0,,132.0,,,1261200.0,1210404.0,2817.0
Slovenia,,2022-02-02,691,745980,5893,,783.0,,130.0,,,1261430.0,1211195.0,2921.0
Slovenia,,2022-02-03,692,762840,5912,,781.0,,127.0,,,1261676.0,1212034.0,3033.0
Slovenia,,2022-02-04,693,774584,5933,,779.0,,133.0,,,1261915.0,1212832.0,3019.0
Slovenia,,2022-02-05,694,786957,5959,,746.0,,133.0,,,1261963.0,1212979.0,3053.0
Slovenia,,2022-02-06,695,794443,5975,,767.0,,134.0,,,1261966.0,1212991.0,3044.0
Slovenia,,2022-02-07,696,800012,5990,,780.0,,134.0,,,1262095.0,1213342.0,2962.0
Slovenia,,2022-02-08,697,811174,6012,,804.0,,141.0,,,1262096.0,1213347.0,2471.0
Slovenia,,2022-02-09,698,816299,6028,,812.0,,146.0,,,1262335.0,1214025.0,2270.0
Slovenia,,2022-02-10,699,828508,6049,,789.0,,141.0,,,1262588.0,1214831.0,2140.0
Slovenia,,2022-02-11,700,836088,6059,,791.0,,136.0,,,1262781.0,1215398.0,1966.0
Slovenia,,2022-02-12,701,843495,6074,,774.0,,134.0,,,1262805.0,1215476.0,1909.0
Slovenia,,2022-02-13,702,847777,6081,,782.0,,133.0,,,1262807.0,1215485.0,1907.0
Slovenia,,2022-02-14,703,851416,6099,,794.0,,136.0,,,1262914.0,1215732.0,1843.0
Slovenia,,2022-02-15,704,858670,6122,,770.0,,130.0,,,1263072.0,1216069.0,2108.0
Slovenia,,2022-02-16,705,863461,6137,,756.0,,125.0,,,1263210.0,1216448.0,1944.0
Slovenia,,2022-02-17,706,868142,6152,,736.0,,119.0,,,1263351.0,1216816.0,1640.0
Slovenia,,2022-02-18,707,871951,6174,,704.0,,113.0,,,1263495.0,1217173.0,1495.0
Slovenia,,2022-02-19,708,875747,6184,,689.0,,109.0,,,1263513.0,1217212.0,1469.0
Slovenia,,2022-02-20,709,878036,6203,,703.0,,110.0,,,1263517.0,1217214.0,1465.0
Slovenia,,2022-02-21,710,880073,6222,,702.0,,112.0,,,1263552.0,1217299.0,1334.0
Slovenia,,2022-02-22,711,882364,6236,,693.0,,111.0,,,1263591.0,1217407.0,1154.0
Slovenia,,2022-02-23,712,884830,6246,,662.0,,115.0,,,1263641.0,1217588.0,1034.0
Slovenia,,2022-02-24,713,887224,6257,,638.0,,112.0,,,1263702.0,1217780.0,868.0
Slovenia,,2022-02-25,714,889202,6264,,595.0,,117.0,,,1263778.0,1217970.0,714.0
Slovenia,,2022-02-26,715,891041,6276,,538.0,,106.0,,,1263784.0,1217975.0,681.0
Slovenia,,2022-02-27,716,891950,6292,,526.0,,108.0,,,1263784.0,1217981.0,681.0
Slovenia,,2022-02-28,717,892620,6307,,520.0,,104.0,,,1263808.0,1218037.0,644.0
Slovenia,,2022-03-01,718,895174,6318,,489.0,,94.0,,,1263830.0,1218125.0,603.0
Slovenia,,2022-03-02,719,897040,6327,,469.0,,89.0,,,1263894.0,1218248.0,567.0
Slovenia,,2022-03-03,720,898947,6337,,433.0,,83.0,,,1263942.0,1218390.0,519.0
Slovenia,,2022-03-04,721,900857,6341,,404.0,,80.0,,,1263988.0,1218519.0,469.0
Slovenia,,2022-03-05,722,902744,6351,,369.0,,78.0,,,1263990.0,1218530.0,468.0
Slovenia,,2022-03-06,723,903686,6363,,375.0,,81.0,,,1263990.0,1218531.0,467.0
Slovenia,,2022-03-07,724,904459,6367,,383.0,,80.0,,,1264002.0,1218587.0,458.0
Slovenia,,2022-03-08,725,907630,6374,,373.0,,85.0,,,1264025.0,1218740.0,474.0
Slovenia,,2022-03-09,726,909863,6382,,358.0,,87.0,,,1264073.0,1218869.0,470.0
Slovenia,,2022-03-10,727,912193,6388,,341.0,,86.0,,,1264117.0,1219005.0,449.0
Slovenia,,2022-03-11,728,914427,6396,,332.0,,77.0,,,1264156.0,1219095.0,445.0
Slovenia,,2022-03-12,729,916712,6404,,324.0,,71.0,,,1264157.0,1219107.0,445.0
Slovenia,,2022-03-13,730,917820,6410,,326.0,,71.0,,,1264157.0,1219108.0,445.0
Slovenia,,2022-03-14,731,918762,6415,,320.0,,67.0,,,1264174.0,1219146.0,441.0
Slovenia,,2022-03-15,732,923011,6419,,303.0,,67.0,,,1264211.0,1219217.0,458.0
Slovenia,,2022-03-16,733,925939,6424,,291.0,,61.0,,,1264246.0,1219313.0,459.0
Slovenia,,2022-03-17,734,929013,6428,,280.0,,58.0,,,1264297.0,1219394.0,492.0
Slovenia,,2022-03-18,735,932155,6429,,278.0,,62.0,,,1264345.0,1219472.0,508.0
Slovenia,,2022-03-19,736,935373,6435,,283.0,,61.0,,,1264349.0,1219475.0,505.0
Slovenia,,2022-03-20,737,936847,6442,,285.0,,58.0,,,1264350.0,1219479.0,507.0
Slovenia,,2022-03-21,738,937936,6449,,297.0,,58.0,,,1264362.0,1219527.0,519.0
Slovenia,,2022-03-22,739,942954,6451,,297.0,,56.0,,,1264387.0,1219584.0,513.0
Slovenia,,2022-03-23,740,946340,6454,,287.0,,52.0,,,1264443.0,1219678.0,537.0
Slovenia,,2022-03-24,741,949640,6461,,285.0,,50.0,,,1264483.0,1219758.0,540.0
Slovenia,,2022-03-25,742,952479,6469,,292.0,,49.0,,,1264533.0,1219833.0,534.0
Slovenia,,2022-03-26,743,955473,6471,,277.0,,50.0,,,1264535.0,1219837.0,531.0
Slovenia,,2022-03-27,744,956742,6475,,295.0,,53.0,,,1264535.0,1219840.0,530.0
Slovenia,,2022-03-28,745,957720,6479,,307.0,,55.0,,,1264552.0,1219867.0,523.0
Slovenia,,2022-03-29,746,962199,6480,,303.0,,55.0,,,1264572.0,1219914.0,509.0
Slovenia,,2022-03-30,747,965295,6482,,300.0,,50.0,,,1264610.0,1219994.0,481.0
Slovenia,,2022-03-31,748,968109,6487,,301.0,,46.0,,,1264639.0,1220050.0,464.0
Slovenia,,2022-04-01,749,970541,6493,,290.0,,44.0,,,1264680.0,1220124.0,451.0
Slovenia,,2022-04-02,750,972899,6498,,265.0,,39.0,,,1264683.0,1220128.0,452.0
Slovenia,,2022-04-03,751,973876,6501,,275.0,,40.0,,,1264683.0,1220129.0,452.0
Slovenia,,2022-04-04,752,974694,6505,,291.0,,39.0,,,1264694.0,1220161.0,458.0
Slovenia,,2022-04-05,753,978134,6512,,272.0,,37.0,,,1264711.0,1220207.0,460.0
Slovenia,,2022-04-06,754,980451,6517,,270.0,,40.0,,,1264751.0,1220305.0,479.0
Slovenia,,2022-04-07,755,982784,6523,,268.0,,38.0,,,1264778.0,1220372.0,491.0
Slovenia,,2022-04-08,756,984838,6527,,272.0,,38.0,,,1264816.0,1220461.0,488.0
Slovenia,,2022-04-09,757,986719,6531,,268.0,,37.0,,,1264817.0,1220468.0,488.0
Slovenia,,2022-04-10,758,987527,6535,,276.0,,42.0,,,1264820.0,1220470.0,489.0
Slovenia,,2022-04-11,759,988066,6538,,275.0,,39.0,,,1264838.0,1220502.0,484.0
Slovenia,,2022-04-12,760,990788,6541,,243.0,,32.0,,,1264870.0,1220547.0,469.0
Slovenia,,2022-04-13,761,992497,6545,,228.0,,31.0,,,1264895.0,1220641.0,429.0
Slovenia,,2022-04-14,762,994164,6552,,223.0,,29.0,,,1264937.0,1220706.0,412.0
Slovenia,,2022-04-15,763,995515,6555,,215.0,,29.0,,,1264961.0,1220770.0,390.0
Slovenia,,2022-04-16,764,996832,6556,,204.0,,28.0,,,1264962.0,1220772.0,388.0
Slovenia,,2022-04-17,765,997395,6557,,208.0,,30.0,,,1264963.0,1220773.0,386.0
Slovenia,,2022-04-18,766,997766,6560,,202.0,,30.0,,,1264964.0,1220775.0,337.0
Slovenia,,2022-04-19,767,998247,6564,,208.0,,30.0,,,1264986.0,1220819.0,334.0
Slovenia,,2022-04-20,768,1000432,6567,,201.0,,28.0,,,1265009.0,1220878.0,317.0
Slovenia,,2022-04-21,769,1001713,6568,,189.0,,29.0,,,1265041.0,1220911.0,289.0
Slovenia,,2022-04-22,770,1002908,6569,,180.0,,29.0,,,1265064.0,1220977.0,272.0
Slovenia,,2022-04-23,771,1003970,6576,,169.0,,30.0,,,1265066.0,1220983.0,274.0
Slovenia,,2022-04-24,772,1004466,6578,,168.0,,33.0,,,1265068.0,1220984.0,276.0
Slovenia,,2022-04-25,773,1004798,6582,,166.0,,30.0,,,1265076.0,1220999.0,310.0
Slovenia,,2022-04-26,774,1006377,6585,,171.0,,29.0,,,1265100.0,1221040.0,321.0
Slovenia,,2022-04-27,775,1007538,6586,,155.0,,28.0,,,1265103.0,1221041.0,246.0
Slovenia,,2022-04-28,776,1007821,6588,,160.0,,26.0,,,1265114.0,1221055.0,202.0
Slovenia,,2022-04-29,777,1009085,6592,,145.0,,23.0,,,1265131.0,1221095.0,172.0
Slovenia,,2022-04-30,778,1010058,6592,,148.0,,23.0,,,1265131.0,1221095.0,168.0
Slovenia,,2022-05-01,779,1010555,6593,,145.0,,24.0,,,1265131.0,1221095.0,166.0
Slovenia,,2022-05-02,780,1010785,6595,,153.0,,22.0,,,1265131.0,1221095.0,133.0
Slovenia,,2022-05-03,781,1011253,6598,,159.0,,22.0,,,1265155.0,1221147.0,123.0
Slovenia,,2022-05-04,782,1012915,6602,,156.0,,22.0,,,1265172.0,1221191.0,181.0
Slovenia,,2022-05-05,783,1013935,6605,,138.0,,21.0,,,1265202.0,1221250.0,215.0
Slovenia,,2022-05-06,784,1014699,6608,,127.0,,17.0,,,1265239.0,1221298.0,237.0
Slovenia,,2022-05-07,785,1015456,6611,,131.0,,18.0,,,1265240.0,1221301.0,240.0
Slovenia,,2022-05-08,786,1015779,6611,,133.0,,19.0,,,1265241.0,1221302.0,240.0
Slovenia,,2022-05-09,787,1015982,6613,,136.0,,21.0,,,1265254.0,1221308.0,253.0
Slovenia,,2022-05-10,788,1016993,6613,,131.0,,22.0,,,1265279.0,1221335.0,245.0
Slovenia,,2022-05-11,789,1017676,6616,,115.0,,19.0,,,1265294.0,1221370.0,231.0
Slovenia,,2022-05-12,790,1018298,6617,,111.0,,15.0,,,1265333.0,1221416.0,210.0
Slovenia,,2022-05-13,791,1018900,6619,,114.0,,14.0,,,1265363.0,1221446.0,193.0
Slovenia,,2022-05-14,792,1019468,6622,,97.0,,9.0,,,1265364.0,1221448.0,190.0
Slovenia,,2022-05-15,793,1019468,6622,,97.0,,9.0,,,1265364.0,1221448.0,196.0
Slovenia,,2022-05-16,794,1019834,6625,,97.0,,9.0,,,1265373.0,1221457.0,188.0
Slovenia,,2022-05-17,795,1020580,6626,,80.0,,9.0,,,1265385.0,1221492.0,171.0
Slovenia,,2022-05-18,796,1021136,6627,,71.0,,8.0,,,1265408.0,1221521.0,159.0
Slovenia,,2022-05-19,797,1021550,6628,,67.0,,8.0,,,1265433.0,1221551.0,164.0
Slovenia,,2022-05-20,798,1021965,6628,,61.0,,8.0,,,1265442.0,1221572.0,150.0
Slovenia,,2022-05-21,799,1021965,6628,,57.0,,6.0,,,1265444.0,1221573.0,150.0
Slovenia,,2022-05-22,800,1022514,6629,,60.0,,6.0,,,1265444.0,1221573.0,147.0
Slovenia,,2022-05-23,801,1022600,6630,,61.0,,7.0,,,1265448.0,1221581.0,143.0
Slovenia,,2022-05-24,802,1023191,6631,,59.0,,6.0,,,1265458.0,1221613.0,147.0
Slovenia,,2022-05-25,803,1023588,6631,,55.0,,6.0,,,1265478.0,1221641.0,139.0
Slovenia,,2022-05-26,804,1023922,6634,,50.0,,6.0,,,1265504.0,1221672.0,137.0
Slovenia,,2022-05-27,805,1024219,6634,,51.0,,6.0,,,1265517.0,1221691.0,124.0
Slovenia,,2022-05-28,806,1024482,6636,,55.0,,5.0,,,1265517.0,1221691.0,125.0
Slovenia,,2022-05-29,807,1024482,6636,,55.0,,5.0,,,1265517.0,1221691.0,125.0
Slovenia,,2022-05-30,808,1024643,6637,,58.0,,6.0,,,1265525.0,1221700.0,125.0
Slovenia,,2022-05-31,809,1025030,6637,,55.0,,7.0,,,1265548.0,1221722.0,120.0
Slovenia,,2022-06-01,810,1025367,6640,,55.0,,6.0,,,1265559.0,1221746.0,118.0
Slovenia,,2022-06-02,811,1025656,6640,,59.0,,6.0,,,1265583.0,1221779.0,105.0
Slovenia,,2022-06-03,812,1025913,6640,,48.0,,7.0,,,1265589.0,1221803.0,101.0
Slovenia,,2022-06-04,813,1025913,6640,,46.0,,7.0,,,1265589.0,1221803.0,98.0
Slovenia,,2022-06-05,814,1026292,6642,,47.0,,7.0,,,1265589.0,1221803.0,97.0
Slovenia,,2022-06-06,815,1026372,6642,,51.0,,7.0,,,1265592.0,1221810.0,96.0
Slovenia,,2022-06-07,816,1026834,6642,,42.0,,7.0,,,1265609.0,1221828.0,91.0
Slovenia,,2022-06-08,817,1026834,6642,,40.0,,6.0,,,1265622.0,1221848.0,85.0
Slovenia,,2022-06-09,818,1027524,6643,,45.0,,7.0,,,1265652.0,1221887.0,84.0
Slovenia,,2022-06-10,819,1027821,6644,,43.0,,6.0,,,1265658.0,1221897.0,78.0
Slovenia,,2022-06-11,820,1027821,6644,,42.0,,6.0,,,1265658.0,1221897.0,79.0
Slovenia,,2022-06-12,821,1027821,6644,,44.0,,6.0,,,1265658.0,1221897.0,78.0
Slovenia,,2022-06-13,822,1028376,6644,,46.0,,6.0,,,1265663.0,1221899.0,76.0
Slovenia,,2022-06-14,823,1028943,6645,,47.0,,7.0,,,1265670.0,1221916.0,73.0
Slovenia,,2022-06-15,824,1029415,6645,,50.0,,7.0,,,1265676.0,1221947.0,71.0
Slovenia,,2022-06-16,825,1029887,6645,,53.0,,7.0,,,1265695.0,1221989.0,73.0
Slovenia,,2022-06-17,826,1030354,6646,,53.0,,7.0,,,1265702.0,1222002.0,79.0
Slovenia,,2022-06-18,827,1030354,6646,,53.0,,6.0,,,1265702.0,1222002.0,80.0
Slovenia,,2022-06-19,828,1030354,6646,,53.0,,6.0,,,1265702.0,1222002.0,81.0
Slovenia,,2022-06-20,829,1031216,6646,,52.0,,6.0,,,1265707.0,1222012.0,82.0
Slovenia,,2022-06-21,830,1032072,6646,,49.0,,6.0,,,1265718.0,1222039.0,93.0
Slovenia,,2022-06-22,831,1032748,6647,,47.0,,8.0,,,1265735.0,1222076.0,104.0
Slovenia,,2022-06-23,832,1033524,6647,,53.0,,10.0,,,1265745.0,1222110.0,100.0
Slovenia,,2022-06-24,833,1034172,6648,,59.0,,10.0,,,1265756.0,1222127.0,106.0
Slovenia,,2022-06-25,834,1034172,6648,,62.0,,10.0,,,1265756.0,1222127.0,107.0
Slovenia,,2022-06-26,835,1034172,6648,,62.0,,11.0,,,1265756.0,1222127.0,108.0
Slovenia,,2022-06-27,836,1035420,6649,,59.0,,11.0,,,1265760.0,1222135.0,108.0
Slovenia,,2022-06-28,837,1036653,6651,,60.0,,12.0,,,1265764.0,1222155.0,101.0
Slovenia,,2022-06-29,838,1037714,6651,,58.0,,11.0,,,1265774.0,1222166.0,93.0
Slovenia,,2022-06-30,839,1038716,6651,,83.0,,11.0,,,1265789.0,1222187.0,96.0
Slovenia,,2022-07-01,840,1039632,6652,,86.0,,10.0,,,1265796.0,1222206.0,90.0
Slovenia,,2022-07-02,841,1039632,6652,,81.0,,11.0,,,1265796.0,1222206.0,89.0
Slovenia,,2022-07-03,842,1039632,6652,,82.0,,11.0,,,1265796.0,1222206.0,88.0
Slovenia,,2022-07-04,843,1041426,6655,,89.0,,12.0,,,1265796.0,1222209.0,87.0
Slovenia,,2022-07-05,844,1043268,6657,,93.0,,10.0,,,1265802.0,1222225.0,86.0
Slovenia,,2022-07-06,845,1044765,6657,,91.0,,10.0,,,1265802.0,1222225.0,67.0
Slovenia,,2022-07-07,846,1046425,6657,,105.0,,10.0,,,1265802.0,1222225.0,
Slovenia,,2022-07-08,847,1047765,6659,,98.0,,12.0,,,1265802.0,1222225.0,
Slovenia,,2022-07-09,848,1049215,6659,,93.0,,11.0,,,1265802.0,1222225.0,
Slovenia,,2022-07-10,849,1049710,6660,,97.0,,13.0,,,1265802.0,1222225.0,
Slovenia,,2022-07-11,850,1050175,6660,,109.0,,15.0,,,1265802.0,1222225.0,
Slovenia,,2022-07-12,851,1052574,6661,,104.0,,14.0,,,1265802.0,1222225.0,
Slovenia,,2022-07-13,852,1054441,6662,,133.0,,15.0,,,1265802.0,1222225.0,
Slovenia,,2022-07-14,853,1056201,6665,,124.0,,12.0,,,1265802.0,1222225.0,
Slovenia,,2022-07-15,854,1057817,6666,,131.0,,14.0,,,1265802.0,1222225.0,
Slovenia,,2022-07-16,855,1059682,6667,,126.0,,15.0,,,1265802.0,1222225.0,
Slovenia,,2022-07-17,856,1060248,6667,,145.0,,16.0,,,1265802.0,1222225.0,
Slovenia,,2022-07-18,857,1060808,6668,,159.0,,20.0,,,1265802.0,1222225.0,
Slovenia,,2022-07-19,858,1063613,6668,,155.0,,18.0,,,1265802.0,1222225.0,
Slovenia,,2022-07-20,859,1065473,6670,,155.0,,19.0,,,1265802.0,1222225.0,
Slovenia,,2022-07-21,860,1067317,6673,,142.0,,16.0,,,1265802.0,1222225.0,
Slovenia,,2022-07-22,861,1068962,6678,,147.0,,15.0,,,1265802.0,1222225.0,
Slovenia,,2022-07-23,862,1070874,6681,,143.0,,16.0,,,1265802.0,1222225.0,
Slovenia,,2022-07-24,863,1071573,6681,,155.0,,18.0,,,1265802.0,1222225.0,
Slovenia,,2022-07-25,864,1072182,6686,,160.0,,19.0,,,1265802.0,1222225.0,
Slovenia,,2022-07-26,865,1075196,6686,,142.0,,19.0,,,1265802.0,1222225.0,
Slovenia,,2022-07-27,866,1077189,6688,,149.0,,18.0,,,1265802.0,1222225.0,
Slovenia,,2022-07-28,867,1079192,6690,,144.0,,17.0,,,1265802.0,1222225.0,
Slovenia,,2022-07-29,868,1080710,6691,,142.0,,18.0,,,1265802.0,1222225.0,
Slovenia,,2022-07-30,869,1082492,6694,,131.0,,16.0,,,1265802.0,1222225.0,
Slovenia,,2022-07-31,870,1083067,6698,,129.0,,16.0,,,1265802.0,1222225.0,
Slovenia,,2022-08-01,871,1083661,6700,,136.0,,17.0,,,1265802.0,1222225.0,
Slovenia,,2022-08-02,872,1086337,6702,,140.0,,18.0,,,1265802.0,1222225.0,
Slovenia,,2022-08-03,873,1088205,6705,,141.0,,17.0,,,1265802.0,1222225.0,
Slovenia,,2022-08-04,874,1089921,6707,,141.0,,20.0,,,1265802.0,1222225.0,
Slovenia,,2022-08-05,875,1091420,6720,,146.0,,17.0,,,1265802.0,1222225.0,
Slovenia,,2022-08-06,876,1093023,6721,,144.0,,19.0,,,1265802.0,1222225.0,
Slovenia,,2022-08-07,877,1093584,6721,,143.0,,16.0,,,1265802.0,1222225.0,
Slovenia,,2022-08-08,878,1094104,6726,,150.0,,16.0,,,1265802.0,1222225.0,
Slovenia,,2022-08-09,879,1096506,6732,,143.0,,17.0,,,1265802.0,1222225.0,
Slovenia,,2022-08-10,880,1098327,6738,,140.0,,14.0,,,1265802.0,1222225.0,
