country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Canada,Northwest Territories,2022-03-27,321,10333,21,,,,,,,,,
Canada,Northwest Territories,2022-03-28,322,10547,21,,,,,,,,,
Canada,Northwest Territories,2022-03-29,323,10679,21,,,,,,,,,
Canada,Northwest Territories,2022-03-30,324,10779,21,,,,,,,,,
Canada,Northwest Territories,2022-03-31,325,10877,21,,,,,,,,,
Canada,Northwest Territories,2022-04-01,326,10951,21,,,,,,,,,
Canada,Northwest Territories,2022-04-02,327,10951,21,,,,,,,,,
Canada,Northwest Territories,2022-04-03,328,10951,21,,,,,,,,,
Canada,Northwest Territories,2022-04-04,329,11004,21,,,,,,,,,
Canada,Northwest Territories,2022-04-05,330,11004,21,,,,,,,,,
Canada,Northwest Territories,2022-04-06,331,11004,21,,,,,,,,,
Canada,Northwest Territories,2022-04-07,332,11004,21,,,,,,,,,
Canada,Northwest Territories,2022-04-08,333,11004,21,,,,,,,,,
Canada,Northwest Territories,2022-04-09,334,11004,21,,,,,,,,,
Canada,Northwest Territories,2022-04-10,335,11004,21,,,,,,,,,
Canada,Northwest Territories,2022-04-11,336,11136,21,,,,,,,,,
Canada,Northwest Territories,2022-04-12,337,11136,21,,,,,,,,,
Canada,Northwest Territories,2022-04-13,338,11136,21,,,,,,,,,
Canada,Northwest Territories,2022-04-14,339,11136,21,,,,,,,,,
Canada,Northwest Territories,2022-04-15,340,11136,21,,,,,,,,,
Canada,Northwest Territories,2022-04-16,341,11136,21,,,,,,,,,
Canada,Northwest Territories,2022-04-17,342,11136,21,,,,,,,,,
Canada,Northwest Territories,2022-04-18,343,11136,21,,,,,,,,,
Canada,Northwest Territories,2022-04-19,344,11217,22,,,,,,,,,
Canada,Northwest Territories,2022-04-20,345,11217,22,,,,,,,,,
Canada,Northwest Territories,2022-04-21,346,11217,22,,,,,,,,,
Canada,Northwest Territories,2022-04-22,347,11217,22,,,,,,,,,
Canada,Northwest Territories,2022-04-23,348,11217,22,,,,,,,,,
Canada,Northwest Territories,2022-04-24,349,11217,22,,,,,,,,,
Canada,Northwest Territories,2022-04-25,350,11286,22,,,,,,,,,
Canada,Northwest Territories,2022-04-26,351,11286,22,,,,,,,,,
Canada,Northwest Territories,2022-04-27,352,11286,22,,,,,,,,,
Canada,Northwest Territories,2022-04-28,353,11286,22,,,,,,,,,
Canada,Northwest Territories,2022-04-29,354,11286,22,,,,,,,,,
Canada,Northwest Territories,2022-04-30,355,11286,22,,,,,,,,,
Canada,Northwest Territories,2022-05-01,356,11286,22,,,,,,,,,
Canada,Northwest Territories,2022-05-02,357,11373,22,,,,,,,,,
Canada,Northwest Territories,2022-05-03,358,11373,22,,,,,,,,,
Canada,Northwest Territories,2022-05-04,359,11373,22,,,,,,,,,
Canada,Northwest Territories,2022-05-05,360,11373,22,,,,,,,,,
Canada,Northwest Territories,2022-05-06,361,11373,22,,,,,,,,,
Canada,Northwest Territories,2022-05-07,362,11373,22,,,,,,,,,
Canada,Northwest Territories,2022-05-08,363,11373,22,,,,,,,,,
Canada,Northwest Territories,2022-05-09,364,11426,22,,,,,,,,,
Canada,Northwest Territories,2022-05-10,365,11426,22,,,,,,,,,
Canada,Northwest Territories,2022-05-11,366,11426,22,,,,,,,,,
Canada,Northwest Territories,2022-05-12,367,11426,22,,,,,,,,,
Canada,Northwest Territories,2022-05-13,368,11426,22,,,,,,,,,
Canada,Northwest Territories,2022-05-14,369,11426,22,,,,,,,,,
Canada,Northwest Territories,2022-05-15,370,11426,22,,,,,,,,,
Canada,Northwest Territories,2022-05-16,371,11426,22,,,,,,,,,
Canada,Northwest Territories,2022-05-17,372,11426,22,,,,,,,,,
Canada,Northwest Territories,2022-05-18,373,11426,22,,,,,,,,,
Canada,Northwest Territories,2022-05-19,374,11426,22,,,,,,,,,
Canada,Northwest Territories,2022-05-20,375,11426,22,,,,,,,,,
Canada,Northwest Territories,2022-05-21,376,11426,22,,,,,,,,,
Canada,Northwest Territories,2022-05-22,377,11426,22,,,,,,,,,
Canada,Northwest Territories,2022-05-23,378,11436,22,,,,,,,,,
Canada,Northwest Territories,2022-05-24,379,11436,22,,,,,,,,,
Canada,Northwest Territories,2022-05-25,380,11436,22,,,,,,,,,
Canada,Northwest Territories,2022-05-26,381,11436,22,,,,,,,,,
Canada,Northwest Territories,2022-05-27,382,11436,22,,,,,,,,,
Canada,Northwest Territories,2022-05-28,383,11436,22,,,,,,,,,
Canada,Northwest Territories,2022-05-29,384,11436,22,,,,,,,,,
Canada,Northwest Territories,2022-05-30,385,11457,22,,,,,,,,,
Canada,Northwest Territories,2022-05-31,386,11457,22,,,,,,,,,
Canada,Northwest Territories,2022-06-01,387,11457,22,,,,,,,,,
Canada,Northwest Territories,2022-06-02,388,11457,22,,,,,,,,,
Canada,Northwest Territories,2022-06-03,389,11457,22,,,,,,,,,
Canada,Northwest Territories,2022-06-04,390,11478,22,,,,,,,,,
Canada,Northwest Territories,2022-06-05,391,11478,22,,,,,,,,,
Canada,Northwest Territories,2022-06-06,392,11478,22,,,,,,,,,
Canada,Northwest Territories,2022-06-07,393,11478,22,,,,,,,,,
Canada,Northwest Territories,2022-06-08,394,11478,22,,,,,,,,,
Canada,Northwest Territories,2022-06-09,395,11478,22,,,,,,,,,
Canada,Northwest Territories,2022-06-10,396,11478,22,,,,,,,,,
Canada,Northwest Territories,2022-06-11,397,11495,22,,,,,,,,,
Canada,Northwest Territories,2022-06-12,398,11495,22,,,,,,,,,
Canada,Northwest Territories,2022-06-13,399,11495,22,,,,,,,,,
Canada,Northwest Territories,2022-06-14,400,11495,22,,,,,,,,,
Canada,Northwest Territories,2022-06-15,401,11495,22,,,,,,,,,
Canada,Northwest Territories,2022-06-16,402,11495,22,,,,,,,,,
Canada,Northwest Territories,2022-06-17,403,11495,22,,,,,,,,,
Canada,Northwest Territories,2022-06-18,404,11499,22,,,,,,,,,
Canada,Northwest Territories,2022-06-19,405,11499,22,,,,,,,,,
Canada,Northwest Territories,2022-06-20,406,11499,22,,,,,,,,,
Canada,Northwest Territories,2022-06-21,407,11499,22,,,,,,,,,
Canada,Northwest Territories,2022-06-22,408,11499,22,,,,,,,,,
Canada,Northwest Territories,2022-06-23,409,11499,22,,,,,,,,,
Canada,Northwest Territories,2022-06-24,410,11499,22,,,,,,,,,
Canada,Northwest Territories,2022-06-25,411,11499,22,,,,,,,,,
Canada,Northwest Territories,2022-06-26,412,11499,22,,,,,,,,,
Canada,Northwest Territories,2022-06-27,413,11499,22,,,,,,,,,
Canada,Northwest Territories,2022-06-28,414,11499,22,,,,,,,,,
Canada,Northwest Territories,2022-06-29,415,11499,22,,,,,,,,,
Canada,Northwest Territories,2022-06-30,416,11499,22,,,,,,,,,
Canada,Northwest Territories,2022-07-01,417,11499,22,,,,,,,,,
Canada,Northwest Territories,2022-07-02,418,11499,22,,,,,,,,,
Canada,Northwest Territories,2022-07-03,419,11499,22,,,,,,,,,
Canada,Northwest Territories,2022-07-04,420,11499,22,,,,,,,,,
Canada,Northwest Territories,2022-07-05,421,11499,22,,,,,,,,,
Canada,Northwest Territories,2022-07-06,422,11499,22,,,,,,,,,
Canada,Northwest Territories,2022-07-07,423,11499,22,,,,,,,,,
Canada,Northwest Territories,2022-07-08,424,11499,22,,,,,,,,,
Canada,Northwest Territories,2022-07-09,425,11499,22,,,,,,,,,
Canada,Northwest Territories,2022-07-10,426,11499,22,,,,,,,,,
Canada,Northwest Territories,2022-07-11,427,11499,22,,,,,,,,,
Canada,Northwest Territories,2022-07-12,428,11499,22,,,,,,,,,
Canada,Northwest Territories,2022-07-13,429,11499,22,,,,,,,,,
Canada,Northwest Territories,2022-07-14,430,11499,22,,,,,,,,,
Canada,Northwest Territories,2022-07-15,431,11506,22,,,,,,,,,
Canada,Northwest Territories,2022-07-16,432,11506,22,,,,,,,,,
Canada,Northwest Territories,2022-07-17,433,11506,22,,,,,,,,,
Canada,Northwest Territories,2022-07-18,434,11506,22,,,,,,,,,
Canada,Northwest Territories,2022-07-19,435,11506,22,,,,,,,,,
Canada,Northwest Territories,2022-07-20,436,11506,22,,,,,,,,,
Canada,Northwest Territories,2022-07-21,437,11506,22,,,,,,,,,
Canada,Northwest Territories,2022-07-22,438,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-07-23,439,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-07-24,440,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-07-25,441,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-07-26,442,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-07-27,443,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-07-28,444,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-07-29,445,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-07-30,446,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-07-31,447,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-08-01,448,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-08-02,449,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-08-03,450,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-08-04,451,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-08-05,452,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-08-06,453,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-08-07,454,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-08-08,455,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-08-09,456,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-08-10,457,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-08-11,458,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-08-12,459,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-08-13,460,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-08-14,461,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-08-15,462,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-08-16,463,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-08-17,464,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-08-18,465,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-08-19,466,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-08-20,467,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-08-21,468,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-08-22,469,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-08-23,470,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-08-24,471,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-08-25,472,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-08-26,473,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-08-27,474,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-08-28,475,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-08-29,476,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-08-30,477,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-08-31,478,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-09-01,479,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-09-02,480,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-09-03,481,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-09-04,482,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-09-05,483,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-09-06,484,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-09-07,485,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-09-08,486,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-09-09,487,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-09-10,488,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-09-11,489,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-09-12,490,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-09-13,491,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-09-14,492,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-09-15,493,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-09-16,494,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-09-17,495,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-09-18,496,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-09-19,497,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-09-20,498,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-09-21,499,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-09-22,500,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-09-23,501,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-09-24,502,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-09-25,503,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-09-26,504,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-09-27,505,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-09-28,506,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-09-29,507,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-09-30,508,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-10-01,509,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-10-02,510,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-10-03,511,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-10-04,512,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-10-05,513,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-10-06,514,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-10-07,515,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-10-08,516,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-10-09,517,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-10-10,518,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-10-11,519,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-10-12,520,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-10-13,521,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-10-14,522,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-10-15,523,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-10-16,524,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-10-17,525,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-10-18,526,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-10-19,527,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-10-20,528,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-10-21,529,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-10-22,530,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-10-23,531,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-10-24,532,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-10-25,533,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-10-26,534,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-10-27,535,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-10-28,536,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-10-29,537,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-10-30,538,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-10-31,539,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-11-01,540,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-11-02,541,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-11-03,542,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-11-04,543,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-11-05,544,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-11-06,545,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-11-07,546,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-11-08,547,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-11-09,548,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-11-10,549,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-11-11,550,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-11-12,551,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-11-13,552,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-11-14,553,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-11-15,554,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-11-16,555,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-11-17,556,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-11-18,557,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-11-19,558,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-11-20,559,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-11-21,560,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-11-22,561,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-11-23,562,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-11-24,563,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-11-25,564,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-11-26,565,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-11-27,566,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-11-28,567,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-11-29,568,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-11-30,569,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-12-01,570,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-12-02,571,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-12-03,572,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-12-04,573,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-12-05,574,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-12-06,575,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-12-07,576,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-12-08,577,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-12-09,578,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-12-10,579,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-12-11,580,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-12-12,581,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-12-13,582,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-12-14,583,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-12-15,584,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-12-16,585,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-12-17,586,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-12-18,587,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-12-19,588,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-12-20,589,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-12-21,590,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-12-22,591,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-12-23,592,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-12-24,593,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-12-25,594,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-12-26,595,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-12-27,596,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-12-28,597,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-12-29,598,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-12-30,599,11511,22,,,,,,,,,
Canada,Northwest Territories,2022-12-31,600,11511,22,,,,,,,,,
Canada,Northwest Territories,2023-01-01,601,11511,22,,,,,,,,,
Canada,Northwest Territories,2023-01-02,602,11511,22,,,,,,,,,
Canada,Northwest Territories,2023-01-03,603,11511,22,,,,,,,,,
Canada,Northwest Territories,2023-01-04,604,11511,22,,,,,,,,,
Canada,Northwest Territories,2023-01-05,605,11511,22,,,,,,,,,
Canada,Northwest Territories,2023-01-06,606,11511,22,,,,,,,,,
Canada,Northwest Territories,2023-01-07,607,11511,22,,,,,,,,,
Canada,Northwest Territories,2023-01-08,608,11511,22,,,,,,,,,
Canada,Northwest Territories,2023-01-09,609,11511,22,,,,,,,,,
Canada,Northwest Territories,2023-01-10,610,11511,22,,,,,,,,,
Canada,Northwest Territories,2023-01-11,611,11511,22,,,,,,,,,
Canada,Northwest Territories,2023-01-12,612,11511,22,,,,,,,,,
Canada,Northwest Territories,2023-01-13,613,11511,22,,,,,,,,,
Canada,Northwest Territories,2023-01-14,614,11511,22,,,,,,,,,
Canada,Northwest Territories,2023-01-15,615,11511,22,,,,,,,,,
Canada,Northwest Territories,2023-01-16,616,11511,22,,,,,,,,,
Canada,Northwest Territories,2023-01-17,617,11511,22,,,,,,,,,
Canada,Northwest Territories,2023-01-18,618,11511,22,,,,,,,,,
Canada,Northwest Territories,2023-01-19,619,11511,22,,,,,,,,,
Canada,Northwest Territories,2023-01-20,620,11511,22,,,,,,,,,
Canada,Northwest Territories,2023-01-21,621,11511,22,,,,,,,,,
Canada,Northwest Territories,2023-01-22,622,11511,22,,,,,,,,,
Canada,Northwest Territories,2023-01-23,623,11511,22,,,,,,,,,
Canada,Northwest Territories,2023-01-24,624,11511,22,,,,,,,,,
Canada,Northwest Territories,2023-01-25,625,11511,22,,,,,,,,,
Canada,Northwest Territories,2023-01-26,626,11511,22,,,,,,,,,
Canada,Northwest Territories,2023-01-27,627,11511,22,,,,,,,,,
Canada,Northwest Territories,2023-01-28,628,11511,22,,,,,,,,,
Canada,Northwest Territories,2023-01-29,629,11511,22,,,,,,,,,
Canada,Northwest Territories,2023-01-30,630,11511,22,,,,,,,,,
Canada,Northwest Territories,2023-01-31,631,11511,22,,,,,,,,,
Canada,Northwest Territories,2023-02-01,632,11511,22,,,,,,,,,
Canada,Northwest Territories,2023-02-02,633,11511,22,,,,,,,,,
Canada,Northwest Territories,2023-02-03,634,11511,22,,,,,,,,,
Canada,Northwest Territories,2023-02-04,635,11511,22,,,,,,,,,
Canada,Northwest Territories,2023-02-05,636,11511,22,,,,,,,,,
Canada,Northwest Territories,2023-02-06,637,11511,22,,,,,,,,,
Canada,Northwest Territories,2023-02-07,638,11511,22,,,,,,,,,
Canada,Northwest Territories,2023-02-08,639,11511,22,,,,,,,,,
Canada,Northwest Territories,2023-02-09,640,11511,22,,,,,,,,,
Canada,Northwest Territories,2023-02-10,641,11511,22,,,,,,,,,
Canada,Northwest Territories,2023-02-11,642,11511,22,,,,,,,,,
Canada,Northwest Territories,2023-02-12,643,11511,22,,,,,,,,,
Canada,Northwest Territories,2023-02-13,644,11511,22,,,,,,,,,
Canada,Northwest Territories,2023-02-14,645,11511,22,,,,,,,,,
Canada,Northwest Territories,2023-02-15,646,11511,22,,,,,,,,,
Canada,Northwest Territories,2023-02-16,647,11511,22,,,,,,,,,
Canada,Northwest Territories,2023-02-17,648,11511,22,,,,,,,,,
Canada,Northwest Territories,2023-02-18,649,11511,22,,,,,,,,,
Canada,Northwest Territories,2023-02-19,650,11511,22,,,,,,,,,
Canada,Northwest Territories,2023-02-20,651,11511,22,,,,,,,,,
Canada,Northwest Territories,2023-02-21,652,11511,22,,,,,,,,,
Canada,Northwest Territories,2023-02-22,653,11511,22,,,,,,,,,
Canada,Northwest Territories,2023-02-23,654,11511,22,,,,,,,,,
Canada,Northwest Territories,2023-02-24,655,11511,22,,,,,,,,,
Canada,Northwest Territories,2023-02-25,656,11511,22,,,,,,,,,
Canada,Northwest Territories,2023-02-26,657,11511,22,,,,,,,,,
Canada,Northwest Territories,2023-02-27,658,11511,22,,,,,,,,,
Canada,Northwest Territories,2023-02-28,659,11511,22,,,,,,,,,
Canada,Northwest Territories,2023-03-01,660,11511,22,,,,,,,,,
Canada,Northwest Territories,2023-03-02,661,11511,22,,,,,,,,,
Canada,Northwest Territories,2023-03-03,662,11511,22,,,,,,,,,
Canada,Northwest Territories,2023-03-04,663,11511,22,,,,,,,,,
Canada,Northwest Territories,2023-03-05,664,11511,22,,,,,,,,,
Canada,Northwest Territories,2023-03-06,665,11511,22,,,,,,,,,
Canada,Northwest Territories,2023-03-07,666,11511,22,,,,,,,,,
Canada,Northwest Territories,2023-03-08,667,11511,22,,,,,,,,,
Canada,Northwest Territories,2023-03-09,668,11511,22,,,,,,,,,
