country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Holy See,,2022-08-02,-9077,29,0,,,,,,,,,
Holy See,,2022-08-03,-9076,29,0,,,,,,,,,
Holy See,,2022-08-04,-9075,29,0,,,,,,,,,
Holy See,,2022-08-05,-9074,29,0,,,,,,,,,
Holy See,,2022-08-06,-9073,29,0,,,,,,,,,
Holy See,,2022-08-07,-9072,29,0,,,,,,,,,
Holy See,,2022-08-08,-9071,29,0,,,,,,,,,
Holy See,,2022-08-09,-9070,29,0,,,,,,,,,
Holy See,,2022-08-10,-9069,29,0,,,,,,,,,
Holy See,,2022-08-11,-9068,29,0,,,,,,,,,
Holy See,,2022-08-12,-9067,29,0,,,,,,,,,
Holy See,,2022-08-13,-9066,29,0,,,,,,,,,
Holy See,,2022-08-14,-9065,29,0,,,,,,,,,
Holy See,,2022-08-15,-9064,29,0,,,,,,,,,
Holy See,,2022-08-16,-9063,29,0,,,,,,,,,
Holy See,,2022-08-17,-9062,29,0,,,,,,,,,
Holy See,,2022-08-18,-9061,29,0,,,,,,,,,
Holy See,,2022-08-19,-9060,29,0,,,,,,,,,
Holy See,,2022-08-20,-9059,29,0,,,,,,,,,
Holy See,,2022-08-21,-9058,29,0,,,,,,,,,
Holy See,,2022-08-22,-9057,29,0,,,,,,,,,
Holy See,,2022-08-23,-9056,29,0,,,,,,,,,
Holy See,,2022-08-24,-9055,29,0,,,,,,,,,
Holy See,,2022-08-25,-9054,29,0,,,,,,,,,
Holy See,,2022-08-26,-9053,29,0,,,,,,,,,
Holy See,,2022-08-27,-9052,29,0,,,,,,,,,
Holy See,,2022-08-28,-9051,29,0,,,,,,,,,
Holy See,,2022-08-29,-9050,29,0,,,,,,,,,
Holy See,,2022-08-30,-9049,29,0,,,,,,,,,
Holy See,,2022-08-31,-9048,29,0,,,,,,,,,
Holy See,,2022-09-01,-9047,29,0,,,,,,,,,
Holy See,,2022-09-02,-9046,29,0,,,,,,,,,
Holy See,,2022-09-03,-9045,29,0,,,,,,,,,
Holy See,,2022-09-04,-9044,29,0,,,,,,,,,
Holy See,,2022-09-05,-9043,29,0,,,,,,,,,
Holy See,,2022-09-06,-9042,29,0,,,,,,,,,
Holy See,,2022-09-07,-9041,29,0,,,,,,,,,
Holy See,,2022-09-08,-9040,29,0,,,,,,,,,
Holy See,,2022-09-09,-9039,29,0,,,,,,,,,
Holy See,,2022-09-10,-9038,29,0,,,,,,,,,
Holy See,,2022-09-11,-9037,29,0,,,,,,,,,
Holy See,,2022-09-12,-9036,29,0,,,,,,,,,
Holy See,,2022-09-13,-9035,29,0,,,,,,,,,
Holy See,,2022-09-14,-9034,29,0,,,,,,,,,
Holy See,,2022-09-15,-9033,29,0,,,,,,,,,
Holy See,,2022-09-16,-9032,29,0,,,,,,,,,
Holy See,,2022-09-17,-9031,29,0,,,,,,,,,
Holy See,,2022-09-18,-9030,29,0,,,,,,,,,
Holy See,,2022-09-19,-9029,29,0,,,,,,,,,
Holy See,,2022-09-20,-9028,29,0,,,,,,,,,
Holy See,,2022-09-21,-9027,29,0,,,,,,,,,
Holy See,,2022-09-22,-9026,29,0,,,,,,,,,
Holy See,,2022-09-23,-9025,29,0,,,,,,,,,
Holy See,,2022-09-24,-9024,29,0,,,,,,,,,
Holy See,,2022-09-25,-9023,29,0,,,,,,,,,
Holy See,,2022-09-26,-9022,29,0,,,,,,,,,
Holy See,,2022-09-27,-9021,29,0,,,,,,,,,
Holy See,,2022-09-28,-9020,29,0,,,,,,,,,
Holy See,,2022-09-29,-9019,29,0,,,,,,,,,
Holy See,,2022-09-30,-9018,29,0,,,,,,,,,
Holy See,,2022-10-01,-9017,29,0,,,,,,,,,
Holy See,,2022-10-02,-9016,29,0,,,,,,,,,
Holy See,,2022-10-03,-9015,29,0,,,,,,,,,
Holy See,,2022-10-04,-9014,29,0,,,,,,,,,
Holy See,,2022-10-05,-9013,29,0,,,,,,,,,
Holy See,,2022-10-06,-9012,29,0,,,,,,,,,
Holy See,,2022-10-07,-9011,29,0,,,,,,,,,
Holy See,,2022-10-08,-9010,29,0,,,,,,,,,
Holy See,,2022-10-09,-9009,29,0,,,,,,,,,
Holy See,,2022-10-10,-9008,29,0,,,,,,,,,
Holy See,,2022-10-11,-9007,29,0,,,,,,,,,
Holy See,,2022-10-12,-9006,29,0,,,,,,,,,
Holy See,,2022-10-13,-9005,29,0,,,,,,,,,
Holy See,,2022-10-14,-9004,29,0,,,,,,,,,
Holy See,,2022-10-15,-9003,29,0,,,,,,,,,
Holy See,,2022-10-16,-9002,29,0,,,,,,,,,
Holy See,,2022-10-17,-9001,29,0,,,,,,,,,
Holy See,,2022-10-18,-9000,29,0,,,,,,,,,
Holy See,,2022-10-19,-8999,29,0,,,,,,,,,
Holy See,,2022-10-20,-8998,29,0,,,,,,,,,
Holy See,,2022-10-21,-8997,29,0,,,,,,,,,
Holy See,,2022-10-22,-8996,29,0,,,,,,,,,
Holy See,,2022-10-23,-8995,29,0,,,,,,,,,
Holy See,,2022-10-24,-8994,29,0,,,,,,,,,
Holy See,,2022-10-25,-8993,29,0,,,,,,,,,
Holy See,,2022-10-26,-8992,29,0,,,,,,,,,
Holy See,,2022-10-27,-8991,29,0,,,,,,,,,
Holy See,,2022-10-28,-8990,29,0,,,,,,,,,
Holy See,,2022-10-29,-8989,29,0,,,,,,,,,
Holy See,,2022-10-30,-8988,29,0,,,,,,,,,
Holy See,,2022-10-31,-8987,29,0,,,,,,,,,
Holy See,,2022-11-01,-8986,29,0,,,,,,,,,
Holy See,,2022-11-02,-8985,29,0,,,,,,,,,
Holy See,,2022-11-03,-8984,29,0,,,,,,,,,
Holy See,,2022-11-04,-8983,29,0,,,,,,,,,
Holy See,,2022-11-05,-8982,29,0,,,,,,,,,
Holy See,,2022-11-06,-8981,29,0,,,,,,,,,
Holy See,,2022-11-07,-8980,29,0,,,,,,,,,
Holy See,,2022-11-08,-8979,29,0,,,,,,,,,
Holy See,,2022-11-09,-8978,29,0,,,,,,,,,
Holy See,,2022-11-10,-8977,29,0,,,,,,,,,
Holy See,,2022-11-11,-8976,29,0,,,,,,,,,
Holy See,,2022-11-12,-8975,29,0,,,,,,,,,
Holy See,,2022-11-13,-8974,29,0,,,,,,,,,
Holy See,,2022-11-14,-8973,29,0,,,,,,,,,
Holy See,,2022-11-15,-8972,29,0,,,,,,,,,
Holy See,,2022-11-16,-8971,29,0,,,,,,,,,
Holy See,,2022-11-17,-8970,29,0,,,,,,,,,
Holy See,,2022-11-18,-8969,29,0,,,,,,,,,
Holy See,,2022-11-19,-8968,29,0,,,,,,,,,
Holy See,,2022-11-20,-8967,29,0,,,,,,,,,
Holy See,,2022-11-21,-8966,29,0,,,,,,,,,
Holy See,,2022-11-22,-8965,29,0,,,,,,,,,
Holy See,,2022-11-23,-8964,29,0,,,,,,,,,
Holy See,,2022-11-24,-8963,29,0,,,,,,,,,
Holy See,,2022-11-25,-8962,29,0,,,,,,,,,
Holy See,,2022-11-26,-8961,29,0,,,,,,,,,
Holy See,,2022-11-27,-8960,29,0,,,,,,,,,
Holy See,,2022-11-28,-8959,29,0,,,,,,,,,
Holy See,,2022-11-29,-8958,29,0,,,,,,,,,
Holy See,,2022-11-30,-8957,29,0,,,,,,,,,
Holy See,,2022-12-01,-8956,29,0,,,,,,,,,
Holy See,,2022-12-02,-8955,29,0,,,,,,,,,
Holy See,,2022-12-03,-8954,29,0,,,,,,,,,
Holy See,,2022-12-04,-8953,29,0,,,,,,,,,
Holy See,,2022-12-05,-8952,29,0,,,,,,,,,
Holy See,,2022-12-06,-8951,29,0,,,,,,,,,
Holy See,,2022-12-07,-8950,29,0,,,,,,,,,
Holy See,,2022-12-08,-8949,29,0,,,,,,,,,
Holy See,,2022-12-09,-8948,29,0,,,,,,,,,
Holy See,,2022-12-10,-8947,29,0,,,,,,,,,
Holy See,,2022-12-11,-8946,29,0,,,,,,,,,
Holy See,,2022-12-12,-8945,29,0,,,,,,,,,
Holy See,,2022-12-13,-8944,29,0,,,,,,,,,
Holy See,,2022-12-14,-8943,29,0,,,,,,,,,
Holy See,,2022-12-15,-8942,29,0,,,,,,,,,
Holy See,,2022-12-16,-8941,29,0,,,,,,,,,
Holy See,,2022-12-17,-8940,29,0,,,,,,,,,
Holy See,,2022-12-18,-8939,29,0,,,,,,,,,
Holy See,,2022-12-19,-8938,29,0,,,,,,,,,
Holy See,,2022-12-20,-8937,29,0,,,,,,,,,
Holy See,,2022-12-21,-8936,29,0,,,,,,,,,
Holy See,,2022-12-22,-8935,29,0,,,,,,,,,
Holy See,,2022-12-23,-8934,29,0,,,,,,,,,
Holy See,,2022-12-24,-8933,29,0,,,,,,,,,
Holy See,,2022-12-25,-8932,29,0,,,,,,,,,
Holy See,,2022-12-26,-8931,29,0,,,,,,,,,
Holy See,,2022-12-27,-8930,29,0,,,,,,,,,
Holy See,,2022-12-28,-8929,29,0,,,,,,,,,
Holy See,,2022-12-29,-8928,29,0,,,,,,,,,
Holy See,,2022-12-30,-8927,29,0,,,,,,,,,
Holy See,,2022-12-31,-8926,29,0,,,,,,,,,
Holy See,,2023-01-01,-8925,29,0,,,,,,,,,
Holy See,,2023-01-02,-8924,29,0,,,,,,,,,
Holy See,,2023-01-03,-8923,29,0,,,,,,,,,
Holy See,,2023-01-04,-8922,29,0,,,,,,,,,
Holy See,,2023-01-05,-8921,29,0,,,,,,,,,
Holy See,,2023-01-06,-8920,29,0,,,,,,,,,
Holy See,,2023-01-07,-8919,29,0,,,,,,,,,
Holy See,,2023-01-08,-8918,29,0,,,,,,,,,
Holy See,,2023-01-09,-8917,29,0,,,,,,,,,
Holy See,,2023-01-10,-8916,29,0,,,,,,,,,
Holy See,,2023-01-11,-8915,29,0,,,,,,,,,
Holy See,,2023-01-12,-8914,29,0,,,,,,,,,
Holy See,,2023-01-13,-8913,29,0,,,,,,,,,
Holy See,,2023-01-14,-8912,29,0,,,,,,,,,
Holy See,,2023-01-15,-8911,29,0,,,,,,,,,
Holy See,,2023-01-16,-8910,29,0,,,,,,,,,
Holy See,,2023-01-17,-8909,29,0,,,,,,,,,
Holy See,,2023-01-18,-8908,29,0,,,,,,,,,
Holy See,,2023-01-19,-8907,29,0,,,,,,,,,
Holy See,,2023-01-20,-8906,29,0,,,,,,,,,
Holy See,,2023-01-21,-8905,29,0,,,,,,,,,
Holy See,,2023-01-22,-8904,29,0,,,,,,,,,
Holy See,,2023-01-23,-8903,29,0,,,,,,,,,
Holy See,,2023-01-24,-8902,29,0,,,,,,,,,
Holy See,,2023-01-25,-8901,29,0,,,,,,,,,
Holy See,,2023-01-26,-8900,29,0,,,,,,,,,
Holy See,,2023-01-27,-8899,29,0,,,,,,,,,
Holy See,,2023-01-28,-8898,29,0,,,,,,,,,
Holy See,,2023-01-29,-8897,29,0,,,,,,,,,
Holy See,,2023-01-30,-8896,29,0,,,,,,,,,
Holy See,,2023-01-31,-8895,29,0,,,,,,,,,
Holy See,,2023-02-01,-8894,29,0,,,,,,,,,
Holy See,,2023-02-02,-8893,29,0,,,,,,,,,
Holy See,,2023-02-03,-8892,29,0,,,,,,,,,
Holy See,,2023-02-04,-8891,29,0,,,,,,,,,
Holy See,,2023-02-05,-8890,29,0,,,,,,,,,
Holy See,,2023-02-06,-8889,29,0,,,,,,,,,
Holy See,,2023-02-07,-8888,29,0,,,,,,,,,
Holy See,,2023-02-08,-8887,29,0,,,,,,,,,
Holy See,,2023-02-09,-8886,29,0,,,,,,,,,
Holy See,,2023-02-10,-8885,29,0,,,,,,,,,
Holy See,,2023-02-11,-8884,29,0,,,,,,,,,
Holy See,,2023-02-12,-8883,29,0,,,,,,,,,
Holy See,,2023-02-13,-8882,29,0,,,,,,,,,
Holy See,,2023-02-14,-8881,29,0,,,,,,,,,
Holy See,,2023-02-15,-8880,29,0,,,,,,,,,
Holy See,,2023-02-16,-8879,29,0,,,,,,,,,
Holy See,,2023-02-17,-8878,29,0,,,,,,,,,
Holy See,,2023-02-18,-8877,29,0,,,,,,,,,
Holy See,,2023-02-19,-8876,29,0,,,,,,,,,
Holy See,,2023-02-20,-8875,29,0,,,,,,,,,
Holy See,,2023-02-21,-8874,29,0,,,,,,,,,
Holy See,,2023-02-22,-8873,29,0,,,,,,,,,
Holy See,,2023-02-23,-8872,29,0,,,,,,,,,
Holy See,,2023-02-24,-8871,29,0,,,,,,,,,
Holy See,,2023-02-25,-8870,29,0,,,,,,,,,
Holy See,,2023-02-26,-8869,29,0,,,,,,,,,
Holy See,,2023-02-27,-8868,29,0,,,,,,,,,
Holy See,,2023-02-28,-8867,29,0,,,,,,,,,
Holy See,,2023-03-01,-8866,29,0,,,,,,,,,
Holy See,,2023-03-02,-8865,29,0,,,,,,,,,
Holy See,,2023-03-03,-8864,29,0,,,,,,,,,
Holy See,,2023-03-04,-8863,29,0,,,,,,,,,
Holy See,,2023-03-05,-8862,29,0,,,,,,,,,
Holy See,,2023-03-06,-8861,29,0,,,,,,,,,
Holy See,,2023-03-07,-8860,29,0,,,,,,,,,
Holy See,,2023-03-08,-8859,29,0,,,,,,,,,
Holy See,,2023-03-09,-8858,29,0,,,,,,,,,
