country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
United Kingdom,Cayman Islands,2020-01-22,-118,0,0,,,,,,,,,
United Kingdom,Cayman Islands,2020-01-23,-117,0,0,,,,,,,,,
United Kingdom,Cayman Islands,2020-01-24,-116,0,0,,,,,,,,,
United Kingdom,Cayman Islands,2020-01-25,-115,0,0,,,,,,,,,
United Kingdom,Cayman Islands,2020-01-26,-114,0,0,,,,,,,,,
United Kingdom,Cayman Islands,2020-01-27,-113,0,0,,,,,,,,,
United Kingdom,Cayman Islands,2020-01-28,-112,0,0,,,,,,,,,
United Kingdom,Cayman Islands,2020-01-29,-111,0,0,,,,,,,,,
United Kingdom,Cayman Islands,2020-01-30,-110,0,0,,,,,,,,,
United Kingdom,Cayman Islands,2020-01-31,-109,0,0,,,,,,,,,
United Kingdom,Cayman Islands,2020-02-01,-108,0,0,,,,,,,,,
United Kingdom,Cayman Islands,2020-02-02,-107,0,0,,,,,,,,,
United Kingdom,Cayman Islands,2020-02-03,-106,0,0,,,,,,,,,
United Kingdom,Cayman Islands,2020-02-04,-105,0,0,,,,,,,,,
United Kingdom,Cayman Islands,2020-02-05,-104,0,0,,,,,,,,,
United Kingdom,Cayman Islands,2020-02-06,-103,0,0,,,,,,,,,
United Kingdom,Cayman Islands,2020-02-07,-102,0,0,,,,,,,,,
United Kingdom,Cayman Islands,2020-02-08,-101,0,0,,,,,,,,,
United Kingdom,Cayman Islands,2020-02-09,-100,0,0,,,,,,,,,
United Kingdom,Cayman Islands,2020-02-10,-99,0,0,,,,,,,,,
United Kingdom,Cayman Islands,2020-02-11,-98,0,0,,,,,,,,,
United Kingdom,Cayman Islands,2020-02-12,-97,0,0,,,,,,,,,
United Kingdom,Cayman Islands,2020-02-13,-96,0,0,,,,,,,,,
United Kingdom,Cayman Islands,2020-02-14,-95,0,0,,,,,,,,,
United Kingdom,Cayman Islands,2020-02-15,-94,0,0,,,,,,,,,
United Kingdom,Cayman Islands,2020-02-16,-93,0,0,,,,,,,,,
United Kingdom,Cayman Islands,2020-02-17,-92,0,0,,,,,,,,,
United Kingdom,Cayman Islands,2020-02-18,-91,0,0,,,,,,,,,
United Kingdom,Cayman Islands,2020-02-19,-90,0,0,,,,,,,,,
United Kingdom,Cayman Islands,2020-02-20,-89,0,0,,,,,,,,,
United Kingdom,Cayman Islands,2020-02-21,-88,0,0,,,,,,,,,
United Kingdom,Cayman Islands,2020-02-22,-87,0,0,,,,,,,,,
United Kingdom,Cayman Islands,2020-02-23,-86,0,0,,,,,,,,,
United Kingdom,Cayman Islands,2020-02-24,-85,0,0,,,,,,,,,
United Kingdom,Cayman Islands,2020-02-25,-84,0,0,,,,,,,,,
United Kingdom,Cayman Islands,2020-02-26,-83,0,0,,,,,,,,,
United Kingdom,Cayman Islands,2020-02-27,-82,0,0,,,,,,,,,
United Kingdom,Cayman Islands,2020-02-28,-81,0,0,,,,,,,,,
United Kingdom,Cayman Islands,2020-02-29,-80,0,0,,,,,,,,,
United Kingdom,Cayman Islands,2020-03-01,-79,0,0,,,,,,,,,
United Kingdom,Cayman Islands,2020-03-02,-78,0,0,,,,,,,,,
United Kingdom,Cayman Islands,2020-03-03,-77,0,0,,,,,,,,,
United Kingdom,Cayman Islands,2020-03-04,-76,0,0,,,,,,,,,
United Kingdom,Cayman Islands,2020-03-05,-75,0,0,,,,,,,,,
United Kingdom,Cayman Islands,2020-03-06,-74,0,0,,,,,,,,,
United Kingdom,Cayman Islands,2020-03-07,-73,0,0,,,,,,,,,
United Kingdom,Cayman Islands,2020-03-08,-72,0,0,,,,,,,,,
United Kingdom,Cayman Islands,2020-03-09,-71,0,0,,,,,,,,,
United Kingdom,Cayman Islands,2020-03-10,-70,0,0,,,,,,,,,
United Kingdom,Cayman Islands,2020-03-11,-69,0,0,,,,,,,,,
United Kingdom,Cayman Islands,2020-03-12,-68,0,0,,,,,,,,,
United Kingdom,Cayman Islands,2020-03-13,-67,1,0,,,,,,,,,
United Kingdom,Cayman Islands,2020-03-14,-66,1,0,,,,,,,,,
United Kingdom,Cayman Islands,2020-03-15,-65,1,0,,,,,,,,,
United Kingdom,Cayman Islands,2020-03-16,-64,1,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-03-17,-63,1,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-03-18,-62,1,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-03-19,-61,3,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-03-20,-60,3,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-03-21,-59,3,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-03-22,-58,3,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-03-23,-57,5,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-03-24,-56,6,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-03-25,-55,8,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-03-26,-54,8,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-03-27,-53,8,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-03-28,-52,8,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-03-29,-51,8,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-03-30,-50,12,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-03-31,-49,14,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-04-01,-48,22,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-04-02,-47,28,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-04-03,-46,28,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-04-04,-45,35,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-04-05,-44,35,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-04-06,-43,39,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-04-07,-42,45,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-04-08,-41,45,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-04-09,-40,45,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-04-10,-39,45,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-04-11,-38,45,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-04-12,-37,53,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-04-13,-36,53,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-04-14,-35,54,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-04-15,-34,54,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-04-16,-33,60,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-04-17,-32,61,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-04-18,-31,61,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-04-19,-30,61,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-04-20,-29,66,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-04-21,-28,66,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-04-22,-27,66,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-04-23,-26,66,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-04-24,-25,70,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-04-25,-24,70,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-04-26,-23,70,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-04-27,-22,70,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-04-28,-21,70,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-04-29,-20,73,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-04-30,-19,73,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-05-01,-18,74,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-05-02,-17,74,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-05-03,-16,74,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-05-04,-15,75,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-05-05,-14,78,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-05-06,-13,78,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-05-07,-12,80,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-05-08,-11,81,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-05-09,-10,81,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-05-10,-9,81,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-05-11,-8,84,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-05-12,-7,85,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-05-13,-6,86,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-05-14,-5,93,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-05-15,-4,94,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-05-16,-3,94,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-05-17,-2,94,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-05-18,-1,94,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-05-19,0,111,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-05-20,1,111,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-05-21,2,121,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-05-22,3,129,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-05-23,4,129,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-05-24,5,129,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-05-25,6,134,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-05-26,7,137,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-05-27,8,140,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-05-28,9,140,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-05-29,10,141,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-05-30,11,141,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-05-31,12,141,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-06-01,13,150,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-06-02,14,151,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-06-03,15,156,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-06-04,16,160,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-06-05,17,164,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-06-06,18,164,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-06-07,19,164,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-06-08,20,171,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-06-09,21,176,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-06-10,22,180,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-06-11,23,186,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-06-12,24,187,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-06-13,25,187,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-06-14,26,187,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-06-15,27,187,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-06-16,28,193,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-06-17,29,193,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-06-18,30,193,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-06-19,31,195,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-06-20,32,195,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-06-21,33,195,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-06-22,34,195,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-06-23,35,195,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-06-24,36,196,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-06-25,37,196,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-06-26,38,196,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-06-27,39,196,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-06-28,40,196,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-06-29,41,199,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-06-30,42,200,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-07-01,43,201,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-07-02,44,201,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-07-03,45,201,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-07-04,46,201,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-07-05,47,201,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-07-06,48,201,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-07-07,49,201,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-07-08,50,201,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-07-09,51,201,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-07-10,52,201,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-07-11,53,201,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-07-12,54,201,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-07-13,55,203,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-07-14,56,203,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-07-15,57,203,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-07-16,58,203,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-07-17,59,203,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-07-18,60,203,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-07-19,61,203,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-07-20,62,203,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-07-21,63,203,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-07-22,64,203,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-07-23,65,203,1,,,,,,,,,
