country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,North Carolina,2021-11-01,593,1482464,18104,,1283.0,,380.0,,,6780564.0,5530687.0,45131.0
US,North Carolina,2021-11-02,594,1483678,18130,,1282.0,,397.0,,,6793734.0,5533196.0,45018.0
US,North Carolina,2021-11-03,595,1485455,18191,,1253.0,,362.0,,,6811229.0,5538370.0,41169.0
US,North Carolina,2021-11-04,596,1487656,18211,,1220.0,,352.0,,,6828604.0,5543800.0,40620.0
US,North Carolina,2021-11-05,597,1489653,18251,,1150.0,,325.0,,,6830289.0,5566902.0,40910.0
US,North Carolina,2021-11-06,598,1489653,18251,,1145.0,,334.0,,,6851022.0,5573980.0,40575.0
US,North Carolina,2021-11-07,599,1489653,18251,,1151.0,,333.0,,,6866375.0,5579160.0,39996.0
US,North Carolina,2021-11-08,600,1494278,18317,,1170.0,,336.0,,,6882915.0,5582677.0,37778.0
US,North Carolina,2021-11-09,601,1495521,18336,,1188.0,,324.0,,,6898582.0,5585280.0,38055.0
US,North Carolina,2021-11-10,602,1497677,18371,,1177.0,,327.0,,,6921664.0,5590172.0,38883.0
US,North Carolina,2021-11-11,603,1497677,18371,,1188.0,,323.0,,,6921664.0,5590172.0,40122.0
US,North Carolina,2021-11-12,604,1501801,18411,,1154.0,,316.0,,,6973246.0,5600620.0,40626.0
US,North Carolina,2021-11-13,605,1501801,18411,,1137.0,,306.0,,,6998184.0,5604677.0,39407.0
US,North Carolina,2021-11-14,606,1501801,18411,,1145.0,,305.0,,,7020560.0,5609199.0,40005.0
US,North Carolina,2021-11-15,607,1506576,18437,,1140.0,,313.0,,,7037502.0,5611614.0,39685.0
US,North Carolina,2021-11-16,608,1507915,18462,,1141.0,,297.0,,,7080237.0,5619298.0,44437.0
US,North Carolina,2021-11-17,609,1510086,18514,,1159.0,,298.0,,,7119883.0,5626137.0,47220.0
US,North Carolina,2021-11-18,610,1512478,18562,,1158.0,,307.0,,,7142380.0,5630586.0,46648.0
US,North Carolina,2021-11-19,611,1514879,18597,,1137.0,,291.0,,,7163436.0,5635146.0,45642.0
US,North Carolina,2021-11-20,612,1514879,18597,,1127.0,,280.0,,,7186666.0,5640315.0,46270.0
US,North Carolina,2021-11-21,613,1514879,18597,,1148.0,,291.0,,,7199639.0,5642296.0,42623.0
US,North Carolina,2021-11-22,614,1520471,18630,,1208.0,,281.0,,,7208485.0,5643509.0,40524.0
US,North Carolina,2021-11-23,615,1521760,18642,,1208.0,,266.0,,,7219186.0,5645069.0,34880.0
US,North Carolina,2021-11-24,616,1524078,18676,,1169.0,,281.0,,,7282242.0,5660326.0,40025.0
US,North Carolina,2021-11-25,617,1524078,18676,,1112.0,,276.0,,,7282242.0,5660326.0,36316.0
US,North Carolina,2021-11-26,618,1524078,18676,,1135.0,,285.0,,,7282242.0,5660326.0,33042.0
US,North Carolina,2021-11-27,619,1524078,18676,,1168.0,,297.0,,,7282242.0,5660326.0,29033.0
US,North Carolina,2021-11-28,620,1524078,18676,,1195.0,,302.0,,,7282242.0,5660326.0,28966.0
US,North Carolina,2021-11-29,621,1532250,18714,,1223.0,,292.0,,,7337427.0,5670789.0,29843.0
US,North Carolina,2021-11-30,622,1534005,18740,,1248.0,,309.0,,,7371115.0,5686074.0,40669.0
US,North Carolina,2021-12-01,623,1537044,18776,,1290.0,,330.0,,,7384712.0,5694294.0,31449.0
US,North Carolina,2021-12-02,624,1540824,18807,,1308.0,,329.0,,,7407592.0,5705077.0,36181.0
US,North Carolina,2021-12-03,625,1544544,18825,,1329.0,,346.0,,,7430047.0,5717126.0,41199.0
US,North Carolina,2021-12-04,626,1544544,18825,,1316.0,,348.0,,,7476751.0,5734605.0,50973.0
US,North Carolina,2021-12-05,627,1544544,18825,,1389.0,,355.0,,,7489138.0,5738441.0,51336.0
US,North Carolina,2021-12-06,628,1553112,18860,,1433.0,,356.0,,,7497015.0,5741447.0,50537.0
US,North Carolina,2021-12-07,629,1555216,18880,,1543.0,,373.0,,,7527772.0,5769190.0,50616.0
US,North Carolina,2021-12-08,630,1558510,18923,,1913.0,,391.0,,,7547970.0,5778538.0,52437.0
US,North Carolina,2021-12-09,631,1562663,18955,,1917.0,,386.0,,,7570189.0,5790532.0,52817.0
US,North Carolina,2021-12-10,632,1566269,18976,,1979.0,,398.0,,,7592363.0,5801466.0,52394.0
US,North Carolina,2021-12-11,633,1566269,18976,,1931.0,,421.0,,,7644965.0,5817648.0,52697.0
US,North Carolina,2021-12-12,634,1566269,18976,,1930.0,,427.0,,,7656164.0,5820480.0,52342.0
US,North Carolina,2021-12-13,635,1575222,19010,,1935.0,,447.0,,,7663437.0,5822505.0,52152.0
US,North Carolina,2021-12-14,636,1577154,19033,,2011.0,,444.0,,,7678967.0,5830582.0,43334.0
US,North Carolina,2021-12-15,637,1580909,19070,,2050.0,,436.0,,,7697862.0,5838580.0,42653.0
US,North Carolina,2021-12-16,638,1585074,19099,,2048.0,,446.0,,,7735706.0,5862248.0,49269.0
US,North Carolina,2021-12-17,639,1589054,19121,,2058.0,,450.0,,,7756346.0,5870080.0,48401.0
US,North Carolina,2021-12-18,640,1589054,19121,,2033.0,,456.0,,,7778289.0,5878757.0,42819.0
US,North Carolina,2021-12-19,641,1589054,19121,,2046.0,,458.0,,,7797865.0,5886841.0,46778.0
US,North Carolina,2021-12-20,642,1599595,19167,,2031.0,,457.0,,,7811090.0,5892321.0,49276.0
US,North Carolina,2021-12-21,643,1602489,19183,,2086.0,,460.0,,,7826897.0,5896589.0,48710.0
US,North Carolina,2021-12-22,644,1607378,19233,,2092.0,,474.0,,,7870059.0,5907638.0,53134.0
US,North Carolina,2021-12-23,645,1607378,19233,,2141.0,,456.0,,,7906885.0,5917873.0,48442.0
US,North Carolina,2021-12-24,646,1607378,19233,,2103.0,,471.0,,,7906885.0,5917873.0,46257.0
US,North Carolina,2021-12-25,647,1607378,19233,,2080.0,,479.0,,,7906885.0,5917873.0,43305.0
US,North Carolina,2021-12-26,648,1607378,19233,,2182.0,,481.0,,,7906885.0,5917873.0,40880.0
US,North Carolina,2021-12-27,649,1607378,19233,,2347.0,,503.0,,,7961806.0,5937748.0,40912.0
US,North Carolina,2021-12-28,650,1639545,19308,,2457.0,,502.0,,,7973534.0,5940975.0,39693.0
US,North Carolina,2021-12-29,651,1648922,19339,,2768.0,,518.0,,,7989236.0,5945164.0,33548.0
US,North Carolina,2021-12-30,652,1667493,19399,,2809.0,,540.0,,,8008038.0,5951239.0,29429.0
US,North Carolina,2021-12-31,653,1686667,19426,,2917.0,,560.0,,,8008038.0,5951239.0,29284.0
US,North Carolina,2022-01-01,654,1686667,19426,,2970.0,,565.0,,,8008038.0,5951239.0,29139.0
US,North Carolina,2022-01-02,655,1686667,19426,,3090.0,,615.0,,,8008038.0,5951239.0,28994.0
US,North Carolina,2022-01-03,656,1732568,19457,,3399.0,,624.0,,,8008038.0,5951239.0,28849.0
US,North Carolina,2022-01-04,657,1742844,19494,,3534.0,,649.0,,,8085693.0,5972395.0,30271.0
US,North Carolina,2022-01-05,658,1763614,19542,,3767.0,,664.0,,,8100465.0,5976587.0,30153.0
US,North Carolina,2022-01-06,659,1787906,19586,,3838.0,,671.0,,,8116590.0,5981568.0,29277.0
US,North Carolina,2022-01-07,660,1816380,19619,,4036.0,,717.0,,,8156749.0,5990741.0,34386.0
US,North Carolina,2022-01-08,661,1816380,19619,,4235.0,,718.0,,,8174339.0,5995979.0,35612.0
US,North Carolina,2022-01-09,662,1816380,19619,,4248.0,,735.0,,,8192254.0,6002012.0,37079.0
US,North Carolina,2022-01-10,663,1887560,19685,,4374.0,,758.0,,,8203172.0,6005415.0,36305.0
US,North Carolina,2022-01-11,664,1905265,19706,,4497.0,,746.0,,,8215151.0,6008742.0,35336.0
US,North Carolina,2022-01-12,665,1930710,19763,,4780.0,,779.0,,,8228694.0,6012925.0,35189.0
US,North Carolina,2022-01-13,666,1975543,19850,,4917.0,,790.0,,,8252144.0,6020048.0,36301.0
US,North Carolina,2022-01-14,667,2011302,19903,,4963.0,,799.0,,,8265792.0,6024798.0,31357.0
US,North Carolina,2022-01-15,668,2011302,19903,,4889.0,,803.0,,,8280900.0,6029264.0,30668.0
US,North Carolina,2022-01-16,669,2011302,19903,,4809.0,,784.0,,,8280900.0,6029264.0,27738.0
US,North Carolina,2022-01-17,670,2011302,19903,,4945.0,,788.0,,,8280900.0,6029264.0,27050.0
US,North Carolina,2022-01-18,671,2130403,20000,,5171.0,,819.0,,,8306608.0,6036787.0,26556.0
US,North Carolina,2022-01-19,672,2147777,20037,,5206.0,,837.0,,,8377836.0,6073878.0,24521.0
US,North Carolina,2022-01-20,673,2177357,20108,,5343.0,,845.0,,,8394298.0,6079388.0,22901.0
US,North Carolina,2022-01-21,674,2212752,20193,,5332.0,,817.0,,,8404210.0,6084054.0,21837.0
US,North Carolina,2022-01-22,675,2212752,20193,,5248.0,,812.0,,,8414786.0,6089251.0,21016.0
US,North Carolina,2022-01-23,676,2212752,20193,,5236.0,,812.0,,,8422484.0,6093829.0,21277.0
US,North Carolina,2022-01-24,677,2290179,20289,,5383.0,,834.0,,,8427127.0,6096735.0,20179.0
US,North Carolina,2022-01-25,678,2303196,20335,,5460.0,,836.0,,,8431962.0,6099531.0,18987.0
US,North Carolina,2022-01-26,679,2323482,20440,,5605.0,,857.0,,,8442153.0,6104871.0,20216.0
US,North Carolina,2022-01-27,680,2352235,20517,,5504.0,,849.0,,,8450639.0,6110114.0,18851.0
US,North Carolina,2022-01-28,681,2374866,20595,,5449.0,,831.0,,,8458728.0,6115285.0,18477.0
US,North Carolina,2022-01-29,682,2374866,20595,,5356.0,,815.0,,,8467163.0,6119808.0,17504.0
US,North Carolina,2022-01-30,683,2374866,20595,,5263.0,,810.0,,,8475190.0,6124645.0,17412.0
US,North Carolina,2022-01-31,684,2421799,20757,,5201.0,,789.0,,,8480234.0,6127909.0,17617.0
US,North Carolina,2022-02-01,685,2430556,20817,,5115.0,,777.0,,,8485527.0,6131190.0,17721.0
US,North Carolina,2022-02-02,686,2442891,20904,,5084.0,,779.0,,,8493095.0,6135662.0,17057.0
US,North Carolina,2022-02-03,687,2457857,21027,,4920.0,,767.0,,,8512345.0,6142826.0,18931.0
US,North Carolina,2022-02-04,688,2470242,21097,,4726.0,,739.0,,,8518947.0,6147064.0,18214.0
US,North Carolina,2022-02-05,689,2470242,21097,,4511.0,,717.0,,,8527295.0,6152421.0,18103.0
US,North Carolina,2022-02-06,690,2470242,21097,,4377.0,,709.0,,,8533735.0,6157444.0,17674.0
US,North Carolina,2022-02-07,691,2494309,21249,,4279.0,,675.0,,,8537924.0,6160241.0,17336.0
US,North Carolina,2022-02-08,692,2498957,21325,,4227.0,,675.0,,,8545009.0,6164119.0,17720.0
US,North Carolina,2022-02-09,693,2509470,21482,,4158.0,,686.0,,,8549727.0,6167146.0,16892.0
US,North Carolina,2022-02-10,694,2518195,21580,,3987.0,,668.0,,,8556567.0,6171328.0,14349.0
US,North Carolina,2022-02-11,695,2525734,21665,,3758.0,,646.0,,,8561357.0,6174810.0,13930.0
US,North Carolina,2022-02-12,696,2525734,21665,,3531.0,,627.0,,,8565410.0,6177903.0,12793.0
US,North Carolina,2022-02-13,697,2525734,21665,,3429.0,,600.0,,,8571942.0,6182327.0,12701.0
US,North Carolina,2022-02-14,698,2540372,21781,,3383.0,,570.0,,,8575756.0,6184644.0,12598.0
US,North Carolina,2022-02-15,699,2543260,21835,,3245.0,,543.0,,,8579533.0,6186903.0,11768.0
US,North Carolina,2022-02-16,700,2549339,21968,,3141.0,,520.0,,,8582734.0,6189243.0,11334.0
US,North Carolina,2022-02-17,701,2554922,22061,,3029.0,,495.0,,,8588826.0,6195236.0,18025.0
US,North Carolina,2022-02-18,702,2559793,22148,,2924.0,,486.0,,,8592470.0,6198087.0,17639.0
US,North Carolina,2022-02-19,703,2559793,22148,,2771.0,,462.0,,,8596653.0,6201249.0,17558.0
US,North Carolina,2022-02-20,704,2559793,22148,,2685.0,,445.0,,,8596653.0,6201249.0,16579.0
US,North Carolina,2022-02-21,705,2569681,22237,,2600.0,,447.0,,,8596653.0,6201249.0,16584.0
US,North Carolina,2022-02-22,706,2571397,22296,,2509.0,,426.0,,,8608187.0,6209289.0,16786.0
US,North Carolina,2022-02-23,707,2574867,22390,,2435.0,,401.0,,,8612632.0,6212232.0,17064.0
US,North Carolina,2022-02-24,708,2578517,22449,,2329.0,,382.0,,,8616580.0,6214836.0,9530.0
US,North Carolina,2022-02-25,709,2583404,22500,,2218.0,,361.0,,,8620668.0,6217448.0,9662.0
US,North Carolina,2022-02-26,710,2583404,22500,,2111.0,,344.0,,,8625308.0,6220430.0,9694.0
US,North Carolina,2022-02-27,711,2583404,22500,,2001.0,,326.0,,,8625308.0,6220430.0,9544.0
US,North Carolina,2022-02-28,712,2589517,22570,,1920.0,,302.0,,,8631697.0,6225141.0,9394.0
US,North Carolina,2022-03-01,713,2590748,22608,,1883.0,,282.0,,,8634366.0,6226604.0,8837.0
US,North Carolina,2022-03-02,714,2592991,22671,,1864.0,,286.0,,,8638750.0,6229309.0,8768.0
US,North Carolina,2022-03-03,715,2595368,22725,,1743.0,,286.0,,,8641769.0,6231369.0,8430.0
US,North Carolina,2022-03-04,716,2598014,22763,,1685.0,,269.0,,,8644927.0,6233692.0,8045.0
US,North Carolina,2022-03-05,717,2598014,22763,,1562.0,,243.0,,,8649130.0,6236550.0,7987.0
US,North Carolina,2022-03-06,718,2598014,22763,,1541.0,,241.0,,,8653244.0,6239130.0,8357.0
US,North Carolina,2022-03-07,719,2602244,22802,,1519.0,,224.0,,,8655602.0,6240753.0,8185.0
US,North Carolina,2022-03-08,720,2603138,22817,,1470.0,,209.0,,,8657010.0,6241557.0,7846.0
US,North Carolina,2022-03-09,721,2604971,22864,,1428.0,,199.0,,,8660049.0,6243422.0,7451.0
US,North Carolina,2022-03-10,722,2606754,22892,,1344.0,,190.0,,,8663931.0,6246270.0,7948.0
US,North Carolina,2022-03-11,723,2608603,22922,,1290.0,,181.0,,,8666731.0,6248378.0,7959.0
US,North Carolina,2022-03-12,724,2608603,22922,,1221.0,,172.0,,,8671026.0,6251214.0,8013.0
US,North Carolina,2022-03-13,725,2608603,22922,,1213.0,,166.0,,,8674950.0,6254267.0,7870.0
US,North Carolina,2022-03-14,726,2611733,22961,,1186.0,,158.0,,,8677011.0,6255737.0,7742.0
US,North Carolina,2022-03-15,727,2612382,22966,,1174.0,,146.0,,,8679084.0,6256906.0,7927.0
US,North Carolina,2022-03-16,728,2612382,22966,,1195.0,,150.0,,,8681622.0,6258995.0,7837.0
US,North Carolina,2022-03-17,729,2615124,23030,,1139.0,,127.0,,,8684129.0,6260694.0,7228.0
US,North Carolina,2022-03-18,730,2616864,23058,,1085.0,,125.0,,,8686389.0,6262277.0,6955.0
US,North Carolina,2022-03-19,731,2616864,23058,,1055.0,,128.0,,,8689134.0,6264197.0,6402.0
US,North Carolina,2022-03-20,732,2616864,23058,,1024.0,,125.0,,,8690383.0,6264916.0,5399.0
US,North Carolina,2022-03-21,733,2619372,23078,,983.0,,111.0,,,8691806.0,6265955.0,5061.0
US,North Carolina,2022-03-22,734,2620191,23091,,995.0,,106.0,,,8694822.0,6267582.0,5341.0
US,North Carolina,2022-03-23,735,2621793,23130,,1010.0,,107.0,,,8696427.0,6268752.0,5063.0
US,North Carolina,2022-03-24,736,2623081,23159,,995.0,,100.0,,,8698390.0,6270013.0,4823.0
US,North Carolina,2022-03-25,737,2624305,23174,,984.0,,93.0,,,8700497.0,6271367.0,4809.0
US,North Carolina,2022-03-26,738,2624305,23174,,929.0,,89.0,,,8703367.0,6273217.0,4955.0
US,North Carolina,2022-03-27,739,2624305,23174,,920.0,,91.0,,,8705591.0,6274682.0,5392.0
US,North Carolina,2022-03-28,740,2626596,23190,,911.0,,79.0,,,8707755.0,6275987.0,5571.0
US,North Carolina,2022-03-29,741,2627220,23194,,897.0,,67.0,,,8709695.0,6277054.0,5214.0
US,North Carolina,2022-03-30,742,2628287,23203,,914.0,,80.0,,,8711532.0,6278473.0,5245.0
US,North Carolina,2022-03-31,743,2629362,23207,,861.0,,75.0,,,8714379.0,6281123.0,5654.0
US,North Carolina,2022-04-01,744,2630506,23215,,830.0,,68.0,,,8717837.0,6285143.0,6277.0
US,North Carolina,2022-04-02,745,2630506,23215,,833.0,,67.0,,,8722032.0,6289986.0,7116.0
US,North Carolina,2022-04-03,746,2630506,23215,,793.0,,64.0,,,8727489.0,6295797.0,8784.0
US,North Carolina,2022-04-04,747,2632557,23236,,781.0,,69.0,,,8730331.0,6299147.0,9544.0
US,North Carolina,2022-04-05,748,2633131,23239,,840.0,,60.0,,,8734758.0,6304525.0,10855.0
US,North Carolina,2022-04-06,749,2634007,23257,,819.0,,73.0,,,8738247.0,6308986.0,12109.0
US,North Carolina,2022-04-07,750,2634007,23257,,818.0,,66.0,,,8741357.0,6312294.0,12663.0
US,North Carolina,2022-04-08,751,2634007,23257,,793.0,,62.0,,,8746674.0,6317964.0,13928.0
US,North Carolina,2022-04-09,752,2634007,23257,,765.0,,53.0,,,8750647.0,6323088.0,14255.0
US,North Carolina,2022-04-10,753,2634007,23257,,750.0,,49.0,,,8754474.0,6327396.0,14000.0
US,North Carolina,2022-04-11,754,2634007,23257,,1199.0,,53.0,,,8757252.0,6330357.0,13941.0
US,North Carolina,2022-04-12,755,2634007,23257,,792.0,,50.0,,,8763150.0,6336807.0,14264.0
US,North Carolina,2022-04-13,756,2639241,23334,,826.0,,46.0,,,8767099.0,6341547.0,14474.0
US,North Carolina,2022-04-14,757,2639241,23334,,908.0,,45.0,,,8770677.0,6345927.0,14951.0
US,North Carolina,2022-04-15,758,2639241,23334,,915.0,,46.0,,,8774675.0,6350479.0,14544.0
US,North Carolina,2022-04-16,759,2639241,23334,,768.0,,39.0,,,8774675.0,6350479.0,14255.0
US,North Carolina,2022-04-17,760,2639241,23334,,744.0,,37.0,,,8781796.0,6358237.0,14035.0
US,North Carolina,2022-04-18,761,2639241,23334,,741.0,,37.0,,,8783549.0,6360120.0,13466.0
US,North Carolina,2022-04-19,762,2639241,23334,,712.0,,41.0,,,8786574.0,6363880.0,12488.0
US,North Carolina,2022-04-20,763,2647650,23363,,697.0,,43.0,,,8791955.0,6369923.0,12778.0
US,North Carolina,2022-04-21,764,2647650,23363,,817.0,,42.0,,,8795443.0,6373960.0,12564.0
US,North Carolina,2022-04-22,765,2647650,23363,,805.0,,42.0,,,8795443.0,6373960.0,12301.0
US,North Carolina,2022-04-23,766,2647650,23363,,780.0,,36.0,,,8802888.0,6381616.0,12282.0
US,North Carolina,2022-04-24,767,2647650,23363,,776.0,,37.0,,,8806644.0,6385683.0,12671.0
US,North Carolina,2022-04-25,768,2647650,23363,,817.0,,42.0,,,8808494.0,6387543.0,12839.0
US,North Carolina,2022-04-26,769,2647650,23363,,931.0,,46.0,,,8810313.0,6389728.0,12406.0
US,North Carolina,2022-04-27,770,2659255,23405,,928.0,,41.0,,,8813080.0,6392791.0,11425.0
US,North Carolina,2022-04-28,771,2659255,23405,,903.0,,42.0,,,8813080.0,6392791.0,11701.0
US,North Carolina,2022-04-29,772,2659255,23405,,842.0,,48.0,,,8822710.0,6401989.0,11875.0
US,North Carolina,2022-04-30,773,2659255,23405,,833.0,,47.0,,,8826274.0,6405778.0,11840.0
US,North Carolina,2022-05-01,774,2659255,23405,,852.0,,49.0,,,8829444.0,6408857.0,11219.0
US,North Carolina,2022-05-02,775,2659255,23405,,888.0,,50.0,,,8831236.0,6410611.0,11119.0
US,North Carolina,2022-05-03,776,2659255,23405,,917.0,,42.0,,,8833649.0,6413003.0,11021.0
US,North Carolina,2022-05-04,777,2673326,24577,,936.0,,46.0,,,8836294.0,6415830.0,10917.0
US,North Carolina,2022-05-05,778,2673326,24577,,925.0,,51.0,,,8839269.0,6418966.0,10382.0
US,North Carolina,2022-05-06,779,2673326,24577,,921.0,,57.0,,,8842201.0,6422230.0,9780.0
US,North Carolina,2022-05-07,780,2673326,24577,,883.0,,55.0,,,8848902.0,6429113.0,10693.0
US,North Carolina,2022-05-08,781,2673326,24577,,868.0,,54.0,,,8851732.0,6432183.0,10531.0
US,North Carolina,2022-05-09,782,2673326,24577,,843.0,,51.0,,,8853395.0,6433572.0,10448.0
US,North Carolina,2022-05-10,783,2673326,24577,,856.0,,53.0,,,8856391.0,6436724.0,10817.0
US,North Carolina,2022-05-11,784,2691805,24588,,916.0,,48.0,,,8856391.0,6436724.0,11166.0
US,North Carolina,2022-05-12,785,2691805,24588,,909.0,,42.0,,,8863023.0,6443951.0,11167.0
US,North Carolina,2022-05-13,786,2691805,24588,,938.0,,50.0,,,8866394.0,6447495.0,11364.0
US,North Carolina,2022-05-14,787,2691805,24588,,931.0,,51.0,,,8870551.0,6451486.0,10160.0
US,North Carolina,2022-05-15,788,2691805,24588,,970.0,,53.0,,,8873244.0,6454302.0,10156.0
US,North Carolina,2022-05-16,789,2691805,24588,,978.0,,52.0,,,8875515.0,6456454.0,10397.0
US,North Carolina,2022-05-17,790,2691805,24588,,909.0,,58.0,,,8877454.0,6458520.0,10078.0
US,North Carolina,2022-05-18,791,2715798,24627,,920.0,,60.0,,,8882122.0,6462777.0,10953.0
US,North Carolina,2022-05-19,792,2715798,24627,,971.0,,71.0,,,8884271.0,6465387.0,10007.0
US,North Carolina,2022-05-20,793,2715798,24627,,961.0,,70.0,,,8887332.0,6468262.0,9795.0
US,North Carolina,2022-05-21,794,2715798,24627,,925.0,,63.0,,,8890870.0,6471977.0,10021.0
US,North Carolina,2022-05-22,795,2715798,24627,,919.0,,66.0,,,8893805.0,6474767.0,10198.0
US,North Carolina,2022-05-23,796,2715798,24627,,957.0,,74.0,,,8896419.0,6477233.0,10444.0
US,North Carolina,2022-05-24,797,2715798,24627,,997.0,,77.0,,,8901156.0,6481140.0,11316.0
US,North Carolina,2022-05-25,798,2744935,24644,,1018.0,,77.0,,,8904684.0,6484903.0,10534.0
US,North Carolina,2022-05-26,799,2744935,24644,,1011.0,,74.0,,,8907995.0,6487547.0,11459.0
US,North Carolina,2022-05-27,800,2744935,24644,,1007.0,,79.0,,,8911525.0,6491185.0,11706.0
US,North Carolina,2022-05-28,801,2744935,24644,,974.0,,72.0,,,8911525.0,6491185.0,11065.0
US,North Carolina,2022-05-29,802,2744935,24644,,981.0,,67.0,,,8911525.0,6491185.0,10527.0
US,North Carolina,2022-05-30,803,2744935,24644,,983.0,,74.0,,,8911525.0,6491185.0,10479.0
US,North Carolina,2022-05-31,804,2744935,24644,,1031.0,,83.0,,,8920991.0,6499509.0,10166.0
US,North Carolina,2022-06-01,805,2772730,24660,,1039.0,,88.0,,,8922579.0,6500986.0,8944.0
US,North Carolina,2022-06-02,806,2772730,24660,,1095.0,,91.0,,,8925348.0,6503645.0,8582.0
US,North Carolina,2022-06-03,807,2772730,24660,,1067.0,,89.0,,,8931030.0,6508837.0,9047.0
US,North Carolina,2022-06-04,808,2772730,24660,,1029.0,,75.0,,,8935547.0,6511807.0,9578.0
US,North Carolina,2022-06-05,809,2772730,24660,,1024.0,,73.0,,,8938417.0,6514078.0,9775.0
US,North Carolina,2022-06-06,810,2772730,24660,,1053.0,,84.0,,,8940356.0,6515575.0,9387.0
US,North Carolina,2022-06-07,811,2772730,24660,,1064.0,,83.0,,,8942146.0,6517163.0,8765.0
US,North Carolina,2022-06-08,812,2799515,25094,,1065.0,,82.0,,,8944989.0,6519732.0,9376.0
US,North Carolina,2022-06-09,813,2799515,25094,,1101.0,,92.0,,,8947852.0,6522153.0,9435.0
US,North Carolina,2022-06-10,814,2799515,25094,,1044.0,,93.0,,,8951027.0,6524828.0,8891.0
US,North Carolina,2022-06-11,815,2799515,25094,,1013.0,,95.0,,,8955888.0,6529154.0,9277.0
US,North Carolina,2022-06-12,816,2799515,25094,,1036.0,,92.0,,,8958595.0,6531364.0,9266.0
US,North Carolina,2022-06-13,817,2799515,25094,,1121.0,,102.0,,,8959443.0,6532060.0,8699.0
US,North Carolina,2022-06-14,818,2799515,25094,,1096.0,,97.0,,,8960987.0,6533213.0,8590.0
US,North Carolina,2022-06-15,819,2823979,25140,,1122.0,,96.0,,,8963273.0,6535002.0,8433.0
US,North Carolina,2022-06-16,820,2823979,25140,,1130.0,,108.0,,,8965529.0,6537109.0,8263.0
US,North Carolina,2022-06-17,821,2823979,25140,,1079.0,,110.0,,,8965529.0,6537109.0,7429.0
US,North Carolina,2022-06-18,822,2823979,25140,,1032.0,,99.0,,,8965529.0,6537109.0,6146.0
US,North Carolina,2022-06-19,823,2823979,25140,,1083.0,,101.0,,,8965529.0,6537109.0,5593.0
US,North Carolina,2022-06-20,824,2823979,25140,,1091.0,,118.0,,,8965529.0,6537109.0,6181.0
US,North Carolina,2022-06-21,825,2823979,25140,,1071.0,,114.0,,,8965529.0,6537109.0,6546.0
US,North Carolina,2022-06-22,826,2843077,25151,,1091.0,,110.0,,,8977384.0,6546339.0,6473.0
US,North Carolina,2022-06-23,827,2843077,25151,,1130.0,,110.0,,,8977384.0,6546339.0,5916.0
US,North Carolina,2022-06-24,828,2843077,25151,,1077.0,,105.0,,,8977384.0,6546339.0,5613.0
US,North Carolina,2022-06-25,829,2843077,25151,,1050.0,,103.0,,,8977384.0,6546339.0,5310.0
US,North Carolina,2022-06-26,830,2843077,25151,,1089.0,,101.0,,,8977384.0,6546339.0,5007.0
US,North Carolina,2022-06-27,831,2843077,25151,,1138.0,,99.0,,,8977384.0,6546339.0,4704.0
US,North Carolina,2022-06-28,832,2843077,25151,,1135.0,,107.0,,,8977384.0,6546339.0,4401.0
US,North Carolina,2022-06-29,833,2867218,25209,,1146.0,,108.0,,,9001994.0,6554862.0,4098.0
US,North Carolina,2022-06-30,834,2867218,25209,,1156.0,,98.0,,,9001994.0,6554862.0,4323.0
US,North Carolina,2022-07-01,835,2867218,25209,,1198.0,,105.0,,,9001994.0,6554862.0,4548.0
US,North Carolina,2022-07-02,836,2867218,25209,,1228.0,,104.0,,,9001994.0,6554862.0,4773.0
US,North Carolina,2022-07-03,837,2867218,25209,,1207.0,,101.0,,,9001994.0,6554862.0,4998.0
US,North Carolina,2022-07-04,838,2867218,25209,,1207.0,,109.0,,,9001994.0,6554862.0,5223.0
US,North Carolina,2022-07-05,839,2867218,25209,,1266.0,,112.0,,,9001994.0,6554862.0,5449.0
US,North Carolina,2022-07-06,840,2892680,25257,,1302.0,,114.0,,,9017848.0,6563250.0,5674.0
US,North Carolina,2022-07-07,841,2892680,25257,,1309.0,,112.0,,,9017848.0,6563250.0,5815.0
US,North Carolina,2022-07-08,842,2892680,25257,,1329.0,,111.0,,,9017848.0,6563250.0,5956.0
US,North Carolina,2022-07-09,843,2892680,25257,,1308.0,,106.0,,,9017848.0,6563250.0,6097.0
US,North Carolina,2022-07-10,844,2892680,25257,,1286.0,,113.0,,,9017848.0,6563250.0,6238.0
US,North Carolina,2022-07-11,845,2892680,25257,,1331.0,,120.0,,,9017848.0,6563250.0,6379.0
US,North Carolina,2022-07-12,846,2892680,25257,,1322.0,,121.0,,,9017848.0,6563250.0,6520.0
US,North Carolina,2022-07-13,847,2919068,25395,,1355.0,,124.0,,,9036868.0,6576141.0,6662.0
US,North Carolina,2022-07-14,848,2919068,25395,,1399.0,,133.0,,,9036868.0,6576141.0,7029.0
US,North Carolina,2022-07-15,849,2919068,25395,,1344.0,,141.0,,,9036868.0,6576141.0,7397.0
US,North Carolina,2022-07-16,850,2919068,25395,,1317.0,,131.0,,,9036868.0,6576141.0,7764.0
