country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Rwanda,,2022-02-23,690,129436,1457,,,,,,,8693749.0,7533782.0,318357.0
Rwanda,,2022-02-24,691,129468,1457,,,,,,,8895871.0,8036044.0,318357.0
Rwanda,,2022-02-25,692,129483,1457,,,,,,,8895871.0,8036044.0,274799.0
Rwanda,,2022-02-26,693,129485,1457,,,,,,,8895871.0,8036044.0,231241.0
Rwanda,,2022-02-27,694,129489,1457,,,,,,,8895871.0,8036044.0,187682.0
Rwanda,,2022-02-28,695,129502,1457,,,,,,,8895871.0,8036044.0,144124.0
Rwanda,,2022-03-01,696,129516,1457,,,,,,,8895871.0,8036044.0,100566.0
Rwanda,,2022-03-02,697,129533,1457,,,,,,,8895871.0,8036044.0,57008.0
Rwanda,,2022-03-03,698,129543,1458,,,,,,,8895871.0,8036044.0,13449.0
Rwanda,,2022-03-04,699,129548,1458,,,,,,,8895871.0,8036044.0,13449.0
Rwanda,,2022-03-05,700,129551,1458,,,,,,,8895871.0,8036044.0,13449.0
Rwanda,,2022-03-06,701,129556,1458,,,,,,,8895871.0,8036044.0,13449.0
Rwanda,,2022-03-07,702,129560,1458,,,,,,,8895871.0,8036044.0,13449.0
Rwanda,,2022-03-08,703,129567,1459,,,,,,,8895871.0,8036044.0,13449.0
Rwanda,,2022-03-09,704,129569,1459,,,,,,,8895871.0,8036044.0,13449.0
Rwanda,,2022-03-10,705,129576,1459,,,,,,,8895871.0,8036044.0,13449.0
Rwanda,,2022-03-11,706,129589,1459,,,,,,,8895871.0,8036044.0,13449.0
Rwanda,,2022-03-12,707,129596,1459,,,,,,,8895871.0,8036044.0,13449.0
Rwanda,,2022-03-13,708,129601,1459,,,,,,,8895871.0,8036044.0,13449.0
Rwanda,,2022-03-14,709,129602,1459,,,,,,,8895871.0,8036044.0,13449.0
Rwanda,,2022-03-15,710,129610,1459,,,,,,,8895871.0,8036044.0,13449.0
Rwanda,,2022-03-16,711,129615,1459,,,,,,,8895871.0,8036044.0,13449.0
Rwanda,,2022-03-17,712,129623,1459,,,,,,,8895871.0,8036044.0,13449.0
Rwanda,,2022-03-18,713,129635,1459,,,,,,,8895871.0,8036044.0,13449.0
Rwanda,,2022-03-19,714,129637,1459,,,,,,,8895871.0,8036044.0,13449.0
Rwanda,,2022-03-20,715,129647,1459,,,,,,,8895871.0,8036044.0,13449.0
Rwanda,,2022-03-21,716,129658,1459,,,,,,,8895871.0,8036044.0,13449.0
Rwanda,,2022-03-22,717,129674,1459,,,,,,,8895871.0,8036044.0,13449.0
Rwanda,,2022-03-23,718,129693,1459,,,,,,,8895871.0,8036044.0,13449.0
Rwanda,,2022-03-24,719,129705,1459,,,,,,,8895871.0,8036044.0,13449.0
Rwanda,,2022-03-25,720,129706,1459,,,,,,,8895871.0,8036044.0,13449.0
Rwanda,,2022-03-26,721,129708,1459,,,,,,,8895871.0,8036044.0,13449.0
Rwanda,,2022-03-27,722,129709,1459,,,,,,,8895871.0,8036044.0,13449.0
Rwanda,,2022-03-28,723,129712,1459,,,,,,,8895871.0,8036044.0,13449.0
Rwanda,,2022-03-29,724,129714,1459,,,,,,,8907627.0,8099237.0,13449.0
Rwanda,,2022-03-30,725,129718,1459,,,,,,,8907627.0,8099237.0,31299.0
Rwanda,,2022-03-31,726,129722,1459,,,,,,,8916911.0,8146164.0,49149.0
Rwanda,,2022-04-01,727,129726,1459,,,,,,,8916911.0,8146164.0,47227.0
Rwanda,,2022-04-02,728,129726,1459,,,,,,,8916911.0,8146164.0,45306.0
Rwanda,,2022-04-03,729,129728,1459,,,,,,,8916911.0,8146164.0,43385.0
Rwanda,,2022-04-04,730,129733,1459,,,,,,,8916911.0,8146164.0,41463.0
Rwanda,,2022-04-05,731,129736,1459,,,,,,,8916911.0,8146164.0,39542.0
Rwanda,,2022-04-06,732,129739,1459,,,,,,,8916911.0,8146164.0,19771.0
Rwanda,,2022-04-07,733,129742,1459,,,,,,,8916911.0,8146164.0,0.0
Rwanda,,2022-04-08,734,129743,1459,,,,,,,8916911.0,8146164.0,0.0
Rwanda,,2022-04-09,735,129748,1459,,,,,,,8916911.0,8146164.0,0.0
Rwanda,,2022-04-10,736,129750,1459,,,,,,,8916911.0,8146164.0,0.0
Rwanda,,2022-04-11,737,129757,1459,,,,,,,8916911.0,8146164.0,0.0
Rwanda,,2022-04-12,738,129757,1459,,,,,,,8916911.0,8146164.0,0.0
Rwanda,,2022-04-13,739,129759,1459,,,,,,,8916911.0,8146164.0,0.0
Rwanda,,2022-04-14,740,129760,1459,,,,,,,8916911.0,8146164.0,0.0
Rwanda,,2022-04-15,741,129760,1459,,,,,,,8916911.0,8146164.0,0.0
Rwanda,,2022-04-16,742,129760,1459,,,,,,,8916911.0,8146164.0,0.0
Rwanda,,2022-04-17,743,129760,1459,,,,,,,8916911.0,8146164.0,0.0
Rwanda,,2022-04-18,744,129760,1459,,,,,,,8916911.0,8146164.0,0.0
Rwanda,,2022-04-19,745,129769,1459,,,,,,,8916911.0,8146164.0,0.0
Rwanda,,2022-04-20,746,129769,1459,,,,,,,8916911.0,8146164.0,0.0
Rwanda,,2022-04-21,747,129769,1459,,,,,,,8916911.0,8146164.0,0.0
Rwanda,,2022-04-22,748,129772,1459,,,,,,,8916911.0,8146164.0,0.0
Rwanda,,2022-04-23,749,129772,1459,,,,,,,8916911.0,8146164.0,0.0
Rwanda,,2022-04-24,750,129772,1459,,,,,,,8916911.0,8146164.0,0.0
Rwanda,,2022-04-25,751,129785,1459,,,,,,,8916911.0,8146164.0,0.0
Rwanda,,2022-04-26,752,129788,1459,,,,,,,8949182.0,8304883.0,0.0
Rwanda,,2022-04-27,753,129791,1459,,,,,,,8949182.0,8304883.0,0.0
Rwanda,,2022-04-28,754,129797,1459,,,,,,,8949182.0,8304883.0,0.0
Rwanda,,2022-04-29,755,129799,1459,,,,,,,8949182.0,8304883.0,0.0
Rwanda,,2022-04-30,756,129806,1459,,,,,,,8949182.0,8304883.0,0.0
Rwanda,,2022-05-01,757,129810,1459,,,,,,,8995787.0,8380667.0,0.0
Rwanda,,2022-05-02,758,129834,1459,,,,,,,8995787.0,8380667.0,0.0
Rwanda,,2022-05-03,759,129834,1459,,,,,,,8995787.0,8380667.0,0.0
Rwanda,,2022-05-04,760,129839,1459,,,,,,,8995787.0,8380667.0,0.0
Rwanda,,2022-05-05,761,129843,1459,,,,,,,8995787.0,8380667.0,0.0
Rwanda,,2022-05-06,762,129849,1459,,,,,,,8995787.0,8380667.0,0.0
Rwanda,,2022-05-07,763,129849,1459,,,,,,,8995787.0,8380667.0,0.0
Rwanda,,2022-05-08,764,129849,1459,,,,,,,9005283.0,8405309.0,0.0
Rwanda,,2022-05-09,765,129872,1459,,,,,,,9005283.0,8405309.0,0.0
Rwanda,,2022-05-10,766,129875,1459,,,,,,,9005283.0,8405309.0,0.0
Rwanda,,2022-05-11,767,129875,1459,,,,,,,9005283.0,8405309.0,0.0
Rwanda,,2022-05-12,768,129898,1459,,,,,,,9005283.0,8405309.0,0.0
Rwanda,,2022-05-13,769,129898,1459,,,,,,,9005283.0,8405309.0,0.0
Rwanda,,2022-05-14,770,129907,1459,,,,,,,9005283.0,8405309.0,0.0
Rwanda,,2022-05-15,771,129910,1459,,,,,,,9017822.0,8440032.0,0.0
Rwanda,,2022-05-16,772,129931,1459,,,,,,,9017822.0,8440032.0,36236.0
Rwanda,,2022-05-17,773,129931,1459,,,,,,,9017822.0,8440032.0,72472.0
Rwanda,,2022-05-18,774,129942,1459,,,,,,,9017822.0,8440032.0,108707.0
Rwanda,,2022-05-19,775,129951,1459,,,,,,,9017822.0,8440032.0,144943.0
Rwanda,,2022-05-20,776,129970,1459,,,,,,,9017822.0,8440032.0,181179.0
Rwanda,,2022-05-21,777,129971,1459,,,,,,,9017822.0,8440032.0,217415.0
Rwanda,,2022-05-22,778,129978,1459,,,,,,,9030098.0,8510067.0,253650.0
Rwanda,,2022-05-23,779,129988,1459,,,,,,,9030098.0,8510067.0,223478.0
Rwanda,,2022-05-24,780,130003,1459,,,,,,,9030098.0,8510067.0,193305.0
Rwanda,,2022-05-25,781,130013,1459,,,,,,,9030098.0,8510067.0,163132.0
Rwanda,,2022-05-26,782,130023,1459,,,,,,,9030098.0,8510067.0,132960.0
Rwanda,,2022-05-27,783,130026,1459,,,,,,,9030098.0,8510067.0,102787.0
Rwanda,,2022-05-28,784,130026,1459,,,,,,,9030098.0,8510067.0,72614.0
Rwanda,,2022-05-29,785,130026,1459,,,,,,,9061143.0,8527099.0,42441.0
Rwanda,,2022-05-30,786,130052,1459,,,,,,,9061143.0,8527099.0,37449.0
Rwanda,,2022-05-31,787,130057,1459,,,,,,,9061143.0,8527099.0,32457.0
Rwanda,,2022-06-01,788,130061,1459,,,,,,,9061143.0,8527099.0,27464.0
Rwanda,,2022-06-02,789,130116,1459,,,,,,,9061143.0,8527099.0,22472.0
Rwanda,,2022-06-03,790,130141,1459,,,,,,,9061143.0,8527099.0,17479.0
Rwanda,,2022-06-04,791,130159,1459,,,,,,,9061143.0,8527099.0,12487.0
Rwanda,,2022-06-05,792,130180,1459,,,,,,,9061143.0,8527099.0,7495.0
Rwanda,,2022-06-06,793,130197,1459,,,,,,,9061143.0,8527099.0,7495.0
Rwanda,,2022-06-07,794,130215,1459,,,,,,,9061143.0,8527099.0,7495.0
Rwanda,,2022-06-08,795,130240,1459,,,,,,,9061143.0,8527099.0,7495.0
Rwanda,,2022-06-09,796,130278,1459,,,,,,,9061143.0,8527099.0,7495.0
Rwanda,,2022-06-10,797,130294,1459,,,,,,,9061143.0,8527099.0,7495.0
Rwanda,,2022-06-11,798,130319,1459,,,,,,,9061143.0,8527099.0,7495.0
Rwanda,,2022-06-12,799,130345,1459,,,,,,,9061143.0,8527099.0,7495.0
Rwanda,,2022-06-13,800,130375,1459,,,,,,,9061143.0,8527099.0,7495.0
Rwanda,,2022-06-14,801,130413,1459,,,,,,,9061143.0,8527099.0,7495.0
Rwanda,,2022-06-15,802,130443,1459,,,,,,,9061143.0,8527099.0,7495.0
Rwanda,,2022-06-16,803,130472,1459,,,,,,,9061143.0,8527099.0,7495.0
Rwanda,,2022-06-17,804,130510,1459,,,,,,,9061143.0,8527099.0,7495.0
Rwanda,,2022-06-18,805,130531,1459,,,,,,,9061143.0,8527099.0,7495.0
Rwanda,,2022-06-19,806,130568,1459,,,,,,,9076533.0,8558553.0,7495.0
Rwanda,,2022-06-20,807,130608,1459,,,,,,,9076533.0,8558553.0,13442.0
Rwanda,,2022-06-21,808,130646,1459,,,,,,,9076533.0,8558553.0,19389.0
Rwanda,,2022-06-22,809,130685,1459,,,,,,,9076533.0,8558553.0,25336.0
Rwanda,,2022-06-23,810,130723,1459,,,,,,,9076533.0,8558553.0,31284.0
Rwanda,,2022-06-24,811,130749,1459,,,,,,,9076533.0,8558553.0,37231.0
Rwanda,,2022-06-25,812,130787,1459,,,,,,,9076533.0,8558553.0,43178.0
Rwanda,,2022-06-26,813,130819,1459,,,,,,,9112973.0,8657341.0,49126.0
Rwanda,,2022-06-27,814,130859,1459,,,,,,,9112973.0,8657341.0,44311.0
Rwanda,,2022-06-28,815,130902,1459,,,,,,,9112973.0,8657341.0,39496.0
Rwanda,,2022-06-29,816,130952,1459,,,,,,,9112973.0,8657341.0,34681.0
Rwanda,,2022-06-30,817,131021,1460,,,,,,,9112973.0,8657341.0,29866.0
Rwanda,,2022-07-01,818,131084,1460,,,,,,,9112973.0,8657341.0,25051.0
Rwanda,,2022-07-02,819,131154,1460,,,,,,,9112973.0,8657341.0,20236.0
Rwanda,,2022-07-03,820,131233,1460,,,,,,,9112973.0,8657341.0,15421.0
Rwanda,,2022-07-04,821,131270,1460,,,,,,,9112973.0,8657341.0,15421.0
Rwanda,,2022-07-05,822,131347,1461,,,,,,,9112973.0,8657341.0,15421.0
Rwanda,,2022-07-06,823,131420,1461,,,,,,,9112973.0,8657341.0,15421.0
Rwanda,,2022-07-07,824,131490,1461,,,,,,,9112973.0,8657341.0,15421.0
Rwanda,,2022-07-08,825,131566,1461,,,,,,,9112973.0,8657341.0,15421.0
Rwanda,,2022-07-09,826,131630,1461,,,,,,,9112973.0,8657341.0,15421.0
Rwanda,,2022-07-10,827,131668,1461,,,,,,,9129714.0,8733727.0,15421.0
Rwanda,,2022-07-11,828,131691,1461,,,,,,,9129714.0,8733727.0,66090.0
Rwanda,,2022-07-12,829,131734,1462,,,,,,,9129714.0,8733727.0,116759.0
Rwanda,,2022-07-13,830,131766,1462,,,,,,,9129714.0,8733727.0,167428.0
Rwanda,,2022-07-14,831,131808,1462,,,,,,,9129714.0,8733727.0,218098.0
Rwanda,,2022-07-15,832,131832,1462,,,,,,,9129714.0,8733727.0,268767.0
Rwanda,,2022-07-16,833,131857,1464,,,,,,,9129714.0,8733727.0,319436.0
Rwanda,,2022-07-17,834,131880,1464,,,,,,,9141570.0,8822309.0,370105.0
Rwanda,,2022-07-18,835,131906,1464,,,,,,,9141570.0,8822309.0,317233.0
Rwanda,,2022-07-19,836,131944,1466,,,,,,,9141570.0,8822309.0,264361.0
Rwanda,,2022-07-20,837,131950,1466,,,,,,,9141570.0,8822309.0,211489.0
Rwanda,,2022-07-21,838,131970,1466,,,,,,,9141570.0,8822309.0,158616.0
Rwanda,,2022-07-22,839,132028,1466,,,,,,,9141570.0,8822309.0,105744.0
Rwanda,,2022-07-23,840,132044,1466,,,,,,,9141570.0,8822309.0,52872.0
Rwanda,,2022-07-24,841,132057,1466,,,,,,,9141570.0,8822309.0,0.0
Rwanda,,2022-07-25,842,132121,1466,,,,,,,9141570.0,8822309.0,5430.0
Rwanda,,2022-07-26,843,132171,1466,,,,,,,9141570.0,8822309.0,10859.0
Rwanda,,2022-07-27,844,132198,1466,,,,,,,9141570.0,8822309.0,16289.0
Rwanda,,2022-07-28,845,132211,1466,,,,,,,9141570.0,8822309.0,21718.0
Rwanda,,2022-07-29,846,132236,1466,,,,,,,9141570.0,8822309.0,27148.0
Rwanda,,2022-07-30,847,132236,1466,,,,,,,9141570.0,8822309.0,32577.0
Rwanda,,2022-07-31,848,132239,1466,,,,,,,9141570.0,8822309.0,38007.0
Rwanda,,2022-08-01,849,132242,1466,,,,,,,9141570.0,8822309.0,38007.0
Rwanda,,2022-08-02,850,132267,1466,,,,,,,9141570.0,8822309.0,38007.0
Rwanda,,2022-08-03,851,132280,1466,,,,,,,9141570.0,8822309.0,38007.0
Rwanda,,2022-08-04,852,132285,1466,,,,,,,9141570.0,8822309.0,38007.0
Rwanda,,2022-08-05,853,132299,1466,,,,,,,9141570.0,8822309.0,38007.0
Rwanda,,2022-08-06,854,132299,1466,,,,,,,9141570.0,8822309.0,38007.0
Rwanda,,2022-08-07,855,132299,1466,,,,,,,9141570.0,8822309.0,38007.0
Rwanda,,2022-08-08,856,132326,1466,,,,,,,9141570.0,8822309.0,32577.0
Rwanda,,2022-08-09,857,132326,1466,,,,,,,9141570.0,8822309.0,27148.0
Rwanda,,2022-08-10,858,132331,1466,,,,,,,9141570.0,8822309.0,21718.0
Rwanda,,2022-08-11,859,132336,1466,,,,,,,9141570.0,8822309.0,16289.0
Rwanda,,2022-08-12,860,132343,1466,,,,,,,9141570.0,8822309.0,10859.0
Rwanda,,2022-08-13,861,132354,1466,,,,,,,9141570.0,8822309.0,5430.0
Rwanda,,2022-08-14,862,132357,1466,,,,,,,9141570.0,8822309.0,0.0
Rwanda,,2022-08-15,863,132362,1466,,,,,,,9141570.0,8822309.0,0.0
Rwanda,,2022-08-16,864,132367,1466,,,,,,,9141570.0,8822309.0,0.0
Rwanda,,2022-08-17,865,132370,1466,,,,,,,9141570.0,8822309.0,0.0
Rwanda,,2022-08-18,866,132376,1466,,,,,,,9141570.0,8822309.0,0.0
Rwanda,,2022-08-19,867,132385,1466,,,,,,,9141570.0,8822309.0,0.0
Rwanda,,2022-08-20,868,132386,1466,,,,,,,9141570.0,8822309.0,0.0
Rwanda,,2022-08-21,869,132390,1466,,,,,,,9141570.0,8822309.0,0.0
Rwanda,,2022-08-22,870,132391,1466,,,,,,,9141570.0,8822309.0,0.0
Rwanda,,2022-08-23,871,132398,1466,,,,,,,9141570.0,8822309.0,0.0
Rwanda,,2022-08-24,872,132401,1466,,,,,,,9141570.0,8822309.0,0.0
Rwanda,,2022-08-25,873,132408,1466,,,,,,,9141570.0,8822309.0,0.0
Rwanda,,2022-08-26,874,132412,1466,,,,,,,9141570.0,8822309.0,0.0
Rwanda,,2022-08-27,875,132414,1466,,,,,,,9141570.0,8822309.0,0.0
Rwanda,,2022-08-28,876,132415,1466,,,,,,,9162923.0,8921137.0,0.0
Rwanda,,2022-08-29,877,132421,1466,,,,,,,9162923.0,8921137.0,177.0
Rwanda,,2022-08-30,878,132427,1466,,,,,,,9162923.0,8921137.0,354.0
Rwanda,,2022-08-31,879,132439,1466,,,,,,,9162923.0,8921137.0,532.0
Rwanda,,2022-09-01,880,132443,1466,,,,,,,9162923.0,8921137.0,709.0
Rwanda,,2022-09-02,881,132448,1466,,,,,,,9162923.0,8921137.0,886.0
Rwanda,,2022-09-03,882,132449,1466,,,,,,,9162923.0,8921137.0,1063.0
Rwanda,,2022-09-04,883,132453,1466,,,,,,,9162923.0,8921137.0,1241.0
Rwanda,,2022-09-05,884,132455,1466,,,,,,,9162923.0,8921137.0,1241.0
Rwanda,,2022-09-06,885,132458,1466,,,,,,,9162923.0,8921137.0,1241.0
Rwanda,,2022-09-07,886,132466,1466,,,,,,,9162923.0,8921137.0,1241.0
Rwanda,,2022-09-08,887,132471,1466,,,,,,,9162923.0,8921137.0,1241.0
Rwanda,,2022-09-09,888,132472,1466,,,,,,,9162923.0,8921137.0,1241.0
Rwanda,,2022-09-10,889,132472,1466,,,,,,,9162923.0,8921137.0,1241.0
Rwanda,,2022-09-11,890,132472,1466,,,,,,,9162923.0,8921137.0,1241.0
Rwanda,,2022-09-12,891,132474,1466,,,,,,,9162923.0,8921137.0,1241.0
Rwanda,,2022-09-13,892,132475,1466,,,,,,,9162923.0,8921137.0,1241.0
Rwanda,,2022-09-14,893,132478,1466,,,,,,,9162923.0,8921137.0,1241.0
Rwanda,,2022-09-15,894,132480,1466,,,,,,,9162923.0,8921137.0,1241.0
Rwanda,,2022-09-16,895,132481,1466,,,,,,,9162923.0,8921137.0,1241.0
Rwanda,,2022-09-17,896,132483,1466,,,,,,,9162923.0,8921137.0,1241.0
Rwanda,,2022-09-18,897,132486,1466,,,,,,,9172811.0,8938849.0,1241.0
Rwanda,,2022-09-19,898,132486,1466,,,,,,,9172811.0,8938849.0,1596.0
Rwanda,,2022-09-20,899,132521,1466,,,,,,,9172811.0,8938849.0,1951.0
Rwanda,,2022-09-21,900,132521,1466,,,,,,,9172811.0,8938849.0,2306.0
Rwanda,,2022-09-22,901,132521,1466,,,,,,,9172811.0,8938849.0,2661.0
Rwanda,,2022-09-23,902,132521,1466,,,,,,,9172811.0,8938849.0,3016.0
Rwanda,,2022-09-24,903,132521,1466,,,,,,,9172811.0,8938849.0,3371.0
Rwanda,,2022-09-25,904,132521,1466,,,,,,,9174616.0,8945720.0,3726.0
Rwanda,,2022-09-26,905,132495,1466,,,,,,,9174616.0,8945720.0,3193.0
Rwanda,,2022-09-27,906,132496,1466,,,,,,,9174616.0,8945720.0,2661.0
Rwanda,,2022-09-28,907,132496,1466,,,,,,,9174616.0,8945720.0,2129.0
Rwanda,,2022-09-29,908,132498,1466,,,,,,,9174616.0,8945720.0,1597.0
Rwanda,,2022-09-30,909,132500,1466,,,,,,,9174616.0,8945720.0,1064.0
Rwanda,,2022-10-01,910,132501,1466,,,,,,,9174616.0,8945720.0,532.0
Rwanda,,2022-10-02,911,132503,1466,,,,,,,9174616.0,8945720.0,0.0
Rwanda,,2022-10-03,912,132504,1467,,,,,,,9174616.0,8945720.0,0.0
Rwanda,,2022-10-04,913,132504,1467,,,,,,,9174616.0,8945720.0,0.0
Rwanda,,2022-10-05,914,132507,1467,,,,,,,9174616.0,8945720.0,0.0
Rwanda,,2022-10-06,915,132508,1467,,,,,,,9174616.0,8945720.0,0.0
Rwanda,,2022-10-07,916,132508,1467,,,,,,,9174616.0,8945720.0,0.0
Rwanda,,2022-10-08,917,132511,1467,,,,,,,9174616.0,8945720.0,0.0
Rwanda,,2022-10-09,918,132512,1467,,,,,,,9177634.0,8954048.0,0.0
Rwanda,,2022-10-10,919,132518,1467,,,,,,,9177634.0,8954048.0,0.0
Rwanda,,2022-10-11,920,132523,1467,,,,,,,9177634.0,8954048.0,0.0
Rwanda,,2022-10-12,921,132523,1467,,,,,,,9177634.0,8954048.0,0.0
Rwanda,,2022-10-13,922,132525,1467,,,,,,,9177634.0,8954048.0,0.0
Rwanda,,2022-10-14,923,132526,1467,,,,,,,9177634.0,8954048.0,0.0
Rwanda,,2022-10-15,924,132526,1467,,,,,,,9177634.0,8954048.0,0.0
Rwanda,,2022-10-16,925,132528,1467,,,,,,,9349802.0,8954048.0,0.0
Rwanda,,2022-10-17,926,132530,1467,,,,,,,9349802.0,8954048.0,0.0
Rwanda,,2022-10-18,927,132530,1467,,,,,,,9349802.0,8954048.0,0.0
Rwanda,,2022-10-19,928,132533,1467,,,,,,,9349802.0,8954048.0,0.0
Rwanda,,2022-10-20,929,132533,1467,,,,,,,9349802.0,8954048.0,0.0
Rwanda,,2022-10-21,930,132533,1467,,,,,,,9349802.0,8954048.0,0.0
Rwanda,,2022-10-22,931,132533,1467,,,,,,,9349802.0,8954048.0,0.0
Rwanda,,2022-10-23,932,132533,1467,,,,,,,9547259.0,8962371.0,0.0
Rwanda,,2022-10-24,933,132556,1467,,,,,,,9547259.0,8962371.0,0.0
Rwanda,,2022-10-25,934,132556,1467,,,,,,,9547259.0,8962371.0,0.0
Rwanda,,2022-10-26,935,132556,1467,,,,,,,9547259.0,8962371.0,0.0
Rwanda,,2022-10-27,936,132556,1467,,,,,,,9547259.0,8962371.0,0.0
Rwanda,,2022-10-28,937,132556,1467,,,,,,,9547259.0,8962371.0,0.0
Rwanda,,2022-10-29,938,132556,1467,,,,,,,9547259.0,8962371.0,0.0
Rwanda,,2022-10-30,939,132584,1467,,,,,,,9547259.0,8962371.0,0.0
Rwanda,,2022-10-31,940,132584,1467,,,,,,,9547259.0,8962371.0,0.0
Rwanda,,2022-11-01,941,132584,1467,,,,,,,9547259.0,8962371.0,0.0
Rwanda,,2022-11-02,942,132584,1467,,,,,,,9547259.0,8962371.0,0.0
Rwanda,,2022-11-03,943,132584,1467,,,,,,,9547259.0,8962371.0,0.0
Rwanda,,2022-11-04,944,132584,1467,,,,,,,9547259.0,8962371.0,0.0
Rwanda,,2022-11-05,945,132584,1467,,,,,,,9547259.0,8962371.0,0.0
Rwanda,,2022-11-06,946,132584,1467,,,,,,,9933754.0,8962371.0,0.0
Rwanda,,2022-11-07,947,132584,1467,,,,,,,9933754.0,8962371.0,0.0
Rwanda,,2022-11-08,948,132611,1467,,,,,,,9933754.0,8962371.0,0.0
Rwanda,,2022-11-09,949,132611,1467,,,,,,,9933754.0,8962371.0,0.0
Rwanda,,2022-11-10,950,132611,1467,,,,,,,9933754.0,8962371.0,0.0
Rwanda,,2022-11-11,951,132611,1467,,,,,,,9933754.0,8962371.0,0.0
Rwanda,,2022-11-12,952,132611,1467,,,,,,,9933754.0,8962371.0,0.0
Rwanda,,2022-11-13,953,132611,1467,,,,,,,10572981.0,9274948.0,0.0
Rwanda,,2022-11-14,954,132643,1467,,,,,,,10572981.0,9274948.0,0.0
Rwanda,,2022-11-15,955,132643,1467,,,,,,,10572981.0,9274948.0,0.0
Rwanda,,2022-11-16,956,132643,1467,,,,,,,10572981.0,9274948.0,0.0
Rwanda,,2022-11-17,957,132643,1467,,,,,,,10572981.0,9274948.0,0.0
Rwanda,,2022-11-18,958,132643,1467,,,,,,,10572981.0,9274948.0,0.0
Rwanda,,2022-11-19,959,132643,1467,,,,,,,10572981.0,9274948.0,0.0
Rwanda,,2022-11-20,960,132643,1467,,,,,,,10572981.0,9274948.0,0.0
Rwanda,,2022-11-21,961,132643,1467,,,,,,,10572981.0,9274948.0,0.0
Rwanda,,2022-11-22,962,132643,1467,,,,,,,10572981.0,9274948.0,0.0
Rwanda,,2022-11-23,963,132681,1467,,,,,,,10572981.0,9274948.0,0.0
Rwanda,,2022-11-24,964,132681,1467,,,,,,,10572981.0,9274948.0,0.0
Rwanda,,2022-11-25,965,132681,1467,,,,,,,10572981.0,9274948.0,0.0
Rwanda,,2022-11-26,966,132681,1467,,,,,,,10572981.0,9274948.0,0.0
Rwanda,,2022-11-27,967,132681,1467,,,,,,,10572981.0,9274948.0,0.0
Rwanda,,2022-11-28,968,132681,1467,,,,,,,10572981.0,9274948.0,0.0
Rwanda,,2022-11-29,969,132681,1467,,,,,,,10572981.0,9274948.0,0.0
Rwanda,,2022-11-30,970,132762,1467,,,,,,,10572981.0,9274948.0,0.0
Rwanda,,2022-12-01,971,132762,1467,,,,,,,10572981.0,9274948.0,0.0
Rwanda,,2022-12-02,972,132762,1467,,,,,,,10572981.0,9274948.0,0.0
Rwanda,,2022-12-03,973,132762,1467,,,,,,,10572981.0,9274948.0,0.0
Rwanda,,2022-12-04,974,132762,1467,,,,,,,10572981.0,9274948.0,0.0
Rwanda,,2022-12-05,975,132762,1467,,,,,,,10572981.0,9274948.0,0.0
Rwanda,,2022-12-06,976,132811,1467,,,,,,,10572981.0,9274948.0,0.0
Rwanda,,2022-12-07,977,132811,1467,,,,,,,10572981.0,9274948.0,0.0
Rwanda,,2022-12-08,978,132811,1467,,,,,,,10572981.0,9274948.0,0.0
Rwanda,,2022-12-09,979,132811,1467,,,,,,,10572981.0,9274948.0,0.0
Rwanda,,2022-12-10,980,132811,1467,,,,,,,10572981.0,9274948.0,0.0
Rwanda,,2022-12-11,981,132811,1467,,,,,,,10572981.0,9274948.0,0.0
Rwanda,,2022-12-12,982,132811,1467,,,,,,,10572981.0,9274948.0,0.0
Rwanda,,2022-12-13,983,132811,1467,,,,,,,10572981.0,9274948.0,0.0
Rwanda,,2022-12-14,984,132811,1467,,,,,,,10572981.0,9274948.0,0.0
Rwanda,,2022-12-15,985,132811,1467,,,,,,,10572981.0,9274948.0,0.0
Rwanda,,2022-12-16,986,132811,1467,,,,,,,10572981.0,9274948.0,0.0
Rwanda,,2022-12-17,987,132811,1467,,,,,,,10572981.0,9274948.0,0.0
Rwanda,,2022-12-18,988,132811,1467,,,,,,,10572981.0,9274948.0,0.0
Rwanda,,2022-12-19,989,132811,1467,,,,,,,10572981.0,9274948.0,0.0
Rwanda,,2022-12-20,990,132920,1467,,,,,,,10572981.0,9274948.0,0.0
Rwanda,,2022-12-21,991,132920,1467,,,,,,,10572981.0,9274948.0,0.0
Rwanda,,2022-12-22,992,132920,1467,,,,,,,10572981.0,9274948.0,0.0
Rwanda,,2022-12-23,993,132920,1467,,,,,,,10572981.0,9274948.0,0.0
Rwanda,,2022-12-24,994,132920,1467,,,,,,,10572981.0,9274948.0,0.0
Rwanda,,2022-12-25,995,132920,1467,,,,,,,10572981.0,9274948.0,0.0
Rwanda,,2022-12-26,996,132920,1467,,,,,,,10572981.0,9274948.0,0.0
Rwanda,,2022-12-27,997,132920,1467,,,,,,,10572981.0,9274948.0,0.0
Rwanda,,2022-12-28,998,132920,1467,,,,,,,10572981.0,9274948.0,0.0
Rwanda,,2022-12-29,999,132920,1467,,,,,,,10572981.0,9274948.0,0.0
Rwanda,,2022-12-30,1000,132920,1467,,,,,,,10572981.0,9274948.0,0.0
Rwanda,,2022-12-31,1001,132920,1467,,,,,,,10572981.0,9274948.0,0.0
