country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Mauritius,,2022-03-09,710,169796,904,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-03-10,711,181362,934,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-03-11,712,181362,934,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-03-12,713,181362,934,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-03-13,714,181362,934,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-03-14,715,181362,934,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-03-15,716,181362,934,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-03-16,717,181362,934,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-03-17,718,181362,934,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-03-18,719,192558,934,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-03-19,720,192558,934,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-03-20,721,192558,934,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-03-21,722,192558,934,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-03-22,723,192558,934,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-03-23,724,192558,934,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-03-24,725,204200,968,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-03-25,726,204200,968,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-03-26,727,204200,968,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-03-27,728,204200,968,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-03-28,729,204200,968,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-03-29,730,204200,968,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-03-30,731,210343,968,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-03-31,732,210343,968,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-04-01,733,210343,968,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-04-02,734,210343,968,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-04-03,735,210343,968,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-04-04,736,210343,968,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-04-05,737,214860,985,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-04-06,738,214860,985,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-04-07,739,214860,985,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-04-08,740,214860,985,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-04-09,741,214860,985,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-04-10,742,214860,985,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-04-11,743,214860,985,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-04-12,744,214860,985,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-04-13,745,214860,985,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-04-14,746,218229,990,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-04-15,747,218229,990,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-04-16,748,218229,990,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-04-17,749,218229,990,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-04-18,750,218229,990,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-04-19,751,218229,990,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-04-20,752,220344,990,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-04-21,753,220344,990,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-04-22,754,220344,990,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-04-23,755,220344,990,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-04-24,756,220344,990,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-04-25,757,220344,990,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-04-26,758,220344,990,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-04-27,759,220344,990,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-04-28,760,220344,990,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-04-29,761,220344,990,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-04-30,762,220344,990,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-05-01,763,220344,990,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-05-02,764,221749,992,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-05-03,765,221749,992,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-05-04,766,222848,996,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-05-05,767,222848,996,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-05-06,768,222848,996,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-05-07,769,222848,996,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-05-08,770,222848,996,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-05-09,771,222848,996,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-05-10,772,222848,996,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-05-11,773,222848,996,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-05-12,774,223793,996,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-05-13,775,223793,996,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-05-14,776,223793,996,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-05-15,777,223793,996,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-05-16,778,223793,996,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-05-17,779,223793,996,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-05-18,780,223793,996,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-05-19,781,224722,996,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-05-20,782,224722,996,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-05-21,783,224722,996,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-05-22,784,224722,996,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-05-23,785,224722,996,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-05-24,786,224722,996,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-05-25,787,224722,996,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-05-26,788,225862,996,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-05-27,789,225862,996,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-05-28,790,225862,996,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-05-29,791,225862,996,,,,,,,976846.0,944294.0,1894.0
Mauritius,,2022-05-30,792,225862,996,,,,,,,976846.0,944294.0,1685.0
Mauritius,,2022-05-31,793,225862,996,,,,,,,976846.0,944294.0,1476.0
Mauritius,,2022-06-01,794,225862,996,,,,,,,976846.0,944294.0,1267.0
Mauritius,,2022-06-02,795,226851,996,,,,,,,976846.0,944294.0,1058.0
Mauritius,,2022-06-03,796,226851,996,,,,,,,976846.0,944294.0,849.0
Mauritius,,2022-06-04,797,226851,996,,,,,,,976846.0,944294.0,640.0
Mauritius,,2022-06-05,798,226851,996,,,,,,,977183.0,944658.0,431.0
Mauritius,,2022-06-06,799,226851,996,,,,,,,977183.0,944658.0,400.0
Mauritius,,2022-06-07,800,226851,996,,,,,,,977183.0,944658.0,369.0
Mauritius,,2022-06-08,801,226851,996,,,,,,,977183.0,944658.0,338.0
Mauritius,,2022-06-09,802,226851,996,,,,,,,977183.0,944658.0,307.0
Mauritius,,2022-06-10,803,226851,996,,,,,,,977183.0,944658.0,277.0
Mauritius,,2022-06-11,804,226851,996,,,,,,,977183.0,944658.0,246.0
Mauritius,,2022-06-12,805,226851,996,,,,,,,977183.0,944658.0,215.0
Mauritius,,2022-06-13,806,227442,1000,,,,,,,977183.0,944658.0,215.0
Mauritius,,2022-06-14,807,227442,1000,,,,,,,977183.0,944658.0,215.0
Mauritius,,2022-06-15,808,227442,1000,,,,,,,977183.0,944658.0,215.0
Mauritius,,2022-06-16,809,227442,1000,,,,,,,977183.0,944658.0,215.0
Mauritius,,2022-06-17,810,227442,1000,,,,,,,977183.0,944658.0,215.0
Mauritius,,2022-06-18,811,227442,1000,,,,,,,977183.0,944658.0,215.0
Mauritius,,2022-06-19,812,227442,1000,,,,,,,977602.0,945000.0,215.0
Mauritius,,2022-06-20,813,227442,1000,,,,,,,977602.0,945000.0,289.0
Mauritius,,2022-06-21,814,227442,1001,,,,,,,977602.0,945000.0,363.0
Mauritius,,2022-06-22,815,227442,1001,,,,,,,977602.0,945000.0,438.0
Mauritius,,2022-06-23,816,229479,1002,,,,,,,977602.0,945000.0,512.0
Mauritius,,2022-06-24,817,229479,1002,,,,,,,977602.0,945000.0,586.0
Mauritius,,2022-06-25,818,229479,1002,,,,,,,977602.0,945000.0,660.0
Mauritius,,2022-06-26,819,229479,1002,,,,,,,978297.0,945621.0,734.0
Mauritius,,2022-06-27,820,229479,1002,,,,,,,978297.0,945621.0,672.0
Mauritius,,2022-06-28,821,229479,1002,,,,,,,978297.0,945621.0,611.0
Mauritius,,2022-06-29,822,229479,1002,,,,,,,978297.0,945621.0,549.0
Mauritius,,2022-06-30,823,231036,1003,,,,,,,978297.0,945621.0,487.0
Mauritius,,2022-07-01,824,231036,1004,,,,,,,978297.0,945621.0,425.0
Mauritius,,2022-07-02,825,231036,1004,,,,,,,978297.0,945621.0,363.0
Mauritius,,2022-07-03,826,231036,1004,,,,,,,978297.0,945621.0,301.0
Mauritius,,2022-07-04,827,231036,1004,,,,,,,978297.0,945621.0,301.0
Mauritius,,2022-07-05,828,231036,1004,,,,,,,978297.0,945621.0,301.0
Mauritius,,2022-07-06,829,231036,1004,,,,,,,978297.0,945621.0,301.0
Mauritius,,2022-07-07,830,231036,1004,,,,,,,978297.0,945621.0,301.0
Mauritius,,2022-07-08,831,231036,1004,,,,,,,978297.0,945621.0,301.0
Mauritius,,2022-07-09,832,231036,1008,,,,,,,978297.0,945621.0,301.0
Mauritius,,2022-07-10,833,231036,1008,,,,,,,1021934.0,977728.0,301.0
Mauritius,,2022-07-11,834,233082,1008,,,,,,,1021934.0,977728.0,260.0
Mauritius,,2022-07-12,835,233082,1008,,,,,,,1021934.0,977728.0,219.0
Mauritius,,2022-07-13,836,233082,1008,,,,,,,1021934.0,977728.0,178.0
Mauritius,,2022-07-14,837,233082,1008,,,,,,,1021934.0,977728.0,137.0
Mauritius,,2022-07-15,838,233082,1008,,,,,,,1021934.0,977728.0,96.0
Mauritius,,2022-07-16,839,233082,1008,,,,,,,1021934.0,977728.0,56.0
Mauritius,,2022-07-17,840,233082,1008,,,,,,,1021934.0,977728.0,15.0
Mauritius,,2022-07-18,841,236651,1008,,,,,,,1021934.0,977728.0,64.0
Mauritius,,2022-07-19,842,236651,1008,,,,,,,1021934.0,977728.0,112.0
Mauritius,,2022-07-20,843,236651,1008,,,,,,,1021934.0,977728.0,161.0
Mauritius,,2022-07-21,844,236651,1008,,,,,,,1021934.0,977728.0,210.0
Mauritius,,2022-07-22,845,236651,1009,,,,,,,1021934.0,977728.0,259.0
Mauritius,,2022-07-23,846,236651,1009,,,,,,,1021934.0,977728.0,308.0
Mauritius,,2022-07-24,847,236651,1009,,,,,,,1021934.0,977728.0,357.0
Mauritius,,2022-07-25,848,241165,1009,,,,,,,1021934.0,977728.0,339.0
Mauritius,,2022-07-26,849,241165,1009,,,,,,,1021934.0,977728.0,322.0
Mauritius,,2022-07-27,850,241165,1009,,,,,,,1021934.0,977728.0,305.0
Mauritius,,2022-07-28,851,244850,1011,,,,,,,1021934.0,977728.0,288.0
Mauritius,,2022-07-29,852,244850,1013,,,,,,,1021934.0,977728.0,271.0
Mauritius,,2022-07-30,853,244850,1013,,,,,,,1021934.0,977728.0,253.0
Mauritius,,2022-07-31,854,244850,1013,,,,,,,1021934.0,977728.0,236.0
Mauritius,,2022-08-01,855,244850,1013,,,,,,,1021934.0,977728.0,236.0
Mauritius,,2022-08-02,856,244850,1013,,,,,,,1021934.0,977728.0,236.0
Mauritius,,2022-08-03,857,244850,1013,,,,,,,1021934.0,977728.0,236.0
Mauritius,,2022-08-04,858,244850,1013,,,,,,,1021934.0,977728.0,236.0
Mauritius,,2022-08-05,859,248720,1015,,,,,,,1021934.0,977728.0,236.0
Mauritius,,2022-08-06,860,248720,1015,,,,,,,1021934.0,977728.0,236.0
Mauritius,,2022-08-07,861,248720,1015,,,,,,,1021934.0,977728.0,236.0
Mauritius,,2022-08-08,862,248720,1015,,,,,,,1021934.0,977728.0,239.0
Mauritius,,2022-08-09,863,248720,1015,,,,,,,1021934.0,977728.0,241.0
Mauritius,,2022-08-10,864,248720,1015,,,,,,,1021934.0,977728.0,244.0
Mauritius,,2022-08-11,865,248720,1015,,,,,,,1021934.0,977728.0,246.0
Mauritius,,2022-08-12,866,248720,1019,,,,,,,1021934.0,977728.0,249.0
Mauritius,,2022-08-13,867,248720,1019,,,,,,,1021934.0,977728.0,251.0
Mauritius,,2022-08-14,868,248720,1019,,,,,,,1021934.0,977728.0,254.0
Mauritius,,2022-08-15,869,251746,1019,,,,,,,1021934.0,977728.0,241.0
Mauritius,,2022-08-16,870,251746,1019,,,,,,,1021934.0,977728.0,228.0
Mauritius,,2022-08-17,871,251746,1019,,,,,,,1021934.0,977728.0,215.0
Mauritius,,2022-08-18,872,251746,1019,,,,,,,1021934.0,977728.0,202.0
Mauritius,,2022-08-19,873,254400,1020,,,,,,,1021934.0,977728.0,189.0
Mauritius,,2022-08-20,874,254400,1020,,,,,,,1021934.0,977728.0,176.0
Mauritius,,2022-08-21,875,254400,1020,,,,,,,1021934.0,977728.0,163.0
Mauritius,,2022-08-22,876,254400,1020,,,,,,,1021934.0,977728.0,167.0
Mauritius,,2022-08-23,877,254400,1020,,,,,,,1021934.0,977728.0,171.0
Mauritius,,2022-08-24,878,254400,1020,,,,,,,1021934.0,977728.0,175.0
Mauritius,,2022-08-25,879,254400,1020,,,,,,,1021934.0,977728.0,178.0
Mauritius,,2022-08-26,880,254400,1022,,,,,,,1021934.0,977728.0,182.0
Mauritius,,2022-08-27,881,254400,1022,,,,,,,1021934.0,977728.0,186.0
Mauritius,,2022-08-28,882,254400,1022,,,,,,,1021934.0,977728.0,190.0
Mauritius,,2022-08-29,883,254400,1022,,,,,,,1021934.0,977728.0,301.0
Mauritius,,2022-08-30,884,256452,1023,,,,,,,1021934.0,977728.0,411.0
Mauritius,,2022-08-31,885,256452,1023,,,,,,,1021934.0,977728.0,522.0
Mauritius,,2022-09-01,886,256452,1023,,,,,,,1021934.0,977728.0,633.0
Mauritius,,2022-09-02,887,256452,1023,,,,,,,1021934.0,977728.0,744.0
Mauritius,,2022-09-03,888,256452,1023,,,,,,,1021934.0,977728.0,854.0
Mauritius,,2022-09-04,889,256452,1023,,,,,,,1021934.0,977728.0,965.0
Mauritius,,2022-09-05,890,258301,1023,,,,,,,1021934.0,977728.0,858.0
Mauritius,,2022-09-06,891,258301,1023,,,,,,,1021934.0,977728.0,750.0
Mauritius,,2022-09-07,892,258301,1023,,,,,,,1021934.0,977728.0,643.0
Mauritius,,2022-09-08,893,258301,1023,,,,,,,1021934.0,977728.0,536.0
Mauritius,,2022-09-09,894,258301,1023,,,,,,,1021934.0,977728.0,429.0
Mauritius,,2022-09-10,895,258301,1023,,,,,,,1021934.0,977728.0,321.0
Mauritius,,2022-09-11,896,258301,1023,,,,,,,1021934.0,977728.0,214.0
Mauritius,,2022-09-12,897,259730,1024,,,,,,,1021934.0,977728.0,214.0
Mauritius,,2022-09-13,898,260947,1024,,,,,,,1021934.0,977728.0,214.0
Mauritius,,2022-09-14,899,260947,1024,,,,,,,1021934.0,977728.0,214.0
Mauritius,,2022-09-15,900,260947,1024,,,,,,,1021934.0,977728.0,214.0
Mauritius,,2022-09-16,901,260947,1024,,,,,,,1021934.0,977728.0,214.0
Mauritius,,2022-09-17,902,260947,1024,,,,,,,1021934.0,977728.0,214.0
Mauritius,,2022-09-18,903,260947,1024,,,,,,,1021934.0,977728.0,214.0
Mauritius,,2022-09-19,904,260947,1024,,,,,,,1021934.0,977728.0,197.0
Mauritius,,2022-09-20,905,260947,1024,,,,,,,1021934.0,977728.0,180.0
Mauritius,,2022-09-21,906,260947,1024,,,,,,,1021934.0,977728.0,163.0
Mauritius,,2022-09-22,907,260947,1024,,,,,,,1021934.0,977728.0,147.0
Mauritius,,2022-09-23,908,260947,1024,,,,,,,1021934.0,977728.0,130.0
Mauritius,,2022-09-24,909,260947,1024,,,,,,,1021934.0,977728.0,113.0
Mauritius,,2022-09-25,910,260947,1024,,,,,,,1021934.0,977728.0,96.0
Mauritius,,2022-09-26,911,261976,1026,,,,,,,1021934.0,977728.0,336.0
Mauritius,,2022-09-27,912,261976,1026,,,,,,,1021934.0,977728.0,576.0
Mauritius,,2022-09-28,913,261976,1026,,,,,,,1021934.0,977728.0,815.0
Mauritius,,2022-09-29,914,262648,1026,,,,,,,1021934.0,977728.0,1055.0
Mauritius,,2022-09-30,915,262648,1026,,,,,,,1021934.0,977728.0,1295.0
Mauritius,,2022-10-01,916,262648,1026,,,,,,,1021934.0,977728.0,1535.0
Mauritius,,2022-10-02,917,262648,1026,,,,,,,1021934.0,977728.0,1775.0
Mauritius,,2022-10-03,918,262648,1026,,,,,,,1021934.0,977728.0,1775.0
Mauritius,,2022-10-04,919,262648,1026,,,,,,,1021934.0,977728.0,1775.0
Mauritius,,2022-10-05,920,262648,1026,,,,,,,1021934.0,977728.0,1775.0
Mauritius,,2022-10-06,921,262648,1026,,,,,,,1021934.0,977728.0,1775.0
Mauritius,,2022-10-07,922,262648,1027,,,,,,,1021934.0,977728.0,1775.0
Mauritius,,2022-10-08,923,262648,1027,,,,,,,1021934.0,977728.0,1775.0
Mauritius,,2022-10-09,924,262648,1027,,,,,,,1039411.0,1002616.0,1775.0
Mauritius,,2022-10-10,925,263177,1028,,,,,,,1039411.0,1002616.0,1531.0
Mauritius,,2022-10-11,926,263177,1028,,,,,,,1039411.0,1002616.0,1287.0
Mauritius,,2022-10-12,927,263177,1028,,,,,,,1039411.0,1002616.0,1043.0
Mauritius,,2022-10-13,928,263177,1028,,,,,,,1039411.0,1002616.0,799.0
Mauritius,,2022-10-14,929,263177,1030,,,,,,,1039411.0,1002616.0,555.0
Mauritius,,2022-10-15,930,263177,1030,,,,,,,1039411.0,1002616.0,311.0
Mauritius,,2022-10-16,931,263177,1030,,,,,,,1123773.0,1088142.0,67.0
Mauritius,,2022-10-17,932,263780,1032,,,,,,,1123773.0,1088142.0,68.0
Mauritius,,2022-10-18,933,263780,1032,,,,,,,1123773.0,1088142.0,68.0
Mauritius,,2022-10-19,934,263780,1032,,,,,,,1123773.0,1088142.0,69.0
Mauritius,,2022-10-20,935,263780,1032,,,,,,,1123773.0,1088142.0,69.0
Mauritius,,2022-10-21,936,263780,1032,,,,,,,1123773.0,1088142.0,69.0
Mauritius,,2022-10-22,937,263780,1032,,,,,,,1123773.0,1088142.0,70.0
Mauritius,,2022-10-23,938,263780,1032,,,,,,,1123773.0,1088142.0,70.0
Mauritius,,2022-10-24,939,264465,1032,,,,,,,1123773.0,1088142.0,70.0
Mauritius,,2022-10-25,940,264465,1032,,,,,,,1123773.0,1088142.0,70.0
Mauritius,,2022-10-26,941,264465,1032,,,,,,,1123773.0,1088142.0,70.0
Mauritius,,2022-10-27,942,264465,1032,,,,,,,1123773.0,1088142.0,70.0
Mauritius,,2022-10-28,943,264465,1032,,,,,,,1123773.0,1088142.0,70.0
Mauritius,,2022-10-29,944,264465,1032,,,,,,,1123773.0,1088142.0,70.0
Mauritius,,2022-10-30,945,264465,1032,,,,,,,1123773.0,1088142.0,70.0
Mauritius,,2022-10-31,946,265301,1032,,,,,,,1123773.0,1088142.0,65.0
Mauritius,,2022-11-01,947,265301,1032,,,,,,,1123773.0,1088142.0,60.0
Mauritius,,2022-11-02,948,265301,1032,,,,,,,1123773.0,1088142.0,55.0
Mauritius,,2022-11-03,949,265301,1032,,,,,,,1123773.0,1088142.0,50.0
Mauritius,,2022-11-04,950,265301,1032,,,,,,,1123773.0,1088142.0,44.0
Mauritius,,2022-11-05,951,265301,1032,,,,,,,1123773.0,1088142.0,39.0
Mauritius,,2022-11-06,952,265301,1032,,,,,,,1123773.0,1088142.0,34.0
Mauritius,,2022-11-07,953,266489,1033,,,,,,,1123773.0,1088142.0,34.0
Mauritius,,2022-11-08,954,266489,1033,,,,,,,1123773.0,1088142.0,34.0
Mauritius,,2022-11-09,955,266489,1033,,,,,,,1123773.0,1088142.0,34.0
Mauritius,,2022-11-10,956,268397,1033,,,,,,,1123773.0,1088142.0,33.0
Mauritius,,2022-11-11,957,268397,1033,,,,,,,1123773.0,1088142.0,33.0
Mauritius,,2022-11-12,958,268397,1033,,,,,,,1123773.0,1088142.0,33.0
Mauritius,,2022-11-13,959,268397,1033,,,,,,,1123773.0,1088142.0,33.0
Mauritius,,2022-11-14,960,268397,1033,,,,,,,1123773.0,1088142.0,35.0
Mauritius,,2022-11-15,961,268397,1033,,,,,,,1123773.0,1088142.0,38.0
Mauritius,,2022-11-16,962,268397,1033,,,,,,,1123773.0,1088142.0,40.0
Mauritius,,2022-11-17,963,268397,1033,,,,,,,1123773.0,1088142.0,43.0
Mauritius,,2022-11-18,964,268397,1033,,,,,,,1123773.0,1088142.0,45.0
Mauritius,,2022-11-19,965,268397,1033,,,,,,,1123773.0,1088142.0,47.0
Mauritius,,2022-11-20,966,268397,1033,,,,,,,1123773.0,1088142.0,50.0
Mauritius,,2022-11-21,967,268397,1033,,,,,,,1123773.0,1088142.0,50.0
Mauritius,,2022-11-22,968,268397,1033,,,,,,,1123773.0,1088142.0,50.0
Mauritius,,2022-11-23,969,271867,1034,,,,,,,1123773.0,1088142.0,50.0
Mauritius,,2022-11-24,970,271867,1034,,,,,,,1123773.0,1088142.0,50.0
Mauritius,,2022-11-25,971,271867,1034,,,,,,,1123773.0,1088142.0,50.0
Mauritius,,2022-11-26,972,271867,1034,,,,,,,1123773.0,1088142.0,50.0
Mauritius,,2022-11-27,973,271867,1034,,,,,,,1123773.0,1088142.0,50.0
Mauritius,,2022-11-28,974,271867,1034,,,,,,,1123773.0,1088142.0,49.0
Mauritius,,2022-11-29,975,271867,1034,,,,,,,1123773.0,1088142.0,48.0
Mauritius,,2022-11-30,976,276456,1034,,,,,,,1123773.0,1088142.0,46.0
Mauritius,,2022-12-01,977,276456,1034,,,,,,,1123773.0,1088142.0,45.0
Mauritius,,2022-12-02,978,276456,1035,,,,,,,1123773.0,1088142.0,44.0
Mauritius,,2022-12-03,979,276456,1035,,,,,,,1123773.0,1088142.0,43.0
Mauritius,,2022-12-04,980,276456,1035,,,,,,,1123773.0,1088142.0,42.0
Mauritius,,2022-12-05,981,281163,1036,,,,,,,1123773.0,1088142.0,40.0
Mauritius,,2022-12-06,982,281163,1036,,,,,,,1123773.0,1088142.0,38.0
Mauritius,,2022-12-07,983,281163,1036,,,,,,,1123773.0,1088142.0,36.0
Mauritius,,2022-12-08,984,281163,1036,,,,,,,1123773.0,1088142.0,34.0
Mauritius,,2022-12-09,985,281163,1036,,,,,,,1123773.0,1088142.0,32.0
Mauritius,,2022-12-10,986,281163,1036,,,,,,,1123773.0,1088142.0,30.0
Mauritius,,2022-12-11,987,281163,1036,,,,,,,1123773.0,1088142.0,28.0
Mauritius,,2022-12-12,988,284994,1038,,,,,,,1123773.0,1088142.0,28.0
Mauritius,,2022-12-13,989,284994,1038,,,,,,,1123773.0,1088142.0,28.0
Mauritius,,2022-12-14,990,287999,1038,,,,,,,1123773.0,1088142.0,28.0
Mauritius,,2022-12-15,991,287999,1038,,,,,,,1123773.0,1088142.0,28.0
Mauritius,,2022-12-16,992,287999,1038,,,,,,,1123773.0,1088142.0,28.0
Mauritius,,2022-12-17,993,287999,1038,,,,,,,1123773.0,1088142.0,28.0
Mauritius,,2022-12-18,994,287999,1038,,,,,,,1123773.0,1088142.0,28.0
Mauritius,,2022-12-19,995,287999,1038,,,,,,,1123773.0,1088142.0,27.0
Mauritius,,2022-12-20,996,287999,1038,,,,,,,1123773.0,1088142.0,26.0
Mauritius,,2022-12-21,997,289980,1039,,,,,,,1123773.0,1088142.0,25.0
Mauritius,,2022-12-22,998,289980,1039,,,,,,,1123773.0,1088142.0,24.0
Mauritius,,2022-12-23,999,289980,1039,,,,,,,1123773.0,1088142.0,24.0
Mauritius,,2022-12-24,1000,289980,1039,,,,,,,1123773.0,1088142.0,23.0
Mauritius,,2022-12-25,1001,289980,1039,,,,,,,1123773.0,1088142.0,22.0
Mauritius,,2022-12-26,1002,289980,1039,,,,,,,1123773.0,1088142.0,22.0
Mauritius,,2022-12-27,1003,289980,1039,,,,,,,1123773.0,1088142.0,22.0
Mauritius,,2022-12-28,1004,289980,1039,,,,,,,1123773.0,1088142.0,22.0
Mauritius,,2022-12-29,1005,289980,1039,,,,,,,1123773.0,1088142.0,22.0
Mauritius,,2022-12-30,1006,289980,1041,,,,,,,1123773.0,1088142.0,22.0
Mauritius,,2022-12-31,1007,289980,1041,,,,,,,1123773.0,1088142.0,22.0
Mauritius,,2023-01-01,1008,289980,1041,,,,,,,1123773.0,1088142.0,22.0
Mauritius,,2023-01-02,1009,289980,1041,,,,,,,1123773.0,1088142.0,22.0
Mauritius,,2023-01-03,1010,291335,1041,,,,,,,1123773.0,1088142.0,22.0
Mauritius,,2023-01-04,1011,291335,1041,,,,,,,1123773.0,1088142.0,22.0
Mauritius,,2023-01-05,1012,291335,1041,,,,,,,1123773.0,1088142.0,22.0
Mauritius,,2023-01-06,1013,291335,1041,,,,,,,1123773.0,1088142.0,22.0
Mauritius,,2023-01-07,1014,291335,1041,,,,,,,1123773.0,1088142.0,22.0
Mauritius,,2023-01-08,1015,291335,1041,,,,,,,1123773.0,1088142.0,23.0
Mauritius,,2023-01-09,1016,292368,1042,,,,,,,1123773.0,1088142.0,23.0
Mauritius,,2023-01-10,1017,292368,1042,,,,,,,1123773.0,1088142.0,23.0
Mauritius,,2023-01-11,1018,293386,1042,,,,,,,1123773.0,1088142.0,23.0
Mauritius,,2023-01-12,1019,293386,1042,,,,,,,1123773.0,1088142.0,23.0
Mauritius,,2023-01-13,1020,293386,1042,,,,,,,1123773.0,1088142.0,23.0
Mauritius,,2023-01-14,1021,293386,1042,,,,,,,1123773.0,1088142.0,23.0
Mauritius,,2023-01-15,1022,293386,1042,,,,,,,1123773.0,1088142.0,23.0
Mauritius,,2023-01-16,1023,293386,1042,,,,,,,1123773.0,1088142.0,23.0
Mauritius,,2023-01-17,1024,293386,1042,,,,,,,1123773.0,1088142.0,23.0
Mauritius,,2023-01-18,1025,293386,1042,,,,,,,1123773.0,1088142.0,23.0
Mauritius,,2023-01-19,1026,293386,1042,,,,,,,1123773.0,1088142.0,23.0
Mauritius,,2023-01-20,1027,293386,1042,,,,,,,1123773.0,1088142.0,23.0
Mauritius,,2023-01-21,1028,293386,1042,,,,,,,1123773.0,1088142.0,23.0
Mauritius,,2023-01-22,1029,293386,1042,,,,,,,1123773.0,1088142.0,23.0
Mauritius,,2023-01-23,1030,294089,1043,,,,,,,1123773.0,1088142.0,23.0
Mauritius,,2023-01-24,1031,294089,1043,,,,,,,1123773.0,1088142.0,23.0
