country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Eswatini,,2022-03-18,686,69541,1392,,,,,,,386210.0,315764.0,537.0
Eswatini,,2022-03-19,687,69548,1392,,,,,,,386210.0,315764.0,518.0
Eswatini,,2022-03-20,688,69552,1392,,,,,,,386210.0,318360.0,500.0
Eswatini,,2022-03-21,689,69563,1392,,,,,,,386210.0,318360.0,512.0
Eswatini,,2022-03-22,690,69597,1392,,,,,,,386210.0,318360.0,544.0
Eswatini,,2022-03-23,691,69610,1393,,,,,,,386210.0,318360.0,576.0
Eswatini,,2022-03-24,692,69633,1393,,,,,,,386210.0,318360.0,607.0
Eswatini,,2022-03-25,693,69658,1393,,,,,,,386210.0,318360.0,639.0
Eswatini,,2022-03-26,694,69663,1393,,,,,,,386210.0,318360.0,670.0
Eswatini,,2022-03-27,695,69664,1393,,,,,,,386210.0,318360.0,702.0
Eswatini,,2022-03-28,696,69672,1394,,,,,,,386210.0,318360.0,702.0
Eswatini,,2022-03-29,697,69695,1394,,,,,,,386210.0,318360.0,702.0
Eswatini,,2022-03-30,698,69723,1394,,,,,,,386210.0,318360.0,702.0
Eswatini,,2022-03-31,699,69771,1394,,,,,,,386210.0,318360.0,702.0
Eswatini,,2022-04-01,700,69832,1394,,,,,,,386210.0,318360.0,702.0
Eswatini,,2022-04-02,701,69838,1394,,,,,,,386210.0,318360.0,702.0
Eswatini,,2022-04-03,702,69851,1394,,,,,,,386210.0,318360.0,702.0
Eswatini,,2022-04-04,703,69862,1394,,,,,,,386210.0,318360.0,702.0
Eswatini,,2022-04-05,704,69897,1395,,,,,,,386210.0,318360.0,702.0
Eswatini,,2022-04-06,705,69927,1395,,,,,,,386210.0,318360.0,702.0
Eswatini,,2022-04-07,706,69947,1395,,,,,,,386210.0,318360.0,702.0
Eswatini,,2022-04-08,707,69959,1395,,,,,,,386210.0,318360.0,702.0
Eswatini,,2022-04-09,708,69966,1395,,,,,,,386210.0,318360.0,702.0
Eswatini,,2022-04-10,709,69968,1395,,,,,,,386210.0,318360.0,702.0
Eswatini,,2022-04-11,710,69990,1395,,,,,,,386210.0,318360.0,702.0
Eswatini,,2022-04-12,711,70014,1395,,,,,,,386210.0,318360.0,702.0
Eswatini,,2022-04-13,712,70048,1395,,,,,,,386210.0,318360.0,702.0
Eswatini,,2022-04-14,713,70072,1395,,,,,,,386210.0,318360.0,702.0
Eswatini,,2022-04-15,714,70097,1395,,,,,,,386210.0,318360.0,702.0
Eswatini,,2022-04-16,715,70098,1395,,,,,,,386210.0,318360.0,702.0
Eswatini,,2022-04-17,716,70102,1395,,,,,,,386210.0,318360.0,702.0
Eswatini,,2022-04-18,717,70102,1395,,,,,,,386210.0,318360.0,702.0
Eswatini,,2022-04-19,718,70107,1395,,,,,,,386210.0,318360.0,702.0
Eswatini,,2022-04-20,719,70144,1395,,,,,,,386210.0,318360.0,702.0
Eswatini,,2022-04-21,720,70190,1395,,,,,,,386210.0,318360.0,702.0
Eswatini,,2022-04-22,721,70253,1396,,,,,,,386210.0,318360.0,702.0
Eswatini,,2022-04-23,722,70284,1397,,,,,,,386210.0,318360.0,702.0
Eswatini,,2022-04-24,723,70294,1397,,,,,,,386210.0,318360.0,702.0
Eswatini,,2022-04-25,724,70303,1397,,,,,,,386210.0,318360.0,702.0
Eswatini,,2022-04-26,725,70354,1397,,,,,,,387468.0,336066.0,702.0
Eswatini,,2022-04-27,726,70456,1397,,,,,,,387468.0,336066.0,602.0
Eswatini,,2022-04-28,727,70528,1397,,,,,,,387468.0,336066.0,501.0
Eswatini,,2022-04-29,728,70626,1397,,,,,,,387468.0,336066.0,401.0
Eswatini,,2022-04-30,729,70643,1397,,,,,,,387468.0,336066.0,301.0
Eswatini,,2022-05-01,730,70657,1397,,,,,,,387468.0,336066.0,201.0
Eswatini,,2022-05-02,731,70678,1397,,,,,,,387468.0,336066.0,100.0
Eswatini,,2022-05-03,732,70740,1397,,,,,,,387468.0,336066.0,0.0
Eswatini,,2022-05-04,733,70833,1398,,,,,,,387468.0,336066.0,0.0
Eswatini,,2022-05-05,734,70964,1399,,,,,,,387468.0,336066.0,0.0
Eswatini,,2022-05-06,735,71072,1399,,,,,,,387468.0,336066.0,0.0
Eswatini,,2022-05-07,736,71089,1400,,,,,,,387468.0,336066.0,0.0
Eswatini,,2022-05-08,737,71102,1400,,,,,,,387468.0,336066.0,0.0
Eswatini,,2022-05-09,738,71215,1401,,,,,,,387468.0,336066.0,0.0
Eswatini,,2022-05-10,739,71341,1402,,,,,,,387468.0,336066.0,0.0
Eswatini,,2022-05-11,740,71480,1402,,,,,,,387468.0,336066.0,0.0
Eswatini,,2022-05-12,741,71583,1402,,,,,,,387468.0,336066.0,0.0
Eswatini,,2022-05-13,742,71667,1402,,,,,,,387468.0,336066.0,0.0
Eswatini,,2022-05-14,743,71698,1402,,,,,,,387468.0,336066.0,0.0
Eswatini,,2022-05-15,744,71705,1403,,,,,,,387468.0,336066.0,0.0
Eswatini,,2022-05-16,745,71775,1403,,,,,,,387468.0,336066.0,0.0
Eswatini,,2022-05-17,746,71867,1403,,,,,,,387468.0,336066.0,0.0
Eswatini,,2022-05-18,747,71934,1403,,,,,,,387468.0,336066.0,0.0
Eswatini,,2022-05-19,748,72024,1404,,,,,,,387468.0,336066.0,0.0
Eswatini,,2022-05-20,749,72097,1404,,,,,,,387468.0,336066.0,0.0
Eswatini,,2022-05-21,750,72125,1404,,,,,,,387468.0,336066.0,0.0
Eswatini,,2022-05-22,751,72150,1404,,,,,,,387468.0,336066.0,0.0
Eswatini,,2022-05-23,752,72202,1404,,,,,,,387468.0,336066.0,0.0
Eswatini,,2022-05-24,753,72257,1406,,,,,,,387468.0,336066.0,0.0
Eswatini,,2022-05-25,754,72300,1406,,,,,,,387468.0,336066.0,0.0
Eswatini,,2022-05-26,755,72334,1406,,,,,,,387468.0,336066.0,0.0
Eswatini,,2022-05-27,756,72371,1406,,,,,,,387468.0,336066.0,0.0
Eswatini,,2022-05-28,757,72390,1406,,,,,,,387468.0,336066.0,0.0
Eswatini,,2022-05-29,758,72397,1407,,,,,,,387468.0,336066.0,0.0
Eswatini,,2022-05-30,759,72474,1407,,,,,,,387468.0,336066.0,607.0
Eswatini,,2022-05-31,760,72510,1409,,,,,,,387468.0,336066.0,1215.0
Eswatini,,2022-06-01,761,72571,1409,,,,,,,387468.0,336066.0,1822.0
Eswatini,,2022-06-02,762,72617,1410,,,,,,,387468.0,336066.0,2429.0
Eswatini,,2022-06-03,763,72662,1410,,,,,,,387468.0,336066.0,3036.0
Eswatini,,2022-06-04,764,72685,1410,,,,,,,387468.0,336066.0,3644.0
Eswatini,,2022-06-05,765,72688,1410,,,,,,,387468.0,336066.0,4251.0
Eswatini,,2022-06-06,766,72703,1410,,,,,,,387468.0,336066.0,4251.0
Eswatini,,2022-06-07,767,72749,1410,,,,,,,387468.0,336066.0,4251.0
Eswatini,,2022-06-08,768,72781,1410,,,,,,,387468.0,336066.0,4251.0
Eswatini,,2022-06-09,769,72822,1410,,,,,,,387468.0,336066.0,4251.0
Eswatini,,2022-06-10,770,72870,1410,,,,,,,387468.0,336066.0,4251.0
Eswatini,,2022-06-11,771,72879,1410,,,,,,,387468.0,336066.0,4251.0
Eswatini,,2022-06-12,772,72891,1410,,,,,,,387468.0,336066.0,4251.0
Eswatini,,2022-06-13,773,72904,1410,,,,,,,387468.0,336066.0,4251.0
Eswatini,,2022-06-14,774,72935,1410,,,,,,,387468.0,336066.0,4251.0
Eswatini,,2022-06-15,775,72957,1411,,,,,,,387468.0,336066.0,4251.0
Eswatini,,2022-06-16,776,72980,1412,,,,,,,387468.0,336066.0,4251.0
Eswatini,,2022-06-17,777,72999,1413,,,,,,,387468.0,336066.0,4251.0
Eswatini,,2022-06-18,778,73003,1414,,,,,,,387468.0,336066.0,4251.0
Eswatini,,2022-06-19,779,73006,1415,,,,,,,387468.0,336066.0,4251.0
Eswatini,,2022-06-20,780,73013,1415,,,,,,,387468.0,336066.0,4251.0
Eswatini,,2022-06-21,781,73028,1415,,,,,,,387468.0,336066.0,4251.0
Eswatini,,2022-06-22,782,73049,1415,,,,,,,387468.0,336066.0,4251.0
Eswatini,,2022-06-23,783,73060,1415,,,,,,,387468.0,336066.0,4251.0
Eswatini,,2022-06-24,784,73069,1415,,,,,,,387468.0,336066.0,4251.0
Eswatini,,2022-06-25,785,73071,1415,,,,,,,387468.0,336066.0,4251.0
Eswatini,,2022-06-26,786,73073,1415,,,,,,,387468.0,336066.0,4251.0
Eswatini,,2022-06-27,787,73076,1415,,,,,,,387468.0,336066.0,4251.0
Eswatini,,2022-06-28,788,73091,1416,,,,,,,387468.0,336066.0,4251.0
Eswatini,,2022-06-29,789,73098,1416,,,,,,,387468.0,336066.0,4251.0
Eswatini,,2022-06-30,790,73109,1416,,,,,,,387468.0,336066.0,4251.0
Eswatini,,2022-07-01,791,73131,1416,,,,,,,387468.0,336066.0,4251.0
Eswatini,,2022-07-02,792,73133,1416,,,,,,,387468.0,336066.0,4251.0
Eswatini,,2022-07-03,793,73136,1416,,,,,,,410506.0,342088.0,4251.0
Eswatini,,2022-07-04,794,73148,1416,,,,,,,410506.0,342088.0,3648.0
Eswatini,,2022-07-05,795,73155,1416,,,,,,,410506.0,342088.0,3046.0
Eswatini,,2022-07-06,796,73177,1416,,,,,,,410506.0,342088.0,2444.0
Eswatini,,2022-07-07,797,73185,1417,,,,,,,410506.0,342088.0,1841.0
Eswatini,,2022-07-08,798,73205,1417,,,,,,,410506.0,342088.0,1239.0
Eswatini,,2022-07-09,799,73213,1417,,,,,,,410506.0,342088.0,636.0
Eswatini,,2022-07-10,800,73215,1417,,,,,,,410506.0,342088.0,34.0
Eswatini,,2022-07-11,801,73219,1417,,,,,,,410506.0,342088.0,34.0
Eswatini,,2022-07-12,802,73227,1417,,,,,,,410506.0,342088.0,34.0
Eswatini,,2022-07-13,803,73229,1417,,,,,,,410506.0,342088.0,34.0
Eswatini,,2022-07-14,804,73230,1417,,,,,,,410506.0,342088.0,34.0
Eswatini,,2022-07-15,805,73235,1417,,,,,,,410506.0,342088.0,34.0
Eswatini,,2022-07-16,806,73242,1417,,,,,,,410506.0,342088.0,34.0
Eswatini,,2022-07-17,807,73242,1417,,,,,,,410506.0,342088.0,34.0
Eswatini,,2022-07-18,808,73243,1417,,,,,,,410506.0,342088.0,34.0
Eswatini,,2022-07-19,809,73245,1417,,,,,,,410506.0,342088.0,34.0
Eswatini,,2022-07-20,810,73247,1417,,,,,,,410506.0,342088.0,34.0
Eswatini,,2022-07-21,811,73247,1417,,,,,,,410506.0,342088.0,34.0
Eswatini,,2022-07-22,812,73250,1417,,,,,,,410506.0,342088.0,34.0
Eswatini,,2022-07-23,813,73253,1417,,,,,,,410506.0,342088.0,34.0
Eswatini,,2022-07-24,814,73256,1417,,,,,,,410506.0,342088.0,34.0
Eswatini,,2022-07-25,815,73259,1417,,,,,,,410506.0,342088.0,656.0
Eswatini,,2022-07-26,816,73267,1417,,,,,,,410506.0,342088.0,1279.0
Eswatini,,2022-07-27,817,73267,1417,,,,,,,410506.0,342088.0,1901.0
Eswatini,,2022-07-28,818,73273,1417,,,,,,,410506.0,342088.0,2524.0
Eswatini,,2022-07-29,819,73274,1417,,,,,,,410506.0,342088.0,3146.0
Eswatini,,2022-07-30,820,73279,1417,,,,,,,410506.0,342088.0,3769.0
Eswatini,,2022-07-31,821,73280,1417,,,,,,,410506.0,342088.0,4391.0
Eswatini,,2022-08-01,822,73282,1417,,,,,,,410506.0,342088.0,4391.0
Eswatini,,2022-08-02,823,73284,1417,,,,,,,410506.0,342088.0,4391.0
Eswatini,,2022-08-03,824,73290,1417,,,,,,,410506.0,342088.0,4391.0
Eswatini,,2022-08-04,825,73294,1417,,,,,,,410506.0,342088.0,4391.0
Eswatini,,2022-08-05,826,73297,1417,,,,,,,410506.0,342088.0,4391.0
Eswatini,,2022-08-06,827,73301,1419,,,,,,,410506.0,342088.0,4391.0
Eswatini,,2022-08-07,828,73305,1419,,,,,,,410506.0,342088.0,4391.0
Eswatini,,2022-08-08,829,73307,1419,,,,,,,410506.0,342088.0,3951.0
Eswatini,,2022-08-09,830,73311,1419,,,,,,,410506.0,342088.0,3510.0
Eswatini,,2022-08-10,831,73316,1419,,,,,,,410506.0,342088.0,3069.0
Eswatini,,2022-08-11,832,73318,1419,,,,,,,410506.0,342088.0,2629.0
Eswatini,,2022-08-12,833,73322,1419,,,,,,,410506.0,342088.0,2188.0
Eswatini,,2022-08-13,834,73326,1419,,,,,,,410506.0,342088.0,1747.0
Eswatini,,2022-08-14,835,73327,1419,,,,,,,410506.0,342088.0,1307.0
Eswatini,,2022-08-15,836,73330,1419,,,,,,,410506.0,342088.0,1307.0
Eswatini,,2022-08-16,837,73334,1419,,,,,,,410506.0,342088.0,1307.0
Eswatini,,2022-08-17,838,73336,1419,,,,,,,410506.0,342088.0,1307.0
Eswatini,,2022-08-18,839,73342,1419,,,,,,,410506.0,342088.0,1307.0
Eswatini,,2022-08-19,840,73344,1419,,,,,,,410506.0,342088.0,1307.0
Eswatini,,2022-08-20,841,73344,1419,,,,,,,410506.0,342088.0,1307.0
Eswatini,,2022-08-21,842,73344,1419,,,,,,,410506.0,342088.0,1307.0
Eswatini,,2022-08-22,843,73344,1419,,,,,,,410506.0,342088.0,1198.0
Eswatini,,2022-08-23,844,73344,1419,,,,,,,410506.0,342088.0,1089.0
Eswatini,,2022-08-24,845,73345,1421,,,,,,,410506.0,342088.0,980.0
Eswatini,,2022-08-25,846,73353,1422,,,,,,,410506.0,342088.0,871.0
Eswatini,,2022-08-26,847,73358,1422,,,,,,,410506.0,342088.0,763.0
Eswatini,,2022-08-27,848,73358,1422,,,,,,,410506.0,342088.0,654.0
Eswatini,,2022-08-28,849,73358,1422,,,,,,,410506.0,342088.0,545.0
Eswatini,,2022-08-29,850,73361,1422,,,,,,,410506.0,342088.0,545.0
Eswatini,,2022-08-30,851,73361,1422,,,,,,,410506.0,342088.0,545.0
Eswatini,,2022-08-31,852,73367,1422,,,,,,,410506.0,342088.0,545.0
Eswatini,,2022-09-01,853,73367,1422,,,,,,,410506.0,342088.0,545.0
Eswatini,,2022-09-02,854,73367,1422,,,,,,,410506.0,342088.0,545.0
Eswatini,,2022-09-03,855,73368,1422,,,,,,,410506.0,342088.0,545.0
Eswatini,,2022-09-04,856,73368,1422,,,,,,,491715.0,342088.0,545.0
Eswatini,,2022-09-05,857,73368,1422,,,,,,,491715.0,342088.0,494.0
Eswatini,,2022-09-06,858,73368,1422,,,,,,,491715.0,342088.0,442.0
Eswatini,,2022-09-07,859,73368,1422,,,,,,,491715.0,342088.0,391.0
Eswatini,,2022-09-08,860,73368,1422,,,,,,,491715.0,342088.0,339.0
Eswatini,,2022-09-09,861,73368,1422,,,,,,,491715.0,342088.0,288.0
Eswatini,,2022-09-10,862,73368,1422,,,,,,,491715.0,342088.0,236.0
Eswatini,,2022-09-11,863,73374,1422,,,,,,,492162.0,342088.0,185.0
Eswatini,,2022-09-12,864,73374,1422,,,,,,,492162.0,342088.0,158.0
Eswatini,,2022-09-13,865,73374,1422,,,,,,,492162.0,342088.0,132.0
Eswatini,,2022-09-14,866,73374,1422,,,,,,,492162.0,342088.0,105.0
Eswatini,,2022-09-15,867,73374,1422,,,,,,,492162.0,342088.0,79.0
Eswatini,,2022-09-16,868,73374,1422,,,,,,,492162.0,342088.0,53.0
Eswatini,,2022-09-17,869,73374,1422,,,,,,,492162.0,342088.0,26.0
Eswatini,,2022-09-18,870,73379,1422,,,,,,,492162.0,342088.0,0.0
Eswatini,,2022-09-19,871,73379,1422,,,,,,,492162.0,342088.0,0.0
Eswatini,,2022-09-20,872,73379,1422,,,,,,,492162.0,342088.0,0.0
Eswatini,,2022-09-21,873,73379,1422,,,,,,,492162.0,342088.0,0.0
Eswatini,,2022-09-22,874,73379,1422,,,,,,,492162.0,342088.0,0.0
Eswatini,,2022-09-23,875,73379,1422,,,,,,,492162.0,342088.0,0.0
Eswatini,,2022-09-24,876,73379,1422,,,,,,,492162.0,342088.0,0.0
Eswatini,,2022-09-25,877,73379,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-09-26,878,73390,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-09-27,879,73390,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-09-28,880,73390,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-09-29,881,73390,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-09-30,882,73390,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-10-01,883,73390,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-10-02,884,73390,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-10-03,885,73410,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-10-04,886,73410,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-10-05,887,73410,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-10-06,888,73410,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-10-07,889,73410,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-10-08,890,73410,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-10-09,891,73436,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-10-10,892,73436,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-10-11,893,73436,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-10-12,894,73436,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-10-13,895,73436,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-10-14,896,73436,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-10-15,897,73436,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-10-16,898,73436,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-10-17,899,73436,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-10-18,900,73436,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-10-19,901,73436,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-10-20,902,73436,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-10-21,903,73436,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-10-22,904,73436,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-10-23,905,73526,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-10-24,906,73526,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-10-25,907,73526,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-10-26,908,73526,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-10-27,909,73526,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-10-28,910,73526,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-10-29,911,73526,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-10-30,912,73558,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-10-31,913,73558,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-11-01,914,73558,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-11-02,915,73558,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-11-03,916,73558,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-11-04,917,73558,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-11-05,918,73558,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-11-06,919,73558,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-11-07,920,73618,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-11-08,921,73618,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-11-09,922,73618,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-11-10,923,73618,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-11-11,924,73618,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-11-12,925,73618,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-11-13,926,73708,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-11-14,927,73708,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-11-15,928,73708,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-11-16,929,73708,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-11-17,930,73708,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-11-18,931,73708,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-11-19,932,73708,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-11-20,933,73770,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-11-21,934,73770,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-11-22,935,73770,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-11-23,936,73770,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-11-24,937,73770,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-11-25,938,73770,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-11-26,939,73770,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-11-27,940,73770,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-11-28,941,73770,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-11-29,942,73770,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-11-30,943,73770,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-12-01,944,73770,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-12-02,945,73770,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-12-03,946,73770,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-12-04,947,73908,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-12-05,948,73908,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-12-06,949,73908,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-12-07,950,73908,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-12-08,951,73908,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-12-09,952,73908,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-12-10,953,73908,1422,,,,,,,492300.0,342088.0,0.0
Eswatini,,2022-12-11,954,73908,1422,,,,,,,507582.0,342088.0,0.0
Eswatini,,2022-12-12,955,73908,1422,,,,,,,507582.0,342088.0,193.0
Eswatini,,2022-12-13,956,73908,1422,,,,,,,507582.0,342088.0,385.0
Eswatini,,2022-12-14,957,73962,1422,,,,,,,507582.0,342088.0,578.0
Eswatini,,2022-12-15,958,73962,1422,,,,,,,507582.0,342088.0,771.0
Eswatini,,2022-12-16,959,73962,1422,,,,,,,507582.0,342088.0,964.0
Eswatini,,2022-12-17,960,73962,1422,,,,,,,507582.0,342088.0,1156.0
Eswatini,,2022-12-18,961,73992,1422,,,,,,,507582.0,342088.0,1349.0
Eswatini,,2022-12-19,962,73992,1422,,,,,,,507582.0,342088.0,1349.0
Eswatini,,2022-12-20,963,73992,1422,,,,,,,507582.0,342088.0,1349.0
Eswatini,,2022-12-21,964,73992,1422,,,,,,,507582.0,342088.0,1349.0
Eswatini,,2022-12-22,965,73992,1422,,,,,,,507582.0,342088.0,1349.0
Eswatini,,2022-12-23,966,73992,1422,,,,,,,507582.0,342088.0,1349.0
Eswatini,,2022-12-24,967,73992,1422,,,,,,,507582.0,342088.0,1349.0
Eswatini,,2022-12-25,968,74021,1422,,,,,,,507582.0,342088.0,1349.0
Eswatini,,2022-12-26,969,74021,1422,,,,,,,507582.0,342088.0,1349.0
Eswatini,,2022-12-27,970,74021,1422,,,,,,,507582.0,342088.0,1349.0
Eswatini,,2022-12-28,971,74021,1422,,,,,,,507582.0,342088.0,1349.0
Eswatini,,2022-12-29,972,74021,1422,,,,,,,507582.0,342088.0,1349.0
Eswatini,,2022-12-30,973,74021,1422,,,,,,,507582.0,342088.0,1349.0
Eswatini,,2022-12-31,974,74021,1422,,,,,,,507582.0,342088.0,1349.0
Eswatini,,2023-01-01,975,74034,1422,,,,,,,507582.0,342088.0,1349.0
Eswatini,,2023-01-02,976,74034,1422,,,,,,,507582.0,342088.0,1349.0
Eswatini,,2023-01-03,977,74034,1422,,,,,,,507582.0,342088.0,1349.0
Eswatini,,2023-01-04,978,74034,1422,,,,,,,507582.0,342088.0,1349.0
Eswatini,,2023-01-05,979,74034,1422,,,,,,,507582.0,342088.0,1349.0
Eswatini,,2023-01-06,980,74034,1422,,,,,,,507582.0,342088.0,1349.0
Eswatini,,2023-01-07,981,74034,1422,,,,,,,507582.0,342088.0,1349.0
Eswatini,,2023-01-08,982,74053,1422,,,,,,,507582.0,342088.0,1349.0
Eswatini,,2023-01-09,983,74053,1422,,,,,,,507582.0,342088.0,1349.0
Eswatini,,2023-01-10,984,74053,1422,,,,,,,507582.0,342088.0,1349.0
Eswatini,,2023-01-11,985,74053,1422,,,,,,,507582.0,342088.0,1349.0
Eswatini,,2023-01-12,986,74053,1422,,,,,,,507582.0,342088.0,1349.0
Eswatini,,2023-01-13,987,74053,1422,,,,,,,507582.0,342088.0,1349.0
Eswatini,,2023-01-14,988,74053,1422,,,,,,,507582.0,342088.0,1349.0
Eswatini,,2023-01-15,989,74053,1422,,,,,,,507582.0,413251.0,1349.0
Eswatini,,2023-01-16,990,74086,1422,,,,,,,507582.0,413251.0,1208.0
Eswatini,,2023-01-17,991,74086,1422,,,,,,,507582.0,413251.0,1067.0
Eswatini,,2023-01-18,992,74086,1422,,,,,,,507582.0,413251.0,927.0
Eswatini,,2023-01-19,993,74086,1422,,,,,,,507582.0,413251.0,786.0
Eswatini,,2023-01-20,994,74086,1422,,,,,,,507582.0,413251.0,645.0
Eswatini,,2023-01-21,995,74086,1422,,,,,,,507582.0,413251.0,504.0
Eswatini,,2023-01-22,996,74114,1422,,,,,,,507582.0,413251.0,363.0
Eswatini,,2023-01-23,997,74114,1422,,,,,,,507582.0,413251.0,363.0
Eswatini,,2023-01-24,998,74114,1422,,,,,,,507582.0,413251.0,363.0
Eswatini,,2023-01-25,999,74114,1422,,,,,,,507582.0,413251.0,363.0
Eswatini,,2023-01-26,1000,74114,1422,,,,,,,507582.0,413251.0,363.0
Eswatini,,2023-01-27,1001,74114,1422,,,,,,,507582.0,413251.0,363.0
Eswatini,,2023-01-28,1002,74114,1422,,,,,,,507582.0,413251.0,363.0
Eswatini,,2023-01-29,1003,74133,1422,,,,,,,507582.0,413251.0,363.0
Eswatini,,2023-01-30,1004,74133,1422,,,,,,,507582.0,413251.0,363.0
Eswatini,,2023-01-31,1005,74133,1422,,,,,,,507582.0,413251.0,363.0
Eswatini,,2023-02-01,1006,74133,1422,,,,,,,507582.0,413251.0,363.0
Eswatini,,2023-02-02,1007,74133,1422,,,,,,,507582.0,413251.0,363.0
Eswatini,,2023-02-03,1008,74133,1422,,,,,,,507582.0,413251.0,363.0
Eswatini,,2023-02-04,1009,74133,1422,,,,,,,507582.0,413251.0,363.0
Eswatini,,2023-02-05,1010,74143,1423,,,,,,,507582.0,413251.0,363.0
Eswatini,,2023-02-06,1011,74143,1423,,,,,,,507582.0,413251.0,351.0
Eswatini,,2023-02-07,1012,74143,1423,,,,,,,507582.0,413251.0,339.0
Eswatini,,2023-02-08,1013,74143,1423,,,,,,,507582.0,413251.0,327.0
