country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Guizhou,2022-08-02,904,186,2,,,,,,,,,
China,Guizhou,2022-08-03,905,186,2,,,,,,,,,
China,Guizhou,2022-08-04,906,186,2,,,,,,,,,
China,Guizhou,2022-08-05,907,186,2,,,,,,,,,
China,Guizhou,2022-08-06,908,187,2,,,,,,,,,
China,Guizhou,2022-08-07,909,187,2,,,,,,,,,
China,Guizhou,2022-08-08,910,187,2,,,,,,,,,
China,Guizhou,2022-08-09,911,188,2,,,,,,,,,
China,Guizhou,2022-08-10,912,188,2,,,,,,,,,
China,Guizhou,2022-08-11,913,189,2,,,,,,,,,
China,Guizhou,2022-08-12,914,189,2,,,,,,,,,
China,Guizhou,2022-08-13,915,189,2,,,,,,,,,
China,Guizhou,2022-08-14,916,189,2,,,,,,,,,
China,Guizhou,2022-08-15,917,190,2,,,,,,,,,
China,Guizhou,2022-08-16,918,190,2,,,,,,,,,
China,Guizhou,2022-08-17,919,191,2,,,,,,,,,
China,Guizhou,2022-08-18,920,192,2,,,,,,,,,
China,Guizhou,2022-08-19,921,192,2,,,,,,,,,
China,Guizhou,2022-08-20,922,192,2,,,,,,,,,
China,Guizhou,2022-08-21,923,193,2,,,,,,,,,
China,Guizhou,2022-08-22,924,193,2,,,,,,,,,
China,Guizhou,2022-08-23,925,193,2,,,,,,,,,
China,Guizhou,2022-08-24,926,193,2,,,,,,,,,
China,Guizhou,2022-08-25,927,193,2,,,,,,,,,
China,Guizhou,2022-08-26,928,194,2,,,,,,,,,
China,Guizhou,2022-08-27,929,194,2,,,,,,,,,
China,Guizhou,2022-08-28,930,194,2,,,,,,,,,
China,Guizhou,2022-08-29,931,194,2,,,,,,,,,
China,Guizhou,2022-08-30,932,194,2,,,,,,,,,
China,Guizhou,2022-08-31,933,194,2,,,,,,,,,
China,Guizhou,2022-09-01,934,194,2,,,,,,,,,
China,Guizhou,2022-09-02,935,198,2,,,,,,,,,
China,Guizhou,2022-09-03,936,201,2,,,,,,,,,
China,Guizhou,2022-09-04,937,202,2,,,,,,,,,
China,Guizhou,2022-09-05,938,202,2,,,,,,,,,
China,Guizhou,2022-09-06,939,203,2,,,,,,,,,
China,Guizhou,2022-09-07,940,207,2,,,,,,,,,
China,Guizhou,2022-09-08,941,213,2,,,,,,,,,
China,Guizhou,2022-09-09,942,218,2,,,,,,,,,
China,Guizhou,2022-09-10,943,220,2,,,,,,,,,
China,Guizhou,2022-09-11,944,221,2,,,,,,,,,
China,Guizhou,2022-09-12,945,221,2,,,,,,,,,
China,Guizhou,2022-09-13,946,221,2,,,,,,,,,
China,Guizhou,2022-09-14,947,229,2,,,,,,,,,
China,Guizhou,2022-09-15,948,239,2,,,,,,,,,
China,Guizhou,2022-09-16,949,247,2,,,,,,,,,
China,Guizhou,2022-09-17,950,247,2,,,,,,,,,
China,Guizhou,2022-09-18,951,247,2,,,,,,,,,
China,Guizhou,2022-09-19,952,309,2,,,,,,,,,
China,Guizhou,2022-09-20,953,350,2,,,,,,,,,
China,Guizhou,2022-09-21,954,407,2,,,,,,,,,
China,Guizhou,2022-09-22,955,492,2,,,,,,,,,
China,Guizhou,2022-09-23,956,524,2,,,,,,,,,
China,Guizhou,2022-09-24,957,524,2,,,,,,,,,
China,Guizhou,2022-09-25,958,524,2,,,,,,,,,
China,Guizhou,2022-09-26,959,524,2,,,,,,,,,
China,Guizhou,2022-09-27,960,524,2,,,,,,,,,
China,Guizhou,2022-09-28,961,902,2,,,,,,,,,
China,Guizhou,2022-09-29,962,919,2,,,,,,,,,
China,Guizhou,2022-09-30,963,921,2,,,,,,,,,
China,Guizhou,2022-10-01,964,924,2,,,,,,,,,
China,Guizhou,2022-10-02,965,927,2,,,,,,,,,
China,Guizhou,2022-10-03,966,927,2,,,,,,,,,
China,Guizhou,2022-10-04,967,927,2,,,,,,,,,
China,Guizhou,2022-10-05,968,928,2,,,,,,,,,
China,Guizhou,2022-10-06,969,929,2,,,,,,,,,
China,Guizhou,2022-10-07,970,930,2,,,,,,,,,
China,Guizhou,2022-10-08,971,932,2,,,,,,,,,
China,Guizhou,2022-10-09,972,932,2,,,,,,,,,
China,Guizhou,2022-10-10,973,933,2,,,,,,,,,
China,Guizhou,2022-10-11,974,935,2,,,,,,,,,
China,Guizhou,2022-10-12,975,938,2,,,,,,,,,
China,Guizhou,2022-10-13,976,938,2,,,,,,,,,
China,Guizhou,2022-10-14,977,939,2,,,,,,,,,
China,Guizhou,2022-10-15,978,939,2,,,,,,,,,
China,Guizhou,2022-10-16,979,940,2,,,,,,,,,
China,Guizhou,2022-10-17,980,940,2,,,,,,,,,
China,Guizhou,2022-10-18,981,942,2,,,,,,,,,
China,Guizhou,2022-10-19,982,942,2,,,,,,,,,
China,Guizhou,2022-10-20,983,942,2,,,,,,,,,
China,Guizhou,2022-10-21,984,944,2,,,,,,,,,
China,Guizhou,2022-10-22,985,944,2,,,,,,,,,
China,Guizhou,2022-10-23,986,945,2,,,,,,,,,
China,Guizhou,2022-10-24,987,946,2,,,,,,,,,
China,Guizhou,2022-10-25,988,946,2,,,,,,,,,
China,Guizhou,2022-10-26,989,946,2,,,,,,,,,
China,Guizhou,2022-10-27,990,946,2,,,,,,,,,
China,Guizhou,2022-10-28,991,946,2,,,,,,,,,
China,Guizhou,2022-10-29,992,948,2,,,,,,,,,
China,Guizhou,2022-10-30,993,948,2,,,,,,,,,
China,Guizhou,2022-10-31,994,948,2,,,,,,,,,
China,Guizhou,2022-11-01,995,950,2,,,,,,,,,
China,Guizhou,2022-11-02,996,950,2,,,,,,,,,
China,Guizhou,2022-11-03,997,952,2,,,,,,,,,
China,Guizhou,2022-11-04,998,953,2,,,,,,,,,
China,Guizhou,2022-11-05,999,955,2,,,,,,,,,
China,Guizhou,2022-11-06,1000,955,2,,,,,,,,,
China,Guizhou,2022-11-07,1001,960,2,,,,,,,,,
China,Guizhou,2022-11-08,1002,961,2,,,,,,,,,
China,Guizhou,2022-11-09,1003,962,2,,,,,,,,,
China,Guizhou,2022-11-10,1004,964,2,,,,,,,,,
China,Guizhou,2022-11-11,1005,968,2,,,,,,,,,
China,Guizhou,2022-11-12,1006,973,2,,,,,,,,,
China,Guizhou,2022-11-13,1007,988,2,,,,,,,,,
China,Guizhou,2022-11-14,1008,1001,2,,,,,,,,,
China,Guizhou,2022-11-15,1009,1011,2,,,,,,,,,
China,Guizhou,2022-11-16,1010,1011,2,,,,,,,,,
China,Guizhou,2022-11-17,1011,1042,2,,,,,,,,,
China,Guizhou,2022-11-18,1012,1048,2,,,,,,,,,
China,Guizhou,2022-11-19,1013,1059,2,,,,,,,,,
China,Guizhou,2022-11-20,1014,1069,2,,,,,,,,,
China,Guizhou,2022-11-21,1015,1082,2,,,,,,,,,
China,Guizhou,2022-11-22,1016,1082,2,,,,,,,,,
China,Guizhou,2022-11-23,1017,1102,2,,,,,,,,,
China,Guizhou,2022-11-24,1018,1178,2,,,,,,,,,
China,Guizhou,2022-11-25,1019,1209,2,,,,,,,,,
China,Guizhou,2022-11-26,1020,1237,2,,,,,,,,,
China,Guizhou,2022-11-27,1021,1259,2,,,,,,,,,
China,Guizhou,2022-11-28,1022,1277,2,,,,,,,,,
China,Guizhou,2022-11-29,1023,1297,2,,,,,,,,,
China,Guizhou,2022-11-30,1024,1297,2,,,,,,,,,
China,Guizhou,2022-12-01,1025,1321,2,,,,,,,,,
China,Guizhou,2022-12-02,1026,1356,2,,,,,,,,,
China,Guizhou,2022-12-03,1027,1376,2,,,,,,,,,
China,Guizhou,2022-12-04,1028,1385,2,,,,,,,,,
China,Guizhou,2022-12-05,1029,1385,2,,,,,,,,,
China,Guizhou,2022-12-06,1030,1415,2,,,,,,,,,
China,Guizhou,2022-12-07,1031,1495,2,,,,,,,,,
China,Guizhou,2022-12-08,1032,1707,2,,,,,,,,,
China,Guizhou,2022-12-09,1033,1751,2,,,,,,,,,
China,Guizhou,2022-12-10,1034,1753,2,,,,,,,,,
China,Guizhou,2022-12-11,1035,1755,2,,,,,,,,,
China,Guizhou,2022-12-12,1036,1756,2,,,,,,,,,
China,Guizhou,2022-12-13,1037,1756,2,,,,,,,,,
China,Guizhou,2022-12-14,1038,1756,2,,,,,,,,,
China,Guizhou,2022-12-15,1039,1756,2,,,,,,,,,
China,Guizhou,2022-12-16,1040,1756,2,,,,,,,,,
China,Guizhou,2022-12-17,1041,1777,2,,,,,,,,,
China,Guizhou,2022-12-18,1042,1777,2,,,,,,,,,
China,Guizhou,2022-12-19,1043,1778,2,,,,,,,,,
China,Guizhou,2022-12-20,1044,1778,2,,,,,,,,,
China,Guizhou,2022-12-21,1045,1794,2,,,,,,,,,
China,Guizhou,2022-12-22,1046,1795,2,,,,,,,,,
China,Guizhou,2022-12-23,1047,1795,2,,,,,,,,,
China,Guizhou,2022-12-24,1048,1796,2,,,,,,,,,
China,Guizhou,2022-12-25,1049,1797,2,,,,,,,,,
China,Guizhou,2022-12-26,1050,1800,2,,,,,,,,,
China,Guizhou,2022-12-27,1051,1807,2,,,,,,,,,
China,Guizhou,2022-12-28,1052,1810,2,,,,,,,,,
China,Guizhou,2022-12-29,1053,1811,2,,,,,,,,,
China,Guizhou,2022-12-30,1054,1811,2,,,,,,,,,
China,Guizhou,2022-12-31,1055,1818,2,,,,,,,,,
China,Guizhou,2023-01-01,1056,1906,2,,,,,,,,,
China,Guizhou,2023-01-02,1057,1950,2,,,,,,,,,
China,Guizhou,2023-01-03,1058,2043,2,,,,,,,,,
China,Guizhou,2023-01-04,1059,2133,2,,,,,,,,,
China,Guizhou,2023-01-05,1060,2202,2,,,,,,,,,
China,Guizhou,2023-01-06,1061,2338,2,,,,,,,,,
China,Guizhou,2023-01-07,1062,2387,2,,,,,,,,,
China,Guizhou,2023-01-08,1063,2534,2,,,,,,,,,
China,Guizhou,2023-01-09,1064,2534,2,,,,,,,,,
China,Guizhou,2023-01-10,1065,2534,2,,,,,,,,,
China,Guizhou,2023-01-11,1066,2534,2,,,,,,,,,
China,Guizhou,2023-01-12,1067,2534,2,,,,,,,,,
China,Guizhou,2023-01-13,1068,2534,2,,,,,,,,,
China,Guizhou,2023-01-14,1069,2534,2,,,,,,,,,
China,Guizhou,2023-01-15,1070,2534,2,,,,,,,,,
China,Guizhou,2023-01-16,1071,2534,2,,,,,,,,,
China,Guizhou,2023-01-17,1072,2534,2,,,,,,,,,
China,Guizhou,2023-01-18,1073,2534,2,,,,,,,,,
China,Guizhou,2023-01-19,1074,2534,2,,,,,,,,,
China,Guizhou,2023-01-20,1075,2534,2,,,,,,,,,
China,Guizhou,2023-01-21,1076,2534,2,,,,,,,,,
China,Guizhou,2023-01-22,1077,2534,2,,,,,,,,,
China,Guizhou,2023-01-23,1078,2534,2,,,,,,,,,
China,Guizhou,2023-01-24,1079,2534,2,,,,,,,,,
China,Guizhou,2023-01-25,1080,2534,2,,,,,,,,,
China,Guizhou,2023-01-26,1081,2534,2,,,,,,,,,
China,Guizhou,2023-01-27,1082,2534,2,,,,,,,,,
China,Guizhou,2023-01-28,1083,2534,2,,,,,,,,,
China,Guizhou,2023-01-29,1084,2534,2,,,,,,,,,
China,Guizhou,2023-01-30,1085,2534,2,,,,,,,,,
China,Guizhou,2023-01-31,1086,2534,2,,,,,,,,,
China,Guizhou,2023-02-01,1087,2534,2,,,,,,,,,
China,Guizhou,2023-02-02,1088,2534,2,,,,,,,,,
China,Guizhou,2023-02-03,1089,2534,2,,,,,,,,,
China,Guizhou,2023-02-04,1090,2534,2,,,,,,,,,
China,Guizhou,2023-02-05,1091,2534,2,,,,,,,,,
China,Guizhou,2023-02-06,1092,2534,2,,,,,,,,,
China,Guizhou,2023-02-07,1093,2534,2,,,,,,,,,
China,Guizhou,2023-02-08,1094,2534,2,,,,,,,,,
China,Guizhou,2023-02-09,1095,2534,2,,,,,,,,,
China,Guizhou,2023-02-10,1096,2534,2,,,,,,,,,
China,Guizhou,2023-02-11,1097,2534,2,,,,,,,,,
China,Guizhou,2023-02-12,1098,2534,2,,,,,,,,,
China,Guizhou,2023-02-13,1099,2534,2,,,,,,,,,
China,Guizhou,2023-02-14,1100,2534,2,,,,,,,,,
China,Guizhou,2023-02-15,1101,2534,2,,,,,,,,,
China,Guizhou,2023-02-16,1102,2534,2,,,,,,,,,
China,Guizhou,2023-02-17,1103,2534,2,,,,,,,,,
China,Guizhou,2023-02-18,1104,2534,2,,,,,,,,,
China,Guizhou,2023-02-19,1105,2534,2,,,,,,,,,
China,Guizhou,2023-02-20,1106,2534,2,,,,,,,,,
China,Guizhou,2023-02-21,1107,2534,2,,,,,,,,,
China,Guizhou,2023-02-22,1108,2534,2,,,,,,,,,
China,Guizhou,2023-02-23,1109,2534,2,,,,,,,,,
China,Guizhou,2023-02-24,1110,2534,2,,,,,,,,,
China,Guizhou,2023-02-25,1111,2534,2,,,,,,,,,
China,Guizhou,2023-02-26,1112,2534,2,,,,,,,,,
China,Guizhou,2023-02-27,1113,2534,2,,,,,,,,,
China,Guizhou,2023-02-28,1114,2534,2,,,,,,,,,
China,Guizhou,2023-03-01,1115,2534,2,,,,,,,,,
China,Guizhou,2023-03-02,1116,2534,2,,,,,,,,,
China,Guizhou,2023-03-03,1117,2534,2,,,,,,,,,
China,Guizhou,2023-03-04,1118,2534,2,,,,,,,,,
China,Guizhou,2023-03-05,1119,2534,2,,,,,,,,,
China,Guizhou,2023-03-06,1120,2534,2,,,,,,,,,
China,Guizhou,2023-03-07,1121,2534,2,,,,,,,,,
China,Guizhou,2023-03-08,1122,2534,2,,,,,,,,,
China,Guizhou,2023-03-09,1123,2534,2,,,,,,,,,
