country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Mexico,,2022-01-24,677,4685767,303301,,,,,,,83329994.0,76560077.0,666554.0
Mexico,,2022-01-25,678,4730669,303776,,,,,,,83349759.0,76618411.0,721097.0
Mexico,,2022-01-26,679,4730669,303776,,,,,,,83386735.0,76701452.0,693042.0
Mexico,,2022-01-27,680,4779296,304308,,,,,,,83510659.0,76941127.0,995625.0
Mexico,,2022-01-28,681,4873561,305240,,,,,,,83510659.0,76941127.0,917364.0
Mexico,,2022-01-29,682,4916143,305762,,,,,,,83510659.0,76941127.0,820345.0
Mexico,,2022-01-30,683,4930069,305893,,,,,,,83612558.0,77129336.0,723325.0
Mexico,,2022-01-31,684,4942590,306091,,,,,,,83620573.0,77159476.0,704797.0
Mexico,,2022-02-01,685,4985689,306920,,,,,,,83651266.0,77242259.0,662180.0
Mexico,,2022-02-02,686,4985689,306920,,,,,,,83683108.0,77298207.0,681660.0
Mexico,,2022-02-03,687,5027870,307493,,,,,,,83729127.0,77378510.0,405401.0
Mexico,,2022-02-04,688,5106048,308829,,,,,,,83812313.0,77478070.0,493995.0
Mexico,,2022-02-05,689,5141291,309417,,,,,,,83812313.0,77478070.0,538711.0
Mexico,,2022-02-06,690,5151525,309546,,,,,,,83893768.0,77601746.0,583427.0
Mexico,,2022-02-07,691,5160767,309752,,,,,,,83903511.0,77614361.0,561566.0
Mexico,,2022-02-08,692,5167110,309884,,,,,,,83917663.0,77632311.0,530443.0
Mexico,,2022-02-09,693,5192008,310627,,,,,,,83936198.0,77659769.0,490693.0
Mexico,,2022-02-10,694,5192008,310627,,,,,,,83967069.0,77705833.0,433021.0
Mexico,,2022-02-11,695,5226269,311554,,,,,,,84016011.0,77809539.0,416865.0
Mexico,,2022-02-12,696,5283852,312697,,,,,,,84064526.0,77885188.0,423504.0
Mexico,,2022-02-13,697,5283852,312697,,,,,,,84097727.0,77924179.0,407567.0
Mexico,,2022-02-14,698,5292706,312819,,,,,,,84112878.0,77952732.0,427489.0
Mexico,,2022-02-15,699,5300537,312965,,,,,,,84765334.0,78499390.0,460366.0
Mexico,,2022-02-16,700,5344840,314128,,,,,,,84782507.0,78528456.0,517553.0
Mexico,,2022-02-17,701,5366405,314598,,,,,,,84920810.0,78556148.0,607682.0
Mexico,,2022-02-18,702,5366405,314598,,,,,,,84958858.0,78569196.0,674834.0
Mexico,,2022-02-19,703,5407711,315525,,,,,,,84958858.0,78569196.0,714560.0
Mexico,,2022-02-20,704,5413425,315688,,,,,,,85041305.0,78663516.0,776862.0
Mexico,,2022-02-21,705,5413425,315688,,,,,,,85050217.0,78680575.0,779524.0
Mexico,,2022-02-22,706,5418257,315786,,,,,,,85050217.0,78680575.0,809210.0
Mexico,,2022-02-23,707,5455237,316941,,,,,,,85083649.0,78750047.0,778252.0
Mexico,,2022-02-24,708,5473489,317303,,,,,,,85113370.0,78798251.0,728376.0
Mexico,,2022-02-25,709,5489127,317683,,,,,,,85113370.0,78798251.0,630326.0
Mexico,,2022-02-26,710,5502586,318014,,,,,,,85113370.0,78798251.0,580785.0
Mexico,,2022-02-27,711,5506105,318086,,,,,,,85179352.0,78888689.0,531244.0
Mexico,,2022-02-28,712,5508629,318149,,,,,,,85192820.0,78915838.0,545075.0
Mexico,,2022-03-01,713,5521744,318531,,,,,,,85238025.0,78945844.0,497623.0
Mexico,,2022-03-02,714,5521744,318531,,,,,,,85261393.0,78987826.0,456861.0
Mexico,,2022-03-03,715,5534086,318835,,,,,,,85292153.0,79014513.0,386555.0
Mexico,,2022-03-04,716,5544644,319296,,,,,,,85315634.0,79050604.0,350502.0
Mexico,,2022-03-05,717,5554392,319604,,,,,,,85315634.0,79050604.0,308976.0
Mexico,,2022-03-06,718,5564985,319859,,,,,,,85340303.0,79110688.0,267450.0
Mexico,,2022-03-07,719,5566669,319901,,,,,,,85340303.0,79110688.0,251847.0
Mexico,,2022-03-08,720,5575608,320166,,,,,,,85351315.0,79157987.0,246030.0
Mexico,,2022-03-09,721,5583993,320408,,,,,,,85359340.0,79199042.0,257216.0
Mexico,,2022-03-10,722,5591871,320607,,,,,,,85376554.0,79235679.0,291585.0
Mexico,,2022-03-11,723,5591871,320607,,,,,,,85376554.0,79235679.0,347662.0
Mexico,,2022-03-12,724,5605636,321054,,,,,,,85413399.0,79345826.0,409212.0
Mexico,,2022-03-13,725,5606827,321103,,,,,,,85413399.0,79345826.0,403826.0
Mexico,,2022-03-14,726,5607845,321115,,,,,,,85436974.0,79380412.0,403312.0
Mexico,,2022-03-15,727,5607845,321115,,,,,,,85452359.0,79411249.0,412589.0
Mexico,,2022-03-16,728,5613870,321375,,,,,,,85465067.0,79433093.0,415387.0
Mexico,,2022-03-17,729,5624954,321806,,,,,,,85476366.0,79459368.0,405429.0
Mexico,,2022-03-18,730,5624954,321806,,,,,,,85502104.0,79496022.0,383305.0
Mexico,,2022-03-19,731,5629814,321931,,,,,,,85502104.0,79496022.0,331524.0
Mexico,,2022-03-20,732,5633928,322072,,,,,,,85528952.0,79537014.0,346677.0
Mexico,,2022-03-21,733,5634829,322092,,,,,,,85531580.0,79546420.0,331719.0
Mexico,,2022-03-22,734,5636054,322119,,,,,,,85533607.0,79548382.0,298518.0
Mexico,,2022-03-23,735,5636054,322119,,,,,,,85538032.0,79562871.0,271794.0
Mexico,,2022-03-24,736,5640305,322277,,,,,,,85538032.0,79562871.0,256116.0
Mexico,,2022-03-25,737,5647041,322634,,,,,,,85556080.0,79625736.0,234906.0
Mexico,,2022-03-26,738,5647041,322634,,,,,,,85566651.0,79662373.0,247902.0
Mexico,,2022-03-27,739,5650896,322750,,,,,,,85573127.0,79686428.0,224913.0
Mexico,,2022-03-28,740,5651553,322761,,,,,,,85575818.0,79693409.0,226775.0
Mexico,,2022-03-29,741,5654311,322845,,,,,,,85580293.0,79711762.0,431743.0
Mexico,,2022-03-30,742,5654311,322845,,,,,,,85580293.0,79711762.0,428584.0
Mexico,,2022-03-31,743,5659535,323016,,,,,,,85580293.0,79711762.0,402104.0
Mexico,,2022-04-01,744,5662073,323127,,,,,,,85580293.0,79711762.0,375624.0
Mexico,,2022-04-02,745,5665376,323212,,,,,,,85580293.0,79711762.0,344595.0
Mexico,,2022-04-03,746,5666215,323223,,,,,,,85580293.0,79711762.0,349553.0
Mexico,,2022-04-04,747,5666921,323235,,,,,,,85580293.0,79711762.0,359771.0
Mexico,,2022-04-05,748,5671144,323318,,,,,,,85580293.0,79711762.0,175334.0
Mexico,,2022-04-06,749,5683288,323403,,,,,,,85580293.0,79711762.0,175334.0
Mexico,,2022-04-07,750,5715504,323508,,,,,,,85580293.0,79711762.0,175334.0
Mexico,,2022-04-08,751,5719829,323595,,,,,,,85580293.0,79711762.0,175334.0
Mexico,,2022-04-09,752,5722596,323691,,,,,,,85580293.0,79711762.0,175334.0
Mexico,,2022-04-10,753,5722933,323725,,,,,,,85580293.0,79711762.0,175334.0
Mexico,,2022-04-11,754,5723214,323727,,,,,,,85580293.0,79711762.0,175334.0
Mexico,,2022-04-12,755,5723862,323805,,,,,,,85580293.0,79711762.0,175334.0
Mexico,,2022-04-13,756,5724611,323848,,,,,,,85689086.0,79919412.0,175334.0
Mexico,,2022-04-14,757,5725075,323891,,,,,,,85689086.0,79919412.0,185683.0
Mexico,,2022-04-15,758,5725476,323903,,,,,,,85689086.0,79919412.0,196033.0
Mexico,,2022-04-16,759,5726668,323938,,,,,,,85689086.0,79919412.0,206382.0
Mexico,,2022-04-17,760,5727668,323944,,,,,,,85708849.0,79945002.0,216732.0
Mexico,,2022-04-18,761,5727668,323944,,,,,,,85708849.0,79945002.0,235007.0
Mexico,,2022-04-19,762,5729270,323973,,,,,,,85708849.0,79945002.0,253283.0
Mexico,,2022-04-20,763,5730560,324004,,,,,,,85722750.0,79945002.0,271559.0
Mexico,,2022-04-21,764,5731635,324033,,,,,,,85745934.0,79945002.0,316084.0
Mexico,,2022-04-22,765,5731635,324033,,,,,,,85767339.0,79945002.0,351909.0
Mexico,,2022-04-23,766,5733428,324120,,,,,,,85767339.0,79945002.0,377688.0
Mexico,,2022-04-24,767,5733785,324129,,,,,,,85793297.0,79945002.0,403467.0
Mexico,,2022-04-25,768,5733925,324134,,,,,,,85797486.0,79945002.0,382709.0
Mexico,,2022-04-26,769,5735115,324173,,,,,,,85797486.0,79945002.0,382891.0
Mexico,,2022-04-27,770,5736579,324221,,,,,,,85797486.0,79945002.0,383073.0
Mexico,,2022-04-28,771,5737811,324254,,,,,,,85797486.0,79945002.0,346654.0
Mexico,,2022-04-29,772,5738769,324294,,,,,,,85797486.0,79945002.0,318937.0
Mexico,,2022-04-30,773,5739680,324334,,,,,,,85797486.0,79945002.0,301266.0
Mexico,,2022-05-01,774,5739680,324334,,,,,,,85797486.0,79945002.0,283595.0
Mexico,,2022-05-02,775,5740080,324350,,,,,,,85797486.0,79945002.0,304535.0
Mexico,,2022-05-03,776,5739680,324334,,,,,,,85797486.0,79945002.0,304535.0
Mexico,,2022-05-04,777,5739680,324334,,,,,,,85797486.0,79945002.0,304535.0
Mexico,,2022-05-05,778,5739680,324334,,,,,,,85797486.0,79945002.0,304535.0
Mexico,,2022-05-06,779,5739680,324334,,,,,,,85904997.0,79947470.0,304535.0
Mexico,,2022-05-07,780,5739680,324334,,,,,,,85904997.0,79947470.0,337936.0
Mexico,,2022-05-08,781,5739680,324334,,,,,,,85904997.0,79947470.0,371337.0
Mexico,,2022-05-09,782,5745652,324465,,,,,,,85904997.0,79947470.0,404738.0
Mexico,,2022-05-10,783,5745652,324465,,,,,,,85904997.0,79947470.0,438139.0
Mexico,,2022-05-11,784,5745652,324465,,,,,,,85904997.0,79947470.0,471540.0
Mexico,,2022-05-12,785,5745652,324465,,,,,,,85904997.0,79947470.0,504941.0
Mexico,,2022-05-13,786,5745652,324465,,,,,,,85923271.0,79947470.0,538342.0
Mexico,,2022-05-14,787,5745652,324465,,,,,,,85923271.0,79947470.0,523919.0
Mexico,,2022-05-15,788,5745652,324465,,,,,,,85923271.0,79947470.0,509497.0
Mexico,,2022-05-16,789,5752441,324617,,,,,,,86858994.0,79947470.0,495074.0
Mexico,,2022-05-17,790,5752441,324617,,,,,,,86858994.0,79947470.0,418168.0
Mexico,,2022-05-18,791,5752441,324617,,,,,,,86858994.0,79947470.0,341262.0
Mexico,,2022-05-19,792,5752441,324617,,,,,,,86858994.0,79947470.0,264356.0
Mexico,,2022-05-20,793,5752441,324617,,,,,,,86858994.0,79947470.0,187450.0
Mexico,,2022-05-21,794,5752441,324617,,,,,,,86858994.0,79947470.0,142202.0
Mexico,,2022-05-22,795,5752441,324617,,,,,,,86858994.0,79947470.0,96954.0
Mexico,,2022-05-23,796,5759773,324768,,,,,,,86858994.0,79947470.0,51706.0
Mexico,,2022-05-24,797,5759773,324768,,,,,,,86858994.0,79947470.0,68941.0
Mexico,,2022-05-25,798,5759773,324768,,,,,,,86858994.0,79947470.0,86176.0
Mexico,,2022-05-26,799,5759773,324768,,,,,,,86858994.0,79947470.0,103411.0
Mexico,,2022-05-27,800,5759773,324768,,,,,,,86858994.0,79947470.0,120646.0
Mexico,,2022-05-28,801,5759773,324768,,,,,,,86858994.0,79947470.0,120646.0
Mexico,,2022-05-29,802,5759773,324768,,,,,,,86858994.0,79947470.0,120646.0
Mexico,,2022-05-30,803,5772996,324895,,,,,,,86858994.0,79947470.0,120646.0
Mexico,,2022-05-31,804,5775977,324922,,,,,,,86858994.0,79947470.0,120646.0
Mexico,,2022-06-01,805,5779027,324951,,,,,,,86858994.0,79947470.0,120646.0
Mexico,,2022-06-02,806,5782405,324966,,,,,,,86858994.0,79947470.0,120646.0
Mexico,,2022-06-03,807,5782405,324966,,,,,,,88047653.0,79947470.0,120646.0
Mexico,,2022-06-04,808,5789401,325000,,,,,,,88047653.0,79947470.0,106156.0
Mexico,,2022-06-05,809,5791282,325017,,,,,,,88047653.0,79947470.0,91666.0
Mexico,,2022-06-06,810,5792317,325023,,,,,,,88047653.0,79947470.0,77176.0
Mexico,,2022-06-07,811,5797427,325042,,,,,,,88047653.0,79947470.0,62686.0
Mexico,,2022-06-08,812,5802672,325055,,,,,,,88047653.0,79947470.0,48196.0
Mexico,,2022-06-09,813,5802672,325055,,,,,,,88047653.0,79947470.0,33706.0
Mexico,,2022-06-10,814,5814866,325144,,,,,,,88207004.0,79947470.0,19216.0
Mexico,,2022-06-11,815,5821262,325186,,,,,,,88207004.0,79947470.0,21879.0
Mexico,,2022-06-12,816,5823844,325194,,,,,,,88207004.0,79947470.0,24542.0
Mexico,,2022-06-13,817,5823844,325194,,,,,,,88207004.0,79947470.0,27205.0
Mexico,,2022-06-14,818,5833738,325242,,,,,,,88207004.0,79947470.0,29868.0
Mexico,,2022-06-15,819,5843190,325271,,,,,,,88207004.0,79947470.0,32531.0
Mexico,,2022-06-16,820,5852596,325340,,,,,,,88207004.0,79947470.0,35194.0
Mexico,,2022-06-17,821,5852596,325340,,,,,,,88302201.0,79947470.0,37857.0
Mexico,,2022-06-18,822,5852596,325340,,,,,,,88302201.0,79947470.0,35491.0
Mexico,,2022-06-19,823,5875705,325408,,,,,,,88302201.0,79947470.0,33124.0
Mexico,,2022-06-20,824,5877837,325417,,,,,,,88302201.0,79947470.0,30758.0
Mexico,,2022-06-21,825,5891589,325458,,,,,,,88302201.0,79947470.0,28391.0
Mexico,,2022-06-22,826,5891589,325458,,,,,,,88302201.0,79947470.0,26025.0
Mexico,,2022-06-23,827,5906953,325487,,,,,,,88302201.0,79947470.0,23659.0
Mexico,,2022-06-24,828,5923086,325511,,,,,,,88336802.0,79947470.0,21292.0
Mexico,,2022-06-25,829,5956732,325576,,,,,,,88336802.0,79947470.0,23295.0
Mexico,,2022-06-26,830,5962615,325580,,,,,,,88336802.0,79947470.0,25298.0
Mexico,,2022-06-27,831,5965958,325596,,,,,,,88336802.0,79947470.0,27300.0
Mexico,,2022-06-28,832,5986917,325638,,,,,,,88336802.0,79947470.0,29303.0
Mexico,,2022-06-29,833,5986917,325638,,,,,,,88336802.0,79947470.0,31306.0
Mexico,,2022-06-30,834,6034602,325716,,,,,,,88336802.0,79947470.0,33308.0
Mexico,,2022-07-01,835,6058689,325747,,,,,,,88336802.0,79947470.0,35311.0
Mexico,,2022-07-02,836,6058689,325747,,,,,,,88336802.0,79947470.0,35311.0
Mexico,,2022-07-03,837,6089600,325788,,,,,,,88336802.0,79947470.0,35311.0
Mexico,,2022-07-04,838,6093835,325793,,,,,,,88336802.0,79947470.0,35311.0
Mexico,,2022-07-05,839,6121808,325868,,,,,,,88336802.0,79947470.0,35311.0
Mexico,,2022-07-06,840,6152924,325928,,,,,,,88336802.0,79947470.0,35311.0
Mexico,,2022-07-07,841,6185219,325976,,,,,,,88336802.0,79947470.0,35311.0
Mexico,,2022-07-08,842,6185219,325976,,,,,,,90320224.0,79947470.0,35311.0
Mexico,,2022-07-09,843,6249983,326077,,,,,,,90320224.0,79947470.0,30267.0
Mexico,,2022-07-10,844,6259325,326085,,,,,,,90320224.0,79947470.0,25222.0
Mexico,,2022-07-11,845,6265311,326097,,,,,,,90320224.0,79947470.0,20178.0
Mexico,,2022-07-12,846,6301645,326189,,,,,,,90320224.0,79947470.0,15133.0
Mexico,,2022-07-13,847,6338991,326261,,,,,,,90320224.0,79947470.0,10089.0
Mexico,,2022-07-14,848,6373876,326335,,,,,,,90320224.0,79947470.0,5044.0
Mexico,,2022-07-15,849,6408443,326420,,,,,,,90320224.0,79947470.0,0.0
Mexico,,2022-07-16,850,6439616,326491,,,,,,,90320224.0,79947470.0,0.0
Mexico,,2022-07-17,851,6448477,326504,,,,,,,90320224.0,79947470.0,0.0
Mexico,,2022-07-18,852,6448477,326504,,,,,,,90320224.0,79947470.0,0.0
Mexico,,2022-07-19,853,6488358,326657,,,,,,,90320224.0,79947470.0,0.0
Mexico,,2022-07-20,854,6523019,326764,,,,,,,90320224.0,79947470.0,0.0
Mexico,,2022-07-21,855,6556679,326879,,,,,,,90320224.0,79947470.0,0.0
Mexico,,2022-07-22,856,6588854,326968,,,,,,,92333818.0,79947470.0,0.0
Mexico,,2022-07-23,857,6617393,327073,,,,,,,92333818.0,79947470.0,0.0
Mexico,,2022-07-24,858,6624310,327089,,,,,,,92333818.0,79947470.0,0.0
Mexico,,2022-07-25,859,6628541,327109,,,,,,,92333818.0,79947470.0,0.0
Mexico,,2022-07-26,860,6628541,327109,,,,,,,92333818.0,79947470.0,0.0
Mexico,,2022-07-27,861,6686954,327412,,,,,,,92333818.0,79947470.0,0.0
Mexico,,2022-07-28,862,6686954,327412,,,,,,,92333818.0,79947470.0,0.0
Mexico,,2022-07-29,863,6711847,327525,,,,,,,92333818.0,79947470.0,0.0
Mexico,,2022-07-30,864,6711847,327525,,,,,,,92333818.0,79947470.0,0.0
Mexico,,2022-07-31,865,6711847,327525,,,,,,,92333818.0,79947470.0,0.0
Mexico,,2022-08-01,866,6761149,327755,,,,,,,92333818.0,79947470.0,0.0
Mexico,,2022-08-02,867,6782980,327883,,,,,,,92333818.0,79947470.0,0.0
Mexico,,2022-08-03,868,6803190,328006,,,,,,,92333818.0,79947470.0,0.0
Mexico,,2022-08-04,869,6821746,328128,,,,,,,92333818.0,79947470.0,0.0
Mexico,,2022-08-05,870,6821746,328128,,,,,,,94045513.0,79947470.0,0.0
Mexico,,2022-08-06,871,6854180,328306,,,,,,,94045513.0,79947470.0,0.0
Mexico,,2022-08-07,872,6857470,328320,,,,,,,94045513.0,79947470.0,0.0
Mexico,,2022-08-08,873,6859970,328342,,,,,,,94045513.0,79947470.0,0.0
Mexico,,2022-08-09,874,6875708,328437,,,,,,,94045513.0,79947470.0,0.0
Mexico,,2022-08-10,875,6875708,328437,,,,,,,94045513.0,79947470.0,0.0
Mexico,,2022-08-11,876,6875708,328437,,,,,,,94045513.0,79947470.0,0.0
Mexico,,2022-08-12,877,6875708,328437,,,,,,,94736020.0,79947470.0,0.0
Mexico,,2022-08-13,878,6925668,328724,,,,,,,94736020.0,79947470.0,0.0
Mexico,,2022-08-14,879,6927636,328732,,,,,,,94736020.0,79947470.0,0.0
Mexico,,2022-08-15,880,6929003,328736,,,,,,,94736020.0,79947470.0,0.0
Mexico,,2022-08-16,881,6939755,328798,,,,,,,94736020.0,79947470.0,0.0
Mexico,,2022-08-17,882,6949653,328871,,,,,,,94736020.0,79947470.0,0.0
Mexico,,2022-08-18,883,6949653,328871,,,,,,,94736020.0,79947470.0,0.0
Mexico,,2022-08-19,884,6949653,328871,,,,,,,95128554.0,79947470.0,0.0
Mexico,,2022-08-20,885,6949653,328871,,,,,,,95128554.0,79947470.0,0.0
Mexico,,2022-08-21,886,6949653,328871,,,,,,,95128554.0,79947470.0,0.0
Mexico,,2022-08-22,887,6949653,328871,,,,,,,95128554.0,79947470.0,0.0
Mexico,,2022-08-23,888,6986328,329174,,,,,,,95128554.0,79947470.0,0.0
Mexico,,2022-08-24,889,6994309,329225,,,,,,,95128554.0,79947470.0,0.0
Mexico,,2022-08-25,890,7001590,329289,,,,,,,95128554.0,79947470.0,0.0
Mexico,,2022-08-26,891,7001590,329289,,,,,,,96023760.0,79947470.0,0.0
Mexico,,2022-08-27,892,7001590,329289,,,,,,,96023760.0,79947470.0,0.0
Mexico,,2022-08-28,893,7014510,329390,,,,,,,96023760.0,79947470.0,0.0
Mexico,,2022-08-29,894,7014510,329390,,,,,,,96023760.0,79947470.0,0.0
Mexico,,2022-08-30,895,7014510,329390,,,,,,,96023760.0,79947470.0,0.0
Mexico,,2022-08-31,896,7014510,329390,,,,,,,96023760.0,79947470.0,0.0
Mexico,,2022-09-01,897,7032024,329536,,,,,,,96023760.0,79947470.0,0.0
Mexico,,2022-09-02,898,7036371,329572,,,,,,,96372242.0,79947470.0,0.0
Mexico,,2022-09-03,899,7036371,329572,,,,,,,96372242.0,79947470.0,0.0
Mexico,,2022-09-04,900,7041181,329622,,,,,,,96372242.0,79947470.0,0.0
Mexico,,2022-09-05,901,7041181,329622,,,,,,,96372242.0,79947470.0,0.0
Mexico,,2022-09-06,902,7046220,329652,,,,,,,96372242.0,79947470.0,0.0
Mexico,,2022-09-07,903,7046220,329652,,,,,,,96372242.0,79947470.0,0.0
Mexico,,2022-09-08,904,7046220,329652,,,,,,,96372242.0,79947470.0,0.0
Mexico,,2022-09-09,905,7046220,329652,,,,,,,96372242.0,79947470.0,0.0
Mexico,,2022-09-10,906,7056269,329736,,,,,,,96372242.0,79947470.0,0.0
Mexico,,2022-09-11,907,7059489,329762,,,,,,,96372242.0,79947470.0,0.0
Mexico,,2022-09-12,908,7059348,329761,,,,,,,96372242.0,79947470.0,0.0
Mexico,,2022-09-13,909,7059936,329767,,,,,,,96372242.0,79947470.0,0.0
Mexico,,2022-09-14,910,7059936,329767,,,,,,,96372242.0,79947470.0,0.0
Mexico,,2022-09-15,911,7059936,329767,,,,,,,96372242.0,79947470.0,0.0
Mexico,,2022-09-16,912,7059936,329767,,,,,,,97018292.0,79947470.0,0.0
Mexico,,2022-09-17,913,7069764,329895,,,,,,,97018292.0,79947470.0,91737.0
Mexico,,2022-09-18,914,7069764,329895,,,,,,,97018292.0,79947470.0,183475.0
Mexico,,2022-09-19,915,7069764,329895,,,,,,,97018292.0,79947470.0,275212.0
Mexico,,2022-09-20,916,7073203,329920,,,,,,,97018292.0,79947470.0,366949.0
Mexico,,2022-09-21,917,7076005,329949,,,,,,,97018292.0,79947470.0,458686.0
Mexico,,2022-09-22,918,7076005,329949,,,,,,,97018292.0,79947470.0,550424.0
Mexico,,2022-09-23,919,7080152,330017,,,,,,,97018292.0,79947470.0,642161.0
Mexico,,2022-09-24,920,7081747,330043,,,,,,,97018292.0,79947470.0,642161.0
Mexico,,2022-09-25,921,7081747,330043,,,,,,,97018292.0,79947470.0,642161.0
Mexico,,2022-09-26,922,7082034,330046,,,,,,,97018292.0,79947470.0,642161.0
Mexico,,2022-09-27,923,7082034,330046,,,,,,,97018292.0,79947470.0,642161.0
Mexico,,2022-09-28,924,7082034,330046,,,,,,,97018292.0,79947470.0,642161.0
Mexico,,2022-09-29,925,7087812,330101,,,,,,,97018292.0,79947470.0,642161.0
Mexico,,2022-09-30,926,7089209,330112,,,,,,,97018292.0,79947470.0,642161.0
Mexico,,2022-10-01,927,7090330,330131,,,,,,,97018292.0,79947470.0,642161.0
Mexico,,2022-10-02,928,7090330,330131,,,,,,,97018292.0,79947470.0,642161.0
Mexico,,2022-10-03,929,7090965,330139,,,,,,,97018292.0,79947470.0,642161.0
Mexico,,2022-10-04,930,7090965,330139,,,,,,,97018292.0,79947470.0,642161.0
Mexico,,2022-10-05,931,7090965,330139,,,,,,,97018292.0,79947470.0,642161.0
Mexico,,2022-10-06,932,7090965,330139,,,,,,,97018292.0,79947470.0,642161.0
Mexico,,2022-10-07,933,7095696,330202,,,,,,,97179493.0,81849962.0,642161.0
Mexico,,2022-10-08,934,7095696,330202,,,,,,,97179493.0,81849962.0,550424.0
Mexico,,2022-10-09,935,7097264,330208,,,,,,,97179493.0,81849962.0,458686.0
Mexico,,2022-10-10,936,7097264,330208,,,,,,,97179493.0,81849962.0,366949.0
Mexico,,2022-10-11,937,7098525,330233,,,,,,,97179493.0,81849962.0,275212.0
Mexico,,2022-10-12,938,7099723,330250,,,,,,,97179493.0,81849962.0,183475.0
Mexico,,2022-10-13,939,7100886,330254,,,,,,,97179493.0,81849962.0,91737.0
Mexico,,2022-10-14,940,7100886,330254,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-10-15,941,7102947,330277,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-10-16,942,7102947,330277,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-10-17,943,7103339,330279,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-10-18,944,7103339,330279,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-10-19,945,7103339,330279,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-10-20,946,7105565,330305,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-10-21,947,7106018,330320,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-10-22,948,7106018,330320,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-10-23,949,7106865,330331,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-10-24,950,7106865,330331,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-10-25,951,7107987,330341,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-10-26,952,7108686,330353,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-10-27,953,7108686,330353,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-10-28,954,7108686,330353,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-10-29,955,7108686,330353,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-10-30,956,7111104,330376,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-10-31,957,7110993,330392,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-11-01,958,7110993,330392,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-11-02,959,7112504,330410,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-11-03,960,7112504,330410,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-11-04,961,7113658,330424,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-11-05,962,7113658,330424,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-11-06,963,7113658,330424,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-11-07,964,7113429,330406,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-11-08,965,7113429,330406,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-11-09,966,7115535,330417,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-11-10,967,7116424,330430,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-11-11,968,7116424,330430,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-11-12,969,7116424,330430,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-11-13,970,7116424,330430,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-11-14,971,7118933,330444,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-11-15,972,7118933,330444,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-11-16,973,7118933,330444,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-11-17,974,7118933,330444,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-11-18,975,7118933,330444,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-11-19,976,7118933,330444,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-11-20,977,7118933,330444,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-11-21,978,7118933,330444,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-11-22,979,7125443,330493,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-11-23,980,7125176,330495,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-11-24,981,7125176,330495,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-11-25,982,7125176,330495,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-11-26,983,7125176,330495,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-11-27,984,7125176,330495,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-11-28,985,7125176,330495,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-11-29,986,7125176,330495,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-11-30,987,7125176,330495,,,,,,,97179493.0,81849962.0,0.0
