country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Tianjin,2022-07-27,897,2079,3,,,,,,,,,
China,Tianjin,2022-07-28,898,2080,3,,,,,,,,,
China,Tianjin,2022-07-29,899,2080,3,,,,,,,,,
China,Tianjin,2022-07-30,900,2081,3,,,,,,,,,
China,Tianjin,2022-07-31,901,2083,3,,,,,,,,,
China,Tianjin,2022-08-01,902,2083,3,,,,,,,,,
China,Tianjin,2022-08-02,903,2085,3,,,,,,,,,
China,Tianjin,2022-08-03,904,2085,3,,,,,,,,,
China,Tianjin,2022-08-04,905,2085,3,,,,,,,,,
China,Tianjin,2022-08-05,906,2086,3,,,,,,,,,
China,Tianjin,2022-08-06,907,2086,3,,,,,,,,,
China,Tianjin,2022-08-07,908,2087,3,,,,,,,,,
China,Tianjin,2022-08-08,909,2088,3,,,,,,,,,
China,Tianjin,2022-08-09,910,2088,3,,,,,,,,,
China,Tianjin,2022-08-10,911,2091,3,,,,,,,,,
China,Tianjin,2022-08-11,912,2093,3,,,,,,,,,
China,Tianjin,2022-08-12,913,2095,3,,,,,,,,,
China,Tianjin,2022-08-13,914,2095,3,,,,,,,,,
China,Tianjin,2022-08-14,915,2095,3,,,,,,,,,
China,Tianjin,2022-08-15,916,2096,3,,,,,,,,,
China,Tianjin,2022-08-16,917,2096,3,,,,,,,,,
China,Tianjin,2022-08-17,918,2107,3,,,,,,,,,
China,Tianjin,2022-08-18,919,2108,3,,,,,,,,,
China,Tianjin,2022-08-19,920,2112,3,,,,,,,,,
China,Tianjin,2022-08-20,921,2115,3,,,,,,,,,
China,Tianjin,2022-08-21,922,2128,3,,,,,,,,,
China,Tianjin,2022-08-22,923,2149,3,,,,,,,,,
China,Tianjin,2022-08-23,924,2149,3,,,,,,,,,
China,Tianjin,2022-08-24,925,2155,3,,,,,,,,,
China,Tianjin,2022-08-25,926,2155,3,,,,,,,,,
China,Tianjin,2022-08-26,927,2158,3,,,,,,,,,
China,Tianjin,2022-08-27,928,2162,3,,,,,,,,,
China,Tianjin,2022-08-28,929,2171,3,,,,,,,,,
China,Tianjin,2022-08-29,930,2180,3,,,,,,,,,
China,Tianjin,2022-08-30,931,2201,3,,,,,,,,,
China,Tianjin,2022-08-31,932,2213,3,,,,,,,,,
China,Tianjin,2022-09-01,933,2214,3,,,,,,,,,
China,Tianjin,2022-09-02,934,2219,3,,,,,,,,,
China,Tianjin,2022-09-03,935,2225,3,,,,,,,,,
China,Tianjin,2022-09-04,936,2228,3,,,,,,,,,
China,Tianjin,2022-09-05,937,2229,3,,,,,,,,,
China,Tianjin,2022-09-06,938,2233,3,,,,,,,,,
China,Tianjin,2022-09-07,939,2235,3,,,,,,,,,
China,Tianjin,2022-09-08,940,2237,3,,,,,,,,,
China,Tianjin,2022-09-09,941,2242,3,,,,,,,,,
China,Tianjin,2022-09-10,942,2244,3,,,,,,,,,
China,Tianjin,2022-09-11,943,2259,3,,,,,,,,,
China,Tianjin,2022-09-12,944,2267,3,,,,,,,,,
China,Tianjin,2022-09-13,945,2268,3,,,,,,,,,
China,Tianjin,2022-09-14,946,2269,3,,,,,,,,,
China,Tianjin,2022-09-15,947,2280,3,,,,,,,,,
China,Tianjin,2022-09-16,948,2287,3,,,,,,,,,
China,Tianjin,2022-09-17,949,2290,3,,,,,,,,,
China,Tianjin,2022-09-18,950,2298,3,,,,,,,,,
China,Tianjin,2022-09-19,951,2302,3,,,,,,,,,
China,Tianjin,2022-09-20,952,2305,3,,,,,,,,,
China,Tianjin,2022-09-21,953,2307,3,,,,,,,,,
China,Tianjin,2022-09-22,954,2308,3,,,,,,,,,
China,Tianjin,2022-09-23,955,2314,3,,,,,,,,,
China,Tianjin,2022-09-24,956,2320,3,,,,,,,,,
China,Tianjin,2022-09-25,957,2325,3,,,,,,,,,
China,Tianjin,2022-09-26,958,2332,3,,,,,,,,,
China,Tianjin,2022-09-27,959,2344,3,,,,,,,,,
China,Tianjin,2022-09-28,960,2358,3,,,,,,,,,
China,Tianjin,2022-09-29,961,2371,3,,,,,,,,,
China,Tianjin,2022-09-30,962,2375,3,,,,,,,,,
China,Tianjin,2022-10-01,963,2378,3,,,,,,,,,
China,Tianjin,2022-10-02,964,2379,3,,,,,,,,,
China,Tianjin,2022-10-03,965,2384,3,,,,,,,,,
China,Tianjin,2022-10-04,966,2384,3,,,,,,,,,
China,Tianjin,2022-10-05,967,2392,3,,,,,,,,,
China,Tianjin,2022-10-06,968,2398,3,,,,,,,,,
China,Tianjin,2022-10-07,969,2398,3,,,,,,,,,
China,Tianjin,2022-10-08,970,2403,3,,,,,,,,,
China,Tianjin,2022-10-09,971,2404,3,,,,,,,,,
China,Tianjin,2022-10-10,972,2406,3,,,,,,,,,
China,Tianjin,2022-10-11,973,2408,3,,,,,,,,,
China,Tianjin,2022-10-12,974,2411,3,,,,,,,,,
China,Tianjin,2022-10-13,975,2413,3,,,,,,,,,
China,Tianjin,2022-10-14,976,2419,3,,,,,,,,,
China,Tianjin,2022-10-15,977,2423,3,,,,,,,,,
China,Tianjin,2022-10-16,978,2423,3,,,,,,,,,
China,Tianjin,2022-10-17,979,2426,3,,,,,,,,,
China,Tianjin,2022-10-18,980,2426,3,,,,,,,,,
China,Tianjin,2022-10-19,981,2432,3,,,,,,,,,
China,Tianjin,2022-10-20,982,2438,3,,,,,,,,,
China,Tianjin,2022-10-21,983,2443,3,,,,,,,,,
China,Tianjin,2022-10-22,984,2449,3,,,,,,,,,
China,Tianjin,2022-10-23,985,2454,3,,,,,,,,,
China,Tianjin,2022-10-24,986,2461,3,,,,,,,,,
China,Tianjin,2022-10-25,987,2468,3,,,,,,,,,
China,Tianjin,2022-10-26,988,2470,3,,,,,,,,,
China,Tianjin,2022-10-27,989,2472,3,,,,,,,,,
China,Tianjin,2022-10-28,990,2472,3,,,,,,,,,
China,Tianjin,2022-10-29,991,2479,3,,,,,,,,,
China,Tianjin,2022-10-30,992,2480,3,,,,,,,,,
China,Tianjin,2022-10-31,993,2483,3,,,,,,,,,
China,Tianjin,2022-11-01,994,2485,3,,,,,,,,,
China,Tianjin,2022-11-02,995,2488,3,,,,,,,,,
China,Tianjin,2022-11-03,996,2488,3,,,,,,,,,
China,Tianjin,2022-11-04,997,2492,3,,,,,,,,,
China,Tianjin,2022-11-05,998,2492,3,,,,,,,,,
China,Tianjin,2022-11-06,999,2492,3,,,,,,,,,
China,Tianjin,2022-11-07,1000,2494,3,,,,,,,,,
China,Tianjin,2022-11-08,1001,2504,3,,,,,,,,,
China,Tianjin,2022-11-09,1002,2504,3,,,,,,,,,
China,Tianjin,2022-11-10,1003,2506,3,,,,,,,,,
China,Tianjin,2022-11-11,1004,2519,3,,,,,,,,,
China,Tianjin,2022-11-12,1005,2519,3,,,,,,,,,
China,Tianjin,2022-11-13,1006,2524,3,,,,,,,,,
China,Tianjin,2022-11-14,1007,2530,3,,,,,,,,,
China,Tianjin,2022-11-15,1008,2539,3,,,,,,,,,
China,Tianjin,2022-11-16,1009,2543,3,,,,,,,,,
China,Tianjin,2022-11-17,1010,2543,3,,,,,,,,,
China,Tianjin,2022-11-18,1011,2547,3,,,,,,,,,
China,Tianjin,2022-11-19,1012,2555,3,,,,,,,,,
China,Tianjin,2022-11-20,1013,2560,3,,,,,,,,,
China,Tianjin,2022-11-21,1014,2567,3,,,,,,,,,
China,Tianjin,2022-11-22,1015,2570,3,,,,,,,,,
China,Tianjin,2022-11-23,1016,2577,3,,,,,,,,,
China,Tianjin,2022-11-24,1017,2578,3,,,,,,,,,
China,Tianjin,2022-11-25,1018,2588,3,,,,,,,,,
China,Tianjin,2022-11-26,1019,2588,3,,,,,,,,,
China,Tianjin,2022-11-27,1020,2589,3,,,,,,,,,
China,Tianjin,2022-11-28,1021,2595,3,,,,,,,,,
China,Tianjin,2022-11-29,1022,2602,3,,,,,,,,,
China,Tianjin,2022-11-30,1023,2602,3,,,,,,,,,
China,Tianjin,2022-12-01,1024,2603,3,,,,,,,,,
China,Tianjin,2022-12-02,1025,2606,3,,,,,,,,,
China,Tianjin,2022-12-03,1026,2606,3,,,,,,,,,
China,Tianjin,2022-12-04,1027,2608,3,,,,,,,,,
China,Tianjin,2022-12-05,1028,2611,3,,,,,,,,,
China,Tianjin,2022-12-06,1029,2611,3,,,,,,,,,
China,Tianjin,2022-12-07,1030,2612,3,,,,,,,,,
China,Tianjin,2022-12-08,1031,2612,3,,,,,,,,,
China,Tianjin,2022-12-09,1032,2617,3,,,,,,,,,
China,Tianjin,2022-12-10,1033,2619,3,,,,,,,,,
China,Tianjin,2022-12-11,1034,2623,3,,,,,,,,,
China,Tianjin,2022-12-12,1035,2627,3,,,,,,,,,
China,Tianjin,2022-12-13,1036,2627,3,,,,,,,,,
China,Tianjin,2022-12-14,1037,2627,3,,,,,,,,,
China,Tianjin,2022-12-15,1038,2627,3,,,,,,,,,
China,Tianjin,2022-12-16,1039,2627,3,,,,,,,,,
China,Tianjin,2022-12-17,1040,2695,3,,,,,,,,,
China,Tianjin,2022-12-18,1041,2737,3,,,,,,,,,
China,Tianjin,2022-12-19,1042,2777,3,,,,,,,,,
China,Tianjin,2022-12-20,1043,2777,3,,,,,,,,,
China,Tianjin,2022-12-21,1044,2913,3,,,,,,,,,
China,Tianjin,2022-12-22,1045,2971,3,,,,,,,,,
China,Tianjin,2022-12-23,1046,3022,3,,,,,,,,,
China,Tianjin,2022-12-24,1047,3074,3,,,,,,,,,
China,Tianjin,2022-12-25,1048,3132,3,,,,,,,,,
China,Tianjin,2022-12-26,1049,3183,3,,,,,,,,,
China,Tianjin,2022-12-27,1050,3242,3,,,,,,,,,
China,Tianjin,2022-12-28,1051,3339,3,,,,,,,,,
China,Tianjin,2022-12-29,1052,3402,3,,,,,,,,,
China,Tianjin,2022-12-30,1053,3449,3,,,,,,,,,
China,Tianjin,2022-12-31,1054,3511,3,,,,,,,,,
China,Tianjin,2023-01-01,1055,3576,3,,,,,,,,,
China,Tianjin,2023-01-02,1056,3645,3,,,,,,,,,
China,Tianjin,2023-01-03,1057,3821,3,,,,,,,,,
China,Tianjin,2023-01-04,1058,3947,3,,,,,,,,,
China,Tianjin,2023-01-05,1059,4101,3,,,,,,,,,
China,Tianjin,2023-01-06,1060,4246,3,,,,,,,,,
China,Tianjin,2023-01-07,1061,4322,3,,,,,,,,,
China,Tianjin,2023-01-08,1062,4392,3,,,,,,,,,
China,Tianjin,2023-01-09,1063,4392,3,,,,,,,,,
China,Tianjin,2023-01-10,1064,4392,3,,,,,,,,,
China,Tianjin,2023-01-11,1065,4392,3,,,,,,,,,
China,Tianjin,2023-01-12,1066,4392,3,,,,,,,,,
China,Tianjin,2023-01-13,1067,4392,3,,,,,,,,,
China,Tianjin,2023-01-14,1068,4392,3,,,,,,,,,
China,Tianjin,2023-01-15,1069,4392,3,,,,,,,,,
China,Tianjin,2023-01-16,1070,4392,3,,,,,,,,,
China,Tianjin,2023-01-17,1071,4392,3,,,,,,,,,
China,Tianjin,2023-01-18,1072,4392,3,,,,,,,,,
China,Tianjin,2023-01-19,1073,4392,3,,,,,,,,,
China,Tianjin,2023-01-20,1074,4392,3,,,,,,,,,
China,Tianjin,2023-01-21,1075,4392,3,,,,,,,,,
China,Tianjin,2023-01-22,1076,4392,3,,,,,,,,,
China,Tianjin,2023-01-23,1077,4392,3,,,,,,,,,
China,Tianjin,2023-01-24,1078,4392,3,,,,,,,,,
China,Tianjin,2023-01-25,1079,4392,3,,,,,,,,,
China,Tianjin,2023-01-26,1080,4392,3,,,,,,,,,
China,Tianjin,2023-01-27,1081,4392,3,,,,,,,,,
China,Tianjin,2023-01-28,1082,4392,3,,,,,,,,,
China,Tianjin,2023-01-29,1083,4392,3,,,,,,,,,
China,Tianjin,2023-01-30,1084,4392,3,,,,,,,,,
China,Tianjin,2023-01-31,1085,4392,3,,,,,,,,,
China,Tianjin,2023-02-01,1086,4392,3,,,,,,,,,
China,Tianjin,2023-02-02,1087,4392,3,,,,,,,,,
China,Tianjin,2023-02-03,1088,4392,3,,,,,,,,,
China,Tianjin,2023-02-04,1089,4392,3,,,,,,,,,
China,Tianjin,2023-02-05,1090,4392,3,,,,,,,,,
China,Tianjin,2023-02-06,1091,4392,3,,,,,,,,,
China,Tianjin,2023-02-07,1092,4392,3,,,,,,,,,
China,Tianjin,2023-02-08,1093,4392,3,,,,,,,,,
China,Tianjin,2023-02-09,1094,4392,3,,,,,,,,,
China,Tianjin,2023-02-10,1095,4392,3,,,,,,,,,
China,Tianjin,2023-02-11,1096,4392,3,,,,,,,,,
China,Tianjin,2023-02-12,1097,4392,3,,,,,,,,,
China,Tianjin,2023-02-13,1098,4392,3,,,,,,,,,
China,Tianjin,2023-02-14,1099,4392,3,,,,,,,,,
China,Tianjin,2023-02-15,1100,4392,3,,,,,,,,,
China,Tianjin,2023-02-16,1101,4392,3,,,,,,,,,
China,Tianjin,2023-02-17,1102,4392,3,,,,,,,,,
China,Tianjin,2023-02-18,1103,4392,3,,,,,,,,,
China,Tianjin,2023-02-19,1104,4392,3,,,,,,,,,
China,Tianjin,2023-02-20,1105,4392,3,,,,,,,,,
China,Tianjin,2023-02-21,1106,4392,3,,,,,,,,,
China,Tianjin,2023-02-22,1107,4392,3,,,,,,,,,
China,Tianjin,2023-02-23,1108,4392,3,,,,,,,,,
China,Tianjin,2023-02-24,1109,4392,3,,,,,,,,,
China,Tianjin,2023-02-25,1110,4392,3,,,,,,,,,
China,Tianjin,2023-02-26,1111,4392,3,,,,,,,,,
China,Tianjin,2023-02-27,1112,4392,3,,,,,,,,,
China,Tianjin,2023-02-28,1113,4392,3,,,,,,,,,
China,Tianjin,2023-03-01,1114,4392,3,,,,,,,,,
China,Tianjin,2023-03-02,1115,4392,3,,,,,,,,,
China,Tianjin,2023-03-03,1116,4392,3,,,,,,,,,
China,Tianjin,2023-03-04,1117,4392,3,,,,,,,,,
China,Tianjin,2023-03-05,1118,4392,3,,,,,,,,,
China,Tianjin,2023-03-06,1119,4392,3,,,,,,,,,
China,Tianjin,2023-03-07,1120,4392,3,,,,,,,,,
China,Tianjin,2023-03-08,1121,4392,3,,,,,,,,,
China,Tianjin,2023-03-09,1122,4392,3,,,,,,,,,
