country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Serbia,,2021-11-11,602,1201080,10655,,6581.0,,281.0,,,3194810.0,3033202.0,26005.0
Serbia,,2021-11-12,603,1204902,10722,,6571.0,,276.0,,,3194810.0,3033202.0,25055.0
Serbia,,2021-11-13,604,1208386,10781,,6509.0,,274.0,,,3194810.0,3033202.0,26178.0
Serbia,,2021-11-14,605,1211163,10839,,6455.0,,275.0,,,3212804.0,3052529.0,27301.0
Serbia,,2021-11-15,606,1214650,10896,,6411.0,,266.0,,,3212804.0,3052529.0,26683.0
Serbia,,2021-11-16,607,1218423,10951,,6289.0,,267.0,,,3212804.0,3052529.0,26586.0
Serbia,,2021-11-17,608,1222023,11007,,6160.0,,254.0,,,3212804.0,3052529.0,28338.0
Serbia,,2021-11-18,609,1225242,11062,,6599.0,,259.0,,,3229702.0,3074665.0,30090.0
Serbia,,2021-11-19,610,1228328,11115,,6314.0,,240.0,,,3234195.0,3080133.0,32155.0
Serbia,,2021-11-20,611,1230976,11166,,6106.0,,228.0,,,3234195.0,3080133.0,31847.0
Serbia,,2021-11-21,612,1233057,11225,,5891.0,,218.0,,,3234195.0,3080133.0,31539.0
Serbia,,2021-11-22,613,1235828,11281,,5610.0,,213.0,,,3241625.0,3089641.0,29478.0
Serbia,,2021-11-23,614,1238861,11335,,5397.0,,201.0,,,3245207.0,3094282.0,28673.0
Serbia,,2021-11-24,615,1241492,11385,,5116.0,,205.0,,,3248569.0,3098262.0,27407.0
Serbia,,2021-11-25,616,1244169,11433,,4943.0,,210.0,,,3248569.0,3098262.0,25485.0
Serbia,,2021-11-26,617,1246508,11484,,4770.0,,206.0,,,3248569.0,3098262.0,23250.0
Serbia,,2021-11-27,618,1248719,11537,,4561.0,,212.0,,,3256757.0,3110021.0,23389.0
Serbia,,2021-11-28,619,1250393,11588,,4277.0,,209.0,,,3257828.0,3111853.0,21464.0
Serbia,,2021-11-29,620,1252573,11637,,4134.0,,203.0,,,3261104.0,3118088.0,22071.0
Serbia,,2021-11-30,621,1254845,11691,,3996.0,,199.0,,,3263835.0,3123638.0,20993.0
Serbia,,2021-12-01,622,1257025,11744,,3884.0,,191.0,,,3263835.0,3123638.0,20138.0
Serbia,,2021-12-02,623,1259005,11792,,3798.0,,177.0,,,3269036.0,3131587.0,19939.0
Serbia,,2021-12-03,624,1260806,11837,,3681.0,,172.0,,,3272681.0,3136806.0,20097.0
Serbia,,2021-12-04,625,1262419,11876,,3567.0,,164.0,,,3272681.0,3136806.0,18750.0
Serbia,,2021-12-05,626,1263663,11917,,3511.0,,165.0,,,3272681.0,3136806.0,19466.0
Serbia,,2021-12-06,627,1265228,11955,,3449.0,,178.0,,,3278080.0,3146226.0,17650.0
Serbia,,2021-12-07,628,1267112,11995,,3391.0,,180.0,,,3280630.0,3150067.0,16722.0
Serbia,,2021-12-08,629,1268787,12036,,3304.0,,194.0,,,3282950.0,3153923.0,16008.0
Serbia,,2021-12-09,630,1270407,12075,,3206.0,,197.0,,,3284917.0,3157418.0,15058.0
Serbia,,2021-12-10,631,1271794,12113,,3180.0,,187.0,,,3284917.0,3157418.0,13170.0
Serbia,,2021-12-11,632,1273103,12148,,3099.0,,179.0,,,3284917.0,3157418.0,12788.0
Serbia,,2021-12-12,633,1274047,12178,,3014.0,,177.0,,,3288762.0,3165137.0,12406.0
Serbia,,2021-12-13,634,1275214,12209,,2963.0,,168.0,,,3288762.0,3165137.0,12385.0
Serbia,,2021-12-14,635,1276761,12241,,2930.0,,146.0,,,3291994.0,3172131.0,11905.0
Serbia,,2021-12-15,636,1278120,12275,,2889.0,,144.0,,,3291994.0,3172131.0,11181.0
Serbia,,2021-12-16,637,1279445,12306,,2794.0,,148.0,,,3291994.0,3172131.0,10695.0
Serbia,,2021-12-17,638,1280644,12336,,2710.0,,140.0,,,3291994.0,3172131.0,10789.0
Serbia,,2021-12-18,639,1281659,12364,,2614.0,,135.0,,,3291994.0,3172131.0,10882.0
Serbia,,2021-12-19,640,1282461,12401,,2488.0,,125.0,,,3291994.0,3172131.0,10976.0
Serbia,,2021-12-20,641,1282461,12401,,2370.0,,121.0,,,3291994.0,3172131.0,10708.0
Serbia,,2021-12-21,642,1284757,12461,,2314.0,,108.0,,,3291994.0,3172131.0,10440.0
Serbia,,2021-12-22,643,1286025,12488,,2208.0,,103.0,,,3302585.0,3193149.0,10440.0
Serbia,,2021-12-23,644,1287202,12518,,2181.0,,104.0,,,3302585.0,3193149.0,10187.0
Serbia,,2021-12-24,645,1288395,12544,,2149.0,,100.0,,,3302585.0,3193149.0,9933.0
Serbia,,2021-12-25,646,1289493,12568,,2116.0,,102.0,,,3302585.0,3193149.0,9679.0
Serbia,,2021-12-26,647,1290469,12594,,2074.0,,99.0,,,3306626.0,3202009.0,9426.0
Serbia,,2021-12-27,648,1291718,12621,,2051.0,,84.0,,,3306626.0,3202009.0,9478.0
Serbia,,2021-12-28,649,1293394,12645,,2047.0,,91.0,,,3309157.0,3207534.0,9531.0
Serbia,,2021-12-29,650,1295198,12665,,2071.0,,89.0,,,3309157.0,3207534.0,9849.0
Serbia,,2021-12-30,651,1297147,12688,,2077.0,,91.0,,,3309157.0,3207534.0,10421.0
Serbia,,2021-12-31,652,1299339,12714,,2114.0,,83.0,,,3309157.0,3207534.0,10992.0
Serbia,,2022-01-01,653,1300949,12739,,2109.0,,87.0,,,3316151.0,3220977.0,11564.0
Serbia,,2022-01-02,654,1302856,12760,,2133.0,,89.0,,,3316151.0,3220977.0,10434.0
Serbia,,2022-01-03,655,1305621,12787,,2142.0,,87.0,,,3316151.0,3220977.0,8998.0
Serbia,,2022-01-04,656,1310845,12806,,2188.0,,79.0,,,3316151.0,3220977.0,7562.0
Serbia,,2022-01-05,657,1318333,12831,,2194.0,,74.0,,,3316151.0,3220977.0,5861.0
Serbia,,2022-01-06,658,1327455,12850,,2199.0,,79.0,,,3316151.0,3220977.0,4160.0
Serbia,,2022-01-07,659,1334994,12867,,2215.0,,84.0,,,3316151.0,3220977.0,2459.0
Serbia,,2022-01-08,660,1342646,12890,,2216.0,,83.0,,,3316151.0,3220977.0,758.0
Serbia,,2022-01-09,661,1350595,12912,,2221.0,,81.0,,,3317049.0,3222809.0,758.0
Serbia,,2022-01-10,662,1359544,12936,,2229.0,,87.0,,,3317049.0,3222809.0,1437.0
Serbia,,2022-01-11,663,1359544,12936,,2287.0,,86.0,,,3317049.0,3222809.0,2116.0
Serbia,,2022-01-12,664,1386114,12958,,2311.0,,85.0,,,3317049.0,3222809.0,2795.0
Serbia,,2022-01-13,665,1399867,13003,,2340.0,,96.0,,,3317049.0,3222809.0,3474.0
Serbia,,2022-01-14,666,1412588,13026,,2368.0,,103.0,,,3321143.0,3229603.0,4153.0
Serbia,,2022-01-15,667,1425147,13045,,2391.0,,88.0,,,3321143.0,3229603.0,5059.0
Serbia,,2022-01-16,668,1436395,13071,,2436.0,,99.0,,,3323350.0,3232588.0,5966.0
Serbia,,2022-01-17,669,1449192,13098,,2478.0,,102.0,,,3323350.0,3232588.0,6097.0
Serbia,,2022-01-18,670,1467198,13124,,2559.0,,109.0,,,3325391.0,3235514.0,6229.0
Serbia,,2022-01-19,671,1484516,13152,,2619.0,,112.0,,,3326357.0,3236600.0,6238.0
Serbia,,2022-01-20,672,1501621,13181,,2694.0,,117.0,,,3326357.0,3236600.0,5985.0
Serbia,,2022-01-21,673,1518024,13211,,2729.0,,113.0,,,3326357.0,3236600.0,5731.0
Serbia,,2022-01-22,674,1532741,13239,,2768.0,,113.0,,,3326357.0,3236600.0,5250.0
Serbia,,2022-01-23,675,1544900,13271,,2841.0,,115.0,,,3329025.0,3239226.0,4769.0
Serbia,,2022-01-24,676,1559946,13306,,2922.0,,119.0,,,3329025.0,3239226.0,4500.0
Serbia,,2022-01-25,677,1579847,13340,,3114.0,,131.0,,,3329025.0,3239226.0,4231.0
Serbia,,2022-01-26,678,1579847,13340,,3206.0,,138.0,,,3329025.0,3239226.0,4084.0
Serbia,,2022-01-27,679,1616584,13417,,3301.0,,142.0,,,3331955.0,3242876.0,4200.0
Serbia,,2022-01-28,680,1633868,13459,,3397.0,,143.0,,,3331955.0,3242876.0,4064.0
Serbia,,2022-01-29,681,1649293,13513,,3488.0,,145.0,,,3331955.0,3242876.0,3928.0
Serbia,,2022-01-30,682,1662446,13570,,3533.0,,151.0,,,3333349.0,3244297.0,3791.0
Serbia,,2022-01-31,683,1677798,13629,,3701.0,,147.0,,,3334002.0,3245307.0,3783.0
Serbia,,2022-02-01,684,1697012,13687,,3848.0,,148.0,,,3334002.0,3245307.0,3718.0
Serbia,,2022-02-02,685,1714863,13748,,3962.0,,166.0,,,3335402.0,3247144.0,3653.0
Serbia,,2022-02-03,686,1730486,13807,,4071.0,,150.0,,,3335963.0,3247943.0,3561.0
Serbia,,2022-02-04,687,1745005,13868,,4113.0,,151.0,,,3335963.0,3247943.0,3593.0
Serbia,,2022-02-05,688,1757741,13928,,4209.0,,153.0,,,3335963.0,3247943.0,3626.0
Serbia,,2022-02-06,689,1768343,13991,,4295.0,,154.0,,,3335963.0,3247943.0,3658.0
Serbia,,2022-02-07,690,1779782,14054,,4377.0,,164.0,,,3337788.0,3250967.0,3448.0
Serbia,,2022-02-08,691,1793554,14113,,4425.0,,168.0,,,3337788.0,3250967.0,3365.0
Serbia,,2022-02-09,692,1806086,14171,,4489.0,,174.0,,,3338750.0,3252766.0,3283.0
Serbia,,2022-02-10,693,1817207,14234,,4526.0,,181.0,,,3338750.0,3252766.0,3229.0
Serbia,,2022-02-11,694,1826787,14299,,4541.0,,190.0,,,3339706.0,3254400.0,3302.0
Serbia,,2022-02-12,695,1834974,14366,,4547.0,,191.0,,,3339706.0,3254400.0,3068.0
Serbia,,2022-02-13,696,1841010,14427,,4539.0,,189.0,,,3340114.0,3255177.0,2834.0
Serbia,,2022-02-14,697,1848040,14494,,4522.0,,190.0,,,3340616.0,3255977.0,2882.0
Serbia,,2022-02-15,698,1855174,14553,,4389.0,,173.0,,,3340616.0,3255977.0,2480.0
Serbia,,2022-02-16,699,1861413,14611,,4278.0,,165.0,,,3340847.0,3256299.0,2078.0
Serbia,,2022-02-17,700,1867836,14666,,4154.0,,146.0,,,3340847.0,3256299.0,1894.0
Serbia,,2022-02-18,701,1874134,14728,,3999.0,,138.0,,,3340847.0,3256299.0,1710.0
Serbia,,2022-02-19,702,1874134,14728,,3936.0,,143.0,,,3340847.0,3256299.0,1833.0
Serbia,,2022-02-20,703,1883113,14849,,3851.0,,137.0,,,3342056.0,3259103.0,1957.0
Serbia,,2022-02-21,704,1887596,14904,,3762.0,,136.0,,,3342056.0,3259103.0,1830.0
Serbia,,2022-02-22,705,1892187,14958,,3541.0,,132.0,,,3342056.0,3259103.0,2081.0
Serbia,,2022-02-23,706,1896575,15010,,3260.0,,129.0,,,3342998.0,3261221.0,2333.0
Serbia,,2022-02-24,707,1900293,15059,,3112.0,,115.0,,,3343225.0,3261760.0,2284.0
Serbia,,2022-02-25,708,1903494,15110,,2981.0,,107.0,,,3343225.0,3261760.0,2168.0
Serbia,,2022-02-26,709,1906142,15155,,2789.0,,109.0,,,3343225.0,3261760.0,2052.0
Serbia,,2022-02-27,710,1908272,15199,,2680.0,,110.0,,,3343225.0,3261760.0,1936.0
Serbia,,2022-02-28,711,1910975,15241,,2507.0,,104.0,,,3343966.0,3263573.0,1789.0
Serbia,,2022-03-01,712,1913861,15280,,2411.0,,105.0,,,3344161.0,3263979.0,1680.0
Serbia,,2022-03-02,713,1916707,15315,,2310.0,,105.0,,,3344161.0,3263979.0,1504.0
Serbia,,2022-03-03,714,1919327,15346,,2190.0,,100.0,,,3344161.0,3263979.0,1410.0
Serbia,,2022-03-04,715,1921831,15375,,2064.0,,100.0,,,3344161.0,3263979.0,1382.0
Serbia,,2022-03-05,716,1923977,15405,,1997.0,,103.0,,,3344161.0,3263979.0,1354.0
Serbia,,2022-03-06,717,1925618,15437,,1845.0,,94.0,,,3344962.0,3265654.0,1327.0
Serbia,,2022-03-07,718,1927849,15463,,1797.0,,83.0,,,3344962.0,3265654.0,1276.0
Serbia,,2022-03-08,719,1930437,15488,,1674.0,,77.0,,,3344962.0,3265654.0,1186.0
Serbia,,2022-03-09,720,1932814,15512,,1538.0,,73.0,,,3345446.0,3266511.0,1163.0
Serbia,,2022-03-10,721,1934953,15533,,1467.0,,74.0,,,3345631.0,3266852.0,1744.0
Serbia,,2022-03-11,722,1937183,15552,,1372.0,,75.0,,,3345631.0,3266852.0,1634.0
Serbia,,2022-03-12,723,1939150,15570,,1284.0,,75.0,,,3345631.0,3266852.0,1524.0
Serbia,,2022-03-13,724,1940516,15587,,1179.0,,67.0,,,3345631.0,3266852.0,1414.0
Serbia,,2022-03-14,725,1942727,15604,,1104.0,,63.0,,,3345631.0,3266852.0,1328.0
Serbia,,2022-03-15,726,1945142,15619,,1028.0,,66.0,,,3345631.0,3266852.0,1241.0
Serbia,,2022-03-16,727,1947591,15633,,1001.0,,56.0,,,3345631.0,3266852.0,1154.0
Serbia,,2022-03-17,728,1949953,15647,,970.0,,47.0,,,3345631.0,3266852.0,463.0
Serbia,,2022-03-18,729,1952029,15662,,932.0,,47.0,,,3345631.0,3266852.0,463.0
Serbia,,2022-03-19,730,1953897,15676,,888.0,,46.0,,,3345631.0,3266852.0,463.0
Serbia,,2022-03-20,731,1955280,15687,,823.0,,42.0,,,3345631.0,3266852.0,463.0
Serbia,,2022-03-21,732,1957450,15696,,805.0,,45.0,,,3347069.0,3269158.0,463.0
Serbia,,2022-03-22,733,1959699,15706,,800.0,,51.0,,,3347209.0,3269374.0,562.0
Serbia,,2022-03-23,734,1962013,15718,,784.0,,43.0,,,3347209.0,3269374.0,582.0
Serbia,,2022-03-24,735,1964129,15727,,770.0,,39.0,,,3347209.0,3269374.0,602.0
Serbia,,2022-03-25,736,1966078,15737,,753.0,,42.0,,,3347209.0,3269374.0,622.0
Serbia,,2022-03-26,737,1967771,15746,,731.0,,39.0,,,3347209.0,3269374.0,642.0
Serbia,,2022-03-27,738,1969044,15758,,709.0,,38.0,,,3347209.0,3269374.0,662.0
Serbia,,2022-03-28,739,1970827,15768,,700.0,,41.0,,,3347209.0,3269374.0,682.0
Serbia,,2022-03-29,740,1972760,15779,,702.0,,37.0,,,3347209.0,3269374.0,603.0
Serbia,,2022-03-30,741,1974652,15788,,696.0,,38.0,,,3347209.0,3269374.0,603.0
Serbia,,2022-03-31,742,1976567,15799,,699.0,,42.0,,,3347209.0,3269374.0,603.0
Serbia,,2022-04-01,743,1978228,15809,,690.0,,40.0,,,3347209.0,3269374.0,603.0
Serbia,,2022-04-02,744,1979729,15818,,688.0,,32.0,,,3347209.0,3269374.0,603.0
Serbia,,2022-04-03,745,1980722,15825,,670.0,,30.0,,,3347209.0,3269374.0,603.0
Serbia,,2022-04-04,746,1982193,15834,,666.0,,33.0,,,3347209.0,3269374.0,603.0
Serbia,,2022-04-05,747,1983734,15842,,664.0,,28.0,,,3347209.0,3269374.0,603.0
Serbia,,2022-04-06,748,1985085,15850,,661.0,,27.0,,,3347209.0,3269374.0,603.0
Serbia,,2022-04-07,749,1986439,15862,,648.0,,25.0,,,3347209.0,3269374.0,603.0
Serbia,,2022-04-08,750,1987756,15869,,637.0,,26.0,,,3347209.0,3269374.0,603.0
Serbia,,2022-04-09,751,1988716,15877,,621.0,,28.0,,,3347209.0,3269374.0,603.0
Serbia,,2022-04-10,752,1989415,15884,,613.0,,28.0,,,3347209.0,3269374.0,603.0
Serbia,,2022-04-11,753,1990511,15890,,601.0,,25.0,,,3347209.0,3269374.0,603.0
Serbia,,2022-04-12,754,1991620,15899,,589.0,,23.0,,,3347209.0,3269374.0,603.0
Serbia,,2022-04-13,755,1992677,15906,,574.0,,26.0,,,3347209.0,3269374.0,603.0
Serbia,,2022-04-14,756,1993661,15913,,561.0,,24.0,,,3347209.0,3269374.0,603.0
Serbia,,2022-04-15,757,1994623,15916,,540.0,,24.0,,,3347209.0,3269374.0,603.0
Serbia,,2022-04-16,758,1995351,15923,,525.0,,25.0,,,3347209.0,3269374.0,603.0
Serbia,,2022-04-17,759,1995986,15927,,511.0,,22.0,,,3347209.0,3269374.0,603.0
Serbia,,2022-04-18,760,1996868,15933,,493.0,,20.0,,,3347209.0,3269374.0,603.0
Serbia,,2022-04-19,761,1997855,15936,,480.0,,22.0,,,3347209.0,3269374.0,603.0
Serbia,,2022-04-20,762,1998776,15940,,471.0,,22.0,,,3347209.0,3269374.0,603.0
Serbia,,2022-04-21,763,1999753,15945,,463.0,,26.0,,,3347209.0,3269374.0,603.0
Serbia,,2022-04-22,764,2000516,15948,,451.0,,24.0,,,3347209.0,3269374.0,603.0
Serbia,,2022-04-23,765,2001144,15953,,439.0,,25.0,,,3347209.0,3269374.0,603.0
Serbia,,2022-04-24,766,2001654,15956,,421.0,,27.0,,,3347209.0,3269374.0,603.0
Serbia,,2022-04-25,767,2002353,15960,,417.0,,30.0,,,3347209.0,3269374.0,603.0
Serbia,,2022-04-26,768,2003334,15969,,415.0,,27.0,,,3347209.0,3269374.0,603.0
Serbia,,2022-04-27,769,2004255,15976,,411.0,,26.0,,,3347209.0,3269374.0,603.0
Serbia,,2022-04-28,770,2005072,15980,,406.0,,25.0,,,3347209.0,3269374.0,603.0
Serbia,,2022-04-29,771,2005832,15984,,402.0,,26.0,,,3347209.0,3269374.0,603.0
Serbia,,2022-04-30,772,2006353,15991,,391.0,,23.0,,,3347209.0,3269374.0,603.0
Serbia,,2022-05-01,773,2006695,15999,,380.0,,25.0,,,3347209.0,3269374.0,603.0
Serbia,,2022-05-02,774,2007091,16002,,372.0,,21.0,,,3347209.0,3269374.0,603.0
Serbia,,2022-05-03,775,2007554,16007,,360.0,,23.0,,,3347209.0,3269374.0,603.0
Serbia,,2022-05-04,776,2008143,16013,,352.0,,21.0,,,3347209.0,3269374.0,603.0
Serbia,,2022-05-05,777,2008740,16015,,346.0,,23.0,,,3347209.0,3269374.0,603.0
Serbia,,2022-05-06,778,2009249,16019,,340.0,,22.0,,,3347209.0,3269374.0,603.0
Serbia,,2022-05-07,779,2009677,16024,,333.0,,24.0,,,3347209.0,3269374.0,603.0
Serbia,,2022-05-08,780,2009979,16028,,320.0,,20.0,,,3347209.0,3269374.0,603.0
Serbia,,2022-05-09,781,2010495,16033,,319.0,,16.0,,,3347209.0,3269374.0,603.0
Serbia,,2022-05-10,782,2010495,16037,,316.0,,18.0,,,3351871.0,3275471.0,603.0
Serbia,,2022-05-11,783,2011399,16037,,310.0,,18.0,,,3351871.0,3275471.0,559.0
Serbia,,2022-05-12,784,2011825,16042,,303.0,,14.0,,,3351871.0,3275471.0,515.0
Serbia,,2022-05-13,785,2012270,16045,,298.0,,15.0,,,3351871.0,3275471.0,471.0
Serbia,,2022-05-14,786,2012597,16046,,290.0,,14.0,,,3351871.0,3275471.0,427.0
Serbia,,2022-05-15,787,2012836,16049,,279.0,,12.0,,,3351871.0,3275471.0,383.0
Serbia,,2022-05-16,788,2013240,16050,,270.0,,16.0,,,3351871.0,3275471.0,340.0
Serbia,,2022-05-17,789,2013622,16053,,260.0,,13.0,,,3352233.0,3275921.0,296.0
Serbia,,2022-05-18,790,2013983,16055,,245.0,,11.0,,,3352309.0,3276037.0,317.0
Serbia,,2022-05-19,791,2014317,16057,,241.0,,10.0,,,3352309.0,3276037.0,314.0
Serbia,,2022-05-20,792,2014653,16060,,234.0,,9.0,,,3352309.0,3276037.0,311.0
Serbia,,2022-05-21,793,2014900,16063,,225.0,,8.0,,,3352309.0,3276037.0,308.0
Serbia,,2022-05-22,794,2015086,16065,,218.0,,10.0,,,3352309.0,3276037.0,305.0
Serbia,,2022-05-23,795,2015382,16068,,214.0,,8.0,,,3352309.0,3276037.0,303.0
Serbia,,2022-05-24,796,2015711,16070,,211.0,,9.0,,,3352605.0,3276492.0,300.0
Serbia,,2022-05-25,797,2016002,16074,,205.0,,9.0,,,3352668.0,3276558.0,277.0
Serbia,,2022-05-26,798,2016266,16076,,199.0,,10.0,,,3352714.0,3276619.0,275.0
Serbia,,2022-05-27,799,2016576,16077,,192.0,,9.0,,,3352714.0,3276619.0,267.0
Serbia,,2022-05-28,800,2016793,16078,,190.0,,11.0,,,3352714.0,3276619.0,259.0
Serbia,,2022-05-29,801,2016921,16079,,182.0,,13.0,,,3352714.0,3276619.0,251.0
Serbia,,2022-05-30,802,2017189,16080,,178.0,,12.0,,,3352714.0,3276619.0,242.0
Serbia,,2022-05-31,803,2017454,16081,,172.0,,10.0,,,3352714.0,3276619.0,234.0
Serbia,,2022-06-01,804,2017703,16083,,146.0,,10.0,,,3353020.0,3276994.0,224.0
Serbia,,2022-06-02,805,2017945,16083,,124.0,,10.0,,,3353072.0,3277059.0,219.0
Serbia,,2022-06-03,806,2018216,16085,,105.0,,10.0,,,3353072.0,3277059.0,211.0
Serbia,,2022-06-04,807,2018437,16087,,97.0,,11.0,,,3353072.0,3277059.0,204.0
Serbia,,2022-06-05,808,2018609,16088,,95.0,,10.0,,,3353072.0,3277059.0,197.0
Serbia,,2022-06-06,809,2018890,16091,,96.0,,8.0,,,3353241.0,3277242.0,190.0
Serbia,,2022-06-07,810,2019171,16094,,94.0,,10.0,,,3353241.0,3277242.0,194.0
Serbia,,2022-06-08,811,2019429,16096,,91.0,,9.0,,,3353241.0,3277242.0,199.0
Serbia,,2022-06-09,812,2019706,16096,,92.0,,11.0,,,3353426.0,3277473.0,204.0
Serbia,,2022-06-10,813,2019978,16098,,89.0,,10.0,,,3353426.0,3277473.0,207.0
Serbia,,2022-06-11,814,2020173,16099,,90.0,,8.0,,,3353426.0,3277473.0,209.0
Serbia,,2022-06-12,815,2020338,16101,,88.0,,12.0,,,3353426.0,3277473.0,212.0
Serbia,,2022-06-13,816,2020596,16101,,89.0,,10.0,,,3353426.0,3277473.0,215.0
Serbia,,2022-06-14,817,2020952,16103,,88.0,,8.0,,,3353655.0,3277747.0,206.0
Serbia,,2022-06-15,818,2021264,16105,,80.0,,7.0,,,3353655.0,3277747.0,195.0
Serbia,,2022-06-16,819,2021601,16105,,81.0,,9.0,,,3353655.0,3277747.0,184.0
Serbia,,2022-06-17,820,2021926,16106,,80.0,,10.0,,,3353655.0,3277747.0,182.0
Serbia,,2022-06-18,821,2022252,16108,,77.0,,9.0,,,3353655.0,3277747.0,181.0
Serbia,,2022-06-19,822,2022494,16109,,74.0,,10.0,,,3353655.0,3277747.0,179.0
Serbia,,2022-06-20,823,2022902,16112,,79.0,,10.0,,,3353655.0,3277747.0,177.0
Serbia,,2022-06-21,824,2023409,16113,,88.0,,7.0,,,3353655.0,3277747.0,175.0
Serbia,,2022-06-22,825,2023889,16118,,90.0,,9.0,,,3353655.0,3277747.0,175.0
Serbia,,2022-06-23,826,2024455,16119,,93.0,,7.0,,,3354075.0,3278198.0,175.0
Serbia,,2022-06-24,827,2025042,16120,,97.0,,6.0,,,3354075.0,3278198.0,
Serbia,,2022-06-25,828,2025577,16120,,95.0,,6.0,,,3354075.0,3278198.0,
Serbia,,2022-06-26,829,2026045,16121,,94.0,,6.0,,,3354075.0,3278198.0,
Serbia,,2022-06-27,830,2026796,16124,,96.0,,7.0,,,3354075.0,3278198.0,
Serbia,,2022-06-28,831,2027606,16125,,98.0,,8.0,,,3354075.0,3278198.0,
Serbia,,2022-06-29,832,2028482,16125,,97.0,,7.0,,,3354075.0,3278198.0,
Serbia,,2022-06-30,833,2029403,16126,,102.0,,10.0,,,3354075.0,3278198.0,
Serbia,,2022-07-01,834,2030363,16126,,110.0,,8.0,,,3354075.0,3278198.0,
Serbia,,2022-07-02,835,2031171,16129,,116.0,,8.0,,,3354075.0,3278198.0,
Serbia,,2022-07-03,836,2031920,16131,,118.0,,7.0,,,3354075.0,3278198.0,
Serbia,,2022-07-04,837,2033180,16132,,121.0,,9.0,,,3354075.0,3278198.0,
Serbia,,2022-07-05,838,2034544,16135,,143.0,,10.0,,,3354075.0,3278198.0,
Serbia,,2022-07-06,839,2035878,16138,,141.0,,10.0,,,3354075.0,3278198.0,
Serbia,,2022-07-07,840,2037347,16141,,145.0,,15.0,,,3354075.0,3278198.0,
Serbia,,2022-07-08,841,2038946,16146,,151.0,,15.0,,,3354075.0,3278198.0,
Serbia,,2022-07-09,842,2040227,16147,,153.0,,8.0,,,3354075.0,3278198.0,
Serbia,,2022-07-10,843,2041175,16150,,154.0,,7.0,,,3354075.0,3278198.0,
Serbia,,2022-07-11,844,2043051,16152,,169.0,,8.0,,,3354075.0,3278198.0,
Serbia,,2022-07-12,845,2045101,16155,,184.0,,9.0,,,3354075.0,3278198.0,
Serbia,,2022-07-13,846,2047170,16158,,190.0,,9.0,,,3354075.0,3278198.0,
Serbia,,2022-07-14,847,2049388,16162,,195.0,,9.0,,,3354075.0,3278198.0,
Serbia,,2022-07-15,848,2052116,16166,,223.0,,8.0,,,3354075.0,3278198.0,
Serbia,,2022-07-16,849,2054636,16168,,239.0,,10.0,,,3354075.0,3278198.0,
Serbia,,2022-07-17,850,2056691,16169,,250.0,,11.0,,,3354075.0,3278198.0,
Serbia,,2022-07-18,851,2059982,16173,,301.0,,13.0,,,3354075.0,3278198.0,
Serbia,,2022-07-19,852,2063894,16178,,346.0,,18.0,,,3354075.0,3278198.0,
Serbia,,2022-07-20,853,2067840,16185,,369.0,,14.0,,,3354075.0,3278198.0,
Serbia,,2022-07-21,854,2072089,16193,,402.0,,19.0,,,3354075.0,3278198.0,
Serbia,,2022-07-22,855,2076589,16199,,431.0,,18.0,,,3354075.0,3278198.0,
Serbia,,2022-07-23,856,2080389,16206,,468.0,,14.0,,,3354075.0,3278198.0,
Serbia,,2022-07-24,857,2083861,16215,,489.0,,15.0,,,3354075.0,3278198.0,
Serbia,,2022-07-25,858,2088966,16223,,504.0,,18.0,,,3354075.0,3278198.0,
Serbia,,2022-07-26,859,2095066,16229,,521.0,,18.0,,,3354075.0,3278198.0,
Serbia,,2022-07-27,860,2101168,16239,,525.0,,18.0,,,3354075.0,3278198.0,
Serbia,,2022-07-28,861,2107150,16253,,551.0,,21.0,,,3354075.0,3278198.0,
Serbia,,2022-07-29,862,2113101,16265,,569.0,,22.0,,,3354075.0,3278198.0,
Serbia,,2022-07-30,863,2118673,16271,,580.0,,21.0,,,3354075.0,3278198.0,
Serbia,,2022-07-31,864,2123025,16280,,611.0,,21.0,,,3354075.0,3278198.0,
Serbia,,2022-08-01,865,2129016,16286,,628.0,,21.0,,,3354075.0,3278198.0,
Serbia,,2022-08-02,866,2135952,16296,,651.0,,23.0,,,3354075.0,3278198.0,
Serbia,,2022-08-03,867,2142148,16313,,655.0,,28.0,,,3354075.0,3278198.0,
Serbia,,2022-08-04,868,2148615,16319,,671.0,,35.0,,,3354075.0,3278198.0,
Serbia,,2022-08-05,869,2154973,16334,,673.0,,33.0,,,3354075.0,3278198.0,
Serbia,,2022-08-06,870,2160253,16347,,670.0,,31.0,,,3354075.0,3278198.0,
Serbia,,2022-08-07,871,2164435,16356,,680.0,,31.0,,,3354075.0,3278198.0,
Serbia,,2022-08-08,872,2170933,16370,,681.0,,31.0,,,3354075.0,3278198.0,
Serbia,,2022-08-09,873,2178198,16380,,683.0,,34.0,,,3354075.0,3278198.0,
Serbia,,2022-08-10,874,2185259,16394,,684.0,,30.0,,,3354075.0,3278198.0,
Serbia,,2022-08-11,875,2191562,16409,,680.0,,30.0,,,3354075.0,3278198.0,
Serbia,,2022-08-12,876,2197784,16424,,677.0,,25.0,,,3354075.0,3278198.0,
Serbia,,2022-08-13,877,2203039,16438,,680.0,,27.0,,,3354075.0,3278198.0,
