country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Canada,Newfoundland and Labrador,2023-01-01,1010,53914,288,,,,,,,,,
Canada,Newfoundland and Labrador,2023-01-02,1011,53914,288,,,,,,,,,
Canada,Newfoundland and Labrador,2023-01-03,1012,53914,288,,,,,,,,,
Canada,Newfoundland and Labrador,2023-01-04,1013,53914,288,,,,,,,,,
Canada,Newfoundland and Labrador,2023-01-05,1014,53914,288,,,,,,,,,
Canada,Newfoundland and Labrador,2023-01-06,1015,53914,288,,,,,,,,,
Canada,Newfoundland and Labrador,2023-01-07,1016,53914,288,,,,,,,,,
Canada,Newfoundland and Labrador,2023-01-08,1017,53914,288,,,,,,,,,
Canada,Newfoundland and Labrador,2023-01-09,1018,54113,295,,,,,,,,,
Canada,Newfoundland and Labrador,2023-01-10,1019,54113,295,,,,,,,,,
Canada,Newfoundland and Labrador,2023-01-11,1020,54113,295,,,,,,,,,
Canada,Newfoundland and Labrador,2023-01-12,1021,54113,295,,,,,,,,,
Canada,Newfoundland and Labrador,2023-01-13,1022,54113,295,,,,,,,,,
Canada,Newfoundland and Labrador,2023-01-14,1023,54113,295,,,,,,,,,
Canada,Newfoundland and Labrador,2023-01-15,1024,54113,295,,,,,,,,,
Canada,Newfoundland and Labrador,2023-01-16,1025,54113,295,,,,,,,,,
Canada,Newfoundland and Labrador,2023-01-17,1026,54113,295,,,,,,,,,
Canada,Newfoundland and Labrador,2023-01-18,1027,54113,295,,,,,,,,,
Canada,Newfoundland and Labrador,2023-01-19,1028,54113,295,,,,,,,,,
Canada,Newfoundland and Labrador,2023-01-20,1029,54113,295,,,,,,,,,
Canada,Newfoundland and Labrador,2023-01-21,1030,54113,295,,,,,,,,,
Canada,Newfoundland and Labrador,2023-01-22,1031,54113,295,,,,,,,,,
Canada,Newfoundland and Labrador,2023-01-23,1032,54332,296,,,,,,,,,
Canada,Newfoundland and Labrador,2023-01-24,1033,54332,296,,,,,,,,,
Canada,Newfoundland and Labrador,2023-01-25,1034,54332,296,,,,,,,,,
Canada,Newfoundland and Labrador,2023-01-26,1035,54332,296,,,,,,,,,
Canada,Newfoundland and Labrador,2023-01-27,1036,54332,296,,,,,,,,,
Canada,Newfoundland and Labrador,2023-01-28,1037,54332,296,,,,,,,,,
Canada,Newfoundland and Labrador,2023-01-29,1038,54332,296,,,,,,,,,
Canada,Newfoundland and Labrador,2023-01-30,1039,54332,296,,,,,,,,,
Canada,Newfoundland and Labrador,2023-01-31,1040,54332,296,,,,,,,,,
Canada,Newfoundland and Labrador,2023-02-01,1041,54332,296,,,,,,,,,
Canada,Newfoundland and Labrador,2023-02-02,1042,54332,296,,,,,,,,,
Canada,Newfoundland and Labrador,2023-02-03,1043,54332,296,,,,,,,,,
Canada,Newfoundland and Labrador,2023-02-04,1044,54332,296,,,,,,,,,
Canada,Newfoundland and Labrador,2023-02-05,1045,54332,296,,,,,,,,,
Canada,Newfoundland and Labrador,2023-02-06,1046,54473,304,,,,,,,,,
Canada,Newfoundland and Labrador,2023-02-07,1047,54473,304,,,,,,,,,
Canada,Newfoundland and Labrador,2023-02-08,1048,54473,304,,,,,,,,,
Canada,Newfoundland and Labrador,2023-02-09,1049,54473,304,,,,,,,,,
Canada,Newfoundland and Labrador,2023-02-10,1050,54473,304,,,,,,,,,
Canada,Newfoundland and Labrador,2023-02-11,1051,54473,304,,,,,,,,,
Canada,Newfoundland and Labrador,2023-02-12,1052,54473,304,,,,,,,,,
Canada,Newfoundland and Labrador,2023-02-13,1053,54473,304,,,,,,,,,
Canada,Newfoundland and Labrador,2023-02-14,1054,54473,304,,,,,,,,,
Canada,Newfoundland and Labrador,2023-02-15,1055,54473,304,,,,,,,,,
Canada,Newfoundland and Labrador,2023-02-16,1056,54473,304,,,,,,,,,
Canada,Newfoundland and Labrador,2023-02-17,1057,54473,304,,,,,,,,,
Canada,Newfoundland and Labrador,2023-02-18,1058,54473,304,,,,,,,,,
Canada,Newfoundland and Labrador,2023-02-19,1059,54473,304,,,,,,,,,
Canada,Newfoundland and Labrador,2023-02-20,1060,54583,311,,,,,,,,,
Canada,Newfoundland and Labrador,2023-02-21,1061,54583,311,,,,,,,,,
Canada,Newfoundland and Labrador,2023-02-22,1062,54583,311,,,,,,,,,
Canada,Newfoundland and Labrador,2023-02-23,1063,54583,311,,,,,,,,,
Canada,Newfoundland and Labrador,2023-02-24,1064,54583,311,,,,,,,,,
Canada,Newfoundland and Labrador,2023-02-25,1065,54583,311,,,,,,,,,
Canada,Newfoundland and Labrador,2023-02-26,1066,54583,311,,,,,,,,,
Canada,Newfoundland and Labrador,2023-02-27,1067,54583,311,,,,,,,,,
Canada,Newfoundland and Labrador,2023-02-28,1068,54583,311,,,,,,,,,
Canada,Newfoundland and Labrador,2023-03-01,1069,54583,311,,,,,,,,,
Canada,Newfoundland and Labrador,2023-03-02,1070,54583,311,,,,,,,,,
Canada,Newfoundland and Labrador,2023-03-03,1071,54583,311,,,,,,,,,
Canada,Newfoundland and Labrador,2023-03-04,1072,54583,311,,,,,,,,,
Canada,Newfoundland and Labrador,2023-03-05,1073,54583,311,,,,,,,,,
Canada,Newfoundland and Labrador,2023-03-06,1074,54757,318,,,,,,,,,
Canada,Newfoundland and Labrador,2023-03-07,1075,54757,318,,,,,,,,,
Canada,Newfoundland and Labrador,2023-03-08,1076,54757,318,,,,,,,,,
Canada,Newfoundland and Labrador,2023-03-09,1077,54757,318,,,,,,,,,
