country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Canada,Repatriated Travellers,2022-01-20,-9271,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-01-21,-9270,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-01-22,-9269,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-01-23,-9268,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-01-24,-9267,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-01-25,-9266,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-01-26,-9265,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-01-27,-9264,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-01-28,-9263,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-01-29,-9262,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-01-30,-9261,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-01-31,-9260,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-02-01,-9259,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-02-02,-9258,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-02-03,-9257,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-02-04,-9256,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-02-05,-9255,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-02-06,-9254,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-02-07,-9253,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-02-08,-9252,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-02-09,-9251,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-02-10,-9250,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-02-11,-9249,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-02-12,-9248,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-02-13,-9247,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-02-14,-9246,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-02-15,-9245,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-02-16,-9244,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-02-17,-9243,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-02-18,-9242,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-02-19,-9241,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-02-20,-9240,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-02-21,-9239,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-02-22,-9238,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-02-23,-9237,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-02-24,-9236,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-02-25,-9235,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-02-26,-9234,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-02-27,-9233,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-02-28,-9232,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-03-01,-9231,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-03-02,-9230,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-03-03,-9229,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-03-04,-9228,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-03-05,-9227,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-03-06,-9226,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-03-07,-9225,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-03-08,-9224,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-03-09,-9223,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-03-10,-9222,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-03-11,-9221,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-03-12,-9220,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-03-13,-9219,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-03-14,-9218,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-03-15,-9217,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-03-16,-9216,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-03-17,-9215,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-03-18,-9214,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-03-19,-9213,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-03-20,-9212,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-03-21,-9211,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-03-22,-9210,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-03-23,-9209,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-03-24,-9208,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-03-25,-9207,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-03-26,-9206,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-03-27,-9205,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-03-28,-9204,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-03-29,-9203,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-03-30,-9202,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-03-31,-9201,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-04-01,-9200,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-04-02,-9199,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-04-03,-9198,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-04-04,-9197,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-04-05,-9196,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-04-06,-9195,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-04-07,-9194,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-04-08,-9193,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-04-09,-9192,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-04-10,-9191,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-04-11,-9190,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-04-12,-9189,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-04-13,-9188,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-04-14,-9187,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-04-15,-9186,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-04-16,-9185,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-04-17,-9184,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-04-18,-9183,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-04-19,-9182,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-04-20,-9181,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-04-21,-9180,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-04-22,-9179,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-04-23,-9178,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-04-24,-9177,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-04-25,-9176,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-04-26,-9175,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-04-27,-9174,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-04-28,-9173,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-04-29,-9172,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-04-30,-9171,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-05-01,-9170,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-05-02,-9169,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-05-03,-9168,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-05-04,-9167,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-05-05,-9166,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-05-06,-9165,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-05-07,-9164,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-05-08,-9163,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-05-09,-9162,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-05-10,-9161,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-05-11,-9160,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-05-12,-9159,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-05-13,-9158,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-05-14,-9157,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-05-15,-9156,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-05-16,-9155,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-05-17,-9154,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-05-18,-9153,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-05-19,-9152,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-05-20,-9151,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-05-21,-9150,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-05-22,-9149,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-05-23,-9148,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-05-24,-9147,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-05-25,-9146,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-05-26,-9145,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-05-27,-9144,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-05-28,-9143,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-05-29,-9142,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-05-30,-9141,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-05-31,-9140,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-06-01,-9139,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-06-02,-9138,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-06-03,-9137,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-06-04,-9136,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-06-05,-9135,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-06-06,-9134,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-06-07,-9133,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-06-08,-9132,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-06-09,-9131,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-06-10,-9130,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-06-11,-9129,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-06-12,-9128,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-06-13,-9127,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-06-14,-9126,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-06-15,-9125,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-06-16,-9124,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-06-17,-9123,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-06-18,-9122,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-06-19,-9121,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-06-20,-9120,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-06-21,-9119,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-06-22,-9118,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-06-23,-9117,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-06-24,-9116,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-06-25,-9115,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-06-26,-9114,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-06-27,-9113,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-06-28,-9112,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-06-29,-9111,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-06-30,-9110,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-07-01,-9109,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-07-02,-9108,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-07-03,-9107,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-07-04,-9106,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-07-05,-9105,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-07-06,-9104,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-07-07,-9103,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-07-08,-9102,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-07-09,-9101,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-07-10,-9100,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-07-11,-9099,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-07-12,-9098,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-07-13,-9097,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-07-14,-9096,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-07-15,-9095,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-07-16,-9094,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-07-17,-9093,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-07-18,-9092,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-07-19,-9091,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-07-20,-9090,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-07-21,-9089,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-07-22,-9088,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-07-23,-9087,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-07-24,-9086,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-07-25,-9085,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-07-26,-9084,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-07-27,-9083,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-07-28,-9082,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-07-29,-9081,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-07-30,-9080,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-07-31,-9079,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-08-01,-9078,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-08-02,-9077,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-08-03,-9076,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-08-04,-9075,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-08-05,-9074,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-08-06,-9073,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-08-07,-9072,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-08-08,-9071,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-08-09,-9070,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-08-10,-9069,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-08-11,-9068,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-08-12,-9067,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-08-13,-9066,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-08-14,-9065,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-08-15,-9064,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-08-16,-9063,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-08-17,-9062,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-08-18,-9061,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-08-19,-9060,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-08-20,-9059,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-08-21,-9058,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-08-22,-9057,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-08-23,-9056,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-08-24,-9055,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-08-25,-9054,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-08-26,-9053,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-08-27,-9052,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-08-28,-9051,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-08-29,-9050,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-08-30,-9049,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-08-31,-9048,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-09-01,-9047,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-09-02,-9046,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-09-03,-9045,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-09-04,-9044,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-09-05,-9043,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-09-06,-9042,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-09-07,-9041,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-09-08,-9040,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-09-09,-9039,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-09-10,-9038,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-09-11,-9037,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-09-12,-9036,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-09-13,-9035,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-09-14,-9034,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-09-15,-9033,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-09-16,-9032,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-09-17,-9031,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-09-18,-9030,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-09-19,-9029,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-09-20,-9028,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-09-21,-9027,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-09-22,-9026,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-09-23,-9025,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-09-24,-9024,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-09-25,-9023,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-09-26,-9022,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-09-27,-9021,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-09-28,-9020,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-09-29,-9019,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-09-30,-9018,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-10-01,-9017,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-10-02,-9016,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-10-03,-9015,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-10-04,-9014,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-10-05,-9013,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-10-06,-9012,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-10-07,-9011,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-10-08,-9010,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-10-09,-9009,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-10-10,-9008,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-10-11,-9007,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-10-12,-9006,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-10-13,-9005,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-10-14,-9004,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-10-15,-9003,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-10-16,-9002,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-10-17,-9001,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-10-18,-9000,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-10-19,-8999,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-10-20,-8998,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-10-21,-8997,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-10-22,-8996,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-10-23,-8995,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-10-24,-8994,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-10-25,-8993,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-10-26,-8992,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-10-27,-8991,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-10-28,-8990,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-10-29,-8989,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-10-30,-8988,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-10-31,-8987,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-11-01,-8986,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-11-02,-8985,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-11-03,-8984,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-11-04,-8983,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-11-05,-8982,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-11-06,-8981,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-11-07,-8980,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-11-08,-8979,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-11-09,-8978,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-11-10,-8977,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-11-11,-8976,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-11-12,-8975,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-11-13,-8974,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-11-14,-8973,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-11-15,-8972,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-11-16,-8971,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-11-17,-8970,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-11-18,-8969,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-11-19,-8968,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-11-20,-8967,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-11-21,-8966,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-11-22,-8965,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-11-23,-8964,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-11-24,-8963,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-11-25,-8962,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-11-26,-8961,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-11-27,-8960,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-11-28,-8959,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-11-29,-8958,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-11-30,-8957,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-12-01,-8956,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-12-02,-8955,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-12-03,-8954,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-12-04,-8953,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-12-05,-8952,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-12-06,-8951,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-12-07,-8950,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-12-08,-8949,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-12-09,-8948,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-12-10,-8947,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-12-11,-8946,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-12-12,-8945,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-12-13,-8944,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-12-14,-8943,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-12-15,-8942,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-12-16,-8941,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-12-17,-8940,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-12-18,-8939,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-12-19,-8938,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-12-20,-8937,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-12-21,-8936,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-12-22,-8935,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-12-23,-8934,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-12-24,-8933,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-12-25,-8932,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-12-26,-8931,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-12-27,-8930,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-12-28,-8929,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-12-29,-8928,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-12-30,-8927,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-12-31,-8926,13,0,,,,,,,,,
Canada,Repatriated Travellers,2023-01-01,-8925,13,0,,,,,,,,,
Canada,Repatriated Travellers,2023-01-02,-8924,13,0,,,,,,,,,
Canada,Repatriated Travellers,2023-01-03,-8923,13,0,,,,,,,,,
Canada,Repatriated Travellers,2023-01-04,-8922,13,0,,,,,,,,,
Canada,Repatriated Travellers,2023-01-05,-8921,13,0,,,,,,,,,
Canada,Repatriated Travellers,2023-01-06,-8920,13,0,,,,,,,,,
Canada,Repatriated Travellers,2023-01-07,-8919,13,0,,,,,,,,,
Canada,Repatriated Travellers,2023-01-08,-8918,13,0,,,,,,,,,
Canada,Repatriated Travellers,2023-01-09,-8917,13,0,,,,,,,,,
Canada,Repatriated Travellers,2023-01-10,-8916,13,0,,,,,,,,,
Canada,Repatriated Travellers,2023-01-11,-8915,13,0,,,,,,,,,
Canada,Repatriated Travellers,2023-01-12,-8914,13,0,,,,,,,,,
Canada,Repatriated Travellers,2023-01-13,-8913,13,0,,,,,,,,,
Canada,Repatriated Travellers,2023-01-14,-8912,13,0,,,,,,,,,
Canada,Repatriated Travellers,2023-01-15,-8911,13,0,,,,,,,,,
Canada,Repatriated Travellers,2023-01-16,-8910,13,0,,,,,,,,,
Canada,Repatriated Travellers,2023-01-17,-8909,13,0,,,,,,,,,
Canada,Repatriated Travellers,2023-01-18,-8908,13,0,,,,,,,,,
Canada,Repatriated Travellers,2023-01-19,-8907,13,0,,,,,,,,,
Canada,Repatriated Travellers,2023-01-20,-8906,13,0,,,,,,,,,
