country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Ukraine,,2022-02-01,678,4287117,107086,,,,,,,15373128.0,14692940.0,62493.0
Ukraine,,2022-02-02,679,4323009,107303,,,,,,,15396723.0,14720878.0,61184.0
Ukraine,,2022-02-03,680,4363754,107524,,,,,,,15420205.0,14749322.0,60356.0
Ukraine,,2022-02-04,681,4408776,107712,,,,,,,15442557.0,14779030.0,60040.0
Ukraine,,2022-02-05,682,4452612,107907,,,,,,,15452739.0,14793218.0,60055.0
Ukraine,,2022-02-06,683,4481918,108027,,,,,,,15458480.0,14801246.0,59718.0
Ukraine,,2022-02-07,684,4506669,108151,,,,,,,15478006.0,14830123.0,59470.0
Ukraine,,2022-02-08,685,4542568,108417,,,,,,,15499218.0,14861130.0,59101.0
Ukraine,,2022-02-09,686,4582137,108668,,,,,,,15520585.0,14890617.0,58741.0
Ukraine,,2022-02-10,687,4625614,108958,,,,,,,15541411.0,14921258.0,58306.0
Ukraine,,2022-02-11,688,4668581,109206,,,,,,,15561671.0,14953544.0,57975.0
Ukraine,,2022-02-12,689,4708604,109483,,,,,,,15572034.0,14969913.0,58282.0
Ukraine,,2022-02-13,690,4735258,109635,,,,,,,15577692.0,14978894.0,58327.0
Ukraine,,2022-02-14,691,4753922,109788,,,,,,,15594936.0,15006256.0,57648.0
Ukraine,,2022-02-15,692,4785138,110105,,,,,,,15613183.0,15035563.0,56762.0
Ukraine,,2022-02-16,693,4818112,110427,,,,,,,15631687.0,15064511.0,56106.0
Ukraine,,2022-02-17,694,4853339,110698,,,,,,,15649483.0,15092197.0,55082.0
Ukraine,,2022-02-18,695,4890332,110989,,,,,,,15667266.0,15121673.0,54168.0
Ukraine,,2022-02-19,696,4923680,111261,,,,,,,15675592.0,15134714.0,53178.0
Ukraine,,2022-02-20,697,4943428,111423,,,,,,,15680361.0,15142679.0,52926.0
Ukraine,,2022-02-21,698,4959461,111561,,,,,,,15695804.0,15142679.0,52577.0
Ukraine,,2022-02-22,699,4986161,111862,,,,,,,15712648.0,15142679.0,52167.0
Ukraine,,2022-02-23,700,5012980,112173,,,,,,,15712648.0,15142679.0,44199.0
Ukraine,,2022-02-24,701,5040518,112459,,,,,,,15712648.0,15142679.0,36373.0
Ukraine,,2022-02-25,702,5052182,112618,,,,,,,15712648.0,15142679.0,28183.0
Ukraine,,2022-02-26,703,5057946,112740,,,,,,,15712648.0,15142679.0,25438.0
Ukraine,,2022-02-27,704,5062889,112835,,,,,,,15774300.0,15153577.0,24457.0
Ukraine,,2022-02-28,705,5066370,112902,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-03-01,706,5073037,113083,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-03-02,707,5079916,113193,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-03-03,708,5086452,113326,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-03-04,709,5093353,113439,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-03-05,710,5099723,113537,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-03-06,711,5103154,113593,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-03-07,712,5105901,113633,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-03-08,713,5110233,113693,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-03-09,714,5113255,113738,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-03-10,715,5119367,113853,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-03-11,716,5125225,113939,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-03-12,717,5131059,114038,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-03-13,718,5135046,114104,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-03-14,719,5137302,114138,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-03-15,720,5143422,114223,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-03-16,721,5148651,114294,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-03-17,722,5153795,114366,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-03-18,723,5158926,114431,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-03-19,724,5163689,114492,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-03-20,725,5165928,114525,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-03-21,726,5167659,114551,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-03-22,727,5172101,114614,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-03-23,728,5176322,114678,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-03-24,729,5180177,114733,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-03-25,730,5183807,114765,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-03-26,731,5187213,114793,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-03-27,732,5188740,114804,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-03-28,733,5189976,114815,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-03-29,734,5192611,114848,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-03-30,735,5195136,114872,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-03-31,736,5197694,114911,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-04-01,737,5199775,114934,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-04-02,738,5202690,114961,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-04-03,739,5203875,114969,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-04-04,740,5204632,114973,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-04-05,741,5206731,114995,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-04-06,742,5208892,115030,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-04-07,743,5211118,115052,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-04-08,744,5213143,115072,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-04-09,745,5215360,115086,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-04-10,746,5215627,115089,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-04-11,747,5216044,115093,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-04-12,748,5218179,115121,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-04-13,749,5219784,115148,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-04-14,750,5221359,115174,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-04-15,751,5222493,115190,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-04-16,752,5223367,115201,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-04-17,753,5223754,115207,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-04-18,754,5224058,115210,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-04-19,755,5225140,115222,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-04-20,756,5226284,115240,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-04-21,757,5227305,115250,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-04-22,758,5228118,115260,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-04-23,759,5228886,115272,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-04-24,760,5229187,115280,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-04-25,761,5229411,115283,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-04-26,762,5230066,115297,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-04-27,763,5230878,115313,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-04-28,764,5231933,115334,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-04-29,765,5232613,115345,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-04-30,766,5233265,115361,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-05-01,767,5233564,115364,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-05-02,768,5233764,115365,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-05-03,769,5233764,115365,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-05-04,770,5233764,115365,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-05-05,771,5233764,115365,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-05-06,772,5233764,115365,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-05-07,773,5233764,115365,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-05-08,774,5233764,115365,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-05-09,775,5237354,115403,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-05-10,776,5237354,115403,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-05-11,777,5237354,115403,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-05-12,778,5237354,115403,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-05-13,779,5237354,115403,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-05-14,780,5237354,115403,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-05-15,781,5237354,115403,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-05-16,782,5240195,115451,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-05-17,783,5240195,115451,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-05-18,784,5240195,115451,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-05-19,785,5240195,115451,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-05-20,786,5240195,115451,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-05-21,787,5240195,115451,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-05-22,788,5240195,115451,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-05-23,789,5242327,115492,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-05-24,790,5242327,115492,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-05-25,791,5242327,115492,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-05-26,792,5242327,115492,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-05-27,793,5242327,115492,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-05-28,794,5242327,115492,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-05-29,795,5242327,115492,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-05-30,796,5244223,115523,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-05-31,797,5244223,115523,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-06-01,798,5244223,115523,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-06-02,799,5244223,115523,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-06-03,800,5244223,115523,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-06-04,801,5244223,115523,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-06-05,802,5244223,115523,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-06-06,803,5245823,115559,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-06-07,804,5245823,115559,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-06-08,805,5245823,115559,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-06-09,806,5245823,115559,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-06-10,807,5245823,115559,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-06-11,808,5245823,115559,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-06-12,809,5245823,115559,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-06-13,810,5284337,116306,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-06-14,811,5284385,116307,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-06-15,812,5284420,116310,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-06-16,813,5284484,116313,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-06-17,814,5284534,116313,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-06-18,815,5284597,116316,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-06-19,816,5284629,116316,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-06-20,817,5285704,116334,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-06-21,818,5285730,116335,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-06-22,819,5285764,116338,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-06-23,820,5285796,116339,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-06-24,821,5285836,116339,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-06-25,822,5285871,116341,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-06-26,823,5285909,116341,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-06-27,824,5286931,116359,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-06-28,825,5286959,116361,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-06-29,826,5286989,116363,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-06-30,827,5287020,116364,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-07-01,828,5287065,116365,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-07-02,829,5287095,116367,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-07-03,830,5287122,116367,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-07-04,831,5288270,116382,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-07-05,832,5288294,116385,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-07-06,833,5288322,116386,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-07-07,834,5288357,116389,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-07-08,835,5288404,116391,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-07-09,836,5288439,116394,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-07-10,837,5288473,116395,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-07-11,838,5288509,116396,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-07-12,839,5288545,116398,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-07-13,840,5288579,116399,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-07-14,841,5288620,116401,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-07-15,842,5289732,116422,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-07-16,843,5289787,116423,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-07-17,844,5289844,116424,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-07-18,845,5289923,116424,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-07-19,846,5289986,116427,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-07-20,847,5290040,116428,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-07-21,848,5290117,116431,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-07-22,849,5291621,116441,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-07-23,850,5291700,116443,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-07-24,851,5291779,116443,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-07-25,852,5291868,116444,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-07-26,853,5291947,116445,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-07-27,854,5292020,116448,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-07-28,855,5292128,116449,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-07-29,856,5294357,116463,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-07-30,857,5294486,116463,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-07-31,858,5294643,116463,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-08-01,859,5294794,116463,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-08-02,860,5294949,116465,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-08-03,861,5295103,116466,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-08-04,862,5295299,116468,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-08-05,863,5298325,116483,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-08-06,864,5298604,116484,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-08-07,865,5298881,116485,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-08-08,866,5299165,116486,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-08-09,867,5299442,116488,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-08-10,868,5299664,116489,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-08-11,869,5303833,116505,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-08-12,870,5304149,116506,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-08-13,871,5304634,116508,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-08-14,872,5305063,116508,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-08-15,873,5305455,116508,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-08-16,874,5305875,116510,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-08-17,875,5306219,116511,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-08-18,876,5306713,116511,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-08-19,877,5312730,116549,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-08-20,878,5313322,116551,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-08-21,879,5313939,116552,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-08-22,880,5314531,116552,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-08-23,881,5315071,116554,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-08-24,882,5315613,116555,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-08-25,883,5325288,116580,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-08-26,884,5325948,116582,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-08-27,885,5326639,116584,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-08-28,886,5327363,116585,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-08-29,887,5328138,116586,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-08-30,888,5328726,116588,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-08-31,889,5329263,116591,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-09-01,890,5341445,116629,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-09-02,891,5342118,116630,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-09-03,892,5342895,116633,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-09-04,893,5343674,116634,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-09-05,894,5344324,116634,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-09-06,895,5360956,116679,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-09-07,896,5361560,116681,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-09-08,897,5362294,116681,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-09-09,898,5362980,116682,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-09-10,899,5363758,116685,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-09-11,900,5364432,116685,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-09-12,901,5365009,116685,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-09-13,902,5365512,116687,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-09-14,903,5366011,116690,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-09-15,904,5390574,116761,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-09-16,905,5391216,116763,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-09-17,906,5391762,116765,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-09-18,907,5392365,116766,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-09-19,908,5392816,116767,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-09-20,909,5393218,116770,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-09-21,910,5393630,116772,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-09-22,911,5394128,116774,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-09-23,912,5431208,116866,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-09-24,913,5431736,116867,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-09-25,914,5432271,116867,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-09-26,915,5432591,116868,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-09-27,916,5432840,116868,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-09-28,917,5433127,116872,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-09-29,918,5477614,117035,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-09-30,919,5478025,117037,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-10-01,920,5478336,117039,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-10-02,921,5478645,117039,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-10-03,922,5478864,117040,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-10-04,923,5479048,117043,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-10-05,924,5479206,117044,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-10-06,925,5479387,117045,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-10-07,926,5479598,117046,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-10-08,927,5479793,117048,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-10-09,928,5479938,117049,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-10-10,929,5480098,117050,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-10-11,930,5480251,117054,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-10-12,931,5480392,117057,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-10-13,932,5480495,117059,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-10-14,933,5480652,117061,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-10-15,934,5480779,117063,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-10-16,935,5480863,117064,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-10-17,936,5560188,117475,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-10-18,937,5583170,117679,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-10-19,938,5583231,117681,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-10-20,939,5583316,117683,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-10-21,940,5583411,117684,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-10-22,941,5583518,117686,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-10-23,942,5583603,117686,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-10-24,943,5583709,117687,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-10-25,944,5600684,117877,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-10-26,945,5600741,117878,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-10-27,946,5600801,117878,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-10-28,947,5600890,117879,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-10-29,948,5600960,117880,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-10-30,949,5601042,117881,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-10-31,950,5601102,117881,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-11-01,951,5601163,117883,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-11-02,952,5601211,117885,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-11-03,953,5617643,118064,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-11-04,954,5617701,118067,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-11-05,955,5617767,118068,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-11-06,956,5617810,118069,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-11-07,957,5617842,118070,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-11-08,958,5617870,118070,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-11-09,959,5617906,118070,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-11-10,960,5617950,118072,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-11-11,961,5618015,118074,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-11-12,962,5618081,118075,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-11-13,963,5618142,118076,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-11-14,964,5627788,118190,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-11-15,965,5627819,118191,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-11-16,966,5635182,118295,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-11-17,967,5635218,118295,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-11-18,968,5635276,118295,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-11-19,969,5635334,118295,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-11-20,970,5635398,118295,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-11-21,971,5635439,118295,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-11-22,972,5635487,118295,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-11-23,973,5642284,118399,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-11-24,974,5642326,118400,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-11-25,975,5642382,118400,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-11-26,976,5642444,118402,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-11-27,977,5642496,118402,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-11-28,978,5642564,118402,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-11-29,979,5642600,118404,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-11-30,980,5642645,118404,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-12-01,981,5642692,118406,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-12-02,982,5647735,118488,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-12-03,983,5647790,118490,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-12-04,984,5647838,118490,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-12-05,985,5647889,118490,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-12-06,986,5647945,118491,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-12-07,987,5647980,118492,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-12-08,988,5652840,118548,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-12-09,989,5652911,118549,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-12-10,990,5652954,118550,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-12-11,991,5653011,118551,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-12-12,992,5653051,118552,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-12-13,993,5653110,118553,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-12-14,994,5657443,118610,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-12-15,995,5657504,118612,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-12-16,996,5657579,118613,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-12-17,997,5657646,118613,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-12-18,998,5657698,118613,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-12-19,999,5657749,118613,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-12-20,1000,5657804,118614,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-12-21,1001,5657843,118614,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-12-22,1002,5657885,118614,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-12-23,1003,5662295,118685,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-12-24,1004,5662359,118686,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-12-25,1005,5662404,118686,,,,,,,15774300.0,15153577.0,
