country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Cuba,,2022-03-26,728,1086361,8509,,,,,,,10630542.0,9910122.0,12454.0
Cuba,,2022-03-27,729,1087183,8509,,,,,,,10630665.0,9910237.0,12654.0
Cuba,,2022-03-28,730,1088017,8510,,,,,,,10631617.0,9911421.0,12178.0
Cuba,,2022-03-29,731,1088638,8510,,,,,,,10632733.0,9912714.0,13452.0
Cuba,,2022-03-30,732,1089452,8510,,,,,,,10632733.0,9912714.0,14091.0
Cuba,,2022-03-31,733,1090285,8510,,,,,,,10632733.0,9912714.0,14941.0
Cuba,,2022-04-01,734,1091063,8510,,,,,,,10637020.0,9916877.0,15232.0
Cuba,,2022-04-02,735,1091852,8512,,,,,,,10637020.0,9916877.0,14423.0
Cuba,,2022-04-03,736,1092547,8514,,,,,,,10637020.0,9916877.0,14974.0
Cuba,,2022-04-04,737,1093166,8515,,,,,,,10638191.0,9918063.0,15805.0
Cuba,,2022-04-05,738,1093676,8516,,,,,,,10638969.0,9918832.0,15390.0
Cuba,,2022-04-06,739,1094352,8517,,,,,,,10639960.0,9919922.0,14421.0
Cuba,,2022-04-07,740,1095006,8517,,,,,,,10640835.0,9921038.0,13679.0
Cuba,,2022-04-08,741,1095625,8517,,,,,,,10642040.0,9922576.0,13364.0
Cuba,,2022-04-09,742,1096234,8517,,,,,,,10642392.0,9922976.0,14091.0
Cuba,,2022-04-10,743,1096837,8518,,,,,,,10642449.0,9923039.0,13336.0
Cuba,,2022-04-11,744,1097333,8519,,,,,,,10643343.0,9925102.0,12351.0
Cuba,,2022-04-12,745,1097675,8519,,,,,,,10644231.0,9927073.0,12188.0
Cuba,,2022-04-13,746,1098114,8519,,,,,,,10644231.0,9927073.0,12402.0
Cuba,,2022-04-14,747,1098563,8519,,,,,,,10644231.0,9927073.0,12389.0
Cuba,,2022-04-15,748,1099042,8519,,,,,,,10646976.0,9932203.0,11950.0
Cuba,,2022-04-16,749,1099444,8520,,,,,,,10647205.0,9932738.0,10042.0
Cuba,,2022-04-17,750,1099736,8520,,,,,,,10647312.0,9932971.0,9633.0
Cuba,,2022-04-18,751,1100073,8521,,,,,,,10647965.0,9935084.0,9607.0
Cuba,,2022-04-19,752,1100312,8522,,,,,,,10649132.0,9936495.0,9395.0
Cuba,,2022-04-20,753,1100609,8522,,,,,,,10649132.0,9936495.0,9067.0
Cuba,,2022-04-21,754,1100938,8522,,,,,,,10651028.0,9939645.0,8739.0
Cuba,,2022-04-22,755,1101220,8523,,,,,,,10652211.0,9940910.0,8277.0
Cuba,,2022-04-23,756,1101486,8523,,,,,,,10652698.0,9941313.0,9614.0
Cuba,,2022-04-24,757,1101731,8525,,,,,,,10652739.0,9941380.0,9875.0
Cuba,,2022-04-25,758,1101968,8525,,,,,,,10653708.0,9942437.0,9821.0
Cuba,,2022-04-26,759,1102164,8525,,,,,,,10655067.0,9944292.0,9859.0
Cuba,,2022-04-27,760,1102355,8525,,,,,,,10655836.0,9945315.0,9702.0
Cuba,,2022-04-28,761,1102559,8525,,,,,,,10656797.0,9946616.0,9477.0
Cuba,,2022-04-29,762,1102750,8526,,,,,,,10657393.0,9947498.0,9359.0
Cuba,,2022-04-30,763,1102941,8526,,,,,,,10657393.0,9947498.0,8318.0
Cuba,,2022-05-01,764,1103131,8527,,,,,,,10657393.0,9947498.0,8336.0
Cuba,,2022-05-02,765,1103286,8527,,,,,,,10657809.0,9948052.0,8517.0
Cuba,,2022-05-03,766,1103395,8527,,,,,,,10658408.0,9949030.0,24651.0
Cuba,,2022-05-04,767,1103488,8527,,,,,,,10659099.0,9950189.0,46834.0
Cuba,,2022-05-05,768,1103606,8527,,,,,,,10659825.0,9951408.0,59131.0
Cuba,,2022-05-06,769,1103753,8527,,,,,,,10660494.0,9952463.0,66742.0
Cuba,,2022-05-07,770,1103876,8527,,,,,,,10660494.0,9952463.0,68143.0
Cuba,,2022-05-08,771,1103980,8527,,,,,,,10660696.0,9952716.0,69545.0
Cuba,,2022-05-09,772,1104057,8527,,,,,,,10661252.0,9953529.0,71623.0
Cuba,,2022-05-10,773,1104110,8528,,,,,,,10661749.0,9954132.0,57955.0
Cuba,,2022-05-11,774,1104206,8529,,,,,,,10662503.0,9955184.0,38564.0
Cuba,,2022-05-12,775,1104316,8529,,,,,,,10663297.0,9956248.0,28803.0
Cuba,,2022-05-13,776,1104393,8529,,,,,,,10664038.0,9957074.0,22637.0
Cuba,,2022-05-14,777,1104496,8529,,,,,,,10664295.0,9957294.0,22442.0
Cuba,,2022-05-15,778,1104589,8529,,,,,,,10664346.0,9957347.0,21001.0
Cuba,,2022-05-16,779,1104661,8529,,,,,,,10664792.0,9957890.0,19257.0
Cuba,,2022-05-17,780,1104707,8529,,,,,,,10665173.0,9958340.0,16781.0
Cuba,,2022-05-18,781,1104769,8529,,,,,,,10665643.0,9959119.0,13793.0
Cuba,,2022-05-19,782,1104830,8529,,,,,,,10666075.0,9959689.0,11259.0
Cuba,,2022-05-20,783,1104891,8529,,,,,,,10666814.0,9960448.0,20895.0
Cuba,,2022-05-21,784,1104935,8529,,,,,,,10666902.0,9960569.0,22791.0
Cuba,,2022-05-22,785,1104979,8529,,,,,,,10666910.0,9960604.0,26931.0
Cuba,,2022-05-23,786,1105016,8529,,,,,,,10667400.0,9961188.0,27685.0
Cuba,,2022-05-24,787,1105047,8529,,,,,,,10667894.0,9961670.0,34358.0
Cuba,,2022-05-25,788,1105091,8529,,,,,,,10668396.0,9962411.0,46644.0
Cuba,,2022-05-26,789,1105136,8529,,,,,,,10668997.0,9963107.0,57917.0
Cuba,,2022-05-27,790,1105181,8529,,,,,,,10668997.0,9963107.0,58525.0
Cuba,,2022-05-28,791,1105227,8529,,,,,,,10669727.0,9964032.0,68136.0
Cuba,,2022-05-29,792,1105258,8529,,,,,,,10669739.0,9964059.0,68627.0
Cuba,,2022-05-30,793,1105290,8529,,,,,,,10670068.0,9964356.0,69169.0
Cuba,,2022-05-31,794,1105319,8529,,,,,,,10670978.0,9965164.0,75257.0
Cuba,,2022-06-01,795,1105360,8529,,,,,,,10671419.0,9965643.0,74451.0
Cuba,,2022-06-02,796,1105389,8529,,,,,,,10671858.0,9966084.0,75455.0
Cuba,,2022-06-03,797,1105419,8529,,,,,,,10672104.0,9966280.0,69454.0
Cuba,,2022-06-04,798,1105443,8529,,,,,,,10672157.0,9966330.0,61313.0
Cuba,,2022-06-05,799,1105461,8529,,,,,,,10672163.0,9966356.0,56679.0
Cuba,,2022-06-06,800,1105477,8529,,,,,,,10672541.0,9966814.0,55328.0
Cuba,,2022-06-07,801,1105490,8529,,,,,,,10673138.0,9967125.0,47727.0
Cuba,,2022-06-08,802,1105517,8529,,,,,,,10673426.0,9967399.0,43032.0
Cuba,,2022-06-09,803,1105546,8529,,,,,,,10673426.0,9967399.0,39347.0
Cuba,,2022-06-10,804,1105577,8529,,,,,,,10674498.0,9968481.0,42279.0
Cuba,,2022-06-11,805,1105592,8529,,,,,,,10674577.0,9968557.0,49118.0
Cuba,,2022-06-12,806,1105612,8529,,,,,,,10674640.0,9968623.0,54651.0
Cuba,,2022-06-13,807,1105631,8529,,,,,,,10674891.0,9968878.0,54570.0
Cuba,,2022-06-14,808,1105643,8529,,,,,,,10675478.0,9969231.0,58224.0
Cuba,,2022-06-15,809,1105664,8529,,,,,,,10675880.0,9969774.0,61064.0
Cuba,,2022-06-16,810,1105681,8529,,,,,,,10676122.0,9970047.0,63010.0
Cuba,,2022-06-17,811,1105707,8529,,,,,,,10676760.0,9970664.0,76661.0
Cuba,,2022-06-18,812,1105729,8529,,,,,,,10676820.0,9970734.0,68377.0
Cuba,,2022-06-19,813,1105753,8529,,,,,,,10676839.0,9970752.0,62551.0
Cuba,,2022-06-20,814,1105778,8529,,,,,,,10677066.0,9970913.0,69865.0
Cuba,,2022-06-21,815,1105795,8529,,,,,,,10677579.0,9971815.0,68938.0
Cuba,,2022-06-22,816,1105817,8529,,,,,,,10677896.0,9972106.0,64361.0
Cuba,,2022-06-23,817,1105846,8529,,,,,,,10678100.0,9972528.0,57916.0
Cuba,,2022-06-24,818,1105875,8529,,,,,,,10678434.0,9972937.0,39806.0
Cuba,,2022-06-25,819,1105896,8529,,,,,,,10678558.0,9973095.0,38813.0
Cuba,,2022-06-26,820,1105924,8529,,,,,,,10678561.0,9973095.0,39136.0
Cuba,,2022-06-27,821,1105950,8529,,,,,,,10678990.0,9973519.0,35164.0
Cuba,,2022-06-28,822,1105978,8529,,,,,,,10679168.0,9973753.0,30603.0
Cuba,,2022-06-29,823,1105989,8529,,,,,,,10679352.0,9973955.0,29257.0
Cuba,,2022-06-30,824,1106023,8529,,,,,,,10680013.0,9974692.0,29300.0
Cuba,,2022-07-01,825,1106045,8529,,,,,,,10680187.0,9974854.0,29630.0
Cuba,,2022-07-02,826,1106087,8529,,,,,,,10680232.0,9974882.0,28667.0
Cuba,,2022-07-03,827,1106124,8529,,,,,,,10680238.0,9974887.0,28534.0
Cuba,,2022-07-04,828,1106167,8529,,,,,,,10680395.0,9975036.0,27852.0
Cuba,,2022-07-05,829,1106203,8529,,,,,,,10680547.0,9975103.0,26821.0
Cuba,,2022-07-06,830,1106240,8529,,,,,,,10680547.0,9975103.0,25785.0
Cuba,,2022-07-07,831,1106283,8529,,,,,,,10680909.0,9975488.0,24187.0
Cuba,,2022-07-08,832,1106327,8529,,,,,,,10681161.0,9975598.0,22522.0
Cuba,,2022-07-09,833,1106365,8529,,,,,,,10681216.0,9975611.0,22589.0
Cuba,,2022-07-10,834,1106422,8529,,,,,,,10681243.0,9975628.0,22477.0
Cuba,,2022-07-11,835,1106459,8529,,,,,,,10681479.0,9975833.0,22790.0
Cuba,,2022-07-12,836,1106490,8529,,,,,,,10681700.0,9975994.0,21630.0
Cuba,,2022-07-13,837,1106553,8529,,,,,,,10681804.0,9976089.0,20405.0
Cuba,,2022-07-14,838,1106602,8529,,,,,,,10681804.0,9976089.0,19770.0
Cuba,,2022-07-15,839,1106666,8529,,,,,,,10682338.0,9976342.0,18876.0
Cuba,,2022-07-16,840,1106730,8529,,,,,,,10682402.0,9976420.0,17898.0
Cuba,,2022-07-17,841,1106798,8529,,,,,,,10682404.0,9976437.0,17903.0
Cuba,,2022-07-18,842,1106879,8529,,,,,,,10682621.0,9976644.0,17002.0
Cuba,,2022-07-19,843,1106930,8529,,,,,,,10682802.0,9976734.0,18150.0
Cuba,,2022-07-20,844,1107005,8529,,,,,,,10682958.0,9976896.0,20229.0
Cuba,,2022-07-21,845,1107100,8529,,,,,,,10683206.0,9977086.0,22664.0
Cuba,,2022-07-22,846,1107197,8529,,,,,,,10683501.0,9977449.0,27676.0
Cuba,,2022-07-23,847,1107311,8529,,,,,,,10683664.0,9977503.0,29523.0
Cuba,,2022-07-24,848,1107407,8529,,,,,,,10683664.0,9977503.0,30925.0
Cuba,,2022-07-25,849,1107510,8529,,,,,,,10683825.0,9977647.0,29807.0
Cuba,,2022-07-26,850,1107610,8529,,,,,,,10683836.0,9977655.0,26403.0
Cuba,,2022-07-27,851,1107708,8529,,,,,,,10683850.0,9977667.0,22434.0
Cuba,,2022-07-28,852,1107800,8529,,,,,,,10683948.0,9977812.0,20008.0
Cuba,,2022-07-29,853,1107888,8529,,,,,,,10684167.0,9977995.0,16309.0
Cuba,,2022-07-30,854,1107985,8529,,,,,,,10684398.0,9978328.0,16521.0
Cuba,,2022-07-31,855,1108094,8529,,,,,,,10685032.0,9978994.0,15850.0
Cuba,,2022-08-01,856,1108201,8529,,,,,,,10685168.0,9979150.0,19504.0
Cuba,,2022-08-02,857,1108261,8529,,,,,,,10685546.0,9979390.0,25970.0
Cuba,,2022-08-03,858,1108361,8529,,,,,,,10685755.0,9979568.0,33088.0
Cuba,,2022-08-04,859,1108492,8529,,,,,,,10686054.0,9979799.0,43204.0
Cuba,,2022-08-05,860,1108621,8529,,,,,,,10686373.0,9979991.0,49737.0
Cuba,,2022-08-06,861,1108706,8529,,,,,,,10686653.0,9980247.0,51093.0
Cuba,,2022-08-07,862,1108827,8529,,,,,,,10686661.0,9980251.0,51090.0
Cuba,,2022-08-08,863,1108895,8529,,,,,,,10686904.0,9980556.0,58335.0
Cuba,,2022-08-09,864,1108982,8529,,,,,,,10687490.0,9980967.0,69664.0
Cuba,,2022-08-10,865,1109077,8529,,,,,,,10687490.0,9980967.0,77558.0
Cuba,,2022-08-11,866,1109193,8529,,,,,,,10688837.0,9981667.0,79963.0
Cuba,,2022-08-12,867,1109259,8529,,,,,,,10689780.0,9982084.0,84316.0
Cuba,,2022-08-13,868,1109360,8529,,,,,,,10689996.0,9982204.0,87305.0
Cuba,,2022-08-14,869,1109433,8529,,,,,,,10690027.0,9982211.0,86837.0
Cuba,,2022-08-15,870,1109520,8529,,,,,,,10690595.0,9982680.0,85123.0
Cuba,,2022-08-16,871,1109577,8529,,,,,,,10691036.0,9983010.0,78681.0
Cuba,,2022-08-17,872,1109649,8529,,,,,,,10691036.0,9983010.0,73785.0
Cuba,,2022-08-18,873,1109752,8529,,,,,,,10692103.0,9983478.0,68889.0
Cuba,,2022-08-19,874,1109837,8529,,,,,,,10692764.0,9983947.0,62196.0
Cuba,,2022-08-20,875,1109911,8529,,,,,,,10692917.0,9984034.0,59337.0
Cuba,,2022-08-21,876,1109992,8530,,,,,,,10692924.0,9984042.0,59727.0
Cuba,,2022-08-22,877,1110054,8530,,,,,,,10693622.0,9984663.0,56835.0
Cuba,,2022-08-23,878,1110102,8530,,,,,,,10694137.0,9985049.0,52603.0
Cuba,,2022-08-24,879,1110159,8530,,,,,,,10694563.0,9985421.0,52274.0
Cuba,,2022-08-25,880,1110218,8530,,,,,,,10694563.0,9985421.0,49015.0
Cuba,,2022-08-26,881,1110277,8530,,,,,,,10695798.0,9986353.0,47886.0
Cuba,,2022-08-27,882,1110337,8530,,,,,,,10695798.0,9986353.0,45073.0
Cuba,,2022-08-28,883,1110407,8530,,,,,,,10696181.0,9986500.0,45664.0
Cuba,,2022-08-29,884,1110464,8530,,,,,,,10696474.0,9986689.0,47185.0
Cuba,,2022-08-30,885,1110497,8530,,,,,,,10696699.0,9986886.0,46948.0
Cuba,,2022-08-31,886,1110539,8530,,,,,,,10697601.0,9987269.0,43869.0
Cuba,,2022-09-01,887,1110586,8530,,,,,,,10697601.0,9987269.0,44292.0
Cuba,,2022-09-02,888,1110631,8530,,,,,,,10697601.0,9987269.0,44714.0
Cuba,,2022-09-03,889,1110668,8530,,,,,,,10698448.0,9987701.0,51479.0
Cuba,,2022-09-04,890,1110713,8530,,,,,,,10698618.0,9987796.0,52261.0
Cuba,,2022-09-05,891,1110742,8530,,,,,,,10698929.0,9987969.0,47605.0
Cuba,,2022-09-06,892,1110759,8530,,,,,,,10699465.0,9988322.0,45450.0
Cuba,,2022-09-07,893,1110790,8530,,,,,,,10699710.0,9988537.0,44007.0
Cuba,,2022-09-08,894,1110808,8530,,,,,,,10700075.0,9988865.0,41336.0
Cuba,,2022-09-09,895,1110840,8530,,,,,,,10700546.0,9989193.0,37502.0
Cuba,,2022-09-10,896,1110858,8530,,,,,,,10700679.0,9989320.0,30738.0
Cuba,,2022-09-11,897,1110894,8530,,,,,,,10700697.0,9989349.0,29538.0
Cuba,,2022-09-12,898,1110918,8530,,,,,,,10701102.0,9989669.0,27300.0
Cuba,,2022-09-13,899,1110927,8530,,,,,,,10701274.0,9989895.0,24999.0
Cuba,,2022-09-14,900,1110948,8530,,,,,,,10701830.0,9990274.0,21899.0
Cuba,,2022-09-15,901,1110971,8530,,,,,,,10702072.0,9990477.0,20575.0
Cuba,,2022-09-16,902,1110990,8530,,,,,,,10702241.0,9990674.0,19691.0
Cuba,,2022-09-17,903,1111011,8530,,,,,,,10702274.0,9990765.0,23631.0
Cuba,,2022-09-18,904,1111031,8530,,,,,,,10702301.0,9990809.0,24522.0
Cuba,,2022-09-19,905,1111045,8530,,,,,,,10702598.0,9991096.0,24345.0
Cuba,,2022-09-20,906,1111067,8530,,,,,,,10702810.0,9991302.0,24712.0
Cuba,,2022-09-21,907,1111080,8530,,,,,,,10703051.0,9991536.0,24923.0
Cuba,,2022-09-22,908,1111096,8530,,,,,,,10703051.0,9991536.0,24078.0
Cuba,,2022-09-23,909,1111109,8530,,,,,,,10703784.0,9992279.0,23956.0
Cuba,,2022-09-24,910,1111128,8530,,,,,,,10703784.0,9992279.0,25796.0
Cuba,,2022-09-25,911,1111146,8530,,,,,,,10703896.0,9992362.0,31105.0
Cuba,,2022-09-26,912,1111161,8530,,,,,,,10704172.0,9992622.0,30482.0
Cuba,,2022-09-27,913,1111164,8530,,,,,,,10704272.0,9992781.0,27998.0
Cuba,,2022-09-28,914,1111170,8530,,,,,,,10704272.0,9992781.0,26648.0
Cuba,,2022-09-29,915,1111179,8530,,,,,,,10704505.0,9993111.0,25235.0
Cuba,,2022-09-30,916,1111186,8530,,,,,,,10704693.0,9993273.0,23199.0
Cuba,,2022-10-01,917,1111194,8530,,,,,,,10704767.0,9993339.0,16578.0
Cuba,,2022-10-02,918,1111200,8530,,,,,,,10704768.0,9993339.0,9630.0
Cuba,,2022-10-03,919,1111206,8530,,,,,,,10705121.0,9993747.0,9514.0
Cuba,,2022-10-04,920,1111207,8530,,,,,,,10705331.0,9994159.0,10332.0
Cuba,,2022-10-05,921,1111218,8530,,,,,,,10705472.0,9994292.0,10335.0
Cuba,,2022-10-06,922,1111224,8530,,,,,,,10705742.0,9994518.0,10403.0
Cuba,,2022-10-07,923,1111229,8530,,,,,,,10705910.0,9994675.0,10686.0
Cuba,,2022-10-08,924,1111233,8530,,,,,,,10706053.0,9994759.0,10483.0
Cuba,,2022-10-09,925,1111237,8530,,,,,,,10706061.0,9994771.0,10078.0
Cuba,,2022-10-10,926,1111238,8530,,,,,,,10706061.0,9994771.0,9501.0
Cuba,,2022-10-11,927,1111238,8530,,,,,,,10706313.0,9994988.0,9030.0
Cuba,,2022-10-12,928,1111242,8530,,,,,,,10706428.0,9995074.0,8832.0
Cuba,,2022-10-13,929,1111242,8530,,,,,,,10706856.0,9995399.0,9705.0
Cuba,,2022-10-14,930,1111248,8530,,,,,,,10707094.0,9995601.0,9490.0
Cuba,,2022-10-15,931,1111251,8530,,,,,,,10707155.0,9995650.0,9865.0
Cuba,,2022-10-16,932,1111258,8530,,,,,,,10707161.0,9995656.0,10080.0
Cuba,,2022-10-17,933,1111260,8530,,,,,,,10707398.0,9995815.0,10170.0
Cuba,,2022-10-18,934,1111260,8530,,,,,,,10707644.0,9996067.0,10534.0
Cuba,,2022-10-19,935,1111263,8530,,,,,,,10707828.0,9996185.0,10592.0
Cuba,,2022-10-20,936,1111265,8530,,,,,,,10707828.0,9996185.0,9204.0
Cuba,,2022-10-21,937,1111266,8530,,,,,,,10708529.0,9996713.0,9314.0
Cuba,,2022-10-22,938,1111267,8530,,,,,,,10708842.0,9996978.0,9059.0
Cuba,,2022-10-23,939,1111267,8530,,,,,,,10708879.0,9997013.0,9055.0
Cuba,,2022-10-24,940,1111273,8530,,,,,,,10709105.0,9997200.0,8906.0
Cuba,,2022-10-25,941,1111274,8530,,,,,,,10709268.0,9997315.0,8589.0
Cuba,,2022-10-26,942,1111277,8530,,,,,,,10709268.0,9997315.0,8544.0
Cuba,,2022-10-27,943,1111278,8530,,,,,,,10709657.0,9997566.0,8807.0
Cuba,,2022-10-28,944,1111279,8530,,,,,,,10709657.0,9997566.0,9253.0
Cuba,,2022-10-29,945,1111281,8530,,,,,,,10710505.0,9998015.0,10685.0
Cuba,,2022-10-30,946,1111284,8530,,,,,,,10710538.0,9998047.0,10761.0
Cuba,,2022-10-31,947,1111285,8530,,,,,,,10711016.0,9998400.0,11195.0
Cuba,,2022-11-01,948,1111286,8530,,,,,,,10711178.0,9998618.0,11442.0
Cuba,,2022-11-02,949,1111287,8530,,,,,,,10711178.0,9998618.0,11212.0
Cuba,,2022-11-03,950,1111290,8530,,,,,,,10711472.0,9998878.0,10981.0
Cuba,,2022-11-04,951,1111291,8530,,,,,,,10711595.0,9998962.0,10094.0
Cuba,,2022-11-05,952,1111292,8530,,,,,,,10711659.0,9998992.0,8670.0
Cuba,,2022-11-06,953,1111296,8530,,,,,,,10711675.0,9999013.0,8462.0
Cuba,,2022-11-07,954,1111298,8530,,,,,,,10711929.0,9999095.0,7987.0
Cuba,,2022-11-08,955,1111300,8530,,,,,,,10712068.0,9999184.0,7398.0
Cuba,,2022-11-09,956,1111303,8530,,,,,,,10712149.0,9999224.0,6474.0
Cuba,,2022-11-10,957,1111311,8530,,,,,,,10712299.0,9999345.0,5684.0
Cuba,,2022-11-11,958,1111311,8530,,,,,,,10712522.0,9999557.0,5179.0
Cuba,,2022-11-12,959,1111317,8530,,,,,,,10712572.0,9999591.0,4947.0
Cuba,,2022-11-13,960,1111321,8530,,,,,,,10712573.0,9999591.0,4950.0
Cuba,,2022-11-14,961,1111328,8530,,,,,,,10712573.0,9999726.0,4961.0
Cuba,,2022-11-15,962,1111330,8530,,,,,,,10712926.0,9999828.0,4781.0
Cuba,,2022-11-16,963,1111332,8530,,,,,,,10713073.0,9999902.0,5231.0
Cuba,,2022-11-17,964,1111333,8530,,,,,,,10713073.0,9999902.0,5232.0
Cuba,,2022-11-18,965,1111335,8530,,,,,,,10713403.0,10000120.0,5421.0
Cuba,,2022-11-19,966,1111337,8530,,,,,,,10713427.0,10000142.0,5327.0
Cuba,,2022-11-20,967,1111338,8530,,,,,,,10713445.0,10000158.0,5287.0
Cuba,,2022-11-21,968,1111345,8530,,,,,,,10713578.0,10000217.0,5606.0
Cuba,,2022-11-22,969,1111345,8530,,,,,,,10714059.0,10000591.0,5945.0
Cuba,,2022-11-23,970,1111354,8530,,,,,,,10714173.0,10000670.0,5847.0
Cuba,,2022-11-24,971,1111360,8530,,,,,,,10714436.0,10000888.0,6190.0
Cuba,,2022-11-25,972,1111363,8530,,,,,,,10714549.0,10000951.0,6069.0
Cuba,,2022-11-26,973,1111368,8530,,,,,,,10714610.0,10001006.0,6028.0
Cuba,,2022-11-27,974,1111375,8530,,,,,,,10714617.0,10001009.0,6041.0
Cuba,,2022-11-28,975,1111379,8530,,,,,,,10714617.0,10001009.0,5486.0
Cuba,,2022-11-29,976,1111384,8530,,,,,,,10714892.0,10001265.0,5295.0
Cuba,,2022-11-30,977,1111392,8530,,,,,,,10714892.0,10001265.0,5405.0
Cuba,,2022-12-01,978,1111398,8530,,,,,,,10715520.0,10001771.0,5389.0
Cuba,,2022-12-02,979,1111412,8530,,,,,,,10715609.0,10001828.0,6027.0
Cuba,,2022-12-03,980,1111421,8530,,,,,,,10715665.0,10001870.0,5847.0
Cuba,,2022-12-04,981,1111434,8530,,,,,,,10715675.0,10001877.0,6268.0
Cuba,,2022-12-05,982,1111447,8530,,,,,,,10716095.0,10002060.0,6322.0
Cuba,,2022-12-06,983,1111452,8530,,,,,,,10716205.0,10002111.0,6030.0
Cuba,,2022-12-07,984,1111466,8530,,,,,,,10716285.0,10002178.0,5467.0
Cuba,,2022-12-08,985,1111484,8530,,,,,,,10716285.0,10002178.0,5094.0
Cuba,,2022-12-09,986,1111518,8530,,,,,,,10716701.0,10002393.0,4531.0
Cuba,,2022-12-10,987,1111530,8530,,,,,,,10716796.0,10002440.0,5084.0
Cuba,,2022-12-11,988,1111549,8530,,,,,,,10716796.0,10002440.0,4972.0
Cuba,,2022-12-12,989,1111564,8530,,,,,,,10716984.0,10002559.0,4447.0
Cuba,,2022-12-13,990,1111569,8530,,,,,,,10717152.0,10002610.0,4686.0
Cuba,,2022-12-14,991,1111582,8530,,,,,,,10717344.0,10002712.0,5271.0
Cuba,,2022-12-15,992,1111594,8530,,,,,,,10717344.0,10002712.0,5565.0
Cuba,,2022-12-16,993,1111625,8530,,,,,,,10717764.0,10002943.0,5859.0
Cuba,,2022-12-17,994,1111647,8530,,,,,,,10717817.0,10002973.0,5573.0
Cuba,,2022-12-18,995,1111670,8530,,,,,,,10717825.0,10002979.0,5394.0
Cuba,,2022-12-19,996,1111697,8530,,,,,,,10717999.0,10003095.0,5821.0
Cuba,,2022-12-20,997,1111713,8530,,,,,,,10718095.0,10003169.0,5907.0
Cuba,,2022-12-21,998,1111732,8530,,,,,,,10718221.0,10003242.0,5725.0
Cuba,,2022-12-22,999,1111757,8530,,,,,,,10718496.0,10003386.0,5251.0
Cuba,,2022-12-23,1000,1111789,8530,,,,,,,10718496.0,10003386.0,4593.0
Cuba,,2022-12-24,1001,1111827,8530,,,,,,,10718627.0,10003464.0,4683.0
Cuba,,2022-12-25,1002,1111856,8530,,,,,,,10718674.0,10003526.0,4598.0
Cuba,,2022-12-26,1003,1111887,8530,,,,,,,10718815.0,10003592.0,4562.0
Cuba,,2022-12-27,1004,1111898,8530,,,,,,,10718957.0,10003726.0,4541.0
Cuba,,2022-12-28,1005,1111918,8530,,,,,,,10718957.0,10003726.0,5421.0
Cuba,,2022-12-29,1006,1111942,8530,,,,,,,10719312.0,10003939.0,6693.0
Cuba,,2022-12-30,1007,1111972,8530,,,,,,,10719312.0,10003939.0,7194.0
Cuba,,2022-12-31,1008,1111993,8530,,,,,,,10719312.0,10003939.0,7696.0
Cuba,,2023-01-01,1009,1112018,8530,,,,,,,10719312.0,10003939.0,8567.0
Cuba,,2023-01-02,1010,1112038,8530,,,,,,,10719312.0,10003939.0,8784.0
Cuba,,2023-01-03,1011,1112048,8530,,,,,,,10719490.0,10004080.0,8908.0
Cuba,,2023-01-04,1012,1112067,8530,,,,,,,10720048.0,10004424.0,8200.0
Cuba,,2023-01-05,1013,1112088,8530,,,,,,,10720048.0,10004424.0,8491.0
Cuba,,2023-01-06,1014,1112106,8530,,,,,,,10720527.0,10004599.0,9737.0
Cuba,,2023-01-07,1015,1112134,8530,,,,,,,10720564.0,10004636.0,10103.0
Cuba,,2023-01-08,1016,1112153,8530,,,,,,,10720570.0,10004639.0,9846.0
Cuba,,2023-01-09,1017,1112177,8530,,,,,,,10720715.0,10004753.0,10843.0
Cuba,,2023-01-10,1018,1112197,8530,,,,,,,10720715.0,10004753.0,13567.0
Cuba,,2023-01-11,1019,1112213,8530,,,,,,,10720997.0,10004892.0,16045.0
Cuba,,2023-01-12,1020,1112230,8530,,,,,,,10721214.0,10005038.0,18605.0
Cuba,,2023-01-13,1021,1112252,8530,,,,,,,10721620.0,10005290.0,19125.0
Cuba,,2023-01-14,1022,1112263,8530,,,,,,,10721789.0,10005459.0,19296.0
Cuba,,2023-01-15,1023,1112280,8530,,,,,,,10721845.0,10005504.0,19579.0
Cuba,,2023-01-16,1024,1112291,8530,,,,,,,10722151.0,10005558.0,20884.0
Cuba,,2023-01-17,1025,1112297,8530,,,,,,,10722493.0,10005743.0,22483.0
Cuba,,2023-01-18,1026,1112303,8530,,,,,,,10722493.0,10005743.0,23381.0
Cuba,,2023-01-19,1027,1112311,8530,,,,,,,10722493.0,10005743.0,23197.0
Cuba,,2023-01-20,1028,1112329,8530,,,,,,,10722493.0,10005743.0,25053.0
Cuba,,2023-01-21,1029,1112341,8530,,,,,,,10723198.0,10006131.0,28137.0
Cuba,,2023-01-22,1030,1112350,8530,,,,,,,10723250.0,10006139.0,27991.0
Cuba,,2023-01-23,1031,1112362,8530,,,,,,,10723409.0,10006188.0,28656.0
Cuba,,2023-01-24,1032,1112369,8530,,,,,,,10723618.0,10006374.0,30472.0
Cuba,,2023-01-25,1033,1112381,8530,,,,,,,10723885.0,10006514.0,25921.0
Cuba,,2023-01-26,1034,1112394,8530,,,,,,,10724010.0,10006571.0,32489.0
Cuba,,2023-01-27,1035,1112405,8530,,,,,,,10724186.0,10006645.0,27924.0
