country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Alaska,2021-12-23,634,155294,976,,55.0,,12.0,,,473411.0,410287.0,1924.0
US,Alaska,2021-12-24,635,155294,976,,54.0,,12.0,,,473411.0,410287.0,1605.0
US,Alaska,2021-12-25,636,155294,976,,53.0,,15.0,,,473411.0,410287.0,1343.0
US,Alaska,2021-12-26,637,155294,976,,57.0,,15.0,,,473411.0,410287.0,1347.0
US,Alaska,2021-12-27,638,156177,976,,49.0,,11.0,,,473636.0,410362.0,1345.0
US,Alaska,2021-12-28,639,156177,976,,61.0,,11.0,,,474829.0,411273.0,1488.0
US,Alaska,2021-12-29,640,157169,978,,63.0,,14.0,,,475192.0,411677.0,1418.0
US,Alaska,2021-12-30,641,157169,978,,57.0,,13.0,,,475688.0,412110.0,1365.0
US,Alaska,2021-12-31,642,157169,978,,53.0,,13.0,,,475688.0,412110.0,1517.0
US,Alaska,2022-01-01,643,157169,978,,51.0,,12.0,,,475688.0,412110.0,1668.0
US,Alaska,2022-01-02,644,157169,978,,55.0,,15.0,,,475688.0,412110.0,1820.0
US,Alaska,2022-01-03,645,160089,979,,63.0,,15.0,,,475688.0,412110.0,1971.0
US,Alaska,2022-01-04,646,160089,979,,67.0,,15.0,,,477065.0,413047.0,1293.0
US,Alaska,2022-01-05,647,161678,979,,67.0,,14.0,,,477467.0,413413.0,1296.0
US,Alaska,2022-01-06,648,161678,979,,78.0,,16.0,,,477994.0,413827.0,1293.0
US,Alaska,2022-01-07,649,165353,980,,85.0,,15.0,,,478534.0,414195.0,1420.0
US,Alaska,2022-01-08,650,165353,980,,88.0,,13.0,,,479004.0,414557.0,1556.0
US,Alaska,2022-01-09,651,165353,980,,90.0,,14.0,,,479111.0,414614.0,1416.0
US,Alaska,2022-01-10,652,168618,980,,82.0,,10.0,,,479144.0,414621.0,1261.0
US,Alaska,2022-01-11,653,168618,980,,94.0,,13.0,,,479980.0,415335.0,1723.0
US,Alaska,2022-01-12,654,173139,985,,119.0,,11.0,,,480353.0,415674.0,1718.0
US,Alaska,2022-01-13,655,173139,985,,110.0,,10.0,,,481140.0,416173.0,1718.0
US,Alaska,2022-01-14,656,178618,987,,102.0,,10.0,,,481333.0,416321.0,1479.0
US,Alaska,2022-01-15,657,178618,987,,121.0,,13.0,,,482103.0,416919.0,1708.0
US,Alaska,2022-01-16,658,178618,987,,128.0,,12.0,,,482103.0,416919.0,1865.0
US,Alaska,2022-01-17,659,178618,987,,104.0,,12.0,,,482103.0,416919.0,2036.0
US,Alaska,2022-01-18,660,178618,987,,114.0,,14.0,,,482875.0,417456.0,1589.0
US,Alaska,2022-01-19,661,188812,1051,,149.0,,14.0,,,493176.0,424327.0,1473.0
US,Alaska,2022-01-20,662,188812,1051,,160.0,,17.0,,,493476.0,424625.0,1415.0
US,Alaska,2022-01-21,663,195345,1051,,171.0,,14.0,,,493878.0,425012.0,1615.0
US,Alaska,2022-01-22,664,195345,1051,,170.0,,16.0,,,494242.0,425270.0,1328.0
US,Alaska,2022-01-23,665,195345,1051,,157.0,,21.0,,,494301.0,425292.0,1164.0
US,Alaska,2022-01-24,666,201016,1072,,152.0,,16.0,,,494864.0,425640.0,1392.0
US,Alaska,2022-01-25,667,201016,1072,,165.0,,17.0,,,495018.0,425713.0,1274.0
US,Alaska,2022-01-26,668,206504,1081,,193.0,,17.0,,,495263.0,425905.0,1290.0
US,Alaska,2022-01-27,669,206504,1081,,200.0,,22.0,,,495520.0,426170.0,1238.0
US,Alaska,2022-01-28,670,212396,1085,,196.0,,26.0,,,495790.0,426402.0,1171.0
US,Alaska,2022-01-29,671,212396,1085,,192.0,,22.0,,,495790.0,426402.0,939.0
US,Alaska,2022-01-30,672,212396,1085,,161.0,,19.0,,,495790.0,426402.0,934.0
US,Alaska,2022-01-31,673,216939,1085,,159.0,,19.0,,,495790.0,426402.0,536.0
US,Alaska,2022-02-01,674,216939,1085,,154.0,,18.0,,,495790.0,426402.0,483.0
US,Alaska,2022-02-02,675,221077,1093,,186.0,,20.0,,,495790.0,426402.0,358.0
US,Alaska,2022-02-03,676,221077,1093,,166.0,,20.0,,,497036.0,436875.0,188.0
US,Alaska,2022-02-04,677,224912,1093,,153.0,,17.0,,,497274.0,437138.0,160.0
US,Alaska,2022-02-05,678,224912,1093,,157.0,,17.0,,,497541.0,437339.0,294.0
US,Alaska,2022-02-06,679,224912,1093,,164.0,,21.0,,,497656.0,437377.0,298.0
US,Alaska,2022-02-07,680,227995,1093,,132.0,,24.0,,,498030.0,437742.0,530.0
US,Alaska,2022-02-08,681,227995,1093,,125.0,,21.0,,,498115.0,437792.0,559.0
US,Alaska,2022-02-09,682,230235,1114,,123.0,,20.0,,,498187.0,437839.0,572.0
US,Alaska,2022-02-10,683,230235,1114,,111.0,,18.0,,,498244.0,437871.0,583.0
US,Alaska,2022-02-11,684,232102,1114,,116.0,,16.0,,,498884.0,438482.0,818.0
US,Alaska,2022-02-12,685,232102,1114,,113.0,,14.0,,,499154.0,438745.0,830.0
US,Alaska,2022-02-13,686,232102,1114,,113.0,,12.0,,,499186.0,438751.0,826.0
US,Alaska,2022-02-14,687,233961,1114,,104.0,,14.0,,,499205.0,438753.0,592.0
US,Alaska,2022-02-15,688,233961,1114,,96.0,,12.0,,,499502.0,439076.0,763.0
US,Alaska,2022-02-16,689,234810,1141,,112.0,,15.0,,,499525.0,439086.0,756.0
US,Alaska,2022-02-17,690,234810,1141,,102.0,,14.0,,,499775.0,444386.0,2815.0
US,Alaska,2022-02-18,691,235956,1141,,108.0,,13.0,,,499998.0,444604.0,2552.0
US,Alaska,2022-02-19,692,235956,1141,,101.0,,12.0,,,500156.0,444763.0,2503.0
US,Alaska,2022-02-20,693,235956,1141,,102.0,,12.0,,,500156.0,444763.0,2579.0
US,Alaska,2022-02-21,694,235956,1141,,98.0,,15.0,,,500156.0,444763.0,2658.0
US,Alaska,2022-02-22,695,235956,1141,,98.0,,15.0,,,500560.0,445185.0,2535.0
US,Alaska,2022-02-23,696,237754,1163,,100.0,,10.0,,,500589.0,445199.0,2527.0
US,Alaska,2022-02-24,697,237754,1163,,99.0,,8.0,,,500864.0,445530.0,623.0
US,Alaska,2022-02-25,698,238683,1163,,90.0,,7.0,,,500886.0,445545.0,503.0
US,Alaska,2022-02-26,699,238683,1163,,86.0,,6.0,,,500935.0,445584.0,422.0
US,Alaska,2022-02-27,700,238683,1163,,85.0,,5.0,,,500935.0,445584.0,478.0
US,Alaska,2022-02-28,701,239494,1163,,68.0,,6.0,,,501398.0,446095.0,533.0
US,Alaska,2022-03-01,702,239494,1163,,61.0,,5.0,,,501439.0,446122.0,460.0
US,Alaska,2022-03-02,703,240085,1191,,73.0,,6.0,,,501658.0,446374.0,599.0
US,Alaska,2022-03-03,704,240085,1191,,65.0,,4.0,,,501679.0,446380.0,433.0
US,Alaska,2022-03-04,705,240789,1191,,62.0,,3.0,,,502070.0,446744.0,629.0
US,Alaska,2022-03-05,706,240789,1191,,72.0,,7.0,,,502151.0,446818.0,633.0
US,Alaska,2022-03-06,707,240789,1191,,69.0,,4.0,,,502169.0,446826.0,506.0
US,Alaska,2022-03-07,708,241256,1191,,54.0,,4.0,,,502467.0,447129.0,555.0
US,Alaska,2022-03-08,709,241256,1191,,50.0,,4.0,,,503659.0,448558.0,1285.0
US,Alaska,2022-03-09,710,242742,1201,,59.0,,5.0,,,503811.0,448686.0,1221.0
US,Alaska,2022-03-10,711,242742,1201,,56.0,,4.0,,,504006.0,448898.0,1322.0
US,Alaska,2022-03-11,712,243397,1201,,55.0,,4.0,,,504144.0,449023.0,1196.0
US,Alaska,2022-03-12,713,243397,1201,,56.0,,4.0,,,504281.0,449142.0,1250.0
US,Alaska,2022-03-13,714,243397,1201,,53.0,,3.0,,,504306.0,449155.0,1247.0
US,Alaska,2022-03-14,715,243910,1201,,43.0,,4.0,,,504311.0,449156.0,1063.0
US,Alaska,2022-03-15,716,243910,1201,,40.0,,6.0,,,504533.0,449359.0,449.0
US,Alaska,2022-03-16,717,244386,1202,,42.0,,7.0,,,504539.0,449359.0,378.0
US,Alaska,2022-03-17,718,244386,1202,,46.0,,9.0,,,504566.0,449380.0,283.0
US,Alaska,2022-03-18,719,244887,1202,,39.0,,4.0,,,504638.0,449438.0,236.0
US,Alaska,2022-03-19,720,244887,1202,,44.0,,8.0,,,505018.0,449792.0,377.0
US,Alaska,2022-03-20,721,244887,1202,,42.0,,6.0,,,505050.0,449818.0,380.0
US,Alaska,2022-03-21,722,245251,1202,,44.0,,4.0,,,505223.0,450029.0,489.0
US,Alaska,2022-03-22,723,245251,1202,,38.0,,4.0,,,505258.0,450047.0,386.0
US,Alaska,2022-03-23,724,245832,1222,,40.0,,5.0,,,505601.0,450454.0,586.0
US,Alaska,2022-03-24,725,245832,1222,,32.0,,5.0,,,505709.0,450551.0,638.0
US,Alaska,2022-03-25,726,245832,1222,,38.0,,3.0,,,505818.0,450649.0,675.0
US,Alaska,2022-03-26,727,245832,1222,,39.0,,4.0,,,505993.0,450683.0,490.0
US,Alaska,2022-03-27,728,245832,1222,,36.0,,5.0,,,506076.0,450766.0,511.0
US,Alaska,2022-03-28,729,246385,1222,,39.0,,5.0,,,506343.0,451088.0,591.0
US,Alaska,2022-03-29,730,246385,1222,,33.0,,3.0,,,506372.0,451111.0,585.0
US,Alaska,2022-03-30,731,247211,1228,,38.0,,3.0,,,506399.0,451128.0,386.0
US,Alaska,2022-03-31,732,247211,1228,,35.0,,3.0,,,506583.0,451313.0,445.0
US,Alaska,2022-04-01,733,247739,1228,,33.0,,5.0,,,506738.0,451464.0,540.0
US,Alaska,2022-04-02,734,247739,1228,,32.0,,5.0,,,507243.0,452017.0,878.0
US,Alaska,2022-04-03,735,247739,1228,,36.0,,5.0,,,507287.0,452036.0,856.0
US,Alaska,2022-04-04,736,247739,1228,,32.0,,4.0,,,507312.0,452045.0,667.0
US,Alaska,2022-04-05,737,247739,1228,,21.0,,4.0,,,507491.0,452217.0,1017.0
US,Alaska,2022-04-06,738,248675,1228,,21.0,,6.0,,,507538.0,452244.0,1016.0
US,Alaska,2022-04-07,739,248675,1228,,28.0,,6.0,,,507738.0,452443.0,1228.0
US,Alaska,2022-04-08,740,248675,1228,,32.0,,6.0,,,507826.0,452485.0,1087.0
US,Alaska,2022-04-09,741,248675,1228,,34.0,,8.0,,,507903.0,452551.0,736.0
US,Alaska,2022-04-10,742,248675,1228,,30.0,,6.0,,,507952.0,452574.0,742.0
US,Alaska,2022-04-11,743,248675,1228,,28.0,,6.0,,,508274.0,452903.0,1360.0
US,Alaska,2022-04-12,744,248675,1228,,22.0,,5.0,,,508337.0,452936.0,1042.0
US,Alaska,2022-04-13,745,249978,1235,,26.0,,6.0,,,508443.0,453030.0,1178.0
US,Alaska,2022-04-14,746,249978,1235,,21.0,,6.0,,,508487.0,453043.0,854.0
US,Alaska,2022-04-15,747,249978,1235,,28.0,,6.0,,,508773.0,453291.0,1173.0
US,Alaska,2022-04-16,748,249978,1235,,24.0,,5.0,,,508773.0,453291.0,1239.0
US,Alaska,2022-04-17,749,249978,1235,,18.0,,5.0,,,508960.0,453427.0,1314.0
US,Alaska,2022-04-18,750,249978,1235,,16.0,,7.0,,,508982.0,453436.0,696.0
US,Alaska,2022-04-19,751,249978,1235,,21.0,,7.0,,,509137.0,453583.0,910.0
US,Alaska,2022-04-20,752,251506,1248,,22.0,,7.0,,,509360.0,453836.0,957.0
US,Alaska,2022-04-21,753,251506,1248,,27.0,,2.0,,,509609.0,454876.0,1110.0
US,Alaska,2022-04-22,754,251506,1248,,19.0,,2.0,,,509609.0,454876.0,928.0
US,Alaska,2022-04-23,755,251506,1248,,20.0,,2.0,,,509874.0,455092.0,993.0
US,Alaska,2022-04-24,756,251506,1248,,24.0,,5.0,,,509901.0,455104.0,913.0
US,Alaska,2022-04-25,757,251506,1248,,30.0,,6.0,,,510014.0,455219.0,1110.0
US,Alaska,2022-04-26,758,251506,1248,,31.0,,7.0,,,510056.0,455245.0,880.0
US,Alaska,2022-04-27,759,253002,1252,,30.0,,7.0,,,510149.0,455320.0,775.0
US,Alaska,2022-04-28,760,253002,1252,,27.0,,6.0,,,510149.0,455320.0,696.0
US,Alaska,2022-04-29,761,253002,1252,,29.0,,3.0,,,510342.0,455474.0,622.0
US,Alaska,2022-04-30,762,253002,1252,,27.0,,3.0,,,510557.0,455667.0,709.0
US,Alaska,2022-05-01,763,253002,1252,,28.0,,4.0,,,510597.0,455688.0,715.0
US,Alaska,2022-05-02,764,253002,1252,,34.0,,5.0,,,510597.0,455688.0,614.0
US,Alaska,2022-05-03,765,253002,1252,,31.0,,11.0,,,510597.0,455688.0,682.0
US,Alaska,2022-05-04,766,254466,1253,,38.0,,7.0,,,510597.0,455688.0,693.0
US,Alaska,2022-05-05,767,254466,1253,,31.0,,6.0,,,510597.0,455688.0,710.0
US,Alaska,2022-05-06,768,254466,1253,,35.0,,3.0,,,510597.0,455688.0,727.0
US,Alaska,2022-05-07,769,254466,1253,,36.0,,6.0,,,510597.0,455688.0,585.0
US,Alaska,2022-05-08,770,254466,1253,,42.0,,13.0,,,510597.0,455688.0,668.0
US,Alaska,2022-05-09,771,254466,1253,,42.0,,14.0,,,510597.0,455688.0,668.0
US,Alaska,2022-05-10,772,254466,1253,,50.0,,12.0,,,510597.0,455688.0,668.0
US,Alaska,2022-05-11,773,256089,1268,,46.0,,11.0,,,510597.0,455688.0,668.0
US,Alaska,2022-05-12,774,256089,1268,,49.0,,7.0,,,510691.0,457317.0,668.0
US,Alaska,2022-05-13,775,256089,1268,,46.0,,4.0,,,510769.0,457403.0,674.0
US,Alaska,2022-05-14,776,256089,1268,,40.0,,5.0,,,510795.0,457423.0,589.0
US,Alaska,2022-05-15,777,256089,1268,,46.0,,9.0,,,510819.0,457433.0,503.0
US,Alaska,2022-05-16,778,256089,1268,,38.0,,6.0,,,510970.0,457595.0,643.0
US,Alaska,2022-05-17,779,256089,1268,,45.0,,7.0,,,511003.0,457621.0,552.0
US,Alaska,2022-05-18,780,258039,1286,,43.0,,9.0,,,511092.0,457703.0,485.0
US,Alaska,2022-05-19,781,258039,1286,,37.0,,4.0,,,511283.0,457873.0,601.0
US,Alaska,2022-05-20,782,258039,1286,,37.0,,4.0,,,511321.0,457897.0,512.0
US,Alaska,2022-05-21,783,258039,1286,,43.0,,6.0,,,511351.0,457917.0,511.0
US,Alaska,2022-05-22,784,258039,1286,,37.0,,7.0,,,511378.0,457927.0,510.0
US,Alaska,2022-05-23,785,258039,1286,,39.0,,7.0,,,511585.0,458120.0,545.0
US,Alaska,2022-05-24,786,258039,1286,,42.0,,4.0,,,511626.0,458133.0,543.0
US,Alaska,2022-05-25,787,260059,1285,,41.0,,3.0,,,511825.0,458286.0,679.0
US,Alaska,2022-05-26,788,260059,1285,,40.0,,6.0,,,512005.0,458442.0,639.0
US,Alaska,2022-05-27,789,260059,1285,,39.0,,7.0,,,512041.0,458455.0,638.0
US,Alaska,2022-05-28,790,260059,1285,,40.0,,9.0,,,512041.0,458455.0,691.0
US,Alaska,2022-05-29,791,260059,1285,,39.0,,9.0,,,512041.0,458455.0,746.0
US,Alaska,2022-05-30,792,260059,1285,,45.0,,9.0,,,512041.0,458455.0,539.0
US,Alaska,2022-05-31,793,260059,1285,,45.0,,9.0,,,512315.0,458720.0,599.0
US,Alaska,2022-06-01,794,262071,1285,,48.0,,7.0,,,512315.0,458720.0,492.0
US,Alaska,2022-06-02,795,262071,1285,,46.0,,10.0,,,512315.0,458720.0,379.0
US,Alaska,2022-06-03,796,262071,1285,,35.0,,5.0,,,512315.0,458720.0,425.0
US,Alaska,2022-06-04,797,262071,1285,,42.0,,6.0,,,512315.0,458720.0,420.0
US,Alaska,2022-06-05,798,262071,1285,,46.0,,8.0,,,512315.0,458720.0,415.0
US,Alaska,2022-06-06,799,262071,1285,,47.0,,6.0,,,512315.0,458720.0,409.0
US,Alaska,2022-06-07,800,262071,1285,,45.0,,6.0,,,512315.0,458720.0,404.0
US,Alaska,2022-06-08,801,264556,1285,,41.0,,4.0,,,512315.0,458720.0,404.0
US,Alaska,2022-06-09,802,264556,1285,,46.0,,5.0,,,512315.0,458720.0,404.0
US,Alaska,2022-06-10,803,264556,1285,,49.0,,5.0,,,512315.0,458720.0,404.0
US,Alaska,2022-06-11,804,264556,1285,,49.0,,2.0,,,512315.0,458720.0,404.0
US,Alaska,2022-06-12,805,264556,1285,,52.0,,3.0,,,512315.0,458720.0,404.0
US,Alaska,2022-06-13,806,264556,1285,,60.0,,2.0,,,512315.0,458720.0,404.0
US,Alaska,2022-06-14,807,264556,1285,,58.0,,2.0,,,512315.0,458720.0,404.0
US,Alaska,2022-06-15,808,266731,1285,,63.0,,1.0,,,512315.0,458720.0,404.0
US,Alaska,2022-06-16,809,266731,1285,,63.0,,2.0,,,512315.0,458720.0,404.0
US,Alaska,2022-06-17,810,266731,1285,,58.0,,2.0,,,512315.0,458720.0,404.0
US,Alaska,2022-06-18,811,266731,1285,,70.0,,2.0,,,512315.0,458720.0,404.0
US,Alaska,2022-06-19,812,266731,1285,,69.0,,4.0,,,512315.0,458720.0,404.0
US,Alaska,2022-06-20,813,266731,1285,,54.0,,4.0,,,512315.0,458720.0,404.0
US,Alaska,2022-06-21,814,266731,1285,,54.0,,5.0,,,512315.0,458720.0,404.0
US,Alaska,2022-06-22,815,269311,1285,,69.0,,3.0,,,512315.0,458720.0,404.0
US,Alaska,2022-06-23,816,269311,1285,,58.0,,2.0,,,512315.0,458720.0,404.0
US,Alaska,2022-06-24,817,269311,1285,,83.0,,3.0,,,512315.0,458720.0,404.0
US,Alaska,2022-06-25,818,269311,1285,,80.0,,5.0,,,512315.0,458720.0,404.0
US,Alaska,2022-06-26,819,269311,1285,,82.0,,8.0,,,512315.0,458720.0,404.0
US,Alaska,2022-06-27,820,269311,1285,,78.0,,8.0,,,512315.0,458720.0,404.0
US,Alaska,2022-06-28,821,269311,1285,,78.0,,5.0,,,512315.0,458720.0,404.0
US,Alaska,2022-06-29,822,272415,1285,,80.0,,3.0,,,516760.0,458811.0,404.0
US,Alaska,2022-06-30,823,272415,1285,,65.0,,3.0,,,516760.0,458811.0,415.0
US,Alaska,2022-07-01,824,272415,1285,,48.0,,4.0,,,516760.0,458811.0,426.0
US,Alaska,2022-07-02,825,272415,1285,,48.0,,5.0,,,516760.0,458811.0,437.0
US,Alaska,2022-07-03,826,272415,1285,,48.0,,2.0,,,516760.0,458811.0,447.0
US,Alaska,2022-07-04,827,272415,1285,,62.0,,7.0,,,516760.0,458811.0,458.0
US,Alaska,2022-07-05,828,272415,1285,,60.0,,7.0,,,516760.0,458811.0,469.0
US,Alaska,2022-07-06,829,275322,1285,,65.0,,7.0,,,517683.0,459177.0,479.0
US,Alaska,2022-07-07,830,275322,1285,,71.0,,4.0,,,517683.0,459177.0,487.0
US,Alaska,2022-07-08,831,275322,1285,,68.0,,4.0,,,517683.0,459177.0,494.0
US,Alaska,2022-07-09,832,275322,1285,,69.0,,4.0,,,517683.0,459177.0,501.0
US,Alaska,2022-07-10,833,275322,1285,,67.0,,4.0,,,517683.0,459177.0,508.0
US,Alaska,2022-07-11,834,275322,1285,,55.0,,3.0,,,517683.0,459177.0,515.0
US,Alaska,2022-07-12,835,275322,1285,,61.0,,3.0,,,517683.0,459177.0,522.0
US,Alaska,2022-07-13,836,278318,1309,,71.0,,7.0,,,518415.0,459677.0,529.0
US,Alaska,2022-07-14,837,278318,1309,,86.0,,12.0,,,518415.0,459677.0,547.0
US,Alaska,2022-07-15,838,278318,1309,,89.0,,11.0,,,518415.0,459677.0,566.0
US,Alaska,2022-07-16,839,278318,1309,,93.0,,7.0,,,518415.0,459677.0,584.0
US,Alaska,2022-07-17,840,278318,1309,,91.0,,8.0,,,518415.0,459677.0,603.0
US,Alaska,2022-07-18,841,278318,1309,,84.0,,13.0,,,518415.0,459677.0,621.0
US,Alaska,2022-07-19,842,278318,1309,,93.0,,20.0,,,518415.0,459677.0,639.0
US,Alaska,2022-07-20,843,281203,1309,,89.0,,14.0,,,519269.0,460198.0,658.0
US,Alaska,2022-07-21,844,281203,1309,,87.0,,13.0,,,519269.0,460198.0,634.0
US,Alaska,2022-07-22,845,281203,1309,,90.0,,10.0,,,519269.0,460198.0,611.0
US,Alaska,2022-07-23,846,281203,1309,,84.0,,8.0,,,519269.0,460198.0,587.0
US,Alaska,2022-07-24,847,281203,1309,,92.0,,11.0,,,519269.0,460198.0,563.0
US,Alaska,2022-07-25,848,281203,1309,,89.0,,10.0,,,519269.0,460198.0,539.0
US,Alaska,2022-07-26,849,281203,1309,,80.0,,13.0,,,519269.0,460198.0,516.0
US,Alaska,2022-07-27,850,283643,1309,,77.0,,7.0,,,519899.0,460681.0,492.0
US,Alaska,2022-07-28,851,283643,1309,,76.0,,10.0,,,519899.0,460681.0,504.0
US,Alaska,2022-07-29,852,283643,1309,,75.0,,12.0,,,519899.0,460681.0,515.0
US,Alaska,2022-07-30,853,283643,1309,,83.0,,8.0,,,519899.0,460681.0,527.0
US,Alaska,2022-07-31,854,283643,1309,,87.0,,12.0,,,519899.0,460681.0,539.0
US,Alaska,2022-08-01,855,283643,1309,,86.0,,8.0,,,519899.0,460681.0,550.0
US,Alaska,2022-08-02,856,283643,1309,,80.0,,10.0,,,519899.0,460681.0,562.0
US,Alaska,2022-08-03,857,286803,1309,,86.0,,9.0,,,520599.0,461227.0,573.0
US,Alaska,2022-08-04,858,286803,1309,,77.0,,6.0,,,520599.0,461227.0,559.0
US,Alaska,2022-08-05,859,286803,1309,,74.0,,6.0,,,520599.0,461227.0,544.0
US,Alaska,2022-08-06,860,286803,1309,,76.0,,9.0,,,520599.0,461227.0,529.0
US,Alaska,2022-08-07,861,286803,1309,,69.0,,9.0,,,520599.0,461227.0,515.0
US,Alaska,2022-08-08,862,286803,1309,,69.0,,7.0,,,520599.0,461227.0,500.0
US,Alaska,2022-08-09,863,286803,1309,,64.0,,5.0,,,520599.0,461227.0,485.0
US,Alaska,2022-08-10,864,289032,1330,,68.0,,4.0,,,521311.0,462264.0,471.0
US,Alaska,2022-08-11,865,289032,1330,,77.0,,10.0,,,521311.0,462264.0,407.0
US,Alaska,2022-08-12,866,289032,1330,,94.0,,13.0,,,521311.0,462264.0,344.0
US,Alaska,2022-08-13,867,289032,1330,,106.0,,19.0,,,521311.0,462264.0,280.0
US,Alaska,2022-08-14,868,289032,1330,,100.0,,13.0,,,521311.0,462264.0,217.0
US,Alaska,2022-08-15,869,289032,1330,,95.0,,18.0,,,521311.0,462264.0,153.0
US,Alaska,2022-08-16,870,289032,1330,,95.0,,16.0,,,521311.0,462264.0,90.0
US,Alaska,2022-08-17,871,290881,1330,,92.0,,13.0,,,521401.0,462322.0,26.0
US,Alaska,2022-08-18,872,290881,1330,,99.0,,20.0,,,521401.0,462322.0,127.0
US,Alaska,2022-08-19,873,290881,1330,,100.0,,16.0,,,521401.0,462322.0,229.0
US,Alaska,2022-08-20,874,290881,1330,,95.0,,19.0,,,521401.0,462322.0,330.0
US,Alaska,2022-08-21,875,290881,1330,,94.0,,14.0,,,521401.0,462322.0,431.0
US,Alaska,2022-08-22,876,290881,1330,,89.0,,14.0,,,521401.0,462322.0,532.0
US,Alaska,2022-08-23,877,290881,1330,,82.0,,13.0,,,521401.0,462322.0,633.0
US,Alaska,2022-08-24,878,293076,1338,,95.0,,11.0,,,522459.0,463165.0,734.0
US,Alaska,2022-08-25,879,293076,1338,,83.0,,15.0,,,522459.0,463165.0,676.0
US,Alaska,2022-08-26,880,293076,1338,,83.0,,11.0,,,522459.0,463165.0,617.0
US,Alaska,2022-08-27,881,293076,1338,,82.0,,9.0,,,522459.0,463165.0,559.0
US,Alaska,2022-08-28,882,293076,1338,,76.0,,9.0,,,522459.0,463165.0,500.0
US,Alaska,2022-08-29,883,293076,1338,,72.0,,9.0,,,522459.0,463165.0,442.0
US,Alaska,2022-08-30,884,293076,1338,,74.0,,9.0,,,522459.0,463165.0,383.0
US,Alaska,2022-08-31,885,294498,1338,,72.0,,9.0,,,523022.0,463588.0,325.0
US,Alaska,2022-09-01,886,294498,1338,,62.0,,11.0,,,523022.0,463588.0,281.0
US,Alaska,2022-09-02,887,294498,1338,,52.0,,6.0,,,523022.0,463588.0,237.0
US,Alaska,2022-09-03,888,294498,1338,,55.0,,9.0,,,523022.0,463588.0,193.0
US,Alaska,2022-09-04,889,294498,1338,,61.0,,9.0,,,523022.0,463588.0,149.0
US,Alaska,2022-09-05,890,294498,1338,,61.0,,11.0,,,523022.0,463588.0,105.0
US,Alaska,2022-09-06,891,294498,1338,,63.0,,9.0,,,523022.0,463588.0,61.0
US,Alaska,2022-09-07,892,295596,1338,,56.0,,7.0,,,523065.0,463635.0,17.0
US,Alaska,2022-09-08,893,295596,1338,,60.0,,7.0,,,523065.0,463635.0,100.0
US,Alaska,2022-09-09,894,295596,1338,,54.0,,7.0,,,523065.0,463635.0,184.0
US,Alaska,2022-09-10,895,295596,1338,,43.0,,6.0,,,523065.0,463635.0,267.0
US,Alaska,2022-09-11,896,295596,1338,,56.0,,8.0,,,523065.0,463635.0,351.0
US,Alaska,2022-09-12,897,295596,1338,,55.0,,9.0,,,523065.0,463635.0,434.0
US,Alaska,2022-09-13,898,295596,1338,,58.0,,7.0,,,523065.0,463635.0,517.0
US,Alaska,2022-09-14,899,296805,1364,,55.0,,6.0,,,523872.0,464318.0,601.0
US,Alaska,2022-09-15,900,296805,1364,,63.0,,4.0,,,523872.0,464318.0,656.0
US,Alaska,2022-09-16,901,296805,1364,,46.0,,4.0,,,523872.0,464318.0,712.0
US,Alaska,2022-09-17,902,296805,1364,,41.0,,5.0,,,523872.0,464318.0,767.0
US,Alaska,2022-09-18,903,296805,1364,,43.0,,5.0,,,523872.0,464318.0,822.0
US,Alaska,2022-09-19,904,296805,1364,,43.0,,3.0,,,523872.0,464318.0,878.0
US,Alaska,2022-09-20,905,296805,1364,,41.0,,6.0,,,523872.0,464318.0,933.0
US,Alaska,2022-09-21,906,297562,1364,,37.0,,3.0,,,524501.0,464887.0,988.0
US,Alaska,2022-09-22,907,297562,1364,,38.0,,5.0,,,524501.0,464887.0,1025.0
US,Alaska,2022-09-23,908,297562,1364,,42.0,,7.0,,,524501.0,464887.0,1061.0
US,Alaska,2022-09-24,909,297562,1364,,38.0,,4.0,,,524501.0,464887.0,1097.0
US,Alaska,2022-09-25,910,297562,1364,,39.0,,4.0,,,524501.0,464887.0,1133.0
US,Alaska,2022-09-26,911,297562,1364,,38.0,,3.0,,,524501.0,464887.0,1170.0
US,Alaska,2022-09-27,912,297562,1364,,34.0,,3.0,,,524501.0,464887.0,1206.0
US,Alaska,2022-09-28,913,298178,1364,,37.0,,4.0,,,525140.0,465463.0,1242.0
US,Alaska,2022-09-29,914,298178,1364,,38.0,,4.0,,,525140.0,465463.0,1279.0
US,Alaska,2022-09-30,915,298178,1364,,38.0,,6.0,,,525140.0,465463.0,1315.0
US,Alaska,2022-10-01,916,298178,1364,,37.0,,4.0,,,525140.0,465463.0,1352.0
US,Alaska,2022-10-02,917,298178,1364,,38.0,,5.0,,,525140.0,465463.0,1388.0
US,Alaska,2022-10-03,918,298178,1364,,37.0,,4.0,,,525140.0,465463.0,1425.0
US,Alaska,2022-10-04,919,298178,1364,,28.0,,4.0,,,525140.0,465463.0,1461.0
US,Alaska,2022-10-05,920,298869,1393,,32.0,,2.0,,,525291.0,470217.0,1498.0
US,Alaska,2022-10-06,921,298869,1393,,27.0,,2.0,,,525291.0,470217.0,1480.0
