country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Maine,2021-12-27,644,141790,1475,,359.0,,123.0,,,1149103.0,1015680.0,7590.0
US,Maine,2021-12-28,645,143213,1492,,340.0,,114.0,,,1151474.0,1017196.0,6796.0
US,Maine,2021-12-29,646,144538,1510,,345.0,,115.0,,,1152439.0,1018227.0,6405.0
US,Maine,2021-12-30,647,145629,1527,,336.0,,119.0,,,1154119.0,1019209.0,5723.0
US,Maine,2021-12-31,648,146736,1531,,349.0,,117.0,,,1154119.0,1019209.0,6008.0
US,Maine,2022-01-01,649,146736,1531,,348.0,,114.0,,,1154119.0,1019209.0,6292.0
US,Maine,2022-01-02,650,146736,1531,,377.0,,121.0,,,1154119.0,1019209.0,6577.0
US,Maine,2022-01-03,651,146736,1531,,384.0,,121.0,,,1154119.0,1019209.0,6861.0
US,Maine,2022-01-04,652,148217,1556,,412.0,,129.0,,,1159748.0,1022259.0,5537.0
US,Maine,2022-01-05,653,149543,1582,,421.0,,135.0,,,1160574.0,1022974.0,5350.0
US,Maine,2022-01-06,654,150845,1592,,411.0,,126.0,,,1162090.0,1024121.0,5242.0
US,Maine,2022-01-07,655,152173,1599,,430.0,,126.0,,,1163953.0,1025195.0,5598.0
US,Maine,2022-01-08,656,153376,1603,,435.0,,119.0,,,1165218.0,1026367.0,6119.0
US,Maine,2022-01-09,657,153376,1603,,426.0,,115.0,,,1166372.0,1026531.0,5547.0
US,Maine,2022-01-10,658,153376,1603,,455.0,,116.0,,,1166712.0,1026581.0,4888.0
US,Maine,2022-01-11,659,155155,1623,,448.0,,115.0,,,1169016.0,1028280.0,6135.0
US,Maine,2022-01-12,660,156532,1623,,467.0,,117.0,,,1169931.0,1028882.0,6171.0
US,Maine,2022-01-13,661,158087,1626,,486.0,,114.0,,,1171633.0,1030026.0,6154.0
US,Maine,2022-01-14,662,159498,1644,,460.0,,113.0,,,1173322.0,1031034.0,6178.0
US,Maine,2022-01-15,663,160857,1658,,439.0,,109.0,,,1174978.0,1032102.0,6072.0
US,Maine,2022-01-16,664,160857,1658,,428.0,,112.0,,,1174978.0,1032102.0,5985.0
US,Maine,2022-01-17,665,160857,1658,,419.0,,108.0,,,1174978.0,1032102.0,5984.0
US,Maine,2022-01-18,666,161395,1658,,439.0,,109.0,,,1176198.0,1032248.0,4078.0
US,Maine,2022-01-19,667,162940,1688,,456.0,,107.0,,,1181639.0,1035704.0,5454.0
US,Maine,2022-01-20,668,164324,1691,,450.0,,106.0,,,1182788.0,1036524.0,5068.0
US,Maine,2022-01-21,669,165691,1693,,456.0,,109.0,,,1183879.0,1037285.0,4629.0
US,Maine,2022-01-22,670,166898,1698,,463.0,,108.0,,,1184940.0,1038186.0,4226.0
US,Maine,2022-01-23,671,166899,1698,,451.0,,107.0,,,1185209.0,1038233.0,4220.0
US,Maine,2022-01-24,672,166899,1698,,455.0,,103.0,,,1185515.0,1038285.0,4209.0
US,Maine,2022-01-25,673,168474,1714,,458.0,,100.0,,,1186985.0,1039373.0,5372.0
US,Maine,2022-01-26,674,169998,1716,,464.0,,97.0,,,1187539.0,1039787.0,3685.0
US,Maine,2022-01-27,675,171524,1728,,451.0,,91.0,,,1188393.0,1040548.0,3561.0
US,Maine,2022-01-28,676,172952,1733,,406.0,,89.0,,,1189108.0,1041199.0,3398.0
US,Maine,2022-01-29,677,174225,1738,,397.0,,91.0,,,1189913.0,1042031.0,3221.0
US,Maine,2022-01-30,678,174225,1738,,416.0,,96.0,,,1190137.0,1042092.0,3220.0
US,Maine,2022-01-31,679,174225,1738,,400.0,,97.0,,,1190382.0,1042154.0,3211.0
US,Maine,2022-02-01,680,175759,1751,,410.0,,93.0,,,1190819.0,1042561.0,2336.0
US,Maine,2022-02-02,681,177099,1759,,407.0,,93.0,,,1191297.0,1043014.0,2281.0
US,Maine,2022-02-03,682,178502,1777,,407.0,,92.0,,,1191883.0,1043619.0,2091.0
US,Maine,2022-02-04,683,179915,1800,,396.0,,91.0,,,1192425.0,1044290.0,1983.0
US,Maine,2022-02-05,684,181010,1804,,383.0,,88.0,,,1192682.0,1044392.0,1485.0
US,Maine,2022-02-06,685,181010,1804,,384.0,,90.0,,,1192835.0,1044452.0,1467.0
US,Maine,2022-02-07,686,181010,1804,,365.0,,83.0,,,1192933.0,1044496.0,1454.0
US,Maine,2022-02-08,687,182401,1816,,349.0,,83.0,,,1193994.0,1046108.0,1986.0
US,Maine,2022-02-09,688,183499,1819,,357.0,,77.0,,,1194287.0,1046530.0,1901.0
US,Maine,2022-02-10,689,184614,1822,,359.0,,82.0,,,1194797.0,1047138.0,1875.0
US,Maine,2022-02-11,690,185773,1824,,347.0,,82.0,,,1195199.0,1047687.0,1783.0
US,Maine,2022-02-12,691,187697,1828,,347.0,,85.0,,,1195642.0,1048302.0,2053.0
US,Maine,2022-02-13,692,187697,1828,,333.0,,85.0,,,1195740.0,1048355.0,2050.0
US,Maine,2022-02-14,693,187697,1828,,311.0,,85.0,,,1195872.0,1048427.0,2062.0
US,Maine,2022-02-15,694,198665,1849,,302.0,,78.0,,,1196565.0,1049560.0,1788.0
US,Maine,2022-02-16,695,202221,1858,,296.0,,70.0,,,1196891.0,1049877.0,1755.0
US,Maine,2022-02-17,696,206005,1883,,283.0,,71.0,,,1197506.0,1050461.0,2042.0
US,Maine,2022-02-18,697,209759,1910,,268.0,,65.0,,,1197506.0,1050461.0,1953.0
US,Maine,2022-02-19,698,213770,1960,,248.0,,59.0,,,1197506.0,1050461.0,1837.0
US,Maine,2022-02-20,699,218367,1960,,259.0,,52.0,,,1197506.0,1050461.0,2014.0
US,Maine,2022-02-21,700,218797,1960,,234.0,,47.0,,,1197506.0,1050461.0,2185.0
US,Maine,2022-02-22,701,221406,1960,,242.0,,45.0,,,1197506.0,1050461.0,1788.0
US,Maine,2022-02-23,702,222925,1971,,234.0,,44.0,,,1197506.0,1050461.0,1810.0
US,Maine,2022-02-24,703,224048,2024,,218.0,,44.0,,,1197506.0,1050461.0,1378.0
US,Maine,2022-02-25,704,225253,2042,,210.0,,40.0,,,1197518.0,1052633.0,1378.0
US,Maine,2022-02-26,705,226120,2064,,190.0,,39.0,,,1197813.0,1053005.0,1403.0
US,Maine,2022-02-27,706,226143,2064,,185.0,,38.0,,,1197813.0,1053005.0,1214.0
US,Maine,2022-02-28,707,226150,2064,,185.0,,40.0,,,1197905.0,1053033.0,1025.0
US,Maine,2022-03-01,708,227332,2065,,171.0,,47.0,,,1198272.0,1053406.0,1068.0
US,Maine,2022-03-02,709,228241,2078,,179.0,,38.0,,,1198272.0,1053406.0,1025.0
US,Maine,2022-03-03,710,229275,2078,,192.0,,36.0,,,1198272.0,1053406.0,981.0
US,Maine,2022-03-04,711,230273,2109,,176.0,,32.0,,,1198272.0,1053406.0,938.0
US,Maine,2022-03-05,712,230720,2135,,171.0,,32.0,,,1198272.0,1053406.0,870.0
US,Maine,2022-03-06,713,230720,2136,,162.0,,29.0,,,1198272.0,1053406.0,1015.0
US,Maine,2022-03-07,714,230720,2136,,158.0,,28.0,,,1198272.0,1053406.0,1161.0
US,Maine,2022-03-08,715,231285,2138,,153.0,,29.0,,,1198272.0,1053406.0,1074.0
US,Maine,2022-03-09,716,231469,2136,,148.0,,26.0,,,1198272.0,1053406.0,1074.0
US,Maine,2022-03-10,717,231758,2140,,151.0,,28.0,,,1198272.0,1053406.0,1074.0
US,Maine,2022-03-11,718,232011,2142,,140.0,,24.0,,,1198624.0,1055558.0,1074.0
US,Maine,2022-03-12,719,232293,2145,,141.0,,22.0,,,1199509.0,1055889.0,1077.0
US,Maine,2022-03-13,720,232293,2145,,141.0,,27.0,,,1199570.0,1055906.0,935.0
US,Maine,2022-03-14,721,232293,2145,,128.0,,22.0,,,1199661.0,1055935.0,796.0
US,Maine,2022-03-15,722,232647,2147,,124.0,,27.0,,,1200024.0,1056360.0,911.0
US,Maine,2022-03-16,723,232953,2167,,125.0,,23.0,,,1200024.0,1056360.0,874.0
US,Maine,2022-03-17,724,233237,2179,,128.0,,21.0,,,1200024.0,1056360.0,838.0
US,Maine,2022-03-18,725,233537,2179,,120.0,,20.0,,,1200024.0,1056360.0,802.0
US,Maine,2022-03-19,726,233696,2182,,109.0,,19.0,,,1200024.0,1056360.0,762.0
US,Maine,2022-03-20,727,233696,2182,,112.0,,21.0,,,1200024.0,1056360.0,869.0
US,Maine,2022-03-21,728,233696,2184,,110.0,,19.0,,,1200024.0,1056360.0,972.0
US,Maine,2022-03-22,729,233968,2188,,102.0,,22.0,,,1200066.0,1057096.0,821.0
US,Maine,2022-03-23,730,234159,2190,,109.0,,24.0,,,1200212.0,1057237.0,814.0
US,Maine,2022-03-24,731,234413,2193,,104.0,,21.0,,,1201354.0,1057812.0,838.0
US,Maine,2022-03-25,732,234651,2193,,112.0,,18.0,,,1201517.0,1057982.0,847.0
US,Maine,2022-03-26,733,234839,2195,,116.0,,18.0,,,1201869.0,1058240.0,860.0
US,Maine,2022-03-27,734,234839,2195,,115.0,,15.0,,,1201971.0,1058269.0,766.0
US,Maine,2022-03-28,735,234839,2195,,109.0,,14.0,,,1202018.0,1058283.0,656.0
US,Maine,2022-03-29,736,235293,2200,,116.0,,17.0,,,1202369.0,1058679.0,805.0
US,Maine,2022-03-30,737,235584,2201,,119.0,,16.0,,,1202667.0,1058874.0,797.0
US,Maine,2022-03-31,738,235790,2202,,127.0,,16.0,,,1203598.0,1059244.0,807.0
US,Maine,2022-04-01,739,236046,2202,,122.0,,14.0,,,1203852.0,1059557.0,940.0
US,Maine,2022-04-02,740,236258,2202,,117.0,,16.0,,,1204145.0,1059851.0,1316.0
US,Maine,2022-04-03,741,236258,2202,,118.0,,18.0,,,1204367.0,1059935.0,1333.0
US,Maine,2022-04-04,742,236258,2202,,120.0,,25.0,,,1204722.0,1060073.0,1372.0
US,Maine,2022-04-05,743,236709,2207,,124.0,,26.0,,,1205261.0,1060724.0,2292.0
US,Maine,2022-04-06,744,236985,2208,,127.0,,24.0,,,1205589.0,1060982.0,2588.0
US,Maine,2022-04-07,745,237218,2219,,122.0,,19.0,,,1206027.0,1061393.0,3127.0
US,Maine,2022-04-08,746,237481,2221,,117.0,,16.0,,,1206584.0,1061878.0,3648.0
US,Maine,2022-04-09,747,237717,2222,,114.0,,18.0,,,1207126.0,1062355.0,3908.0
US,Maine,2022-04-10,748,237717,2222,,105.0,,19.0,,,1207208.0,1062380.0,3878.0
US,Maine,2022-04-11,749,237717,2222,,109.0,,23.0,,,1207208.0,1062380.0,4510.0
US,Maine,2022-04-12,750,238169,2269,,109.0,,22.0,,,1207208.0,1062380.0,4003.0
US,Maine,2022-04-13,751,238774,2276,,116.0,,20.0,,,1207208.0,1062380.0,4283.0
US,Maine,2022-04-14,752,239130,2276,,117.0,,18.0,,,1207208.0,1062380.0,4273.0
US,Maine,2022-04-15,753,239649,2276,,119.0,,17.0,,,1207754.0,1063608.0,4172.0
US,Maine,2022-04-16,754,240086,2276,,104.0,,17.0,,,1207754.0,1063608.0,3830.0
US,Maine,2022-04-17,755,240086,2276,,107.0,,15.0,,,1208613.0,1064151.0,4246.0
US,Maine,2022-04-18,756,240086,2276,,108.0,,19.0,,,1208985.0,1064345.0,3627.0
US,Maine,2022-04-19,757,240086,2276,,110.0,,15.0,,,1209074.0,1064394.0,2948.0
US,Maine,2022-04-20,758,240810,2277,,115.0,,15.0,,,1209702.0,1065065.0,3788.0
US,Maine,2022-04-21,759,241249,2278,,124.0,,20.0,,,1211760.0,1066257.0,3745.0
US,Maine,2022-04-22,760,241716,2280,,112.0,,17.0,,,1211760.0,1066257.0,3750.0
US,Maine,2022-04-23,761,242033,2280,,130.0,,25.0,,,1212756.0,1067066.0,4008.0
US,Maine,2022-04-24,762,242033,2280,,140.0,,26.0,,,1212832.0,1067096.0,3598.0
US,Maine,2022-04-25,763,242033,2280,,145.0,,29.0,,,1212924.0,1067188.0,3538.0
US,Maine,2022-04-26,764,242602,2282,,155.0,,31.0,,,1213883.0,1067923.0,4683.0
US,Maine,2022-04-27,765,243128,2282,,159.0,,32.0,,,1214141.0,1068141.0,3527.0
US,Maine,2022-04-28,766,243592,2282,,165.0,,39.0,,,1214141.0,1068141.0,3465.0
US,Maine,2022-04-29,767,244062,2283,,168.0,,38.0,,,1214980.0,1068776.0,3356.0
US,Maine,2022-04-30,768,245080,2286,,170.0,,38.0,,,1215470.0,1069169.0,3333.0
US,Maine,2022-05-01,769,245080,2286,,174.0,,36.0,,,1215758.0,1069314.0,3382.0
US,Maine,2022-05-02,770,245871,2287,,165.0,,33.0,,,1216113.0,1069510.0,3437.0
US,Maine,2022-05-03,771,247069,2291,,181.0,,32.0,,,1216511.0,1069940.0,3221.0
US,Maine,2022-05-04,772,248099,2296,,196.0,,32.0,,,1216831.0,1070198.0,3208.0
US,Maine,2022-05-05,773,248798,2304,,210.0,,40.0,,,1217246.0,1070512.0,3181.0
US,Maine,2022-05-06,774,249728,2316,,221.0,,41.0,,,1217621.0,1070846.0,3141.0
US,Maine,2022-05-07,775,250689,2325,,224.0,,44.0,,,1217852.0,1071094.0,3044.0
US,Maine,2022-05-08,776,250689,2325,,234.0,,38.0,,,1218399.0,1071316.0,3105.0
US,Maine,2022-05-09,777,251134,2325,,217.0,,34.0,,,1218490.0,1071391.0,3050.0
US,Maine,2022-05-10,778,251905,2327,,224.0,,33.0,,,1219221.0,1071906.0,2980.0
US,Maine,2022-05-11,779,252653,2330,,235.0,,33.0,,,1219221.0,1071906.0,3093.0
US,Maine,2022-05-12,780,253654,2332,,245.0,,31.0,,,1219905.0,1072464.0,3009.0
US,Maine,2022-05-13,781,254427,2335,,228.0,,35.0,,,1220341.0,1072797.0,3071.0
US,Maine,2022-05-14,782,254855,2336,,234.0,,36.0,,,1220787.0,1073098.0,3023.0
US,Maine,2022-05-15,783,254855,2336,,239.0,,33.0,,,1221032.0,1073199.0,2954.0
US,Maine,2022-05-16,784,255531,2336,,233.0,,36.0,,,1221236.0,1073277.0,2995.0
US,Maine,2022-05-17,785,256146,2336,,263.0,,38.0,,,1221731.0,1073716.0,3033.0
US,Maine,2022-05-18,786,256958,2337,,241.0,,31.0,,,1222083.0,1074089.0,3390.0
US,Maine,2022-05-19,787,257749,2337,,259.0,,33.0,,,1222283.0,1074162.0,2966.0
US,Maine,2022-05-20,788,258267,2338,,232.0,,31.0,,,1222654.0,1074454.0,2856.0
US,Maine,2022-05-21,789,259058,2343,,218.0,,21.0,,,1223106.0,1074747.0,2822.0
US,Maine,2022-05-22,790,259058,2343,,211.0,,24.0,,,1223349.0,1074853.0,2827.0
US,Maine,2022-05-23,791,259635,2343,,211.0,,29.0,,,1223621.0,1074966.0,2826.0
US,Maine,2022-05-24,792,260471,2344,,198.0,,22.0,,,1224116.0,1075350.0,2706.0
US,Maine,2022-05-25,793,261031,2345,,190.0,,20.0,,,1224291.0,1075536.0,2211.0
US,Maine,2022-05-26,794,261587,2347,,188.0,,16.0,,,1224750.0,1075832.0,2674.0
US,Maine,2022-05-27,795,262097,2347,,189.0,,20.0,,,1225044.0,1076127.0,2716.0
US,Maine,2022-05-28,796,262572,2346,,179.0,,18.0,,,1225044.0,1076127.0,2394.0
US,Maine,2022-05-29,797,262572,2346,,186.0,,21.0,,,1225044.0,1076127.0,2494.0
US,Maine,2022-05-30,798,262572,2346,,198.0,,27.0,,,1225044.0,1076127.0,2614.0
US,Maine,2022-05-31,799,262902,2346,,208.0,,26.0,,,1226118.0,1076629.0,1998.0
US,Maine,2022-06-01,800,263439,2346,,210.0,,29.0,,,1226540.0,1076980.0,2345.0
US,Maine,2022-06-02,801,263714,2351,,212.0,,29.0,,,1226747.0,1077180.0,2102.0
US,Maine,2022-06-03,802,264051,2366,,199.0,,23.0,,,1226959.0,1077406.0,1921.0
US,Maine,2022-06-04,803,264366,2382,,179.0,,23.0,,,1227421.0,1077665.0,2145.0
US,Maine,2022-06-05,804,264366,2382,,177.0,,20.0,,,1227582.0,1077735.0,2026.0
US,Maine,2022-06-06,805,264366,2382,,172.0,,25.0,,,1227751.0,1077778.0,1896.0
US,Maine,2022-06-07,806,264923,2400,,164.0,,18.0,,,1228129.0,1078110.0,2281.0
US,Maine,2022-06-08,807,265242,2400,,154.0,,21.0,,,1228278.0,1078262.0,1829.0
US,Maine,2022-06-09,808,265571,2401,,155.0,,20.0,,,1228511.0,1078480.0,1894.0
US,Maine,2022-06-10,809,265885,2402,,155.0,,23.0,,,1228682.0,1078638.0,1794.0
US,Maine,2022-06-11,810,266105,2403,,149.0,,23.0,,,1229142.0,1078929.0,1807.0
US,Maine,2022-06-12,811,266105,2403,,153.0,,21.0,,,1229259.0,1078972.0,1796.0
US,Maine,2022-06-13,812,266105,2403,,146.0,,16.0,,,1229364.0,1079002.0,1786.0
US,Maine,2022-06-14,813,266575,2405,,147.0,,20.0,,,1229627.0,1079270.0,1643.0
US,Maine,2022-06-15,814,266933,2406,,147.0,,17.0,,,1229682.0,1079297.0,1435.0
US,Maine,2022-06-16,815,267182,2408,,148.0,,18.0,,,1229941.0,1079500.0,1390.0
US,Maine,2022-06-17,816,267400,2408,,145.0,,20.0,,,1229941.0,1079500.0,1321.0
US,Maine,2022-06-18,817,267707,2408,,130.0,,21.0,,,1229941.0,1079500.0,1103.0
US,Maine,2022-06-19,818,267707,2408,,132.0,,18.0,,,1229941.0,1079500.0,1255.0
US,Maine,2022-06-20,819,267707,2408,,135.0,,23.0,,,1229941.0,1079500.0,1413.0
US,Maine,2022-06-21,820,267707,2408,,130.0,,20.0,,,1229941.0,1079500.0,1191.0
US,Maine,2022-06-22,821,267956,2409,,142.0,,19.0,,,1231368.0,1080552.0,1359.0
US,Maine,2022-06-23,822,268386,2409,,133.0,,19.0,,,1231368.0,1080552.0,1339.0
US,Maine,2022-06-24,823,268633,2410,,124.0,,21.0,,,1231368.0,1080552.0,1418.0
US,Maine,2022-06-25,824,268842,2412,,127.0,,18.0,,,1231368.0,1080552.0,1497.0
US,Maine,2022-06-26,825,268842,2412,,122.0,,11.0,,,1231368.0,1080552.0,1576.0
US,Maine,2022-06-27,826,268842,2412,,126.0,,13.0,,,1231368.0,1080552.0,1655.0
US,Maine,2022-06-28,827,269308,2413,,134.0,,17.0,,,1231368.0,1080552.0,1734.0
US,Maine,2022-06-29,828,269680,2413,,131.0,,20.0,,,1235875.0,1082727.0,1813.0
US,Maine,2022-06-30,829,269926,2415,,123.0,,18.0,,,1235875.0,1082727.0,1782.0
US,Maine,2022-07-01,830,270123,2418,,124.0,,22.0,,,1235875.0,1082727.0,1750.0
US,Maine,2022-07-02,831,270331,2419,,127.0,,19.0,,,1235875.0,1082727.0,1718.0
US,Maine,2022-07-03,832,270331,2419,,129.0,,23.0,,,1235875.0,1082727.0,1686.0
US,Maine,2022-07-04,833,270331,2419,,130.0,,25.0,,,1235875.0,1082727.0,1655.0
US,Maine,2022-07-05,834,270331,2424,,146.0,,30.0,,,1235875.0,1082727.0,1623.0
US,Maine,2022-07-06,835,270798,2436,,133.0,,26.0,,,1238739.0,1083756.0,1591.0
US,Maine,2022-07-07,836,271149,2453,,129.0,,21.0,,,1238739.0,1083756.0,1523.0
US,Maine,2022-07-08,837,271394,2461,,120.0,,21.0,,,1238739.0,1083756.0,1455.0
US,Maine,2022-07-09,838,271596,2461,,115.0,,25.0,,,1238739.0,1083756.0,1387.0
US,Maine,2022-07-10,839,271596,2461,,124.0,,23.0,,,1238739.0,1083756.0,1319.0
US,Maine,2022-07-11,840,271596,2461,,124.0,,20.0,,,1238739.0,1083756.0,1251.0
US,Maine,2022-07-12,841,272100,2462,,119.0,,15.0,,,1238739.0,1083756.0,1183.0
US,Maine,2022-07-13,842,272361,2463,,122.0,,14.0,,,1240810.0,1084551.0,1115.0
US,Maine,2022-07-14,843,272605,2464,,137.0,,12.0,,,1240810.0,1084551.0,1165.0
US,Maine,2022-07-15,844,272905,2464,,148.0,,17.0,,,1240810.0,1084551.0,1215.0
US,Maine,2022-07-16,845,273123,2464,,145.0,,17.0,,,1240810.0,1084551.0,1265.0
US,Maine,2022-07-17,846,273123,2464,,152.0,,22.0,,,1240810.0,1084551.0,1315.0
US,Maine,2022-07-18,847,273123,2464,,147.0,,22.0,,,1240810.0,1084551.0,1365.0
US,Maine,2022-07-19,848,273567,2464,,150.0,,21.0,,,1240810.0,1084551.0,1415.0
US,Maine,2022-07-20,849,273813,2464,,146.0,,21.0,,,1242555.0,1085513.0,1465.0
US,Maine,2022-07-21,850,274015,2464,,151.0,,22.0,,,1242555.0,1085513.0,1496.0
US,Maine,2022-07-22,851,274285,2464,,152.0,,23.0,,,1242555.0,1085513.0,1527.0
US,Maine,2022-07-23,852,274501,2465,,139.0,,21.0,,,1242555.0,1085513.0,1558.0
US,Maine,2022-07-24,853,274500,2465,,132.0,,19.0,,,1242555.0,1085513.0,1589.0
US,Maine,2022-07-25,854,274500,2465,,130.0,,18.0,,,1242555.0,1085513.0,1620.0
US,Maine,2022-07-26,855,274988,2465,,129.0,,24.0,,,1242555.0,1085513.0,1651.0
US,Maine,2022-07-27,856,275238,2465,,144.0,,18.0,,,1245257.0,1086842.0,1681.0
US,Maine,2022-07-28,857,275482,2465,,138.0,,15.0,,,1245257.0,1086842.0,1599.0
US,Maine,2022-07-29,858,275806,2467,,138.0,,12.0,,,1245257.0,1086842.0,1517.0
US,Maine,2022-07-30,859,275997,2467,,141.0,,16.0,,,1245257.0,1086842.0,1435.0
US,Maine,2022-07-31,860,275997,2467,,139.0,,14.0,,,1245257.0,1086842.0,1353.0
US,Maine,2022-08-01,861,275997,2467,,148.0,,16.0,,,1245257.0,1086842.0,1271.0
US,Maine,2022-08-02,862,276449,2470,,152.0,,19.0,,,1245257.0,1086842.0,1189.0
US,Maine,2022-08-03,863,276699,2481,,172.0,,21.0,,,1246777.0,1087765.0,1107.0
US,Maine,2022-08-04,864,277013,2486,,162.0,,20.0,,,1246777.0,1087765.0,1107.0
US,Maine,2022-08-05,865,277253,2492,,166.0,,18.0,,,1246777.0,1087765.0,1108.0
US,Maine,2022-08-06,866,277459,2493,,163.0,,18.0,,,1246777.0,1087765.0,1108.0
US,Maine,2022-08-07,867,277459,2493,,160.0,,18.0,,,1246777.0,1087765.0,1109.0
US,Maine,2022-08-08,868,277459,2493,,156.0,,17.0,,,1246777.0,1087765.0,1109.0
US,Maine,2022-08-09,869,277897,2493,,152.0,,18.0,,,1246777.0,1087765.0,1110.0
US,Maine,2022-08-10,870,278163,2493,,159.0,,15.0,,,1248347.0,1089201.0,1111.0
US,Maine,2022-08-11,871,278422,2493,,155.0,,15.0,,,1248347.0,1089201.0,1115.0
US,Maine,2022-08-12,872,278715,2493,,147.0,,16.0,,,1248347.0,1089201.0,1120.0
US,Maine,2022-08-13,873,278921,2493,,140.0,,19.0,,,1248347.0,1089201.0,1124.0
US,Maine,2022-08-14,874,278921,2493,,142.0,,16.0,,,1248347.0,1089201.0,1129.0
US,Maine,2022-08-15,875,278921,2493,,139.0,,19.0,,,1248347.0,1089201.0,1133.0
US,Maine,2022-08-16,876,279380,2495,,143.0,,19.0,,,1248347.0,1089201.0,1138.0
US,Maine,2022-08-17,877,279644,2496,,163.0,,23.0,,,1250082.0,1090287.0,1142.0
US,Maine,2022-08-18,878,279931,2497,,170.0,,23.0,,,1250082.0,1090287.0,1129.0
US,Maine,2022-08-19,879,280205,2499,,165.0,,20.0,,,1250082.0,1090287.0,1115.0
US,Maine,2022-08-20,880,280403,2499,,154.0,,18.0,,,1250082.0,1090287.0,1102.0
US,Maine,2022-08-21,881,280403,2499,,167.0,,21.0,,,1250082.0,1090287.0,1088.0
US,Maine,2022-08-22,882,280403,2499,,165.0,,22.0,,,1250082.0,1090287.0,1075.0
US,Maine,2022-08-23,883,280918,2503,,174.0,,22.0,,,1250082.0,1090287.0,1062.0
US,Maine,2022-08-24,884,281162,2505,,181.0,,26.0,,,1251640.0,1091164.0,1048.0
US,Maine,2022-08-25,885,281479,2507,,178.0,,28.0,,,1251640.0,1091164.0,1027.0
US,Maine,2022-08-26,886,281807,2507,,176.0,,27.0,,,1251640.0,1091164.0,1005.0
US,Maine,2022-08-27,887,282106,2508,,176.0,,33.0,,,1251640.0,1091164.0,983.0
US,Maine,2022-08-28,888,282106,2508,,173.0,,32.0,,,1251640.0,1091164.0,962.0
US,Maine,2022-08-29,889,282106,2508,,175.0,,30.0,,,1251640.0,1091164.0,940.0
US,Maine,2022-08-30,890,282585,2510,,175.0,,27.0,,,1251640.0,1091164.0,919.0
US,Maine,2022-08-31,891,282808,2512,,189.0,,28.0,,,1253105.0,1092080.0,897.0
US,Maine,2022-09-01,892,283147,2512,,179.0,,27.0,,,1253105.0,1092080.0,843.0
US,Maine,2022-09-02,893,283421,2512,,181.0,,31.0,,,1253105.0,1092080.0,789.0
US,Maine,2022-09-03,894,283611,2513,,177.0,,25.0,,,1253105.0,1092080.0,736.0
US,Maine,2022-09-04,895,283611,2513,,174.0,,21.0,,,1253105.0,1092080.0,682.0
US,Maine,2022-09-05,896,283611,2513,,178.0,,23.0,,,1253105.0,1092080.0,628.0
US,Maine,2022-09-06,897,283614,2513,,179.0,,22.0,,,1253105.0,1092080.0,574.0
US,Maine,2022-09-07,898,284063,2524,,186.0,,23.0,,,1254052.0,1092647.0,520.0
US,Maine,2022-09-08,899,284356,2534,,190.0,,22.0,,,1254052.0,1092647.0,722.0
US,Maine,2022-09-09,900,284631,2538,,198.0,,18.0,,,1254052.0,1092647.0,924.0
US,Maine,2022-09-10,901,284881,2551,,181.0,,21.0,,,1254052.0,1092647.0,1126.0
US,Maine,2022-09-11,902,284881,2551,,181.0,,18.0,,,1254052.0,1092647.0,1328.0
US,Maine,2022-09-12,903,284881,2551,,179.0,,17.0,,,1254052.0,1092647.0,1530.0
US,Maine,2022-09-13,904,285307,2561,,160.0,,17.0,,,1254052.0,1092647.0,1732.0
US,Maine,2022-09-14,905,285670,2561,,170.0,,20.0,,,1255589.0,1093823.0,1934.0
US,Maine,2022-09-15,906,286017,2564,,179.0,,19.0,,,1255589.0,1093823.0,2155.0
US,Maine,2022-09-16,907,286333,2564,,166.0,,23.0,,,1255589.0,1093823.0,2377.0
US,Maine,2022-09-17,908,286567,2566,,148.0,,21.0,,,1255589.0,1093823.0,2598.0
US,Maine,2022-09-18,909,286567,2566,,155.0,,25.0,,,1255589.0,1093823.0,2819.0
US,Maine,2022-09-19,910,286567,2566,,153.0,,23.0,,,1255589.0,1093823.0,3040.0
US,Maine,2022-09-20,911,287032,2569,,164.0,,24.0,,,1255589.0,1093823.0,3261.0
US,Maine,2022-09-21,912,287283,2569,,169.0,,28.0,,,1257380.0,1095577.0,3483.0
US,Maine,2022-09-22,913,287657,2569,,180.0,,28.0,,,1257380.0,1095577.0,3574.0
US,Maine,2022-09-23,914,287956,2570,,188.0,,29.0,,,1257380.0,1095577.0,3665.0
US,Maine,2022-09-24,915,288243,2573,,197.0,,37.0,,,1257380.0,1095577.0,3757.0
US,Maine,2022-09-25,916,288243,2573,,191.0,,34.0,,,1257380.0,1095577.0,3848.0
US,Maine,2022-09-26,917,288243,2573,,180.0,,34.0,,,1257380.0,1095577.0,3940.0
US,Maine,2022-09-27,918,288708,2575,,187.0,,32.0,,,1257380.0,1095577.0,4031.0
US,Maine,2022-09-28,919,289066,2577,,213.0,,35.0,,,1257993.0,1096876.0,4123.0
US,Maine,2022-09-29,920,289344,2577,,207.0,,34.0,,,1257993.0,1096876.0,4145.0
US,Maine,2022-09-30,921,289726,2580,,211.0,,36.0,,,1257993.0,1096876.0,4167.0
