country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Canada,Saskatchewan,2022-03-26,729,131028,1209,,,,,,,,,
Canada,Saskatchewan,2022-03-27,730,131028,1209,,,,,,,,,
Canada,Saskatchewan,2022-03-28,731,131028,1209,,,,,,,,,
Canada,Saskatchewan,2022-03-29,732,131028,1209,,,,,,,,,
Canada,Saskatchewan,2022-03-30,733,131028,1209,,,,,,,,,
Canada,Saskatchewan,2022-03-31,734,131028,1209,,,,,,,,,
Canada,Saskatchewan,2022-04-01,735,132224,1229,,,,,,,,,
Canada,Saskatchewan,2022-04-02,736,132224,1229,,,,,,,,,
Canada,Saskatchewan,2022-04-03,737,132224,1229,,,,,,,,,
Canada,Saskatchewan,2022-04-04,738,132224,1229,,,,,,,,,
Canada,Saskatchewan,2022-04-05,739,132224,1229,,,,,,,,,
Canada,Saskatchewan,2022-04-06,740,132224,1229,,,,,,,,,
Canada,Saskatchewan,2022-04-07,741,132224,1229,,,,,,,,,
Canada,Saskatchewan,2022-04-08,742,132224,1229,,,,,,,,,
Canada,Saskatchewan,2022-04-09,743,133256,1253,,,,,,,,,
Canada,Saskatchewan,2022-04-10,744,133256,1253,,,,,,,,,
Canada,Saskatchewan,2022-04-11,745,133256,1253,,,,,,,,,
Canada,Saskatchewan,2022-04-12,746,133256,1253,,,,,,,,,
Canada,Saskatchewan,2022-04-13,747,133256,1253,,,,,,,,,
Canada,Saskatchewan,2022-04-14,748,134307,1273,,,,,,,,,
Canada,Saskatchewan,2022-04-15,749,134307,1273,,,,,,,,,
Canada,Saskatchewan,2022-04-16,750,134307,1273,,,,,,,,,
Canada,Saskatchewan,2022-04-17,751,134307,1273,,,,,,,,,
Canada,Saskatchewan,2022-04-18,752,134307,1273,,,,,,,,,
Canada,Saskatchewan,2022-04-19,753,134307,1273,,,,,,,,,
Canada,Saskatchewan,2022-04-20,754,134307,1273,,,,,,,,,
Canada,Saskatchewan,2022-04-21,755,134307,1273,,,,,,,,,
Canada,Saskatchewan,2022-04-22,756,135197,1295,,,,,,,,,
Canada,Saskatchewan,2022-04-23,757,135197,1295,,,,,,,,,
Canada,Saskatchewan,2022-04-24,758,135197,1295,,,,,,,,,
Canada,Saskatchewan,2022-04-25,759,135197,1295,,,,,,,,,
Canada,Saskatchewan,2022-04-26,760,135197,1295,,,,,,,,,
Canada,Saskatchewan,2022-04-27,761,135197,1295,,,,,,,,,
Canada,Saskatchewan,2022-04-28,762,135197,1295,,,,,,,,,
Canada,Saskatchewan,2022-04-29,763,136026,1309,,,,,,,,,
Canada,Saskatchewan,2022-04-30,764,136026,1309,,,,,,,,,
Canada,Saskatchewan,2022-05-01,765,136026,1309,,,,,,,,,
Canada,Saskatchewan,2022-05-02,766,136026,1309,,,,,,,,,
Canada,Saskatchewan,2022-05-03,767,136026,1309,,,,,,,,,
Canada,Saskatchewan,2022-05-04,768,136026,1309,,,,,,,,,
Canada,Saskatchewan,2022-05-05,769,136026,1309,,,,,,,,,
Canada,Saskatchewan,2022-05-06,770,136792,1323,,,,,,,,,
Canada,Saskatchewan,2022-05-07,771,136792,1323,,,,,,,,,
Canada,Saskatchewan,2022-05-08,772,136792,1323,,,,,,,,,
Canada,Saskatchewan,2022-05-09,773,136792,1323,,,,,,,,,
Canada,Saskatchewan,2022-05-10,774,136792,1323,,,,,,,,,
Canada,Saskatchewan,2022-05-11,775,136792,1323,,,,,,,,,
Canada,Saskatchewan,2022-05-12,776,136792,1323,,,,,,,,,
Canada,Saskatchewan,2022-05-13,777,137502,1342,,,,,,,,,
Canada,Saskatchewan,2022-05-14,778,137502,1342,,,,,,,,,
Canada,Saskatchewan,2022-05-15,779,137502,1342,,,,,,,,,
Canada,Saskatchewan,2022-05-16,780,137502,1342,,,,,,,,,
Canada,Saskatchewan,2022-05-17,781,137502,1342,,,,,,,,,
Canada,Saskatchewan,2022-05-18,782,137502,1342,,,,,,,,,
Canada,Saskatchewan,2022-05-19,783,137502,1342,,,,,,,,,
Canada,Saskatchewan,2022-05-20,784,137967,1364,,,,,,,,,
Canada,Saskatchewan,2022-05-21,785,137967,1364,,,,,,,,,
Canada,Saskatchewan,2022-05-22,786,137967,1364,,,,,,,,,
Canada,Saskatchewan,2022-05-23,787,137967,1364,,,,,,,,,
Canada,Saskatchewan,2022-05-24,788,137967,1364,,,,,,,,,
Canada,Saskatchewan,2022-05-25,789,137967,1364,,,,,,,,,
Canada,Saskatchewan,2022-05-26,790,137967,1364,,,,,,,,,
Canada,Saskatchewan,2022-05-27,791,138343,1376,,,,,,,,,
Canada,Saskatchewan,2022-05-28,792,138343,1376,,,,,,,,,
Canada,Saskatchewan,2022-05-29,793,138343,1376,,,,,,,,,
Canada,Saskatchewan,2022-05-30,794,138343,1376,,,,,,,,,
Canada,Saskatchewan,2022-05-31,795,138343,1376,,,,,,,,,
Canada,Saskatchewan,2022-06-01,796,138343,1376,,,,,,,,,
Canada,Saskatchewan,2022-06-02,797,138343,1376,,,,,,,,,
Canada,Saskatchewan,2022-06-03,798,138707,1385,,,,,,,,,
Canada,Saskatchewan,2022-06-04,799,138707,1385,,,,,,,,,
Canada,Saskatchewan,2022-06-05,800,138707,1385,,,,,,,,,
Canada,Saskatchewan,2022-06-06,801,138707,1385,,,,,,,,,
Canada,Saskatchewan,2022-06-07,802,138707,1385,,,,,,,,,
Canada,Saskatchewan,2022-06-08,803,138707,1385,,,,,,,,,
Canada,Saskatchewan,2022-06-09,804,138707,1385,,,,,,,,,
Canada,Saskatchewan,2022-06-10,805,139224,1398,,,,,,,,,
Canada,Saskatchewan,2022-06-11,806,139224,1398,,,,,,,,,
Canada,Saskatchewan,2022-06-12,807,139224,1398,,,,,,,,,
Canada,Saskatchewan,2022-06-13,808,139224,1398,,,,,,,,,
Canada,Saskatchewan,2022-06-14,809,139224,1398,,,,,,,,,
Canada,Saskatchewan,2022-06-15,810,139224,1398,,,,,,,,,
Canada,Saskatchewan,2022-06-16,811,139224,1398,,,,,,,,,
Canada,Saskatchewan,2022-06-17,812,139224,1398,,,,,,,,,
Canada,Saskatchewan,2022-06-18,813,139455,1401,,,,,,,,,
Canada,Saskatchewan,2022-06-19,814,139455,1401,,,,,,,,,
Canada,Saskatchewan,2022-06-20,815,139455,1401,,,,,,,,,
Canada,Saskatchewan,2022-06-21,816,139455,1401,,,,,,,,,
Canada,Saskatchewan,2022-06-22,817,139455,1401,,,,,,,,,
Canada,Saskatchewan,2022-06-23,818,139455,1401,,,,,,,,,
Canada,Saskatchewan,2022-06-24,819,139455,1401,,,,,,,,,
Canada,Saskatchewan,2022-06-25,820,139663,1403,,,,,,,,,
Canada,Saskatchewan,2022-06-26,821,139663,1403,,,,,,,,,
Canada,Saskatchewan,2022-06-27,822,139663,1403,,,,,,,,,
Canada,Saskatchewan,2022-06-28,823,139663,1403,,,,,,,,,
Canada,Saskatchewan,2022-06-29,824,139663,1403,,,,,,,,,
Canada,Saskatchewan,2022-06-30,825,139663,1403,,,,,,,,,
Canada,Saskatchewan,2022-07-01,826,139663,1403,,,,,,,,,
Canada,Saskatchewan,2022-07-02,827,139663,1403,,,,,,,,,
Canada,Saskatchewan,2022-07-03,828,139663,1403,,,,,,,,,
Canada,Saskatchewan,2022-07-04,829,139663,1403,,,,,,,,,
Canada,Saskatchewan,2022-07-05,830,139663,1403,,,,,,,,,
Canada,Saskatchewan,2022-07-06,831,139663,1403,,,,,,,,,
Canada,Saskatchewan,2022-07-07,832,139663,1403,,,,,,,,,
Canada,Saskatchewan,2022-07-08,833,139663,1403,,,,,,,,,
Canada,Saskatchewan,2022-07-09,834,139663,1403,,,,,,,,,
Canada,Saskatchewan,2022-07-10,835,139663,1403,,,,,,,,,
Canada,Saskatchewan,2022-07-11,836,139663,1403,,,,,,,,,
Canada,Saskatchewan,2022-07-12,837,139663,1403,,,,,,,,,
Canada,Saskatchewan,2022-07-13,838,139663,1403,,,,,,,,,
Canada,Saskatchewan,2022-07-14,839,139663,1403,,,,,,,,,
Canada,Saskatchewan,2022-07-15,840,139663,1417,,,,,,,,,
Canada,Saskatchewan,2022-07-16,841,139663,1417,,,,,,,,,
Canada,Saskatchewan,2022-07-17,842,139663,1417,,,,,,,,,
Canada,Saskatchewan,2022-07-18,843,139663,1417,,,,,,,,,
Canada,Saskatchewan,2022-07-19,844,139663,1417,,,,,,,,,
Canada,Saskatchewan,2022-07-20,845,139663,1417,,,,,,,,,
Canada,Saskatchewan,2022-07-21,846,139663,1417,,,,,,,,,
Canada,Saskatchewan,2022-07-22,847,140291,1438,,,,,,,,,
Canada,Saskatchewan,2022-07-23,848,140291,1438,,,,,,,,,
Canada,Saskatchewan,2022-07-24,849,140291,1438,,,,,,,,,
Canada,Saskatchewan,2022-07-25,850,140291,1438,,,,,,,,,
Canada,Saskatchewan,2022-07-26,851,140291,1438,,,,,,,,,
Canada,Saskatchewan,2022-07-27,852,140291,1438,,,,,,,,,
Canada,Saskatchewan,2022-07-28,853,140291,1438,,,,,,,,,
Canada,Saskatchewan,2022-07-29,854,140291,1438,,,,,,,,,
Canada,Saskatchewan,2022-07-30,855,140291,1438,,,,,,,,,
Canada,Saskatchewan,2022-07-31,856,140291,1438,,,,,,,,,
Canada,Saskatchewan,2022-08-01,857,140291,1438,,,,,,,,,
Canada,Saskatchewan,2022-08-02,858,140291,1438,,,,,,,,,
Canada,Saskatchewan,2022-08-03,859,140291,1438,,,,,,,,,
Canada,Saskatchewan,2022-08-04,860,140291,1438,,,,,,,,,
Canada,Saskatchewan,2022-08-05,861,140291,1438,,,,,,,,,
Canada,Saskatchewan,2022-08-06,862,140291,1438,,,,,,,,,
Canada,Saskatchewan,2022-08-07,863,140291,1438,,,,,,,,,
Canada,Saskatchewan,2022-08-08,864,140291,1438,,,,,,,,,
Canada,Saskatchewan,2022-08-09,865,140291,1438,,,,,,,,,
Canada,Saskatchewan,2022-08-10,866,140291,1438,,,,,,,,,
Canada,Saskatchewan,2022-08-11,867,140291,1438,,,,,,,,,
Canada,Saskatchewan,2022-08-12,868,140291,1438,,,,,,,,,
Canada,Saskatchewan,2022-08-13,869,140291,1438,,,,,,,,,
Canada,Saskatchewan,2022-08-14,870,140291,1438,,,,,,,,,
Canada,Saskatchewan,2022-08-15,871,140291,1438,,,,,,,,,
Canada,Saskatchewan,2022-08-16,872,140291,1438,,,,,,,,,
Canada,Saskatchewan,2022-08-17,873,140291,1438,,,,,,,,,
Canada,Saskatchewan,2022-08-18,874,140291,1438,,,,,,,,,
Canada,Saskatchewan,2022-08-19,875,141815,1479,,,,,,,,,
Canada,Saskatchewan,2022-08-20,876,141815,1479,,,,,,,,,
Canada,Saskatchewan,2022-08-21,877,141815,1479,,,,,,,,,
Canada,Saskatchewan,2022-08-22,878,141815,1479,,,,,,,,,
Canada,Saskatchewan,2022-08-23,879,141815,1479,,,,,,,,,
Canada,Saskatchewan,2022-08-24,880,141815,1479,,,,,,,,,
Canada,Saskatchewan,2022-08-25,881,141815,1479,,,,,,,,,
Canada,Saskatchewan,2022-08-26,882,141815,1479,,,,,,,,,
Canada,Saskatchewan,2022-08-27,883,141815,1479,,,,,,,,,
Canada,Saskatchewan,2022-08-28,884,141815,1479,,,,,,,,,
Canada,Saskatchewan,2022-08-29,885,141815,1479,,,,,,,,,
Canada,Saskatchewan,2022-08-30,886,141815,1479,,,,,,,,,
Canada,Saskatchewan,2022-08-31,887,141815,1479,,,,,,,,,
Canada,Saskatchewan,2022-09-01,888,141815,1479,,,,,,,,,
Canada,Saskatchewan,2022-09-02,889,141815,1479,,,,,,,,,
Canada,Saskatchewan,2022-09-03,890,141815,1479,,,,,,,,,
Canada,Saskatchewan,2022-09-04,891,141815,1479,,,,,,,,,
Canada,Saskatchewan,2022-09-05,892,141815,1479,,,,,,,,,
Canada,Saskatchewan,2022-09-06,893,141815,1479,,,,,,,,,
Canada,Saskatchewan,2022-09-07,894,141815,1479,,,,,,,,,
Canada,Saskatchewan,2022-09-08,895,141815,1479,,,,,,,,,
Canada,Saskatchewan,2022-09-09,896,141815,1479,,,,,,,,,
Canada,Saskatchewan,2022-09-10,897,141815,1479,,,,,,,,,
Canada,Saskatchewan,2022-09-11,898,141815,1479,,,,,,,,,
Canada,Saskatchewan,2022-09-12,899,141815,1479,,,,,,,,,
Canada,Saskatchewan,2022-09-13,900,141815,1479,,,,,,,,,
Canada,Saskatchewan,2022-09-14,901,141815,1479,,,,,,,,,
Canada,Saskatchewan,2022-09-15,902,141815,1479,,,,,,,,,
Canada,Saskatchewan,2022-09-16,903,143747,1507,,,,,,,,,
Canada,Saskatchewan,2022-09-17,904,143747,1507,,,,,,,,,
Canada,Saskatchewan,2022-09-18,905,143747,1507,,,,,,,,,
Canada,Saskatchewan,2022-09-19,906,143747,1507,,,,,,,,,
Canada,Saskatchewan,2022-09-20,907,143747,1507,,,,,,,,,
Canada,Saskatchewan,2022-09-21,908,143747,1507,,,,,,,,,
Canada,Saskatchewan,2022-09-22,909,143747,1507,,,,,,,,,
Canada,Saskatchewan,2022-09-23,910,143747,1507,,,,,,,,,
Canada,Saskatchewan,2022-09-24,911,143747,1507,,,,,,,,,
Canada,Saskatchewan,2022-09-25,912,143747,1507,,,,,,,,,
Canada,Saskatchewan,2022-09-26,913,143747,1507,,,,,,,,,
Canada,Saskatchewan,2022-09-27,914,143747,1507,,,,,,,,,
Canada,Saskatchewan,2022-09-28,915,143747,1507,,,,,,,,,
Canada,Saskatchewan,2022-09-29,916,143747,1507,,,,,,,,,
Canada,Saskatchewan,2022-09-30,917,143747,1507,,,,,,,,,
Canada,Saskatchewan,2022-10-01,918,143747,1507,,,,,,,,,
Canada,Saskatchewan,2022-10-02,919,143747,1507,,,,,,,,,
Canada,Saskatchewan,2022-10-03,920,143747,1507,,,,,,,,,
Canada,Saskatchewan,2022-10-04,921,143747,1507,,,,,,,,,
Canada,Saskatchewan,2022-10-05,922,143747,1507,,,,,,,,,
Canada,Saskatchewan,2022-10-06,923,143747,1507,,,,,,,,,
Canada,Saskatchewan,2022-10-07,924,143747,1507,,,,,,,,,
Canada,Saskatchewan,2022-10-08,925,143747,1507,,,,,,,,,
Canada,Saskatchewan,2022-10-09,926,143747,1507,,,,,,,,,
Canada,Saskatchewan,2022-10-10,927,143747,1507,,,,,,,,,
Canada,Saskatchewan,2022-10-11,928,143747,1507,,,,,,,,,
Canada,Saskatchewan,2022-10-12,929,143747,1507,,,,,,,,,
Canada,Saskatchewan,2022-10-13,930,143747,1507,,,,,,,,,
Canada,Saskatchewan,2022-10-14,931,145734,1566,,,,,,,,,
Canada,Saskatchewan,2022-10-15,932,145734,1566,,,,,,,,,
Canada,Saskatchewan,2022-10-16,933,145734,1566,,,,,,,,,
Canada,Saskatchewan,2022-10-17,934,145734,1566,,,,,,,,,
Canada,Saskatchewan,2022-10-18,935,145734,1566,,,,,,,,,
Canada,Saskatchewan,2022-10-19,936,145734,1566,,,,,,,,,
Canada,Saskatchewan,2022-10-20,937,145734,1566,,,,,,,,,
Canada,Saskatchewan,2022-10-21,938,145734,1566,,,,,,,,,
Canada,Saskatchewan,2022-10-22,939,145734,1566,,,,,,,,,
Canada,Saskatchewan,2022-10-23,940,145734,1566,,,,,,,,,
Canada,Saskatchewan,2022-10-24,941,145734,1566,,,,,,,,,
Canada,Saskatchewan,2022-10-25,942,145734,1566,,,,,,,,,
Canada,Saskatchewan,2022-10-26,943,145734,1566,,,,,,,,,
Canada,Saskatchewan,2022-10-27,944,145734,1566,,,,,,,,,
Canada,Saskatchewan,2022-10-28,945,146888,1604,,,,,,,,,
Canada,Saskatchewan,2022-10-29,946,146888,1604,,,,,,,,,
Canada,Saskatchewan,2022-10-30,947,146888,1604,,,,,,,,,
Canada,Saskatchewan,2022-10-31,948,146888,1604,,,,,,,,,
Canada,Saskatchewan,2022-11-01,949,146888,1604,,,,,,,,,
Canada,Saskatchewan,2022-11-02,950,146888,1604,,,,,,,,,
Canada,Saskatchewan,2022-11-03,951,146888,1604,,,,,,,,,
Canada,Saskatchewan,2022-11-04,952,146888,1604,,,,,,,,,
Canada,Saskatchewan,2022-11-05,953,146888,1604,,,,,,,,,
Canada,Saskatchewan,2022-11-06,954,146888,1604,,,,,,,,,
Canada,Saskatchewan,2022-11-07,955,146888,1604,,,,,,,,,
Canada,Saskatchewan,2022-11-08,956,146888,1604,,,,,,,,,
Canada,Saskatchewan,2022-11-09,957,146888,1604,,,,,,,,,
Canada,Saskatchewan,2022-11-10,958,146888,1604,,,,,,,,,
Canada,Saskatchewan,2022-11-11,959,146888,1604,,,,,,,,,
Canada,Saskatchewan,2022-11-12,960,146888,1604,,,,,,,,,
Canada,Saskatchewan,2022-11-13,961,146888,1604,,,,,,,,,
Canada,Saskatchewan,2022-11-14,962,146888,1604,,,,,,,,,
Canada,Saskatchewan,2022-11-15,963,148288,1662,,,,,,,,,
Canada,Saskatchewan,2022-11-16,964,148288,1662,,,,,,,,,
Canada,Saskatchewan,2022-11-17,965,148288,1662,,,,,,,,,
Canada,Saskatchewan,2022-11-18,966,148288,1662,,,,,,,,,
Canada,Saskatchewan,2022-11-19,967,148288,1662,,,,,,,,,
Canada,Saskatchewan,2022-11-20,968,148288,1662,,,,,,,,,
Canada,Saskatchewan,2022-11-21,969,148288,1662,,,,,,,,,
Canada,Saskatchewan,2022-11-22,970,148288,1662,,,,,,,,,
Canada,Saskatchewan,2022-11-23,971,148288,1662,,,,,,,,,
Canada,Saskatchewan,2022-11-24,972,148288,1662,,,,,,,,,
Canada,Saskatchewan,2022-11-25,973,148288,1662,,,,,,,,,
Canada,Saskatchewan,2022-11-26,974,148288,1662,,,,,,,,,
Canada,Saskatchewan,2022-11-27,975,148288,1662,,,,,,,,,
Canada,Saskatchewan,2022-11-28,976,149189,1701,,,,,,,,,
Canada,Saskatchewan,2022-11-29,977,149189,1701,,,,,,,,,
Canada,Saskatchewan,2022-11-30,978,149189,1701,,,,,,,,,
Canada,Saskatchewan,2022-12-01,979,149189,1701,,,,,,,,,
Canada,Saskatchewan,2022-12-02,980,149189,1701,,,,,,,,,
Canada,Saskatchewan,2022-12-03,981,149189,1701,,,,,,,,,
Canada,Saskatchewan,2022-12-04,982,149189,1701,,,,,,,,,
Canada,Saskatchewan,2022-12-05,983,149189,1701,,,,,,,,,
Canada,Saskatchewan,2022-12-06,984,149189,1701,,,,,,,,,
Canada,Saskatchewan,2022-12-07,985,149189,1701,,,,,,,,,
Canada,Saskatchewan,2022-12-08,986,149189,1701,,,,,,,,,
Canada,Saskatchewan,2022-12-09,987,149189,1701,,,,,,,,,
Canada,Saskatchewan,2022-12-10,988,149189,1701,,,,,,,,,
Canada,Saskatchewan,2022-12-11,989,149189,1701,,,,,,,,,
Canada,Saskatchewan,2022-12-12,990,150003,1750,,,,,,,,,
Canada,Saskatchewan,2022-12-13,991,150003,1750,,,,,,,,,
Canada,Saskatchewan,2022-12-14,992,150003,1750,,,,,,,,,
Canada,Saskatchewan,2022-12-15,993,150003,1750,,,,,,,,,
Canada,Saskatchewan,2022-12-16,994,150003,1750,,,,,,,,,
Canada,Saskatchewan,2022-12-17,995,150003,1750,,,,,,,,,
Canada,Saskatchewan,2022-12-18,996,150003,1750,,,,,,,,,
Canada,Saskatchewan,2022-12-19,997,150003,1750,,,,,,,,,
Canada,Saskatchewan,2022-12-20,998,150003,1750,,,,,,,,,
Canada,Saskatchewan,2022-12-21,999,150003,1750,,,,,,,,,
Canada,Saskatchewan,2022-12-22,1000,150003,1750,,,,,,,,,
Canada,Saskatchewan,2022-12-23,1001,150942,1781,,,,,,,,,
Canada,Saskatchewan,2022-12-24,1002,150942,1781,,,,,,,,,
Canada,Saskatchewan,2022-12-25,1003,150942,1781,,,,,,,,,
Canada,Saskatchewan,2022-12-26,1004,150942,1781,,,,,,,,,
Canada,Saskatchewan,2022-12-27,1005,150942,1781,,,,,,,,,
Canada,Saskatchewan,2022-12-28,1006,150942,1781,,,,,,,,,
Canada,Saskatchewan,2022-12-29,1007,150942,1781,,,,,,,,,
Canada,Saskatchewan,2022-12-30,1008,150942,1781,,,,,,,,,
Canada,Saskatchewan,2022-12-31,1009,150942,1781,,,,,,,,,
Canada,Saskatchewan,2023-01-01,1010,150942,1781,,,,,,,,,
Canada,Saskatchewan,2023-01-02,1011,150942,1781,,,,,,,,,
Canada,Saskatchewan,2023-01-03,1012,150942,1781,,,,,,,,,
Canada,Saskatchewan,2023-01-04,1013,150942,1781,,,,,,,,,
Canada,Saskatchewan,2023-01-05,1014,150942,1781,,,,,,,,,
Canada,Saskatchewan,2023-01-06,1015,150942,1781,,,,,,,,,
Canada,Saskatchewan,2023-01-07,1016,150942,1781,,,,,,,,,
Canada,Saskatchewan,2023-01-08,1017,150942,1781,,,,,,,,,
Canada,Saskatchewan,2023-01-09,1018,151570,1800,,,,,,,,,
Canada,Saskatchewan,2023-01-10,1019,151570,1800,,,,,,,,,
Canada,Saskatchewan,2023-01-11,1020,151570,1800,,,,,,,,,
Canada,Saskatchewan,2023-01-12,1021,151570,1800,,,,,,,,,
Canada,Saskatchewan,2023-01-13,1022,151570,1800,,,,,,,,,
Canada,Saskatchewan,2023-01-14,1023,151570,1800,,,,,,,,,
Canada,Saskatchewan,2023-01-15,1024,151570,1800,,,,,,,,,
Canada,Saskatchewan,2023-01-16,1025,151570,1800,,,,,,,,,
Canada,Saskatchewan,2023-01-17,1026,151570,1800,,,,,,,,,
Canada,Saskatchewan,2023-01-18,1027,151570,1800,,,,,,,,,
Canada,Saskatchewan,2023-01-19,1028,151570,1800,,,,,,,,,
Canada,Saskatchewan,2023-01-20,1029,151570,1800,,,,,,,,,
Canada,Saskatchewan,2023-01-21,1030,151570,1800,,,,,,,,,
Canada,Saskatchewan,2023-01-22,1031,151570,1800,,,,,,,,,
Canada,Saskatchewan,2023-01-23,1032,152258,1826,,,,,,,,,
Canada,Saskatchewan,2023-01-24,1033,152258,1826,,,,,,,,,
Canada,Saskatchewan,2023-01-25,1034,152258,1826,,,,,,,,,
Canada,Saskatchewan,2023-01-26,1035,152258,1826,,,,,,,,,
Canada,Saskatchewan,2023-01-27,1036,152258,1826,,,,,,,,,
Canada,Saskatchewan,2023-01-28,1037,152258,1826,,,,,,,,,
Canada,Saskatchewan,2023-01-29,1038,152258,1826,,,,,,,,,
Canada,Saskatchewan,2023-01-30,1039,152258,1826,,,,,,,,,
Canada,Saskatchewan,2023-01-31,1040,152258,1826,,,,,,,,,
Canada,Saskatchewan,2023-02-01,1041,152258,1826,,,,,,,,,
Canada,Saskatchewan,2023-02-02,1042,152258,1826,,,,,,,,,
Canada,Saskatchewan,2023-02-03,1043,152258,1826,,,,,,,,,
Canada,Saskatchewan,2023-02-04,1044,152258,1826,,,,,,,,,
Canada,Saskatchewan,2023-02-05,1045,152258,1826,,,,,,,,,
Canada,Saskatchewan,2023-02-06,1046,152773,1858,,,,,,,,,
Canada,Saskatchewan,2023-02-07,1047,152773,1858,,,,,,,,,
Canada,Saskatchewan,2023-02-08,1048,152773,1858,,,,,,,,,
Canada,Saskatchewan,2023-02-09,1049,152773,1858,,,,,,,,,
Canada,Saskatchewan,2023-02-10,1050,152773,1858,,,,,,,,,
Canada,Saskatchewan,2023-02-11,1051,152773,1858,,,,,,,,,
Canada,Saskatchewan,2023-02-12,1052,152773,1858,,,,,,,,,
Canada,Saskatchewan,2023-02-13,1053,152773,1858,,,,,,,,,
Canada,Saskatchewan,2023-02-14,1054,152773,1858,,,,,,,,,
Canada,Saskatchewan,2023-02-15,1055,152773,1858,,,,,,,,,
Canada,Saskatchewan,2023-02-16,1056,152773,1858,,,,,,,,,
Canada,Saskatchewan,2023-02-17,1057,152773,1858,,,,,,,,,
Canada,Saskatchewan,2023-02-18,1058,152773,1858,,,,,,,,,
Canada,Saskatchewan,2023-02-19,1059,152773,1858,,,,,,,,,
Canada,Saskatchewan,2023-02-20,1060,153255,1882,,,,,,,,,
Canada,Saskatchewan,2023-02-21,1061,153255,1882,,,,,,,,,
Canada,Saskatchewan,2023-02-22,1062,153255,1882,,,,,,,,,
Canada,Saskatchewan,2023-02-23,1063,153255,1882,,,,,,,,,
Canada,Saskatchewan,2023-02-24,1064,153255,1882,,,,,,,,,
Canada,Saskatchewan,2023-02-25,1065,153255,1882,,,,,,,,,
Canada,Saskatchewan,2023-02-26,1066,153255,1882,,,,,,,,,
Canada,Saskatchewan,2023-02-27,1067,153255,1882,,,,,,,,,
Canada,Saskatchewan,2023-02-28,1068,153255,1882,,,,,,,,,
Canada,Saskatchewan,2023-03-01,1069,153255,1882,,,,,,,,,
Canada,Saskatchewan,2023-03-02,1070,153255,1882,,,,,,,,,
Canada,Saskatchewan,2023-03-03,1071,153255,1882,,,,,,,,,
Canada,Saskatchewan,2023-03-04,1072,153255,1882,,,,,,,,,
Canada,Saskatchewan,2023-03-05,1073,153255,1882,,,,,,,,,
Canada,Saskatchewan,2023-03-06,1074,153651,1890,,,,,,,,,
Canada,Saskatchewan,2023-03-07,1075,153651,1890,,,,,,,,,
Canada,Saskatchewan,2023-03-08,1076,153651,1890,,,,,,,,,
Canada,Saskatchewan,2023-03-09,1077,153651,1890,,,,,,,,,
