country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Canada,British Columbia,2022-04-27,772,361034,3077,,,,,,,,,
Canada,British Columbia,2022-04-28,773,363302,3147,,,,,,,,,
Canada,British Columbia,2022-04-29,774,363302,3147,,,,,,,,,
Canada,British Columbia,2022-04-30,775,363302,3147,,,,,,,,,
Canada,British Columbia,2022-05-01,776,363302,3147,,,,,,,,,
Canada,British Columbia,2022-05-02,777,363302,3147,,,,,,,,,
Canada,British Columbia,2022-05-03,778,363302,3147,,,,,,,,,
Canada,British Columbia,2022-05-04,779,363302,3147,,,,,,,,,
Canada,British Columbia,2022-05-05,780,365577,3226,,,,,,,,,
Canada,British Columbia,2022-05-06,781,365577,3226,,,,,,,,,
Canada,British Columbia,2022-05-07,782,365577,3226,,,,,,,,,
Canada,British Columbia,2022-05-08,783,365577,3226,,,,,,,,,
Canada,British Columbia,2022-05-09,784,365577,3226,,,,,,,,,
Canada,British Columbia,2022-05-10,785,365577,3226,,,,,,,,,
Canada,British Columbia,2022-05-11,786,365577,3226,,,,,,,,,
Canada,British Columbia,2022-05-12,787,367559,3307,,,,,,,,,
Canada,British Columbia,2022-05-13,788,367559,3307,,,,,,,,,
Canada,British Columbia,2022-05-14,789,367559,3307,,,,,,,,,
Canada,British Columbia,2022-05-15,790,367559,3307,,,,,,,,,
Canada,British Columbia,2022-05-16,791,367559,3307,,,,,,,,,
Canada,British Columbia,2022-05-17,792,367559,3307,,,,,,,,,
Canada,British Columbia,2022-05-18,793,367559,3307,,,,,,,,,
Canada,British Columbia,2022-05-19,794,369202,3398,,,,,,,,,
Canada,British Columbia,2022-05-20,795,369202,3398,,,,,,,,,
Canada,British Columbia,2022-05-21,796,369202,3398,,,,,,,,,
Canada,British Columbia,2022-05-22,797,369202,3398,,,,,,,,,
Canada,British Columbia,2022-05-23,798,369202,3398,,,,,,,,,
Canada,British Columbia,2022-05-24,799,369202,3398,,,,,,,,,
Canada,British Columbia,2022-05-25,800,369202,3398,,,,,,,,,
Canada,British Columbia,2022-05-26,801,370559,3469,,,,,,,,,
Canada,British Columbia,2022-05-27,802,370559,3469,,,,,,,,,
Canada,British Columbia,2022-05-28,803,370559,3469,,,,,,,,,
Canada,British Columbia,2022-05-29,804,370559,3469,,,,,,,,,
Canada,British Columbia,2022-05-30,805,370559,3469,,,,,,,,,
Canada,British Columbia,2022-05-31,806,370559,3469,,,,,,,,,
Canada,British Columbia,2022-06-01,807,370559,3469,,,,,,,,,
Canada,British Columbia,2022-06-02,808,371720,3547,,,,,,,,,
Canada,British Columbia,2022-06-03,809,371720,3547,,,,,,,,,
Canada,British Columbia,2022-06-04,810,371720,3547,,,,,,,,,
Canada,British Columbia,2022-06-05,811,371720,3547,,,,,,,,,
Canada,British Columbia,2022-06-06,812,371720,3547,,,,,,,,,
Canada,British Columbia,2022-06-07,813,371720,3547,,,,,,,,,
Canada,British Columbia,2022-06-08,814,371720,3547,,,,,,,,,
Canada,British Columbia,2022-06-09,815,372611,3614,,,,,,,,,
Canada,British Columbia,2022-06-10,816,372611,3614,,,,,,,,,
Canada,British Columbia,2022-06-11,817,372611,3614,,,,,,,,,
Canada,British Columbia,2022-06-12,818,372611,3614,,,,,,,,,
Canada,British Columbia,2022-06-13,819,372611,3614,,,,,,,,,
Canada,British Columbia,2022-06-14,820,372611,3614,,,,,,,,,
Canada,British Columbia,2022-06-15,821,372611,3614,,,,,,,,,
Canada,British Columbia,2022-06-16,822,373336,3682,,,,,,,,,
Canada,British Columbia,2022-06-17,823,373336,3682,,,,,,,,,
Canada,British Columbia,2022-06-18,824,373336,3682,,,,,,,,,
Canada,British Columbia,2022-06-19,825,373336,3682,,,,,,,,,
Canada,British Columbia,2022-06-20,826,373336,3682,,,,,,,,,
Canada,British Columbia,2022-06-21,827,373336,3682,,,,,,,,,
Canada,British Columbia,2022-06-22,828,373336,3682,,,,,,,,,
Canada,British Columbia,2022-06-23,829,373974,3722,,,,,,,,,
Canada,British Columbia,2022-06-24,830,373974,3722,,,,,,,,,
Canada,British Columbia,2022-06-25,831,373974,3722,,,,,,,,,
Canada,British Columbia,2022-06-26,832,373974,3722,,,,,,,,,
Canada,British Columbia,2022-06-27,833,373974,3722,,,,,,,,,
Canada,British Columbia,2022-06-28,834,373974,3722,,,,,,,,,
Canada,British Columbia,2022-06-29,835,373974,3722,,,,,,,,,
Canada,British Columbia,2022-06-30,836,374594,3747,,,,,,,,,
Canada,British Columbia,2022-07-01,837,374594,3747,,,,,,,,,
Canada,British Columbia,2022-07-02,838,374594,3747,,,,,,,,,
Canada,British Columbia,2022-07-03,839,374594,3747,,,,,,,,,
Canada,British Columbia,2022-07-04,840,374594,3747,,,,,,,,,
Canada,British Columbia,2022-07-05,841,374594,3747,,,,,,,,,
Canada,British Columbia,2022-07-06,842,374594,3747,,,,,,,,,
Canada,British Columbia,2022-07-07,843,375357,3788,,,,,,,,,
Canada,British Columbia,2022-07-08,844,375357,3788,,,,,,,,,
Canada,British Columbia,2022-07-09,845,375357,3788,,,,,,,,,
Canada,British Columbia,2022-07-10,846,375357,3788,,,,,,,,,
Canada,British Columbia,2022-07-11,847,375357,3788,,,,,,,,,
Canada,British Columbia,2022-07-12,848,375357,3788,,,,,,,,,
Canada,British Columbia,2022-07-13,849,375357,3788,,,,,,,,,
Canada,British Columbia,2022-07-14,850,376329,3823,,,,,,,,,
Canada,British Columbia,2022-07-15,851,376329,3823,,,,,,,,,
Canada,British Columbia,2022-07-16,852,376329,3823,,,,,,,,,
Canada,British Columbia,2022-07-17,853,376329,3823,,,,,,,,,
Canada,British Columbia,2022-07-18,854,376329,3823,,,,,,,,,
Canada,British Columbia,2022-07-19,855,376329,3823,,,,,,,,,
Canada,British Columbia,2022-07-20,856,376329,3823,,,,,,,,,
Canada,British Columbia,2022-07-21,857,377372,3855,,,,,,,,,
Canada,British Columbia,2022-07-22,858,377372,3855,,,,,,,,,
Canada,British Columbia,2022-07-23,859,377372,3855,,,,,,,,,
Canada,British Columbia,2022-07-24,860,377372,3855,,,,,,,,,
Canada,British Columbia,2022-07-25,861,377372,3855,,,,,,,,,
Canada,British Columbia,2022-07-26,862,377372,3855,,,,,,,,,
Canada,British Columbia,2022-07-27,863,377372,3855,,,,,,,,,
Canada,British Columbia,2022-07-28,864,378291,3908,,,,,,,,,
Canada,British Columbia,2022-07-29,865,378291,3908,,,,,,,,,
Canada,British Columbia,2022-07-30,866,378291,3908,,,,,,,,,
Canada,British Columbia,2022-07-31,867,378291,3908,,,,,,,,,
Canada,British Columbia,2022-08-01,868,378291,3908,,,,,,,,,
Canada,British Columbia,2022-08-02,869,378291,3908,,,,,,,,,
Canada,British Columbia,2022-08-03,870,378291,3908,,,,,,,,,
Canada,British Columbia,2022-08-04,871,379274,3940,,,,,,,,,
Canada,British Columbia,2022-08-05,872,379274,3940,,,,,,,,,
Canada,British Columbia,2022-08-06,873,379274,3940,,,,,,,,,
Canada,British Columbia,2022-08-07,874,379274,3940,,,,,,,,,
Canada,British Columbia,2022-08-08,875,379274,3940,,,,,,,,,
Canada,British Columbia,2022-08-09,876,379274,3940,,,,,,,,,
Canada,British Columbia,2022-08-10,877,379274,3940,,,,,,,,,
Canada,British Columbia,2022-08-11,878,380174,3995,,,,,,,,,
Canada,British Columbia,2022-08-12,879,380174,3995,,,,,,,,,
Canada,British Columbia,2022-08-13,880,380174,3995,,,,,,,,,
Canada,British Columbia,2022-08-14,881,380174,3995,,,,,,,,,
Canada,British Columbia,2022-08-15,882,380174,3995,,,,,,,,,
Canada,British Columbia,2022-08-16,883,380174,3995,,,,,,,,,
Canada,British Columbia,2022-08-17,884,380174,3995,,,,,,,,,
Canada,British Columbia,2022-08-18,885,381049,4037,,,,,,,,,
Canada,British Columbia,2022-08-19,886,381049,4037,,,,,,,,,
Canada,British Columbia,2022-08-20,887,381049,4037,,,,,,,,,
Canada,British Columbia,2022-08-21,888,381049,4037,,,,,,,,,
Canada,British Columbia,2022-08-22,889,381049,4037,,,,,,,,,
Canada,British Columbia,2022-08-23,890,381049,4037,,,,,,,,,
Canada,British Columbia,2022-08-24,891,381049,4037,,,,,,,,,
Canada,British Columbia,2022-08-25,892,381788,4097,,,,,,,,,
Canada,British Columbia,2022-08-26,893,381788,4097,,,,,,,,,
Canada,British Columbia,2022-08-27,894,381788,4097,,,,,,,,,
Canada,British Columbia,2022-08-28,895,381788,4097,,,,,,,,,
Canada,British Columbia,2022-08-29,896,381788,4097,,,,,,,,,
Canada,British Columbia,2022-08-30,897,381788,4097,,,,,,,,,
Canada,British Columbia,2022-08-31,898,381788,4097,,,,,,,,,
Canada,British Columbia,2022-09-01,899,382436,4145,,,,,,,,,
Canada,British Columbia,2022-09-02,900,382436,4145,,,,,,,,,
Canada,British Columbia,2022-09-03,901,382436,4145,,,,,,,,,
Canada,British Columbia,2022-09-04,902,382436,4145,,,,,,,,,
Canada,British Columbia,2022-09-05,903,382436,4145,,,,,,,,,
Canada,British Columbia,2022-09-06,904,382436,4145,,,,,,,,,
Canada,British Columbia,2022-09-07,905,382436,4145,,,,,,,,,
Canada,British Columbia,2022-09-08,906,383054,4183,,,,,,,,,
Canada,British Columbia,2022-09-09,907,383054,4183,,,,,,,,,
Canada,British Columbia,2022-09-10,908,383054,4183,,,,,,,,,
Canada,British Columbia,2022-09-11,909,383054,4183,,,,,,,,,
Canada,British Columbia,2022-09-12,910,383054,4183,,,,,,,,,
Canada,British Columbia,2022-09-13,911,383054,4183,,,,,,,,,
Canada,British Columbia,2022-09-14,912,383054,4183,,,,,,,,,
Canada,British Columbia,2022-09-15,913,383628,4216,,,,,,,,,
Canada,British Columbia,2022-09-16,914,383628,4216,,,,,,,,,
Canada,British Columbia,2022-09-17,915,383628,4216,,,,,,,,,
Canada,British Columbia,2022-09-18,916,383628,4216,,,,,,,,,
Canada,British Columbia,2022-09-19,917,383628,4216,,,,,,,,,
Canada,British Columbia,2022-09-20,918,383628,4216,,,,,,,,,
Canada,British Columbia,2022-09-21,919,383628,4216,,,,,,,,,
Canada,British Columbia,2022-09-22,920,384266,4253,,,,,,,,,
Canada,British Columbia,2022-09-23,921,384266,4253,,,,,,,,,
Canada,British Columbia,2022-09-24,922,384266,4253,,,,,,,,,
Canada,British Columbia,2022-09-25,923,384266,4253,,,,,,,,,
Canada,British Columbia,2022-09-26,924,384266,4253,,,,,,,,,
Canada,British Columbia,2022-09-27,925,384266,4253,,,,,,,,,
Canada,British Columbia,2022-09-28,926,384266,4253,,,,,,,,,
Canada,British Columbia,2022-09-29,927,384900,4283,,,,,,,,,
Canada,British Columbia,2022-09-30,928,384900,4283,,,,,,,,,
Canada,British Columbia,2022-10-01,929,384900,4283,,,,,,,,,
Canada,British Columbia,2022-10-02,930,384900,4283,,,,,,,,,
Canada,British Columbia,2022-10-03,931,384900,4283,,,,,,,,,
Canada,British Columbia,2022-10-04,932,384900,4283,,,,,,,,,
Canada,British Columbia,2022-10-05,933,384900,4283,,,,,,,,,
Canada,British Columbia,2022-10-06,934,385599,4321,,,,,,,,,
Canada,British Columbia,2022-10-07,935,385599,4321,,,,,,,,,
Canada,British Columbia,2022-10-08,936,385599,4321,,,,,,,,,
Canada,British Columbia,2022-10-09,937,385599,4321,,,,,,,,,
Canada,British Columbia,2022-10-10,938,385599,4321,,,,,,,,,
Canada,British Columbia,2022-10-11,939,385599,4321,,,,,,,,,
Canada,British Columbia,2022-10-12,940,385599,4321,,,,,,,,,
Canada,British Columbia,2022-10-13,941,386293,4370,,,,,,,,,
Canada,British Columbia,2022-10-14,942,386293,4370,,,,,,,,,
Canada,British Columbia,2022-10-15,943,386293,4370,,,,,,,,,
Canada,British Columbia,2022-10-16,944,386293,4370,,,,,,,,,
Canada,British Columbia,2022-10-17,945,386293,4370,,,,,,,,,
Canada,British Columbia,2022-10-18,946,386293,4370,,,,,,,,,
Canada,British Columbia,2022-10-19,947,386293,4370,,,,,,,,,
Canada,British Columbia,2022-10-20,948,386920,4423,,,,,,,,,
Canada,British Columbia,2022-10-21,949,386920,4423,,,,,,,,,
Canada,British Columbia,2022-10-22,950,386920,4423,,,,,,,,,
Canada,British Columbia,2022-10-23,951,386920,4423,,,,,,,,,
Canada,British Columbia,2022-10-24,952,386920,4423,,,,,,,,,
Canada,British Columbia,2022-10-25,953,386920,4423,,,,,,,,,
Canada,British Columbia,2022-10-26,954,386920,4423,,,,,,,,,
Canada,British Columbia,2022-10-27,955,387451,4485,,,,,,,,,
Canada,British Columbia,2022-10-28,956,387451,4485,,,,,,,,,
Canada,British Columbia,2022-10-29,957,387451,4485,,,,,,,,,
Canada,British Columbia,2022-10-30,958,387451,4485,,,,,,,,,
Canada,British Columbia,2022-10-31,959,387451,4485,,,,,,,,,
Canada,British Columbia,2022-11-01,960,387451,4485,,,,,,,,,
Canada,British Columbia,2022-11-02,961,387451,4485,,,,,,,,,
Canada,British Columbia,2022-11-03,962,387936,4525,,,,,,,,,
Canada,British Columbia,2022-11-04,963,387936,4525,,,,,,,,,
Canada,British Columbia,2022-11-05,964,387936,4525,,,,,,,,,
Canada,British Columbia,2022-11-06,965,387936,4525,,,,,,,,,
Canada,British Columbia,2022-11-07,966,387936,4525,,,,,,,,,
Canada,British Columbia,2022-11-08,967,387936,4525,,,,,,,,,
Canada,British Columbia,2022-11-09,968,387936,4525,,,,,,,,,
Canada,British Columbia,2022-11-10,969,388497,4552,,,,,,,,,
Canada,British Columbia,2022-11-11,970,388497,4552,,,,,,,,,
Canada,British Columbia,2022-11-12,971,388497,4552,,,,,,,,,
Canada,British Columbia,2022-11-13,972,388497,4552,,,,,,,,,
Canada,British Columbia,2022-11-14,973,388497,4552,,,,,,,,,
Canada,British Columbia,2022-11-15,974,388497,4552,,,,,,,,,
Canada,British Columbia,2022-11-16,975,388497,4552,,,,,,,,,
Canada,British Columbia,2022-11-17,976,388984,4607,,,,,,,,,
Canada,British Columbia,2022-11-18,977,388984,4607,,,,,,,,,
Canada,British Columbia,2022-11-19,978,388984,4607,,,,,,,,,
Canada,British Columbia,2022-11-20,979,388984,4607,,,,,,,,,
Canada,British Columbia,2022-11-21,980,388984,4607,,,,,,,,,
Canada,British Columbia,2022-11-22,981,388984,4607,,,,,,,,,
Canada,British Columbia,2022-11-23,982,388984,4607,,,,,,,,,
Canada,British Columbia,2022-11-24,983,389479,4642,,,,,,,,,
Canada,British Columbia,2022-11-25,984,389479,4642,,,,,,,,,
Canada,British Columbia,2022-11-26,985,389479,4642,,,,,,,,,
Canada,British Columbia,2022-11-27,986,389479,4642,,,,,,,,,
Canada,British Columbia,2022-11-28,987,389479,4642,,,,,,,,,
Canada,British Columbia,2022-11-29,988,389479,4642,,,,,,,,,
Canada,British Columbia,2022-11-30,989,389479,4642,,,,,,,,,
Canada,British Columbia,2022-12-01,990,389479,4642,,,,,,,,,
Canada,British Columbia,2022-12-02,991,389479,4642,,,,,,,,,
Canada,British Columbia,2022-12-03,992,389479,4642,,,,,,,,,
Canada,British Columbia,2022-12-04,993,389479,4642,,,,,,,,,
Canada,British Columbia,2022-12-05,994,390087,4680,,,,,,,,,
Canada,British Columbia,2022-12-06,995,390087,4680,,,,,,,,,
Canada,British Columbia,2022-12-07,996,390087,4680,,,,,,,,,
Canada,British Columbia,2022-12-08,997,390087,4680,,,,,,,,,
Canada,British Columbia,2022-12-09,998,390626,4715,,,,,,,,,
Canada,British Columbia,2022-12-10,999,390626,4715,,,,,,,,,
Canada,British Columbia,2022-12-11,1000,390626,4715,,,,,,,,,
Canada,British Columbia,2022-12-12,1001,390626,4715,,,,,,,,,
Canada,British Columbia,2022-12-13,1002,390626,4715,,,,,,,,,
Canada,British Columbia,2022-12-14,1003,390626,4715,,,,,,,,,
Canada,British Columbia,2022-12-15,1004,391285,4760,,,,,,,,,
Canada,British Columbia,2022-12-16,1005,391285,4760,,,,,,,,,
Canada,British Columbia,2022-12-17,1006,391285,4760,,,,,,,,,
Canada,British Columbia,2022-12-18,1007,391285,4760,,,,,,,,,
Canada,British Columbia,2022-12-19,1008,391285,4760,,,,,,,,,
Canada,British Columbia,2022-12-20,1009,391285,4760,,,,,,,,,
Canada,British Columbia,2022-12-21,1010,391285,4760,,,,,,,,,
Canada,British Columbia,2022-12-22,1011,391285,4760,,,,,,,,,
Canada,British Columbia,2022-12-23,1012,391897,4806,,,,,,,,,
Canada,British Columbia,2022-12-24,1013,391897,4806,,,,,,,,,
Canada,British Columbia,2022-12-25,1014,391897,4806,,,,,,,,,
Canada,British Columbia,2022-12-26,1015,391897,4806,,,,,,,,,
Canada,British Columbia,2022-12-27,1016,391897,4806,,,,,,,,,
Canada,British Columbia,2022-12-28,1017,391897,4806,,,,,,,,,
Canada,British Columbia,2022-12-29,1018,391897,4806,,,,,,,,,
Canada,British Columbia,2022-12-30,1019,391897,4806,,,,,,,,,
Canada,British Columbia,2022-12-31,1020,391897,4806,,,,,,,,,
Canada,British Columbia,2023-01-01,1021,391897,4806,,,,,,,,,
Canada,British Columbia,2023-01-02,1022,391897,4806,,,,,,,,,
Canada,British Columbia,2023-01-03,1023,391897,4806,,,,,,,,,
Canada,British Columbia,2023-01-04,1024,391897,4806,,,,,,,,,
Canada,British Columbia,2023-01-05,1025,393145,4896,,,,,,,,,
Canada,British Columbia,2023-01-06,1026,393145,4896,,,,,,,,,
Canada,British Columbia,2023-01-07,1027,393145,4896,,,,,,,,,
Canada,British Columbia,2023-01-08,1028,393145,4896,,,,,,,,,
Canada,British Columbia,2023-01-09,1029,393145,4896,,,,,,,,,
Canada,British Columbia,2023-01-10,1030,393145,4896,,,,,,,,,
Canada,British Columbia,2023-01-11,1031,393145,4896,,,,,,,,,
Canada,British Columbia,2023-01-12,1032,393804,4961,,,,,,,,,
Canada,British Columbia,2023-01-13,1033,393804,4961,,,,,,,,,
Canada,British Columbia,2023-01-14,1034,393804,4961,,,,,,,,,
Canada,British Columbia,2023-01-15,1035,393804,4961,,,,,,,,,
Canada,British Columbia,2023-01-16,1036,393804,4961,,,,,,,,,
Canada,British Columbia,2023-01-17,1037,393804,4961,,,,,,,,,
Canada,British Columbia,2023-01-18,1038,393804,4961,,,,,,,,,
Canada,British Columbia,2023-01-19,1039,394366,5007,,,,,,,,,
Canada,British Columbia,2023-01-20,1040,394366,5007,,,,,,,,,
Canada,British Columbia,2023-01-21,1041,394366,5007,,,,,,,,,
Canada,British Columbia,2023-01-22,1042,394366,5007,,,,,,,,,
Canada,British Columbia,2023-01-23,1043,394366,5007,,,,,,,,,
Canada,British Columbia,2023-01-24,1044,394366,5007,,,,,,,,,
Canada,British Columbia,2023-01-25,1045,394366,5007,,,,,,,,,
Canada,British Columbia,2023-01-26,1046,394774,5061,,,,,,,,,
Canada,British Columbia,2023-01-27,1047,394774,5061,,,,,,,,,
Canada,British Columbia,2023-01-28,1048,394774,5061,,,,,,,,,
Canada,British Columbia,2023-01-29,1049,394774,5061,,,,,,,,,
Canada,British Columbia,2023-01-30,1050,394774,5061,,,,,,,,,
Canada,British Columbia,2023-01-31,1051,394774,5061,,,,,,,,,
Canada,British Columbia,2023-02-01,1052,394774,5061,,,,,,,,,
Canada,British Columbia,2023-02-02,1053,395070,5106,,,,,,,,,
Canada,British Columbia,2023-02-03,1054,395070,5106,,,,,,,,,
Canada,British Columbia,2023-02-04,1055,395070,5106,,,,,,,,,
Canada,British Columbia,2023-02-05,1056,395070,5106,,,,,,,,,
Canada,British Columbia,2023-02-06,1057,395070,5106,,,,,,,,,
Canada,British Columbia,2023-02-07,1058,395070,5106,,,,,,,,,
Canada,British Columbia,2023-02-08,1059,395070,5106,,,,,,,,,
Canada,British Columbia,2023-02-09,1060,395367,5139,,,,,,,,,
Canada,British Columbia,2023-02-10,1061,395367,5139,,,,,,,,,
Canada,British Columbia,2023-02-11,1062,395367,5139,,,,,,,,,
Canada,British Columbia,2023-02-12,1063,395367,5139,,,,,,,,,
Canada,British Columbia,2023-02-13,1064,395367,5139,,,,,,,,,
Canada,British Columbia,2023-02-14,1065,395367,5139,,,,,,,,,
Canada,British Columbia,2023-02-15,1066,395367,5139,,,,,,,,,
Canada,British Columbia,2023-02-16,1067,395709,5157,,,,,,,,,
Canada,British Columbia,2023-02-17,1068,395709,5157,,,,,,,,,
Canada,British Columbia,2023-02-18,1069,395709,5157,,,,,,,,,
Canada,British Columbia,2023-02-19,1070,395709,5157,,,,,,,,,
Canada,British Columbia,2023-02-20,1071,395709,5157,,,,,,,,,
Canada,British Columbia,2023-02-21,1072,395709,5157,,,,,,,,,
Canada,British Columbia,2023-02-22,1073,395709,5157,,,,,,,,,
Canada,British Columbia,2023-02-23,1074,396066,5192,,,,,,,,,
Canada,British Columbia,2023-02-24,1075,396066,5192,,,,,,,,,
Canada,British Columbia,2023-02-25,1076,396066,5192,,,,,,,,,
Canada,British Columbia,2023-02-26,1077,396066,5192,,,,,,,,,
Canada,British Columbia,2023-02-27,1078,396066,5192,,,,,,,,,
Canada,British Columbia,2023-02-28,1079,396066,5192,,,,,,,,,
Canada,British Columbia,2023-03-01,1080,396066,5192,,,,,,,,,
Canada,British Columbia,2023-03-02,1081,396472,5218,,,,,,,,,
Canada,British Columbia,2023-03-03,1082,396472,5218,,,,,,,,,
Canada,British Columbia,2023-03-04,1083,396472,5218,,,,,,,,,
Canada,British Columbia,2023-03-05,1084,396472,5218,,,,,,,,,
Canada,British Columbia,2023-03-06,1085,396472,5218,,,,,,,,,
Canada,British Columbia,2023-03-07,1086,396472,5218,,,,,,,,,
Canada,British Columbia,2023-03-08,1087,396472,5218,,,,,,,,,
Canada,British Columbia,2023-03-09,1088,396817,5249,,,,,,,,,
