country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,North Dakota,2021-12-04,614,164464,1953,,247.0,,67.0,,,445816.0,375024.0,3375.0
US,North Dakota,2021-12-05,615,164573,1953,,245.0,,69.0,,,446013.0,375065.0,3182.0
US,North Dakota,2021-12-06,616,165132,1954,,250.0,,71.0,,,446079.0,375084.0,2966.0
US,North Dakota,2021-12-07,617,165599,1967,,239.0,,67.0,,,447470.0,376592.0,3628.0
US,North Dakota,2021-12-08,618,165988,1978,,250.0,,64.0,,,448057.0,377032.0,3509.0
US,North Dakota,2021-12-09,619,166354,1983,,259.0,,56.0,,,448852.0,377603.0,3349.0
US,North Dakota,2021-12-10,620,166753,1985,,256.0,,64.0,,,449680.0,378332.0,3142.0
US,North Dakota,2021-12-11,621,166903,1989,,259.0,,69.0,,,464705.0,392675.0,8614.0
US,North Dakota,2021-12-12,622,167024,1989,,267.0,,69.0,,,464857.0,392739.0,8605.0
US,North Dakota,2021-12-13,623,167563,1989,,274.0,,70.0,,,464909.0,392749.0,8602.0
US,North Dakota,2021-12-14,624,167999,2005,,265.0,,69.0,,,466159.0,393943.0,8440.0
US,North Dakota,2021-12-15,625,168410,2011,,252.0,,69.0,,,466724.0,394412.0,8436.0
US,North Dakota,2021-12-16,626,168739,2016,,249.0,,74.0,,,467451.0,395055.0,8428.0
US,North Dakota,2021-12-17,627,169012,2020,,233.0,,74.0,,,468253.0,395793.0,8370.0
US,North Dakota,2021-12-18,628,169164,2023,,218.0,,70.0,,,469068.0,396442.0,2564.0
US,North Dakota,2021-12-19,629,169275,2023,,207.0,,67.0,,,469200.0,396486.0,2573.0
US,North Dakota,2021-12-20,630,169719,2023,,218.0,,70.0,,,469235.0,396510.0,2576.0
US,North Dakota,2021-12-21,631,170121,2033,,213.0,,66.0,,,470198.0,397321.0,2385.0
US,North Dakota,2021-12-22,632,170538,2036,,213.0,,58.0,,,470833.0,397890.0,2432.0
US,North Dakota,2021-12-23,633,170950,2038,,207.0,,59.0,,,471496.0,398412.0,2417.0
US,North Dakota,2021-12-24,634,171119,2040,,204.0,,60.0,,,471496.0,398412.0,2090.0
US,North Dakota,2021-12-25,635,171188,2040,,197.0,,60.0,,,471496.0,398412.0,1735.0
US,North Dakota,2021-12-26,636,171307,2040,,198.0,,63.0,,,471496.0,398412.0,1837.0
US,North Dakota,2021-12-27,637,171712,2040,,206.0,,60.0,,,472460.0,399138.0,1962.0
US,North Dakota,2021-12-28,638,172354,2047,,212.0,,60.0,,,473276.0,399711.0,1784.0
US,North Dakota,2021-12-29,639,173119,2050,,219.0,,63.0,,,473530.0,399962.0,1551.0
US,North Dakota,2021-12-30,640,173906,2052,,221.0,,63.0,,,474165.0,400490.0,1475.0
US,North Dakota,2021-12-31,641,174359,2057,,220.0,,58.0,,,474165.0,400490.0,1557.0
US,North Dakota,2022-01-01,642,174516,2057,,211.0,,55.0,,,474165.0,400490.0,1639.0
US,North Dakota,2022-01-02,643,174833,2057,,215.0,,55.0,,,474165.0,400490.0,1720.0
US,North Dakota,2022-01-03,644,176051,2057,,222.0,,51.0,,,474165.0,400490.0,1802.0
US,North Dakota,2022-01-04,645,177521,2060,,231.0,,53.0,,,476119.0,402053.0,1541.0
US,North Dakota,2022-01-05,646,178876,2068,,226.0,,52.0,,,476513.0,402460.0,1629.0
US,North Dakota,2022-01-06,647,180381,2072,,221.0,,56.0,,,477002.0,402983.0,1573.0
US,North Dakota,2022-01-07,648,181714,2073,,216.0,,56.0,,,477520.0,403337.0,1613.0
US,North Dakota,2022-01-08,649,182291,2074,,228.0,,55.0,,,478158.0,403934.0,1762.0
US,North Dakota,2022-01-09,650,182904,2074,,246.0,,52.0,,,478301.0,403982.0,1570.0
US,North Dakota,2022-01-10,651,185014,2074,,245.0,,58.0,,,478324.0,403991.0,1362.0
US,North Dakota,2022-01-11,652,187419,2079,,243.0,,54.0,,,479115.0,404618.0,1616.0
US,North Dakota,2022-01-12,653,190057,2086,,251.0,,50.0,,,479486.0,404900.0,1570.0
US,North Dakota,2022-01-13,654,192163,2088,,254.0,,54.0,,,479994.0,405235.0,1508.0
US,North Dakota,2022-01-14,655,194389,2091,,266.0,,50.0,,,480583.0,405651.0,1523.0
US,North Dakota,2022-01-15,656,195463,2092,,275.0,,50.0,,,481180.0,406049.0,1462.0
US,North Dakota,2022-01-16,657,196205,2092,,300.0,,50.0,,,481180.0,406049.0,1446.0
US,North Dakota,2022-01-17,658,199120,2092,,279.0,,55.0,,,481180.0,406049.0,1447.0
US,North Dakota,2022-01-18,659,202233,2093,,282.0,,53.0,,,481235.0,406065.0,986.0
US,North Dakota,2022-01-19,660,205282,2102,,292.0,,56.0,,,484690.0,409054.0,1226.0
US,North Dakota,2022-01-20,661,208028,2107,,310.0,,55.0,,,484965.0,409283.0,1117.0
US,North Dakota,2022-01-21,662,210540,2114,,307.0,,56.0,,,485347.0,409600.0,1029.0
US,North Dakota,2022-01-22,663,211507,2116,,301.0,,55.0,,,485728.0,409899.0,905.0
US,North Dakota,2022-01-23,664,212119,2116,,303.0,,48.0,,,485828.0,409949.0,913.0
US,North Dakota,2022-01-24,665,214565,2116,,330.0,,49.0,,,485846.0,409960.0,912.0
US,North Dakota,2022-01-25,666,216944,2125,,314.0,,49.0,,,485892.0,409974.0,911.0
US,North Dakota,2022-01-26,667,219112,2135,,328.0,,49.0,,,486502.0,410407.0,798.0
US,North Dakota,2022-01-27,668,221210,2137,,327.0,,48.0,,,486831.0,410645.0,816.0
US,North Dakota,2022-01-28,669,222800,2140,,322.0,,57.0,,,487193.0,410919.0,793.0
US,North Dakota,2022-01-29,670,223525,2140,,330.0,,52.0,,,487489.0,411127.0,760.0
US,North Dakota,2022-01-30,671,223886,2140,,330.0,,56.0,,,487552.0,411158.0,761.0
US,North Dakota,2022-01-31,672,225653,2140,,326.0,,56.0,,,487561.0,411160.0,761.0
US,North Dakota,2022-02-01,673,226879,2154,,326.0,,50.0,,,487877.0,411450.0,962.0
US,North Dakota,2022-02-02,674,228228,2162,,340.0,,55.0,,,488037.0,411563.0,710.0
US,North Dakota,2022-02-03,675,229303,2168,,334.0,,51.0,,,488228.0,411708.0,646.0
US,North Dakota,2022-02-04,676,230118,2174,,308.0,,49.0,,,488429.0,411911.0,588.0
US,North Dakota,2022-02-05,677,230533,2177,,283.0,,48.0,,,488682.0,412136.0,566.0
US,North Dakota,2022-02-06,678,230777,2177,,286.0,,48.0,,,488727.0,412163.0,564.0
US,North Dakota,2022-02-07,679,231721,2177,,202.0,,46.0,,,488765.0,412182.0,563.0
US,North Dakota,2022-02-08,680,232537,2186,,182.0,,43.0,,,488979.0,412414.0,487.0
US,North Dakota,2022-02-09,681,233252,2190,,147.0,,47.0,,,489104.0,412553.0,479.0
US,North Dakota,2022-02-10,682,233907,2193,,126.0,,50.0,,,489279.0,412737.0,482.0
US,North Dakota,2022-02-11,683,234377,2198,,213.0,,44.0,,,489476.0,412966.0,476.0
US,North Dakota,2022-02-12,684,234574,2201,,204.0,,38.0,,,489646.0,413189.0,444.0
US,North Dakota,2022-02-13,685,234685,2201,,186.0,,40.0,,,489688.0,413219.0,443.0
US,North Dakota,2022-02-14,686,235138,2201,,197.0,,41.0,,,489701.0,413221.0,443.0
US,North Dakota,2022-02-15,687,235574,2212,,192.0,,40.0,,,489867.0,413417.0,398.0
US,North Dakota,2022-02-16,688,235982,2215,,202.0,,47.0,,,489993.0,413536.0,392.0
US,North Dakota,2022-02-17,689,236273,2216,,181.0,,43.0,,,490293.0,413827.0,687.0
US,North Dakota,2022-02-18,690,236504,2219,,182.0,,42.0,,,490417.0,413960.0,650.0
US,North Dakota,2022-02-19,691,236618,2221,,180.0,,43.0,,,490607.0,414179.0,646.0
US,North Dakota,2022-02-20,692,236677,2221,,174.0,,41.0,,,490607.0,414179.0,639.0
US,North Dakota,2022-02-21,693,236843,2221,,177.0,,35.0,,,490607.0,414179.0,641.0
US,North Dakota,2022-02-22,694,237044,2221,,175.0,,37.0,,,490651.0,414206.0,562.0
US,North Dakota,2022-02-23,695,237313,2227,,159.0,,39.0,,,490829.0,414429.0,602.0
US,North Dakota,2022-02-24,696,237518,2230,,143.0,,35.0,,,490919.0,414566.0,271.0
US,North Dakota,2022-02-25,697,237664,2234,,134.0,,30.0,,,491038.0,414716.0,272.0
US,North Dakota,2022-02-26,698,237738,2239,,123.0,,25.0,,,491168.0,414879.0,254.0
US,North Dakota,2022-02-27,699,237763,2239,,123.0,,28.0,,,491168.0,414879.0,256.0
US,North Dakota,2022-02-28,700,237924,2239,,123.0,,27.0,,,491230.0,414922.0,259.0
US,North Dakota,2022-03-01,701,238074,2194,,113.0,,21.0,,,491329.0,415066.0,312.0
US,North Dakota,2022-03-02,702,238217,2199,,110.0,,20.0,,,491399.0,415134.0,260.0
US,North Dakota,2022-03-03,703,238337,2205,,104.0,,19.0,,,491452.0,415178.0,232.0
US,North Dakota,2022-03-04,704,238424,2206,,105.0,,20.0,,,491504.0,415245.0,200.0
US,North Dakota,2022-03-05,705,238454,2211,,93.0,,23.0,,,491569.0,415305.0,159.0
US,North Dakota,2022-03-06,706,238487,2211,,96.0,,21.0,,,491598.0,415329.0,159.0
US,North Dakota,2022-03-07,707,238575,2211,,103.0,,21.0,,,491611.0,415331.0,153.0
US,North Dakota,2022-03-08,708,238671,2214,,95.0,,25.0,,,491649.0,415382.0,116.0
US,North Dakota,2022-03-09,709,238767,2218,,98.0,,21.0,,,491710.0,415448.0,99.0
US,North Dakota,2022-03-10,710,238841,2223,,93.0,,24.0,,,491751.0,415495.0,103.0
US,North Dakota,2022-03-11,711,238908,2223,,92.0,,20.0,,,491803.0,415560.0,100.0
US,North Dakota,2022-03-12,712,238932,2226,,82.0,,16.0,,,491872.0,415622.0,103.0
US,North Dakota,2022-03-13,713,238946,2226,,78.0,,17.0,,,491902.0,415638.0,102.0
US,North Dakota,2022-03-14,714,239012,2226,,83.0,,13.0,,,491906.0,415640.0,102.0
US,North Dakota,2022-03-15,715,239068,2228,,93.0,,13.0,,,491940.0,415701.0,103.0
US,North Dakota,2022-03-16,716,239125,2229,,83.0,,14.0,,,491967.0,415744.0,99.0
US,North Dakota,2022-03-17,717,239169,2232,,80.0,,15.0,,,492043.0,415798.0,105.0
US,North Dakota,2022-03-18,718,239201,2232,,74.0,,16.0,,,492100.0,415856.0,107.0
US,North Dakota,2022-03-19,719,239215,2232,,69.0,,14.0,,,492170.0,415946.0,111.0
US,North Dakota,2022-03-20,720,239224,2232,,76.0,,15.0,,,492186.0,415959.0,111.0
US,North Dakota,2022-03-21,721,239282,2232,,74.0,,14.0,,,492196.0,415965.0,111.0
US,North Dakota,2022-03-22,722,239324,2232,,74.0,,14.0,,,492236.0,416012.0,108.0
US,North Dakota,2022-03-23,723,239361,2232,,66.0,,15.0,,,492295.0,416060.0,114.0
US,North Dakota,2022-03-24,724,239408,2232,,62.0,,14.0,,,492341.0,416107.0,106.0
US,North Dakota,2022-03-25,725,239433,2232,,61.0,,12.0,,,492438.0,416165.0,111.0
US,North Dakota,2022-03-26,726,239436,2232,,61.0,,11.0,,,492529.0,416223.0,113.0
US,North Dakota,2022-03-27,727,239438,2232,,65.0,,12.0,,,492552.0,416243.0,112.0
US,North Dakota,2022-03-28,728,239479,2232,,64.0,,11.0,,,492556.0,416245.0,112.0
US,North Dakota,2022-03-29,729,239515,2232,,56.0,,11.0,,,492602.0,416299.0,116.0
US,North Dakota,2022-03-30,730,239555,2232,,56.0,,11.0,,,492652.0,416344.0,110.0
US,North Dakota,2022-03-31,731,239605,2232,,56.0,,12.0,,,492715.0,416375.0,106.0
US,North Dakota,2022-04-01,732,239641,2232,,52.0,,9.0,,,492756.0,416408.0,94.0
US,North Dakota,2022-04-02,733,239645,2232,,47.0,,8.0,,,492829.0,416454.0,89.0
US,North Dakota,2022-04-03,734,239652,2232,,49.0,,9.0,,,492876.0,416489.0,92.0
US,North Dakota,2022-04-04,735,239703,2232,,42.0,,9.0,,,492893.0,416500.0,93.0
US,North Dakota,2022-04-05,736,239757,2246,,42.0,,8.0,,,492952.0,416555.0,102.0
US,North Dakota,2022-04-06,737,239803,2247,,43.0,,7.0,,,493020.0,416607.0,112.0
US,North Dakota,2022-04-07,738,239850,2251,,42.0,,7.0,,,493082.0,416660.0,127.0
US,North Dakota,2022-04-08,739,239893,2251,,41.0,,7.0,,,493162.0,416725.0,150.0
US,North Dakota,2022-04-09,740,239908,2254,,42.0,,6.0,,,493253.0,416790.0,194.0
US,North Dakota,2022-04-10,741,239917,2254,,48.0,,6.0,,,493284.0,416813.0,199.0
US,North Dakota,2022-04-11,742,239985,2254,,51.0,,7.0,,,493306.0,416820.0,199.0
US,North Dakota,2022-04-12,743,240044,2254,,50.0,,10.0,,,493314.0,416829.0,171.0
US,North Dakota,2022-04-13,744,240087,2254,,54.0,,9.0,,,493359.0,416864.0,169.0
US,North Dakota,2022-04-14,745,240119,2257,,55.0,,8.0,,,493439.0,416991.0,248.0
US,North Dakota,2022-04-15,746,240152,2257,,52.0,,8.0,,,493483.0,417012.0,231.0
US,North Dakota,2022-04-16,747,240159,2257,,50.0,,8.0,,,493483.0,417012.0,176.0
US,North Dakota,2022-04-17,748,240172,2257,,47.0,,6.0,,,493549.0,417058.0,175.0
US,North Dakota,2022-04-18,749,240265,2257,,46.0,,5.0,,,493553.0,417065.0,175.0
US,North Dakota,2022-04-19,750,240334,2257,,48.0,,6.0,,,493607.0,417119.0,221.0
US,North Dakota,2022-04-20,751,240398,2257,,46.0,,7.0,,,493662.0,417183.0,248.0
US,North Dakota,2022-04-21,752,240459,2257,,45.0,,6.0,,,493755.0,417886.0,168.0
US,North Dakota,2022-04-22,753,240529,2260,,49.0,,6.0,,,493755.0,417886.0,209.0
US,North Dakota,2022-04-23,754,240538,2261,,50.0,,6.0,,,493882.0,418019.0,258.0
US,North Dakota,2022-04-24,755,240559,2261,,54.0,,5.0,,,493924.0,418047.0,262.0
US,North Dakota,2022-04-25,756,240660,2261,,56.0,,5.0,,,493927.0,418050.0,262.0
US,North Dakota,2022-04-26,757,240730,2263,,58.0,,5.0,,,494036.0,418169.0,339.0
US,North Dakota,2022-04-27,758,240797,2263,,57.0,,4.0,,,494077.0,418219.0,333.0
US,North Dakota,2022-04-28,759,240885,2268,,51.0,,4.0,,,494077.0,418219.0,362.0
US,North Dakota,2022-04-29,760,240956,2268,,44.0,,4.0,,,494224.0,418343.0,358.0
US,North Dakota,2022-04-30,761,240977,2268,,50.0,,4.0,,,494318.0,418417.0,375.0
US,North Dakota,2022-05-01,762,241017,2268,,53.0,,4.0,,,494362.0,418443.0,373.0
US,North Dakota,2022-05-02,763,241132,2268,,57.0,,4.0,,,494374.0,418448.0,375.0
US,North Dakota,2022-05-03,764,241241,2268,,57.0,,4.0,,,494416.0,418475.0,280.0
US,North Dakota,2022-05-04,765,241359,2268,,57.0,,5.0,,,494457.0,418520.0,278.0
US,North Dakota,2022-05-05,766,241491,2268,,55.0,,7.0,,,500096.0,423802.0,4773.0
US,North Dakota,2022-05-06,767,241606,2268,,49.0,,6.0,,,500200.0,423881.0,4810.0
US,North Dakota,2022-05-07,768,241628,2268,,51.0,,5.0,,,500293.0,423966.0,4840.0
US,North Dakota,2022-05-08,769,241669,2268,,51.0,,5.0,,,500331.0,423983.0,4838.0
US,North Dakota,2022-05-09,770,241822,2268,,56.0,,4.0,,,500337.0,423986.0,4835.0
US,North Dakota,2022-05-10,771,241965,2268,,50.0,,5.0,,,500422.0,424063.0,4881.0
US,North Dakota,2022-05-11,772,242064,2268,,51.0,,4.0,,,500422.0,424063.0,4922.0
US,North Dakota,2022-05-12,773,242212,2272,,50.0,,5.0,,,500565.0,424243.0,447.0
US,North Dakota,2022-05-13,774,242409,2272,,43.0,,5.0,,,500653.0,424327.0,442.0
US,North Dakota,2022-05-14,775,242409,2274,,64.0,,6.0,,,500745.0,424436.0,430.0
US,North Dakota,2022-05-15,776,242410,2274,,44.0,,6.0,,,500776.0,424454.0,426.0
US,North Dakota,2022-05-16,777,242654,2274,,47.0,,6.0,,,500781.0,424456.0,427.0
US,North Dakota,2022-05-17,778,242813,2275,,55.0,,5.0,,,500862.0,424529.0,422.0
US,North Dakota,2022-05-18,779,242966,2275,,61.0,,7.0,,,500934.0,424602.0,423.0
US,North Dakota,2022-05-19,780,243114,2275,,48.0,,4.0,,,501005.0,424681.0,409.0
US,North Dakota,2022-05-20,781,243262,2276,,43.0,,4.0,,,501136.0,424777.0,425.0
US,North Dakota,2022-05-21,782,243292,2276,,48.0,,4.0,,,501222.0,424879.0,430.0
US,North Dakota,2022-05-22,783,243342,2276,,57.0,,4.0,,,501255.0,424908.0,437.0
US,North Dakota,2022-05-23,784,243548,2276,,57.0,,5.0,,,501259.0,424908.0,436.0
US,North Dakota,2022-05-24,785,243707,2276,,56.0,,5.0,,,501259.0,424908.0,423.0
US,North Dakota,2022-05-25,786,243889,2276,,61.0,,5.0,,,501377.0,424933.0,399.0
US,North Dakota,2022-05-26,787,244072,2280,,56.0,,6.0,,,501455.0,425005.0,411.0
US,North Dakota,2022-05-27,788,244262,2281,,62.0,,6.0,,,501581.0,425099.0,390.0
US,North Dakota,2022-05-28,789,244304,2281,,69.0,,4.0,,,501581.0,425099.0,320.0
US,North Dakota,2022-05-29,790,244367,2281,,69.0,,6.0,,,501581.0,425099.0,334.0
US,North Dakota,2022-05-30,791,244435,2281,,63.0,,5.0,,,501581.0,425099.0,365.0
US,North Dakota,2022-05-31,792,244747,2283,,65.0,,6.0,,,501716.0,425199.0,340.0
US,North Dakota,2022-06-01,793,244998,2283,,71.0,,4.0,,,501891.0,425305.0,399.0
US,North Dakota,2022-06-02,794,245242,2283,,73.0,,5.0,,,502017.0,425401.0,419.0
US,North Dakota,2022-06-03,795,245443,2283,,69.0,,4.0,,,502153.0,425493.0,445.0
US,North Dakota,2022-06-04,796,245482,2283,,60.0,,5.0,,,502270.0,425604.0,534.0
US,North Dakota,2022-06-05,797,245521,2283,,58.0,,7.0,,,502293.0,425615.0,509.0
US,North Dakota,2022-06-06,798,245717,2283,,70.0,,5.0,,,502296.0,425620.0,479.0
US,North Dakota,2022-06-07,799,245875,2284,,67.0,,5.0,,,502453.0,425719.0,564.0
US,North Dakota,2022-06-08,800,246157,2284,,61.0,,4.0,,,502542.0,425783.0,526.0
US,North Dakota,2022-06-09,801,246322,2284,,67.0,,6.0,,,502674.0,425890.0,545.0
US,North Dakota,2022-06-10,802,246568,2285,,71.0,,4.0,,,502782.0,425964.0,535.0
US,North Dakota,2022-06-11,803,246623,2285,,62.0,,5.0,,,502883.0,426040.0,508.0
US,North Dakota,2022-06-12,804,246703,2285,,62.0,,3.0,,,502910.0,426052.0,512.0
US,North Dakota,2022-06-13,805,246932,2285,,82.0,,3.0,,,502917.0,426054.0,511.0
US,North Dakota,2022-06-14,806,247126,2285,,83.0,,7.0,,,502924.0,426059.0,395.0
US,North Dakota,2022-06-15,807,247344,2285,,86.0,,6.0,,,502934.0,426071.0,324.0
US,North Dakota,2022-06-16,808,247644,2287,,73.0,,5.0,,,503239.0,426275.0,454.0
US,North Dakota,2022-06-17,809,247842,2287,,76.0,,4.0,,,503239.0,426275.0,357.0
US,North Dakota,2022-06-18,810,247875,2287,,70.0,,2.0,,,503239.0,426275.0,269.0
US,North Dakota,2022-06-19,811,247940,2287,,77.0,,3.0,,,503239.0,426275.0,264.0
US,North Dakota,2022-06-20,812,248198,2287,,78.0,,4.0,,,503239.0,426275.0,269.0
US,North Dakota,2022-06-21,813,248422,2293,,70.0,,4.0,,,503239.0,426275.0,273.0
US,North Dakota,2022-06-22,814,248634,2293,,54.0,,3.0,,,503352.0,426341.0,272.0
US,North Dakota,2022-06-23,815,248857,2294,,64.0,,5.0,,,503352.0,426341.0,105.0
US,North Dakota,2022-06-24,816,249050,2294,,64.0,,3.0,,,503352.0,426341.0,181.0
US,North Dakota,2022-06-25,817,249087,2295,,52.0,,2.0,,,503352.0,426341.0,257.0
US,North Dakota,2022-06-26,818,249149,2295,,57.0,,2.0,,,503352.0,426341.0,333.0
US,North Dakota,2022-06-27,819,249448,2295,,60.0,,4.0,,,503352.0,426341.0,408.0
US,North Dakota,2022-06-28,820,249706,2295,,56.0,,2.0,,,503352.0,426341.0,484.0
US,North Dakota,2022-06-29,821,249973,2296,,58.0,,2.0,,,504415.0,427192.0,560.0
US,North Dakota,2022-06-30,822,250255,2296,,78.0,,5.0,,,504415.0,427192.0,535.0
US,North Dakota,2022-07-01,823,250508,2296,,54.0,,5.0,,,504415.0,427192.0,509.0
US,North Dakota,2022-07-02,824,250567,2296,,52.0,,4.0,,,504415.0,427192.0,484.0
US,North Dakota,2022-07-03,825,250652,2296,,64.0,,7.0,,,504415.0,427192.0,459.0
US,North Dakota,2022-07-04,826,250719,2296,,63.0,,3.0,,,504415.0,427192.0,433.0
US,North Dakota,2022-07-05,827,251153,2296,,63.0,,4.0,,,504415.0,427192.0,408.0
US,North Dakota,2022-07-06,828,251518,2296,,80.0,,6.0,,,505021.0,427557.0,383.0
US,North Dakota,2022-07-07,829,251829,2296,,73.0,,4.0,,,505021.0,427557.0,386.0
US,North Dakota,2022-07-08,830,252102,2296,,69.0,,2.0,,,505021.0,427557.0,390.0
US,North Dakota,2022-07-09,831,252156,2296,,61.0,,3.0,,,505021.0,427557.0,393.0
US,North Dakota,2022-07-10,832,252253,2296,,66.0,,2.0,,,505021.0,427557.0,396.0
US,North Dakota,2022-07-11,833,252624,2296,,63.0,,2.0,,,505021.0,427557.0,400.0
US,North Dakota,2022-07-12,834,252967,2296,,68.0,,1.0,,,505021.0,427557.0,403.0
US,North Dakota,2022-07-13,835,253306,2296,,68.0,,1.0,,,505731.0,428006.0,407.0
US,North Dakota,2022-07-14,836,253637,2299,,75.0,,2.0,,,505731.0,428006.0,420.0
US,North Dakota,2022-07-15,837,253899,2299,,80.0,,5.0,,,505731.0,428006.0,433.0
US,North Dakota,2022-07-16,838,253963,2299,,71.0,,6.0,,,505731.0,428006.0,446.0
US,North Dakota,2022-07-17,839,254046,2299,,70.0,,8.0,,,505731.0,428006.0,459.0
US,North Dakota,2022-07-18,840,254439,2299,,76.0,,7.0,,,505731.0,428006.0,472.0
US,North Dakota,2022-07-19,841,254850,2304,,84.0,,5.0,,,505731.0,428006.0,485.0
US,North Dakota,2022-07-20,842,255167,2304,,79.0,,6.0,,,506566.0,428558.0,499.0
US,North Dakota,2022-07-21,843,255467,2304,,86.0,,11.0,,,506566.0,428558.0,514.0
US,North Dakota,2022-07-22,844,255747,2304,,93.0,,12.0,,,506566.0,428558.0,530.0
US,North Dakota,2022-07-23,845,255807,2304,,87.0,,12.0,,,506566.0,428558.0,546.0
US,North Dakota,2022-07-24,846,255886,2304,,84.0,,12.0,,,506566.0,428558.0,562.0
US,North Dakota,2022-07-25,847,256247,2304,,86.0,,8.0,,,506566.0,428558.0,577.0
US,North Dakota,2022-07-26,848,256560,2304,,82.0,,7.0,,,506566.0,428558.0,593.0
US,North Dakota,2022-07-27,849,256950,2307,,74.0,,6.0,,,507453.0,429019.0,609.0
US,North Dakota,2022-07-28,850,257334,2307,,74.0,,7.0,,,507453.0,429019.0,606.0
US,North Dakota,2022-07-29,851,257641,2309,,67.0,,7.0,,,507453.0,429019.0,603.0
US,North Dakota,2022-07-30,852,257708,2309,,70.0,,6.0,,,507453.0,429019.0,600.0
US,North Dakota,2022-07-31,853,257808,2309,,79.0,,5.0,,,507453.0,429019.0,597.0
US,North Dakota,2022-08-01,854,258236,2309,,86.0,,10.0,,,507453.0,429019.0,595.0
US,North Dakota,2022-08-02,855,258596,2309,,90.0,,7.0,,,507453.0,429019.0,592.0
US,North Dakota,2022-08-03,856,258963,2309,,95.0,,10.0,,,508168.0,429407.0,589.0
US,North Dakota,2022-08-04,857,259269,2309,,94.0,,9.0,,,508168.0,429407.0,592.0
US,North Dakota,2022-08-05,858,259583,2319,,84.0,,9.0,,,508168.0,429407.0,595.0
US,North Dakota,2022-08-06,859,259657,2319,,91.0,,12.0,,,508168.0,429407.0,597.0
US,North Dakota,2022-08-07,860,259738,2319,,96.0,,9.0,,,508168.0,429407.0,600.0
US,North Dakota,2022-08-08,861,260168,2325,,93.0,,11.0,,,508168.0,429407.0,603.0
US,North Dakota,2022-08-09,862,260512,2325,,100.0,,12.0,,,508168.0,429407.0,606.0
US,North Dakota,2022-08-10,863,260801,2326,,103.0,,16.0,,,508998.0,430633.0,609.0
US,North Dakota,2022-08-11,864,261073,2326,,89.0,,10.0,,,508998.0,430633.0,593.0
US,North Dakota,2022-08-12,865,261348,2326,,89.0,,9.0,,,508998.0,430633.0,578.0
US,North Dakota,2022-08-13,866,261408,2326,,93.0,,10.0,,,508998.0,430633.0,563.0
US,North Dakota,2022-08-14,867,261477,2326,,100.0,,17.0,,,508998.0,430633.0,547.0
US,North Dakota,2022-08-15,868,261835,2326,,111.0,,15.0,,,508998.0,430633.0,532.0
US,North Dakota,2022-08-16,869,262119,2327,,108.0,,15.0,,,508998.0,430633.0,517.0
US,North Dakota,2022-08-17,870,262386,2329,,104.0,,13.0,,,509808.0,431094.0,501.0
US,North Dakota,2022-08-18,871,262624,2329,,105.0,,13.0,,,509808.0,431094.0,434.0
US,North Dakota,2022-08-19,872,262848,2329,,110.0,,12.0,,,509808.0,431094.0,367.0
US,North Dakota,2022-08-20,873,262901,2329,,99.0,,8.0,,,509808.0,431094.0,300.0
US,North Dakota,2022-08-21,874,262990,2329,,96.0,,6.0,,,509808.0,431094.0,232.0
US,North Dakota,2022-08-22,875,263286,2329,,102.0,,10.0,,,509808.0,431094.0,165.0
US,North Dakota,2022-08-23,876,263576,2329,,108.0,,10.0,,,509808.0,431094.0,98.0
US,North Dakota,2022-08-24,877,263816,2330,,112.0,,12.0,,,509951.0,431140.0,30.0
US,North Dakota,2022-08-25,878,264009,2330,,106.0,,13.0,,,509951.0,431140.0,158.0
US,North Dakota,2022-08-26,879,264222,2346,,97.0,,10.0,,,509951.0,431140.0,285.0
US,North Dakota,2022-08-27,880,264271,2346,,90.0,,10.0,,,509951.0,431140.0,412.0
US,North Dakota,2022-08-28,881,264340,2346,,86.0,,10.0,,,509951.0,431140.0,540.0
US,North Dakota,2022-08-29,882,264606,2348,,83.0,,9.0,,,509951.0,431140.0,667.0
US,North Dakota,2022-08-30,883,264843,2348,,91.0,,12.0,,,509951.0,431140.0,794.0
US,North Dakota,2022-08-31,884,265067,2348,,89.0,,14.0,,,511451.0,431933.0,922.0
US,North Dakota,2022-09-01,885,265271,2348,,86.0,,14.0,,,511451.0,431933.0,794.0
US,North Dakota,2022-09-02,886,265431,2348,,86.0,,15.0,,,511451.0,431933.0,666.0
US,North Dakota,2022-09-03,887,265474,2348,,81.0,,13.0,,,511451.0,431933.0,538.0
US,North Dakota,2022-09-04,888,265525,2348,,76.0,,9.0,,,511451.0,431933.0,410.0
US,North Dakota,2022-09-05,889,265588,2348,,72.0,,7.0,,,511451.0,431933.0,282.0
US,North Dakota,2022-09-06,890,265847,2354,,72.0,,5.0,,,511451.0,431933.0,153.0
US,North Dakota,2022-09-07,891,266155,2354,,73.0,,7.0,,,511544.0,431979.0,25.0
US,North Dakota,2022-09-08,892,266384,2354,,69.0,,8.0,,,511544.0,431979.0,96.0
US,North Dakota,2022-09-09,893,266548,2354,,74.0,,7.0,,,511544.0,431979.0,167.0
US,North Dakota,2022-09-10,894,266579,2354,,74.0,,8.0,,,511544.0,431979.0,238.0
US,North Dakota,2022-09-11,895,266682,2354,,73.0,,6.0,,,511544.0,431979.0,310.0
