country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,New Jersey,2021-11-01,595,1199738,27980,,734.0,,146.0,,,6675933.0,5899910.0,35964.0
US,New Jersey,2021-11-02,596,1200953,28004,,734.0,,141.0,,,6683475.0,5904254.0,37049.0
US,New Jersey,2021-11-03,597,1202251,28011,,725.0,,150.0,,,6693742.0,5909967.0,36362.0
US,New Jersey,2021-11-04,598,1203755,28011,,704.0,,149.0,,,6697592.0,5913305.0,34857.0
US,New Jersey,2021-11-05,599,1205140,28062,,714.0,,150.0,,,6706121.0,5917377.0,34232.0
US,New Jersey,2021-11-06,600,1206543,28080,,693.0,,140.0,,,6719157.0,5922775.0,35093.0
US,New Jersey,2021-11-07,601,1207469,28085,,682.0,,131.0,,,6735119.0,5929982.0,38579.0
US,New Jersey,2021-11-08,602,1208321,28092,,723.0,,126.0,,,6742051.0,5932079.0,38076.0
US,New Jersey,2021-11-09,603,1209785,28119,,691.0,,108.0,,,6743218.0,5932492.0,32878.0
US,New Jersey,2021-11-10,604,1211423,28134,,752.0,,101.0,,,6768992.0,5941273.0,38595.0
US,New Jersey,2021-11-11,605,1213246,28146,,726.0,,120.0,,,6768992.0,5941273.0,41083.0
US,New Jersey,2021-11-12,606,1215067,28152,,717.0,,128.0,,,6801655.0,5950216.0,42515.0
US,New Jersey,2021-11-13,607,1216705,28169,,728.0,,123.0,,,6818373.0,5955115.0,43444.0
US,New Jersey,2021-11-14,608,1218406,28172,,748.0,,113.0,,,6835114.0,5959245.0,42061.0
US,New Jersey,2021-11-15,609,1219768,28177,,769.0,,129.0,,,6845206.0,5961444.0,42938.0
US,New Jersey,2021-11-16,610,1221507,28200,,836.0,,134.0,,,6860951.0,5967959.0,48911.0
US,New Jersey,2021-11-17,611,1223455,28220,,813.0,,142.0,,,6874424.0,5971841.0,43134.0
US,New Jersey,2021-11-18,612,1225928,28230,,825.0,,148.0,,,6892713.0,5977160.0,44483.0
US,New Jersey,2021-11-19,613,1228167,28243,,852.0,,154.0,,,6906965.0,5981365.0,44245.0
US,New Jersey,2021-11-20,614,1230366,28250,,813.0,,151.0,,,6924027.0,5985853.0,43771.0
US,New Jersey,2021-11-21,615,1231968,28254,,861.0,,147.0,,,6941361.0,5989578.0,43433.0
US,New Jersey,2021-11-22,616,1233511,28265,,881.0,,157.0,,,6947067.0,5990748.0,42219.0
US,New Jersey,2021-11-23,617,1236151,28295,,906.0,,154.0,,,6950766.0,5992387.0,40934.0
US,New Jersey,2021-11-24,618,1238359,28307,,911.0,,139.0,,,6966872.0,5997187.0,42310.0
US,New Jersey,2021-11-25,619,1241210,28323,,887.0,,139.0,,,6966872.0,5997187.0,38975.0
US,New Jersey,2021-11-26,620,1243354,28326,,916.0,,148.0,,,6966872.0,5997187.0,37227.0
US,New Jersey,2021-11-27,621,1245344,28335,,961.0,,153.0,,,6966872.0,5997187.0,34523.0
US,New Jersey,2021-11-28,622,1247213,28339,,1016.0,,161.0,,,6966872.0,5997187.0,32662.0
US,New Jersey,2021-11-29,623,1249454,28348,,1109.0,,169.0,,,7017967.0,6017811.0,35217.0
US,New Jersey,2021-11-30,624,1252705,28390,,1115.0,,192.0,,,7028706.0,6023574.0,35486.0
US,New Jersey,2021-12-01,625,1255893,28409,,1080.0,,189.0,,,7042336.0,6034299.0,35782.0
US,New Jersey,2021-12-02,626,1260355,28420,,1135.0,,152.0,,,7055851.0,6043088.0,37990.0
US,New Jersey,2021-12-03,627,1264818,28434,,1173.0,,194.0,,,7079379.0,6058557.0,45624.0
US,New Jersey,2021-12-04,628,1269232,28452,,1234.0,,195.0,,,7095713.0,6069518.0,50092.0
US,New Jersey,2021-12-05,629,1272728,28457,,1314.0,,220.0,,,7108300.0,6081373.0,52781.0
US,New Jersey,2021-12-06,630,1275717,28465,,1388.0,,222.0,,,7115856.0,6088724.0,52213.0
US,New Jersey,2021-12-07,631,1279667,28494,,1432.0,,243.0,,,7128940.0,6097687.0,54173.0
US,New Jersey,2021-12-08,632,1283925,28518,,1491.0,,239.0,,,7144949.0,6108120.0,55435.0
US,New Jersey,2021-12-09,633,1289542,28526,,1597.0,,250.0,,,7160707.0,6117660.0,56975.0
US,New Jersey,2021-12-10,634,1295005,28543,,1614.0,,258.0,,,7178380.0,6129427.0,53340.0
US,New Jersey,2021-12-11,635,1299601,28568,,1636.0,,266.0,,,7193730.0,6139183.0,52682.0
US,New Jersey,2021-12-12,636,1303443,28576,,1725.0,,281.0,,,7205959.0,6150149.0,52075.0
US,New Jersey,2021-12-13,637,1306722,28589,,1749.0,,298.0,,,7212817.0,6155943.0,51349.0
US,New Jersey,2021-12-14,638,1311119,28613,,1777.0,,305.0,,,7226417.0,6166260.0,51785.0
US,New Jersey,2021-12-15,639,1316108,28643,,1855.0,,311.0,,,7242388.0,6175861.0,51336.0
US,New Jersey,2021-12-16,640,1323331,28659,,1844.0,,317.0,,,7256520.0,6183309.0,50476.0
US,New Jersey,2021-12-17,641,1330728,28675,,1904.0,,306.0,,,7274580.0,6192466.0,51299.0
US,New Jersey,2021-12-18,642,1338372,28708,,1957.0,,322.0,,,7291727.0,6198144.0,51305.0
US,New Jersey,2021-12-19,643,1345717,28714,,2026.0,,325.0,,,7305259.0,6204545.0,51077.0
US,New Jersey,2021-12-20,644,1352812,28730,,2155.0,,348.0,,,7313951.0,6208586.0,51517.0
US,New Jersey,2021-12-21,645,1361306,28762,,2231.0,,360.0,,,7327028.0,6215957.0,51457.0
US,New Jersey,2021-12-22,646,1373212,28790,,2425.0,,377.0,,,7337279.0,6219278.0,46709.0
US,New Jersey,2021-12-23,647,1391334,28822,,2556.0,,392.0,,,7354692.0,6226479.0,47698.0
US,New Jersey,2021-12-24,648,1410275,28848,,2592.0,,386.0,,,7354692.0,6226479.0,42308.0
US,New Jersey,2021-12-25,649,1429756,28854,,2651.0,,397.0,,,7354692.0,6226479.0,37925.0
US,New Jersey,2021-12-26,650,1443915,28861,,2875.0,,412.0,,,7354692.0,6226479.0,35504.0
US,New Jersey,2021-12-27,651,1453647,28869,,3121.0,,443.0,,,7388786.0,6240927.0,35792.0
US,New Jersey,2021-12-28,652,1468881,28917,,3449.0,,463.0,,,7401603.0,6246839.0,34152.0
US,New Jersey,2021-12-29,653,1495354,28967,,3852.0,,502.0,,,7418526.0,6255008.0,38800.0
US,New Jersey,2021-12-30,654,1530529,29000,,4122.0,,546.0,,,7434230.0,6261268.0,37196.0
US,New Jersey,2021-12-31,655,1564253,29037,,4313.0,,546.0,,,7434230.0,6261268.0,37117.0
US,New Jersey,2022-01-01,656,1596644,29053,,4539.0,,542.0,,,7434230.0,6261268.0,37037.0
US,New Jersey,2022-01-02,657,1623096,29056,,5004.0,,608.0,,,7434230.0,6261268.0,36958.0
US,New Jersey,2022-01-03,658,1644839,29073,,5352.0,,649.0,,,7434230.0,6261268.0,36879.0
US,New Jersey,2022-01-04,659,1674453,29151,,5692.0,,663.0,,,7477980.0,6281498.0,35223.0
US,New Jersey,2022-01-05,660,1711738,29209,,5958.0,,660.0,,,7493073.0,6289684.0,34198.0
US,New Jersey,2022-01-06,661,1744002,29315,,6062.0,,689.0,,,7506509.0,6296483.0,33659.0
US,New Jersey,2022-01-07,662,1782463,29374,,6161.0,,739.0,,,7520346.0,6303604.0,36111.0
US,New Jersey,2022-01-08,663,1815163,29444,,6259.0,,783.0,,,7535630.0,6311533.0,39690.0
US,New Jersey,2022-01-09,664,1843677,29456,,6276.0,,789.0,,,7545772.0,6317810.0,40639.0
US,New Jersey,2022-01-10,665,1866735,29494,,6301.0,,803.0,,,7554621.0,6323356.0,40671.0
US,New Jersey,2022-01-11,666,1892142,29634,,6327.0,,845.0,,,7564407.0,6328962.0,41186.0
US,New Jersey,2022-01-12,667,1915417,29737,,6451.0,,838.0,,,7577179.0,6335897.0,39900.0
US,New Jersey,2022-01-13,668,1939089,29853,,6385.0,,842.0,,,7590533.0,6343694.0,40539.0
US,New Jersey,2022-01-14,669,1962198,29959,,6238.0,,818.0,,,7603458.0,6350580.0,40060.0
US,New Jersey,2022-01-15,670,1979057,30079,,5947.0,,825.0,,,7617639.0,6357680.0,39339.0
US,New Jersey,2022-01-16,671,1994502,30089,,5840.0,,821.0,,,7617639.0,6357680.0,38355.0
US,New Jersey,2022-01-17,672,2003455,30119,,5557.0,,793.0,,,7617639.0,6357680.0,38289.0
US,New Jersey,2022-01-18,673,2014702,30170,,5448.0,,763.0,,,7644511.0,6369375.0,37739.0
US,New Jersey,2022-01-19,674,2025616,30315,,5448.0,,737.0,,,7664728.0,6381699.0,37738.0
US,New Jersey,2022-01-20,675,2037690,30476,,5273.0,,730.0,,,7676638.0,6389434.0,36320.0
US,New Jersey,2022-01-21,676,2049573,30618,,4918.0,,689.0,,,7687070.0,6396148.0,35228.0
US,New Jersey,2022-01-22,677,2058497,30746,,4634.0,,689.0,,,7697644.0,6403186.0,33654.0
US,New Jersey,2022-01-23,678,2067692,30759,,4538.0,,659.0,,,7707157.0,6407847.0,34206.0
US,New Jersey,2022-01-24,679,2072536,30799,,4315.0,,650.0,,,7714292.0,6410864.0,33265.0
US,New Jersey,2022-01-25,680,2078258,30950,,4090.0,,624.0,,,7722554.0,6416218.0,33135.0
US,New Jersey,2022-01-26,681,2085385,31093,,3976.0,,596.0,,,7731595.0,6422819.0,31595.0
US,New Jersey,2022-01-27,682,2092109,31208,,3781.0,,557.0,,,7741679.0,6429485.0,30668.0
US,New Jersey,2022-01-28,683,2102227,31320,,3594.0,,531.0,,,7749451.0,6435682.0,29605.0
US,New Jersey,2022-01-29,684,2107606,31391,,3281.0,,493.0,,,7760320.0,6447709.0,30443.0
US,New Jersey,2022-01-30,685,2109783,31412,,3219.0,,478.0,,,7765786.0,6451611.0,28884.0
US,New Jersey,2022-01-31,686,2111856,31442,,3088.0,,472.0,,,7768256.0,6453563.0,27042.0
US,New Jersey,2022-02-01,687,2115305,31557,,2936.0,,420.0,,,7776510.0,6464514.0,28068.0
US,New Jersey,2022-02-02,688,2119298,31663,,2709.0,,396.0,,,7785342.0,6475674.0,28655.0
US,New Jersey,2022-02-03,689,2123207,31769,,2604.0,,390.0,,,7793769.0,6486751.0,28796.0
US,New Jersey,2022-02-04,690,2126230,31868,,2434.0,,378.0,,,7801386.0,6497450.0,29679.0
US,New Jersey,2022-02-05,691,2129191,31948,,2236.0,,352.0,,,7807884.0,6503843.0,26971.0
US,New Jersey,2022-02-06,692,2131015,31966,,2127.0,,344.0,,,7808834.0,6504689.0,24226.0
US,New Jersey,2022-02-07,693,2132154,31987,,2095.0,,341.0,,,7817125.0,6513535.0,28071.0
US,New Jersey,2022-02-08,694,2134058,32094,,1950.0,,318.0,,,7821843.0,6518691.0,25680.0
US,New Jersey,2022-02-09,695,2136387,32187,,1839.0,,295.0,,,7827187.0,6524269.0,23458.0
US,New Jersey,2022-02-10,696,2139579,32260,,1785.0,,287.0,,,7833200.0,6530462.0,21536.0
US,New Jersey,2022-02-11,697,2142157,32319,,1733.0,,286.0,,,7837084.0,6534511.0,18913.0
US,New Jersey,2022-02-12,698,2144050,32374,,1578.0,,247.0,,,7843568.0,6539998.0,18576.0
US,New Jersey,2022-02-13,699,2145147,32380,,1551.0,,231.0,,,7848352.0,6544628.0,20933.0
US,New Jersey,2022-02-14,700,2146285,32399,,1503.0,,224.0,,,7850872.0,6547044.0,17244.0
US,New Jersey,2022-02-15,701,2147857,32483,,1450.0,,208.0,,,7855222.0,6551397.0,17029.0
US,New Jersey,2022-02-16,702,2150351,32544,,1324.0,,171.0,,,7859671.0,6555629.0,16532.0
US,New Jersey,2022-02-17,703,2153093,32609,,1264.0,,169.0,,,7865963.0,6560847.0,17156.0
US,New Jersey,2022-02-18,704,2155400,32647,,1216.0,,165.0,,,7869226.0,6564154.0,16850.0
US,New Jersey,2022-02-19,705,2155400,32647,,1172.0,,158.0,,,7873976.0,6568615.0,16481.0
US,New Jersey,2022-02-20,706,2155400,32647,,1136.0,,150.0,,,7873976.0,6568615.0,15690.0
US,New Jersey,2022-02-21,707,2158820,32711,,1089.0,,157.0,,,7873976.0,6568615.0,16131.0
US,New Jersey,2022-02-22,708,2160023,32731,,1061.0,,153.0,,,7883754.0,6576829.0,15655.0
US,New Jersey,2022-02-23,709,2161190,32800,,999.0,,133.0,,,7887985.0,6580592.0,15518.0
US,New Jersey,2022-02-24,710,2161190,32800,,972.0,,141.0,,,7891960.0,6584250.0,14302.0
US,New Jersey,2022-02-25,711,2164368,32857,,947.0,,136.0,,,7895131.0,6587112.0,14382.0
US,New Jersey,2022-02-26,712,2165484,32888,,905.0,,123.0,,,7899280.0,6590596.0,14134.0
US,New Jersey,2022-02-27,713,2166758,32894,,893.0,,113.0,,,7899280.0,6590596.0,14095.0
US,New Jersey,2022-02-28,714,2167515,32915,,860.0,,123.0,,,7905373.0,6595643.0,14057.0
US,New Jersey,2022-03-01,715,2168631,32951,,842.0,,133.0,,,7908705.0,6598782.0,14410.0
US,New Jersey,2022-03-02,716,2170061,32966,,804.0,,123.0,,,7912114.0,6601807.0,14217.0
US,New Jersey,2022-03-03,717,2171339,32982,,791.0,,120.0,,,7916048.0,6604997.0,13664.0
US,New Jersey,2022-03-04,718,2172771,32999,,772.0,,112.0,,,7918537.0,6607511.0,13052.0
US,New Jersey,2022-03-05,719,2173813,33005,,677.0,,107.0,,,7921189.0,6610345.0,12016.0
US,New Jersey,2022-03-06,720,2174473,33011,,651.0,,95.0,,,7923726.0,6612900.0,11629.0
US,New Jersey,2022-03-07,721,2175439,33027,,654.0,,99.0,,,7925496.0,6614436.0,10767.0
US,New Jersey,2022-03-08,722,2176633,33050,,648.0,,90.0,,,7927582.0,6616592.0,9702.0
US,New Jersey,2022-03-09,723,2177598,33054,,608.0,,84.0,,,7930301.0,6619180.0,9077.0
US,New Jersey,2022-03-10,724,2178976,33067,,580.0,,82.0,,,7932782.0,6621570.0,8528.0
US,New Jersey,2022-03-11,725,2180216,33087,,554.0,,79.0,,,7933490.0,6622859.0,7696.0
US,New Jersey,2022-03-12,726,2180930,33102,,522.0,,75.0,,,7937292.0,6625613.0,7868.0
US,New Jersey,2022-03-13,727,2181398,33106,,520.0,,74.0,,,7938891.0,6627293.0,7367.0
US,New Jersey,2022-03-14,728,2181828,33114,,512.0,,67.0,,,7940061.0,6628422.0,7053.0
US,New Jersey,2022-03-15,729,2182557,33126,,493.0,,68.0,,,7942052.0,6630478.0,6987.0
US,New Jersey,2022-03-16,730,2184240,33136,,478.0,,77.0,,,7944016.0,6632578.0,6704.0
US,New Jersey,2022-03-17,731,2185323,33149,,466.0,,77.0,,,7945903.0,6634523.0,6470.0
US,New Jersey,2022-03-18,732,2186846,33155,,476.0,,83.0,,,7947420.0,6636114.0,6832.0
US,New Jersey,2022-03-19,733,2187715,33167,,479.0,,76.0,,,7949384.0,6637999.0,6209.0
US,New Jersey,2022-03-20,734,2188228,33169,,459.0,,68.0,,,7951356.0,6639786.0,6415.0
US,New Jersey,2022-03-21,735,2188780,33178,,434.0,,69.0,,,7952623.0,6640846.0,6474.0
US,New Jersey,2022-03-22,736,2189639,33186,,442.0,,61.0,,,7954517.0,6642584.0,6454.0
US,New Jersey,2022-03-23,737,2190743,33192,,410.0,,51.0,,,7956361.0,6644161.0,6343.0
US,New Jersey,2022-03-24,738,2192294,33195,,380.0,,41.0,,,7958149.0,6645957.0,6302.0
US,New Jersey,2022-03-25,739,2193470,33203,,392.0,,47.0,,,7958713.0,6646780.0,6053.0
US,New Jersey,2022-03-26,740,2194379,33210,,383.0,,45.0,,,7960541.0,6648370.0,6002.0
US,New Jersey,2022-03-27,741,2195320,33211,,393.0,,52.0,,,7962196.0,6649928.0,5887.0
US,New Jersey,2022-03-28,742,2195963,33217,,403.0,,48.0,,,7963081.0,6650876.0,5765.0
US,New Jersey,2022-03-29,743,2196970,33225,,404.0,,50.0,,,7964727.0,6652255.0,5614.0
US,New Jersey,2022-03-30,744,2198339,33230,,378.0,,55.0,,,7966287.0,6653846.0,5568.0
US,New Jersey,2022-03-31,745,2199807,33232,,383.0,,49.0,,,7968142.0,6655799.0,5974.0
US,New Jersey,2022-04-01,746,2201324,33238,,380.0,,43.0,,,7970263.0,6658408.0,7383.0
US,New Jersey,2022-04-02,747,2202817,33245,,381.0,,43.0,,,7972525.0,6660903.0,9444.0
US,New Jersey,2022-04-03,748,2202817,33245,,415.0,,45.0,,,7974610.0,6663028.0,10730.0
US,New Jersey,2022-04-04,749,2204645,33259,,418.0,,43.0,,,7976025.0,6664482.0,11635.0
US,New Jersey,2022-04-05,750,2206255,33264,,429.0,,37.0,,,7978824.0,6668399.0,13480.0
US,New Jersey,2022-04-06,751,2208118,33278,,454.0,,34.0,,,7981431.0,6670806.0,15038.0
US,New Jersey,2022-04-07,752,2210227,33289,,444.0,,35.0,,,7983805.0,6673416.0,16442.0
US,New Jersey,2022-04-08,753,2212245,33294,,445.0,,30.0,,,7984437.0,6675020.0,16238.0
US,New Jersey,2022-04-09,754,2213874,33298,,429.0,,30.0,,,7986656.0,6677473.0,15959.0
US,New Jersey,2022-04-10,755,2215685,33298,,435.0,,27.0,,,7987948.0,6678883.0,15082.0
US,New Jersey,2022-04-11,756,2216804,33308,,449.0,,34.0,,,7989783.0,6680725.0,15882.0
US,New Jersey,2022-04-12,757,2218786,33306,,438.0,,32.0,,,7991905.0,6682986.0,15786.0
US,New Jersey,2022-04-13,758,2221058,33315,,437.0,,30.0,,,7994830.0,6685533.0,16001.0
US,New Jersey,2022-04-14,759,2223788,33322,,460.0,,34.0,,,7996988.0,6687832.0,15775.0
US,New Jersey,2022-04-15,760,2226164,33334,,453.0,,40.0,,,7998917.0,6689711.0,16097.0
US,New Jersey,2022-04-16,761,2228327,33337,,455.0,,43.0,,,7998917.0,6689711.0,15277.0
US,New Jersey,2022-04-17,762,2229976,33336,,469.0,,42.0,,,8002478.0,6693376.0,15808.0
US,New Jersey,2022-04-18,763,2229976,33336,,434.0,,39.0,,,8003354.0,6694210.0,14383.0
US,New Jersey,2022-04-19,764,2232789,33349,,458.0,,40.0,,,8005052.0,6695767.0,13444.0
US,New Jersey,2022-04-20,765,2235034,33356,,505.0,,37.0,,,8007206.0,6697870.0,13026.0
US,New Jersey,2022-04-21,766,2237831,33363,,550.0,,41.0,,,8009589.0,6700072.0,12826.0
US,New Jersey,2022-04-22,767,2240701,33371,,568.0,,43.0,,,8009589.0,6700072.0,12206.0
US,New Jersey,2022-04-23,768,2243233,33374,,560.0,,37.0,,,8012883.0,6703863.0,11750.0
US,New Jersey,2022-04-24,769,2244918,33376,,568.0,,38.0,,,8014426.0,6705126.0,11194.0
US,New Jersey,2022-04-25,770,2246233,33395,,538.0,,40.0,,,8014543.0,6705174.0,10403.0
US,New Jersey,2022-04-26,771,2248959,33407,,558.0,,43.0,,,8016903.0,6707549.0,11289.0
US,New Jersey,2022-04-27,772,2252044,33416,,569.0,,42.0,,,8018962.0,6709538.0,11146.0
US,New Jersey,2022-04-28,773,2255205,33423,,561.0,,41.0,,,8018962.0,6709538.0,10702.0
US,New Jersey,2022-04-29,774,2258440,33425,,550.0,,42.0,,,8022752.0,6713281.0,11136.0
US,New Jersey,2022-04-30,775,2261694,33429,,544.0,,42.0,,,8024880.0,6715296.0,12035.0
US,New Jersey,2022-05-01,776,2263991,33430,,590.0,,43.0,,,8026327.0,6716618.0,12092.0
US,New Jersey,2022-05-02,777,2267006,33444,,601.0,,50.0,,,8027199.0,6717491.0,13026.0
US,New Jersey,2022-05-03,778,2269649,33455,,637.0,,56.0,,,8029891.0,6719106.0,12298.0
US,New Jersey,2022-05-04,779,2273050,33467,,676.0,,54.0,,,8031839.0,6721077.0,12173.0
US,New Jersey,2022-05-05,780,2277389,33474,,676.0,,49.0,,,8033867.0,6722762.0,12068.0
US,New Jersey,2022-05-06,781,2281655,33482,,657.0,,50.0,,,8034624.0,6724213.0,11503.0
US,New Jersey,2022-05-07,782,2285641,33487,,674.0,,51.0,,,8036347.0,6725801.0,10922.0
US,New Jersey,2022-05-08,783,2288950,33488,,688.0,,56.0,,,8037635.0,6727084.0,10959.0
US,New Jersey,2022-05-09,784,2291089,33495,,705.0,,52.0,,,8038676.0,6727908.0,10833.0
US,New Jersey,2022-05-10,785,2295482,33503,,777.0,,60.0,,,8040353.0,6729368.0,10353.0
US,New Jersey,2022-05-11,786,2300407,33517,,770.0,,60.0,,,8040353.0,6729368.0,9393.0
US,New Jersey,2022-05-12,787,2306574,33529,,799.0,,76.0,,,8042809.0,6731670.0,8616.0
US,New Jersey,2022-05-13,788,2313062,33537,,774.0,,82.0,,,8046169.0,6734804.0,10886.0
US,New Jersey,2022-05-14,789,2318229,33543,,788.0,,75.0,,,8048767.0,6737044.0,11376.0
US,New Jersey,2022-05-15,790,2322204,33545,,841.0,,81.0,,,8050363.0,6738434.0,11553.0
US,New Jersey,2022-05-16,791,2325525,33553,,855.0,,58.0,,,8051310.0,6739283.0,11683.0
US,New Jersey,2022-05-17,792,2330144,33571,,906.0,,85.0,,,8053402.0,6740892.0,12038.0
US,New Jersey,2022-05-18,793,2335255,33586,,935.0,,59.0,,,8055294.0,6742602.0,12825.0
US,New Jersey,2022-05-19,794,2341250,33595,,907.0,,75.0,,,8057275.0,6744291.0,13604.0
US,New Jersey,2022-05-20,795,2347382,33603,,917.0,,78.0,,,8059001.0,6745854.0,11694.0
US,New Jersey,2022-05-21,796,2352650,33610,,892.0,,78.0,,,8061011.0,6747655.0,11460.0
US,New Jersey,2022-05-22,797,2356577,33610,,928.0,,82.0,,,8062523.0,6748954.0,11420.0
US,New Jersey,2022-05-23,798,2359532,33619,,982.0,,65.0,,,8063436.0,6749729.0,11446.0
US,New Jersey,2022-05-24,799,2365656,33640,,976.0,,79.0,,,8065334.0,6751170.0,11358.0
US,New Jersey,2022-05-25,800,2370508,33651,,974.0,,65.0,,,8067904.0,6753241.0,11840.0
US,New Jersey,2022-05-26,801,2375979,33665,,945.0,,82.0,,,8070066.0,6755204.0,12162.0
US,New Jersey,2022-05-27,802,2381173,33678,,943.0,,80.0,,,8072137.0,6756704.0,12009.0
US,New Jersey,2022-05-28,803,2385951,33693,,918.0,,87.0,,,8072137.0,6756704.0,11037.0
US,New Jersey,2022-05-29,804,2385951,33693,,911.0,,81.0,,,8072137.0,6756704.0,10508.0
US,New Jersey,2022-05-30,805,2392171,33696,,925.0,,79.0,,,8072137.0,6756704.0,10583.0
US,New Jersey,2022-05-31,806,2394595,33702,,959.0,,93.0,,,8076451.0,6760421.0,10027.0
US,New Jersey,2022-06-01,807,2398157,33727,,989.0,,88.0,,,8077733.0,6761440.0,8662.0
US,New Jersey,2022-06-02,808,2402892,33742,,988.0,,93.0,,,8077733.0,6761440.0,7592.0
US,New Jersey,2022-06-03,809,2407649,33755,,935.0,,87.0,,,8078962.0,6763983.0,7099.0
US,New Jersey,2022-06-04,810,2412005,33760,,934.0,,86.0,,,8081034.0,6765584.0,7819.0
US,New Jersey,2022-06-05,811,2415000,33764,,956.0,,80.0,,,8082265.0,6766749.0,7961.0
US,New Jersey,2022-06-06,812,2417401,33773,,961.0,,82.0,,,8082997.0,6767394.0,7543.0
US,New Jersey,2022-06-07,813,2421092,33792,,949.0,,73.0,,,8084447.0,6768537.0,7550.0
US,New Jersey,2022-06-08,814,2424606,33811,,927.0,,73.0,,,8086258.0,6770099.0,7866.0
US,New Jersey,2022-06-09,815,2428347,33821,,928.0,,74.0,,,8087639.0,6771202.0,7907.0
US,New Jersey,2022-06-10,816,2432023,33831,,885.0,,71.0,,,8089137.0,6772415.0,7935.0
US,New Jersey,2022-06-11,817,2435303,33851,,849.0,,74.0,,,8090648.0,6773854.0,7515.0
US,New Jersey,2022-06-12,818,2437531,33852,,846.0,,74.0,,,8091782.0,6774899.0,7371.0
US,New Jersey,2022-06-13,819,2438510,33859,,832.0,,78.0,,,8092460.0,6775477.0,7326.0
US,New Jersey,2022-06-14,820,2441637,33879,,858.0,,83.0,,,8093634.0,6776430.0,7100.0
US,New Jersey,2022-06-15,821,2444707,33896,,837.0,,74.0,,,8095304.0,6777910.0,7078.0
US,New Jersey,2022-06-16,822,2447904,33912,,842.0,,71.0,,,8096663.0,6779034.0,6982.0
US,New Jersey,2022-06-17,823,2451377,33920,,804.0,,73.0,,,8096663.0,6779034.0,6788.0
US,New Jersey,2022-06-18,824,2453982,33926,,794.0,,61.0,,,8096663.0,6779034.0,6303.0
US,New Jersey,2022-06-19,825,2456359,33929,,805.0,,60.0,,,8096663.0,6779034.0,6119.0
US,New Jersey,2022-06-20,826,2457797,33939,,798.0,,68.0,,,8096663.0,6779034.0,6396.0
US,New Jersey,2022-06-21,827,2460655,33949,,773.0,,73.0,,,8096663.0,6779034.0,6429.0
US,New Jersey,2022-06-22,828,2464207,33966,,759.0,,71.0,,,8103251.0,6784849.0,6095.0
US,New Jersey,2022-06-23,829,2467432,33980,,814.0,,86.0,,,8103251.0,6784849.0,5851.0
US,New Jersey,2022-06-24,830,2470738,33994,,799.0,,87.0,,,8103251.0,6784849.0,5718.0
US,New Jersey,2022-06-25,831,2473956,34001,,783.0,,77.0,,,8103251.0,6784849.0,5584.0
US,New Jersey,2022-06-26,832,2476558,34003,,820.0,,73.0,,,8103251.0,6784849.0,5450.0
US,New Jersey,2022-06-27,833,2478067,34007,,838.0,,75.0,,,8103251.0,6784849.0,5316.0
US,New Jersey,2022-06-28,834,2481696,34023,,871.0,,73.0,,,8103251.0,6784849.0,5182.0
US,New Jersey,2022-06-29,835,2484840,34036,,880.0,,77.0,,,8116207.0,6790708.0,5048.0
US,New Jersey,2022-06-30,836,2488751,34049,,868.0,,71.0,,,8116207.0,6790708.0,5032.0
US,New Jersey,2022-07-01,837,2492366,34057,,873.0,,63.0,,,8116207.0,6790708.0,5016.0
US,New Jersey,2022-07-02,838,2495905,34064,,841.0,,62.0,,,8116207.0,6790708.0,4999.0
US,New Jersey,2022-07-03,839,2495905,34064,,882.0,,75.0,,,8116207.0,6790708.0,4983.0
US,New Jersey,2022-07-04,840,2500418,34065,,862.0,,81.0,,,8116207.0,6790708.0,4966.0
US,New Jersey,2022-07-05,841,2502617,34066,,918.0,,85.0,,,8116207.0,6790708.0,4950.0
US,New Jersey,2022-07-06,842,2505692,34083,,954.0,,85.0,,,8126294.0,6795667.0,4934.0
US,New Jersey,2022-07-07,843,2509617,34091,,973.0,,78.0,,,8126294.0,6795667.0,5064.0
US,New Jersey,2022-07-08,844,2514115,34099,,939.0,,79.0,,,8126294.0,6795667.0,5195.0
US,New Jersey,2022-07-09,845,2517834,34107,,921.0,,75.0,,,8126294.0,6795667.0,5326.0
US,New Jersey,2022-07-10,846,2520736,34109,,938.0,,77.0,,,8126294.0,6795667.0,5457.0
US,New Jersey,2022-07-11,847,2522649,34112,,996.0,,82.0,,,8126294.0,6795667.0,5588.0
US,New Jersey,2022-07-12,848,2527086,34126,,1047.0,,91.0,,,8126294.0,6795667.0,5718.0
US,New Jersey,2022-07-13,849,2530796,34133,,1117.0,,96.0,,,8137665.0,6802022.0,5849.0
US,New Jersey,2022-07-14,850,2535067,34145,,1148.0,,92.0,,,8137665.0,6802022.0,6215.0
US,New Jersey,2022-07-15,851,2539038,34152,,1130.0,,88.0,,,8137665.0,6802022.0,6581.0
US,New Jersey,2022-07-16,852,2542826,34159,,1068.0,,78.0,,,8137665.0,6802022.0,6947.0
US,New Jersey,2022-07-17,853,2545959,34159,,1095.0,,84.0,,,8137665.0,6802022.0,7312.0
US,New Jersey,2022-07-18,854,2548015,34163,,1065.0,,68.0,,,8137665.0,6802022.0,7678.0
