country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Malta,,2022-04-08,746,85057,656,,,,,,,474408.0,467095.0,276.0
Malta,,2022-04-09,747,85620,659,,,,,,,474502.0,467237.0,281.0
Malta,,2022-04-10,748,86162,662,,,,,,,474530.0,467270.0,272.0
Malta,,2022-04-11,749,86595,664,,,,,,,474616.0,467346.0,275.0
Malta,,2022-04-12,750,87033,667,,,,,,,474676.0,467409.0,269.0
Malta,,2022-04-13,751,87441,669,,,,,,,474753.0,467485.0,279.0
Malta,,2022-04-14,752,87872,671,,,,,,,474869.0,467579.0,304.0
Malta,,2022-04-15,753,88244,672,,,,,,,474885.0,467602.0,275.0
Malta,,2022-04-16,754,88558,673,,,,,,,474932.0,467648.0,248.0
Malta,,2022-04-17,755,88558,673,,,,,,,474949.0,467663.0,243.0
Malta,,2022-04-18,756,89028,677,,,,,,,474993.0,467700.0,884.0
Malta,,2022-04-19,757,89310,677,,,,,,,475033.0,467740.0,990.0
Malta,,2022-04-20,758,89607,679,,,,,,,475086.0,467784.0,1119.0
Malta,,2022-04-21,759,89919,684,,,,,,,475141.0,467833.0,1188.0
Malta,,2022-04-22,760,90168,684,,,,,,,475165.0,467856.0,1314.0
Malta,,2022-04-23,761,90399,687,,,,,,,475243.0,467941.0,1380.0
Malta,,2022-04-24,762,90595,688,,,,,,,475256.0,467970.0,1454.0
Malta,,2022-04-25,763,90773,692,,,,,,,475312.0,468022.0,926.0
Malta,,2022-04-26,764,91032,693,,,,,,,475353.0,468060.0,981.0
Malta,,2022-04-27,765,91221,696,,,,,,,475384.0,468086.0,935.0
Malta,,2022-04-28,766,91427,698,,,,,,,475411.0,468116.0,918.0
Malta,,2022-04-29,767,91605,698,,,,,,,475435.0,468149.0,870.0
Malta,,2022-04-30,768,91741,698,,,,,,,475475.0,468311.0,852.0
Malta,,2022-05-01,769,91861,698,,,,,,,475475.0,468313.0,810.0
Malta,,2022-05-02,770,91975,700,,,,,,,475509.0,468361.0,736.0
Malta,,2022-05-03,771,92150,702,,,,,,,475541.0,468396.0,611.0
Malta,,2022-05-04,772,92308,703,,,,,,,475585.0,468435.0,523.0
Malta,,2022-05-05,773,92475,708,,,,,,,475641.0,468483.0,454.0
Malta,,2022-05-06,774,92597,708,,,,,,,475677.0,468520.0,405.0
Malta,,2022-05-07,775,92729,708,,,,,,,475725.0,468611.0,374.0
Malta,,2022-05-08,776,92848,709,,,,,,,475729.0,468613.0,333.0
Malta,,2022-05-09,777,92953,711,,,,,,,475759.0,468638.0,385.0
Malta,,2022-05-10,778,93041,713,,,,,,,475791.0,468676.0,447.0
Malta,,2022-05-11,779,93149,713,,,,,,,475818.0,468708.0,641.0
Malta,,2022-05-12,780,93249,713,,,,,,,475847.0,468742.0,767.0
Malta,,2022-05-13,781,93360,713,,,,,,,475890.0,468790.0,887.0
Malta,,2022-05-14,782,93446,713,,,,,,,475894.0,468797.0,908.0
Malta,,2022-05-15,783,93508,713,,,,,,,475896.0,468798.0,968.0
Malta,,2022-05-16,784,93572,713,,,,,,,475936.0,468828.0,1056.0
Malta,,2022-05-17,785,93682,714,,,,,,,475967.0,468860.0,1089.0
Malta,,2022-05-18,786,93758,716,,,,,,,475989.0,468884.0,1011.0
Malta,,2022-05-19,787,93843,716,,,,,,,476008.0,468901.0,997.0
Malta,,2022-05-20,788,93912,716,,,,,,,476067.0,468954.0,996.0
Malta,,2022-05-21,789,93985,717,,,,,,,476071.0,468964.0,999.0
Malta,,2022-05-22,790,94046,717,,,,,,,476071.0,468965.0,998.0
Malta,,2022-05-23,791,94113,718,,,,,,,476094.0,468989.0,915.0
Malta,,2022-05-24,792,94205,719,,,,,,,476123.0,469011.0,902.0
Malta,,2022-05-25,793,94264,719,,,,,,,476182.0,469059.0,900.0
Malta,,2022-05-26,794,94354,719,,,,,,,476202.0,469079.0,888.0
Malta,,2022-05-27,795,94440,719,,,,,,,476285.0,469156.0,876.0
Malta,,2022-05-28,796,94513,719,,,,,,,476285.0,469156.0,856.0
Malta,,2022-05-29,797,94579,721,,,,,,,476288.0,469161.0,817.0
Malta,,2022-05-30,798,94643,721,,,,,,,476315.0,469185.0,791.0
Malta,,2022-05-31,799,94742,721,,,,,,,476351.0,469209.0,777.0
Malta,,2022-06-01,800,94857,721,,,,,,,476378.0,469240.0,770.0
Malta,,2022-06-02,801,94950,722,,,,,,,476393.0,469255.0,737.0
Malta,,2022-06-03,802,95068,722,,,,,,,476443.0,469320.0,710.0
Malta,,2022-06-04,803,95144,722,,,,,,,476458.0,469331.0,705.0
Malta,,2022-06-05,804,95210,723,,,,,,,476467.0,469341.0,710.0
Malta,,2022-06-06,805,95272,723,,,,,,,476512.0,469381.0,678.0
Malta,,2022-06-07,806,95365,723,,,,,,,476526.0,469393.0,605.0
Malta,,2022-06-08,807,95467,723,,,,,,,476546.0,469418.0,545.0
Malta,,2022-06-09,808,95642,723,,,,,,,476564.0,469432.0,528.0
Malta,,2022-06-10,809,95829,723,,,,,,,476590.0,469479.0,517.0
Malta,,2022-06-11,810,95995,724,,,,,,,476595.0,469486.0,537.0
Malta,,2022-06-12,811,96148,726,,,,,,,476599.0,469489.0,531.0
Malta,,2022-06-13,812,96290,727,,,,,,,476616.0,469507.0,523.0
Malta,,2022-06-14,813,96490,728,,,,,,,476632.0,469522.0,561.0
Malta,,2022-06-15,814,96763,728,,,,,,,476650.0,469540.0,587.0
Malta,,2022-06-16,815,97018,728,,,,,,,476665.0,469558.0,579.0
Malta,,2022-06-17,816,97278,728,,,,,,,476679.0,469588.0,555.0
Malta,,2022-06-18,817,97557,730,,,,,,,476691.0,469599.0,535.0
Malta,,2022-06-19,818,97872,730,,,,,,,476693.0,469601.0,526.0
Malta,,2022-06-20,819,98105,730,,,,,,,476720.0,469627.0,530.0
Malta,,2022-06-21,820,98593,735,,,,,,,476740.0,469647.0,542.0
Malta,,2022-06-22,821,99116,736,,,,,,,476766.0,469676.0,575.0
Malta,,2022-06-23,822,99659,738,,,,,,,476779.0,469691.0,603.0
Malta,,2022-06-24,823,100138,740,,,,,,,476802.0,469723.0,610.0
Malta,,2022-06-25,824,100594,740,,,,,,,476813.0,469736.0,614.0
Malta,,2022-06-26,825,101036,740,,,,,,,476814.0,469737.0,620.0
Malta,,2022-06-27,826,101453,740,,,,,,,476837.0,469758.0,620.0
Malta,,2022-06-28,827,102023,740,,,,,,,476851.0,469774.0,589.0
Malta,,2022-06-29,828,102593,740,,,,,,,476860.0,469780.0,473.0
Malta,,2022-06-30,829,103132,741,,,,,,,476888.0,469802.0,385.0
Malta,,2022-07-01,830,103836,744,,,,,,,476921.0,469834.0,323.0
Malta,,2022-07-02,831,104419,747,,,,,,,476933.0,469855.0,289.0
Malta,,2022-07-03,832,104919,748,,,,,,,476936.0,469857.0,277.0
Malta,,2022-07-04,833,105407,748,,,,,,,476951.0,469868.0,229.0
Malta,,2022-07-05,834,106068,751,,,,,,,476963.0,469879.0,218.0
Malta,,2022-07-06,835,106682,752,,,,,,,476978.0,469889.0,260.0
Malta,,2022-07-07,836,107306,753,,,,,,,476999.0,469904.0,301.0
Malta,,2022-07-08,837,107812,754,,,,,,,477011.0,469915.0,328.0
Malta,,2022-07-09,838,108283,756,,,,,,,477044.0,469941.0,375.0
Malta,,2022-07-10,839,108688,759,,,,,,,477048.0,469943.0,377.0
Malta,,2022-07-11,840,109043,762,,,,,,,477069.0,469965.0,397.0
Malta,,2022-07-12,841,109493,763,,,,,,,477084.0,469981.0,352.0
Malta,,2022-07-13,842,109911,766,,,,,,,477121.0,470008.0,401.0
Malta,,2022-07-14,843,110191,768,,,,,,,477141.0,470022.0,406.0
Malta,,2022-07-15,844,110501,768,,,,,,,477168.0,470039.0,409.0
Malta,,2022-07-16,845,110743,772,,,,,,,477203.0,470069.0,377.0
Malta,,2022-07-17,846,110967,772,,,,,,,477206.0,470073.0,380.0
Malta,,2022-07-18,847,111149,773,,,,,,,477233.0,470100.0,399.0
Malta,,2022-07-19,848,111410,777,,,,,,,477246.0,470112.0,463.0
Malta,,2022-07-20,849,111629,778,,,,,,,477258.0,470124.0,435.0
Malta,,2022-07-21,850,111833,780,,,,,,,477269.0,470135.0,445.0
Malta,,2022-07-22,851,111983,783,,,,,,,477287.0,470151.0,516.0
Malta,,2022-07-23,852,112089,785,,,,,,,477301.0,470171.0,567.0
Malta,,2022-07-24,853,112217,785,,,,,,,477305.0,470173.0,566.0
Malta,,2022-07-25,854,112295,786,,,,,,,477315.0,470180.0,514.0
Malta,,2022-07-26,855,112436,787,,,,,,,477320.0,470185.0,504.0
Malta,,2022-07-27,856,112533,789,,,,,,,477341.0,470206.0,510.0
Malta,,2022-07-28,857,112631,792,,,,,,,477361.0,470227.0,507.0
Malta,,2022-07-29,858,112719,792,,,,,,,477366.0,470234.0,435.0
Malta,,2022-07-30,859,112770,793,,,,,,,477387.0,470267.0,413.0
Malta,,2022-07-31,860,112828,794,,,,,,,477390.0,470272.0,411.0
Malta,,2022-08-01,861,112879,794,,,,,,,477427.0,470302.0,424.0
Malta,,2022-08-02,862,112973,794,,,,,,,477435.0,470308.0,413.0
Malta,,2022-08-03,863,113056,795,,,,,,,477446.0,470320.0,387.0
Malta,,2022-08-04,864,113120,795,,,,,,,477453.0,470328.0,363.0
Malta,,2022-08-05,865,113170,795,,,,,,,477462.0,470341.0,346.0
Malta,,2022-08-06,866,113220,795,,,,,,,477480.0,470376.0,334.0
Malta,,2022-08-07,867,113246,795,,,,,,,477481.0,470378.0,337.0
Malta,,2022-08-08,868,113288,795,,,,,,,477494.0,470387.0,322.0
Malta,,2022-08-09,869,113335,796,,,,,,,477508.0,470395.0,282.0
Malta,,2022-08-10,870,113378,797,,,,,,,477515.0,470404.0,248.0
Malta,,2022-08-11,871,113427,797,,,,,,,477528.0,470412.0,206.0
Malta,,2022-08-12,872,113471,797,,,,,,,477542.0,470427.0,202.0
Malta,,2022-08-13,873,113501,797,,,,,,,477555.0,470439.0,166.0
Malta,,2022-08-14,874,113534,797,,,,,,,477557.0,470441.0,178.0
Malta,,2022-08-15,875,113558,797,,,,,,,477562.0,470448.0,162.0
Malta,,2022-08-16,876,113585,797,,,,,,,477573.0,470458.0,140.0
Malta,,2022-08-17,877,113627,798,,,,,,,477582.0,470468.0,114.0
Malta,,2022-08-18,878,113693,798,,,,,,,477594.0,470479.0,113.0
Malta,,2022-08-19,879,113721,799,,,,,,,477604.0,470489.0,78.0
Malta,,2022-08-20,880,113777,799,,,,,,,477608.0,470504.0,76.0
Malta,,2022-08-21,881,113800,799,,,,,,,477610.0,470505.0,58.0
Malta,,2022-08-22,882,113833,799,,,,,,,477616.0,470514.0,61.0
Malta,,2022-08-23,883,113870,799,,,,,,,477625.0,470523.0,59.0
Malta,,2022-08-24,884,113892,799,,,,,,,477639.0,470534.0,60.0
Malta,,2022-08-25,885,113916,799,,,,,,,477644.0,470539.0,52.0
Malta,,2022-08-26,886,113916,799,,,,,,,477651.0,470546.0,48.0
Malta,,2022-08-27,887,113972,801,,,,,,,477662.0,470565.0,49.0
Malta,,2022-08-28,888,113989,801,,,,,,,477663.0,470566.0,48.0
Malta,,2022-08-29,889,114000,801,,,,,,,477672.0,470573.0,46.0
Malta,,2022-08-30,890,114026,801,,,,,,,477681.0,470580.0,44.0
Malta,,2022-08-31,891,114050,801,,,,,,,477686.0,470585.0,38.0
Malta,,2022-09-01,892,114075,801,,,,,,,477695.0,470596.0,40.0
Malta,,2022-09-02,893,114097,801,,,,,,,477702.0,470604.0,40.0
Malta,,2022-09-03,894,114114,801,,,,,,,477708.0,470610.0,36.0
Malta,,2022-09-04,895,114135,802,,,,,,,477708.0,470610.0,41.0
Malta,,2022-09-05,896,114151,802,,,,,,,477727.0,470625.0,38.0
Malta,,2022-09-06,897,114172,802,,,,,,,477742.0,470638.0,39.0
Malta,,2022-09-07,898,114195,802,,,,,,,477756.0,470652.0,41.0
Malta,,2022-09-08,899,114206,802,,,,,,,477757.0,470653.0,34.0
Malta,,2022-09-09,900,114228,802,,,,,,,477780.0,470671.0,41.0
Malta,,2022-09-10,901,114251,802,,,,,,,477784.0,470674.0,41.0
Malta,,2022-09-11,902,114265,802,,,,,,,477785.0,470675.0,36.0
Malta,,2022-09-12,903,114283,803,,,,,,,477797.0,470688.0,40.0
Malta,,2022-09-13,904,114304,803,,,,,,,477803.0,470693.0,38.0
Malta,,2022-09-14,905,114323,803,,,,,,,477812.0,470703.0,37.0
Malta,,2022-09-15,906,114348,803,,,,,,,477830.0,470721.0,46.0
Malta,,2022-09-16,907,114368,803,,,,,,,477836.0,470728.0,37.0
Malta,,2022-09-17,908,114392,803,,,,,,,477847.0,470736.0,41.0
Malta,,2022-09-18,909,114411,804,,,,,,,477848.0,470737.0,41.0
Malta,,2022-09-19,910,114425,804,,,,,,,477858.0,470746.0,38.0
Malta,,2022-09-20,911,114443,804,,,,,,,477871.0,470755.0,39.0
Malta,,2022-09-21,912,114470,804,,,,,,,477871.0,470756.0,33.0
Malta,,2022-09-22,913,114503,804,,,,,,,477874.0,470760.0,28.0
Malta,,2022-09-23,914,114534,804,,,,,,,477879.0,470766.0,28.0
Malta,,2022-09-24,915,114550,804,,,,,,,477885.0,470779.0,26.0
Malta,,2022-09-25,916,114567,804,,,,,,,477885.0,470779.0,34.0
Malta,,2022-09-26,917,114583,804,,,,,,,477921.0,470809.0,36.0
Malta,,2022-09-27,918,114605,804,,,,,,,477934.0,470824.0,35.0
Malta,,2022-09-28,919,114628,806,,,,,,,477941.0,470829.0,39.0
Malta,,2022-09-29,920,114652,806,,,,,,,477948.0,470836.0,39.0
Malta,,2022-09-30,921,114692,806,,,,,,,477966.0,470845.0,44.0
Malta,,2022-10-01,922,114710,806,,,,,,,477981.0,470854.0,47.0
Malta,,2022-10-02,923,114719,806,,,,,,,477981.0,470854.0,42.0
Malta,,2022-10-03,924,114730,806,,,,,,,477988.0,470861.0,37.0
Malta,,2022-10-04,925,114757,806,,,,,,,477997.0,470868.0,35.0
Malta,,2022-10-05,926,114777,806,,,,,,,478009.0,470878.0,39.0
Malta,,2022-10-06,927,114805,806,,,,,,,478026.0,470888.0,40.0
Malta,,2022-10-07,928,114822,806,,,,,,,478056.0,470917.0,43.0
Malta,,2022-10-08,929,114839,806,,,,,,,478060.0,470924.0,37.0
Malta,,2022-10-09,930,114866,806,,,,,,,478060.0,470924.0,40.0
Malta,,2022-10-10,931,114887,806,,,,,,,478087.0,470943.0,42.0
Malta,,2022-10-11,932,114910,806,,,,,,,478100.0,470950.0,43.0
Malta,,2022-10-12,933,114918,806,,,,,,,478118.0,470962.0,42.0
Malta,,2022-10-13,934,114941,806,,,,,,,478128.0,470965.0,41.0
Malta,,2022-10-14,935,114963,806,,,,,,,478144.0,470978.0,38.0
Malta,,2022-10-15,936,114985,806,,,,,,,478148.0,470982.0,37.0
Malta,,2022-10-16,937,115013,806,,,,,,,478148.0,470982.0,76.0
Malta,,2022-10-17,938,115036,806,,,,,,,478160.0,470996.0,115.0
Malta,,2022-10-18,939,115072,806,,,,,,,478171.0,471004.0,199.0
Malta,,2022-10-19,940,115103,806,,,,,,,478193.0,471019.0,299.0
Malta,,2022-10-20,941,115136,807,,,,,,,478206.0,471031.0,382.0
Malta,,2022-10-21,942,115159,807,,,,,,,478214.0,471038.0,469.0
Malta,,2022-10-22,943,115176,808,,,,,,,478224.0,471041.0,504.0
Malta,,2022-10-23,944,115197,808,,,,,,,478229.0,471045.0,487.0
Malta,,2022-10-24,945,115215,808,,,,,,,478235.0,471051.0,542.0
Malta,,2022-10-25,946,115243,808,,,,,,,478239.0,471053.0,523.0
Malta,,2022-10-26,947,115271,808,,,,,,,478243.0,471058.0,488.0
Malta,,2022-10-27,948,115294,808,,,,,,,478252.0,471066.0,468.0
Malta,,2022-10-28,949,115307,808,,,,,,,478257.0,471068.0,440.0
Malta,,2022-10-29,950,115323,808,,,,,,,478265.0,471080.0,444.0
Malta,,2022-10-30,951,115338,808,,,,,,,478266.0,471083.0,430.0
Malta,,2022-10-31,952,115349,808,,,,,,,478271.0,471085.0,402.0
Malta,,2022-11-01,953,115372,808,,,,,,,478274.0,471090.0,412.0
Malta,,2022-11-02,954,115402,808,,,,,,,478280.0,471097.0,396.0
Malta,,2022-11-03,955,115425,808,,,,,,,478280.0,471098.0,360.0
Malta,,2022-11-04,956,115447,808,,,,,,,478280.0,471098.0,327.0
Malta,,2022-11-05,957,115459,808,,,,,,,478280.0,471098.0,316.0
Malta,,2022-11-06,958,115469,808,,,,,,,478303.0,471117.0,336.0
Malta,,2022-11-07,959,115489,808,,,,,,,478304.0,471118.0,2746.0
Malta,,2022-11-08,960,115512,808,,,,,,,478311.0,471124.0,2781.0
Malta,,2022-11-09,961,115532,808,,,,,,,478314.0,471127.0,2819.0
Malta,,2022-11-10,962,115547,808,,,,,,,478323.0,471133.0,2869.0
Malta,,2022-11-11,963,115563,808,,,,,,,478326.0,471139.0,2919.0
Malta,,2022-11-12,964,115587,808,,,,,,,478330.0,471144.0,2919.0
Malta,,2022-11-13,965,115597,808,,,,,,,478330.0,471146.0,2905.0
Malta,,2022-11-14,966,115608,808,,,,,,,478333.0,471149.0,519.0
Malta,,2022-11-15,967,115629,808,,,,,,,478341.0,471158.0,482.0
Malta,,2022-11-16,968,115641,808,,,,,,,478345.0,471162.0,500.0
Malta,,2022-11-17,969,115660,808,,,,,,,478352.0,471164.0,493.0
Malta,,2022-11-18,970,115673,808,,,,,,,478355.0,471169.0,509.0
Malta,,2022-11-19,971,115681,808,,,,,,,478362.0,471177.0,507.0
Malta,,2022-11-20,972,115695,808,,,,,,,478362.0,471177.0,512.0
Malta,,2022-11-21,973,115703,808,,,,,,,478366.0,471179.0,488.0
Malta,,2022-11-22,974,115721,808,,,,,,,478384.0,471191.0,487.0
Malta,,2022-11-23,975,115734,809,,,,,,,478393.0,471195.0,439.0
Malta,,2022-11-24,976,115750,809,,,,,,,478400.0,471201.0,418.0
Malta,,2022-11-25,977,115754,809,,,,,,,478401.0,471204.0,392.0
Malta,,2022-11-26,978,115765,809,,,,,,,478403.0,471206.0,367.0
Malta,,2022-11-27,979,115769,809,,,,,,,478403.0,471206.0,346.0
Malta,,2022-11-28,980,115775,809,,,,,,,478404.0,471208.0,341.0
Malta,,2022-11-29,981,115790,809,,,,,,,478404.0,471208.0,298.0
Malta,,2022-11-30,982,115818,809,,,,,,,478417.0,471219.0,285.0
Malta,,2022-12-01,983,115839,809,,,,,,,478417.0,471219.0,289.0
Malta,,2022-12-02,984,115851,809,,,,,,,478434.0,471233.0,273.0
Malta,,2022-12-03,985,115857,809,,,,,,,478442.0,471239.0,275.0
Malta,,2022-12-04,986,115870,809,,,,,,,478444.0,471241.0,274.0
Malta,,2022-12-05,987,115891,809,,,,,,,478446.0,471243.0,257.0
Malta,,2022-12-06,988,115907,809,,,,,,,478447.0,471244.0,267.0
Malta,,2022-12-07,989,115918,809,,,,,,,478449.0,471246.0,256.0
Malta,,2022-12-08,990,115933,809,,,,,,,478449.0,471246.0,226.0
Malta,,2022-12-09,991,115941,809,,,,,,,478453.0,471250.0,209.0
Malta,,2022-12-10,992,115960,809,,,,,,,478457.0,471252.0,209.0
Malta,,2022-12-11,993,115973,809,,,,,,,478457.0,471254.0,213.0
Malta,,2022-12-12,994,115981,809,,,,,,,478458.0,471255.0,168.0
Malta,,2022-12-13,995,116000,809,,,,,,,478459.0,471255.0,125.0
Malta,,2022-12-14,996,116028,811,,,,,,,478465.0,471259.0,132.0
Malta,,2022-12-15,997,116059,811,,,,,,,478467.0,471261.0,116.0
Malta,,2022-12-16,998,116082,811,,,,,,,478472.0,471267.0,82.0
Malta,,2022-12-17,999,116093,811,,,,,,,478481.0,471269.0,91.0
Malta,,2022-12-18,1000,116114,811,,,,,,,478482.0,471271.0,86.0
Malta,,2022-12-19,1001,116127,811,,,,,,,478487.0,471277.0,128.0
Malta,,2022-12-20,1002,116152,811,,,,,,,478495.0,471283.0,155.0
Malta,,2022-12-21,1003,116177,811,,,,,,,478503.0,471290.0,129.0
Malta,,2022-12-22,1004,116196,812,,,,,,,478510.0,471295.0,133.0
Malta,,2022-12-23,1005,116212,813,,,,,,,478518.0,471296.0,131.0
Malta,,2022-12-24,1006,116231,813,,,,,,,478519.0,471297.0,117.0
Malta,,2022-12-25,1007,116247,813,,,,,,,478519.0,471297.0,128.0
Malta,,2022-12-26,1008,116253,813,,,,,,,478521.0,471299.0,93.0
Malta,,2022-12-27,1009,116280,813,,,,,,,478530.0,471308.0,115.0
Malta,,2022-12-28,1010,116303,813,,,,,,,478541.0,471317.0,105.0
Malta,,2022-12-29,1011,116320,813,,,,,,,478544.0,471320.0,99.0
Malta,,2022-12-30,1012,116356,815,,,,,,,478553.0,471326.0,103.0
Malta,,2022-12-31,1013,116384,815,,,,,,,478553.0,471326.0,109.0
Malta,,2023-01-01,1014,116414,817,,,,,,,478553.0,471326.0,101.0
Malta,,2023-01-02,1015,116436,817,,,,,,,478560.0,471332.0,94.0
Malta,,2023-01-03,1016,116489,817,,,,,,,478561.0,471333.0,63.0
Malta,,2023-01-04,1017,116522,818,,,,,,,478567.0,471336.0,69.0
Malta,,2023-01-05,1018,116553,820,,,,,,,478570.0,471337.0,66.0
Malta,,2023-01-06,1019,116593,820,,,,,,,478576.0,471340.0,66.0
Malta,,2023-01-07,1020,116630,821,,,,,,,478577.0,471340.0,62.0
Malta,,2023-01-08,1021,116655,821,,,,,,,478580.0,471342.0,60.0
Malta,,2023-01-09,1022,116678,821,,,,,,,478585.0,471344.0,110.0
Malta,,2023-01-10,1023,116704,822,,,,,,,478590.0,471348.0,103.0
Malta,,2023-01-11,1024,116730,822,,,,,,,478593.0,471350.0,115.0
Malta,,2023-01-12,1025,116763,822,,,,,,,478599.0,471353.0,144.0
Malta,,2023-01-13,1026,116781,822,,,,,,,478607.0,471361.0,147.0
Malta,,2023-01-14,1027,116801,822,,,,,,,478609.0,471363.0,152.0
Malta,,2023-01-15,1028,116820,822,,,,,,,478610.0,471364.0,154.0
Malta,,2023-01-16,1029,116838,822,,,,,,,478613.0,471364.0,104.0
Malta,,2023-01-17,1030,116864,822,,,,,,,478615.0,471366.0,118.0
Malta,,2023-01-18,1031,116882,822,,,,,,,478617.0,471367.0,91.0
Malta,,2023-01-19,1032,116894,823,,,,,,,478617.0,471367.0,68.0
Malta,,2023-01-20,1033,116894,823,,,,,,,478617.0,471367.0,69.0
Malta,,2023-01-21,1034,116894,823,,,,,,,478617.0,471367.0,74.0
Malta,,2023-01-22,1035,116894,823,,,,,,,478617.0,471367.0,82.0
Malta,,2023-01-23,1036,116894,823,,,,,,,478617.0,471367.0,89.0
Malta,,2023-01-24,1037,116953,824,,,,,,,478620.0,471371.0,75.0
Malta,,2023-01-25,1038,116953,824,,,,,,,478620.0,471371.0,79.0
Malta,,2023-01-26,1039,116953,824,,,,,,,478620.0,471371.0,73.0
Malta,,2023-01-27,1040,116953,824,,,,,,,478620.0,471371.0,67.0
Malta,,2023-01-28,1041,116953,824,,,,,,,478620.0,471371.0,62.0
Malta,,2023-01-29,1042,116953,824,,,,,,,478620.0,471371.0,56.0
Malta,,2023-01-30,1043,116953,824,,,,,,,478620.0,471371.0,50.0
Malta,,2023-01-31,1044,117062,824,,,,,,,478633.0,471381.0,45.0
Malta,,2023-02-01,1045,117062,824,,,,,,,478633.0,471381.0,42.0
Malta,,2023-02-02,1046,117062,824,,,,,,,478633.0,471381.0,40.0
Malta,,2023-02-03,1047,117062,824,,,,,,,478633.0,471381.0,37.0
Malta,,2023-02-04,1048,117062,824,,,,,,,478633.0,471381.0,35.0
Malta,,2023-02-05,1049,117062,824,,,,,,,478633.0,471381.0,33.0
Malta,,2023-02-06,1050,117062,824,,,,,,,478633.0,471381.0,30.0
Malta,,2023-02-07,1051,117166,826,,,,,,,478663.0,471404.0,28.0
Malta,,2023-02-08,1052,117166,826,,,,,,,478663.0,471404.0,27.0
Malta,,2023-02-09,1053,117166,826,,,,,,,478663.0,471404.0,27.0
Malta,,2023-02-10,1054,117166,826,,,,,,,478663.0,471404.0,26.0
Malta,,2023-02-11,1055,117166,826,,,,,,,478663.0,471404.0,26.0
Malta,,2023-02-12,1056,117166,826,,,,,,,478663.0,471404.0,25.0
Malta,,2023-02-13,1057,117166,826,,,,,,,478663.0,471404.0,25.0
Malta,,2023-02-14,1058,117248,826,,,,,,,478677.0,471423.0,25.0
Malta,,2023-02-15,1059,117248,826,,,,,,,478677.0,471423.0,27.0
Malta,,2023-02-16,1060,117248,826,,,,,,,478677.0,471423.0,30.0
Malta,,2023-02-17,1061,117248,826,,,,,,,478677.0,471423.0,33.0
Malta,,2023-02-18,1062,117248,826,,,,,,,478677.0,471423.0,36.0
Malta,,2023-02-19,1063,117248,826,,,,,,,478677.0,471423.0,39.0
Malta,,2023-02-20,1064,117248,826,,,,,,,478677.0,471423.0,41.0
Malta,,2023-02-21,1065,117338,827,,,,,,,478695.0,471442.0,44.0
Malta,,2023-02-22,1066,117338,827,,,,,,,478695.0,471442.0,40.0
Malta,,2023-02-23,1067,117338,827,,,,,,,478695.0,471442.0,36.0
Malta,,2023-02-24,1068,117338,827,,,,,,,478695.0,471442.0,32.0
Malta,,2023-02-25,1069,117338,827,,,,,,,478695.0,471442.0,28.0
Malta,,2023-02-26,1070,117338,827,,,,,,,478695.0,471442.0,25.0
Malta,,2023-02-27,1071,117338,827,,,,,,,478695.0,471442.0,21.0
Malta,,2023-02-28,1072,117477,827,,,,,,,478717.0,471456.0,17.0
Malta,,2023-03-01,1073,117477,827,,,,,,,478717.0,471456.0,17.0
Malta,,2023-03-02,1074,117477,827,,,,,,,478717.0,471456.0,18.0
Malta,,2023-03-03,1075,117477,827,,,,,,,478717.0,471456.0,18.0
Malta,,2023-03-04,1076,117477,827,,,,,,,478717.0,471456.0,19.0
Malta,,2023-03-05,1077,117477,827,,,,,,,478717.0,471456.0,19.0
Malta,,2023-03-06,1078,117477,827,,,,,,,478717.0,471456.0,20.0
Malta,,2023-03-07,1079,117610,828,,,,,,,478721.0,471463.0,21.0
Malta,,2023-03-08,1080,117610,828,,,,,,,478721.0,471463.0,
Malta,,2023-03-09,1081,117610,828,,,,,,,478721.0,471463.0,
