country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Idaho,2021-12-13,627,312186,4032,,304.0,,86.0,,,920188.0,818177.0,5362.0
US,Idaho,2021-12-14,628,312591,4049,,302.0,,91.0,,,920599.0,818430.0,5234.0
US,Idaho,2021-12-15,629,313041,4057,,305.0,,96.0,,,921511.0,819220.0,5225.0
US,Idaho,2021-12-16,630,313423,4060,,288.0,,95.0,,,922534.0,819986.0,5028.0
US,Idaho,2021-12-17,631,313812,4068,,283.0,,89.0,,,923523.0,820750.0,4895.0
US,Idaho,2021-12-18,632,313967,4068,,262.0,,86.0,,,924366.0,821321.0,4733.0
US,Idaho,2021-12-19,633,313967,4068,,253.0,,86.0,,,925418.0,822066.0,4657.0
US,Idaho,2021-12-20,634,314492,4068,,253.0,,82.0,,,925963.0,822408.0,4612.0
US,Idaho,2021-12-21,635,314915,4082,,240.0,,76.0,,,926441.0,822640.0,4659.0
US,Idaho,2021-12-22,636,315270,4097,,240.0,,79.0,,,927409.0,823306.0,4631.0
US,Idaho,2021-12-23,637,315726,4099,,243.0,,75.0,,,928594.0,824055.0,4767.0
US,Idaho,2021-12-24,638,315726,4099,,227.0,,73.0,,,928594.0,824055.0,4153.0
US,Idaho,2021-12-25,639,315726,4099,,214.0,,75.0,,,928594.0,824055.0,3634.0
US,Idaho,2021-12-26,640,315726,4099,,235.0,,77.0,,,928594.0,824055.0,2928.0
US,Idaho,2021-12-27,641,316716,4133,,247.0,,76.0,,,929805.0,824779.0,2738.0
US,Idaho,2021-12-28,642,317735,4153,,248.0,,74.0,,,930059.0,824910.0,2576.0
US,Idaho,2021-12-29,643,318458,4161,,245.0,,74.0,,,930790.0,825421.0,2285.0
US,Idaho,2021-12-30,644,319382,4162,,251.0,,75.0,,,931688.0,826087.0,2048.0
US,Idaho,2021-12-31,645,319382,4162,,247.0,,76.0,,,931688.0,826087.0,2176.0
US,Idaho,2022-01-01,646,319382,4162,,257.0,,80.0,,,931688.0,826087.0,2304.0
US,Idaho,2022-01-02,647,319382,4162,,272.0,,75.0,,,931688.0,826087.0,2432.0
US,Idaho,2022-01-03,648,320802,4169,,275.0,,82.0,,,931688.0,826087.0,2560.0
US,Idaho,2022-01-04,649,322524,4188,,291.0,,84.0,,,934248.0,827774.0,2820.0
US,Idaho,2022-01-05,650,323965,4192,,280.0,,80.0,,,934970.0,828305.0,2806.0
US,Idaho,2022-01-06,651,325730,4223,,285.0,,83.0,,,935749.0,828885.0,2708.0
US,Idaho,2022-01-07,652,327065,4235,,323.0,,87.0,,,936625.0,829459.0,2882.0
US,Idaho,2022-01-08,653,327451,4237,,345.0,,91.0,,,937435.0,830012.0,3044.0
US,Idaho,2022-01-09,654,327451,4237,,353.0,,90.0,,,938322.0,830642.0,3335.0
US,Idaho,2022-01-10,655,328946,4238,,357.0,,95.0,,,938839.0,830967.0,3330.0
US,Idaho,2022-01-11,656,331265,4243,,365.0,,96.0,,,939254.0,831207.0,3177.0
US,Idaho,2022-01-12,657,334086,4260,,387.0,,101.0,,,939975.0,831706.0,3153.0
US,Idaho,2022-01-13,658,336424,4263,,388.0,,91.0,,,941033.0,832359.0,3159.0
US,Idaho,2022-01-14,659,339690,4270,,381.0,,87.0,,,941914.0,832875.0,3134.0
US,Idaho,2022-01-15,660,340857,4274,,370.0,,84.0,,,942804.0,833352.0,3133.0
US,Idaho,2022-01-16,661,340857,4274,,395.0,,80.0,,,942804.0,833352.0,2836.0
US,Idaho,2022-01-17,662,340857,4274,,421.0,,82.0,,,942804.0,833352.0,2836.0
US,Idaho,2022-01-18,663,344412,4282,,461.0,,106.0,,,944552.0,834169.0,2983.0
US,Idaho,2022-01-19,664,348949,4292,,494.0,,91.0,,,964567.0,849905.0,6687.0
US,Idaho,2022-01-20,665,352411,4317,,497.0,,101.0,,,965188.0,850304.0,6556.0
US,Idaho,2022-01-21,666,356112,4323,,517.0,,101.0,,,965803.0,850716.0,6469.0
US,Idaho,2022-01-22,667,358057,4322,,519.0,,98.0,,,966474.0,851131.0,6368.0
US,Idaho,2022-01-23,668,358057,4322,,535.0,,109.0,,,967189.0,851617.0,6495.0
US,Idaho,2022-01-24,669,361059,4331,,536.0,,110.0,,,967557.0,851828.0,6382.0
US,Idaho,2022-01-25,670,364577,4345,,567.0,,111.0,,,1059953.0,928996.0,31471.0
US,Idaho,2022-01-26,671,368665,4357,,592.0,,107.0,,,1061254.0,930111.0,27950.0
US,Idaho,2022-01-27,672,372442,4365,,601.0,,108.0,,,1061966.0,930708.0,27974.0
US,Idaho,2022-01-28,673,376095,4400,,585.0,,107.0,,,1062739.0,931387.0,27980.0
US,Idaho,2022-01-29,674,377721,4405,,605.0,,110.0,,,1063286.0,931772.0,27875.0
US,Idaho,2022-01-30,675,377721,4405,,618.0,,104.0,,,1063800.0,932252.0,27773.0
US,Idaho,2022-01-31,676,380302,4421,,609.0,,110.0,,,1064670.0,933393.0,28006.0
US,Idaho,2022-02-01,677,382466,4425,,595.0,,98.0,,,1065217.0,933891.0,2780.0
US,Idaho,2022-02-02,678,384791,4453,,599.0,,102.0,,,1065824.0,934491.0,2481.0
US,Idaho,2022-02-03,679,387287,4466,,575.0,,102.0,,,1066522.0,935189.0,2411.0
US,Idaho,2022-02-04,680,389715,4478,,564.0,,104.0,,,1067140.0,935781.0,2336.0
US,Idaho,2022-02-05,681,391067,4479,,539.0,,110.0,,,1067869.0,936597.0,2395.0
US,Idaho,2022-02-06,682,391067,4479,,517.0,,105.0,,,1068475.0,937235.0,2383.0
US,Idaho,2022-02-07,683,393053,4496,,537.0,,119.0,,,1068700.0,937444.0,2063.0
US,Idaho,2022-02-08,684,395366,4497,,531.0,,118.0,,,1068979.0,937770.0,1983.0
US,Idaho,2022-02-09,685,397931,4537,,524.0,,121.0,,,1069579.0,938497.0,1939.0
US,Idaho,2022-02-10,686,400299,4538,,487.0,,119.0,,,1070158.0,939111.0,1896.0
US,Idaho,2022-02-11,687,402048,4553,,462.0,,113.0,,,1070709.0,939707.0,1849.0
US,Idaho,2022-02-12,688,403137,4552,,434.0,,108.0,,,1071290.0,940238.0,1754.0
US,Idaho,2022-02-13,689,403137,4552,,442.0,,109.0,,,1071711.0,940628.0,1639.0
US,Idaho,2022-02-14,690,404629,4577,,436.0,,102.0,,,1072157.0,941247.0,1744.0
US,Idaho,2022-02-15,691,406806,4615,,406.0,,93.0,,,1072594.0,941748.0,1771.0
US,Idaho,2022-02-16,692,409129,4634,,380.0,,86.0,,,1072916.0,942016.0,1655.0
US,Idaho,2022-02-17,693,411158,4654,,370.0,,82.0,,,1073444.0,944030.0,1794.0
US,Idaho,2022-02-18,694,413372,4674,,368.0,,82.0,,,1074236.0,944911.0,1923.0
US,Idaho,2022-02-19,695,414513,4676,,350.0,,74.0,,,1074614.0,945244.0,1899.0
US,Idaho,2022-02-20,696,414513,4676,,343.0,,69.0,,,1074614.0,945244.0,1773.0
US,Idaho,2022-02-21,697,414513,4676,,332.0,,64.0,,,1074614.0,945244.0,1639.0
US,Idaho,2022-02-22,698,416868,4703,,308.0,,74.0,,,1075141.0,945911.0,1602.0
US,Idaho,2022-02-23,699,419178,4715,,280.0,,64.0,,,1075822.0,946732.0,1863.0
US,Idaho,2022-02-24,700,421587,4722,,269.0,,60.0,,,1076526.0,947620.0,1805.0
US,Idaho,2022-02-25,701,423638,4730,,254.0,,58.0,,,1076897.0,948057.0,1647.0
US,Idaho,2022-02-26,702,423638,4730,,248.0,,55.0,,,1077265.0,948611.0,1642.0
US,Idaho,2022-02-27,703,423638,4730,,243.0,,44.0,,,1077265.0,948611.0,1686.0
US,Idaho,2022-02-28,704,426164,4751,,234.0,,35.0,,,1077838.0,949268.0,1729.0
US,Idaho,2022-03-01,705,427738,4763,,218.0,,32.0,,,1077838.0,949268.0,1766.0
US,Idaho,2022-03-02,706,429476,4772,,210.0,,25.0,,,1078440.0,949913.0,1485.0
US,Idaho,2022-03-03,707,430918,4772,,180.0,,33.0,,,1078863.0,950457.0,1398.0
US,Idaho,2022-03-04,708,432483,4788,,168.0,,34.0,,,1079100.0,950695.0,1281.0
US,Idaho,2022-03-05,709,432483,4788,,168.0,,36.0,,,1079416.0,951090.0,1251.0
US,Idaho,2022-03-06,710,432483,4788,,148.0,,28.0,,,1079804.0,951636.0,1327.0
US,Idaho,2022-03-07,711,434157,4796,,150.0,,32.0,,,1079967.0,951852.0,1266.0
US,Idaho,2022-03-08,712,434981,4796,,148.0,,25.0,,,1080081.0,951961.0,1159.0
US,Idaho,2022-03-09,713,436033,4807,,136.0,,30.0,,,1080283.0,952184.0,1123.0
US,Idaho,2022-03-10,714,437061,4814,,135.0,,31.0,,,1080646.0,952719.0,1065.0
US,Idaho,2022-03-11,715,437931,4819,,108.0,,17.0,,,1080814.0,952943.0,1041.0
US,Idaho,2022-03-12,716,437931,4819,,113.0,,22.0,,,1081013.0,953187.0,955.0
US,Idaho,2022-03-13,717,437931,4819,,106.0,,21.0,,,1081432.0,953787.0,958.0
US,Idaho,2022-03-14,718,439103,4819,,104.0,,20.0,,,1081569.0,953986.0,947.0
US,Idaho,2022-03-15,719,439928,4819,,98.0,,17.0,,,1081792.0,954235.0,967.0
US,Idaho,2022-03-16,720,440783,4831,,98.0,,18.0,,,1082047.0,954547.0,1003.0
US,Idaho,2022-03-17,721,441375,4834,,93.0,,16.0,,,1082275.0,954809.0,898.0
US,Idaho,2022-03-18,722,441938,4834,,90.0,,17.0,,,1082522.0,955066.0,916.0
US,Idaho,2022-03-19,723,441938,4834,,94.0,,18.0,,,1082701.0,955264.0,926.0
US,Idaho,2022-03-20,724,441938,4834,,90.0,,12.0,,,1082882.0,955460.0,805.0
US,Idaho,2022-03-21,725,442611,4834,,87.0,,10.0,,,1082969.0,955568.0,781.0
US,Idaho,2022-03-22,726,443035,4861,,94.0,,10.0,,,1083048.0,955643.0,752.0
US,Idaho,2022-03-23,727,443309,4860,,93.0,,13.0,,,1083522.0,956332.0,850.0
US,Idaho,2022-03-24,728,443479,4864,,88.0,,14.0,,,1083791.0,956589.0,855.0
US,Idaho,2022-03-25,729,443549,4867,,81.0,,12.0,,,1084039.0,956841.0,879.0
US,Idaho,2022-03-26,730,443549,4867,,72.0,,8.0,,,1084285.0,957201.0,899.0
US,Idaho,2022-03-27,731,443549,4867,,68.0,,8.0,,,1084538.0,957427.0,920.0
US,Idaho,2022-03-28,732,443666,4868,,62.0,,9.0,,,1084631.0,957533.0,916.0
US,Idaho,2022-03-29,733,443792,4870,,65.0,,9.0,,,1084798.0,957696.0,937.0
US,Idaho,2022-03-30,734,443930,4873,,55.0,,10.0,,,1084986.0,957944.0,804.0
US,Idaho,2022-03-31,735,443930,4873,,48.0,,10.0,,,1085219.0,958184.0,806.0
US,Idaho,2022-04-01,736,444210,4876,,45.0,,9.0,,,1085490.0,958470.0,846.0
US,Idaho,2022-04-02,737,444210,4876,,50.0,,9.0,,,1085790.0,958818.0,1026.0
US,Idaho,2022-04-03,738,444210,4876,,50.0,,9.0,,,1086020.0,959086.0,1263.0
US,Idaho,2022-04-04,739,444423,4883,,48.0,,9.0,,,1086149.0,959219.0,1406.0
US,Idaho,2022-04-05,740,444499,4887,,43.0,,8.0,,,1086291.0,959413.0,1479.0
US,Idaho,2022-04-06,741,444523,4892,,45.0,,9.0,,,1086534.0,959732.0,1667.0
US,Idaho,2022-04-07,742,444584,4892,,48.0,,9.0,,,1086834.0,960032.0,1857.0
US,Idaho,2022-04-08,743,444637,4895,,49.0,,9.0,,,1087083.0,960357.0,1999.0
US,Idaho,2022-04-09,744,444637,4895,,47.0,,8.0,,,1087319.0,960661.0,2021.0
US,Idaho,2022-04-10,745,444637,4895,,50.0,,8.0,,,1087504.0,960899.0,1983.0
US,Idaho,2022-04-11,746,444757,4897,,50.0,,9.0,,,1087628.0,961032.0,1944.0
US,Idaho,2022-04-12,747,444864,4905,,43.0,,9.0,,,1087849.0,961258.0,1974.0
US,Idaho,2022-04-13,748,444907,4905,,44.0,,8.0,,,1088118.0,961544.0,1980.0
US,Idaho,2022-04-14,749,445007,4911,,43.0,,8.0,,,1088393.0,961810.0,2029.0
US,Idaho,2022-04-15,750,445040,4913,,52.0,,7.0,,,1088670.0,962079.0,2057.0
US,Idaho,2022-04-16,751,445040,4913,,45.0,,6.0,,,1088670.0,962079.0,2090.0
US,Idaho,2022-04-17,752,445040,4913,,42.0,,5.0,,,1089211.0,962643.0,2139.0
US,Idaho,2022-04-18,753,445167,4914,,36.0,,5.0,,,1089341.0,962734.0,2130.0
US,Idaho,2022-04-19,754,445167,4914,,36.0,,5.0,,,1089493.0,962918.0,2073.0
US,Idaho,2022-04-20,755,445350,4918,,31.0,,4.0,,,1089693.0,963120.0,2028.0
US,Idaho,2022-04-21,756,445350,4918,,37.0,,3.0,,,1090018.0,963979.0,2035.0
US,Idaho,2022-04-22,757,445545,4922,,40.0,,4.0,,,1090018.0,963979.0,1948.0
US,Idaho,2022-04-23,758,445545,4922,,42.0,,8.0,,,1090460.0,964412.0,1852.0
US,Idaho,2022-04-24,759,445545,4922,,47.0,,9.0,,,1090644.0,964612.0,1758.0
US,Idaho,2022-04-25,760,445670,4922,,49.0,,7.0,,,1090754.0,964708.0,1732.0
US,Idaho,2022-04-26,761,445670,4922,,47.0,,9.0,,,1090875.0,964857.0,1711.0
US,Idaho,2022-04-27,762,445821,4923,,45.0,,7.0,,,1091070.0,965076.0,1646.0
US,Idaho,2022-04-28,763,445821,4923,,41.0,,8.0,,,1091070.0,965076.0,1535.0
US,Idaho,2022-04-29,764,446040,4927,,38.0,,7.0,,,1091627.0,965632.0,1524.0
US,Idaho,2022-04-30,765,446040,4927,,41.0,,4.0,,,1091868.0,965930.0,1534.0
US,Idaho,2022-05-01,766,446040,4927,,39.0,,8.0,,,1092022.0,966108.0,1504.0
US,Idaho,2022-05-02,767,446227,4927,,36.0,,7.0,,,1092082.0,966182.0,1456.0
US,Idaho,2022-05-03,768,446227,4927,,41.0,,8.0,,,1092208.0,966283.0,1437.0
US,Idaho,2022-05-04,769,446549,4928,,35.0,,9.0,,,1092430.0,966465.0,1441.0
US,Idaho,2022-05-05,770,446549,4928,,49.0,,8.0,,,1092681.0,966710.0,1466.0
US,Idaho,2022-05-06,771,446856,4928,,45.0,,7.0,,,1100764.0,973341.0,3691.0
US,Idaho,2022-05-07,772,446856,4928,,41.0,,8.0,,,1100974.0,973563.0,3678.0
US,Idaho,2022-05-08,773,446856,4928,,36.0,,8.0,,,1101138.0,973747.0,3657.0
US,Idaho,2022-05-09,774,447159,4930,,51.0,,6.0,,,1101252.0,973830.0,3698.0
US,Idaho,2022-05-10,775,447159,4930,,44.0,,10.0,,,1102688.0,975202.0,4070.0
US,Idaho,2022-05-11,776,447540,4930,,44.0,,8.0,,,1102688.0,975202.0,4093.0
US,Idaho,2022-05-12,777,447540,4930,,44.0,,8.0,,,1103039.0,975628.0,4015.0
US,Idaho,2022-05-13,778,447913,4933,,42.0,,7.0,,,1103257.0,975862.0,1773.0
US,Idaho,2022-05-14,779,447913,4933,,39.0,,7.0,,,1103444.0,976051.0,1549.0
US,Idaho,2022-05-15,780,447913,4933,,41.0,,6.0,,,1104051.0,976732.0,1943.0
US,Idaho,2022-05-16,781,448269,4934,,45.0,,5.0,,,1104127.0,976817.0,1947.0
US,Idaho,2022-05-17,782,448269,4934,,50.0,,7.0,,,1104257.0,976957.0,1611.0
US,Idaho,2022-05-18,783,448754,4936,,55.0,,7.0,,,1104490.0,977178.0,1623.0
US,Idaho,2022-05-19,784,448754,4936,,41.0,,7.0,,,1104490.0,977178.0,1532.0
US,Idaho,2022-05-20,785,449265,4936,,58.0,,6.0,,,1104490.0,977178.0,1404.0
US,Idaho,2022-05-21,786,449265,4936,,59.0,,6.0,,,1104490.0,977178.0,1477.0
US,Idaho,2022-05-22,787,449265,4936,,62.0,,6.0,,,1104490.0,977178.0,979.0
US,Idaho,2022-05-23,788,449682,4939,,62.0,,6.0,,,1104490.0,977178.0,988.0
US,Idaho,2022-05-24,789,449682,4939,,61.0,,9.0,,,1104490.0,977178.0,1025.0
US,Idaho,2022-05-25,790,450337,4939,,67.0,,9.0,,,1104490.0,977178.0,922.0
US,Idaho,2022-05-26,791,450337,4939,,65.0,,9.0,,,1104490.0,977178.0,922.0
US,Idaho,2022-05-27,792,450957,4940,,65.0,,7.0,,,1104490.0,977178.0,922.0
US,Idaho,2022-05-28,793,450957,4940,,74.0,,7.0,,,1104490.0,977178.0,922.0
US,Idaho,2022-05-29,794,450957,4940,,82.0,,9.0,,,1104490.0,977178.0,922.0
US,Idaho,2022-05-30,795,450957,4940,,80.0,,7.0,,,1104490.0,977178.0,922.0
US,Idaho,2022-05-31,796,450957,4940,,81.0,,6.0,,,1104490.0,977178.0,922.0
US,Idaho,2022-06-01,797,452085,4942,,94.0,,8.0,,,1104490.0,977178.0,922.0
US,Idaho,2022-06-02,798,452085,4942,,88.0,,9.0,,,1104490.0,977178.0,922.0
US,Idaho,2022-06-03,799,452918,4942,,82.0,,7.0,,,1104490.0,977178.0,922.0
US,Idaho,2022-06-04,800,452918,4942,,81.0,,4.0,,,1104490.0,977178.0,922.0
US,Idaho,2022-06-05,801,452918,4942,,92.0,,8.0,,,1104490.0,977178.0,922.0
US,Idaho,2022-06-06,802,453550,4943,,86.0,,5.0,,,1104490.0,977178.0,922.0
US,Idaho,2022-06-07,803,453550,4943,,92.0,,5.0,,,1104490.0,977178.0,922.0
US,Idaho,2022-06-08,804,454577,4946,,96.0,,6.0,,,1104490.0,977178.0,922.0
US,Idaho,2022-06-09,805,454577,4946,,115.0,,9.0,,,1104490.0,977178.0,922.0
US,Idaho,2022-06-10,806,455427,4951,,105.0,,9.0,,,1104490.0,977178.0,922.0
US,Idaho,2022-06-11,807,455427,4951,,121.0,,8.0,,,1104490.0,977178.0,922.0
US,Idaho,2022-06-12,808,455427,4951,,111.0,,8.0,,,1104490.0,977178.0,922.0
US,Idaho,2022-06-13,809,456132,4951,,116.0,,7.0,,,1104490.0,977178.0,922.0
US,Idaho,2022-06-14,810,456132,4951,,89.0,,8.0,,,1104490.0,977178.0,922.0
US,Idaho,2022-06-15,811,457026,4954,,102.0,,8.0,,,1104490.0,977178.0,922.0
US,Idaho,2022-06-16,812,457026,4954,,113.0,,10.0,,,1104490.0,977178.0,922.0
US,Idaho,2022-06-17,813,457907,4954,,104.0,,10.0,,,1104490.0,977178.0,922.0
US,Idaho,2022-06-18,814,457907,4954,,109.0,,9.0,,,1104490.0,977178.0,922.0
US,Idaho,2022-06-19,815,457907,4954,,121.0,,11.0,,,1104490.0,977178.0,922.0
US,Idaho,2022-06-20,816,457907,4954,,126.0,,12.0,,,1104490.0,977178.0,922.0
US,Idaho,2022-06-21,817,457907,4954,,130.0,,12.0,,,1104490.0,977178.0,922.0
US,Idaho,2022-06-22,818,459525,4961,,119.0,,12.0,,,1104490.0,977178.0,922.0
US,Idaho,2022-06-23,819,459525,4961,,129.0,,11.0,,,1104490.0,977178.0,922.0
US,Idaho,2022-06-24,820,460741,4966,,130.0,,12.0,,,1104490.0,977178.0,922.0
US,Idaho,2022-06-25,821,460741,4966,,128.0,,12.0,,,1104490.0,977178.0,922.0
US,Idaho,2022-06-26,822,460741,4966,,122.0,,10.0,,,1104490.0,977178.0,922.0
US,Idaho,2022-06-27,823,461626,4967,,121.0,,9.0,,,1104490.0,977178.0,922.0
US,Idaho,2022-06-28,824,461626,4967,,140.0,,10.0,,,1104490.0,977178.0,922.0
US,Idaho,2022-06-29,825,462978,4973,,155.0,,9.0,,,1104490.0,977178.0,922.0
US,Idaho,2022-06-30,826,462978,4973,,142.0,,13.0,,,1104490.0,977178.0,922.0
US,Idaho,2022-07-01,827,464094,4981,,139.0,,11.0,,,1104490.0,977178.0,922.0
US,Idaho,2022-07-02,828,464094,4981,,135.0,,7.0,,,1104490.0,977178.0,922.0
US,Idaho,2022-07-03,829,464094,4981,,132.0,,7.0,,,1104490.0,977178.0,922.0
US,Idaho,2022-07-04,830,464094,4981,,130.0,,7.0,,,1104490.0,977178.0,922.0
US,Idaho,2022-07-05,831,464094,4981,,138.0,,8.0,,,1104490.0,977178.0,922.0
US,Idaho,2022-07-06,832,466007,4988,,170.0,,12.0,,,1104490.0,977178.0,922.0
US,Idaho,2022-07-07,833,466007,4988,,160.0,,15.0,,,1104490.0,977178.0,922.0
US,Idaho,2022-07-08,834,467770,4993,,163.0,,16.0,,,1104490.0,977178.0,922.0
US,Idaho,2022-07-09,835,467770,4993,,171.0,,12.0,,,1104490.0,977178.0,922.0
US,Idaho,2022-07-10,836,467770,4993,,171.0,,11.0,,,1104490.0,977178.0,922.0
US,Idaho,2022-07-11,837,468973,4993,,169.0,,15.0,,,1104490.0,977178.0,922.0
US,Idaho,2022-07-12,838,468973,4993,,167.0,,16.0,,,1104490.0,977178.0,922.0
US,Idaho,2022-07-13,839,470457,4994,,195.0,,15.0,,,1104490.0,977178.0,922.0
US,Idaho,2022-07-14,840,470457,4994,,183.0,,12.0,,,1104490.0,977178.0,922.0
US,Idaho,2022-07-15,841,471623,5001,,181.0,,16.0,,,1104490.0,977178.0,922.0
US,Idaho,2022-07-16,842,471623,5001,,183.0,,13.0,,,1104490.0,977178.0,922.0
US,Idaho,2022-07-17,843,471623,5001,,184.0,,11.0,,,1104490.0,977178.0,922.0
US,Idaho,2022-07-18,844,472621,5005,,187.0,,14.0,,,1104490.0,977178.0,922.0
US,Idaho,2022-07-19,845,472621,5005,,189.0,,15.0,,,1104490.0,977178.0,922.0
US,Idaho,2022-07-20,846,474150,5010,,193.0,,9.0,,,1104490.0,977178.0,922.0
US,Idaho,2022-07-21,847,474150,5010,,178.0,,12.0,,,1104490.0,977178.0,922.0
US,Idaho,2022-07-22,848,475344,5017,,175.0,,12.0,,,1104490.0,977178.0,922.0
US,Idaho,2022-07-23,849,475344,5017,,176.0,,15.0,,,1104490.0,977178.0,922.0
US,Idaho,2022-07-24,850,475344,5017,,171.0,,17.0,,,1104490.0,977178.0,922.0
US,Idaho,2022-07-25,851,476226,5017,,184.0,,20.0,,,1104490.0,977178.0,922.0
US,Idaho,2022-07-26,852,476226,5017,,173.0,,16.0,,,1104490.0,977178.0,922.0
US,Idaho,2022-07-27,853,477684,5027,,190.0,,15.0,,,1104490.0,977178.0,922.0
US,Idaho,2022-07-28,854,477684,5027,,190.0,,17.0,,,1104490.0,977178.0,922.0
US,Idaho,2022-07-29,855,478662,5035,,186.0,,22.0,,,1104490.0,977178.0,922.0
US,Idaho,2022-07-30,856,478662,5035,,192.0,,19.0,,,1104490.0,977178.0,922.0
US,Idaho,2022-07-31,857,478662,5035,,196.0,,23.0,,,1104490.0,977178.0,922.0
US,Idaho,2022-08-01,858,479375,5037,,179.0,,25.0,,,1104490.0,977178.0,922.0
US,Idaho,2022-08-02,859,479375,5037,,192.0,,21.0,,,1104490.0,977178.0,922.0
US,Idaho,2022-08-03,860,480606,5047,,191.0,,17.0,,,1110935.0,980963.0,922.0
US,Idaho,2022-08-04,861,480606,5047,,186.0,,17.0,,,1110935.0,980963.0,935.0
US,Idaho,2022-08-05,862,481562,5053,,174.0,,16.0,,,1110935.0,980963.0,949.0
US,Idaho,2022-08-06,863,481562,5053,,147.0,,16.0,,,1110935.0,980963.0,962.0
US,Idaho,2022-08-07,864,481562,5053,,154.0,,15.0,,,1110935.0,980963.0,975.0
US,Idaho,2022-08-08,865,482245,5056,,140.0,,13.0,,,1110935.0,980963.0,989.0
US,Idaho,2022-08-09,866,482245,5056,,157.0,,17.0,,,1110935.0,980963.0,1002.0
US,Idaho,2022-08-10,867,483255,5059,,151.0,,14.0,,,1112411.0,982791.0,1015.0
US,Idaho,2022-08-11,868,483255,5059,,133.0,,12.0,,,1112411.0,982791.0,991.0
US,Idaho,2022-08-12,869,484008,5060,,137.0,,14.0,,,1112411.0,982791.0,968.0
US,Idaho,2022-08-13,870,484008,5060,,133.0,,13.0,,,1112411.0,982791.0,944.0
US,Idaho,2022-08-14,871,484008,5060,,126.0,,13.0,,,1112411.0,982791.0,920.0
US,Idaho,2022-08-15,872,484601,5067,,119.0,,11.0,,,1112411.0,982791.0,897.0
US,Idaho,2022-08-16,873,484601,5067,,135.0,,13.0,,,1112411.0,982791.0,873.0
US,Idaho,2022-08-17,874,485488,5081,,136.0,,10.0,,,1113819.0,983823.0,849.0
US,Idaho,2022-08-18,875,485488,5081,,122.0,,9.0,,,1113819.0,983823.0,825.0
US,Idaho,2022-08-19,876,486100,5090,,136.0,,14.0,,,1113819.0,983823.0,801.0
US,Idaho,2022-08-20,877,486100,5090,,140.0,,12.0,,,1113819.0,983823.0,776.0
US,Idaho,2022-08-21,878,486100,5090,,139.0,,11.0,,,1113819.0,983823.0,752.0
US,Idaho,2022-08-22,879,486587,5092,,150.0,,14.0,,,1113819.0,983823.0,728.0
US,Idaho,2022-08-23,880,486587,5092,,137.0,,10.0,,,1113819.0,983823.0,703.0
US,Idaho,2022-08-24,881,487329,5100,,138.0,,18.0,,,1114953.0,984645.0,679.0
US,Idaho,2022-08-25,882,487329,5100,,147.0,,15.0,,,1114953.0,984645.0,664.0
US,Idaho,2022-08-26,883,488067,5107,,161.0,,12.0,,,1114953.0,984645.0,650.0
US,Idaho,2022-08-27,884,488067,5107,,140.0,,10.0,,,1114953.0,984645.0,635.0
US,Idaho,2022-08-28,885,488067,5107,,136.0,,8.0,,,1114953.0,984645.0,621.0
US,Idaho,2022-08-29,886,488539,5109,,147.0,,12.0,,,1114953.0,984645.0,606.0
US,Idaho,2022-08-30,887,486100,5090,,142.0,,11.0,,,1114953.0,984645.0,592.0
US,Idaho,2022-08-31,888,489400,5115,,135.0,,11.0,,,1115892.0,985448.0,577.0
US,Idaho,2022-09-01,889,489400,5115,,129.0,,11.0,,,1115892.0,985448.0,547.0
US,Idaho,2022-09-02,890,490003,5118,,116.0,,10.0,,,1115892.0,985448.0,517.0
US,Idaho,2022-09-03,891,490003,5118,,114.0,,10.0,,,1115892.0,985448.0,487.0
US,Idaho,2022-09-04,892,490003,5118,,110.0,,8.0,,,1115892.0,985448.0,456.0
US,Idaho,2022-09-05,893,490003,5118,,124.0,,10.0,,,1115892.0,985448.0,426.0
US,Idaho,2022-09-06,894,490003,5118,,124.0,,8.0,,,1115892.0,985448.0,396.0
US,Idaho,2022-09-07,895,490946,5125,,122.0,,10.0,,,1116521.0,985999.0,365.0
US,Idaho,2022-09-08,896,490946,5125,,115.0,,10.0,,,1116521.0,985999.0,477.0
US,Idaho,2022-09-09,897,491564,5131,,109.0,,6.0,,,1116521.0,985999.0,588.0
US,Idaho,2022-09-10,898,491564,5131,,115.0,,8.0,,,1116521.0,985999.0,699.0
US,Idaho,2022-09-11,899,491564,5131,,116.0,,8.0,,,1116521.0,985999.0,810.0
US,Idaho,2022-09-12,900,492022,5131,,133.0,,11.0,,,1116521.0,985999.0,921.0
US,Idaho,2022-09-13,901,492022,5131,,131.0,,11.0,,,1116521.0,985999.0,1032.0
US,Idaho,2022-09-14,902,492580,5142,,115.0,,11.0,,,1117574.0,987051.0,1143.0
US,Idaho,2022-09-15,903,492580,5142,,115.0,,7.0,,,1117574.0,987051.0,1276.0
US,Idaho,2022-09-16,904,493071,5156,,115.0,,7.0,,,1117574.0,987051.0,1409.0
US,Idaho,2022-09-17,905,493071,5156,,119.0,,9.0,,,1117574.0,987051.0,1541.0
US,Idaho,2022-09-18,906,493071,5156,,107.0,,6.0,,,1117574.0,987051.0,1674.0
US,Idaho,2022-09-19,907,493571,5158,,105.0,,6.0,,,1117574.0,987051.0,1807.0
