country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Moldova,,2022-03-13,720,507994,11346,,,,,,,1083286.0,1046167.0,2270.0
Moldova,,2022-03-14,721,508235,11350,,,,,,,1083286.0,1048472.0,2391.0
Moldova,,2022-03-15,722,508578,11357,,,,,,,1083286.0,1049578.0,2903.0
Moldova,,2022-03-16,723,508917,11368,,,,,,,1083286.0,1049578.0,2647.0
Moldova,,2022-03-17,724,509367,11373,,,,,,,1083286.0,1050413.0,2324.0
Moldova,,2022-03-18,725,509834,11378,,,,,,,1083286.0,1050931.0,2212.0
Moldova,,2022-03-19,726,510206,11381,,,,,,,1083286.0,1051070.0,1944.0
Moldova,,2022-03-20,727,510460,11389,,,,,,,1083286.0,1051115.0,1640.0
Moldova,,2022-03-21,728,510700,11389,,,,,,,1083286.0,1051620.0,1512.0
Moldova,,2022-03-22,729,510973,11392,,,,,,,1083286.0,1052188.0,1202.0
Moldova,,2022-03-23,730,511231,11401,,,,,,,1083286.0,1052588.0,1189.0
Moldova,,2022-03-24,731,511662,11408,,,,,,,1083286.0,1053067.0,1185.0
Moldova,,2022-03-25,732,512047,11409,,,,,,,1083286.0,1053530.0,1205.0
Moldova,,2022-03-26,733,512386,11415,,,,,,,1083286.0,1053682.0,1216.0
Moldova,,2022-03-27,734,512602,11417,,,,,,,1083286.0,1053718.0,1215.0
Moldova,,2022-03-28,735,512638,11421,,,,,,,1083286.0,1053718.0,1210.0
Moldova,,2022-03-29,736,512942,11423,,,,,,,1083286.0,1054472.0,1164.0
Moldova,,2022-03-30,737,513146,11428,,,,,,,1083286.0,1054899.0,1153.0
Moldova,,2022-03-31,738,513442,11431,,,,,,,1083286.0,1054899.0,1038.0
Moldova,,2022-04-01,739,513757,11435,,,,,,,1083286.0,1054899.0,917.0
Moldova,,2022-04-02,740,514014,11445,,,,,,,1083286.0,1054899.0,961.0
Moldova,,2022-04-03,741,514199,11446,,,,,,,1083286.0,1054899.0,1052.0
Moldova,,2022-04-04,742,514222,11449,,,,,,,1083286.0,1054899.0,973.0
Moldova,,2022-04-05,743,514428,11452,,,,,,,1083286.0,1056183.0,893.0
Moldova,,2022-04-06,744,514650,11453,,,,,,,1083286.0,1056470.0,830.0
Moldova,,2022-04-07,745,514882,11455,,,,,,,1083286.0,1056470.0,833.0
Moldova,,2022-04-08,746,515121,11460,,,,,,,1083286.0,1056470.0,837.0
Moldova,,2022-04-09,747,515312,11461,,,,,,,1083286.0,1057203.0,841.0
Moldova,,2022-04-10,748,515445,11462,,,,,,,1083286.0,1057211.0,735.0
Moldova,,2022-04-11,749,515488,11470,,,,,,,1083286.0,1057498.0,763.0
Moldova,,2022-04-12,750,515649,11471,,,,,,,1083286.0,1057498.0,780.0
Moldova,,2022-04-13,751,515804,11474,,,,,,,1083286.0,1058059.0,763.0
Moldova,,2022-04-14,752,516004,11477,,,,,,,1083286.0,1058340.0,818.0
Moldova,,2022-04-15,753,516164,11480,,,,,,,1083286.0,1058340.0,776.0
Moldova,,2022-04-16,754,516316,11481,,,,,,,1083286.0,1058340.0,734.0
Moldova,,2022-04-17,755,516431,11481,,,,,,,1083286.0,1058761.0,800.0
Moldova,,2022-04-18,756,516444,11482,,,,,,,1083286.0,1058761.0,733.0
Moldova,,2022-04-19,757,516587,11485,,,,,,,1083286.0,1058956.0,677.0
Moldova,,2022-04-20,758,516699,11487,,,,,,,1083286.0,1059141.0,692.0
Moldova,,2022-04-21,759,516864,11487,,,,,,,1083286.0,1059366.0,669.0
Moldova,,2022-04-22,760,516986,11489,,,,,,,1083286.0,1059577.0,748.0
Moldova,,2022-04-23,761,516986,11489,,,,,,,1083286.0,1059577.0,694.0
Moldova,,2022-04-24,762,516986,11489,,,,,,,1083286.0,1059577.0,640.0
Moldova,,2022-04-25,763,516986,11489,,,,,,,1083286.0,1059577.0,586.0
Moldova,,2022-04-26,764,516986,11489,,,,,,,1083286.0,1059577.0,533.0
Moldova,,2022-04-27,765,516986,11489,,,,,,,1083286.0,1059746.0,409.0
Moldova,,2022-04-28,766,516986,11489,,,,,,,1083286.0,1059746.0,355.0
Moldova,,2022-04-29,767,516986,11489,,,,,,,1083286.0,1059746.0,297.0
Moldova,,2022-04-30,768,516986,11489,,,,,,,1083286.0,1059746.0,371.0
Moldova,,2022-05-01,769,516986,11489,,,,,,,1083286.0,1059746.0,445.0
Moldova,,2022-05-02,770,516986,11489,,,,,,,1083286.0,1059746.0,520.0
Moldova,,2022-05-03,771,516986,11489,,,,,,,1083286.0,1060470.0,594.0
Moldova,,2022-05-04,772,516986,11489,,,,,,,1083286.0,1060470.0,656.0
Moldova,,2022-05-05,773,517753,11503,,,,,,,1083286.0,1060470.0,644.0
Moldova,,2022-05-06,774,517753,11503,,,,,,,1083286.0,1060470.0,632.0
Moldova,,2022-05-07,775,517753,11503,,,,,,,1083286.0,1060470.0,620.0
Moldova,,2022-05-08,776,517753,11503,,,,,,,1083286.0,1060470.0,607.0
Moldova,,2022-05-09,777,517753,11503,,,,,,,1083286.0,1060470.0,595.0
Moldova,,2022-05-10,778,518166,11516,,,,,,,1083286.0,1060470.0,583.0
Moldova,,2022-05-11,779,518166,11516,,,,,,,1083286.0,1060470.0,583.0
Moldova,,2022-05-12,780,518166,11516,,,,,,,1083286.0,1060470.0,583.0
Moldova,,2022-05-13,781,518166,11516,,,,,,,1083286.0,1060470.0,583.0
Moldova,,2022-05-14,782,518166,11516,,,,,,,1083286.0,1060470.0,583.0
Moldova,,2022-05-15,783,518166,11516,,,,,,,1083286.0,1060470.0,583.0
Moldova,,2022-05-16,784,518166,11516,,,,,,,1083286.0,1060470.0,583.0
Moldova,,2022-05-17,785,518166,11516,,,,,,,1083286.0,1060470.0,583.0
Moldova,,2022-05-18,786,518492,11521,,,,,,,1083286.0,1060470.0,583.0
Moldova,,2022-05-19,787,518492,11521,,,,,,,1083286.0,1060470.0,583.0
Moldova,,2022-05-20,788,518492,11521,,,,,,,1083286.0,1060470.0,583.0
Moldova,,2022-05-21,789,518492,11521,,,,,,,1083286.0,1060470.0,583.0
Moldova,,2022-05-22,790,518492,11521,,,,,,,1083286.0,1060470.0,583.0
Moldova,,2022-05-23,791,518492,11521,,,,,,,1083286.0,1060470.0,583.0
Moldova,,2022-05-24,792,518793,11521,,,,,,,1083286.0,1060470.0,583.0
Moldova,,2022-05-25,793,518793,11537,,,,,,,1083286.0,1060470.0,583.0
Moldova,,2022-05-26,794,518793,11537,,,,,,,1083286.0,1060470.0,583.0
Moldova,,2022-05-27,795,518793,11537,,,,,,,1083286.0,1060470.0,583.0
Moldova,,2022-05-28,796,518793,11537,,,,,,,1083286.0,1060470.0,583.0
Moldova,,2022-05-29,797,518793,11537,,,,,,,1083286.0,1060470.0,583.0
Moldova,,2022-05-30,798,518793,11537,,,,,,,1083286.0,1060470.0,583.0
Moldova,,2022-05-31,799,518793,11537,,,,,,,1083286.0,1060470.0,583.0
Moldova,,2022-06-01,800,518967,11544,,,,,,,1083286.0,1060470.0,583.0
Moldova,,2022-06-02,801,518967,11544,,,,,,,1083286.0,1063425.0,583.0
Moldova,,2022-06-03,802,518967,11544,,,,,,,1083286.0,1063425.0,613.0
Moldova,,2022-06-04,803,518967,11544,,,,,,,1083286.0,1063425.0,644.0
Moldova,,2022-06-05,804,518967,11544,,,,,,,1083286.0,1063425.0,674.0
Moldova,,2022-06-06,805,519001,11544,,,,,,,1083286.0,1063425.0,704.0
Moldova,,2022-06-07,806,519001,11544,,,,,,,1083286.0,1063425.0,735.0
Moldova,,2022-06-08,807,519228,11551,,,,,,,1083286.0,1063425.0,765.0
Moldova,,2022-06-09,808,519228,11551,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-06-10,809,519228,11551,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-06-11,810,519228,11551,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-06-12,811,519228,11551,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-06-13,812,519234,11554,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-06-14,813,519234,11554,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-06-15,814,519452,11554,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-06-16,815,519452,11554,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-06-17,816,519452,11554,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-06-18,817,519452,11554,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-06-19,818,519452,11554,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-06-20,819,519452,11554,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-06-21,820,519452,11554,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-06-22,821,519703,11563,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-06-23,822,519741,11563,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-06-24,823,519741,11563,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-06-25,824,519741,11563,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-06-26,825,519741,11563,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-06-27,826,519741,11563,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-06-28,827,520168,11567,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-06-29,828,520321,11567,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-06-30,829,520321,11567,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-07-01,830,520321,11567,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-07-02,831,520321,11567,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-07-03,832,520321,11567,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-07-04,833,520321,11567,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-07-05,834,520321,11567,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-07-06,835,521182,11570,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-07-07,836,521182,11570,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-07-08,837,521182,11570,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-07-09,838,521182,11570,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-07-10,839,521182,11570,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-07-11,840,521182,11570,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-07-12,841,521182,11570,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-07-13,842,523034,11584,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-07-14,843,523034,11584,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-07-15,844,523034,11584,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-07-16,845,523034,11584,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-07-17,846,523034,11584,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-07-18,847,523034,11584,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-07-19,848,523034,11584,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-07-20,849,526394,11592,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-07-21,850,526394,11592,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-07-22,851,526394,11592,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-07-23,852,526394,11592,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-07-24,853,526394,11592,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-07-25,854,526394,11592,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-07-26,855,532187,11608,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-07-27,856,532187,11608,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-07-28,857,532187,11608,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-07-29,858,532187,11608,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-07-30,859,532187,11608,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-07-31,860,532187,11608,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-08-01,861,532187,11608,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-08-02,862,532187,11608,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-08-03,863,541715,11630,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-08-04,864,541715,11630,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-08-05,865,541715,11630,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-08-06,866,541715,11630,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-08-07,867,541715,11630,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-08-08,868,541715,11630,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-08-09,869,541715,11630,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-08-10,870,551862,11662,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-08-11,871,551862,11662,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-08-12,872,551862,11662,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-08-13,873,551862,11662,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-08-14,874,551862,11662,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-08-15,875,551862,11662,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-08-16,876,561196,11693,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-08-17,877,561196,11693,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-08-18,878,561196,11693,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-08-19,879,561196,11693,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-08-20,880,561196,11693,,,,,,,1083286.0,1063425.0,796.0
Moldova,,2022-08-21,881,561196,11693,,,,,,,1099642.0,1069467.0,796.0
Moldova,,2022-08-22,882,561196,11693,,,,,,,1099642.0,1069467.0,746.0
Moldova,,2022-08-23,883,561196,11693,,,,,,,1099642.0,1069467.0,696.0
Moldova,,2022-08-24,884,569088,11725,,,,,,,1099642.0,1069467.0,646.0
Moldova,,2022-08-25,885,569088,11725,,,,,,,1099642.0,1069467.0,597.0
Moldova,,2022-08-26,886,569088,11725,,,,,,,1099642.0,1069467.0,547.0
Moldova,,2022-08-27,887,569088,11725,,,,,,,1099642.0,1069467.0,497.0
Moldova,,2022-08-28,888,569088,11725,,,,,,,1099642.0,1069467.0,448.0
Moldova,,2022-08-29,889,569088,11725,,,,,,,1099642.0,1069467.0,448.0
Moldova,,2022-08-30,890,569088,11725,,,,,,,1099642.0,1069467.0,448.0
Moldova,,2022-08-31,891,575052,11755,,,,,,,1099642.0,1069467.0,448.0
Moldova,,2022-09-01,892,575052,11755,,,,,,,1099642.0,1069467.0,448.0
Moldova,,2022-09-02,893,575052,11755,,,,,,,1099642.0,1069467.0,448.0
Moldova,,2022-09-03,894,575052,11755,,,,,,,1099642.0,1069467.0,448.0
Moldova,,2022-09-04,895,575052,11755,,,,,,,1099642.0,1069467.0,448.0
Moldova,,2022-09-05,896,575052,11755,,,,,,,1099642.0,1069467.0,448.0
Moldova,,2022-09-06,897,575052,11755,,,,,,,1099642.0,1069467.0,448.0
Moldova,,2022-09-07,898,579110,11783,,,,,,,1099642.0,1069467.0,448.0
Moldova,,2022-09-08,899,579110,11783,,,,,,,1099642.0,1069467.0,448.0
Moldova,,2022-09-09,900,579110,11783,,,,,,,1099642.0,1069467.0,448.0
Moldova,,2022-09-10,901,579110,11783,,,,,,,1099642.0,1069467.0,448.0
Moldova,,2022-09-11,902,579110,11783,,,,,,,1099642.0,1069467.0,448.0
Moldova,,2022-09-12,903,579110,11783,,,,,,,1099642.0,1069467.0,448.0
Moldova,,2022-09-13,904,579110,11783,,,,,,,1099642.0,1069467.0,448.0
Moldova,,2022-09-14,905,583183,11808,,,,,,,1099642.0,1069467.0,448.0
Moldova,,2022-09-15,906,583183,11808,,,,,,,1099642.0,1069467.0,448.0
Moldova,,2022-09-16,907,583183,11808,,,,,,,1099642.0,1069467.0,448.0
Moldova,,2022-09-17,908,583183,11808,,,,,,,1099642.0,1069467.0,448.0
Moldova,,2022-09-18,909,583183,11808,,,,,,,1101302.0,1071341.0,448.0
Moldova,,2022-09-19,910,583183,11808,,,,,,,1101302.0,1071341.0,423.0
Moldova,,2022-09-20,911,586966,11821,,,,,,,1101302.0,1071341.0,399.0
Moldova,,2022-09-21,912,587023,11821,,,,,,,1101302.0,1071341.0,374.0
Moldova,,2022-09-22,913,587023,11821,,,,,,,1101302.0,1071341.0,350.0
Moldova,,2022-09-23,914,587023,11821,,,,,,,1101302.0,1071341.0,326.0
Moldova,,2022-09-24,915,587023,11821,,,,,,,1101302.0,1071341.0,301.0
Moldova,,2022-09-25,916,587023,11821,,,,,,,1101302.0,1071341.0,277.0
Moldova,,2022-09-26,917,587023,11821,,,,,,,1101302.0,1071341.0,277.0
Moldova,,2022-09-27,918,589437,11844,,,,,,,1101302.0,1071341.0,277.0
Moldova,,2022-09-28,919,589437,11844,,,,,,,1101302.0,1071341.0,277.0
Moldova,,2022-09-29,920,589437,11844,,,,,,,1101302.0,1071341.0,277.0
Moldova,,2022-09-30,921,589437,11844,,,,,,,1101302.0,1071341.0,277.0
Moldova,,2022-10-01,922,589437,11844,,,,,,,1101302.0,1071341.0,277.0
Moldova,,2022-10-02,923,589437,11844,,,,,,,1101302.0,1071341.0,277.0
Moldova,,2022-10-03,924,589437,11844,,,,,,,1101302.0,1071341.0,277.0
Moldova,,2022-10-04,925,590752,11858,,,,,,,1101302.0,1071341.0,277.0
Moldova,,2022-10-05,926,590811,11858,,,,,,,1101302.0,1071341.0,277.0
Moldova,,2022-10-06,927,590811,11858,,,,,,,1101302.0,1071341.0,277.0
Moldova,,2022-10-07,928,590811,11858,,,,,,,1101302.0,1071341.0,277.0
Moldova,,2022-10-08,929,590811,11858,,,,,,,1101302.0,1071341.0,277.0
Moldova,,2022-10-09,930,590811,11858,,,,,,,1101302.0,1071341.0,277.0
Moldova,,2022-10-10,931,590811,11858,,,,,,,1101302.0,1071341.0,277.0
Moldova,,2022-10-11,932,591853,11870,,,,,,,1101302.0,1071341.0,277.0
Moldova,,2022-10-12,933,591912,11870,,,,,,,1101302.0,1071341.0,277.0
Moldova,,2022-10-13,934,591912,11870,,,,,,,1101302.0,1071341.0,277.0
Moldova,,2022-10-14,935,591912,11870,,,,,,,1101302.0,1071341.0,277.0
Moldova,,2022-10-15,936,591912,11870,,,,,,,1101302.0,1071341.0,277.0
Moldova,,2022-10-16,937,591912,11870,,,,,,,1101302.0,1071341.0,277.0
Moldova,,2022-10-17,938,591912,11870,,,,,,,1101302.0,1071341.0,277.0
Moldova,,2022-10-18,939,591912,11870,,,,,,,1101302.0,1071341.0,277.0
Moldova,,2022-10-19,940,592535,11879,,,,,,,1101302.0,1071341.0,277.0
Moldova,,2022-10-20,941,592535,11878,,,,,,,1101302.0,1071341.0,277.0
Moldova,,2022-10-21,942,592535,11878,,,,,,,1101302.0,1071341.0,277.0
Moldova,,2022-10-22,943,592535,11878,,,,,,,1101302.0,1071341.0,277.0
Moldova,,2022-10-23,944,592535,11878,,,,,,,1101302.0,1071341.0,277.0
Moldova,,2022-10-24,945,592535,11878,,,,,,,1101302.0,1071341.0,277.0
Moldova,,2022-10-25,946,593246,11887,,,,,,,1101302.0,1071341.0,277.0
Moldova,,2022-10-26,947,593246,11887,,,,,,,1101302.0,1071341.0,277.0
Moldova,,2022-10-27,948,593246,11887,,,,,,,1101302.0,1071341.0,277.0
Moldova,,2022-10-28,949,593246,11887,,,,,,,1101302.0,1071341.0,277.0
Moldova,,2022-10-29,950,593246,11887,,,,,,,1101302.0,1071341.0,277.0
Moldova,,2022-10-30,951,593246,11887,,,,,,,1101302.0,1071341.0,277.0
Moldova,,2022-10-31,952,593246,11887,,,,,,,1101302.0,1071341.0,277.0
Moldova,,2022-11-01,953,593816,11894,,,,,,,1101302.0,1071341.0,277.0
Moldova,,2022-11-02,954,593816,11894,,,,,,,1101302.0,1071341.0,277.0
Moldova,,2022-11-03,955,593816,11894,,,,,,,1101302.0,1071341.0,277.0
Moldova,,2022-11-04,956,593816,11894,,,,,,,1101302.0,1071341.0,277.0
Moldova,,2022-11-05,957,593816,11894,,,,,,,1101302.0,1071341.0,277.0
Moldova,,2022-11-06,958,593816,11894,,,,,,,1101302.0,1071341.0,277.0
Moldova,,2022-11-07,959,593816,11894,,,,,,,1101302.0,1071341.0,277.0
Moldova,,2022-11-08,960,594163,11900,,,,,,,1101302.0,1071341.0,277.0
Moldova,,2022-11-09,961,594163,11900,,,,,,,1101302.0,1071341.0,277.0
Moldova,,2022-11-10,962,594163,11900,,,,,,,1101302.0,1071341.0,277.0
Moldova,,2022-11-11,963,594163,11900,,,,,,,1101302.0,1071341.0,277.0
Moldova,,2022-11-12,964,594163,11900,,,,,,,1101302.0,1071341.0,277.0
Moldova,,2022-11-13,965,594163,11900,,,,,,,1103268.0,1073162.0,277.0
Moldova,,2022-11-14,966,594163,11900,,,,,,,1103268.0,1073162.0,298.0
Moldova,,2022-11-15,967,594441,11906,,,,,,,1103268.0,1073162.0,319.0
Moldova,,2022-11-16,968,594441,11906,,,,,,,1103268.0,1073162.0,340.0
Moldova,,2022-11-17,969,594441,11906,,,,,,,1103268.0,1073162.0,361.0
Moldova,,2022-11-18,970,594441,11906,,,,,,,1103268.0,1073162.0,382.0
Moldova,,2022-11-19,971,594441,11906,,,,,,,1103268.0,1073162.0,404.0
Moldova,,2022-11-20,972,594441,11906,,,,,,,1103268.0,1073162.0,425.0
Moldova,,2022-11-21,973,594441,11906,,,,,,,1103268.0,1073162.0,425.0
Moldova,,2022-11-22,974,594754,11913,,,,,,,1103268.0,1073162.0,425.0
Moldova,,2022-11-23,975,594754,11913,,,,,,,1103268.0,1073162.0,425.0
Moldova,,2022-11-24,976,594754,11913,,,,,,,1103268.0,1073162.0,425.0
Moldova,,2022-11-25,977,594754,11913,,,,,,,1103268.0,1073162.0,425.0
Moldova,,2022-11-26,978,594754,11913,,,,,,,1103268.0,1073162.0,425.0
Moldova,,2022-11-27,979,594754,11913,,,,,,,1103268.0,1073162.0,425.0
Moldova,,2022-11-28,980,594754,11913,,,,,,,1103268.0,1073162.0,425.0
Moldova,,2022-11-29,981,595073,11918,,,,,,,1103268.0,1073162.0,425.0
Moldova,,2022-11-30,982,595073,11918,,,,,,,1103268.0,1073162.0,425.0
Moldova,,2022-12-01,983,595073,11918,,,,,,,1103268.0,1073162.0,425.0
Moldova,,2022-12-02,984,595073,11918,,,,,,,1103268.0,1073162.0,425.0
Moldova,,2022-12-03,985,595073,11918,,,,,,,1103268.0,1073162.0,425.0
Moldova,,2022-12-04,986,595073,11918,,,,,,,1104450.0,1073914.0,425.0
Moldova,,2022-12-05,987,595073,11918,,,,,,,1104450.0,1073914.0,398.0
Moldova,,2022-12-06,988,595402,11920,,,,,,,1104450.0,1073914.0,372.0
Moldova,,2022-12-07,989,595402,11920,,,,,,,1104450.0,1073914.0,346.0
Moldova,,2022-12-08,990,595402,11920,,,,,,,1104450.0,1073914.0,319.0
Moldova,,2022-12-09,991,595402,11920,,,,,,,1104450.0,1073914.0,293.0
Moldova,,2022-12-10,992,595402,11920,,,,,,,1104450.0,1073914.0,267.0
Moldova,,2022-12-11,993,595402,11920,,,,,,,1104450.0,1073914.0,240.0
Moldova,,2022-12-12,994,595402,11920,,,,,,,1104450.0,1073914.0,240.0
Moldova,,2022-12-13,995,595745,11922,,,,,,,1104450.0,1073914.0,240.0
Moldova,,2022-12-14,996,595745,11922,,,,,,,1104450.0,1073914.0,240.0
Moldova,,2022-12-15,997,595745,11922,,,,,,,1104450.0,1073914.0,240.0
Moldova,,2022-12-16,998,595745,11922,,,,,,,1104450.0,1073914.0,240.0
Moldova,,2022-12-17,999,595745,11922,,,,,,,1104450.0,1073914.0,240.0
Moldova,,2022-12-18,1000,595745,11922,,,,,,,1104450.0,1073914.0,240.0
Moldova,,2022-12-19,1001,595745,11922,,,,,,,1104450.0,1073914.0,240.0
Moldova,,2022-12-20,1002,596193,11929,,,,,,,1104450.0,1073914.0,240.0
Moldova,,2022-12-21,1003,596193,11929,,,,,,,1104450.0,1073914.0,240.0
Moldova,,2022-12-22,1004,596193,11929,,,,,,,1104450.0,1073914.0,240.0
Moldova,,2022-12-23,1005,596193,11929,,,,,,,1104450.0,1073914.0,240.0
Moldova,,2022-12-24,1006,596193,11929,,,,,,,1104450.0,1073914.0,240.0
Moldova,,2022-12-25,1007,596193,11929,,,,,,,1104450.0,1073914.0,240.0
Moldova,,2022-12-26,1008,596193,11929,,,,,,,1104450.0,1073914.0,240.0
Moldova,,2022-12-27,1009,596550,11933,,,,,,,1104450.0,1073914.0,240.0
Moldova,,2022-12-28,1010,596550,11933,,,,,,,1104450.0,1073914.0,240.0
Moldova,,2022-12-29,1011,596550,11933,,,,,,,1104450.0,1073914.0,240.0
Moldova,,2022-12-30,1012,596550,11933,,,,,,,1104450.0,1073914.0,240.0
Moldova,,2022-12-31,1013,596550,11933,,,,,,,1104450.0,1073914.0,240.0
Moldova,,2023-01-01,1014,596550,11933,,,,,,,1104450.0,1073914.0,240.0
Moldova,,2023-01-02,1015,596550,11933,,,,,,,1104450.0,1073914.0,240.0
Moldova,,2023-01-03,1016,596550,11933,,,,,,,1104450.0,1073914.0,240.0
Moldova,,2023-01-04,1017,596914,11933,,,,,,,1104450.0,1073914.0,240.0
Moldova,,2023-01-05,1018,596914,11936,,,,,,,1104450.0,1073914.0,240.0
Moldova,,2023-01-06,1019,596914,11936,,,,,,,1104450.0,1073914.0,240.0
Moldova,,2023-01-07,1020,596914,11936,,,,,,,1104450.0,1073914.0,240.0
Moldova,,2023-01-08,1021,596914,11936,,,,,,,1105617.0,1075068.0,240.0
Moldova,,2023-01-09,1022,596914,11936,,,,,,,1105617.0,1075068.0,225.0
Moldova,,2023-01-10,1023,597216,11940,,,,,,,1105617.0,1075068.0,210.0
Moldova,,2023-01-11,1024,597216,11940,,,,,,,1105617.0,1075068.0,194.0
Moldova,,2023-01-12,1025,597216,11940,,,,,,,1105617.0,1075068.0,179.0
Moldova,,2023-01-13,1026,597216,11940,,,,,,,1105617.0,1075068.0,163.0
Moldova,,2023-01-14,1027,597216,11940,,,,,,,1105617.0,1075068.0,148.0
Moldova,,2023-01-15,1028,597216,11940,,,,,,,1105617.0,1075068.0,132.0
Moldova,,2023-01-16,1029,597216,11940,,,,,,,1105617.0,1075068.0,132.0
Moldova,,2023-01-17,1030,597598,11947,,,,,,,1105617.0,1075068.0,132.0
Moldova,,2023-01-18,1031,597598,11947,,,,,,,1105617.0,1075068.0,132.0
Moldova,,2023-01-19,1032,597598,11947,,,,,,,1105617.0,1075068.0,132.0
Moldova,,2023-01-20,1033,597598,11947,,,,,,,1105617.0,1075068.0,132.0
Moldova,,2023-01-21,1034,597598,11947,,,,,,,1105617.0,1075068.0,132.0
Moldova,,2023-01-22,1035,597598,11947,,,,,,,1106068.0,1075464.0,132.0
Moldova,,2023-01-23,1036,597598,11947,,,,,,,1106068.0,1075464.0,136.0
Moldova,,2023-01-24,1037,598073,11950,,,,,,,1106068.0,1075464.0,140.0
Moldova,,2023-01-25,1038,598073,11950,,,,,,,1106068.0,1075464.0,144.0
Moldova,,2023-01-26,1039,598073,11950,,,,,,,1106068.0,1075464.0,148.0
Moldova,,2023-01-27,1040,598073,11950,,,,,,,1106068.0,1075464.0,151.0
Moldova,,2023-01-28,1041,598073,11950,,,,,,,1106068.0,1075464.0,155.0
