country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,South Carolina,2022-07-30,862,1605165,18192,,609.0,,76.0,,,3545149.0,2983656.0,4105.0
US,South Carolina,2022-07-31,863,1605165,18192,,610.0,,82.0,,,3545149.0,2983656.0,4163.0
US,South Carolina,2022-08-01,864,1605165,18192,,626.0,,83.0,,,3545149.0,2983656.0,4222.0
US,South Carolina,2022-08-02,865,1605165,18192,,625.0,,74.0,,,3545149.0,2983656.0,4280.0
US,South Carolina,2022-08-03,866,1605165,18192,,644.0,,68.0,,,3550978.0,2987802.0,4339.0
US,South Carolina,2022-08-04,867,1621121,18208,,612.0,,79.0,,,3550978.0,2987802.0,4165.0
US,South Carolina,2022-08-05,868,1621121,18208,,603.0,,70.0,,,3550978.0,2987802.0,3992.0
US,South Carolina,2022-08-06,869,1621121,18208,,611.0,,64.0,,,3550978.0,2987802.0,3818.0
US,South Carolina,2022-08-07,870,1621121,18208,,634.0,,73.0,,,3550978.0,2987802.0,3644.0
US,South Carolina,2022-08-08,871,1621121,18208,,642.0,,77.0,,,3550978.0,2987802.0,3470.0
US,South Carolina,2022-08-09,872,1637108,18215,,644.0,,85.0,,,3550978.0,2987802.0,3297.0
US,South Carolina,2022-08-10,873,1637108,18215,,645.0,,82.0,,,3556025.0,2993190.0,3123.0
US,South Carolina,2022-08-11,874,1637108,18215,,604.0,,73.0,,,3556025.0,2993190.0,3088.0
US,South Carolina,2022-08-12,875,1637108,18215,,607.0,,77.0,,,3556025.0,2993190.0,3054.0
US,South Carolina,2022-08-13,876,1637108,18215,,583.0,,80.0,,,3556025.0,2993190.0,3019.0
US,South Carolina,2022-08-14,877,1637108,18215,,593.0,,76.0,,,3556025.0,2993190.0,2984.0
US,South Carolina,2022-08-15,878,1637108,18215,,610.0,,76.0,,,3556025.0,2993190.0,2950.0
US,South Carolina,2022-08-16,879,1650748,18227,,599.0,,79.0,,,3556025.0,2993190.0,2915.0
US,South Carolina,2022-08-17,880,1650748,18227,,601.0,,79.0,,,3561455.0,2997036.0,2880.0
US,South Carolina,2022-08-18,881,1650748,18227,,557.0,,64.0,,,3561455.0,2997036.0,2786.0
US,South Carolina,2022-08-19,882,1650748,18227,,569.0,,70.0,,,3561455.0,2997036.0,2691.0
US,South Carolina,2022-08-20,883,1650748,18227,,543.0,,60.0,,,3561455.0,2997036.0,2597.0
US,South Carolina,2022-08-21,884,1650748,18227,,561.0,,65.0,,,3561455.0,2997036.0,2502.0
US,South Carolina,2022-08-22,885,1650748,18227,,562.0,,67.0,,,3561455.0,2997036.0,2407.0
US,South Carolina,2022-08-23,886,1661020,18245,,544.0,,69.0,,,3561455.0,2997036.0,2313.0
US,South Carolina,2022-08-24,887,1661020,18245,,522.0,,63.0,,,3565730.0,3000393.0,2218.0
US,South Carolina,2022-08-25,888,1661020,18245,,503.0,,57.0,,,3565730.0,3000393.0,2166.0
US,South Carolina,2022-08-26,889,1661020,18245,,513.0,,70.0,,,3565730.0,3000393.0,2114.0
US,South Carolina,2022-08-27,890,1661020,18245,,501.0,,66.0,,,3565730.0,3000393.0,2061.0
US,South Carolina,2022-08-28,891,1661020,18245,,518.0,,67.0,,,3565730.0,3000393.0,2009.0
US,South Carolina,2022-08-29,892,1661020,18245,,539.0,,67.0,,,3565730.0,3000393.0,1956.0
US,South Carolina,2022-08-30,893,1674281,18263,,540.0,,63.0,,,3565730.0,3000393.0,1904.0
US,South Carolina,2022-08-31,894,1674281,18263,,514.0,,54.0,,,3569322.0,3003370.0,1852.0
US,South Carolina,2022-09-01,895,1674281,18263,,505.0,,50.0,,,3569322.0,3003370.0,1713.0
US,South Carolina,2022-09-02,896,1674281,18263,,483.0,,51.0,,,3569322.0,3003370.0,1574.0
US,South Carolina,2022-09-03,897,1674281,18263,,479.0,,50.0,,,3569322.0,3003370.0,1435.0
US,South Carolina,2022-09-04,898,1674281,18263,,465.0,,44.0,,,3569322.0,3003370.0,1297.0
US,South Carolina,2022-09-05,899,1674281,18263,,463.0,,43.0,,,3569322.0,3003370.0,1158.0
US,South Carolina,2022-09-06,900,1674281,18263,,462.0,,39.0,,,3569322.0,3003370.0,1019.0
US,South Carolina,2022-09-07,901,1687640,18299,,470.0,,40.0,,,3571347.0,3005004.0,880.0
US,South Carolina,2022-09-08,902,1687640,18299,,456.0,,39.0,,,3571347.0,3005004.0,1258.0
US,South Carolina,2022-09-09,903,1687640,18299,,462.0,,42.0,,,3571347.0,3005004.0,1636.0
US,South Carolina,2022-09-10,904,1687640,18299,,409.0,,38.0,,,3571347.0,3005004.0,2014.0
US,South Carolina,2022-09-11,905,1687640,18299,,417.0,,46.0,,,3571347.0,3005004.0,2391.0
US,South Carolina,2022-09-12,906,1687640,18299,,421.0,,51.0,,,3571347.0,3005004.0,2769.0
US,South Carolina,2022-09-13,907,1696746,18316,,394.0,,53.0,,,3571347.0,3005004.0,3147.0
US,South Carolina,2022-09-14,908,1696746,18316,,400.0,,54.0,,,3575737.0,3008896.0,3524.0
US,South Carolina,2022-09-15,909,1696746,18316,,376.0,,47.0,,,3575737.0,3008896.0,3824.0
US,South Carolina,2022-09-16,910,1696746,18316,,353.0,,47.0,,,3575737.0,3008896.0,4123.0
US,South Carolina,2022-09-17,911,1696746,18316,,316.0,,41.0,,,3575737.0,3008896.0,4422.0
US,South Carolina,2022-09-18,912,1696746,18316,,335.0,,50.0,,,3575737.0,3008896.0,4722.0
US,South Carolina,2022-09-19,913,1696746,18316,,345.0,,52.0,,,3575737.0,3008896.0,5021.0
US,South Carolina,2022-09-20,914,1703439,18331,,340.0,,45.0,,,3575737.0,3008896.0,5320.0
US,South Carolina,2022-09-21,915,1703439,18331,,317.0,,34.0,,,3580694.0,3013444.0,5620.0
US,South Carolina,2022-09-22,916,1703439,18331,,314.0,,33.0,,,3580694.0,3013444.0,5655.0
US,South Carolina,2022-09-23,917,1703439,18331,,319.0,,39.0,,,3580694.0,3013444.0,5690.0
US,South Carolina,2022-09-24,918,1703439,18331,,286.0,,36.0,,,3580694.0,3013444.0,5726.0
US,South Carolina,2022-09-25,919,1703439,18331,,273.0,,40.0,,,3580694.0,3013444.0,5761.0
US,South Carolina,2022-09-26,920,1703439,18331,,279.0,,36.0,,,3580694.0,3013444.0,5797.0
US,South Carolina,2022-09-27,921,1708074,18365,,279.0,,40.0,,,3580694.0,3013444.0,5832.0
US,South Carolina,2022-09-28,922,1708074,18365,,269.0,,39.0,,,3585398.0,3018158.0,5867.0
US,South Carolina,2022-09-29,923,1708074,18365,,267.0,,30.0,,,3585398.0,3018158.0,5885.0
US,South Carolina,2022-09-30,924,1708074,18365,,271.0,,30.0,,,3585398.0,3018158.0,5902.0
US,South Carolina,2022-10-01,925,1708074,18365,,256.0,,26.0,,,3585398.0,3018158.0,5919.0
US,South Carolina,2022-10-02,926,1708074,18365,,251.0,,30.0,,,3585398.0,3018158.0,5937.0
US,South Carolina,2022-10-03,927,1708074,18365,,265.0,,32.0,,,3585398.0,3018158.0,5954.0
US,South Carolina,2022-10-04,928,1712281,18390,,243.0,,33.0,,,3585398.0,3018158.0,5971.0
US,South Carolina,2022-10-05,929,1712281,18390,,252.0,,33.0,,,3590104.0,3026730.0,5989.0
US,South Carolina,2022-10-06,930,1712281,18390,,247.0,,31.0,,,3590104.0,3026730.0,6139.0
US,South Carolina,2022-10-07,931,1712281,18390,,243.0,,38.0,,,3590104.0,3026730.0,6290.0
US,South Carolina,2022-10-08,932,1712281,18390,,243.0,,45.0,,,3590104.0,3026730.0,6440.0
US,South Carolina,2022-10-09,933,1712281,18390,,234.0,,38.0,,,3590104.0,3026730.0,6590.0
US,South Carolina,2022-10-10,934,1712281,18390,,234.0,,34.0,,,3590104.0,3026730.0,6741.0
US,South Carolina,2022-10-11,935,1715434,18468,,241.0,,33.0,,,3590104.0,3026730.0,6891.0
US,South Carolina,2022-10-12,936,1715434,18468,,245.0,,39.0,,,3594916.0,3031672.0,7041.0
US,South Carolina,2022-10-13,937,1715434,18468,,240.0,,32.0,,,3594916.0,3031672.0,7092.0
US,South Carolina,2022-10-14,938,1715434,18468,,231.0,,37.0,,,3594916.0,3031672.0,7142.0
US,South Carolina,2022-10-15,939,1715434,18468,,233.0,,40.0,,,3594916.0,3031672.0,7192.0
US,South Carolina,2022-10-16,940,1715434,18468,,240.0,,40.0,,,3594916.0,3031672.0,7243.0
US,South Carolina,2022-10-17,941,1715434,18468,,247.0,,40.0,,,3594916.0,3031672.0,7293.0
US,South Carolina,2022-10-18,942,1718600,18527,,239.0,,29.0,,,3594916.0,3031672.0,7343.0
US,South Carolina,2022-10-19,943,1718600,18527,,226.0,,31.0,,,3600069.0,3036809.0,7393.0
US,South Carolina,2022-10-20,944,1718600,18527,,202.0,,29.0,,,3600069.0,3036809.0,7412.0
US,South Carolina,2022-10-21,945,1718600,18527,,199.0,,26.0,,,3600069.0,3036809.0,7430.0
US,South Carolina,2022-10-22,946,1718600,18527,,206.0,,26.0,,,3600069.0,3036809.0,7449.0
US,South Carolina,2022-10-23,947,1718600,18527,,215.0,,28.0,,,3600069.0,3036809.0,7467.0
US,South Carolina,2022-10-24,948,1718600,18527,,224.0,,28.0,,,3600069.0,3036809.0,7486.0
US,South Carolina,2022-10-25,949,1721693,18578,,232.0,,32.0,,,3600069.0,3036809.0,7504.0
US,South Carolina,2022-10-26,950,1721693,18578,,230.0,,34.0,,,3606342.0,3042157.0,7523.0
US,South Carolina,2022-10-27,951,1721693,18578,,226.0,,29.0,,,3606342.0,3042157.0,7483.0
US,South Carolina,2022-10-28,952,1721693,18578,,207.0,,26.0,,,3606342.0,3042157.0,7444.0
US,South Carolina,2022-10-29,953,1721693,18578,,206.0,,22.0,,,3606342.0,3042157.0,7405.0
US,South Carolina,2022-10-30,954,1721693,18578,,216.0,,25.0,,,3606342.0,3042157.0,7365.0
US,South Carolina,2022-10-31,955,1721693,18578,,234.0,,28.0,,,3606342.0,3042157.0,7326.0
US,South Carolina,2022-11-01,956,1725160,18633,,234.0,,20.0,,,3606342.0,3042157.0,7287.0
US,South Carolina,2022-11-02,957,1725160,18633,,231.0,,24.0,,,3611981.0,3047570.0,7248.0
US,South Carolina,2022-11-03,958,1725160,18633,,222.0,,23.0,,,3611981.0,3047570.0,7263.0
US,South Carolina,2022-11-04,959,1725160,18633,,202.0,,17.0,,,3611981.0,3047570.0,7279.0
US,South Carolina,2022-11-05,960,1725160,18633,,203.0,,17.0,,,3611981.0,3047570.0,7295.0
US,South Carolina,2022-11-06,961,1725160,18633,,211.0,,29.0,,,3611981.0,3047570.0,7310.0
US,South Carolina,2022-11-07,962,1725160,18633,,219.0,,27.0,,,3611981.0,3047570.0,7326.0
US,South Carolina,2022-11-08,963,1729333,18660,,230.0,,27.0,,,3611981.0,3047570.0,7342.0
US,South Carolina,2022-11-09,964,1729333,18660,,231.0,,20.0,,,3617582.0,3052539.0,7358.0
US,South Carolina,2022-11-10,965,1729333,18660,,231.0,,25.0,,,3617582.0,3052539.0,7048.0
US,South Carolina,2022-11-11,966,1729333,18660,,192.0,,28.0,,,3617582.0,3052539.0,6738.0
US,South Carolina,2022-11-12,967,1729333,18660,,219.0,,25.0,,,3617582.0,3052539.0,6428.0
US,South Carolina,2022-11-13,968,1729333,18660,,242.0,,28.0,,,3617582.0,3052539.0,6118.0
US,South Carolina,2022-11-14,969,1729333,18660,,217.0,,28.0,,,3617582.0,3052539.0,5808.0
US,South Carolina,2022-11-15,970,1732287,18679,,179.0,,32.0,,,3617582.0,3052539.0,5498.0
US,South Carolina,2022-11-16,971,1732287,18679,,183.0,,28.0,,,3622036.0,3056440.0,5188.0
US,South Carolina,2022-11-17,972,1732287,18679,,181.0,,23.0,,,3622036.0,3056440.0,5179.0
US,South Carolina,2022-11-18,973,1732287,18679,,189.0,,21.0,,,3622036.0,3056440.0,5170.0
US,South Carolina,2022-11-19,974,1732287,18679,,219.0,,25.0,,,3622036.0,3056440.0,5161.0
US,South Carolina,2022-11-20,975,1732287,18679,,199.0,,30.0,,,3622036.0,3056440.0,5153.0
US,South Carolina,2022-11-21,976,1732287,18679,,211.0,,32.0,,,3622036.0,3056440.0,5144.0
US,South Carolina,2022-11-22,977,1735351,18707,,219.0,,29.0,,,3622036.0,3056440.0,5135.0
US,South Carolina,2022-11-23,978,1735351,18707,,220.0,,28.0,,,3627416.0,3060371.0,5126.0
US,South Carolina,2022-11-24,979,1735351,18707,,211.0,,28.0,,,3627416.0,3060371.0,4731.0
US,South Carolina,2022-11-25,980,1735351,18707,,225.0,,37.0,,,3627416.0,3060371.0,4336.0
US,South Carolina,2022-11-26,981,1735351,18707,,233.0,,29.0,,,3627416.0,3060371.0,3941.0
US,South Carolina,2022-11-27,982,1735351,18707,,262.0,,29.0,,,3627416.0,3060371.0,3546.0
US,South Carolina,2022-11-28,983,1735351,18707,,273.0,,31.0,,,3627416.0,3060371.0,3151.0
US,South Carolina,2022-11-29,984,1738379,18711,,285.0,,37.0,,,3627416.0,3060371.0,2756.0
US,South Carolina,2022-11-30,985,1738379,18711,,295.0,,37.0,,,3629597.0,3062294.0,2361.0
US,South Carolina,2022-12-01,986,1738379,18711,,300.0,,36.0,,,3629597.0,3062294.0,2761.0
US,South Carolina,2022-12-02,987,1738379,18711,,293.0,,32.0,,,3629597.0,3062294.0,3161.0
US,South Carolina,2022-12-03,988,1738379,18711,,293.0,,33.0,,,3629597.0,3062294.0,3561.0
US,South Carolina,2022-12-04,989,1738379,18711,,331.0,,37.0,,,3629597.0,3062294.0,3962.0
US,South Carolina,2022-12-05,990,1738379,18711,,336.0,,40.0,,,3629597.0,3062294.0,4362.0
US,South Carolina,2022-12-06,991,1745168,18758,,344.0,,44.0,,,3629597.0,3062294.0,4762.0
US,South Carolina,2022-12-07,992,1745168,18758,,331.0,,37.0,,,3634556.0,3066573.0,5162.0
US,South Carolina,2022-12-08,993,1745168,18758,,340.0,,40.0,,,3634556.0,3066573.0,4901.0
US,South Carolina,2022-12-09,994,1745168,18758,,326.0,,41.0,,,3634556.0,3066573.0,4639.0
US,South Carolina,2022-12-10,995,1745168,18758,,327.0,,40.0,,,3634556.0,3066573.0,4378.0
US,South Carolina,2022-12-11,996,1745168,18758,,328.0,,45.0,,,3634556.0,3066573.0,4116.0
US,South Carolina,2022-12-12,997,1745168,18758,,346.0,,42.0,,,3634556.0,3066573.0,3854.0
US,South Carolina,2022-12-13,998,1751646,18783,,350.0,,51.0,,,3634556.0,3066573.0,3593.0
US,South Carolina,2022-12-14,999,1751646,18783,,402.0,,56.0,,,3637370.0,3069078.0,3331.0
US,South Carolina,2022-12-15,1000,1751646,18783,,398.0,,47.0,,,3637370.0,3069078.0,3373.0
US,South Carolina,2022-12-16,1001,1751646,18783,,351.0,,43.0,,,3637370.0,3069078.0,3416.0
US,South Carolina,2022-12-17,1002,1751646,18783,,363.0,,48.0,,,3637370.0,3069078.0,3458.0
US,South Carolina,2022-12-18,1003,1751646,18783,,381.0,,53.0,,,3637370.0,3069078.0,3500.0
US,South Carolina,2022-12-19,1004,1751646,18783,,406.0,,60.0,,,3637370.0,3069078.0,3542.0
US,South Carolina,2022-12-20,1005,1760204,18811,,421.0,,55.0,,,3637370.0,3069078.0,3585.0
US,South Carolina,2022-12-21,1006,1760204,18811,,439.0,,56.0,,,3640947.0,3071865.0,3627.0
US,South Carolina,2022-12-22,1007,1760204,18811,,448.0,,61.0,,,3640947.0,3071865.0,3208.0
US,South Carolina,2022-12-23,1008,1760204,18811,,472.0,,55.0,,,3640947.0,3071865.0,2790.0
US,South Carolina,2022-12-24,1009,1760204,18811,,481.0,,61.0,,,3640947.0,3071865.0,2371.0
US,South Carolina,2022-12-25,1010,1760204,18811,,502.0,,63.0,,,3640947.0,3071865.0,1953.0
US,South Carolina,2022-12-26,1011,1760204,18811,,539.0,,63.0,,,3640947.0,3071865.0,1534.0
US,South Carolina,2022-12-27,1012,1770059,18834,,581.0,,71.0,,,3640947.0,3071865.0,1116.0
US,South Carolina,2022-12-28,1013,1770059,18834,,609.0,,79.0,,,3641946.0,3072719.0,697.0
US,South Carolina,2022-12-29,1014,1770059,18834,,636.0,,80.0,,,3641946.0,3072719.0,1077.0
US,South Carolina,2022-12-30,1015,1770059,18834,,684.0,,89.0,,,3641946.0,3072719.0,1456.0
US,South Carolina,2022-12-31,1016,1770059,18834,,694.0,,93.0,,,3641946.0,3072719.0,1835.0
US,South Carolina,2023-01-01,1017,1770059,18834,,721.0,,101.0,,,3641946.0,3072719.0,2215.0
US,South Carolina,2023-01-02,1018,1770059,18834,,743.0,,86.0,,,3641946.0,3072719.0,2594.0
US,South Carolina,2023-01-03,1019,1770059,18834,,723.0,,83.0,,,3641946.0,3072719.0,2973.0
US,South Carolina,2023-01-04,1020,1780649,18849,,742.0,,85.0,,,3644921.0,3075003.0,3353.0
US,South Carolina,2023-01-05,1021,1780649,18849,,734.0,,93.0,,,3644921.0,3075003.0,3206.0
US,South Carolina,2023-01-06,1022,1780649,18849,,721.0,,97.0,,,3644921.0,3075003.0,3060.0
US,South Carolina,2023-01-07,1023,1780649,18849,,703.0,,82.0,,,3644921.0,3075003.0,2914.0
US,South Carolina,2023-01-08,1024,1780649,18849,,723.0,,86.0,,,3644921.0,3075003.0,2767.0
US,South Carolina,2023-01-09,1025,1780649,18849,,712.0,,92.0,,,3644921.0,3075003.0,2621.0
US,South Carolina,2023-01-10,1026,1791933,18983,,672.0,,87.0,,,3644921.0,3075003.0,2475.0
US,South Carolina,2023-01-11,1027,1791933,18983,,620.0,,85.0,,,3647230.0,3076813.0,2328.0
US,South Carolina,2023-01-12,1028,1791933,18983,,628.0,,92.0,,,3647230.0,3076813.0,2319.0
US,South Carolina,2023-01-13,1029,1791933,18983,,637.0,,82.0,,,3647230.0,3076813.0,2310.0
US,South Carolina,2023-01-14,1030,1791933,18983,,621.0,,87.0,,,3647230.0,3076813.0,2302.0
US,South Carolina,2023-01-15,1031,1791933,18983,,638.0,,78.0,,,3647230.0,3076813.0,2293.0
US,South Carolina,2023-01-16,1032,1791933,18983,,621.0,,75.0,,,3647230.0,3076813.0,2284.0
US,South Carolina,2023-01-17,1033,1791933,18983,,577.0,,69.0,,,3647230.0,3076813.0,2275.0
US,South Carolina,2023-01-18,1034,1791933,18983,,573.0,,73.0,,,3649375.0,3078661.0,2266.0
US,South Carolina,2023-01-19,1035,1799966,19069,,543.0,,68.0,,,3649375.0,3078661.0,2191.0
US,South Carolina,2023-01-20,1036,1799966,19069,,511.0,,67.0,,,3649375.0,3078661.0,2116.0
US,South Carolina,2023-01-21,1037,1799966,19069,,495.0,,64.0,,,3649375.0,3078661.0,2042.0
US,South Carolina,2023-01-22,1038,1799966,19069,,488.0,,67.0,,,3649375.0,3078661.0,1967.0
US,South Carolina,2023-01-23,1039,1799966,19069,,481.0,,64.0,,,3649375.0,3078661.0,1892.0
US,South Carolina,2023-01-24,1040,1807019,19093,,452.0,,65.0,,,3649375.0,3078661.0,1818.0
US,South Carolina,2023-01-25,1041,1807019,19093,,416.0,,60.0,,,3651672.0,3080272.0,1743.0
US,South Carolina,2023-01-26,1042,1807019,19093,,440.0,,58.0,,,3651672.0,3080272.0,1669.0
US,South Carolina,2023-01-27,1043,1807019,19093,,421.0,,54.0,,,3651672.0,3080272.0,1595.0
US,South Carolina,2023-01-28,1044,1807019,19093,,412.0,,46.0,,,3651672.0,3080272.0,1520.0
US,South Carolina,2023-01-29,1045,1807019,19093,,409.0,,43.0,,,3651672.0,3080272.0,1446.0
US,South Carolina,2023-01-30,1046,1807019,19093,,397.0,,41.0,,,3651672.0,3080272.0,1372.0
US,South Carolina,2023-01-31,1047,1812689,19222,,391.0,,45.0,,,3651672.0,3080272.0,1298.0
US,South Carolina,2023-02-01,1048,1812689,19222,,378.0,,37.0,,,3653247.0,3081610.0,1224.0
US,South Carolina,2023-02-02,1049,1812689,19222,,375.0,,44.0,,,3653247.0,3081610.0,1196.0
US,South Carolina,2023-02-03,1050,1812958,19226,,354.0,,48.0,,,3653247.0,3081610.0,1167.0
US,South Carolina,2023-02-04,1051,1812958,19226,,347.0,,43.0,,,3653247.0,3081610.0,1139.0
US,South Carolina,2023-02-05,1052,1812958,19226,,347.0,,48.0,,,3653247.0,3081610.0,1111.0
US,South Carolina,2023-02-06,1053,1812958,19226,,349.0,,40.0,,,3653247.0,3081610.0,1083.0
US,South Carolina,2023-02-07,1054,1818546,19330,,347.0,,41.0,,,3653247.0,3081610.0,1055.0
US,South Carolina,2023-02-08,1055,1818546,19330,,350.0,,39.0,,,3654422.0,3082596.0,1027.0
US,South Carolina,2023-02-09,1056,1818546,19330,,358.0,,40.0,,,3654422.0,3082596.0,1003.0
US,South Carolina,2023-02-10,1057,1818546,19330,,372.0,,43.0,,,3654422.0,3082596.0,979.0
US,South Carolina,2023-02-11,1058,1818546,19330,,375.0,,41.0,,,3654422.0,3082596.0,956.0
US,South Carolina,2023-02-12,1059,1818546,19330,,402.0,,32.0,,,3654422.0,3082596.0,932.0
US,South Carolina,2023-02-13,1060,1818546,19330,,396.0,,36.0,,,3654422.0,3082596.0,908.0
US,South Carolina,2023-02-14,1061,1823413,19393,,397.0,,38.0,,,3654422.0,3082596.0,885.0
US,South Carolina,2023-02-15,1062,1823413,19393,,415.0,,38.0,,,3655451.0,3083429.0,861.0
US,South Carolina,2023-02-16,1063,1823413,19393,,416.0,,39.0,,,3655451.0,3083429.0,842.0
US,South Carolina,2023-02-17,1064,1823413,19393,,424.0,,39.0,,,3655451.0,3083429.0,822.0
US,South Carolina,2023-02-18,1065,1823413,19393,,434.0,,40.0,,,3655451.0,3083429.0,803.0
US,South Carolina,2023-02-19,1066,1823413,19393,,450.0,,44.0,,,3655451.0,3083429.0,783.0
US,South Carolina,2023-02-20,1067,1823413,19393,,432.0,,48.0,,,3655451.0,3083429.0,764.0
US,South Carolina,2023-02-21,1068,1827620,19490,,444.0,,39.0,,,3655451.0,3083429.0,744.0
US,South Carolina,2023-02-22,1069,1827620,19490,,445.0,,38.0,,,3656418.0,3084236.0,725.0
US,South Carolina,2023-02-23,1070,1827620,19490,,443.0,,32.0,,,3656418.0,3084236.0,724.0
US,South Carolina,2023-02-24,1071,1827620,19490,,440.0,,33.0,,,3656418.0,3084236.0,723.0
US,South Carolina,2023-02-25,1072,1827620,19490,,405.0,,30.0,,,3656418.0,3084236.0,722.0
US,South Carolina,2023-02-26,1073,1827620,19490,,416.0,,33.0,,,3656418.0,3084236.0,721.0
US,South Carolina,2023-02-27,1074,1827620,19490,,431.0,,36.0,,,3656418.0,3084236.0,720.0
US,South Carolina,2023-02-28,1075,1833731,19532,,419.0,,26.0,,,3656418.0,3084236.0,719.0
US,South Carolina,2023-03-01,1076,1833731,19532,,447.0,,22.0,,,3657269.0,3084933.0,718.0
US,South Carolina,2023-03-02,1077,1833731,19532,,416.0,,19.0,,,3657269.0,3084933.0,741.0
US,South Carolina,2023-03-03,1078,1833731,19532,,383.0,,18.0,,,3657269.0,3084933.0,764.0
US,South Carolina,2023-03-04,1079,1833731,19532,,341.0,,15.0,,,3657269.0,3084933.0,786.0
US,South Carolina,2023-03-05,1080,1833731,19532,,362.0,,19.0,,,3657269.0,3084933.0,809.0
US,South Carolina,2023-03-06,1081,1833731,19532,,385.0,,23.0,,,3657269.0,3084933.0,832.0
US,South Carolina,2023-03-07,1082,1836568,19600,,400.0,,22.0,,,3657269.0,3084933.0,855.0
US,South Carolina,2023-03-08,1083,1836568,19600,,377.0,,22.0,,,3659413.0,3086309.0,878.0
US,South Carolina,2023-03-09,1084,1836568,19600,,358.0,,21.0,,,,,
