country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Germany,,2022-10-05,948,33519761,150192,,,,1311.0,,,64816533.0,63502401.0,57777.0
Germany,,2022-10-06,949,33652255,150289,,,,1364.0,,,64817750.0,63503703.0,60556.0
Germany,,2022-10-07,950,33826367,150406,,,,1385.0,,,64819063.0,63505111.0,63351.0
Germany,,2022-10-08,951,33826367,150406,,,,1425.0,,,64819489.0,63505642.0,63902.0
Germany,,2022-10-09,952,33826367,150406,,,,1477.0,,,64819752.0,63505898.0,64213.0
Germany,,2022-10-10,953,33948632,150535,,,,1606.0,,,64820408.0,63506695.0,71350.0
Germany,,2022-10-11,954,34121168,150720,,,,1661.0,,,64821359.0,63507706.0,77714.0
Germany,,2022-10-12,955,34257916,150919,,,,1669.0,,,64822496.0,63508815.0,80965.0
Germany,,2022-10-13,956,34403129,151095,,,,1712.0,,,64823648.0,63510066.0,84498.0
Germany,,2022-10-14,957,34517327,151260,,,,1685.0,,,64825348.0,63511155.0,87474.0
Germany,,2022-10-15,958,34517327,151260,,,,1656.0,,,64825841.0,63511720.0,88860.0
Germany,,2022-10-16,959,34517327,151260,,,,1705.0,,,64826008.0,63511917.0,89240.0
Germany,,2022-10-17,960,34608837,151420,,,,1786.0,,,64826593.0,63512558.0,90869.0
Germany,,2022-10-18,961,34758889,151629,,,,1842.0,,,64827449.0,63513580.0,93520.0
Germany,,2022-10-19,962,34888963,151877,,,,1821.0,,,64828640.0,63514773.0,96417.0
Germany,,2022-10-20,963,35005769,152100,,,,1812.0,,,64829672.0,63515813.0,96454.0
Germany,,2022-10-21,964,35098062,152278,,,,1762.0,,,64830943.0,63516884.0,97616.0
Germany,,2022-10-22,965,35098062,152278,,,,1752.0,,,64831316.0,63517258.0,97357.0
Germany,,2022-10-23,966,35098062,152278,,,,1741.0,,,64831373.0,63517345.0,97065.0
Germany,,2022-10-24,967,35172694,152482,,,,1774.0,,,64832222.0,63517929.0,99602.0
Germany,,2022-10-25,968,35288228,152755,,,,1773.0,,,64833066.0,63518857.0,99404.0
Germany,,2022-10-26,969,35383015,152997,,,,1727.0,,,64834042.0,63519674.0,94984.0
Germany,,2022-10-27,970,35461920,153193,,,,1685.0,,,64834990.0,63520829.0,97104.0
Germany,,2022-10-28,971,35523412,153377,,,,1643.0,,,64836416.0,63521812.0,95069.0
Germany,,2022-10-29,972,35523412,153377,,,,1592.0,,,64836788.0,63522158.0,93732.0
Germany,,2022-10-30,973,35523412,153377,,,,1585.0,,,64836826.0,63522228.0,93385.0
Germany,,2022-10-31,974,35571131,153544,,,,1584.0,,,64837173.0,63522589.0,86074.0
Germany,,2022-11-01,975,35619687,153694,,,,1583.0,,,64837654.0,63523105.0,74793.0
Germany,,2022-11-02,976,35649648,153814,,,,1557.0,,,64838478.0,63524005.0,74249.0
Germany,,2022-11-03,977,35728277,154095,,,,1485.0,,,64839596.0,63525224.0,71955.0
Germany,,2022-11-04,978,35784912,154328,,,,1418.0,,,64840501.0,63526163.0,70175.0
Germany,,2022-11-05,979,35784912,154328,,,,1349.0,,,64840829.0,63526569.0,69514.0
Germany,,2022-11-06,980,35784912,154328,,,,1343.0,,,64840940.0,63526680.0,69589.0
Germany,,2022-11-07,981,35823771,154535,,,,1311.0,,,64841449.0,63527143.0,72707.0
Germany,,2022-11-08,982,35884834,154785,,,,1287.0,,,64842726.0,63528137.0,84371.0
Germany,,2022-11-09,983,35932654,155012,,,,1222.0,,,64843692.0,63528938.0,87595.0
Germany,,2022-11-10,984,35971322,155187,,,,1189.0,,,64844898.0,63529886.0,87507.0
Germany,,2022-11-11,985,36005025,155403,,,,1140.0,,,64845673.0,63530764.0,87923.0
Germany,,2022-11-12,986,36005025,155403,,,,1124.0,,,64845915.0,63531038.0,87737.0
Germany,,2022-11-13,987,36005025,155403,,,,1079.0,,,64845990.0,63531128.0,87751.0
Germany,,2022-11-14,988,36033395,155588,,,,1096.0,,,64846523.0,63531591.0,87389.0
Germany,,2022-11-15,989,36080574,155807,,,,1043.0,,,64847297.0,63532292.0,83770.0
Germany,,2022-11-16,990,36119184,156030,,,,1017.0,,,64848195.0,63532986.0,80714.0
Germany,,2022-11-17,991,36152490,156192,,,,954.0,,,64848874.0,63533683.0,78319.0
Germany,,2022-11-18,992,36180077,156410,,,,937.0,,,64849648.0,63534450.0,75830.0
Germany,,2022-11-19,993,36180077,156410,,,,902.0,,,64850079.0,63534715.0,75597.0
Germany,,2022-11-20,994,36180077,156410,,,,903.0,,,64850127.0,63534781.0,75411.0
Germany,,2022-11-21,995,36205405,156613,,,,919.0,,,64850534.0,63535277.0,74296.0
Germany,,2022-11-22,996,36247081,156812,,,,941.0,,,64851154.0,63535912.0,72134.0
Germany,,2022-11-23,997,36280371,156951,,,,925.0,,,64851893.0,63536538.0,70055.0
Germany,,2022-11-24,998,36318461,157114,,,,897.0,,,64852621.0,63537238.0,67412.0
Germany,,2022-11-25,999,36348477,157388,,,,887.0,,,64853199.0,63537885.0,64891.0
Germany,,2022-11-26,1000,36348477,157388,,,,883.0,,,64853541.0,63538135.0,64014.0
Germany,,2022-11-27,1001,36348477,157388,,,,897.0,,,64853638.0,63538244.0,63927.0
Germany,,2022-11-28,1002,36373165,157495,,,,928.0,,,64853985.0,63538531.0,62230.0
Germany,,2022-11-29,1003,36419717,157657,,,,895.0,,,64854519.0,63539060.0,59694.0
Germany,,2022-11-30,1004,36463485,157791,,,,900.0,,,64855108.0,63539751.0,57206.0
Germany,,2022-12-01,1005,36499600,157943,,,,882.0,,,64855738.0,63540347.0,53922.0
Germany,,2022-12-02,1006,36530020,158109,,,,903.0,,,64856403.0,63540911.0,51685.0
Germany,,2022-12-03,1007,36530020,158109,,,,926.0,,,64856671.0,63541423.0,51323.0
Germany,,2022-12-04,1008,36530020,158109,,,,951.0,,,64856691.0,63541462.0,50990.0
Germany,,2022-12-05,1009,36557861,158198,,,,970.0,,,64856912.0,63541747.0,50353.0
Germany,,2022-12-06,1010,36604648,158386,,,,1013.0,,,64857320.0,63542105.0,48359.0
Germany,,2022-12-07,1011,36649979,158559,,,,991.0,,,64857773.0,63542694.0,47226.0
Germany,,2022-12-08,1012,36690235,158684,,,,969.0,,,64858305.0,63543246.0,45492.0
Germany,,2022-12-09,1013,36726061,158851,,,,1002.0,,,64858833.0,63543768.0,44361.0
Germany,,2022-12-10,1014,36726061,158851,,,,980.0,,,64858986.0,63544001.0,44037.0
Germany,,2022-12-11,1015,36726061,158851,,,,987.0,,,64859079.0,63544161.0,44211.0
Germany,,2022-12-12,1016,36758926,158966,,,,1068.0,,,64859422.0,63544473.0,43466.0
Germany,,2022-12-13,1017,36812671,159177,,,,1105.0,,,64859818.0,63544930.0,42362.0
Germany,,2022-12-14,1018,36860998,159364,,,,1073.0,,,64860314.0,63545550.0,40380.0
Germany,,2022-12-15,1019,36905873,159594,,,,1078.0,,,64860868.0,63546021.0,38968.0
Germany,,2022-12-16,1020,36946574,159737,,,,1123.0,,,64861198.0,63546461.0,37982.0
Germany,,2022-12-17,1021,36946574,159737,,,,1104.0,,,64861348.0,63546630.0,37749.0
Germany,,2022-12-18,1022,36946574,159737,,,,1136.0,,,64861375.0,63546666.0,37482.0
Germany,,2022-12-19,1023,36980883,159884,,,,1175.0,,,64861663.0,63546998.0,36858.0
Germany,,2022-12-20,1024,37035898,160045,,,,1196.0,,,64861922.0,63547371.0,34019.0
Germany,,2022-12-21,1025,37088426,160246,,,,1231.0,,,64862381.0,63547916.0,30722.0
Germany,,2022-12-22,1026,37136414,160424,,,,1243.0,,,64862785.0,63548417.0,25969.0
Germany,,2022-12-23,1027,37177845,160611,,,,1270.0,,,64862967.0,63548675.0,22038.0
Germany,,2022-12-24,1028,37177845,160611,,,,1245.0,,,64863011.0,63548751.0,20809.0
Germany,,2022-12-25,1029,37177845,160611,,,,1268.0,,,64863013.0,63548753.0,20620.0
Germany,,2022-12-26,1030,37177845,160611,,,,1312.0,,,64863038.0,63548780.0,17527.0
Germany,,2022-12-27,1031,37211978,160768,,,,1384.0,,,64863247.0,63549098.0,14153.0
Germany,,2022-12-28,1032,37272430,160972,,,,1387.0,,,64863484.0,63549449.0,11101.0
Germany,,2022-12-29,1033,37345969,161321,,,,1386.0,,,64863778.0,63549731.0,8714.0
Germany,,2022-12-30,1034,37369865,161465,,,,1398.0,,,64864042.0,63550133.0,8370.0
Germany,,2022-12-31,1035,37369866,161465,,,,1366.0,,,64864095.0,63550202.0,9083.0
Germany,,2023-01-01,1036,37369867,161465,,,,1376.0,,,64864100.0,63550205.0,8925.0
Germany,,2023-01-02,1037,37410650,161714,,,,1394.0,,,64864203.0,63550359.0,9372.0
Germany,,2023-01-03,1038,37446795,162021,,,,1389.0,,,64864294.0,63550468.0,9051.0
Germany,,2023-01-04,1039,37475448,162256,,,,1349.0,,,64864454.0,63550711.0,9104.0
Germany,,2023-01-05,1040,37496370,162518,,,,1310.0,,,64864710.0,63550985.0,9792.0
Germany,,2023-01-06,1041,37509539,162688,,,,1296.0,,,64864819.0,63551152.0,9369.0
Germany,,2023-01-07,1042,37509539,162688,,,,1276.0,,,64865000.0,63551296.0,9042.0
Germany,,2023-01-08,1043,37509539,162688,,,,1281.0,,,64865012.0,63551308.0,9277.0
Germany,,2023-01-09,1044,37540072,162975,,,,1284.0,,,64865140.0,63551450.0,10038.0
Germany,,2023-01-10,1045,37562191,163244,,,,1214.0,,,64865405.0,63551810.0,12219.0
Germany,,2023-01-11,1046,37581570,163425,,,,1151.0,,,64865679.0,63552140.0,14106.0
Germany,,2023-01-12,1047,37594526,163625,,,,1104.0,,,64866074.0,63552586.0,16146.0
Germany,,2023-01-13,1048,37605135,163775,,,,1059.0,,,64866451.0,63552943.0,17724.0
Germany,,2023-01-14,1049,37605135,163775,,,,997.0,,,64866531.0,63553022.0,17728.0
Germany,,2023-01-15,1050,37605135,163775,,,,994.0,,,64866558.0,63553055.0,17705.0
Germany,,2023-01-16,1051,37622357,163965,,,,955.0,,,64866692.0,63553211.0,17760.0
Germany,,2023-01-17,1052,37637807,164153,,,,897.0,,,64867007.0,63553468.0,17288.0
Germany,,2023-01-18,1053,37649808,164391,,,,850.0,,,64867718.0,63553792.0,16510.0
Germany,,2023-01-19,1054,37659518,164585,,,,825.0,,,64868044.0,63554185.0,15237.0
Germany,,2023-01-20,1055,37668384,164703,,,,775.0,,,64868405.0,63554467.0,14193.0
Germany,,2023-01-21,1056,37668384,164703,,,,720.0,,,64868462.0,63554529.0,14049.0
Germany,,2023-01-22,1057,37668384,164703,,,,699.0,,,64868484.0,63554543.0,13939.0
Germany,,2023-01-23,1058,37684456,164844,,,,672.0,,,64868583.0,63554699.0,13686.0
Germany,,2023-01-24,1059,37701193,165001,,,,669.0,,,64869006.0,63554938.0,13010.0
Germany,,2023-01-25,1060,37715000,165139,,,,672.0,,,64869231.0,63555232.0,12413.0
Germany,,2023-01-26,1061,37728155,165314,,,,635.0,,,64869463.0,63555449.0,11635.0
Germany,,2023-01-27,1062,37739472,165441,,,,613.0,,,64869656.0,63555604.0,11024.0
Germany,,2023-01-28,1063,37739472,165441,,,,591.0,,,64869716.0,63555650.0,11007.0
Germany,,2023-01-29,1064,37739472,165441,,,,597.0,,,64869724.0,63555662.0,10951.0
Germany,,2023-01-30,1065,37758773,165563,,,,626.0,,,64869874.0,63555745.0,10798.0
Germany,,2023-01-31,1066,37779833,165711,,,,597.0,,,64870116.0,63555868.0,10099.0
Germany,,2023-02-01,1067,37796790,165865,,,,600.0,,,64870290.0,63556049.0,9202.0
Germany,,2023-02-02,1068,37810199,166016,,,,615.0,,,64870505.0,63556241.0,8406.0
Germany,,2023-02-03,1069,37822577,166128,,,,616.0,,,64870704.0,63556398.0,7887.0
Germany,,2023-02-04,1070,37822577,166128,,,,603.0,,,64870765.0,63556434.0,7740.0
Germany,,2023-02-05,1071,37822577,166128,,,,616.0,,,64870771.0,63556438.0,7732.0
Germany,,2023-02-06,1072,37842223,166292,,,,640.0,,,64870829.0,63556540.0,7508.0
Germany,,2023-02-07,1073,37861703,166399,,,,668.0,,,64870931.0,63556700.0,7199.0
Germany,,2023-02-08,1074,37879714,166526,,,,687.0,,,64871075.0,63556821.0,6975.0
Germany,,2023-02-09,1075,37893892,166660,,,,667.0,,,64871220.0,63557032.0,6680.0
Germany,,2023-02-10,1076,37893892,166660,,,,669.0,,,64871311.0,63557179.0,6457.0
Germany,,2023-02-11,1077,37907312,166763,,,,695.0,,,64871342.0,63557206.0,6389.0
Germany,,2023-02-12,1078,37907312,166763,,,,713.0,,,64871344.0,63557214.0,6382.0
Germany,,2023-02-13,1079,37928944,166875,,,,742.0,,,64871438.0,63557296.0,6136.0
Germany,,2023-02-14,1080,37949446,166999,,,,762.0,,,64871601.0,63557431.0,5783.0
Germany,,2023-02-15,1081,37970357,167124,,,,778.0,,,64871680.0,63557565.0,5433.0
Germany,,2023-02-16,1082,37986750,167214,,,,837.0,,,64871827.0,63557725.0,4988.0
Germany,,2023-02-17,1083,38002114,167301,,,,874.0,,,64871879.0,63557814.0,4627.0
Germany,,2023-02-18,1084,38002114,167301,,,,848.0,,,64871900.0,63557833.0,4661.0
Germany,,2023-02-19,1085,38002114,167301,,,,838.0,,,64871901.0,63557836.0,4633.0
Germany,,2023-02-20,1086,38018111,167387,,,,929.0,,,64872022.0,63558020.0,4478.0
Germany,,2023-02-21,1087,38043874,167491,,,,971.0,,,64872085.0,63558114.0,4125.0
Germany,,2023-02-22,1088,38068912,167604,,,,1002.0,,,64872163.0,63558231.0,3809.0
Germany,,2023-02-23,1089,38090089,167723,,,,1010.0,,,64872229.0,63558422.0,3629.0
Germany,,2023-02-24,1090,38111063,167812,,,,1017.0,,,64872383.0,63558566.0,3598.0
Germany,,2023-02-25,1091,38111063,167812,,,,1041.0,,,64872406.0,63558596.0,3526.0
Germany,,2023-02-26,1092,38111063,167812,,,,1041.0,,,64872421.0,63558600.0,3563.0
Germany,,2023-02-27,1093,38144033,167951,,,,1052.0,,,64872510.0,63558717.0,3716.0
Germany,,2023-02-28,1094,38168908,168086,,,,1051.0,,,64872654.0,63558917.0,3908.0
Germany,,2023-03-01,1095,38189954,168175,,,,1034.0,,,64872746.0,63559046.0,3837.0
Germany,,2023-03-02,1096,38202571,168296,,,,999.0,,,64872885.0,63559221.0,3763.0
Germany,,2023-03-03,1097,38210850,168397,,,,1002.0,,,64872982.0,63559327.0,3668.0
Germany,,2023-03-04,1098,38210850,168397,,,,995.0,,,64873034.0,63559407.0,3627.0
Germany,,2023-03-05,1099,38210851,168397,,,,1029.0,,,64873036.0,63559410.0,3589.0
Germany,,2023-03-06,1100,38210851,168397,,,,1046.0,,,64873134.0,63559526.0,3380.0
Germany,,2023-03-07,1101,38231610,168709,,,,1085.0,,,64873299.0,63559689.0,3240.0
Germany,,2023-03-08,1102,38241231,168808,,,,1111.0,,,64873359.0,63559765.0,3170.0
Germany,,2023-03-09,1103,38249060,168935,,,,1116.0,,,64873478.0,63559975.0,2988.0
