country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Ohio,2021-11-10,601,1585798,26669,,2852.0,,690.0,,,6594885.0,6109783.0,46010.0
US,Ohio,2021-11-11,602,1590792,26729,,2862.0,,694.0,,,6594885.0,6109783.0,48790.0
US,Ohio,2021-11-12,603,1596171,26776,,2851.0,,695.0,,,6626728.0,6121902.0,50730.0
US,Ohio,2021-11-13,604,1600860,26836,,2883.0,,731.0,,,6637502.0,6126009.0,50424.0
US,Ohio,2021-11-14,605,1604488,26895,,2940.0,,741.0,,,6638417.0,6127121.0,41592.0
US,Ohio,2021-11-15,606,1608415,26952,,3112.0,,788.0,,,6668715.0,6137306.0,53502.0
US,Ohio,2021-11-16,607,1614054,27015,,3124.0,,817.0,,,6677840.0,6139691.0,52705.0
US,Ohio,2021-11-17,608,1620436,27081,,3242.0,,827.0,,,6689711.0,6143585.0,49656.0
US,Ohio,2021-11-18,609,1627051,27147,,3326.0,,815.0,,,6703031.0,6148754.0,48397.0
US,Ohio,2021-11-19,610,1633480,27209,,3405.0,,834.0,,,6719752.0,6155226.0,49379.0
US,Ohio,2021-11-20,611,1639070,27295,,3422.0,,869.0,,,6733125.0,6160144.0,50975.0
US,Ohio,2021-11-21,612,1642867,27378,,3473.0,,878.0,,,6748272.0,6165964.0,60608.0
US,Ohio,2021-11-22,613,1647237,27447,,3624.0,,892.0,,,6762630.0,6170085.0,52237.0
US,Ohio,2021-11-23,614,1653380,27529,,3676.0,,923.0,,,6767599.0,6171795.0,52524.0
US,Ohio,2021-11-24,615,1660131,27620,,3689.0,,938.0,,,6779515.0,6175735.0,53327.0
US,Ohio,2021-11-25,616,1660131,27698,,3586.0,,910.0,,,6779515.0,6175735.0,51319.0
US,Ohio,2021-11-26,617,1669274,27776,,3745.0,,936.0,,,6779515.0,6175735.0,47070.0
US,Ohio,2021-11-27,618,1673496,27875,,3827.0,,955.0,,,6779515.0,6175735.0,45286.0
US,Ohio,2021-11-28,619,1677741,27979,,3996.0,,968.0,,,6779515.0,6175735.0,41340.0
US,Ohio,2021-11-29,620,1683472,28046,,4193.0,,977.0,,,6820747.0,6196181.0,39635.0
US,Ohio,2021-11-30,621,1690217,28141,,4218.0,,985.0,,,6824256.0,6200220.0,39358.0
US,Ohio,2021-12-01,622,1699161,28225,,4256.0,,999.0,,,6832674.0,6209524.0,38848.0
US,Ohio,2021-12-02,623,1708292,28331,,4369.0,,1007.0,,,6850534.0,6224765.0,41252.0
US,Ohio,2021-12-03,624,1717876,28439,,4363.0,,1041.0,,,6861081.0,6236674.0,44790.0
US,Ohio,2021-12-04,625,1725669,28556,,4392.0,,1034.0,,,6874227.0,6249226.0,50027.0
US,Ohio,2021-12-05,626,1731003,28663,,4483.0,,1040.0,,,6884914.0,6261026.0,54056.0
US,Ohio,2021-12-06,627,1735925,28776,,4657.0,,1076.0,,,6890645.0,6274734.0,55319.0
US,Ohio,2021-12-07,628,1743801,28867,,4653.0,,1102.0,,,6894490.0,6282308.0,56580.0
US,Ohio,2021-12-08,629,1752508,28996,,4655.0,,1117.0,,,6909267.0,6298327.0,58613.0
US,Ohio,2021-12-09,630,1761008,29109,,4737.0,,1129.0,,,6917921.0,6309251.0,58889.0
US,Ohio,2021-12-10,631,1768367,29230,,4844.0,,1138.0,,,6930017.0,6322437.0,59486.0
US,Ohio,2021-12-11,632,1776439,29356,,4926.0,,1128.0,,,6939813.0,6334456.0,57699.0
US,Ohio,2021-12-12,633,1781411,29483,,5069.0,,1188.0,,,6948611.0,6345157.0,56617.0
US,Ohio,2021-12-13,634,1787029,29611,,5157.0,,1207.0,,,6953764.0,6357434.0,56470.0
US,Ohio,2021-12-14,635,1796951,29729,,5130.0,,1188.0,,,6957555.0,6361763.0,55489.0
US,Ohio,2021-12-15,636,1807539,29858,,5128.0,,1199.0,,,6966437.0,6371961.0,55097.0
US,Ohio,2021-12-16,637,1819342,29994,,5155.0,,1173.0,,,6975257.0,6381746.0,55098.0
US,Ohio,2021-12-17,638,1829367,30119,,5152.0,,1197.0,,,6982975.0,6389323.0,51622.0
US,Ohio,2021-12-18,639,1839501,30253,,5034.0,,1212.0,,,6992657.0,6397689.0,51712.0
US,Ohio,2021-12-19,640,1847140,30358,,5078.0,,1187.0,,,7002102.0,6404778.0,52246.0
US,Ohio,2021-12-20,641,1855222,30479,,5226.0,,1223.0,,,7008854.0,6411645.0,51677.0
US,Ohio,2021-12-21,642,1867724,30606,,5246.0,,1217.0,,,7012329.0,6415084.0,52149.0
US,Ohio,2021-12-22,643,1880588,30726,,5162.0,,1220.0,,,7021043.0,6421343.0,50905.0
US,Ohio,2021-12-23,644,1896577,30874,,5106.0,,1210.0,,,7024797.0,6425443.0,51439.0
US,Ohio,2021-12-24,645,1910991,30998,,5023.0,,1217.0,,,7024797.0,6425443.0,44995.0
US,Ohio,2021-12-25,646,1910991,31112,,4964.0,,1219.0,,,7024797.0,6425443.0,35672.0
US,Ohio,2021-12-26,647,1931908,31236,,5192.0,,1208.0,,,7024797.0,6425443.0,26408.0
US,Ohio,2021-12-27,648,1940000,31369,,5457.0,,1216.0,,,7027218.0,6425847.0,20078.0
US,Ohio,2021-12-28,649,1955403,31500,,5645.0,,1204.0,,,7047421.0,6444295.0,37172.0
US,Ohio,2021-12-29,650,1975723,31637,,5810.0,,1232.0,,,7055157.0,6450314.0,36236.0
US,Ohio,2021-12-30,651,1995497,31770,,5935.0,,1250.0,,,7065757.0,6457896.0,35218.0
US,Ohio,2021-12-31,652,2016082,31898,,6081.0,,1245.0,,,7065757.0,6457896.0,39751.0
US,Ohio,2022-01-01,653,2016095,32021,,6193.0,,1263.0,,,7065757.0,6457896.0,44283.0
US,Ohio,2022-01-02,654,2053721,32135,,6398.0,,1314.0,,,7065757.0,6457896.0,48816.0
US,Ohio,2022-01-03,655,2072663,32293,,6678.0,,1352.0,,,7065757.0,6457896.0,53349.0
US,Ohio,2022-01-04,656,2093074,32452,,6757.0,,1331.0,,,7096661.0,6480319.0,36874.0
US,Ohio,2022-01-05,657,2112824,32615,,7054.0,,1359.0,,,7104724.0,6486699.0,36577.0
US,Ohio,2022-01-06,658,2132266,32756,,7120.0,,1345.0,,,7114444.0,6494339.0,36418.0
US,Ohio,2022-01-07,659,2151829,32909,,7123.0,,1362.0,,,7123703.0,6501938.0,38953.0
US,Ohio,2022-01-08,660,2170139,33063,,7055.0,,1349.0,,,7134164.0,6508922.0,41400.0
US,Ohio,2022-01-09,661,2189228,33220,,7126.0,,1366.0,,,7143648.0,6515949.0,44055.0
US,Ohio,2022-01-10,662,2207270,33368,,7250.0,,1324.0,,,7149165.0,6520800.0,43897.0
US,Ohio,2022-01-11,663,2226881,33522,,7163.0,,1310.0,,,7153165.0,6523487.0,42062.0
US,Ohio,2022-01-12,664,2246974,33681,,7127.0,,1283.0,,,7161263.0,6529382.0,41836.0
US,Ohio,2022-01-13,665,2266236,33873,,7102.0,,1277.0,,,7170062.0,6535591.0,39789.0
US,Ohio,2022-01-14,666,2307691,34027,,6961.0,,1271.0,,,7178837.0,6542586.0,38700.0
US,Ohio,2022-01-15,667,2357990,34178,,6766.0,,1277.0,,,7187330.0,6548240.0,37287.0
US,Ohio,2022-01-16,668,2384107,34349,,6664.0,,1243.0,,,7187330.0,6548240.0,34049.0
US,Ohio,2022-01-17,669,2403645,34495,,6609.0,,1207.0,,,7187330.0,6548240.0,33623.0
US,Ohio,2022-01-18,670,2418722,34639,,6503.0,,1203.0,,,7203774.0,6558279.0,34876.0
US,Ohio,2022-01-19,671,2439205,34789,,6362.0,,1195.0,,,7231433.0,6577246.0,32306.0
US,Ohio,2022-01-20,672,2460869,34928,,6212.0,,1178.0,,,7237829.0,6582685.0,30510.0
US,Ohio,2022-01-21,673,2480566,35067,,6072.0,,1158.0,,,7244785.0,6589704.0,29129.0
US,Ohio,2022-01-22,674,2496243,35210,,5833.0,,1148.0,,,7250514.0,6595539.0,27393.0
US,Ohio,2022-01-23,675,2506175,35359,,5834.0,,1074.0,,,7256336.0,6601130.0,27671.0
US,Ohio,2022-01-24,676,2515949,35486,,5732.0,,1094.0,,,7259691.0,6603806.0,26269.0
US,Ohio,2022-01-25,677,2520112,35614,,5655.0,,1037.0,,,7261875.0,6605725.0,23767.0
US,Ohio,2022-01-26,678,2540864,35774,,5501.0,,1015.0,,,7266163.0,6610232.0,23675.0
US,Ohio,2022-01-27,679,2552972,35894,,5287.0,,952.0,,,7271774.0,6618742.0,23633.0
US,Ohio,2022-01-28,680,2562412,35998,,5033.0,,908.0,,,7276487.0,6625273.0,22261.0
US,Ohio,2022-01-29,681,2571021,36097,,4750.0,,868.0,,,7280641.0,6630677.0,21279.0
US,Ohio,2022-01-30,682,2576245,36193,,4701.0,,817.0,,,7284830.0,6636584.0,20217.0
US,Ohio,2022-01-31,683,2580405,36291,,4555.0,,799.0,,,7287334.0,6640780.0,19794.0
US,Ohio,2022-02-01,684,2586903,36411,,4462.0,,791.0,,,7288881.0,6643357.0,19455.0
US,Ohio,2022-02-02,685,2595504,36536,,4249.0,,745.0,,,7292139.0,6647879.0,18887.0
US,Ohio,2022-02-03,686,2601241,36642,,3968.0,,727.0,,,7295825.0,6653301.0,17428.0
US,Ohio,2022-02-04,687,2605245,36717,,3819.0,,726.0,,,7299318.0,6659155.0,16600.0
US,Ohio,2022-02-05,688,2608055,36790,,3655.0,,676.0,,,7301045.0,6661805.0,14787.0
US,Ohio,2022-02-06,689,2610125,36871,,3581.0,,661.0,,,7302541.0,6664557.0,12614.0
US,Ohio,2022-02-07,690,2612719,36948,,3543.0,,635.0,,,7303877.0,6667915.0,11624.0
US,Ohio,2022-02-08,691,2617104,37029,,3473.0,,619.0,,,7304897.0,6670341.0,11293.0
US,Ohio,2022-02-09,692,2621375,37101,,3316.0,,596.0,,,7306941.0,6673867.0,10585.0
US,Ohio,2022-02-10,693,2625551,37173,,3126.0,,573.0,,,7310329.0,6678306.0,10054.0
US,Ohio,2022-02-11,694,2628814,37240,,2961.0,,531.0,,,7313383.0,6683303.0,9718.0
US,Ohio,2022-02-12,695,2630846,37310,,2854.0,,528.0,,,7316519.0,6687707.0,10594.0
US,Ohio,2022-02-13,696,2632336,37376,,2671.0,,483.0,,,7319776.0,6692123.0,11557.0
US,Ohio,2022-02-14,697,2633648,37446,,2632.0,,455.0,,,7321633.0,6695713.0,11811.0
US,Ohio,2022-02-15,698,2635769,37501,,2500.0,,446.0,,,7322953.0,6697772.0,11827.0
US,Ohio,2022-02-16,699,2638202,37556,,2376.0,,435.0,,,7325885.0,6700724.0,11930.0
US,Ohio,2022-02-17,700,2640201,37609,,2321.0,,423.0,,,7328998.0,6704695.0,13616.0
US,Ohio,2022-02-18,701,2642330,37659,,2242.0,,415.0,,,7332012.0,6708654.0,13466.0
US,Ohio,2022-02-19,702,2643929,37709,,2101.0,,395.0,,,7334670.0,6712161.0,13235.0
US,Ohio,2022-02-20,703,2644828,37751,,2084.0,,361.0,,,7334670.0,6712161.0,12422.0
US,Ohio,2022-02-21,704,2645679,37797,,1986.0,,346.0,,,7334670.0,6712161.0,12179.0
US,Ohio,2022-02-22,705,2647048,37835,,1862.0,,316.0,,,7339678.0,6719821.0,12530.0
US,Ohio,2022-02-23,706,2648371,37881,,1784.0,,305.0,,,7341393.0,6722087.0,12031.0
US,Ohio,2022-02-24,707,2649692,37910,,1713.0,,272.0,,,7343557.0,6724932.0,9793.0
US,Ohio,2022-02-25,708,2651304,37941,,1675.0,,252.0,,,7346003.0,6728274.0,9478.0
US,Ohio,2022-02-26,709,2652634,37972,,1611.0,,243.0,,,7348255.0,6730764.0,9169.0
US,Ohio,2022-02-27,710,2653211,38000,,1609.0,,225.0,,,7348255.0,6730764.0,9026.0
US,Ohio,2022-02-28,711,2653940,38025,,1729.0,,207.0,,,7351434.0,6734907.0,8883.0
US,Ohio,2022-03-01,712,2654991,38054,,1790.0,,195.0,,,7352147.0,6735880.0,8145.0
US,Ohio,2022-03-02,713,2656162,38087,,1711.0,,198.0,,,7353930.0,6737806.0,8121.0
US,Ohio,2022-03-03,714,2657358,38116,,1773.0,,203.0,,,7355877.0,6740261.0,7903.0
US,Ohio,2022-03-04,715,2658276,38145,,1799.0,,191.0,,,7358040.0,6743066.0,7585.0
US,Ohio,2022-03-05,716,2659138,38166,,1200.0,,185.0,,,7359998.0,6745319.0,7341.0
US,Ohio,2022-03-06,717,2659498,38192,,1202.0,,161.0,,,7361764.0,6747587.0,7474.0
US,Ohio,2022-03-07,718,2659929,38212,,1204.0,,158.0,,,7362621.0,6748975.0,7104.0
US,Ohio,2022-03-08,719,2660728,38232,,1153.0,,166.0,,,7363206.0,6749773.0,7013.0
US,Ohio,2022-03-09,720,2661557,38246,,1091.0,,151.0,,,7364800.0,6751605.0,6929.0
US,Ohio,2022-03-10,721,2662425,38259,,1074.0,,139.0,,,7366485.0,6753624.0,6691.0
US,Ohio,2022-03-11,722,2663019,38271,,1030.0,,135.0,,,7367936.0,6755853.0,6375.0
US,Ohio,2022-03-12,723,2663518,38285,,1005.0,,128.0,,,7369573.0,6757960.0,6235.0
US,Ohio,2022-03-13,724,2663835,38303,,978.0,,127.0,,,7371087.0,6760068.0,6015.0
US,Ohio,2022-03-14,725,2663835,38319,,968.0,,113.0,,,7371930.0,6761469.0,5974.0
US,Ohio,2022-03-15,726,2663835,38333,,875.0,,97.0,,,7372457.0,6762337.0,5938.0
US,Ohio,2022-03-16,727,2663835,38350,,905.0,,111.0,,,7373720.0,6763928.0,5781.0
US,Ohio,2022-03-17,728,2666030,38364,,879.0,,101.0,,,7375393.0,6765792.0,5703.0
US,Ohio,2022-03-18,729,2666030,38380,,858.0,,94.0,,,7376996.0,6768001.0,5747.0
US,Ohio,2022-03-19,730,2666030,38394,,826.0,,96.0,,,7378348.0,6769676.0,5599.0
US,Ohio,2022-03-20,731,2666030,38399,,821.0,,97.0,,,7379656.0,6771310.0,5524.0
US,Ohio,2022-03-21,732,2666030,38405,,807.0,,94.0,,,7380368.0,6772329.0,5448.0
US,Ohio,2022-03-22,733,2666030,38419,,755.0,,76.0,,,7380778.0,6772845.0,5390.0
US,Ohio,2022-03-23,734,2666030,38433,,790.0,,70.0,,,7382122.0,6774153.0,5379.0
US,Ohio,2022-03-24,735,2669698,38442,,723.0,,72.0,,,7383444.0,6775887.0,5419.0
US,Ohio,2022-03-25,736,2669698,38452,,711.0,,66.0,,,7385038.0,6777723.0,5292.0
US,Ohio,2022-03-26,737,2669698,38457,,629.0,,60.0,,,7386429.0,6779331.0,5275.0
US,Ohio,2022-03-27,738,2669698,38461,,690.0,,59.0,,,7387919.0,6781042.0,5334.0
US,Ohio,2022-03-28,739,2669698,38475,,682.0,,61.0,,,7388582.0,6781947.0,5261.0
US,Ohio,2022-03-29,740,2669698,38484,,642.0,,59.0,,,7388975.0,6782471.0,5265.0
US,Ohio,2022-03-30,741,2669698,38495,,666.0,,64.0,,,7390097.0,6783581.0,5169.0
US,Ohio,2022-03-31,742,2672801,38500,,685.0,,57.0,,,7391239.0,6784882.0,4987.0
US,Ohio,2022-04-01,743,2672801,38508,,681.0,,63.0,,,7392865.0,6786726.0,5474.0
US,Ohio,2022-04-02,744,2672801,38516,,664.0,,62.0,,,7394315.0,6788234.0,6734.0
US,Ohio,2022-04-03,745,2672801,38519,,651.0,,54.0,,,7395772.0,6789911.0,8402.0
US,Ohio,2022-04-04,746,2672801,38527,,660.0,,61.0,,,7396527.0,6790872.0,9689.0
US,Ohio,2022-04-05,747,2672801,38533,,673.0,,57.0,,,7397117.0,6791537.0,10496.0
US,Ohio,2022-04-06,748,2672801,38539,,629.0,,57.0,,,7398412.0,6792910.0,11738.0
US,Ohio,2022-04-07,749,2676629,38548,,611.0,,53.0,,,7399950.0,6794478.0,13576.0
US,Ohio,2022-04-08,750,2676629,38552,,588.0,,49.0,,,7401332.0,6796042.0,14514.0
US,Ohio,2022-04-09,751,2676629,38557,,580.0,,47.0,,,7403023.0,6797971.0,15106.0
US,Ohio,2022-04-10,752,2676629,38560,,619.0,,49.0,,,7404306.0,6799440.0,15021.0
US,Ohio,2022-04-11,753,2676629,38565,,642.0,,49.0,,,7405208.0,6800560.0,15434.0
US,Ohio,2022-04-12,754,2676629,38568,,599.0,,44.0,,,7405748.0,6801200.0,15415.0
US,Ohio,2022-04-13,755,2676629,38571,,551.0,,43.0,,,7407178.0,6802485.0,15485.0
US,Ohio,2022-04-14,756,2681437,38574,,612.0,,41.0,,,7408566.0,6804018.0,15560.0
US,Ohio,2022-04-15,757,2681437,38576,,591.0,,46.0,,,7409920.0,6805516.0,15924.0
US,Ohio,2022-04-16,758,2681437,38580,,550.0,,48.0,,,7409920.0,6805516.0,15778.0
US,Ohio,2022-04-17,759,2681437,38582,,573.0,,37.0,,,7412619.0,6808614.0,15823.0
US,Ohio,2022-04-18,760,2681437,38586,,557.0,,41.0,,,7413217.0,6809277.0,14992.0
US,Ohio,2022-04-19,761,2681437,38592,,609.0,,47.0,,,7413682.0,6809772.0,14621.0
US,Ohio,2022-04-20,762,2681437,38599,,571.0,,46.0,,,7414822.0,6810944.0,14266.0
US,Ohio,2022-04-21,763,2688327,38600,,581.0,,51.0,,,7416176.0,6812411.0,14005.0
US,Ohio,2022-04-22,764,2688327,38605,,581.0,,44.0,,,7416176.0,6812411.0,13727.0
US,Ohio,2022-04-23,765,2688327,38609,,562.0,,48.0,,,7418991.0,6815447.0,13595.0
US,Ohio,2022-04-24,766,2688327,38613,,585.0,,55.0,,,7420358.0,6816876.0,13423.0
US,Ohio,2022-04-25,767,2688327,38620,,611.0,,52.0,,,7420978.0,6817661.0,13551.0
US,Ohio,2022-04-26,768,2688327,38627,,613.0,,52.0,,,7421372.0,6818120.0,13541.0
US,Ohio,2022-04-27,769,2688327,38633,,653.0,,49.0,,,7422393.0,6819144.0,13402.0
US,Ohio,2022-04-28,770,2697058,38643,,645.0,,51.0,,,7422393.0,6819144.0,13066.0
US,Ohio,2022-04-29,771,2697058,38646,,629.0,,48.0,,,7425093.0,6821822.0,12704.0
US,Ohio,2022-04-30,772,2697058,38649,,599.0,,52.0,,,7426443.0,6823281.0,12325.0
US,Ohio,2022-05-01,773,2697058,38656,,638.0,,48.0,,,7427690.0,6824574.0,12071.0
US,Ohio,2022-05-02,774,2697058,38659,,693.0,,58.0,,,7427690.0,6824574.0,11985.0
US,Ohio,2022-05-03,775,2697058,38663,,735.0,,59.0,,,7427690.0,6824574.0,12703.0
US,Ohio,2022-05-04,776,2697058,38668,,743.0,,60.0,,,7427690.0,6824574.0,12607.0
US,Ohio,2022-05-05,777,2708071,38671,,756.0,,59.0,,,7427690.0,6824574.0,11927.0
US,Ohio,2022-05-06,778,2708071,38678,,740.0,,62.0,,,7427690.0,6824574.0,11247.0
US,Ohio,2022-05-07,779,2708071,38681,,686.0,,63.0,,,7427690.0,6824574.0,10584.0
US,Ohio,2022-05-08,780,2708071,38685,,685.0,,59.0,,,7427690.0,6824574.0,9837.0
US,Ohio,2022-05-09,781,2708071,38691,,712.0,,63.0,,,7427690.0,6824574.0,9837.0
US,Ohio,2022-05-10,782,2708071,38695,,771.0,,63.0,,,7427690.0,6824574.0,9837.0
US,Ohio,2022-05-11,783,2708071,38700,,764.0,,67.0,,,7427690.0,6824574.0,9837.0
US,Ohio,2022-05-12,784,2724041,38703,,795.0,,68.0,,,7427690.0,6824574.0,9837.0
US,Ohio,2022-05-13,785,2724041,38708,,845.0,,74.0,,,7427690.0,6824574.0,9837.0
US,Ohio,2022-05-14,786,2724041,38713,,831.0,,67.0,,,7427690.0,6824574.0,9837.0
US,Ohio,2022-05-15,787,2724041,38716,,840.0,,67.0,,,7427690.0,6824574.0,9837.0
US,Ohio,2022-05-16,788,2724041,38723,,868.0,,79.0,,,7427690.0,6824574.0,9837.0
US,Ohio,2022-05-17,789,2724041,38729,,911.0,,82.0,,,7427690.0,6824574.0,9837.0
US,Ohio,2022-05-18,790,2724041,38736,,898.0,,83.0,,,7427690.0,6824574.0,9837.0
US,Ohio,2022-05-19,791,2743577,38740,,929.0,,82.0,,,7427690.0,6824574.0,9837.0
US,Ohio,2022-05-20,792,2743577,38747,,957.0,,84.0,,,7427690.0,6824574.0,9837.0
US,Ohio,2022-05-21,793,2743577,38753,,925.0,,64.0,,,7427690.0,6824574.0,9837.0
US,Ohio,2022-05-22,794,2743577,38759,,937.0,,82.0,,,7427690.0,6824574.0,9837.0
US,Ohio,2022-05-23,795,2743577,38764,,999.0,,79.0,,,7427690.0,6824574.0,9837.0
US,Ohio,2022-05-24,796,2743577,38770,,1006.0,,77.0,,,7427690.0,6824574.0,9837.0
US,Ohio,2022-05-25,797,2743577,38774,,960.0,,80.0,,,7427690.0,6824574.0,9837.0
US,Ohio,2022-05-26,798,2763123,38786,,962.0,,81.0,,,7427690.0,6824574.0,9837.0
US,Ohio,2022-05-27,799,2763123,38795,,959.0,,93.0,,,7427690.0,6824574.0,9837.0
US,Ohio,2022-05-28,800,2763123,38799,,949.0,,95.0,,,7427690.0,6824574.0,9837.0
US,Ohio,2022-05-29,801,2763123,38804,,960.0,,72.0,,,7427690.0,6824574.0,9837.0
US,Ohio,2022-05-30,802,2763123,38813,,997.0,,84.0,,,7427690.0,6824574.0,9837.0
US,Ohio,2022-05-31,803,2763123,38820,,998.0,,97.0,,,7427690.0,6824574.0,9837.0
US,Ohio,2022-06-01,804,2763123,38829,,1019.0,,91.0,,,7427690.0,6824574.0,9837.0
US,Ohio,2022-06-02,805,2780653,38843,,1015.0,,97.0,,,7427690.0,6824574.0,9837.0
US,Ohio,2022-06-03,806,2780653,38852,,952.0,,104.0,,,7427690.0,6824574.0,9837.0
US,Ohio,2022-06-04,807,2780653,38861,,987.0,,106.0,,,7427690.0,6824574.0,9837.0
US,Ohio,2022-06-05,808,2780653,38867,,999.0,,102.0,,,7427690.0,6824574.0,9837.0
US,Ohio,2022-06-06,809,2780653,38874,,1045.0,,120.0,,,7427690.0,6824574.0,9837.0
US,Ohio,2022-06-07,810,2780653,38880,,1009.0,,101.0,,,7427690.0,6824574.0,9837.0
US,Ohio,2022-06-08,811,2780653,38889,,1027.0,,111.0,,,7427970.0,6858470.0,9837.0
US,Ohio,2022-06-09,812,2798900,38892,,1051.0,,111.0,,,7429349.0,6860079.0,10354.0
US,Ohio,2022-06-10,813,2798900,38902,,1003.0,,108.0,,,7430339.0,6860864.0,10152.0
US,Ohio,2022-06-11,814,2798900,38913,,994.0,,112.0,,,7430444.0,6860921.0,8759.0
US,Ohio,2022-06-12,815,2798900,38919,,982.0,,103.0,,,7431429.0,6861880.0,8873.0
US,Ohio,2022-06-13,816,2798900,38922,,1062.0,,102.0,,,7431925.0,6862384.0,8300.0
US,Ohio,2022-06-14,817,2798900,38931,,1061.0,,116.0,,,7432275.0,6862714.0,7392.0
US,Ohio,2022-06-15,818,2798900,38941,,1015.0,,117.0,,,7433479.0,6863773.0,6981.0
US,Ohio,2022-06-16,819,2815069,38950,,1018.0,,119.0,,,7434406.0,6865123.0,6378.0
US,Ohio,2022-06-17,820,2815069,38958,,1032.0,,110.0,,,7434406.0,6865123.0,6061.0
US,Ohio,2022-06-18,821,2815069,38972,,1022.0,,102.0,,,7434406.0,6865123.0,6935.0
US,Ohio,2022-06-19,822,2815069,38980,,1006.0,,93.0,,,7434406.0,6865123.0,6303.0
US,Ohio,2022-06-20,823,2815069,38985,,1057.0,,109.0,,,7434406.0,6865123.0,6357.0
US,Ohio,2022-06-21,824,2815069,38993,,1019.0,,105.0,,,7434406.0,6865123.0,6746.0
US,Ohio,2022-06-22,825,2815069,39000,,1018.0,,100.0,,,7438816.0,6869000.0,6639.0
US,Ohio,2022-06-23,826,2831228,39008,,1040.0,,100.0,,,7438816.0,6869000.0,6129.0
US,Ohio,2022-06-24,827,2831228,39015,,1011.0,,100.0,,,7438816.0,6869000.0,6053.0
US,Ohio,2022-06-25,828,2831228,39020,,1034.0,,105.0,,,7438816.0,6869000.0,5976.0
US,Ohio,2022-06-26,829,2831228,39028,,1035.0,,105.0,,,7438816.0,6869000.0,5899.0
US,Ohio,2022-06-27,830,2831228,39035,,1081.0,,100.0,,,7438816.0,6869000.0,5823.0
US,Ohio,2022-06-28,831,2831228,39039,,1072.0,,93.0,,,7438816.0,6869000.0,5746.0
US,Ohio,2022-06-29,832,2831228,39044,,1004.0,,76.0,,,7450567.0,6873333.0,5670.0
US,Ohio,2022-06-30,833,2848453,39048,,1027.0,,75.0,,,7450567.0,6873333.0,5764.0
US,Ohio,2022-07-01,834,2848453,39051,,1009.0,,99.0,,,7450567.0,6873333.0,5858.0
US,Ohio,2022-07-02,835,2848453,39065,,1022.0,,98.0,,,7450567.0,6873333.0,5952.0
US,Ohio,2022-07-03,836,2848453,39068,,989.0,,96.0,,,7450567.0,6873333.0,6046.0
US,Ohio,2022-07-04,837,2848453,39078,,1038.0,,101.0,,,7450567.0,6873333.0,6139.0
US,Ohio,2022-07-05,838,2848453,39083,,1032.0,,104.0,,,7450567.0,6873333.0,6233.0
US,Ohio,2022-07-06,839,2848453,39090,,1129.0,,108.0,,,7461303.0,6878109.0,6327.0
US,Ohio,2022-07-07,840,2867291,39096,,1150.0,,121.0,,,7461303.0,6878109.0,6583.0
US,Ohio,2022-07-08,841,2867291,39108,,1160.0,,125.0,,,7461303.0,6878109.0,6838.0
US,Ohio,2022-07-09,842,2867291,39118,,1154.0,,129.0,,,7461303.0,6878109.0,7093.0
US,Ohio,2022-07-10,843,2867291,39127,,1155.0,,119.0,,,7461303.0,6878109.0,7348.0
US,Ohio,2022-07-11,844,2867291,39135,,1279.0,,114.0,,,7461303.0,6878109.0,7604.0
US,Ohio,2022-07-12,845,2867291,39144,,1237.0,,117.0,,,7461303.0,6878109.0,7859.0
US,Ohio,2022-07-13,846,2867291,39154,,1251.0,,139.0,,,7471562.0,6885058.0,8114.0
US,Ohio,2022-07-14,847,2891756,39163,,1309.0,,147.0,,,7471562.0,6885058.0,8456.0
US,Ohio,2022-07-15,848,2891756,39179,,1299.0,,131.0,,,7471562.0,6885058.0,8798.0
US,Ohio,2022-07-16,849,2891756,39184,,1292.0,,136.0,,,7471562.0,6885058.0,9140.0
US,Ohio,2022-07-17,850,2891756,39193,,1349.0,,147.0,,,7471562.0,6885058.0,9482.0
US,Ohio,2022-07-18,851,2891756,39204,,1414.0,,152.0,,,7471562.0,6885058.0,9824.0
US,Ohio,2022-07-19,852,2891756,39215,,1447.0,,155.0,,,7471562.0,6885058.0,10167.0
US,Ohio,2022-07-20,853,2891756,39224,,1482.0,,156.0,,,7482172.0,6892130.0,10509.0
US,Ohio,2022-07-21,854,2918366,39233,,1431.0,,140.0,,,7482172.0,6892130.0,10583.0
US,Ohio,2022-07-22,855,2918366,39242,,1460.0,,140.0,,,7482172.0,6892130.0,10658.0
US,Ohio,2022-07-23,856,2918366,39255,,1458.0,,142.0,,,7482172.0,6892130.0,10732.0
US,Ohio,2022-07-24,857,2918366,39265,,1437.0,,150.0,,,7482172.0,6892130.0,10807.0
US,Ohio,2022-07-25,858,2918366,39275,,1514.0,,159.0,,,7482172.0,6892130.0,10882.0
US,Ohio,2022-07-26,859,2918366,39287,,1505.0,,164.0,,,7482172.0,6892130.0,10956.0
US,Ohio,2022-07-27,860,2918366,39304,,1465.0,,157.0,,,7492187.0,6899496.0,11031.0
US,Ohio,2022-07-28,861,2948242,39316,,1452.0,,144.0,,,7492187.0,6899496.0,10798.0
US,Ohio,2022-07-29,862,2948242,39334,,1474.0,,131.0,,,7492187.0,6899496.0,10565.0
US,Ohio,2022-07-30,863,2948242,39342,,1437.0,,132.0,,,7492187.0,6899496.0,10332.0
