country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Australia,Queensland,2022-06-05,808,1199629,1085,,,,,,,,,
Australia,Queensland,2022-06-06,809,1203921,1087,,,,,,,,,
Australia,Queensland,2022-06-07,810,1208173,1101,,,,,,,,,
Australia,Queensland,2022-06-08,811,1212019,1110,,,,,,,,,
Australia,Queensland,2022-06-09,812,1215790,1111,,,,,,,,,
Australia,Queensland,2022-06-10,813,1219134,1118,,,,,,,,,
Australia,Queensland,2022-06-11,814,1221501,1119,,,,,,,,,
Australia,Queensland,2022-06-12,815,1224031,1120,,,,,,,,,
Australia,Queensland,2022-06-13,816,1228242,1126,,,,,,,,,
Australia,Queensland,2022-06-14,817,1232417,1139,,,,,,,,,
Australia,Queensland,2022-06-15,818,1236839,1152,,,,,,,,,
Australia,Queensland,2022-06-16,819,1241020,1163,,,,,,,,,
Australia,Queensland,2022-06-17,820,1245043,1171,,,,,,,,,
Australia,Queensland,2022-06-18,821,1248002,1171,,,,,,,,,
Australia,Queensland,2022-06-19,822,1251031,1171,,,,,,,,,
Australia,Queensland,2022-06-20,823,1255837,1175,,,,,,,,,
Australia,Queensland,2022-06-21,824,1260631,1181,,,,,,,,,
Australia,Queensland,2022-06-22,825,1265588,1186,,,,,,,,,
Australia,Queensland,2022-06-23,826,1270096,1192,,,,,,,,,
Australia,Queensland,2022-06-24,827,1274426,1197,,,,,,,,,
Australia,Queensland,2022-06-25,828,1277471,1199,,,,,,,,,
Australia,Queensland,2022-06-26,829,1280731,1199,,,,,,,,,
Australia,Queensland,2022-06-27,830,1285999,1199,,,,,,,,,
Australia,Queensland,2022-06-28,831,1287412,1238,,,,,,,,,
Australia,Queensland,2022-06-29,832,1292709,1248,,,,,,,,,
Australia,Queensland,2022-06-30,833,1298031,1254,,,,,,,,,
Australia,Queensland,2022-07-01,834,1303007,1270,,,,,,,,,
Australia,Queensland,2022-07-02,835,1306983,1270,,,,,,,,,
Australia,Queensland,2022-07-03,836,1311042,1270,,,,,,,,,
Australia,Queensland,2022-07-04,837,1316745,1281,,,,,,,,,
Australia,Queensland,2022-07-05,838,1322636,1285,,,,,,,,,
Australia,Queensland,2022-07-06,839,1328620,1302,,,,,,,,,
Australia,Queensland,2022-07-07,840,1334363,1315,,,,,,,,,
Australia,Queensland,2022-07-08,841,1339680,1323,,,,,,,,,
Australia,Queensland,2022-07-09,842,1343864,1323,,,,,,,,,
Australia,Queensland,2022-07-10,843,1348674,1323,,,,,,,,,
Australia,Queensland,2022-07-11,844,1355442,1338,,,,,,,,,
Australia,Queensland,2022-07-12,845,1362988,1350,,,,,,,,,
Australia,Queensland,2022-07-13,846,1369893,1368,,,,,,,,,
Australia,Queensland,2022-07-14,847,1376218,1388,,,,,,,,,
Australia,Queensland,2022-07-15,848,1382013,1410,,,,,,,,,
Australia,Queensland,2022-07-16,849,1388004,1410,,,,,,,,,
Australia,Queensland,2022-07-17,850,1394701,1409,,,,,,,,,
Australia,Queensland,2022-07-18,851,1404722,1427,,,,,,,,,
Australia,Queensland,2022-07-19,852,1414382,1442,,,,,,,,,
Australia,Queensland,2022-07-20,853,1426054,1452,,,,,,,,,
Australia,Queensland,2022-07-21,854,1435080,1462,,,,,,,,,
Australia,Queensland,2022-07-22,855,1442714,1470,,,,,,,,,
Australia,Queensland,2022-07-23,856,1448511,1470,,,,,,,,,
Australia,Queensland,2022-07-24,857,1454617,1470,,,,,,,,,
Australia,Queensland,2022-07-25,858,1463230,1491,,,,,,,,,
Australia,Queensland,2022-07-26,859,1471445,1510,,,,,,,,,
Australia,Queensland,2022-07-27,860,1478809,1537,,,,,,,,,
Australia,Queensland,2022-07-28,861,1488197,1554,,,,,,,,,
Australia,Queensland,2022-07-29,862,1506868,1567,,,,,,,,,
Australia,Queensland,2022-07-30,863,1512891,1567,,,,,,,,,
Australia,Queensland,2022-07-31,864,1517194,1567,,,,,,,,,
Australia,Queensland,2022-08-01,865,1528342,1590,,,,,,,,,
Australia,Queensland,2022-08-02,866,1534738,1596,,,,,,,,,
Australia,Queensland,2022-08-03,867,1540309,1627,,,,,,,,,
Australia,Queensland,2022-08-04,868,1545223,1635,,,,,,,,,
Australia,Queensland,2022-08-05,869,1549389,1653,,,,,,,,,
Australia,Queensland,2022-08-06,870,1552018,1653,,,,,,,,,
Australia,Queensland,2022-08-07,871,1554522,1653,,,,,,,,,
Australia,Queensland,2022-08-08,872,1558656,1677,,,,,,,,,
Australia,Queensland,2022-08-09,873,1562443,1712,,,,,,,,,
Australia,Queensland,2022-08-10,874,1565788,1723,,,,,,,,,
Australia,Queensland,2022-08-11,875,1569096,1741,,,,,,,,,
Australia,Queensland,2022-08-12,876,1572252,1757,,,,,,,,,
Australia,Queensland,2022-08-13,877,1574198,1757,,,,,,,,,
Australia,Queensland,2022-08-14,878,1576102,1757,,,,,,,,,
Australia,Queensland,2022-08-15,879,1579334,1774,,,,,,,,,
Australia,Queensland,2022-08-16,880,1582419,1791,,,,,,,,,
Australia,Queensland,2022-08-17,881,1585477,1811,,,,,,,,,
Australia,Queensland,2022-08-18,882,1588222,1825,,,,,,,,,
Australia,Queensland,2022-08-19,883,1590875,1845,,,,,,,,,
Australia,Queensland,2022-08-20,884,1592023,1845,,,,,,,,,
Australia,Queensland,2022-08-21,885,1593614,1845,,,,,,,,,
Australia,Queensland,2022-08-22,886,1590535,1871,,,,,,,,,
Australia,Queensland,2022-08-23,887,1593156,1900,,,,,,,,,
Australia,Queensland,2022-08-24,888,1595372,1900,,,,,,,,,
Australia,Queensland,2022-08-25,889,1597470,1919,,,,,,,,,
Australia,Queensland,2022-08-26,890,1599323,1937,,,,,,,,,
Australia,Queensland,2022-08-27,891,1600452,1937,,,,,,,,,
Australia,Queensland,2022-08-28,892,1601676,1937,,,,,,,,,
Australia,Queensland,2022-08-29,893,1604082,1955,,,,,,,,,
Australia,Queensland,2022-08-30,894,1606370,1969,,,,,,,,,
Australia,Queensland,2022-08-31,895,1608401,1985,,,,,,,,,
Australia,Queensland,2022-09-01,896,1610200,1986,,,,,,,,,
Australia,Queensland,2022-09-02,897,1610200,1986,,,,,,,,,
Australia,Queensland,2022-09-03,898,1610200,1986,,,,,,,,,
Australia,Queensland,2022-09-04,899,1611208,1988,,,,,,,,,
Australia,Queensland,2022-09-05,900,1615258,2003,,,,,,,,,
Australia,Queensland,2022-09-06,901,1617036,2027,,,,,,,,,
Australia,Queensland,2022-09-07,902,1618600,2027,,,,,,,,,
Australia,Queensland,2022-09-08,903,1620034,2048,,,,,,,,,
Australia,Queensland,2022-09-09,904,1620034,2048,,,,,,,,,
Australia,Queensland,2022-09-10,905,1620034,2048,,,,,,,,,
Australia,Queensland,2022-09-11,906,1622985,2054,,,,,,,,,
Australia,Queensland,2022-09-12,907,1622985,2054,,,,,,,,,
Australia,Queensland,2022-09-13,908,1622985,2054,,,,,,,,,
Australia,Queensland,2022-09-14,909,1622985,2054,,,,,,,,,
Australia,Queensland,2022-09-15,910,1622985,2054,,,,,,,,,
Australia,Queensland,2022-09-16,911,1622985,2125,,,,,,,,,
Australia,Queensland,2022-09-17,912,1622985,2125,,,,,,,,,
Australia,Queensland,2022-09-18,913,1622985,2125,,,,,,,,,
Australia,Queensland,2022-09-19,914,1622985,2125,,,,,,,,,
Australia,Queensland,2022-09-20,915,1622985,2125,,,,,,,,,
Australia,Queensland,2022-09-21,916,1622985,2125,,,,,,,,,
Australia,Queensland,2022-09-22,917,1634219,2162,,,,,,,,,
Australia,Queensland,2022-09-23,918,1634219,2162,,,,,,,,,
Australia,Queensland,2022-09-24,919,1634219,2162,,,,,,,,,
Australia,Queensland,2022-09-25,920,1634219,2162,,,,,,,,,
Australia,Queensland,2022-09-26,921,1634219,2162,,,,,,,,,
Australia,Queensland,2022-09-27,922,1634219,2162,,,,,,,,,
Australia,Queensland,2022-09-28,923,1634219,2162,,,,,,,,,
Australia,Queensland,2022-09-29,924,1641389,2239,,,,,,,,,
Australia,Queensland,2022-09-30,925,1641389,2239,,,,,,,,,
Australia,Queensland,2022-10-01,926,1641389,2239,,,,,,,,,
Australia,Queensland,2022-10-02,927,1641389,2239,,,,,,,,,
Australia,Queensland,2022-10-03,928,1641389,2239,,,,,,,,,
Australia,Queensland,2022-10-04,929,1641389,2239,,,,,,,,,
Australia,Queensland,2022-10-05,930,1641389,2239,,,,,,,,,
Australia,Queensland,2022-10-06,931,1649359,2229,,,,,,,,,
Australia,Queensland,2022-10-07,932,1649359,2215,,,,,,,,,
Australia,Queensland,2022-10-08,933,1649359,2215,,,,,,,,,
Australia,Queensland,2022-10-09,934,1649359,2215,,,,,,,,,
Australia,Queensland,2022-10-10,935,1649359,2215,,,,,,,,,
Australia,Queensland,2022-10-11,936,1649359,2215,,,,,,,,,
Australia,Queensland,2022-10-12,937,1649359,2215,,,,,,,,,
Australia,Queensland,2022-10-13,938,1656423,2215,,,,,,,,,
Australia,Queensland,2022-10-14,939,1655265,2236,,,,,,,,,
Australia,Queensland,2022-10-15,940,1655265,2236,,,,,,,,,
Australia,Queensland,2022-10-16,941,1655265,2236,,,,,,,,,
Australia,Queensland,2022-10-17,942,1655265,2236,,,,,,,,,
Australia,Queensland,2022-10-18,943,1655265,2236,,,,,,,,,
Australia,Queensland,2022-10-19,944,1655265,2236,,,,,,,,,
Australia,Queensland,2022-10-20,945,1661088,2236,,,,,,,,,
Australia,Queensland,2022-10-21,946,1660208,2256,,,,,,,,,
Australia,Queensland,2022-10-22,947,1660208,2256,,,,,,,,,
Australia,Queensland,2022-10-23,948,1660208,2256,,,,,,,,,
Australia,Queensland,2022-10-24,949,1660208,2256,,,,,,,,,
Australia,Queensland,2022-10-25,950,1660208,2256,,,,,,,,,
Australia,Queensland,2022-10-26,951,1660208,2256,,,,,,,,,
Australia,Queensland,2022-10-27,952,1664371,2274,,,,,,,,,
Australia,Queensland,2022-10-28,953,1664371,2274,,,,,,,,,
Australia,Queensland,2022-10-29,954,1664371,2274,,,,,,,,,
Australia,Queensland,2022-10-30,955,1664371,2274,,,,,,,,,
Australia,Queensland,2022-10-31,956,1664371,2274,,,,,,,,,
Australia,Queensland,2022-11-01,957,1664371,2274,,,,,,,,,
Australia,Queensland,2022-11-02,958,1664371,2274,,,,,,,,,
Australia,Queensland,2022-11-03,959,1668438,2288,,,,,,,,,
Australia,Queensland,2022-11-04,960,1668438,2288,,,,,,,,,
Australia,Queensland,2022-11-05,961,1668438,2288,,,,,,,,,
Australia,Queensland,2022-11-06,962,1668438,2288,,,,,,,,,
Australia,Queensland,2022-11-07,963,1668438,2288,,,,,,,,,
Australia,Queensland,2022-11-08,964,1668438,2288,,,,,,,,,
Australia,Queensland,2022-11-09,965,1668438,2288,,,,,,,,,
Australia,Queensland,2022-11-10,966,1673798,2303,,,,,,,,,
Australia,Queensland,2022-11-11,967,1673798,2303,,,,,,,,,
Australia,Queensland,2022-11-12,968,1673798,2303,,,,,,,,,
Australia,Queensland,2022-11-13,969,1673798,2303,,,,,,,,,
Australia,Queensland,2022-11-14,970,1673798,2303,,,,,,,,,
Australia,Queensland,2022-11-15,971,1673798,2303,,,,,,,,,
Australia,Queensland,2022-11-16,972,1673798,2303,,,,,,,,,
Australia,Queensland,2022-11-17,973,1683096,2317,,,,,,,,,
Australia,Queensland,2022-11-18,974,1683096,2317,,,,,,,,,
Australia,Queensland,2022-11-19,975,1683096,2317,,,,,,,,,
Australia,Queensland,2022-11-20,976,1683096,2317,,,,,,,,,
Australia,Queensland,2022-11-21,977,1683096,2317,,,,,,,,,
Australia,Queensland,2022-11-22,978,1683096,2317,,,,,,,,,
Australia,Queensland,2022-11-23,979,1683096,2317,,,,,,,,,
Australia,Queensland,2022-11-24,980,1693178,2317,,,,,,,,,
Australia,Queensland,2022-11-25,981,1693178,2331,,,,,,,,,
Australia,Queensland,2022-11-26,982,1693178,2331,,,,,,,,,
Australia,Queensland,2022-11-27,983,1693178,2331,,,,,,,,,
Australia,Queensland,2022-11-28,984,1693178,2331,,,,,,,,,
Australia,Queensland,2022-11-29,985,1693178,2331,,,,,,,,,
Australia,Queensland,2022-11-30,986,1693178,2331,,,,,,,,,
Australia,Queensland,2022-12-01,987,1704395,2331,,,,,,,,,
Australia,Queensland,2022-12-02,988,1702314,2346,,,,,,,,,
Australia,Queensland,2022-12-03,989,1702314,2346,,,,,,,,,
Australia,Queensland,2022-12-04,990,1702314,2346,,,,,,,,,
Australia,Queensland,2022-12-05,991,1702314,2346,,,,,,,,,
Australia,Queensland,2022-12-06,992,1702314,2346,,,,,,,,,
Australia,Queensland,2022-12-07,993,1702314,2346,,,,,,,,,
Australia,Queensland,2022-12-08,994,1714583,2361,,,,,,,,,
Australia,Queensland,2022-12-09,995,1714583,2361,,,,,,,,,
Australia,Queensland,2022-12-10,996,1714583,2361,,,,,,,,,
Australia,Queensland,2022-12-11,997,1714583,2361,,,,,,,,,
Australia,Queensland,2022-12-12,998,1714583,2361,,,,,,,,,
Australia,Queensland,2022-12-13,999,1714583,2361,,,,,,,,,
Australia,Queensland,2022-12-14,1000,1714583,2361,,,,,,,,,
Australia,Queensland,2022-12-15,1001,1729903,2394,,,,,,,,,
Australia,Queensland,2022-12-16,1002,1729903,2394,,,,,,,,,
Australia,Queensland,2022-12-17,1003,1729903,2394,,,,,,,,,
Australia,Queensland,2022-12-18,1004,1729903,2394,,,,,,,,,
Australia,Queensland,2022-12-19,1005,1729903,2394,,,,,,,,,
Australia,Queensland,2022-12-20,1006,1729903,2394,,,,,,,,,
Australia,Queensland,2022-12-21,1007,1729903,2394,,,,,,,,,
Australia,Queensland,2022-12-22,1008,1743616,2405,,,,,,,,,
Australia,Queensland,2022-12-23,1009,1743616,2405,,,,,,,,,
Australia,Queensland,2022-12-24,1010,1743616,2405,,,,,,,,,
Australia,Queensland,2022-12-25,1011,1743616,2405,,,,,,,,,
Australia,Queensland,2022-12-26,1012,1743616,2405,,,,,,,,,
Australia,Queensland,2022-12-27,1013,1743616,2405,,,,,,,,,
Australia,Queensland,2022-12-28,1014,1743616,2405,,,,,,,,,
Australia,Queensland,2022-12-29,1015,1743616,2405,,,,,,,,,
Australia,Queensland,2022-12-30,1016,1743616,2405,,,,,,,,,
Australia,Queensland,2022-12-31,1017,1743616,2405,,,,,,,,,
Australia,Queensland,2023-01-01,1018,1743616,2405,,,,,,,,,
Australia,Queensland,2023-01-02,1019,1743616,2405,,,,,,,,,
Australia,Queensland,2023-01-03,1020,1743616,2405,,,,,,,,,
Australia,Queensland,2023-01-04,1021,1743616,2405,,,,,,,,,
Australia,Queensland,2023-01-05,1022,1763217,2449,,,,,,,,,
Australia,Queensland,2023-01-06,1023,1763217,2449,,,,,,,,,
Australia,Queensland,2023-01-07,1024,1763217,2449,,,,,,,,,
Australia,Queensland,2023-01-08,1025,1763217,2449,,,,,,,,,
Australia,Queensland,2023-01-09,1026,1763217,2449,,,,,,,,,
Australia,Queensland,2023-01-10,1027,1763217,2449,,,,,,,,,
Australia,Queensland,2023-01-11,1028,1763217,2449,,,,,,,,,
Australia,Queensland,2023-01-12,1029,1771741,2526,,,,,,,,,
Australia,Queensland,2023-01-13,1030,1771741,2526,,,,,,,,,
Australia,Queensland,2023-01-14,1031,1771741,2526,,,,,,,,,
Australia,Queensland,2023-01-15,1032,1771741,2526,,,,,,,,,
Australia,Queensland,2023-01-16,1033,1771741,2526,,,,,,,,,
Australia,Queensland,2023-01-17,1034,1771741,2526,,,,,,,,,
Australia,Queensland,2023-01-18,1035,1771741,2526,,,,,,,,,
Australia,Queensland,2023-01-19,1036,1771741,2526,,,,,,,,,
Australia,Queensland,2023-01-20,1037,1777135,2574,,,,,,,,,
Australia,Queensland,2023-01-21,1038,1777135,2574,,,,,,,,,
Australia,Queensland,2023-01-22,1039,1777135,2574,,,,,,,,,
Australia,Queensland,2023-01-23,1040,1777135,2574,,,,,,,,,
Australia,Queensland,2023-01-24,1041,1777135,2574,,,,,,,,,
Australia,Queensland,2023-01-25,1042,1777135,2574,,,,,,,,,
Australia,Queensland,2023-01-26,1043,1781888,2643,,,,,,,,,
Australia,Queensland,2023-01-27,1044,1781888,2643,,,,,,,,,
Australia,Queensland,2023-01-28,1045,1781888,2643,,,,,,,,,
Australia,Queensland,2023-01-29,1046,1781888,2643,,,,,,,,,
Australia,Queensland,2023-01-30,1047,1781888,2643,,,,,,,,,
Australia,Queensland,2023-01-31,1048,1781888,2643,,,,,,,,,
Australia,Queensland,2023-02-01,1049,1781888,2643,,,,,,,,,
Australia,Queensland,2023-02-02,1050,1785982,2677,,,,,,,,,
Australia,Queensland,2023-02-03,1051,1785982,2677,,,,,,,,,
Australia,Queensland,2023-02-04,1052,1785982,2677,,,,,,,,,
Australia,Queensland,2023-02-05,1053,1785982,2677,,,,,,,,,
Australia,Queensland,2023-02-06,1054,1785982,2677,,,,,,,,,
Australia,Queensland,2023-02-07,1055,1785982,2677,,,,,,,,,
Australia,Queensland,2023-02-08,1056,1785982,2677,,,,,,,,,
Australia,Queensland,2023-02-09,1057,1789502,2710,,,,,,,,,
Australia,Queensland,2023-02-10,1058,1789502,2710,,,,,,,,,
Australia,Queensland,2023-02-11,1059,1789502,2710,,,,,,,,,
Australia,Queensland,2023-02-12,1060,1789502,2710,,,,,,,,,
Australia,Queensland,2023-02-13,1061,1789502,2710,,,,,,,,,
Australia,Queensland,2023-02-14,1062,1789502,2710,,,,,,,,,
Australia,Queensland,2023-02-15,1063,1789502,2710,,,,,,,,,
Australia,Queensland,2023-02-16,1064,1793145,2734,,,,,,,,,
Australia,Queensland,2023-02-17,1065,1793145,2734,,,,,,,,,
Australia,Queensland,2023-02-18,1066,1793145,2734,,,,,,,,,
Australia,Queensland,2023-02-19,1067,1793145,2734,,,,,,,,,
Australia,Queensland,2023-02-20,1068,1793145,2734,,,,,,,,,
Australia,Queensland,2023-02-21,1069,1793145,2734,,,,,,,,,
Australia,Queensland,2023-02-22,1070,1793145,2734,,,,,,,,,
Australia,Queensland,2023-02-23,1071,1796633,2760,,,,,,,,,
Australia,Queensland,2023-02-24,1072,1796633,2760,,,,,,,,,
Australia,Queensland,2023-02-25,1073,1796633,2760,,,,,,,,,
Australia,Queensland,2023-02-26,1074,1796633,2760,,,,,,,,,
Australia,Queensland,2023-02-27,1075,1796633,2760,,,,,,,,,
Australia,Queensland,2023-02-28,1076,1796633,2760,,,,,,,,,
Australia,Queensland,2023-03-01,1077,1796633,2760,,,,,,,,,
Australia,Queensland,2023-03-02,1078,1800236,2783,,,,,,,,,
Australia,Queensland,2023-03-03,1079,1800236,2783,,,,,,,,,
Australia,Queensland,2023-03-04,1080,1800236,2783,,,,,,,,,
Australia,Queensland,2023-03-05,1081,1800236,2783,,,,,,,,,
Australia,Queensland,2023-03-06,1082,1800236,2783,,,,,,,,,
Australia,Queensland,2023-03-07,1083,1800236,2783,,,,,,,,,
Australia,Queensland,2023-03-08,1084,1800236,2783,,,,,,,,,
Australia,Queensland,2023-03-09,1085,1800236,2783,,,,,,,,,
