country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
United Kingdom,Isle of Man,2022-02-17,685,22257,77,,,,,,,,,
United Kingdom,Isle of Man,2022-02-18,686,22297,79,,,,,,,,,
United Kingdom,Isle of Man,2022-02-19,687,22297,79,,,,,,,,,
United Kingdom,Isle of Man,2022-02-20,688,22297,79,,,,,,,,,
United Kingdom,Isle of Man,2022-02-21,689,22407,79,,,,,,,,,
United Kingdom,Isle of Man,2022-02-22,690,22471,79,,,,,,,,,
United Kingdom,Isle of Man,2022-02-23,691,22471,79,,,,,,,,,
United Kingdom,Isle of Man,2022-02-24,692,22607,79,,,,,,,,,
United Kingdom,Isle of Man,2022-02-25,693,22660,80,,,,,,,,,
United Kingdom,Isle of Man,2022-02-26,694,22660,80,,,,,,,,,
United Kingdom,Isle of Man,2022-02-27,695,22660,80,,,,,,,,,
United Kingdom,Isle of Man,2022-02-28,696,22844,80,,,,,,,,,
United Kingdom,Isle of Man,2022-03-01,697,22969,80,,,,,,,,,
United Kingdom,Isle of Man,2022-03-02,698,23099,80,,,,,,,,,
United Kingdom,Isle of Man,2022-03-03,699,23231,80,,,,,,,,,
United Kingdom,Isle of Man,2022-03-04,700,23328,80,,,,,,,,,
United Kingdom,Isle of Man,2022-03-05,701,23328,80,,,,,,,,,
United Kingdom,Isle of Man,2022-03-06,702,23328,80,,,,,,,,,
United Kingdom,Isle of Man,2022-03-07,703,23604,80,,,,,,,,,
United Kingdom,Isle of Man,2022-03-08,704,23777,80,,,,,,,,,
United Kingdom,Isle of Man,2022-03-09,705,23962,80,,,,,,,,,
United Kingdom,Isle of Man,2022-03-10,706,24169,81,,,,,,,,,
United Kingdom,Isle of Man,2022-03-11,707,24346,81,,,,,,,,,
United Kingdom,Isle of Man,2022-03-12,708,24346,81,,,,,,,,,
United Kingdom,Isle of Man,2022-03-13,709,24346,81,,,,,,,,,
United Kingdom,Isle of Man,2022-03-14,710,24913,81,,,,,,,,,
United Kingdom,Isle of Man,2022-03-15,711,25236,81,,,,,,,,,
United Kingdom,Isle of Man,2022-03-16,712,25542,81,,,,,,,,,
United Kingdom,Isle of Man,2022-03-17,713,25825,81,,,,,,,,,
United Kingdom,Isle of Man,2022-03-18,714,26101,81,,,,,,,,,
United Kingdom,Isle of Man,2022-03-19,715,26101,81,,,,,,,,,
United Kingdom,Isle of Man,2022-03-20,716,26101,81,,,,,,,,,
United Kingdom,Isle of Man,2022-03-21,717,26325,81,,,,,,,,,
United Kingdom,Isle of Man,2022-03-22,718,26734,81,,,,,,,,,
United Kingdom,Isle of Man,2022-03-23,719,27022,81,,,,,,,,,
United Kingdom,Isle of Man,2022-03-24,720,27329,81,,,,,,,,,
United Kingdom,Isle of Man,2022-03-25,721,27566,82,,,,,,,,,
United Kingdom,Isle of Man,2022-03-26,722,27566,82,,,,,,,,,
United Kingdom,Isle of Man,2022-03-27,723,27566,82,,,,,,,,,
United Kingdom,Isle of Man,2022-03-28,724,27925,82,,,,,,,,,
United Kingdom,Isle of Man,2022-03-29,725,28081,82,,,,,,,,,
United Kingdom,Isle of Man,2022-03-30,726,28376,82,,,,,,,,,
United Kingdom,Isle of Man,2022-03-31,727,28588,84,,,,,,,,,
United Kingdom,Isle of Man,2022-04-01,728,28588,84,,,,,,,,,
United Kingdom,Isle of Man,2022-04-02,729,28588,84,,,,,,,,,
United Kingdom,Isle of Man,2022-04-03,730,28588,84,,,,,,,,,
United Kingdom,Isle of Man,2022-04-04,731,28890,84,,,,,,,,,
United Kingdom,Isle of Man,2022-04-05,732,28890,84,,,,,,,,,
United Kingdom,Isle of Man,2022-04-06,733,28890,84,,,,,,,,,
United Kingdom,Isle of Man,2022-04-07,734,30169,87,,,,,,,,,
United Kingdom,Isle of Man,2022-04-08,735,30169,87,,,,,,,,,
United Kingdom,Isle of Man,2022-04-09,736,30169,87,,,,,,,,,
United Kingdom,Isle of Man,2022-04-10,737,30169,87,,,,,,,,,
United Kingdom,Isle of Man,2022-04-11,738,30169,87,,,,,,,,,
United Kingdom,Isle of Man,2022-04-12,739,30169,87,,,,,,,,,
United Kingdom,Isle of Man,2022-04-13,740,30169,87,,,,,,,,,
United Kingdom,Isle of Man,2022-04-14,741,30169,87,,,,,,,,,
United Kingdom,Isle of Man,2022-04-15,742,30169,87,,,,,,,,,
United Kingdom,Isle of Man,2022-04-16,743,30169,87,,,,,,,,,
United Kingdom,Isle of Man,2022-04-17,744,30169,87,,,,,,,,,
United Kingdom,Isle of Man,2022-04-18,745,30169,87,,,,,,,,,
United Kingdom,Isle of Man,2022-04-19,746,30169,87,,,,,,,,,
United Kingdom,Isle of Man,2022-04-20,747,30169,93,,,,,,,,,
United Kingdom,Isle of Man,2022-04-21,748,31666,93,,,,,,,,,
United Kingdom,Isle of Man,2022-04-22,749,31666,98,,,,,,,,,
United Kingdom,Isle of Man,2022-04-23,750,31666,98,,,,,,,,,
United Kingdom,Isle of Man,2022-04-24,751,31666,98,,,,,,,,,
United Kingdom,Isle of Man,2022-04-25,752,31666,98,,,,,,,,,
United Kingdom,Isle of Man,2022-04-26,753,31666,98,,,,,,,,,
United Kingdom,Isle of Man,2022-04-27,754,31666,98,,,,,,,,,
United Kingdom,Isle of Man,2022-04-28,755,32205,98,,,,,,,,,
United Kingdom,Isle of Man,2022-04-29,756,32205,102,,,,,,,,,
United Kingdom,Isle of Man,2022-04-30,757,32205,102,,,,,,,,,
United Kingdom,Isle of Man,2022-05-01,758,32205,102,,,,,,,,,
United Kingdom,Isle of Man,2022-05-02,759,32205,102,,,,,,,,,
United Kingdom,Isle of Man,2022-05-03,760,32205,102,,,,,,,,,
United Kingdom,Isle of Man,2022-05-04,761,32424,102,,,,,,,,,
United Kingdom,Isle of Man,2022-05-05,762,32424,102,,,,,,,,,
United Kingdom,Isle of Man,2022-05-06,763,32424,104,,,,,,,,,
United Kingdom,Isle of Man,2022-05-07,764,32424,104,,,,,,,,,
United Kingdom,Isle of Man,2022-05-08,765,32424,104,,,,,,,,,
United Kingdom,Isle of Man,2022-05-09,766,32424,104,,,,,,,,,
United Kingdom,Isle of Man,2022-05-10,767,32424,104,,,,,,,,,
United Kingdom,Isle of Man,2022-05-11,768,32600,104,,,,,,,,,
United Kingdom,Isle of Man,2022-05-12,769,32600,104,,,,,,,,,
United Kingdom,Isle of Man,2022-05-13,770,32600,104,,,,,,,,,
United Kingdom,Isle of Man,2022-05-14,771,32600,105,,,,,,,,,
United Kingdom,Isle of Man,2022-05-15,772,32600,105,,,,,,,,,
United Kingdom,Isle of Man,2022-05-16,773,32600,105,,,,,,,,,
United Kingdom,Isle of Man,2022-05-17,774,32600,105,,,,,,,,,
United Kingdom,Isle of Man,2022-05-18,775,32794,105,,,,,,,,,
United Kingdom,Isle of Man,2022-05-19,776,32794,105,,,,,,,,,
United Kingdom,Isle of Man,2022-05-20,777,32794,105,,,,,,,,,
United Kingdom,Isle of Man,2022-05-21,778,32794,105,,,,,,,,,
United Kingdom,Isle of Man,2022-05-22,779,32794,105,,,,,,,,,
United Kingdom,Isle of Man,2022-05-23,780,32794,105,,,,,,,,,
United Kingdom,Isle of Man,2022-05-24,781,32794,105,,,,,,,,,
United Kingdom,Isle of Man,2022-05-25,782,32966,105,,,,,,,,,
United Kingdom,Isle of Man,2022-05-26,783,32966,105,,,,,,,,,
United Kingdom,Isle of Man,2022-05-27,784,32966,106,,,,,,,,,
United Kingdom,Isle of Man,2022-05-28,785,32966,106,,,,,,,,,
United Kingdom,Isle of Man,2022-05-29,786,32966,106,,,,,,,,,
United Kingdom,Isle of Man,2022-05-30,787,32966,106,,,,,,,,,
United Kingdom,Isle of Man,2022-05-31,788,32966,106,,,,,,,,,
United Kingdom,Isle of Man,2022-06-01,789,32966,106,,,,,,,,,
United Kingdom,Isle of Man,2022-06-02,790,33098,107,,,,,,,,,
United Kingdom,Isle of Man,2022-06-03,791,33098,107,,,,,,,,,
United Kingdom,Isle of Man,2022-06-04,792,33098,107,,,,,,,,,
United Kingdom,Isle of Man,2022-06-05,793,33098,107,,,,,,,,,
United Kingdom,Isle of Man,2022-06-06,794,33098,107,,,,,,,,,
United Kingdom,Isle of Man,2022-06-07,795,33098,107,,,,,,,,,
United Kingdom,Isle of Man,2022-06-08,796,33098,107,,,,,,,,,
United Kingdom,Isle of Man,2022-06-09,797,33251,107,,,,,,,,,
United Kingdom,Isle of Man,2022-06-10,798,33251,107,,,,,,,,,
United Kingdom,Isle of Man,2022-06-11,799,33251,107,,,,,,,,,
United Kingdom,Isle of Man,2022-06-12,800,33251,107,,,,,,,,,
United Kingdom,Isle of Man,2022-06-13,801,33251,107,,,,,,,,,
United Kingdom,Isle of Man,2022-06-14,802,33251,107,,,,,,,,,
United Kingdom,Isle of Man,2022-06-15,803,33821,107,,,,,,,,,
United Kingdom,Isle of Man,2022-06-16,804,33821,107,,,,,,,,,
United Kingdom,Isle of Man,2022-06-17,805,33821,107,,,,,,,,,
United Kingdom,Isle of Man,2022-06-18,806,33821,107,,,,,,,,,
United Kingdom,Isle of Man,2022-06-19,807,33821,107,,,,,,,,,
United Kingdom,Isle of Man,2022-06-20,808,33821,108,,,,,,,,,
United Kingdom,Isle of Man,2022-06-21,809,33821,108,,,,,,,,,
United Kingdom,Isle of Man,2022-06-22,810,33821,108,,,,,,,,,
United Kingdom,Isle of Man,2022-06-23,811,33821,108,,,,,,,,,
United Kingdom,Isle of Man,2022-06-24,812,33821,108,,,,,,,,,
United Kingdom,Isle of Man,2022-06-25,813,33821,108,,,,,,,,,
United Kingdom,Isle of Man,2022-06-26,814,33821,108,,,,,,,,,
United Kingdom,Isle of Man,2022-06-27,815,33821,108,,,,,,,,,
United Kingdom,Isle of Man,2022-06-28,816,33821,108,,,,,,,,,
United Kingdom,Isle of Man,2022-06-29,817,36463,108,,,,,,,,,
United Kingdom,Isle of Man,2022-06-30,818,36463,108,,,,,,,,,
United Kingdom,Isle of Man,2022-07-01,819,36463,108,,,,,,,,,
United Kingdom,Isle of Man,2022-07-02,820,36463,108,,,,,,,,,
United Kingdom,Isle of Man,2022-07-03,821,36463,108,,,,,,,,,
United Kingdom,Isle of Man,2022-07-04,822,36463,108,,,,,,,,,
United Kingdom,Isle of Man,2022-07-05,823,36463,108,,,,,,,,,
United Kingdom,Isle of Man,2022-07-06,824,36998,110,,,,,,,,,
United Kingdom,Isle of Man,2022-07-07,825,36998,110,,,,,,,,,
United Kingdom,Isle of Man,2022-07-08,826,36998,110,,,,,,,,,
United Kingdom,Isle of Man,2022-07-09,827,36998,110,,,,,,,,,
United Kingdom,Isle of Man,2022-07-10,828,36998,110,,,,,,,,,
United Kingdom,Isle of Man,2022-07-11,829,36998,110,,,,,,,,,
United Kingdom,Isle of Man,2022-07-12,830,36998,110,,,,,,,,,
United Kingdom,Isle of Man,2022-07-13,831,37239,110,,,,,,,,,
United Kingdom,Isle of Man,2022-07-14,832,37239,110,,,,,,,,,
United Kingdom,Isle of Man,2022-07-15,833,37239,110,,,,,,,,,
United Kingdom,Isle of Man,2022-07-16,834,37239,110,,,,,,,,,
United Kingdom,Isle of Man,2022-07-17,835,37239,110,,,,,,,,,
United Kingdom,Isle of Man,2022-07-18,836,37239,110,,,,,,,,,
United Kingdom,Isle of Man,2022-07-19,837,37239,110,,,,,,,,,
United Kingdom,Isle of Man,2022-07-20,838,37538,111,,,,,,,,,
United Kingdom,Isle of Man,2022-07-21,839,37538,111,,,,,,,,,
United Kingdom,Isle of Man,2022-07-22,840,37538,111,,,,,,,,,
United Kingdom,Isle of Man,2022-07-23,841,37538,111,,,,,,,,,
United Kingdom,Isle of Man,2022-07-24,842,37538,111,,,,,,,,,
United Kingdom,Isle of Man,2022-07-25,843,37538,111,,,,,,,,,
United Kingdom,Isle of Man,2022-07-26,844,37538,111,,,,,,,,,
United Kingdom,Isle of Man,2022-07-27,845,37696,114,,,,,,,,,
United Kingdom,Isle of Man,2022-07-28,846,37696,114,,,,,,,,,
United Kingdom,Isle of Man,2022-07-29,847,37696,114,,,,,,,,,
United Kingdom,Isle of Man,2022-07-30,848,37696,114,,,,,,,,,
United Kingdom,Isle of Man,2022-07-31,849,37696,114,,,,,,,,,
United Kingdom,Isle of Man,2022-08-01,850,37696,114,,,,,,,,,
United Kingdom,Isle of Man,2022-08-02,851,37696,114,,,,,,,,,
United Kingdom,Isle of Man,2022-08-03,852,37794,114,,,,,,,,,
United Kingdom,Isle of Man,2022-08-04,853,37794,114,,,,,,,,,
United Kingdom,Isle of Man,2022-08-05,854,37794,114,,,,,,,,,
United Kingdom,Isle of Man,2022-08-06,855,37794,114,,,,,,,,,
United Kingdom,Isle of Man,2022-08-07,856,37794,114,,,,,,,,,
United Kingdom,Isle of Man,2022-08-08,857,37794,114,,,,,,,,,
United Kingdom,Isle of Man,2022-08-09,858,37794,114,,,,,,,,,
United Kingdom,Isle of Man,2022-08-10,859,37794,114,,,,,,,,,
United Kingdom,Isle of Man,2022-08-11,860,37794,114,,,,,,,,,
United Kingdom,Isle of Man,2022-08-12,861,37794,114,,,,,,,,,
United Kingdom,Isle of Man,2022-08-13,862,37794,114,,,,,,,,,
United Kingdom,Isle of Man,2022-08-14,863,37794,114,,,,,,,,,
United Kingdom,Isle of Man,2022-08-15,864,37794,114,,,,,,,,,
United Kingdom,Isle of Man,2022-08-16,865,37794,114,,,,,,,,,
United Kingdom,Isle of Man,2022-08-17,866,37794,115,,,,,,,,,
United Kingdom,Isle of Man,2022-08-18,867,37794,115,,,,,,,,,
United Kingdom,Isle of Man,2022-08-19,868,37794,115,,,,,,,,,
United Kingdom,Isle of Man,2022-08-20,869,37794,115,,,,,,,,,
United Kingdom,Isle of Man,2022-08-21,870,37794,115,,,,,,,,,
United Kingdom,Isle of Man,2022-08-22,871,37794,115,,,,,,,,,
United Kingdom,Isle of Man,2022-08-23,872,37794,115,,,,,,,,,
United Kingdom,Isle of Man,2022-08-24,873,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-08-25,874,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-08-26,875,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-08-27,876,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-08-28,877,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-08-29,878,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-08-30,879,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-08-31,880,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-09-01,881,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-09-02,882,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-09-03,883,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-09-04,884,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-09-05,885,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-09-06,886,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-09-07,887,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-09-08,888,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-09-09,889,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-09-10,890,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-09-11,891,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-09-12,892,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-09-13,893,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-09-14,894,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-09-15,895,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-09-16,896,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-09-17,897,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-09-18,898,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-09-19,899,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-09-20,900,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-09-21,901,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-09-22,902,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-09-23,903,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-09-24,904,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-09-25,905,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-09-26,906,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-09-27,907,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-09-28,908,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-09-29,909,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-09-30,910,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-10-01,911,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-10-02,912,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-10-03,913,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-10-04,914,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-10-05,915,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-10-06,916,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-10-07,917,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-10-08,918,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-10-09,919,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-10-10,920,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-10-11,921,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-10-12,922,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-10-13,923,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-10-14,924,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-10-15,925,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-10-16,926,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-10-17,927,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-10-18,928,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-10-19,929,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-10-20,930,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-10-21,931,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-10-22,932,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-10-23,933,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-10-24,934,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-10-25,935,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-10-26,936,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-10-27,937,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-10-28,938,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-10-29,939,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-10-30,940,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-10-31,941,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-11-01,942,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-11-02,943,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-11-03,944,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-11-04,945,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-11-05,946,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-11-06,947,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-11-07,948,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-11-08,949,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-11-09,950,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-11-10,951,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-11-11,952,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-11-12,953,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-11-13,954,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-11-14,955,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-11-15,956,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-11-16,957,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-11-17,958,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-11-18,959,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-11-19,960,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-11-20,961,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-11-21,962,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-11-22,963,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-11-23,964,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-11-24,965,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-11-25,966,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-11-26,967,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-11-27,968,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-11-28,969,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-11-29,970,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-11-30,971,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-12-01,972,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-12-02,973,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-12-03,974,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-12-04,975,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-12-05,976,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-12-06,977,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-12-07,978,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-12-08,979,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-12-09,980,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-12-10,981,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-12-11,982,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-12-12,983,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-12-13,984,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-12-14,985,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-12-15,986,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-12-16,987,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-12-17,988,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-12-18,989,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-12-19,990,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-12-20,991,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-12-21,992,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-12-22,993,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-12-23,994,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-12-24,995,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-12-25,996,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-12-26,997,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-12-27,998,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-12-28,999,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-12-29,1000,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-12-30,1001,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2022-12-31,1002,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2023-01-01,1003,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2023-01-02,1004,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2023-01-03,1005,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2023-01-04,1006,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2023-01-05,1007,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2023-01-06,1008,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2023-01-07,1009,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2023-01-08,1010,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2023-01-09,1011,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2023-01-10,1012,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2023-01-11,1013,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2023-01-12,1014,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2023-01-13,1015,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2023-01-14,1016,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2023-01-15,1017,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2023-01-16,1018,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2023-01-17,1019,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2023-01-18,1020,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2023-01-19,1021,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2023-01-20,1022,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2023-01-21,1023,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2023-01-22,1024,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2023-01-23,1025,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2023-01-24,1026,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2023-01-25,1027,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2023-01-26,1028,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2023-01-27,1029,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2023-01-28,1030,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2023-01-29,1031,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2023-01-30,1032,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2023-01-31,1033,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2023-02-01,1034,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2023-02-02,1035,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2023-02-03,1036,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2023-02-04,1037,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2023-02-05,1038,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2023-02-06,1039,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2023-02-07,1040,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2023-02-08,1041,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2023-02-09,1042,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2023-02-10,1043,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2023-02-11,1044,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2023-02-12,1045,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2023-02-13,1046,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2023-02-14,1047,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2023-02-15,1048,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2023-02-16,1049,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2023-02-17,1050,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2023-02-18,1051,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2023-02-19,1052,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2023-02-20,1053,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2023-02-21,1054,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2023-02-22,1055,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2023-02-23,1056,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2023-02-24,1057,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2023-02-25,1058,38008,116,,,,,,,,,
