country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Honduras,,2022-03-04,705,413699,10785,,,,,,,5190314.0,4563441.0,16702.0
Honduras,,2022-03-05,706,413699,10785,,,,,,,5190314.0,4563441.0,16702.0
Honduras,,2022-03-06,707,413699,10785,,,,,,,5190314.0,4563441.0,16702.0
Honduras,,2022-03-07,708,413699,10785,,,,,,,5190314.0,4563441.0,16702.0
Honduras,,2022-03-08,709,414714,10812,,,,,,,5190314.0,4563441.0,16702.0
Honduras,,2022-03-09,710,414714,10812,,,,,,,5190314.0,4563441.0,16702.0
Honduras,,2022-03-10,711,414714,10812,,,,,,,5190314.0,4563441.0,16702.0
Honduras,,2022-03-11,712,414714,10812,,,,,,,5190314.0,4563441.0,16702.0
Honduras,,2022-03-12,713,416729,10834,,,,,,,5190314.0,4563441.0,14876.0
Honduras,,2022-03-13,714,416729,10834,,,,,,,5190314.0,4563441.0,13050.0
Honduras,,2022-03-14,715,416729,10834,,,,,,,5190314.0,4563441.0,11224.0
Honduras,,2022-03-15,716,417201,10842,,,,,,,5190314.0,4563441.0,9399.0
Honduras,,2022-03-16,717,417201,10842,,,,,,,5190314.0,4563441.0,7573.0
Honduras,,2022-03-17,718,417201,10842,,,,,,,5190314.0,4563441.0,5747.0
Honduras,,2022-03-18,719,418300,10857,,,,,,,5190314.0,4563441.0,3921.0
Honduras,,2022-03-19,720,418300,10857,,,,,,,5190314.0,4563441.0,3921.0
Honduras,,2022-03-20,721,418300,10857,,,,,,,5190314.0,4563441.0,3921.0
Honduras,,2022-03-21,722,418300,10857,,,,,,,5190314.0,4563441.0,3921.0
Honduras,,2022-03-22,723,418460,10863,,,,,,,5190314.0,4563441.0,3921.0
Honduras,,2022-03-23,724,418492,10869,,,,,,,5190314.0,4563441.0,3921.0
Honduras,,2022-03-24,725,418792,10869,,,,,,,5190314.0,4563441.0,3921.0
Honduras,,2022-03-25,726,420621,10871,,,,,,,5190314.0,4563441.0,3921.0
Honduras,,2022-03-26,727,420621,10871,,,,,,,5190314.0,4563441.0,3921.0
Honduras,,2022-03-27,728,420621,10871,,,,,,,5190314.0,4563441.0,3921.0
Honduras,,2022-03-28,729,420621,10971,,,,,,,5190314.0,4563441.0,3921.0
Honduras,,2022-03-29,730,420978,10878,,,,,,,5190314.0,4563441.0,3921.0
Honduras,,2022-03-30,731,421013,10880,,,,,,,5190314.0,4563441.0,3921.0
Honduras,,2022-03-31,732,421062,10880,,,,,,,5190314.0,4563441.0,3921.0
Honduras,,2022-04-01,733,421062,10880,,,,,,,5190314.0,4563441.0,3921.0
Honduras,,2022-04-02,734,421062,10880,,,,,,,5190314.0,4563441.0,3921.0
Honduras,,2022-04-03,735,421062,10880,,,,,,,5190314.0,4563441.0,3921.0
Honduras,,2022-04-04,736,421121,10882,,,,,,,5190314.0,4563441.0,3921.0
Honduras,,2022-04-05,737,421121,10882,,,,,,,5190314.0,4563441.0,3921.0
Honduras,,2022-04-06,738,421170,10885,,,,,,,5190314.0,4563441.0,3921.0
Honduras,,2022-04-07,739,421268,10888,,,,,,,5190314.0,4563441.0,3921.0
Honduras,,2022-04-08,740,421268,10888,,,,,,,5190314.0,4583225.0,3921.0
Honduras,,2022-04-09,741,421268,10888,,,,,,,5190314.0,4583225.0,7723.0
Honduras,,2022-04-10,742,421268,10888,,,,,,,5190314.0,4583225.0,11524.0
Honduras,,2022-04-11,743,421268,10888,,,,,,,5190314.0,4583225.0,15326.0
Honduras,,2022-04-12,744,421268,10888,,,,,,,5190314.0,4583225.0,19127.0
Honduras,,2022-04-13,745,421268,10888,,,,,,,5190314.0,4583225.0,22929.0
Honduras,,2022-04-14,746,421268,10888,,,,,,,5190314.0,4583225.0,26731.0
Honduras,,2022-04-15,747,421268,10888,,,,,,,5236883.0,4835619.0,30532.0
Honduras,,2022-04-16,748,421268,10888,,,,,,,5236883.0,4835619.0,29730.0
Honduras,,2022-04-17,749,421268,10888,,,,,,,5236883.0,4835619.0,28928.0
Honduras,,2022-04-18,750,421659,10891,,,,,,,5236883.0,4835619.0,28126.0
Honduras,,2022-04-19,751,422239,10892,,,,,,,5236883.0,4835619.0,27323.0
Honduras,,2022-04-20,752,422275,10892,,,,,,,5236883.0,4835619.0,26521.0
Honduras,,2022-04-21,753,422275,10892,,,,,,,5236883.0,4835619.0,25719.0
Honduras,,2022-04-22,754,422275,10892,,,,,,,5272565.0,4835619.0,24916.0
Honduras,,2022-04-23,755,422275,10892,,,,,,,5272565.0,4835619.0,24279.0
Honduras,,2022-04-24,756,422275,10892,,,,,,,5272565.0,4835619.0,23641.0
Honduras,,2022-04-25,757,422469,10893,,,,,,,5272565.0,4835619.0,23004.0
Honduras,,2022-04-26,758,422545,10893,,,,,,,5272565.0,4835619.0,22366.0
Honduras,,2022-04-27,759,423179,10893,,,,,,,5272565.0,4835619.0,21729.0
Honduras,,2022-04-28,760,423179,10893,,,,,,,5272565.0,4835619.0,21091.0
Honduras,,2022-04-29,761,423179,10893,,,,,,,5291709.0,4899315.0,20454.0
Honduras,,2022-04-30,762,423179,10893,,,,,,,5291709.0,4899315.0,42463.0
Honduras,,2022-05-01,763,423179,10893,,,,,,,5291709.0,4899315.0,64472.0
Honduras,,2022-05-02,764,423718,10893,,,,,,,5291709.0,4899315.0,86481.0
Honduras,,2022-05-03,765,423775,10895,,,,,,,5291709.0,4899315.0,108490.0
Honduras,,2022-05-04,766,423794,10895,,,,,,,5291709.0,4899315.0,130499.0
Honduras,,2022-05-05,767,423879,10895,,,,,,,5291709.0,4899315.0,152508.0
Honduras,,2022-05-06,768,423879,10895,,,,,,,5960689.0,4899315.0,174517.0
Honduras,,2022-05-07,769,423879,10895,,,,,,,5960689.0,4899315.0,151013.0
Honduras,,2022-05-08,770,423879,10895,,,,,,,5960689.0,4899315.0,127508.0
Honduras,,2022-05-09,771,424365,10895,,,,,,,5960689.0,4899315.0,104004.0
Honduras,,2022-05-10,772,424376,10896,,,,,,,5960689.0,4899315.0,80499.0
Honduras,,2022-05-11,773,424390,10896,,,,,,,5960689.0,4899315.0,56994.0
Honduras,,2022-05-12,774,424390,10896,,,,,,,5960689.0,4899315.0,33490.0
Honduras,,2022-05-13,775,424447,10896,,,,,,,5970793.0,4899315.0,9985.0
Honduras,,2022-05-14,776,424447,10896,,,,,,,5970793.0,4899315.0,12650.0
Honduras,,2022-05-15,777,424447,10896,,,,,,,5970793.0,4899315.0,15314.0
Honduras,,2022-05-16,778,424447,10896,,,,,,,5970793.0,4899315.0,17979.0
Honduras,,2022-05-17,779,424771,10896,,,,,,,5970793.0,4899315.0,20643.0
Honduras,,2022-05-18,780,424771,10896,,,,,,,5970793.0,4899315.0,23308.0
Honduras,,2022-05-19,781,424771,10896,,,,,,,5970793.0,4899315.0,25973.0
Honduras,,2022-05-20,782,424771,10896,,,,,,,6031932.0,4899315.0,28637.0
Honduras,,2022-05-21,783,424771,10896,,,,,,,6031932.0,4899315.0,25950.0
Honduras,,2022-05-22,784,424859,10896,,,,,,,6031932.0,4899315.0,23262.0
Honduras,,2022-05-23,785,424859,10896,,,,,,,6031932.0,4899315.0,20574.0
Honduras,,2022-05-24,786,424859,10896,,,,,,,6031932.0,4899315.0,17887.0
Honduras,,2022-05-25,787,425087,10899,,,,,,,6031932.0,4899315.0,15199.0
Honduras,,2022-05-26,788,425113,10899,,,,,,,6031932.0,4899315.0,12512.0
Honduras,,2022-05-27,789,425113,10899,,,,,,,6031932.0,4899315.0,9824.0
Honduras,,2022-05-28,790,425113,10899,,,,,,,6031932.0,4899315.0,9824.0
Honduras,,2022-05-29,791,425113,10899,,,,,,,6031932.0,4899315.0,9824.0
Honduras,,2022-05-30,792,425113,10899,,,,,,,6031932.0,4899315.0,9824.0
Honduras,,2022-05-31,793,425371,10899,,,,,,,6031932.0,4899315.0,9824.0
Honduras,,2022-06-01,794,425371,10899,,,,,,,6031932.0,4899315.0,9824.0
Honduras,,2022-06-02,795,425371,10899,,,,,,,6031932.0,4899315.0,9824.0
Honduras,,2022-06-03,796,425371,10899,,,,,,,6210907.0,5307723.0,9824.0
Honduras,,2022-06-04,797,425417,10900,,,,,,,6210907.0,5307723.0,11479.0
Honduras,,2022-06-05,798,425471,10900,,,,,,,6210907.0,5307723.0,13134.0
Honduras,,2022-06-06,799,425471,10900,,,,,,,6210907.0,5307723.0,14788.0
Honduras,,2022-06-07,800,425471,10900,,,,,,,6210907.0,5307723.0,16443.0
Honduras,,2022-06-08,801,425471,10900,,,,,,,6210907.0,5307723.0,18098.0
Honduras,,2022-06-09,802,425564,10902,,,,,,,6210907.0,5307723.0,19752.0
Honduras,,2022-06-10,803,425564,10902,,,,,,,6210907.0,5314008.0,21407.0
Honduras,,2022-06-11,804,425564,10902,,,,,,,6210907.0,5314008.0,21503.0
Honduras,,2022-06-12,805,425655,10902,,,,,,,6210907.0,5314008.0,21598.0
Honduras,,2022-06-13,806,425655,10902,,,,,,,6210907.0,5314008.0,21694.0
Honduras,,2022-06-14,807,425655,10902,,,,,,,6210907.0,5314008.0,21789.0
Honduras,,2022-06-15,808,425655,10902,,,,,,,6210907.0,5314008.0,21885.0
Honduras,,2022-06-16,809,425930,10903,,,,,,,6210907.0,5314008.0,21980.0
Honduras,,2022-06-17,810,426095,10904,,,,,,,6210907.0,5354643.0,22076.0
Honduras,,2022-06-18,811,426095,10904,,,,,,,6210907.0,5354643.0,19630.0
Honduras,,2022-06-19,812,426095,10904,,,,,,,6210907.0,5354643.0,17185.0
Honduras,,2022-06-20,813,426095,10904,,,,,,,6210907.0,5354643.0,14740.0
Honduras,,2022-06-21,814,426095,10904,,,,,,,6210907.0,5354643.0,12295.0
Honduras,,2022-06-22,815,426095,10904,,,,,,,6210907.0,5354643.0,9850.0
Honduras,,2022-06-23,816,426095,10904,,,,,,,6210907.0,5354643.0,7405.0
Honduras,,2022-06-24,817,426490,10904,,,,,,,6210907.0,5368598.0,4960.0
Honduras,,2022-06-25,818,426490,10904,,,,,,,6210907.0,5368598.0,5061.0
Honduras,,2022-06-26,819,426490,10904,,,,,,,6210907.0,5368598.0,5163.0
Honduras,,2022-06-27,820,426879,10905,,,,,,,6210907.0,5368598.0,5264.0
Honduras,,2022-06-28,821,426879,10905,,,,,,,6210907.0,5368598.0,5365.0
Honduras,,2022-06-29,822,427355,10906,,,,,,,6210907.0,5368598.0,5467.0
Honduras,,2022-06-30,823,427355,10906,,,,,,,6210907.0,5368598.0,5568.0
Honduras,,2022-07-01,824,427718,10906,,,,,,,6210907.0,5377667.0,5669.0
Honduras,,2022-07-02,825,427718,10906,,,,,,,6210907.0,5377667.0,7016.0
Honduras,,2022-07-03,826,427718,10906,,,,,,,6210907.0,5377667.0,8363.0
Honduras,,2022-07-04,827,427718,10906,,,,,,,6210907.0,5377667.0,9709.0
Honduras,,2022-07-05,828,427718,10906,,,,,,,6210907.0,5377667.0,11056.0
Honduras,,2022-07-06,829,427718,10906,,,,,,,6210907.0,5377667.0,12402.0
Honduras,,2022-07-07,830,427718,10906,,,,,,,6210907.0,5377667.0,13749.0
Honduras,,2022-07-08,831,429408,10911,,,,,,,6210907.0,5416196.0,15096.0
Honduras,,2022-07-09,832,429408,10911,,,,,,,6210907.0,5416196.0,16019.0
Honduras,,2022-07-10,833,429408,10911,,,,,,,6210907.0,5416196.0,16941.0
Honduras,,2022-07-11,834,429848,10912,,,,,,,6210907.0,5416196.0,17864.0
Honduras,,2022-07-12,835,430672,10912,,,,,,,6210907.0,5416196.0,18787.0
Honduras,,2022-07-13,836,430672,10912,,,,,,,6210907.0,5416196.0,19710.0
Honduras,,2022-07-14,837,430672,10912,,,,,,,6210907.0,5416196.0,20633.0
Honduras,,2022-07-15,838,430672,10912,,,,,,,6210907.0,5432244.0,21556.0
Honduras,,2022-07-16,839,430672,10912,,,,,,,6210907.0,5432244.0,18781.0
Honduras,,2022-07-17,840,430672,10912,,,,,,,6210907.0,5432244.0,16007.0
Honduras,,2022-07-18,841,432139,10919,,,,,,,6210907.0,5432244.0,13233.0
Honduras,,2022-07-19,842,432139,10919,,,,,,,6210907.0,5432244.0,10459.0
Honduras,,2022-07-20,843,434796,10930,,,,,,,6210907.0,5432244.0,7685.0
Honduras,,2022-07-21,844,434796,10930,,,,,,,6210907.0,5432244.0,4911.0
Honduras,,2022-07-22,845,436210,10931,,,,,,,6210907.0,5432244.0,2137.0
Honduras,,2022-07-23,846,436210,10931,,,,,,,6210907.0,5432244.0,2137.0
Honduras,,2022-07-24,847,436210,10931,,,,,,,6210907.0,5432244.0,2137.0
Honduras,,2022-07-25,848,436210,10931,,,,,,,6210907.0,5432244.0,2137.0
Honduras,,2022-07-26,849,436210,10931,,,,,,,6210907.0,5432244.0,2137.0
Honduras,,2022-07-27,850,438050,10932,,,,,,,6210907.0,5432244.0,2137.0
Honduras,,2022-07-28,851,438050,10932,,,,,,,6210907.0,5432244.0,2137.0
Honduras,,2022-07-29,852,439901,10932,,,,,,,6227168.0,5454213.0,2137.0
Honduras,,2022-07-30,853,439901,10932,,,,,,,6227168.0,5454213.0,4001.0
Honduras,,2022-07-31,854,439901,10932,,,,,,,6227168.0,5454213.0,5865.0
Honduras,,2022-08-01,855,439901,10932,,,,,,,6227168.0,5454213.0,7730.0
Honduras,,2022-08-02,856,442319,10939,,,,,,,6227168.0,5454213.0,9594.0
Honduras,,2022-08-03,857,442319,10939,,,,,,,6227168.0,5454213.0,11458.0
Honduras,,2022-08-04,858,444152,10940,,,,,,,6227168.0,5454213.0,13322.0
Honduras,,2022-08-05,859,445271,10945,,,,,,,6261004.0,5493660.0,15186.0
Honduras,,2022-08-06,860,445271,10945,,,,,,,6261004.0,5493660.0,14120.0
Honduras,,2022-08-07,861,445271,10945,,,,,,,6261004.0,5493660.0,13054.0
Honduras,,2022-08-08,862,445271,10945,,,,,,,6261004.0,5493660.0,11988.0
Honduras,,2022-08-09,863,445271,10945,,,,,,,6261004.0,5493660.0,10921.0
Honduras,,2022-08-10,864,446454,10952,,,,,,,6261004.0,5493660.0,9855.0
Honduras,,2022-08-11,865,446454,10952,,,,,,,6261004.0,5493660.0,8789.0
Honduras,,2022-08-12,866,447365,10954,,,,,,,6270383.0,5505202.0,7723.0
Honduras,,2022-08-13,867,447365,10954,,,,,,,6270383.0,5505202.0,9256.0
Honduras,,2022-08-14,868,447365,10954,,,,,,,6270383.0,5505202.0,10789.0
Honduras,,2022-08-15,869,447365,10954,,,,,,,6270383.0,5505202.0,12322.0
Honduras,,2022-08-16,870,449495,10958,,,,,,,6270383.0,5505202.0,13855.0
Honduras,,2022-08-17,871,449495,10958,,,,,,,6270383.0,5505202.0,15388.0
Honduras,,2022-08-18,872,449495,10958,,,,,,,6270383.0,5505202.0,16921.0
Honduras,,2022-08-19,873,450393,10965,,,,,,,6288709.0,5528501.0,18455.0
Honduras,,2022-08-20,874,450393,10965,,,,,,,6288709.0,5528501.0,19035.0
Honduras,,2022-08-21,875,450393,10965,,,,,,,6288709.0,5528501.0,19615.0
Honduras,,2022-08-22,876,450393,10965,,,,,,,6288709.0,5528501.0,20195.0
Honduras,,2022-08-23,877,450393,10965,,,,,,,6288709.0,5528501.0,20776.0
Honduras,,2022-08-24,878,451595,10965,,,,,,,6288709.0,5528501.0,21356.0
Honduras,,2022-08-25,879,452305,10972,,,,,,,6288709.0,5528501.0,21936.0
Honduras,,2022-08-26,880,452305,10972,,,,,,,6311485.0,5557933.0,22517.0
Honduras,,2022-08-27,881,452305,10972,,,,,,,6311485.0,5557933.0,20618.0
Honduras,,2022-08-28,882,452305,10972,,,,,,,6311485.0,5557933.0,18720.0
Honduras,,2022-08-29,883,453443,10972,,,,,,,6311485.0,5557933.0,16821.0
Honduras,,2022-08-30,884,453443,10972,,,,,,,6311485.0,5557933.0,14923.0
Honduras,,2022-08-31,885,453443,10972,,,,,,,6311485.0,5557933.0,13024.0
Honduras,,2022-09-01,886,454192,10974,,,,,,,6311485.0,5557933.0,11126.0
Honduras,,2022-09-02,887,454779,10989,,,,,,,6320137.0,5570982.0,9227.0
Honduras,,2022-09-03,888,454779,10989,,,,,,,6320137.0,5570982.0,12752.0
Honduras,,2022-09-04,889,454779,10989,,,,,,,6320137.0,5570982.0,16277.0
Honduras,,2022-09-05,890,454779,10989,,,,,,,6320137.0,5570982.0,19801.0
Honduras,,2022-09-06,891,454779,10989,,,,,,,6320137.0,5570982.0,23326.0
Honduras,,2022-09-07,892,454779,10989,,,,,,,6320137.0,5570982.0,26851.0
Honduras,,2022-09-08,893,454779,10989,,,,,,,6320137.0,5570982.0,30375.0
Honduras,,2022-09-09,894,455011,10989,,,,,,,6324650.0,5597153.0,33900.0
Honduras,,2022-09-10,895,455011,10989,,,,,,,6324650.0,5597153.0,30038.0
Honduras,,2022-09-11,896,455011,10989,,,,,,,6324650.0,5597153.0,26175.0
Honduras,,2022-09-12,897,455011,10989,,,,,,,6324650.0,5597153.0,22313.0
Honduras,,2022-09-13,898,455669,10989,,,,,,,6324650.0,5597153.0,18451.0
Honduras,,2022-09-14,899,455669,10989,,,,,,,6324650.0,5597153.0,14589.0
Honduras,,2022-09-15,900,455669,10989,,,,,,,6324650.0,5597153.0,10726.0
Honduras,,2022-09-16,901,455836,10992,,,,,,,6325371.0,5599626.0,6864.0
Honduras,,2022-09-17,902,455836,10992,,,,,,,6325371.0,5599626.0,6131.0
Honduras,,2022-09-18,903,455836,10992,,,,,,,6325371.0,5599626.0,5399.0
Honduras,,2022-09-19,904,455836,10992,,,,,,,6325371.0,5599626.0,4666.0
Honduras,,2022-09-20,905,456035,10992,,,,,,,6325371.0,5599626.0,3933.0
Honduras,,2022-09-21,906,456035,10992,,,,,,,6325371.0,5599626.0,3201.0
Honduras,,2022-09-22,907,456106,10992,,,,,,,6325371.0,5599626.0,2468.0
Honduras,,2022-09-23,908,456106,10992,,,,,,,6333830.0,5614564.0,1735.0
Honduras,,2022-09-24,909,456106,10992,,,,,,,6333830.0,5614564.0,1735.0
Honduras,,2022-09-25,910,456336,10992,,,,,,,6333830.0,5614564.0,1735.0
Honduras,,2022-09-26,911,456391,10993,,,,,,,6333830.0,5614564.0,1735.0
Honduras,,2022-09-27,912,456391,10993,,,,,,,6333830.0,5614564.0,1735.0
Honduras,,2022-09-28,913,456391,10993,,,,,,,6333830.0,5614564.0,1735.0
Honduras,,2022-09-29,914,456391,10993,,,,,,,6333830.0,5614564.0,1735.0
Honduras,,2022-09-30,915,456391,10993,,,,,,,6352088.0,5614564.0,1735.0
Honduras,,2022-10-01,916,456391,10993,,,,,,,6352088.0,5614564.0,1735.0
Honduras,,2022-10-02,917,456391,10993,,,,,,,6352088.0,5614564.0,1735.0
Honduras,,2022-10-03,918,456391,10993,,,,,,,6352088.0,5614564.0,1735.0
Honduras,,2022-10-04,919,456391,10993,,,,,,,6352088.0,5614564.0,1735.0
Honduras,,2022-10-05,920,456664,10996,,,,,,,6352088.0,5614564.0,1735.0
Honduras,,2022-10-06,921,456664,10996,,,,,,,6352088.0,5614564.0,1735.0
Honduras,,2022-10-07,922,456664,10996,,,,,,,6352088.0,5614564.0,1735.0
Honduras,,2022-10-08,923,456664,10996,,,,,,,6352088.0,5614564.0,1735.0
Honduras,,2022-10-09,924,456664,10996,,,,,,,6352088.0,5614564.0,1735.0
Honduras,,2022-10-10,925,456664,10996,,,,,,,6352088.0,5614564.0,1735.0
Honduras,,2022-10-11,926,456664,10996,,,,,,,6352088.0,5614564.0,1735.0
Honduras,,2022-10-12,927,456664,10996,,,,,,,6352088.0,5614564.0,1735.0
Honduras,,2022-10-13,928,456664,10996,,,,,,,6352088.0,5614564.0,1735.0
Honduras,,2022-10-14,929,456664,10996,,,,,,,6352088.0,5614564.0,1735.0
Honduras,,2022-10-15,930,456664,10996,,,,,,,6352088.0,5614564.0,1735.0
Honduras,,2022-10-16,931,456664,10996,,,,,,,6352088.0,5614564.0,1735.0
Honduras,,2022-10-17,932,456886,11007,,,,,,,6352088.0,5614564.0,1735.0
Honduras,,2022-10-18,933,456886,11007,,,,,,,6352088.0,5614564.0,1735.0
Honduras,,2022-10-19,934,456886,11007,,,,,,,6352088.0,5614564.0,1735.0
Honduras,,2022-10-20,935,456886,11007,,,,,,,6352088.0,5614564.0,1735.0
Honduras,,2022-10-21,936,456886,11007,,,,,,,6363398.0,5648386.0,1735.0
Honduras,,2022-10-22,937,456886,11007,,,,,,,6363398.0,5648386.0,18169.0
Honduras,,2022-10-23,938,456988,11037,,,,,,,6363398.0,5648386.0,34604.0
Honduras,,2022-10-24,939,456988,11037,,,,,,,6363398.0,5648386.0,51038.0
Honduras,,2022-10-25,940,456988,11037,,,,,,,6363398.0,5648386.0,67472.0
Honduras,,2022-10-26,941,456988,11037,,,,,,,6363398.0,5648386.0,83907.0
Honduras,,2022-10-27,942,456988,11037,,,,,,,6363398.0,5648386.0,100341.0
Honduras,,2022-10-28,943,456988,11037,,,,,,,6404041.0,5699605.0,116775.0
Honduras,,2022-10-29,944,456988,11037,,,,,,,6404041.0,5699605.0,100584.0
Honduras,,2022-10-30,945,456988,11037,,,,,,,6404041.0,5699605.0,84393.0
Honduras,,2022-10-31,946,456988,11037,,,,,,,6404041.0,5699605.0,68202.0
Honduras,,2022-11-01,947,456988,11037,,,,,,,6404041.0,5699605.0,52011.0
Honduras,,2022-11-02,948,457196,11039,,,,,,,6404041.0,5699605.0,35819.0
Honduras,,2022-11-03,949,457196,11039,,,,,,,6404041.0,5699605.0,19628.0
Honduras,,2022-11-04,950,457196,11039,,,,,,,6406980.0,5704735.0,3437.0
Honduras,,2022-11-05,951,457196,11039,,,,,,,6406980.0,5704735.0,3275.0
Honduras,,2022-11-06,952,457196,11039,,,,,,,6406980.0,5704735.0,3113.0
Honduras,,2022-11-07,953,457196,11039,,,,,,,6406980.0,5704735.0,2950.0
Honduras,,2022-11-08,954,457196,11039,,,,,,,6406980.0,5704735.0,2788.0
Honduras,,2022-11-09,955,457196,11039,,,,,,,6406980.0,5704735.0,2626.0
Honduras,,2022-11-10,956,457196,11039,,,,,,,6406980.0,5704735.0,2463.0
Honduras,,2022-11-11,957,457406,11041,,,,,,,6406980.0,5704735.0,2301.0
Honduras,,2022-11-12,958,457406,11041,,,,,,,6406980.0,5704735.0,2301.0
Honduras,,2022-11-13,959,457406,11041,,,,,,,6406980.0,5704735.0,2301.0
Honduras,,2022-11-14,960,457406,11041,,,,,,,6406980.0,5704735.0,2301.0
Honduras,,2022-11-15,961,457459,11043,,,,,,,6406980.0,5704735.0,2301.0
Honduras,,2022-11-16,962,457459,11043,,,,,,,6406980.0,5704735.0,2301.0
Honduras,,2022-11-17,963,457459,11043,,,,,,,6406980.0,5704735.0,2301.0
Honduras,,2022-11-18,964,457508,11043,,,,,,,6412724.0,5714098.0,2301.0
Honduras,,2022-11-19,965,457508,11043,,,,,,,6412724.0,5714098.0,3294.0
Honduras,,2022-11-20,966,457508,11043,,,,,,,6412724.0,5714098.0,4288.0
Honduras,,2022-11-21,967,457543,11043,,,,,,,6412724.0,5714098.0,5281.0
Honduras,,2022-11-22,968,457676,11043,,,,,,,6412724.0,5714098.0,6274.0
Honduras,,2022-11-23,969,457676,11043,,,,,,,6412724.0,5714098.0,7267.0
Honduras,,2022-11-24,970,457676,11043,,,,,,,6412724.0,5714098.0,8260.0
Honduras,,2022-11-25,971,457676,11043,,,,,,,6412724.0,5714098.0,9253.0
Honduras,,2022-11-26,972,457676,11043,,,,,,,6412724.0,5714098.0,9253.0
Honduras,,2022-11-27,973,457676,11043,,,,,,,6412724.0,5714098.0,9253.0
Honduras,,2022-11-28,974,458023,11043,,,,,,,6412724.0,5714098.0,9253.0
Honduras,,2022-11-29,975,458023,11043,,,,,,,6412724.0,5714098.0,9253.0
Honduras,,2022-11-30,976,458023,11043,,,,,,,6412724.0,5714098.0,9253.0
Honduras,,2022-12-01,977,458735,11051,,,,,,,6412724.0,5714098.0,9253.0
Honduras,,2022-12-02,978,458921,11051,,,,,,,6420766.0,5726005.0,9253.0
Honduras,,2022-12-03,979,458921,11051,,,,,,,6420766.0,5726005.0,9410.0
Honduras,,2022-12-04,980,458921,11051,,,,,,,6420766.0,5726005.0,9567.0
Honduras,,2022-12-05,981,458921,11051,,,,,,,6420766.0,5726005.0,9724.0
Honduras,,2022-12-06,982,458921,11051,,,,,,,6420766.0,5726005.0,9881.0
Honduras,,2022-12-07,983,458921,11051,,,,,,,6420766.0,5726005.0,10038.0
Honduras,,2022-12-08,984,458921,11051,,,,,,,6420766.0,5726005.0,10195.0
Honduras,,2022-12-09,985,458921,11051,,,,,,,6429799.0,5743554.0,10352.0
Honduras,,2022-12-10,986,458921,11051,,,,,,,6429799.0,5743554.0,11413.0
Honduras,,2022-12-11,987,458921,11051,,,,,,,6429799.0,5743554.0,12475.0
Honduras,,2022-12-12,988,460714,11054,,,,,,,6429799.0,5743554.0,13537.0
Honduras,,2022-12-13,989,460714,11054,,,,,,,6429799.0,5743554.0,14599.0
Honduras,,2022-12-14,990,460714,11054,,,,,,,6429799.0,5743554.0,15660.0
Honduras,,2022-12-15,991,461988,11060,,,,,,,6429799.0,5743554.0,16722.0
Honduras,,2022-12-16,992,462340,11060,,,,,,,6443311.0,5758291.0,17784.0
Honduras,,2022-12-17,993,462340,11060,,,,,,,6443311.0,5758291.0,15664.0
Honduras,,2022-12-18,994,462340,11060,,,,,,,6443311.0,5758291.0,13544.0
Honduras,,2022-12-19,995,462340,11060,,,,,,,6443311.0,5758291.0,11423.0
Honduras,,2022-12-20,996,462340,11060,,,,,,,6443311.0,5758291.0,9303.0
Honduras,,2022-12-21,997,463685,11063,,,,,,,6443311.0,5758291.0,7183.0
Honduras,,2022-12-22,998,463685,11063,,,,,,,6443311.0,5758291.0,5063.0
Honduras,,2022-12-23,999,463685,11063,,,,,,,6443311.0,5758291.0,2943.0
Honduras,,2022-12-24,1000,463685,11063,,,,,,,6443311.0,5758291.0,2943.0
Honduras,,2022-12-25,1001,463685,11063,,,,,,,6443311.0,5758291.0,2943.0
Honduras,,2022-12-26,1002,463685,11063,,,,,,,6443311.0,5758291.0,2943.0
Honduras,,2022-12-27,1003,463685,11063,,,,,,,6443311.0,5758291.0,2943.0
Honduras,,2022-12-28,1004,463685,11063,,,,,,,6443311.0,5758291.0,2943.0
Honduras,,2022-12-29,1005,465915,11071,,,,,,,6443311.0,5758291.0,2943.0
Honduras,,2022-12-30,1006,465915,11071,,,,,,,6443311.0,5758291.0,2943.0
Honduras,,2022-12-31,1007,465915,11071,,,,,,,6443311.0,5758291.0,2943.0
Honduras,,2023-01-01,1008,465915,11071,,,,,,,6443311.0,5758291.0,2943.0
Honduras,,2023-01-02,1009,465915,11071,,,,,,,6443311.0,5758291.0,2943.0
Honduras,,2023-01-03,1010,465915,11071,,,,,,,6443311.0,5758291.0,2943.0
Honduras,,2023-01-04,1011,467493,11082,,,,,,,6443311.0,5758291.0,2943.0
Honduras,,2023-01-05,1012,468048,11088,,,,,,,6443311.0,5758291.0,2943.0
Honduras,,2023-01-06,1013,468048,11088,,,,,,,6448366.0,5765185.0,2943.0
Honduras,,2023-01-07,1014,468048,11088,,,,,,,6448366.0,5765185.0,3153.0
Honduras,,2023-01-08,1015,468048,11088,,,,,,,6448366.0,5765185.0,3364.0
Honduras,,2023-01-09,1016,468048,11088,,,,,,,6448366.0,5765185.0,3574.0
Honduras,,2023-01-10,1017,468048,11088,,,,,,,6448366.0,5765185.0,3784.0
Honduras,,2023-01-11,1018,468048,11088,,,,,,,6448366.0,5765185.0,3995.0
Honduras,,2023-01-12,1019,469230,11095,,,,,,,6448366.0,5765185.0,4205.0
