country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Haiti,,2022-05-12,735,30730,835,,,,,,,181322.0,127003.0,455.0
Haiti,,2022-05-13,736,30734,835,,,,,,,183676.0,128526.0,479.0
Haiti,,2022-05-14,737,30740,835,,,,,,,183676.0,128526.0,446.0
Haiti,,2022-05-15,738,30746,835,,,,,,,183676.0,128526.0,413.0
Haiti,,2022-05-16,739,30754,835,,,,,,,183676.0,128526.0,380.0
Haiti,,2022-05-17,740,30760,835,,,,,,,183676.0,128526.0,348.0
Haiti,,2022-05-18,741,30771,835,,,,,,,183676.0,128526.0,315.0
Haiti,,2022-05-19,742,30781,835,,,,,,,183676.0,128526.0,282.0
Haiti,,2022-05-20,743,30781,835,,,,,,,184969.0,129664.0,250.0
Haiti,,2022-05-21,744,30789,835,,,,,,,184969.0,129664.0,264.0
Haiti,,2022-05-22,745,30754,835,,,,,,,184969.0,129664.0,279.0
Haiti,,2022-05-23,746,30803,835,,,,,,,184969.0,129664.0,293.0
Haiti,,2022-05-24,747,30805,835,,,,,,,184969.0,129664.0,308.0
Haiti,,2022-05-25,748,30818,835,,,,,,,184969.0,129664.0,322.0
Haiti,,2022-05-26,749,30818,835,,,,,,,184969.0,129664.0,337.0
Haiti,,2022-05-27,750,30818,835,,,,,,,184969.0,129664.0,352.0
Haiti,,2022-05-28,751,30818,835,,,,,,,184969.0,129664.0,352.0
Haiti,,2022-05-29,752,30818,835,,,,,,,184969.0,129664.0,352.0
Haiti,,2022-05-30,753,30818,835,,,,,,,184969.0,129664.0,352.0
Haiti,,2022-05-31,754,30892,835,,,,,,,184969.0,129664.0,352.0
Haiti,,2022-06-01,755,30905,835,,,,,,,184969.0,129664.0,352.0
Haiti,,2022-06-02,756,30924,835,,,,,,,184969.0,129664.0,352.0
Haiti,,2022-06-03,757,30940,835,,,,,,,188584.0,132177.0,352.0
Haiti,,2022-06-04,758,30952,835,,,,,,,188584.0,132177.0,388.0
Haiti,,2022-06-05,759,30963,835,,,,,,,188584.0,132177.0,424.0
Haiti,,2022-06-06,760,30970,835,,,,,,,188584.0,132177.0,460.0
Haiti,,2022-06-07,761,30985,837,,,,,,,188584.0,132177.0,497.0
Haiti,,2022-06-08,762,31004,837,,,,,,,188584.0,132177.0,533.0
Haiti,,2022-06-09,763,31025,837,,,,,,,188584.0,132177.0,569.0
Haiti,,2022-06-10,764,31034,837,,,,,,,191568.0,134525.0,606.0
Haiti,,2022-06-11,765,31054,837,,,,,,,191568.0,134525.0,1133.0
Haiti,,2022-06-12,766,31075,837,,,,,,,191568.0,134525.0,1661.0
Haiti,,2022-06-13,767,31092,837,,,,,,,191568.0,134525.0,2188.0
Haiti,,2022-06-14,768,31115,837,,,,,,,191568.0,134525.0,2716.0
Haiti,,2022-06-15,769,31133,837,,,,,,,191568.0,134525.0,3244.0
Haiti,,2022-06-16,770,31163,837,,,,,,,191568.0,134525.0,3771.0
Haiti,,2022-06-17,771,31195,837,,,,,,,219752.0,145544.0,4299.0
Haiti,,2022-06-18,772,31200,837,,,,,,,219752.0,145544.0,4149.0
Haiti,,2022-06-19,773,31226,837,,,,,,,219752.0,145544.0,3999.0
Haiti,,2022-06-20,774,31242,837,,,,,,,219752.0,145544.0,3849.0
Haiti,,2022-06-21,775,31248,837,,,,,,,219752.0,145544.0,3699.0
Haiti,,2022-06-22,776,31301,837,,,,,,,219752.0,145544.0,3549.0
Haiti,,2022-06-23,777,31355,837,,,,,,,219752.0,145544.0,3399.0
Haiti,,2022-06-24,778,31410,837,,,,,,,241385.0,157276.0,3249.0
Haiti,,2022-06-25,779,31470,837,,,,,,,241385.0,157276.0,2846.0
Haiti,,2022-06-26,780,31470,837,,,,,,,241385.0,157276.0,2444.0
Haiti,,2022-06-27,781,31550,837,,,,,,,241385.0,157276.0,2041.0
Haiti,,2022-06-28,782,31603,837,,,,,,,241385.0,157276.0,1639.0
Haiti,,2022-06-29,783,31656,837,,,,,,,241385.0,157276.0,1237.0
Haiti,,2022-06-30,784,31677,837,,,,,,,241385.0,157276.0,834.0
Haiti,,2022-07-01,785,31703,837,,,,,,,241385.0,157276.0,432.0
Haiti,,2022-07-02,786,31767,837,,,,,,,241385.0,157276.0,432.0
Haiti,,2022-07-03,787,31795,837,,,,,,,241385.0,157276.0,432.0
Haiti,,2022-07-04,788,31843,837,,,,,,,241385.0,157276.0,432.0
Haiti,,2022-07-05,789,31884,837,,,,,,,241385.0,157276.0,432.0
Haiti,,2022-07-06,790,31908,837,,,,,,,241385.0,157276.0,432.0
Haiti,,2022-07-07,791,31931,837,,,,,,,241385.0,157276.0,432.0
Haiti,,2022-07-08,792,31980,837,,,,,,,246247.0,159303.0,432.0
Haiti,,2022-07-09,793,31980,837,,,,,,,246247.0,159303.0,431.0
Haiti,,2022-07-10,794,31980,837,,,,,,,246247.0,159303.0,431.0
Haiti,,2022-07-11,795,31980,837,,,,,,,246247.0,159303.0,430.0
Haiti,,2022-07-12,796,32103,837,,,,,,,246247.0,159303.0,430.0
Haiti,,2022-07-13,797,32103,837,,,,,,,246247.0,159303.0,429.0
Haiti,,2022-07-14,798,32131,838,,,,,,,246247.0,159303.0,429.0
Haiti,,2022-07-15,799,32145,838,,,,,,,248075.0,161066.0,428.0
Haiti,,2022-07-16,800,32155,838,,,,,,,248075.0,161066.0,396.0
Haiti,,2022-07-17,801,32178,838,,,,,,,248075.0,161066.0,364.0
Haiti,,2022-07-18,802,32197,838,,,,,,,248075.0,161066.0,333.0
Haiti,,2022-07-19,803,32223,838,,,,,,,248075.0,161066.0,301.0
Haiti,,2022-07-20,804,32223,838,,,,,,,248075.0,161066.0,269.0
Haiti,,2022-07-21,805,32223,838,,,,,,,248075.0,161066.0,237.0
Haiti,,2022-07-22,806,32223,838,,,,,,,248075.0,161066.0,205.0
Haiti,,2022-07-23,807,32223,838,,,,,,,248075.0,161066.0,205.0
Haiti,,2022-07-24,808,32263,838,,,,,,,248075.0,161066.0,205.0
Haiti,,2022-07-25,809,32263,838,,,,,,,248075.0,161066.0,205.0
Haiti,,2022-07-26,810,32272,838,,,,,,,248075.0,161066.0,205.0
Haiti,,2022-07-27,811,32285,838,,,,,,,248075.0,161066.0,205.0
Haiti,,2022-07-28,812,32296,838,,,,,,,248075.0,161066.0,205.0
Haiti,,2022-07-29,813,32314,838,,,,,,,249913.0,162599.0,205.0
Haiti,,2022-07-30,814,32361,838,,,,,,,249913.0,162599.0,232.0
Haiti,,2022-07-31,815,32405,838,,,,,,,249913.0,162599.0,259.0
Haiti,,2022-08-01,816,32464,838,,,,,,,249913.0,162599.0,286.0
Haiti,,2022-08-02,817,32516,838,,,,,,,249913.0,162599.0,313.0
Haiti,,2022-08-03,818,32516,838,,,,,,,249913.0,162599.0,341.0
Haiti,,2022-08-04,819,32516,838,,,,,,,249913.0,162599.0,368.0
Haiti,,2022-08-05,820,32516,838,,,,,,,249913.0,162599.0,395.0
Haiti,,2022-08-06,821,32516,838,,,,,,,249913.0,162599.0,395.0
Haiti,,2022-08-07,822,32703,838,,,,,,,249913.0,162599.0,395.0
Haiti,,2022-08-08,823,32715,838,,,,,,,249913.0,162599.0,395.0
Haiti,,2022-08-09,824,32738,838,,,,,,,249913.0,162599.0,395.0
Haiti,,2022-08-10,825,32791,838,,,,,,,249913.0,162599.0,395.0
Haiti,,2022-08-11,826,32809,838,,,,,,,249913.0,162599.0,395.0
Haiti,,2022-08-12,827,32843,840,,,,,,,253573.0,166010.0,395.0
Haiti,,2022-08-13,828,32873,840,,,,,,,253573.0,166010.0,379.0
Haiti,,2022-08-14,829,32942,840,,,,,,,253573.0,166010.0,362.0
Haiti,,2022-08-15,830,32961,840,,,,,,,253573.0,166010.0,346.0
Haiti,,2022-08-16,831,32994,840,,,,,,,253573.0,166010.0,330.0
Haiti,,2022-08-17,832,33017,840,,,,,,,253573.0,166010.0,314.0
Haiti,,2022-08-18,833,33043,841,,,,,,,253573.0,166010.0,297.0
Haiti,,2022-08-19,834,33070,841,,,,,,,254833.0,167428.0,281.0
Haiti,,2022-08-20,835,33133,841,,,,,,,254833.0,167428.0,1326.0
Haiti,,2022-08-21,836,33189,841,,,,,,,254833.0,167428.0,2372.0
Haiti,,2022-08-22,837,33239,841,,,,,,,254833.0,167428.0,3417.0
Haiti,,2022-08-23,838,33295,841,,,,,,,254833.0,167428.0,4462.0
Haiti,,2022-08-24,839,33331,841,,,,,,,254833.0,167428.0,5508.0
Haiti,,2022-08-25,840,33360,841,,,,,,,254833.0,167428.0,6553.0
Haiti,,2022-08-26,841,33381,841,,,,,,,254833.0,167428.0,7598.0
Haiti,,2022-08-27,842,33400,841,,,,,,,254833.0,167428.0,7598.0
Haiti,,2022-08-28,843,33442,841,,,,,,,254833.0,167428.0,7598.0
Haiti,,2022-08-29,844,33468,841,,,,,,,254833.0,167428.0,7598.0
Haiti,,2022-08-30,845,33520,841,,,,,,,254833.0,167428.0,7598.0
Haiti,,2022-08-31,846,33551,841,,,,,,,254833.0,167428.0,7598.0
Haiti,,2022-09-01,847,33551,841,,,,,,,254833.0,167428.0,7598.0
Haiti,,2022-09-02,848,33551,841,,,,,,,358905.0,221645.0,7598.0
Haiti,,2022-09-03,849,33551,841,,,,,,,358905.0,221645.0,6538.0
Haiti,,2022-09-04,850,33551,841,,,,,,,358905.0,221645.0,5477.0
Haiti,,2022-09-05,851,33551,841,,,,,,,358905.0,221645.0,4417.0
Haiti,,2022-09-06,852,33551,841,,,,,,,358905.0,221645.0,3357.0
Haiti,,2022-09-07,853,33551,841,,,,,,,358905.0,221645.0,2296.0
Haiti,,2022-09-08,854,33551,841,,,,,,,358905.0,221645.0,1236.0
Haiti,,2022-09-09,855,33658,851,,,,,,,358905.0,221645.0,176.0
Haiti,,2022-09-10,856,33658,851,,,,,,,358905.0,221645.0,176.0
Haiti,,2022-09-11,857,33658,851,,,,,,,358905.0,221645.0,176.0
Haiti,,2022-09-12,858,33702,857,,,,,,,358905.0,221645.0,176.0
Haiti,,2022-09-13,859,33702,857,,,,,,,358905.0,221645.0,176.0
Haiti,,2022-09-14,860,33702,857,,,,,,,358905.0,221645.0,176.0
Haiti,,2022-09-15,861,33721,857,,,,,,,358905.0,221645.0,176.0
Haiti,,2022-09-16,862,33721,857,,,,,,,361212.0,222303.0,176.0
Haiti,,2022-09-17,863,33721,857,,,,,,,361212.0,222303.0,178.0
Haiti,,2022-09-18,864,33721,857,,,,,,,361212.0,222303.0,180.0
Haiti,,2022-09-19,865,33721,857,,,,,,,361212.0,222303.0,182.0
Haiti,,2022-09-20,866,33721,857,,,,,,,361212.0,222303.0,184.0
Haiti,,2022-09-21,867,33721,857,,,,,,,361212.0,222303.0,186.0
Haiti,,2022-09-22,868,33733,857,,,,,,,361212.0,222303.0,189.0
Haiti,,2022-09-23,869,33733,857,,,,,,,361212.0,222303.0,191.0
Haiti,,2022-09-24,870,33733,857,,,,,,,361212.0,222303.0,191.0
Haiti,,2022-09-25,871,33733,857,,,,,,,361212.0,222303.0,191.0
Haiti,,2022-09-26,872,33733,857,,,,,,,361212.0,222303.0,191.0
Haiti,,2022-09-27,873,33733,857,,,,,,,361212.0,222303.0,191.0
Haiti,,2022-09-28,874,33733,857,,,,,,,361212.0,222303.0,191.0
Haiti,,2022-09-29,875,33733,857,,,,,,,361212.0,222303.0,191.0
Haiti,,2022-09-30,876,33733,857,,,,,,,361212.0,222303.0,191.0
Haiti,,2022-10-01,877,33756,857,,,,,,,361212.0,222303.0,191.0
Haiti,,2022-10-02,878,33756,857,,,,,,,361212.0,222303.0,191.0
Haiti,,2022-10-03,879,33756,857,,,,,,,361212.0,222303.0,191.0
Haiti,,2022-10-04,880,33756,857,,,,,,,361212.0,222303.0,191.0
Haiti,,2022-10-05,881,33756,857,,,,,,,361212.0,222303.0,191.0
Haiti,,2022-10-06,882,33756,857,,,,,,,361212.0,222303.0,191.0
Haiti,,2022-10-07,883,33756,857,,,,,,,361212.0,222303.0,191.0
Haiti,,2022-10-08,884,33756,857,,,,,,,361212.0,222303.0,191.0
Haiti,,2022-10-09,885,33756,857,,,,,,,361212.0,222303.0,191.0
Haiti,,2022-10-10,886,33756,857,,,,,,,361212.0,222303.0,191.0
Haiti,,2022-10-11,887,33756,857,,,,,,,361212.0,222303.0,191.0
Haiti,,2022-10-12,888,33761,857,,,,,,,361212.0,222303.0,191.0
Haiti,,2022-10-13,889,33764,857,,,,,,,361212.0,222303.0,191.0
Haiti,,2022-10-14,890,33764,857,,,,,,,365708.0,224853.0,191.0
Haiti,,2022-10-15,891,33764,857,,,,,,,365708.0,224853.0,502.0
Haiti,,2022-10-16,892,33764,857,,,,,,,365708.0,224853.0,814.0
Haiti,,2022-10-17,893,33764,857,,,,,,,365708.0,224853.0,1125.0
Haiti,,2022-10-18,894,33764,857,,,,,,,365708.0,224853.0,1437.0
Haiti,,2022-10-19,895,33764,857,,,,,,,365708.0,224853.0,1748.0
Haiti,,2022-10-20,896,33764,857,,,,,,,365708.0,224853.0,2060.0
Haiti,,2022-10-21,897,33764,857,,,,,,,365708.0,224853.0,2371.0
Haiti,,2022-10-22,898,33764,857,,,,,,,365708.0,224853.0,2371.0
Haiti,,2022-10-23,899,33764,857,,,,,,,365708.0,224853.0,2371.0
Haiti,,2022-10-24,900,33764,857,,,,,,,365708.0,224853.0,2371.0
Haiti,,2022-10-25,901,33764,857,,,,,,,365708.0,224853.0,2371.0
Haiti,,2022-10-26,902,33811,857,,,,,,,365708.0,224853.0,2371.0
Haiti,,2022-10-27,903,33811,857,,,,,,,365708.0,224853.0,2371.0
Haiti,,2022-10-28,904,33811,857,,,,,,,397765.0,236678.0,2371.0
Haiti,,2022-10-29,905,33811,857,,,,,,,397765.0,236678.0,2038.0
Haiti,,2022-10-30,906,33811,857,,,,,,,397765.0,236678.0,1705.0
Haiti,,2022-10-31,907,33811,857,,,,,,,397765.0,236678.0,1372.0
Haiti,,2022-11-01,908,33811,857,,,,,,,397765.0,236678.0,1039.0
Haiti,,2022-11-02,909,33811,857,,,,,,,397765.0,236678.0,706.0
Haiti,,2022-11-03,910,33828,860,,,,,,,397765.0,236678.0,373.0
Haiti,,2022-11-04,911,33828,860,,,,,,,397765.0,236678.0,40.0
Haiti,,2022-11-05,912,33828,860,,,,,,,397765.0,236678.0,40.0
Haiti,,2022-11-06,913,33828,860,,,,,,,397765.0,236678.0,40.0
Haiti,,2022-11-07,914,33828,860,,,,,,,397765.0,236678.0,40.0
Haiti,,2022-11-08,915,33828,860,,,,,,,397765.0,236678.0,40.0
Haiti,,2022-11-09,916,33828,860,,,,,,,397765.0,236678.0,40.0
Haiti,,2022-11-10,917,33828,860,,,,,,,397765.0,236678.0,40.0
Haiti,,2022-11-11,918,33828,860,,,,,,,397765.0,236678.0,40.0
Haiti,,2022-11-12,919,33828,860,,,,,,,397765.0,236678.0,40.0
Haiti,,2022-11-13,920,33832,860,,,,,,,397765.0,236678.0,40.0
Haiti,,2022-11-14,921,33832,860,,,,,,,397765.0,236678.0,40.0
Haiti,,2022-11-15,922,33832,860,,,,,,,397765.0,236678.0,40.0
Haiti,,2022-11-16,923,33832,860,,,,,,,397765.0,236678.0,40.0
Haiti,,2022-11-17,924,33837,860,,,,,,,397765.0,236678.0,40.0
Haiti,,2022-11-18,925,33837,860,,,,,,,397765.0,236678.0,40.0
Haiti,,2022-11-19,926,33837,860,,,,,,,397765.0,236678.0,40.0
Haiti,,2022-11-20,927,33837,860,,,,,,,397765.0,236678.0,40.0
Haiti,,2022-11-21,928,33837,860,,,,,,,397765.0,236678.0,40.0
Haiti,,2022-11-22,929,33837,860,,,,,,,397765.0,236678.0,40.0
Haiti,,2022-11-23,930,33837,860,,,,,,,397765.0,236678.0,40.0
Haiti,,2022-11-24,931,33846,860,,,,,,,397765.0,236678.0,40.0
Haiti,,2022-11-25,932,33846,860,,,,,,,398517.0,237406.0,40.0
Haiti,,2022-11-26,933,33846,860,,,,,,,398517.0,237406.0,41.0
Haiti,,2022-11-27,934,33846,860,,,,,,,398517.0,237406.0,42.0
Haiti,,2022-11-28,935,33846,860,,,,,,,398517.0,237406.0,43.0
Haiti,,2022-11-29,936,33846,860,,,,,,,398517.0,237406.0,43.0
Haiti,,2022-11-30,937,33846,860,,,,,,,398517.0,237406.0,44.0
Haiti,,2022-12-01,938,33862,860,,,,,,,398517.0,237406.0,45.0
Haiti,,2022-12-02,939,33862,860,,,,,,,398517.0,237406.0,46.0
Haiti,,2022-12-03,940,33862,860,,,,,,,398517.0,237406.0,46.0
Haiti,,2022-12-04,941,33862,860,,,,,,,398517.0,237406.0,46.0
Haiti,,2022-12-05,942,33862,860,,,,,,,398517.0,237406.0,46.0
Haiti,,2022-12-06,943,33862,860,,,,,,,398517.0,237406.0,46.0
Haiti,,2022-12-07,944,33862,860,,,,,,,398517.0,237406.0,46.0
Haiti,,2022-12-08,945,33862,860,,,,,,,398517.0,237406.0,46.0
Haiti,,2022-12-09,946,33874,860,,,,,,,398517.0,237406.0,46.0
Haiti,,2022-12-10,947,33874,860,,,,,,,398517.0,237406.0,46.0
Haiti,,2022-12-11,948,33874,860,,,,,,,398517.0,237406.0,46.0
Haiti,,2022-12-12,949,33874,860,,,,,,,398517.0,237406.0,46.0
Haiti,,2022-12-13,950,33874,860,,,,,,,398517.0,237406.0,46.0
Haiti,,2022-12-14,951,33874,860,,,,,,,398517.0,237406.0,46.0
Haiti,,2022-12-15,952,33876,860,,,,,,,398517.0,237406.0,46.0
Haiti,,2022-12-16,953,33876,860,,,,,,,398517.0,237406.0,46.0
Haiti,,2022-12-17,954,33876,860,,,,,,,398517.0,237406.0,46.0
Haiti,,2022-12-18,955,33876,860,,,,,,,398517.0,237406.0,46.0
Haiti,,2022-12-19,956,33876,860,,,,,,,398517.0,237406.0,46.0
Haiti,,2022-12-20,957,33876,860,,,,,,,398517.0,237406.0,46.0
Haiti,,2022-12-21,958,33876,860,,,,,,,398517.0,237406.0,46.0
Haiti,,2022-12-22,959,33893,860,,,,,,,398517.0,237406.0,46.0
Haiti,,2022-12-23,960,33893,860,,,,,,,398517.0,237406.0,46.0
Haiti,,2022-12-24,961,33893,860,,,,,,,398517.0,237406.0,46.0
Haiti,,2022-12-25,962,33893,860,,,,,,,398517.0,237406.0,46.0
Haiti,,2022-12-26,963,33893,860,,,,,,,398517.0,237406.0,46.0
Haiti,,2022-12-27,964,33893,860,,,,,,,398517.0,237406.0,46.0
Haiti,,2022-12-28,965,33893,860,,,,,,,398517.0,237406.0,46.0
Haiti,,2022-12-29,966,33893,860,,,,,,,398517.0,237406.0,46.0
Haiti,,2022-12-30,967,33893,860,,,,,,,398517.0,237406.0,46.0
Haiti,,2022-12-31,968,33893,860,,,,,,,398517.0,237406.0,46.0
Haiti,,2023-01-01,969,33904,860,,,,,,,398517.0,237406.0,46.0
Haiti,,2023-01-02,970,33904,860,,,,,,,398517.0,237406.0,46.0
Haiti,,2023-01-03,971,33904,860,,,,,,,398517.0,237406.0,46.0
Haiti,,2023-01-04,972,33904,860,,,,,,,398517.0,237406.0,46.0
Haiti,,2023-01-05,973,33912,860,,,,,,,398517.0,237406.0,46.0
Haiti,,2023-01-06,974,33912,860,,,,,,,402110.0,238246.0,46.0
Haiti,,2023-01-07,975,33912,860,,,,,,,402110.0,238246.0,72.0
Haiti,,2023-01-08,976,33912,860,,,,,,,402110.0,238246.0,98.0
Haiti,,2023-01-09,977,33912,860,,,,,,,402110.0,238246.0,123.0
Haiti,,2023-01-10,978,33969,860,,,,,,,402110.0,238246.0,149.0
Haiti,,2023-01-11,979,33969,860,,,,,,,402110.0,238246.0,175.0
Haiti,,2023-01-12,980,33969,860,,,,,,,402110.0,238246.0,200.0
Haiti,,2023-01-13,981,33969,860,,,,,,,402110.0,238246.0,226.0
Haiti,,2023-01-14,982,33969,860,,,,,,,402110.0,238246.0,226.0
Haiti,,2023-01-15,983,33969,860,,,,,,,402110.0,238246.0,226.0
Haiti,,2023-01-16,984,33969,860,,,,,,,402110.0,238246.0,226.0
Haiti,,2023-01-17,985,33969,860,,,,,,,402110.0,238246.0,226.0
Haiti,,2023-01-18,986,33969,860,,,,,,,402110.0,238246.0,226.0
Haiti,,2023-01-19,987,33969,860,,,,,,,402110.0,238246.0,226.0
Haiti,,2023-01-20,988,33969,860,,,,,,,406534.0,238352.0,226.0
Haiti,,2023-01-21,989,34008,860,,,,,,,406534.0,238352.0,
Haiti,,2023-01-22,990,34008,860,,,,,,,406534.0,238352.0,
Haiti,,2023-01-23,991,34008,860,,,,,,,406534.0,238352.0,
Haiti,,2023-01-24,992,34008,860,,,,,,,406534.0,238352.0,
Haiti,,2023-01-25,993,34008,860,,,,,,,406534.0,238352.0,
Haiti,,2023-01-26,994,34008,860,,,,,,,406534.0,238352.0,
Haiti,,2023-01-27,995,34008,860,,,,,,,406534.0,238352.0,
Haiti,,2023-01-28,996,34008,860,,,,,,,406534.0,238352.0,
Haiti,,2023-01-29,997,34008,860,,,,,,,406534.0,238352.0,
Haiti,,2023-01-30,998,34008,860,,,,,,,406534.0,238352.0,
Haiti,,2023-01-31,999,34076,860,,,,,,,406534.0,238352.0,
Haiti,,2023-02-01,1000,34076,860,,,,,,,406534.0,238352.0,
Haiti,,2023-02-02,1001,34076,860,,,,,,,406534.0,238352.0,
Haiti,,2023-02-03,1002,34076,860,,,,,,,406534.0,238352.0,
Haiti,,2023-02-04,1003,34076,860,,,,,,,406534.0,238352.0,
Haiti,,2023-02-05,1004,34076,860,,,,,,,406534.0,238352.0,
Haiti,,2023-02-06,1005,34076,860,,,,,,,406534.0,238352.0,
Haiti,,2023-02-07,1006,34076,860,,,,,,,406534.0,238352.0,
Haiti,,2023-02-08,1007,34076,860,,,,,,,406534.0,238352.0,
Haiti,,2023-02-09,1008,34076,860,,,,,,,406534.0,238352.0,
Haiti,,2023-02-10,1009,34076,860,,,,,,,406534.0,238352.0,
Haiti,,2023-02-11,1010,34076,860,,,,,,,406534.0,238352.0,
Haiti,,2023-02-12,1011,34076,860,,,,,,,406534.0,238352.0,
Haiti,,2023-02-13,1012,34076,860,,,,,,,406534.0,238352.0,
Haiti,,2023-02-14,1013,34076,860,,,,,,,406534.0,238352.0,
Haiti,,2023-02-15,1014,34076,860,,,,,,,406534.0,238352.0,
Haiti,,2023-02-16,1015,34143,860,,,,,,,406534.0,238352.0,
Haiti,,2023-02-17,1016,34143,860,,,,,,,406534.0,238352.0,
Haiti,,2023-02-18,1017,34143,860,,,,,,,406534.0,238352.0,
Haiti,,2023-02-19,1018,34143,860,,,,,,,406534.0,238352.0,
Haiti,,2023-02-20,1019,34143,860,,,,,,,406534.0,238352.0,
Haiti,,2023-02-21,1020,34143,860,,,,,,,406534.0,238352.0,
Haiti,,2023-02-22,1021,34143,860,,,,,,,406534.0,238352.0,
Haiti,,2023-02-23,1022,34143,860,,,,,,,406534.0,238352.0,
Haiti,,2023-02-24,1023,34143,860,,,,,,,406534.0,238352.0,
Haiti,,2023-02-25,1024,34143,860,,,,,,,406534.0,238352.0,
Haiti,,2023-02-26,1025,34143,860,,,,,,,406534.0,238352.0,
Haiti,,2023-02-27,1026,34143,860,,,,,,,406534.0,238352.0,
Haiti,,2023-02-28,1027,34143,860,,,,,,,406534.0,238352.0,
Haiti,,2023-03-01,1028,34143,860,,,,,,,406534.0,238352.0,
Haiti,,2023-03-02,1029,34143,860,,,,,,,406534.0,238352.0,
Haiti,,2023-03-03,1030,34143,860,,,,,,,406534.0,238352.0,
Haiti,,2023-03-04,1031,34202,860,,,,,,,406534.0,238352.0,
Haiti,,2023-03-05,1032,34202,860,,,,,,,406534.0,238352.0,
Haiti,,2023-03-06,1033,34202,860,,,,,,,406534.0,238352.0,
Haiti,,2023-03-07,1034,34202,860,,,,,,,406534.0,238352.0,
Haiti,,2023-03-08,1035,34202,860,,,,,,,406534.0,238352.0,
Haiti,,2023-03-09,1036,34202,860,,,,,,,406534.0,238352.0,
