country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Afghanistan,,2020-01-22,-66,0,0,,,,,,,,,
Afghanistan,,2020-01-23,-65,0,0,,,,,,,,,
Afghanistan,,2020-01-24,-64,0,0,,,,,,,,,
Afghanistan,,2020-01-25,-63,0,0,,,,,,,,,
Afghanistan,,2020-01-26,-62,0,0,,,,,,,,,
Afghanistan,,2020-01-27,-61,0,0,,,,,,,,,
Afghanistan,,2020-01-28,-60,0,0,,,,,,,,,
Afghanistan,,2020-01-29,-59,0,0,,,,,,,,,
Afghanistan,,2020-01-30,-58,0,0,,,,,,,,,
Afghanistan,,2020-01-31,-57,0,0,,,,,,,,,
Afghanistan,,2020-02-01,-56,0,0,,,,,,,,,
Afghanistan,,2020-02-02,-55,0,0,,,,,,,,,
Afghanistan,,2020-02-03,-54,0,0,,,,,,,,,
Afghanistan,,2020-02-04,-53,0,0,,,,,,,,,
Afghanistan,,2020-02-05,-52,0,0,,,,,,,,,
Afghanistan,,2020-02-06,-51,0,0,,,,,,,,,
Afghanistan,,2020-02-07,-50,0,0,,,,,,,,,
Afghanistan,,2020-02-08,-49,0,0,,,,,,,,,
Afghanistan,,2020-02-09,-48,0,0,,,,,,,,,
Afghanistan,,2020-02-10,-47,0,0,,,,,,,,,
Afghanistan,,2020-02-11,-46,0,0,,,,,,,,,
Afghanistan,,2020-02-12,-45,0,0,,,,,,,,,
Afghanistan,,2020-02-13,-44,0,0,,,,,,,,,
Afghanistan,,2020-02-14,-43,0,0,,,,,,,,,
Afghanistan,,2020-02-15,-42,0,0,,,,,,,,,
Afghanistan,,2020-02-16,-41,0,0,,,,,,,,,
Afghanistan,,2020-02-17,-40,0,0,,,,,,,,,
Afghanistan,,2020-02-18,-39,0,0,,,,,,,,,
Afghanistan,,2020-02-19,-38,0,0,,,,,,,,,
Afghanistan,,2020-02-20,-37,0,0,,,,,,,,,
Afghanistan,,2020-02-21,-36,0,0,,,,,,,,,
Afghanistan,,2020-02-22,-35,0,0,,,,,,,,,
Afghanistan,,2020-02-23,-34,0,0,,,,,,,,,
Afghanistan,,2020-02-24,-33,5,0,,,,,,,,,
Afghanistan,,2020-02-25,-32,5,0,,,,,,,,,
Afghanistan,,2020-02-26,-31,5,0,,,,,,,,,
Afghanistan,,2020-02-27,-30,5,0,,,,,,,,,
Afghanistan,,2020-02-28,-29,5,0,,,,,,,,,
Afghanistan,,2020-02-29,-28,5,0,,,,,,,,,
Afghanistan,,2020-03-01,-27,5,0,,,,,,,,,
Afghanistan,,2020-03-02,-26,5,0,,,,,,,,,
Afghanistan,,2020-03-03,-25,5,0,,,,,,,,,
Afghanistan,,2020-03-04,-24,5,0,,,,,,,,,
Afghanistan,,2020-03-05,-23,5,0,,,,,,,,,
Afghanistan,,2020-03-06,-22,5,0,,,,,,,,,
Afghanistan,,2020-03-07,-21,8,0,,,,,,,,,
Afghanistan,,2020-03-08,-20,8,0,,,,,,,,,
Afghanistan,,2020-03-09,-19,8,0,,,,,,,,,
Afghanistan,,2020-03-10,-18,8,0,,,,,,,,,
Afghanistan,,2020-03-11,-17,11,0,,,,,,,,,
Afghanistan,,2020-03-12,-16,11,0,,,,,,,,,
Afghanistan,,2020-03-13,-15,11,0,,,,,,,,,
Afghanistan,,2020-03-14,-14,14,0,,,,,,,,,
Afghanistan,,2020-03-15,-13,20,0,,,,,,,,,
Afghanistan,,2020-03-16,-12,25,0,,,,,,,,,
Afghanistan,,2020-03-17,-11,26,0,,,,,,,,,
Afghanistan,,2020-03-18,-10,26,0,,,,,,,,,
Afghanistan,,2020-03-19,-9,26,0,,,,,,,,,
Afghanistan,,2020-03-20,-8,24,0,,,,,,,,,
Afghanistan,,2020-03-21,-7,24,0,,,,,,,,,
Afghanistan,,2020-03-22,-6,34,0,,,,,,,,,
Afghanistan,,2020-03-23,-5,40,1,,,,,,,,,
Afghanistan,,2020-03-24,-4,42,1,,,,,,,,,
Afghanistan,,2020-03-25,-3,74,1,,,,,,,,,
Afghanistan,,2020-03-26,-2,80,2,,,,,,,,,
Afghanistan,,2020-03-27,-1,91,2,,,,,,,,,
Afghanistan,,2020-03-28,0,106,2,,,,,,,,,
Afghanistan,,2020-03-29,1,114,4,,,,,,,,,
Afghanistan,,2020-03-30,2,114,4,,,,,,,,,
Afghanistan,,2020-03-31,3,166,4,,,,,,,,,
Afghanistan,,2020-04-01,4,192,4,,,,,,,,,
Afghanistan,,2020-04-02,5,235,4,,,,,,,,,
Afghanistan,,2020-04-03,6,269,5,,,,,,,,,
Afghanistan,,2020-04-04,7,270,5,,,,,,,,,
Afghanistan,,2020-04-05,8,299,7,,,,,,,,,
Afghanistan,,2020-04-06,9,337,7,,,,,,,,,
Afghanistan,,2020-04-07,10,367,11,,,,,,,,,
Afghanistan,,2020-04-08,11,423,14,,,,,,,,,
Afghanistan,,2020-04-09,12,444,15,,,,,,,,,
Afghanistan,,2020-04-10,13,521,15,,,,,,,,,
Afghanistan,,2020-04-11,14,521,15,,,,,,,,,
Afghanistan,,2020-04-12,15,555,18,,,,,,,,,
Afghanistan,,2020-04-13,16,607,19,,,,,,,,,
Afghanistan,,2020-04-14,17,665,22,,,,,,,,,
Afghanistan,,2020-04-15,18,770,25,,,,,,,,,
Afghanistan,,2020-04-16,19,794,29,,,,,,,,,
Afghanistan,,2020-04-17,20,845,30,,,,,,,,,
Afghanistan,,2020-04-18,21,908,30,,,,,,,,,
Afghanistan,,2020-04-19,22,933,30,,,,,,,,,
Afghanistan,,2020-04-20,23,996,33,,,,,,,,,
Afghanistan,,2020-04-21,24,1026,36,,,,,,,,,
Afghanistan,,2020-04-22,25,1092,36,,,,,,,,,
Afghanistan,,2020-04-23,26,1176,40,,,,,,,,,
Afghanistan,,2020-04-24,27,1226,40,,,,,,,,,
Afghanistan,,2020-04-25,28,1330,43,,,,,,,,,
Afghanistan,,2020-04-26,29,1463,49,,,,,,,,,
Afghanistan,,2020-04-27,30,1531,50,,,,,,,,,
Afghanistan,,2020-04-28,31,1703,60,,,,,,,,,
Afghanistan,,2020-04-29,32,1827,60,,,,,,,,,
Afghanistan,,2020-04-30,33,1827,60,,,,,,,,,
Afghanistan,,2020-05-01,34,2171,64,,,,,,,,,
Afghanistan,,2020-05-02,35,2469,72,,,,,,,,,
Afghanistan,,2020-05-03,36,2469,72,,,,,,,,,
Afghanistan,,2020-05-04,37,2469,72,,,,,,,,,
Afghanistan,,2020-05-05,38,2469,72,,,,,,,,,
Afghanistan,,2020-05-06,39,3224,95,,,,,,,,,
Afghanistan,,2020-05-07,40,3392,104,,,,,,,,,
Afghanistan,,2020-05-08,41,3563,105,,,,,,,,,
Afghanistan,,2020-05-09,42,3563,105,,,,,,,,,
Afghanistan,,2020-05-10,43,4402,119,,,,,,,,,
Afghanistan,,2020-05-11,44,4664,120,,,,,,,,,
Afghanistan,,2020-05-12,45,4967,127,,,,,,,,,
Afghanistan,,2020-05-13,46,4967,127,,,,,,,,,
Afghanistan,,2020-05-14,47,5339,136,,,,,,,,,
Afghanistan,,2020-05-15,48,6053,153,,,,,,,,,
Afghanistan,,2020-05-16,49,6402,168,,,,,,,,,
Afghanistan,,2020-05-17,50,6635,169,,,,,,,,,
Afghanistan,,2020-05-18,51,7072,173,,,,,,,,,
Afghanistan,,2020-05-19,52,7655,177,,,,,,,,,
Afghanistan,,2020-05-20,53,8145,187,,,,,,,,,
Afghanistan,,2020-05-21,54,8676,193,,,,,,,,,
Afghanistan,,2020-05-22,55,9216,205,,,,,,,,,
Afghanistan,,2020-05-23,56,9952,215,,,,,,,,,
Afghanistan,,2020-05-24,57,10668,222,,,,,,,,,
Afghanistan,,2020-05-25,58,11180,223,,,,,,,,,
Afghanistan,,2020-05-26,59,11917,224,,,,,,,,,
Afghanistan,,2020-05-27,60,12465,230,,,,,,,,,
Afghanistan,,2020-05-28,61,13102,239,,,,,,,,,
Afghanistan,,2020-05-29,62,13745,250,,,,,,,,,
Afghanistan,,2020-05-30,63,14529,252,,,,,,,,,
Afghanistan,,2020-05-31,64,15180,254,,,,,,,,,
Afghanistan,,2020-06-01,65,15836,269,,,,,,,,,
Afghanistan,,2020-06-02,66,16578,274,,,,,,,,,
Afghanistan,,2020-06-03,67,17353,298,,,,,,,,,
Afghanistan,,2020-06-04,68,17977,303,,,,,,,,,
Afghanistan,,2020-06-05,69,19055,313,,,,,,,,,
Afghanistan,,2020-06-06,70,19637,331,,,,,,,,,
Afghanistan,,2020-06-07,71,20428,361,,,,,,,,,
Afghanistan,,2020-06-08,72,21003,373,,,,,,,,,
Afghanistan,,2020-06-09,73,21308,380,,,,,,,,,
Afghanistan,,2020-06-10,74,22228,409,,,,,,,,,
Afghanistan,,2020-06-11,75,22976,430,,,,,,,,,
Afghanistan,,2020-06-12,76,23632,450,,,,,,,,,
Afghanistan,,2020-06-13,77,24188,455,,,,,,,,,
Afghanistan,,2020-06-14,78,24852,475,,,,,,,,,
Afghanistan,,2020-06-15,79,25613,480,,,,,,,,,
Afghanistan,,2020-06-16,80,25719,488,,,,,,,,,
Afghanistan,,2020-06-17,81,26960,508,,,,,,,,,
Afghanistan,,2020-06-18,82,27423,550,,,,,,,,,
Afghanistan,,2020-06-19,83,27964,552,,,,,,,,,
Afghanistan,,2020-06-20,84,28383,552,,,,,,,,,
Afghanistan,,2020-06-21,85,28919,585,,,,,,,,,
Afghanistan,,2020-06-22,86,29229,602,,,,,,,,,
Afghanistan,,2020-06-23,87,29567,622,,,,,,,,,
Afghanistan,,2020-06-24,88,29726,643,,,,,,,,,
Afghanistan,,2020-06-25,89,30261,679,,,,,,,,,
Afghanistan,,2020-06-26,90,30346,684,,,,,,,,,
Afghanistan,,2020-06-27,91,30702,707,,,,,,,,,
Afghanistan,,2020-06-28,92,31053,733,,,,,,,,,
Afghanistan,,2020-06-29,93,31324,737,,,,,,,,,
Afghanistan,,2020-06-30,94,31445,739,,,,,,,,,
Afghanistan,,2020-07-01,95,31848,778,,,,,,,,,
Afghanistan,,2020-07-02,96,32108,811,,,,,,,,,
Afghanistan,,2020-07-03,97,32410,823,,,,,,,,,
Afghanistan,,2020-07-04,98,32758,830,,,,,,,,,
Afghanistan,,2020-07-05,99,33037,868,,,,,,,,,
Afghanistan,,2020-07-06,100,33150,891,,,,,,,,,
Afghanistan,,2020-07-07,101,33470,924,,,,,,,,,
Afghanistan,,2020-07-08,102,33680,940,,,,,,,,,
Afghanistan,,2020-07-09,103,33739,941,,,,,,,,,
Afghanistan,,2020-07-10,104,34280,975,,,,,,,,,
Afghanistan,,2020-07-11,105,34437,979,,,,,,,,,
Afghanistan,,2020-07-12,106,34537,1014,,,,,,,,,
Afghanistan,,2020-07-13,107,34541,1016,,,,,,,,,
Afghanistan,,2020-07-14,108,34826,1049,,,,,,,,,
Afghanistan,,2020-07-15,109,35026,1098,,,,,,,,,
Afghanistan,,2020-07-16,110,35156,1117,,,,,,,,,
Afghanistan,,2020-07-17,111,35315,1151,,,,,,,,,
Afghanistan,,2020-07-18,112,35375,1151,,,,,,,,,
Afghanistan,,2020-07-19,113,35561,1185,,,,,,,,,
Afghanistan,,2020-07-20,114,35595,1187,,,,,,,,,
Afghanistan,,2020-07-21,115,35701,1188,,,,,,,,,
Afghanistan,,2020-07-22,116,35813,1194,,,,,,,,,
Afghanistan,,2020-07-23,117,36001,1215,,,,,,,,,
Afghanistan,,2020-07-24,118,36067,1229,,,,,,,,,
Afghanistan,,2020-07-25,119,36122,1250,,,,,,,,,
Afghanistan,,2020-07-26,120,36243,1263,,,,,,,,,
Afghanistan,,2020-07-27,121,36349,1273,,,,,,,,,
Afghanistan,,2020-07-28,122,36454,1274,,,,,,,,,
Afghanistan,,2020-07-29,123,36557,1275,,,,,,,,,
Afghanistan,,2020-07-30,124,36628,1275,,,,,,,,,
Afghanistan,,2020-07-31,125,36628,1275,,,,,,,,,
Afghanistan,,2020-08-01,126,36796,1287,,,,,,,,,
Afghanistan,,2020-08-02,127,36796,1287,,,,,,,,,
Afghanistan,,2020-08-03,128,36796,1287,,,,,,,,,
Afghanistan,,2020-08-04,129,36833,1292,,,,,,,,,
Afghanistan,,2020-08-05,130,36915,1298,,,,,,,,,
Afghanistan,,2020-08-06,131,36982,1302,,,,,,,,,
Afghanistan,,2020-08-07,132,37023,1302,,,,,,,,,
Afghanistan,,2020-08-08,133,37101,1311,,,,,,,,,
Afghanistan,,2020-08-09,134,37140,1316,,,,,,,,,
Afghanistan,,2020-08-10,135,37140,1316,,,,,,,,,
Afghanistan,,2020-08-11,136,37355,1348,,,,,,,,,
Afghanistan,,2020-08-12,137,37431,1358,,,,,,,,,
Afghanistan,,2020-08-13,138,37510,1367,,,,,,,,,
Afghanistan,,2020-08-14,139,37517,1367,,,,,,,,,
Afghanistan,,2020-08-15,140,37637,1374,,,,,,,,,
Afghanistan,,2020-08-16,141,37682,1379,,,,,,,,,
Afghanistan,,2020-08-17,142,37682,1379,,,,,,,,,
Afghanistan,,2020-08-18,143,37685,1379,,,,,,,,,
Afghanistan,,2020-08-19,144,37685,1379,,,,,,,,,
Afghanistan,,2020-08-20,145,37845,1387,,,,,,,,,
Afghanistan,,2020-08-21,146,37942,1389,,,,,,,,,
Afghanistan,,2020-08-22,147,37980,1389,,,,,,,,,
Afghanistan,,2020-08-23,148,38039,1389,,,,,,,,,
Afghanistan,,2020-08-24,149,38085,1391,,,,,,,,,
Afghanistan,,2020-08-25,150,38156,1401,,,,,,,,,
Afghanistan,,2020-08-26,151,38199,1405,,,,,,,,,
Afghanistan,,2020-08-27,152,38215,1405,,,,,,,,,
Afghanistan,,2020-08-28,153,38226,1406,,,,,,,,,
Afghanistan,,2020-08-29,154,38229,1406,,,,,,,,,
Afghanistan,,2020-08-30,155,38229,1406,,,,,,,,,
Afghanistan,,2020-08-31,156,38248,1406,,,,,,,,,
Afghanistan,,2020-09-01,157,38282,1410,,,,,,,,,
Afghanistan,,2020-09-02,158,38329,1413,,,,,,,,,
Afghanistan,,2020-09-03,159,38374,1413,,,,,,,,,
Afghanistan,,2020-09-04,160,38374,1413,,,,,,,,,
Afghanistan,,2020-09-05,161,38390,1413,,,,,,,,,
Afghanistan,,2020-09-06,162,38484,1416,,,,,,,,,
Afghanistan,,2020-09-07,163,38580,1419,,,,,,,,,
Afghanistan,,2020-09-08,164,38606,1422,,,,,,,,,
Afghanistan,,2020-09-09,165,38630,1424,,,,,,,,,
Afghanistan,,2020-09-10,166,38658,1424,,,,,,,,,
Afghanistan,,2020-09-11,167,38692,1424,,,,,,,,,
Afghanistan,,2020-09-12,168,38727,1424,,,,,,,,,
Afghanistan,,2020-09-13,169,38802,1424,,,,,,,,,
Afghanistan,,2020-09-14,170,38858,1429,,,,,,,,,
Afghanistan,,2020-09-15,171,38901,1430,,,,,,,,,
Afghanistan,,2020-09-16,172,38941,1440,,,,,,,,,
Afghanistan,,2020-09-17,173,38958,1440,,,,,,,,,
Afghanistan,,2020-09-18,174,38969,1441,,,,,,,,,
Afghanistan,,2020-09-19,175,39005,1441,,,,,,,,,
Afghanistan,,2020-09-20,176,39130,1445,,,,,,,,,
Afghanistan,,2020-09-21,177,39160,1448,,,,,,,,,
Afghanistan,,2020-09-22,178,39182,1449,,,,,,,,,
Afghanistan,,2020-09-23,179,39231,1450,,,,,,,,,
Afghanistan,,2020-09-24,180,39256,1455,,,,,,,,,
Afghanistan,,2020-09-25,181,39272,1455,,,,,,,,,
