country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Kazakhstan,,2021-12-31,645,1072518,18211,,,,,,,8986163.0,8515110.0,19609.0
Kazakhstan,,2022-01-01,646,1072999,18211,,,,,,,8990965.0,8521029.0,17862.0
Kazakhstan,,2022-01-02,647,1072999,18211,,,,,,,8995933.0,8525466.0,17323.0
Kazakhstan,,2022-01-03,648,1073786,18211,,,,,,,8998094.0,8527236.0,16873.0
Kazakhstan,,2022-01-04,649,1073789,18256,,,,,,,9001422.0,8531065.0,14743.0
Kazakhstan,,2022-01-05,650,1074283,18267,,,,,,,9014952.0,8551099.0,16081.0
Kazakhstan,,2022-01-06,651,1074283,18267,,,,,,,9014952.0,8551099.0,12742.0
Kazakhstan,,2022-01-07,652,1074283,18274,,,,,,,9014952.0,8551099.0,9692.0
Kazakhstan,,2022-01-08,653,1079671,18274,,,,,,,9014952.0,8551099.0,8379.0
Kazakhstan,,2022-01-09,654,1081758,18274,,,,,,,9014952.0,8551099.0,7255.0
Kazakhstan,,2022-01-10,655,1083988,18284,,,,,,,9014952.0,8551099.0,6912.0
Kazakhstan,,2022-01-11,656,1088877,18286,,,,,,,9018784.0,8556465.0,6109.0
Kazakhstan,,2022-01-12,657,1098060,18288,,,,,,,9026131.0,8568324.0,4058.0
Kazakhstan,,2022-01-13,658,1108567,18291,,,,,,,9037214.0,8585758.0,7913.0
Kazakhstan,,2022-01-14,659,1120948,18293,,,,,,,9045314.0,8597994.0,10599.0
Kazakhstan,,2022-01-15,660,1134598,18293,,,,,,,9053943.0,8609356.0,13236.0
Kazakhstan,,2022-01-16,661,1146165,18293,,,,,,,9059198.0,8616985.0,14857.0
Kazakhstan,,2022-01-17,662,1155871,18318,,,,,,,9062324.0,8620751.0,15623.0
Kazakhstan,,2022-01-18,663,1169932,18326,,,,,,,9072044.0,8630788.0,18226.0
Kazakhstan,,2022-01-19,664,1185928,18338,,,,,,,9082930.0,8643043.0,18788.0
Kazakhstan,,2022-01-20,665,1202369,18350,,,,,,,9093484.0,8655408.0,17989.0
Kazakhstan,,2022-01-21,666,1217538,18357,,,,,,,9104772.0,8667645.0,18444.0
Kazakhstan,,2022-01-22,667,1231856,18357,,,,,,,9115755.0,8678827.0,18755.0
Kazakhstan,,2022-01-23,668,1243220,18357,,,,,,,9122455.0,8685213.0,18784.0
Kazakhstan,,2022-01-24,669,1252265,18391,,,,,,,9126541.0,8690027.0,19070.0
Kazakhstan,,2022-01-25,670,1264299,18403,,,,,,,9136288.0,8702950.0,19487.0
Kazakhstan,,2022-01-26,671,1278057,18415,,,,,,,9146412.0,8714897.0,19334.0
Kazakhstan,,2022-01-27,672,1290763,18430,,,,,,,9156377.0,8726612.0,19157.0
Kazakhstan,,2022-01-28,673,1302516,18454,,,,,,,9166291.0,8735902.0,18539.0
Kazakhstan,,2022-01-29,674,1312308,18454,,,,,,,9166291.0,8735902.0,17646.0
Kazakhstan,,2022-01-30,675,1319814,18454,,,,,,,9182136.0,8751872.0,18049.0
Kazakhstan,,2022-01-31,676,1325293,18508,,,,,,,9186151.0,8755121.0,17815.0
Kazakhstan,,2022-02-01,677,1332643,18528,,,,,,,9194581.0,8766652.0,17428.0
Kazakhstan,,2022-02-02,678,1340410,18547,,,,,,,9203671.0,8775383.0,16821.0
Kazakhstan,,2022-02-03,679,1347183,18570,,,,,,,9213147.0,8785187.0,16478.0
Kazakhstan,,2022-02-04,680,1353048,18600,,,,,,,9230742.0,8803633.0,18883.0
Kazakhstan,,2022-02-05,681,1353048,18600,,,,,,,9230742.0,8803633.0,17372.0
Kazakhstan,,2022-02-06,682,1361663,18600,,,,,,,9236796.0,8808241.0,15861.0
Kazakhstan,,2022-02-07,683,1363682,18660,,,,,,,9242765.0,8811370.0,16123.0
Kazakhstan,,2022-02-08,684,1367054,18672,,,,,,,9251891.0,8822430.0,16155.0
Kazakhstan,,2022-02-09,685,1370466,18693,,,,,,,9261131.0,8832725.0,16400.0
Kazakhstan,,2022-02-10,686,1373047,18716,,,,,,,9270790.0,8844012.0,16638.0
Kazakhstan,,2022-02-11,687,1375330,18736,,,,,,,9279559.0,8855051.0,14319.0
Kazakhstan,,2022-02-12,688,1377390,18736,,,,,,,9289074.0,8865941.0,16473.0
Kazakhstan,,2022-02-13,689,1378771,18736,,,,,,,9294766.0,8871476.0,318409.0
Kazakhstan,,2022-02-14,690,1379972,18781,,,,,,,9299294.0,8875617.0,320446.0
Kazakhstan,,2022-02-15,691,1381558,18796,,,,,,,9307509.0,8884789.0,326541.0
Kazakhstan,,2022-02-16,692,1382966,18807,,,,,,,9315067.0,8894995.0,332923.0
Kazakhstan,,2022-02-17,693,1384317,18836,,,,,,,9320449.0,8903870.0,336890.0
Kazakhstan,,2022-02-18,694,1384317,18851,,,,,,,9330732.0,8915188.0,345153.0
Kazakhstan,,2022-02-19,695,1386291,18851,,,,,,,9338220.0,8924341.0,351158.0
Kazakhstan,,2022-02-20,696,1386963,18851,,,,,,,9338220.0,8924341.0,52656.0
Kazakhstan,,2022-02-21,697,1387446,18867,,,,,,,9348441.0,8932551.0,53516.0
Kazakhstan,,2022-02-22,698,1388101,18872,,,,,,,9355368.0,8941123.0,52723.0
Kazakhstan,,2022-02-23,699,1388713,18882,,,,,,,9361622.0,8951617.0,51858.0
Kazakhstan,,2022-02-24,700,1389288,18893,,,,,,,9367506.0,8961969.0,52930.0
Kazakhstan,,2022-02-25,701,1389288,18906,,,,,,,9374285.0,8972473.0,44307.0
Kazakhstan,,2022-02-26,702,1389784,18906,,,,,,,9379419.0,8981582.0,37422.0
Kazakhstan,,2022-02-27,703,1390441,18906,,,,,,,9379737.0,8982156.0,33352.0
Kazakhstan,,2022-02-28,704,1390670,18937,,,,,,,9382851.0,8987392.0,30349.0
Kazakhstan,,2022-03-01,705,1390966,18947,,,,,,,9385399.0,8991492.0,23113.0
Kazakhstan,,2022-03-02,706,1391277,18958,,,,,,,9390070.0,9002048.0,16981.0
Kazakhstan,,2022-03-03,707,1391277,18963,,,,,,,9394344.0,9010266.0,10734.0
Kazakhstan,,2022-03-04,708,1391813,18967,,,,,,,9394344.0,9010266.0,0.0
Kazakhstan,,2022-03-05,709,1391984,18967,,,,,,,9394344.0,9010266.0,0.0
Kazakhstan,,2022-03-06,710,1392011,18967,,,,,,,9394344.0,9010266.0,0.0
Kazakhstan,,2022-03-07,711,1392169,18979,,,,,,,9409555.0,9039529.0,0.0
Kazakhstan,,2022-03-08,712,1392338,18980,,,,,,,9409555.0,9039529.0,0.0
Kazakhstan,,2022-03-09,713,1392427,18983,,,,,,,9410890.0,9042233.0,0.0
Kazakhstan,,2022-03-10,714,1392590,18988,,,,,,,9412038.0,9044438.0,0.0
Kazakhstan,,2022-03-11,715,1392590,18989,,,,,,,9415905.0,9052853.0,0.0
Kazakhstan,,2022-03-12,716,1392812,18989,,,,,,,9419678.0,9061561.0,0.0
Kazakhstan,,2022-03-13,717,1392812,18989,,,,,,,9423576.0,9070228.0,0.0
Kazakhstan,,2022-03-14,718,1392982,18995,,,,,,,9425219.0,9074986.0,0.0
Kazakhstan,,2022-03-15,719,1392982,18995,,,,,,,9426486.0,9078226.0,0.0
Kazakhstan,,2022-03-16,720,1393206,18997,,,,,,,9429301.0,9086602.0,0.0
Kazakhstan,,2022-03-17,721,1393286,18999,,,,,,,9429301.0,9094618.0,0.0
Kazakhstan,,2022-03-18,722,1393337,19001,,,,,,,9435643.0,9104430.0,0.0
Kazakhstan,,2022-03-19,723,1393369,19001,,,,,,,9437543.0,9111274.0,0.0
Kazakhstan,,2022-03-20,724,1393427,19001,,,,,,,9440295.0,9119719.0,0.0
Kazakhstan,,2022-03-21,725,1393456,19004,,,,,,,9441289.0,9122012.0,0.0
Kazakhstan,,2022-03-22,726,1393492,19005,,,,,,,9441289.0,9122012.0,0.0
Kazakhstan,,2022-03-23,727,1393522,19006,,,,,,,9443040.0,9126626.0,0.0
Kazakhstan,,2022-03-24,728,1393546,19006,,,,,,,9443551.0,9127841.0,0.0
Kazakhstan,,2022-03-25,729,1393546,19008,,,,,,,9444995.0,9131657.0,0.0
Kazakhstan,,2022-03-26,730,1393598,19008,,,,,,,9447168.0,9137578.0,0.0
Kazakhstan,,2022-03-27,731,1393643,19008,,,,,,,9450022.0,9145878.0,0.0
Kazakhstan,,2022-03-28,732,1393689,19010,,,,,,,9450763.0,9148401.0,0.0
Kazakhstan,,2022-03-29,733,1393689,19011,,,,,,,9451240.0,9150398.0,0.0
Kazakhstan,,2022-03-30,734,1393786,19011,,,,,,,9453237.0,9156605.0,0.0
Kazakhstan,,2022-03-31,735,1393802,19011,,,,,,,9455225.0,9161806.0,0.0
Kazakhstan,,2022-04-01,736,1393820,19012,,,,,,,9457806.0,9168000.0,0.0
Kazakhstan,,2022-04-02,737,1393839,19012,,,,,,,9457806.0,9168000.0,0.0
Kazakhstan,,2022-04-03,738,1393904,19012,,,,,,,9457806.0,9168000.0,0.0
Kazakhstan,,2022-04-04,739,1393919,19012,,,,,,,9457806.0,9179332.0,0.0
Kazakhstan,,2022-04-05,740,1393954,19013,,,,,,,9457806.0,9180823.0,0.0
Kazakhstan,,2022-04-06,741,1393984,19013,,,,,,,9458890.0,9184371.0,0.0
Kazakhstan,,2022-04-07,742,1394004,19013,,,,,,,9460309.0,9187055.0,0.0
Kazakhstan,,2022-04-08,743,1394014,19013,,,,,,,9461797.0,9190269.0,0.0
Kazakhstan,,2022-04-09,744,1394044,19013,,,,,,,9463500.0,9194151.0,0.0
Kazakhstan,,2022-04-10,745,1394057,19013,,,,,,,9465209.0,9197535.0,0.0
Kazakhstan,,2022-04-11,746,1394093,19013,,,,,,,9465962.0,9198853.0,0.0
Kazakhstan,,2022-04-12,747,1394093,19013,,,,,,,9466761.0,9199647.0,0.0
Kazakhstan,,2022-04-13,748,1394143,19013,,,,,,,9467542.0,9202834.0,0.0
Kazakhstan,,2022-04-14,749,1394170,19013,,,,,,,9468626.0,9205900.0,0.0
Kazakhstan,,2022-04-15,750,1394190,19013,,,,,,,9469870.0,9208982.0,0.0
Kazakhstan,,2022-04-16,751,1394190,19013,,,,,,,9469870.0,9208982.0,0.0
Kazakhstan,,2022-04-17,752,1394233,19013,,,,,,,9469870.0,9208982.0,0.0
Kazakhstan,,2022-04-18,753,1394243,19013,,,,,,,9473336.0,9217525.0,0.0
Kazakhstan,,2022-04-19,754,1394243,19013,,,,,,,9473673.0,9218283.0,0.0
Kazakhstan,,2022-04-20,755,1394267,19013,,,,,,,9474541.0,9221035.0,0.0
Kazakhstan,,2022-04-21,756,1394290,19013,,,,,,,9475840.0,9224495.0,0.0
Kazakhstan,,2022-04-22,757,1394330,19013,,,,,,,9477068.0,9227495.0,0.0
Kazakhstan,,2022-04-23,758,1394330,19013,,,,,,,9478042.0,9229896.0,0.0
Kazakhstan,,2022-04-24,759,1394359,19013,,,,,,,9479366.0,9232603.0,0.0
Kazakhstan,,2022-04-25,760,1394367,19013,,,,,,,9479958.0,9233957.0,0.0
Kazakhstan,,2022-04-26,761,1394367,19013,,,,,,,9480188.0,9234609.0,0.0
Kazakhstan,,2022-04-27,762,1394416,19013,,,,,,,9481030.0,9237023.0,0.0
Kazakhstan,,2022-04-28,763,1394431,19013,,,,,,,9482011.0,9239468.0,0.0
Kazakhstan,,2022-04-29,764,1394473,19013,,,,,,,9483123.0,9241702.0,0.0
Kazakhstan,,2022-04-30,765,1394493,19013,,,,,,,9483123.0,9241702.0,0.0
Kazakhstan,,2022-05-01,766,1394523,19013,,,,,,,9485299.0,9245540.0,0.0
Kazakhstan,,2022-05-02,767,1394530,19013,,,,,,,9485299.0,9246600.0,0.0
Kazakhstan,,2022-05-03,768,1394536,19013,,,,,,,9486041.0,9247120.0,0.0
Kazakhstan,,2022-05-04,769,1394545,19013,,,,,,,9486041.0,9247120.0,0.0
Kazakhstan,,2022-05-05,770,1394591,19013,,,,,,,9487193.0,9249491.0,0.0
Kazakhstan,,2022-05-06,771,1394613,19014,,,,,,,9487934.0,9251470.0,0.0
Kazakhstan,,2022-05-07,772,1394613,19014,,,,,,,9488796.0,9253416.0,0.0
Kazakhstan,,2022-05-08,773,1394632,19014,,,,,,,9489564.0,9254951.0,0.0
Kazakhstan,,2022-05-09,774,1394632,19014,,,,,,,9489564.0,9254951.0,0.0
Kazakhstan,,2022-05-10,775,1394644,19014,,,,,,,9490019.0,9255807.0,0.0
Kazakhstan,,2022-05-11,776,1394649,19014,,,,,,,9490019.0,9255807.0,0.0
Kazakhstan,,2022-05-12,777,1394663,19015,,,,,,,9490372.0,9256909.0,0.0
Kazakhstan,,2022-05-13,778,1394683,19015,,,,,,,9491182.0,9259014.0,0.0
Kazakhstan,,2022-05-14,779,1394696,19015,,,,,,,9491849.0,9260542.0,0.0
Kazakhstan,,2022-05-15,780,1394710,19015,,,,,,,9491849.0,9260542.0,0.0
Kazakhstan,,2022-05-16,781,1394715,19015,,,,,,,9492972.0,9262898.0,0.0
Kazakhstan,,2022-05-17,782,1394721,19015,,,,,,,9492972.0,9262898.0,0.0
Kazakhstan,,2022-05-18,783,1394737,19015,,,,,,,9494082.0,9264861.0,0.0
Kazakhstan,,2022-05-19,784,1394752,19015,,,,,,,9494082.0,9264861.0,0.0
Kazakhstan,,2022-05-20,785,1394778,19015,,,,,,,9496050.0,9267945.0,0.0
Kazakhstan,,2022-05-21,786,1394786,19015,,,,,,,9497035.0,9269636.0,0.0
Kazakhstan,,2022-05-22,787,1394797,19015,,,,,,,9497035.0,9269636.0,0.0
Kazakhstan,,2022-05-23,788,1394803,19015,,,,,,,9498963.0,9272050.0,0.0
Kazakhstan,,2022-05-24,789,1394808,19015,,,,,,,9499204.0,9272513.0,0.0
Kazakhstan,,2022-05-25,790,1394823,19015,,,,,,,9500001.0,9274013.0,0.0
Kazakhstan,,2022-05-26,791,1394834,19015,,,,,,,9500904.0,9275139.0,0.0
Kazakhstan,,2022-05-27,792,1394849,19015,,,,,,,9501818.0,9276419.0,0.0
Kazakhstan,,2022-05-28,793,1394867,19015,,,,,,,9502731.0,9278614.0,0.0
Kazakhstan,,2022-05-29,794,1394867,19015,,,,,,,9503634.0,9279937.0,0.0
Kazakhstan,,2022-05-30,795,1394867,19015,,,,,,,9503634.0,9279937.0,0.0
Kazakhstan,,2022-05-31,796,1394867,19015,,,,,,,9504158.0,9280860.0,0.0
Kazakhstan,,2022-06-01,797,1394918,19016,,,,,,,9504978.0,9282326.0,0.0
Kazakhstan,,2022-06-02,798,1394918,19016,,,,,,,9504978.0,9282326.0,0.0
Kazakhstan,,2022-06-03,799,1394935,19016,,,,,,,9504978.0,9282326.0,0.0
Kazakhstan,,2022-06-04,800,1394944,19016,,,,,,,9504978.0,9282326.0,0.0
Kazakhstan,,2022-06-05,801,1394944,19016,,,,,,,9504978.0,9282326.0,0.0
Kazakhstan,,2022-06-06,802,1394964,19016,,,,,,,9504978.0,9282326.0,0.0
Kazakhstan,,2022-06-07,803,1394997,19016,,,,,,,9509208.0,9287431.0,0.0
Kazakhstan,,2022-06-08,804,1394997,19016,,,,,,,9510545.0,9288778.0,0.0
Kazakhstan,,2022-06-09,805,1395013,19016,,,,,,,9510545.0,9288778.0,0.0
Kazakhstan,,2022-06-10,806,1395027,19016,,,,,,,9512543.0,9290457.0,0.0
Kazakhstan,,2022-06-11,807,1395039,19016,,,,,,,9512543.0,9290457.0,0.0
Kazakhstan,,2022-06-12,808,1395055,19016,,,,,,,9512543.0,9290457.0,0.0
Kazakhstan,,2022-06-13,809,1395061,19017,,,,,,,9512543.0,9290457.0,0.0
Kazakhstan,,2022-06-14,810,1395068,19017,,,,,,,9515066.0,9293246.0,0.0
Kazakhstan,,2022-06-15,811,1395085,19017,,,,,,,9515881.0,9294229.0,0.0
Kazakhstan,,2022-06-16,812,1395102,19017,,,,,,,9515881.0,9294229.0,0.0
Kazakhstan,,2022-06-17,813,1395123,19017,,,,,,,9517563.0,9296347.0,0.0
Kazakhstan,,2022-06-18,814,1395148,19017,,,,,,,9518293.0,9297204.0,0.0
Kazakhstan,,2022-06-19,815,1395167,19017,,,,,,,9518293.0,9297204.0,0.0
Kazakhstan,,2022-06-20,816,1395200,19017,,,,,,,9519079.0,9298376.0,0.0
Kazakhstan,,2022-06-21,817,1395200,19017,,,,,,,9519180.0,9298544.0,0.0
Kazakhstan,,2022-06-22,818,1395236,19017,,,,,,,9519712.0,9299406.0,0.0
Kazakhstan,,2022-06-23,819,1395281,19018,,,,,,,9519712.0,9299406.0,0.0
Kazakhstan,,2022-06-24,820,1395337,19018,,,,,,,9521231.0,9301797.0,0.0
Kazakhstan,,2022-06-25,821,1395399,19018,,,,,,,9521241.0,9301797.0,0.0
Kazakhstan,,2022-06-26,822,1395466,19018,,,,,,,9521241.0,9301797.0,0.0
Kazakhstan,,2022-06-27,823,1395533,19018,,,,,,,9522541.0,9304087.0,0.0
Kazakhstan,,2022-06-28,824,1395594,19018,,,,,,,9522541.0,9304087.0,0.0
Kazakhstan,,2022-06-29,825,1395849,19018,,,,,,,9523631.0,9306077.0,0.0
Kazakhstan,,2022-06-30,826,1395849,19018,,,,,,,9523631.0,9306077.0,0.0
Kazakhstan,,2022-07-01,827,1396044,19018,,,,,,,9524896.0,9308744.0,0.0
Kazakhstan,,2022-07-02,828,1396044,19018,,,,,,,9525645.0,9310076.0,0.0
Kazakhstan,,2022-07-03,829,1396425,19018,,,,,,,9526392.0,9311204.0,0.0
Kazakhstan,,2022-07-04,830,1396425,19018,,,,,,,9526717.0,9311459.0,0.0
Kazakhstan,,2022-07-05,831,1396584,19018,,,,,,,9526717.0,9311459.0,0.0
Kazakhstan,,2022-07-06,832,1397138,19018,,,,,,,9528076.0,9312498.0,0.0
Kazakhstan,,2022-07-07,833,1397478,19018,,,,,,,9529647.0,9313733.0,0.0
Kazakhstan,,2022-07-08,834,1397812,19018,,,,,,,9530881.0,9314853.0,0.0
Kazakhstan,,2022-07-09,835,1398235,19018,,,,,,,9532092.0,9315730.0,0.0
Kazakhstan,,2022-07-10,836,1398718,19018,,,,,,,9532368.0,9315917.0,0.0
Kazakhstan,,2022-07-11,837,1399173,19018,,,,,,,9532368.0,9315917.0,0.0
Kazakhstan,,2022-07-12,838,1399656,19018,,,,,,,9532368.0,9315917.0,0.0
Kazakhstan,,2022-07-13,839,1400476,19019,,,,,,,9532368.0,9315917.0,0.0
Kazakhstan,,2022-07-14,840,1401600,19019,,,,,,,9534769.0,9317774.0,0.0
Kazakhstan,,2022-07-15,841,1402871,19020,,,,,,,9536079.0,9318769.0,0.0
Kazakhstan,,2022-07-16,842,1404346,19020,,,,,,,9536079.0,9318769.0,0.0
Kazakhstan,,2022-07-17,843,1407386,19020,,,,,,,9536079.0,9318769.0,0.0
Kazakhstan,,2022-07-18,844,1407386,19020,,,,,,,9539038.0,9321531.0,0.0
Kazakhstan,,2022-07-19,845,1411836,19020,,,,,,,9539192.0,9321854.0,0.0
Kazakhstan,,2022-07-20,846,1410812,19020,,,,,,,9540374.0,9322766.0,0.0
Kazakhstan,,2022-07-21,847,1413079,19020,,,,,,,9541643.0,9323786.0,0.0
Kazakhstan,,2022-07-22,848,1415572,19020,,,,,,,9542843.0,9324915.0,0.0
Kazakhstan,,2022-07-23,849,1418241,19020,,,,,,,9544079.0,9325823.0,0.0
Kazakhstan,,2022-07-24,850,1422966,19020,,,,,,,9545315.0,9326873.0,0.0
Kazakhstan,,2022-07-25,851,1422966,19021,,,,,,,9545315.0,9326873.0,0.0
Kazakhstan,,2022-07-26,852,1427536,19021,,,,,,,9545315.0,9326873.0,0.0
Kazakhstan,,2022-07-27,853,1427536,19022,,,,,,,10779171.0,10509200.0,0.0
Kazakhstan,,2022-07-28,854,1433859,19022,,,,,,,10781555.0,10512310.0,0.0
Kazakhstan,,2022-07-29,855,1433859,19022,,,,,,,10781555.0,10512310.0,0.0
Kazakhstan,,2022-07-30,856,1433859,19022,,,,,,,10781555.0,10512310.0,0.0
Kazakhstan,,2022-07-31,857,1439725,19022,,,,,,,10781555.0,10512310.0,0.0
Kazakhstan,,2022-08-01,858,1442145,19022,,,,,,,10781555.0,10512310.0,0.0
Kazakhstan,,2022-08-02,859,1444167,19023,,,,,,,10790154.0,10522715.0,0.0
Kazakhstan,,2022-08-03,860,1449679,19025,,,,,,,10791831.0,10524458.0,0.0
Kazakhstan,,2022-08-04,861,1449679,19025,,,,,,,10793612.0,10526558.0,0.0
Kazakhstan,,2022-08-05,862,1452283,19025,,,,,,,10795666.0,10528944.0,0.0
Kazakhstan,,2022-08-06,863,1454520,19025,,,,,,,10797752.0,10531166.0,0.0
Kazakhstan,,2022-08-07,864,1456527,19025,,,,,,,10799863.0,10532828.0,0.0
Kazakhstan,,2022-08-08,865,1457904,19026,,,,,,,10799863.0,10532828.0,0.0
Kazakhstan,,2022-08-09,866,1459033,19028,,,,,,,10800844.0,10534623.0,0.0
Kazakhstan,,2022-08-10,867,1460713,19029,,,,,,,10802491.0,10536516.0,0.0
Kazakhstan,,2022-08-11,868,1462380,19029,,,,,,,10804333.0,10538850.0,0.0
Kazakhstan,,2022-08-12,869,1464041,19030,,,,,,,10806085.0,10540625.0,0.0
Kazakhstan,,2022-08-13,870,1465506,19030,,,,,,,10806085.0,10540625.0,0.0
Kazakhstan,,2022-08-14,871,1466760,19030,,,,,,,10806085.0,10540625.0,0.0
Kazakhstan,,2022-08-15,872,1467691,19030,,,,,,,10806085.0,10540625.0,0.0
Kazakhstan,,2022-08-16,873,1469601,19030,,,,,,,10809837.0,10545179.0,0.0
Kazakhstan,,2022-08-17,874,1469601,19030,,,,,,,10811034.0,10546804.0,0.0
Kazakhstan,,2022-08-18,875,1470777,19030,,,,,,,10812982.0,10548665.0,0.0
Kazakhstan,,2022-08-19,876,1471733,19032,,,,,,,10814228.0,10550484.0,0.0
Kazakhstan,,2022-08-20,877,1472642,19032,,,,,,,10815262.0,10550484.0,0.0
Kazakhstan,,2022-08-21,878,1472642,19032,,,,,,,10815262.0,10550484.0,0.0
Kazakhstan,,2022-08-22,879,1474198,19036,,,,,,,10816870.0,10554032.0,0.0
Kazakhstan,,2022-08-23,880,1474198,19038,,,,,,,10819091.0,10559826.0,0.0
Kazakhstan,,2022-08-24,881,1474876,19039,,,,,,,10819091.0,10559826.0,0.0
Kazakhstan,,2022-08-25,882,1475615,19040,,,,,,,10819091.0,10559826.0,0.0
Kazakhstan,,2022-08-26,883,1476288,19040,,,,,,,10819091.0,10559826.0,0.0
Kazakhstan,,2022-08-27,884,1476926,19040,,,,,,,10819091.0,10559826.0,0.0
Kazakhstan,,2022-08-28,885,1476926,19040,,,,,,,10819091.0,10559826.0,0.0
Kazakhstan,,2022-08-29,886,1477490,19040,,,,,,,10822982.0,10566569.0,0.0
Kazakhstan,,2022-08-30,887,1478163,19041,,,,,,,10822982.0,10566569.0,0.0
Kazakhstan,,2022-08-31,888,1478394,19041,,,,,,,10823254.0,10567190.0,0.0
Kazakhstan,,2022-09-01,889,1478605,19041,,,,,,,10823338.0,10567519.0,0.0
Kazakhstan,,2022-09-02,890,1479046,19041,,,,,,,10824250.0,10569788.0,0.0
Kazakhstan,,2022-09-03,891,1479475,19041,,,,,,,10824848.0,10571615.0,0.0
Kazakhstan,,2022-09-04,892,1479848,19041,,,,,,,10824848.0,10571615.0,0.0
Kazakhstan,,2022-09-05,893,1480046,19041,,,,,,,10825620.0,10573266.0,0.0
Kazakhstan,,2022-09-06,894,1480201,19041,,,,,,,10825655.0,10573418.0,0.0
Kazakhstan,,2022-09-07,895,1480862,19043,,,,,,,10826324.0,10574615.0,0.0
Kazakhstan,,2022-09-08,896,1480862,19043,,,,,,,10826980.0,10575791.0,0.0
Kazakhstan,,2022-09-09,897,1481122,19043,,,,,,,10827671.0,10576787.0,0.0
Kazakhstan,,2022-09-10,898,1481339,19043,,,,,,,10828345.0,10578106.0,0.0
Kazakhstan,,2022-09-11,899,1481525,19043,,,,,,,10828345.0,10578106.0,0.0
Kazakhstan,,2022-09-12,900,1481621,19046,,,,,,,10829012.0,10579442.0,0.0
Kazakhstan,,2022-09-13,901,1481908,19047,,,,,,,10829042.0,10579545.0,0.0
Kazakhstan,,2022-09-14,902,1481913,19047,,,,,,,10829480.0,10580470.0,0.0
Kazakhstan,,2022-09-15,903,1482094,19047,,,,,,,10829970.0,10581469.0,0.0
Kazakhstan,,2022-09-16,904,1482250,19048,,,,,,,10830482.0,10582535.0,0.0
Kazakhstan,,2022-09-17,905,1482250,19048,,,,,,,10830482.0,10582535.0,0.0
Kazakhstan,,2022-09-18,906,1482564,19048,,,,,,,10830482.0,10582535.0,0.0
Kazakhstan,,2022-09-19,907,1482564,19048,,,,,,,10831375.0,10584835.0,0.0
Kazakhstan,,2022-09-20,908,1482628,19048,,,,,,,10831402.0,10584926.0,0.0
Kazakhstan,,2022-09-21,909,1482749,19048,,,,,,,10831402.0,10584926.0,0.0
Kazakhstan,,2022-09-22,910,1482903,19048,,,,,,,10831402.0,10584926.0,0.0
Kazakhstan,,2022-09-23,911,1483024,19048,,,,,,,10831402.0,10584926.0,0.0
Kazakhstan,,2022-09-24,912,1483024,19048,,,,,,,10831402.0,10584926.0,0.0
Kazakhstan,,2022-09-25,913,1483024,19048,,,,,,,10833293.0,10587956.0,0.0
Kazakhstan,,2022-09-26,914,1483245,19048,,,,,,,10833293.0,10587956.0,0.0
Kazakhstan,,2022-09-27,915,1483313,19049,,,,,,,10833293.0,10587956.0,0.0
Kazakhstan,,2022-09-28,916,1483411,19049,,,,,,,10834341.0,10590214.0,0.0
Kazakhstan,,2022-09-29,917,1483512,19050,,,,,,,10834783.0,10591106.0,0.0
Kazakhstan,,2022-09-30,918,1483609,19050,,,,,,,10835915.0,10593787.0,0.0
Kazakhstan,,2022-10-01,919,1483609,19050,,,,,,,10835915.0,10593787.0,0.0
Kazakhstan,,2022-10-02,920,1483609,19050,,,,,,,10835915.0,10593787.0,0.0
Kazakhstan,,2022-10-03,921,1483764,19050,,,,,,,10835915.0,10593787.0,0.0
Kazakhstan,,2022-10-04,922,1483793,19052,,,,,,,10835915.0,10593787.0,0.0
Kazakhstan,,2022-10-05,923,1483859,19052,,,,,,,10836334.0,10594679.0,0.0
Kazakhstan,,2022-10-06,924,1483923,19052,,,,,,,10836703.0,10595361.0,0.0
Kazakhstan,,2022-10-07,925,1483973,19052,,,,,,,10837073.0,10596048.0,0.0
Kazakhstan,,2022-10-08,926,1483973,19052,,,,,,,10837073.0,10596048.0,0.0
Kazakhstan,,2022-10-09,927,1483973,19052,,,,,,,10837073.0,10596048.0,0.0
Kazakhstan,,2022-10-10,928,1484100,19052,,,,,,,10837933.0,10597397.0,0.0
Kazakhstan,,2022-10-11,929,1484126,19052,,,,,,,10837967.0,10597464.0,0.0
Kazakhstan,,2022-10-12,930,1484126,19052,,,,,,,10837967.0,10597464.0,0.0
Kazakhstan,,2022-10-13,931,1484126,19052,,,,,,,10837967.0,10597464.0,0.0
Kazakhstan,,2022-10-14,932,1484126,19052,,,,,,,10837967.0,10597464.0,0.0
Kazakhstan,,2022-10-15,933,1484126,19052,,,,,,,10837967.0,10597464.0,0.0
Kazakhstan,,2022-10-16,934,1484126,19052,,,,,,,10837967.0,10597464.0,0.0
Kazakhstan,,2022-10-17,935,1484126,19052,,,,,,,10837967.0,10597464.0,0.0
Kazakhstan,,2022-10-18,936,1484400,19052,,,,,,,10837967.0,10597464.0,0.0
Kazakhstan,,2022-10-19,937,1484400,19052,,,,,,,10837967.0,10597464.0,0.0
Kazakhstan,,2022-10-20,938,1484504,19052,,,,,,,10837967.0,10601392.0,0.0
