country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Belgium,,2022-04-17,772,3972963,31165,,2948.0,,174.0,170.0,131213.0,9245263.0,9146233.0,1372.0
Belgium,,2022-04-18,773,3972963,31165,,3079.0,,184.0,118.0,131331.0,9245264.0,9146238.0,1249.0
Belgium,,2022-04-19,774,3998722,31262,,3188.0,,189.0,237.0,131568.0,9245409.0,9146524.0,1375.0
Belgium,,2022-04-20,775,3998722,31262,,3086.0,,169.0,535.0,132103.0,9245692.0,9147124.0,1504.0
Belgium,,2022-04-21,776,4015791,31319,,2975.0,,154.0,482.0,132585.0,9245818.0,9147348.0,1554.0
Belgium,,2022-04-22,777,4015791,31319,,2845.0,,153.0,481.0,133066.0,9246038.0,9147566.0,1619.0
Belgium,,2022-04-23,778,4015791,31319,,2656.0,,148.0,453.0,133519.0,9246342.0,9148014.0,1777.0
Belgium,,2022-04-24,779,4015791,31319,,2715.0,,156.0,140.0,133659.0,9246343.0,9148016.0,1778.0
Belgium,,2022-04-25,780,4015791,31319,,2766.0,,165.0,170.0,133829.0,9246410.0,9148100.0,1871.0
Belgium,,2022-04-26,781,4036113,31382,,2638.0,,154.0,468.0,134297.0,9246505.0,9148248.0,1792.0
Belgium,,2022-04-27,782,4036113,31382,,2570.0,,150.0,363.0,134660.0,9246853.0,9148709.0,1851.0
Belgium,,2022-04-28,783,4056448,31439,,2450.0,,146.0,381.0,135041.0,9246991.0,9148901.0,1784.0
Belgium,,2022-04-29,784,4056448,31439,,2331.0,,135.0,345.0,135386.0,9247136.0,9149081.0,1679.0
Belgium,,2022-04-30,785,4056448,31439,,2183.0,,127.0,343.0,135729.0,9247369.0,9149420.0,1561.0
Belgium,,2022-05-01,786,4056448,31439,,2189.0,,130.0,134.0,135863.0,9247370.0,9149422.0,1559.0
Belgium,,2022-05-02,787,4071279,31494,,2252.0,,135.0,153.0,136016.0,9247419.0,9149468.0,1530.0
Belgium,,2022-05-03,788,4071279,31494,,2124.0,,124.0,400.0,136416.0,9247512.0,9149567.0,1494.0
Belgium,,2022-05-04,789,4071279,31494,,2041.0,,116.0,311.0,136727.0,9247825.0,9149802.0,1185.0
Belgium,,2022-05-05,790,4088336,31552,,2017.0,,122.0,301.0,137028.0,9247910.0,9149897.0,1113.0
Belgium,,2022-05-06,791,4088336,31552,,1948.0,,116.0,284.0,137312.0,9248115.0,9150083.0,1147.0
Belgium,,2022-05-07,792,4088336,31552,,1837.0,,119.0,278.0,137590.0,9248362.0,9150323.0,1091.0
Belgium,,2022-05-08,793,4088336,31552,,1859.0,,119.0,111.0,137701.0,9248362.0,9150330.0,1092.0
Belgium,,2022-05-09,794,4102082,31580,,1891.0,,126.0,148.0,137849.0,9248427.0,9150368.0,1110.0
Belgium,,2022-05-10,795,4102082,31580,,1847.0,,117.0,306.0,138155.0,9248570.0,9150494.0,1134.0
Belgium,,2022-05-11,796,4102082,31580,,1711.0,,111.0,328.0,138483.0,9248968.0,9150809.0,1218.0
Belgium,,2022-05-12,797,4116397,31613,,1680.0,,105.0,260.0,138743.0,9249058.0,9150904.0,1226.0
Belgium,,2022-05-13,798,4116397,31613,,1602.0,,103.0,223.0,138966.0,9249252.0,9151066.0,1169.0
Belgium,,2022-05-14,799,4116397,31613,,1510.0,,95.0,213.0,139179.0,9249465.0,9151321.0,1185.0
Belgium,,2022-05-15,800,4116397,31613,,1526.0,,102.0,108.0,139287.0,9249466.0,9151323.0,1185.0
Belgium,,2022-05-16,801,4127123,31656,,1515.0,,106.0,113.0,139400.0,9249524.0,9151355.0,1172.0
Belgium,,2022-05-17,802,4127123,31656,,1464.0,,114.0,248.0,139648.0,9249615.0,9151448.0,1170.0
Belgium,,2022-05-18,803,4134293,31675,,1400.0,,104.0,208.0,139856.0,9249950.0,9151753.0,1209.0
Belgium,,2022-05-19,804,4134293,31675,,1343.0,,102.0,204.0,140060.0,9250082.0,9151870.0,1538.0
Belgium,,2022-05-20,805,4134293,31675,,1306.0,,92.0,205.0,140265.0,9250284.0,9152084.0,1668.0
Belgium,,2022-05-21,806,4134293,31675,,1200.0,,91.0,184.0,140449.0,9250537.0,9152351.0,1723.0
Belgium,,2022-05-22,807,4134293,31675,,1211.0,,93.0,70.0,140519.0,9250539.0,9152355.0,1725.0
Belgium,,2022-05-23,808,4143408,31710,,1240.0,,90.0,73.0,140592.0,9250641.0,9152424.0,1870.0
Belgium,,2022-05-24,809,4143408,31710,,1158.0,,90.0,237.0,140829.0,9250786.0,9152559.0,2927.0
Belgium,,2022-05-25,810,4147568,31727,,1093.0,,85.0,187.0,141016.0,9251018.0,9152811.0,3908.0
Belgium,,2022-05-26,811,4147568,31727,,1047.0,,76.0,167.0,141183.0,9251020.0,9152814.0,3486.0
Belgium,,2022-05-27,812,4147568,31727,,1030.0,,83.0,89.0,141272.0,9251107.0,9152927.0,3488.0
Belgium,,2022-05-28,813,4147568,31727,,947.0,,81.0,172.0,141444.0,9251306.0,9153183.0,3457.0
Belgium,,2022-05-29,814,4147568,31727,,943.0,,84.0,62.0,141506.0,9251313.0,9153183.0,3454.0
Belgium,,2022-05-30,815,4152558,31754,,953.0,,88.0,56.0,141562.0,9251393.0,9153286.0,4522.0
Belgium,,2022-05-31,816,4152558,31754,,953.0,,82.0,128.0,141690.0,9251511.0,9153421.0,6187.0
Belgium,,2022-06-01,817,4152558,31754,,918.0,,87.0,134.0,141824.0,9251970.0,9153871.0,7881.0
Belgium,,2022-06-02,818,4158754,31768,,883.0,,76.0,141.0,141965.0,9252081.0,9153977.0,10320.0
Belgium,,2022-06-03,819,4158754,31768,,864.0,,71.0,120.0,142085.0,9252245.0,9154184.0,11539.0
Belgium,,2022-06-04,820,4158754,31768,,813.0,,66.0,147.0,142232.0,9252418.0,9154374.0,11802.0
Belgium,,2022-06-05,821,4158754,31768,,840.0,,63.0,43.0,142275.0,9252420.0,9154376.0,11871.0
Belgium,,2022-06-06,822,4158754,31768,,878.0,,66.0,51.0,142326.0,9252427.0,9154379.0,10784.0
Belgium,,2022-06-07,823,4164698,31799,,943.0,,66.0,57.0,142383.0,9252516.0,9154489.0,10885.0
Belgium,,2022-06-08,824,4164698,31799,,904.0,,66.0,163.0,142546.0,9252702.0,9154731.0,11187.0
Belgium,,2022-06-09,825,4170252,31816,,891.0,,71.0,126.0,142672.0,9252778.0,9154852.0,11410.0
Belgium,,2022-06-10,826,4170252,31816,,889.0,,72.0,120.0,142792.0,9252911.0,9155027.0,11860.0
Belgium,,2022-06-11,827,4170252,31816,,815.0,,59.0,153.0,142945.0,9253081.0,9155282.0,12189.0
Belgium,,2022-06-12,828,4170252,31816,,826.0,,58.0,58.0,143003.0,9253085.0,9155285.0,12234.0
Belgium,,2022-06-13,829,4177440,31835,,892.0,,62.0,61.0,143064.0,9253156.0,9155388.0,13098.0
Belgium,,2022-06-14,830,4177440,31835,,887.0,,65.0,149.0,143213.0,9253238.0,9155503.0,11850.0
Belgium,,2022-06-15,831,4177440,31835,,873.0,,57.0,128.0,143341.0,9253450.0,9155862.0,11219.0
Belgium,,2022-06-16,832,4187940,31856,,897.0,,48.0,121.0,143462.0,9253504.0,9155946.0,10339.0
Belgium,,2022-06-17,833,4187940,31856,,880.0,,49.0,128.0,143590.0,9253609.0,9156071.0,9629.0
Belgium,,2022-06-18,834,4187940,31856,,883.0,,50.0,139.0,143729.0,9253718.0,9156304.0,9647.0
Belgium,,2022-06-19,835,4187940,31856,,940.0,,50.0,41.0,143770.0,9253719.0,9156312.0,9730.0
Belgium,,2022-06-20,836,4197345,31868,,1022.0,,57.0,67.0,143837.0,9253771.0,9156356.0,9391.0
Belgium,,2022-06-21,837,4197345,31868,,1086.0,,56.0,152.0,143989.0,9253822.0,9156456.0,8797.0
Belgium,,2022-06-22,838,4197345,31868,,1091.0,,56.0,161.0,144150.0,9254094.0,9156816.0,8065.0
Belgium,,2022-06-23,839,4211511,31883,,1084.0,,68.0,161.0,144311.0,9254170.0,9156937.0,7671.0
Belgium,,2022-06-24,840,4211511,31883,,1103.0,,67.0,154.0,144465.0,9254280.0,9157159.0,7279.0
Belgium,,2022-06-25,841,4211511,31883,,1170.0,,66.0,157.0,144622.0,9254397.0,9157383.0,6823.0
Belgium,,2022-06-26,842,4211511,31883,,1196.0,,66.0,80.0,144702.0,9254399.0,9157383.0,6627.0
Belgium,,2022-06-27,843,4225222,31903,,1293.0,,73.0,62.0,144764.0,9254426.0,9157430.0,6254.0
Belgium,,2022-06-28,844,4225222,31903,,1311.0,,79.0,191.0,144955.0,9254512.0,9157517.0,5600.0
Belgium,,2022-06-29,845,4225222,31903,,1359.0,,76.0,176.0,145131.0,9254694.0,9157804.0,4507.0
Belgium,,2022-06-30,846,4246078,31918,,1353.0,,73.0,194.0,145325.0,9254762.0,9157898.0,3662.0
Belgium,,2022-07-01,847,4246078,31918,,1432.0,,67.0,199.0,145524.0,9254879.0,9158008.0,3260.0
Belgium,,2022-07-02,848,4246078,31918,,1421.0,,71.0,209.0,145733.0,9254986.0,9158151.0,3187.0
Belgium,,2022-07-03,849,4246078,31918,,1475.0,,79.0,98.0,145831.0,9254986.0,9158152.0,3187.0
Belgium,,2022-07-04,850,4265296,31952,,1538.0,,74.0,118.0,145949.0,9255049.0,9158207.0,3075.0
Belgium,,2022-07-05,851,4265296,31952,,1534.0,,84.0,302.0,146251.0,9255137.0,9158285.0,2924.0
Belgium,,2022-07-06,852,4265296,31952,,1581.0,,84.0,254.0,146505.0,9255311.0,9158459.0,2686.0
Belgium,,2022-07-07,853,4294880,31977,,1662.0,,86.0,199.0,146704.0,9255369.0,9158497.0,2316.0
Belgium,,2022-07-08,854,4294880,31977,,1693.0,,96.0,252.0,146956.0,9255471.0,9158580.0,2201.0
Belgium,,2022-07-09,855,4294880,31977,,1714.0,,90.0,221.0,147177.0,9255619.0,9158716.0,2266.0
Belgium,,2022-07-10,856,4294880,31977,,1834.0,,91.0,109.0,147286.0,9255619.0,9158717.0,2269.0
Belgium,,2022-07-11,857,4320107,32015,,1988.0,,92.0,117.0,147403.0,9255644.0,9158745.0,2142.0
Belgium,,2022-07-12,858,4320107,32015,,2076.0,,95.0,267.0,147670.0,9255667.0,9158786.0,1979.0
Belgium,,2022-07-13,859,4320107,32015,,2100.0,,95.0,302.0,147972.0,9255920.0,9158985.0,2018.0
Belgium,,2022-07-14,860,4349050,32051,,2176.0,,98.0,287.0,148259.0,9256000.0,9159058.0,2194.0
Belgium,,2022-07-15,861,4349050,32051,,2201.0,,114.0,278.0,148537.0,9256147.0,9159184.0,2322.0
Belgium,,2022-07-16,862,4349050,32051,,2180.0,,116.0,314.0,148851.0,9256244.0,9159297.0,2201.0
Belgium,,2022-07-17,863,4349050,32051,,2272.0,,123.0,132.0,148983.0,9256246.0,9159299.0,2200.0
Belgium,,2022-07-18,864,4368611,32089,,2331.0,,123.0,134.0,149117.0,9256288.0,9159355.0,2227.0
Belgium,,2022-07-19,865,4368611,32089,,2229.0,,125.0,409.0,149526.0,9256346.0,9159403.0,2300.0
Belgium,,2022-07-20,866,4381331,32118,,2214.0,,123.0,316.0,149842.0,9256440.0,9159518.0,1839.0
Belgium,,2022-07-21,867,4381331,32118,,2143.0,,112.0,352.0,150194.0,9256442.0,9159522.0,1446.0
Belgium,,2022-07-22,868,4381331,32118,,2202.0,,115.0,181.0,150375.0,9256493.0,9159581.0,1163.0
Belgium,,2022-07-23,869,4381331,32118,,2170.0,,117.0,305.0,150680.0,9256541.0,9159656.0,1084.0
Belgium,,2022-07-24,870,4381331,32118,,2210.0,,123.0,156.0,150836.0,9256541.0,9159657.0,1082.0
Belgium,,2022-07-25,871,4398161,32179,,2289.0,,126.0,156.0,150992.0,9256595.0,9159727.0,1113.0
Belgium,,2022-07-26,872,4398161,32179,,2183.0,,115.0,442.0,151434.0,9256668.0,9159817.0,1114.0
Belgium,,2022-07-27,873,4398161,32179,,2059.0,,107.0,315.0,151749.0,9256845.0,9159967.0,1187.0
Belgium,,2022-07-28,874,4414255,32228,,1993.0,,100.0,284.0,152033.0,9256936.0,9160017.0,1492.0
Belgium,,2022-07-29,875,4414255,32228,,1901.0,,102.0,262.0,152295.0,9257036.0,9160118.0,1533.0
Belgium,,2022-07-30,876,4414255,32228,,1819.0,,120.0,279.0,152574.0,9257097.0,9160218.0,1490.0
Belgium,,2022-07-31,877,4414255,32228,,1862.0,,122.0,109.0,152683.0,9257098.0,9160218.0,1489.0
Belgium,,2022-08-01,878,4425201,32263,,1897.0,,121.0,133.0,152816.0,9257122.0,9160256.0,1409.0
Belgium,,2022-08-02,879,4425201,32263,,1867.0,,127.0,326.0,153142.0,9257143.0,9160295.0,1274.0
Belgium,,2022-08-03,880,4425201,32263,,1801.0,,125.0,265.0,153407.0,9257370.0,9160539.0,1494.0
Belgium,,2022-08-04,881,4425201,32263,,1759.0,,119.0,280.0,153687.0,9257398.0,9160588.0,1466.0
Belgium,,2022-08-05,882,4437299,32296,,1684.0,,111.0,256.0,153943.0,9257519.0,9160687.0,1527.0
Belgium,,2022-08-06,883,4437299,32296,,1597.0,,111.0,264.0,154207.0,9257566.0,9160762.0,1489.0
Belgium,,2022-08-07,884,4437299,32296,,1608.0,,111.0,89.0,154296.0,9257566.0,9160763.0,1490.0
Belgium,,2022-08-08,885,4444819,32329,,1637.0,,124.0,79.0,154375.0,9257592.0,9160818.0,1598.0
Belgium,,2022-08-09,886,4444819,32329,,1519.0,,122.0,287.0,154662.0,9257634.0,9160874.0,1735.0
Belgium,,2022-08-10,887,4444819,32329,,1401.0,,112.0,270.0,154932.0,9257749.0,9160972.0,1546.0
Belgium,,2022-08-11,888,4453483,32364,,1350.0,,96.0,201.0,155133.0,9257809.0,9160998.0,1654.0
Belgium,,2022-08-12,889,4453483,32364,,1323.0,,90.0,188.0,155321.0,9257862.0,9161067.0,1563.0
Belgium,,2022-08-13,890,4453483,32364,,1272.0,,92.0,216.0,155537.0,9257898.0,9161118.0,1537.0
Belgium,,2022-08-14,891,4453483,32364,,1274.0,,94.0,94.0,155631.0,9257898.0,9161118.0,1536.0
Belgium,,2022-08-15,892,4453483,32364,,1315.0,,99.0,67.0,155698.0,9257898.0,9161120.0,1340.0
Belgium,,2022-08-16,893,4460582,32410,,1301.0,,100.0,113.0,155811.0,9257990.0,9161195.0,1423.0
Belgium,,2022-08-17,894,4460582,32410,,1234.0,,93.0,240.0,156051.0,9258109.0,9161324.0,1474.0
Belgium,,2022-08-18,895,4466095,32436,,1171.0,,88.0,199.0,156250.0,9258196.0,9161401.0,1551.0
Belgium,,2022-08-19,896,4466095,32436,,1129.0,,72.0,175.0,156425.0,9258300.0,9161481.0,1774.0
Belgium,,2022-08-20,897,4466095,32436,,1070.0,,70.0,177.0,156602.0,9258346.0,9161540.0,1802.0
Belgium,,2022-08-21,898,4466095,32436,,1091.0,,69.0,50.0,156652.0,9258348.0,9161542.0,1806.0
Belgium,,2022-08-22,899,4471620,32463,,1105.0,,73.0,82.0,156734.0,9258375.0,9161586.0,1992.0
Belgium,,2022-08-23,900,4471620,32463,,1033.0,,67.0,180.0,156914.0,9258400.0,9161609.0,2087.0
Belgium,,2022-08-24,901,4471620,32463,,987.0,,71.0,170.0,157084.0,9258570.0,9161816.0,2337.0
Belgium,,2022-08-25,902,4477770,32496,,953.0,,68.0,152.0,157236.0,9258633.0,9161870.0,2444.0
Belgium,,2022-08-26,903,4477770,32496,,910.0,,66.0,157.0,157393.0,9258682.0,9161982.0,2388.0
Belgium,,2022-08-27,904,4477770,32496,,828.0,,60.0,154.0,157547.0,9258804.0,9162056.0,2405.0
Belgium,,2022-08-28,905,4477770,32496,,834.0,,63.0,61.0,157608.0,9258804.0,9162056.0,2401.0
Belgium,,2022-08-29,906,4482315,32516,,867.0,,77.0,70.0,157678.0,9258821.0,9162074.0,2522.0
Belgium,,2022-08-30,907,4482315,32516,,812.0,,59.0,153.0,157831.0,9258862.0,9162106.0,2539.0
Belgium,,2022-08-31,908,4482315,32516,,798.0,,59.0,129.0,157960.0,9258968.0,9162227.0,2349.0
Belgium,,2022-09-01,909,4488054,32534,,763.0,,58.0,127.0,158087.0,9259005.0,9162252.0,2151.0
Belgium,,2022-09-02,910,4488054,32534,,738.0,,57.0,114.0,158201.0,9259063.0,9162320.0,2099.0
Belgium,,2022-09-03,911,4488054,32534,,728.0,,60.0,93.0,158294.0,9259090.0,9162377.0,2053.0
Belgium,,2022-09-04,912,4488054,32534,,733.0,,62.0,50.0,158344.0,9259090.0,9162377.0,2054.0
Belgium,,2022-09-05,913,4492773,32561,,779.0,,62.0,50.0,158394.0,9259107.0,9162398.0,2125.0
Belgium,,2022-09-06,914,4492773,32561,,716.0,,59.0,136.0,158530.0,9259140.0,9162425.0,2229.0
Belgium,,2022-09-07,915,4497199,32575,,757.0,,56.0,101.0,158631.0,9259235.0,9162500.0,2145.0
Belgium,,2022-09-08,916,4497199,32575,,739.0,,55.0,115.0,158746.0,9259255.0,9162515.0,2443.0
Belgium,,2022-09-09,917,4497199,32575,,710.0,,44.0,115.0,158861.0,9259306.0,9162547.0,3105.0
Belgium,,2022-09-10,918,4497199,32575,,677.0,,50.0,107.0,158968.0,9259325.0,9162580.0,3572.0
Belgium,,2022-09-11,919,4497199,32575,,688.0,,52.0,44.0,159012.0,9259325.0,9162580.0,3575.0
Belgium,,2022-09-12,920,4497199,32575,,713.0,,55.0,31.0,159043.0,9259390.0,9162615.0,16160.0
Belgium,,2022-09-13,921,4504106,32605,,686.0,,53.0,110.0,159153.0,9259422.0,9162647.0,30754.0
Belgium,,2022-09-14,922,4504106,32605,,692.0,,50.0,105.0,159258.0,9259636.0,9162800.0,45612.0
Belgium,,2022-09-15,923,4511590,32625,,713.0,,56.0,103.0,159361.0,9259681.0,9162840.0,62136.0
Belgium,,2022-09-16,924,4511590,32625,,702.0,,48.0,103.0,159464.0,9259721.0,9162873.0,74588.0
Belgium,,2022-09-17,925,4511590,32625,,667.0,,47.0,123.0,159587.0,9259774.0,9162947.0,80516.0
Belgium,,2022-09-18,926,4511590,32625,,663.0,,48.0,41.0,159628.0,9259774.0,9162947.0,81199.0
Belgium,,2022-09-19,927,4511590,32625,,684.0,,50.0,55.0,159683.0,9259889.0,9163005.0,83604.0
Belgium,,2022-09-20,928,4517212,32636,,706.0,,54.0,103.0,159786.0,9259954.0,9163053.0,86661.0
Belgium,,2022-09-21,929,4517212,32636,,721.0,,56.0,98.0,159884.0,9260159.0,9163198.0,90163.0
Belgium,,2022-09-22,930,4525931,32647,,737.0,,51.0,107.0,159991.0,9260229.0,9163255.0,91187.0
Belgium,,2022-09-23,931,4525931,32647,,752.0,,47.0,88.0,160079.0,9260270.0,9163285.0,91716.0
Belgium,,2022-09-24,932,4525931,32647,,796.0,,44.0,92.0,160171.0,9260316.0,9163318.0,92076.0
Belgium,,2022-09-25,933,4525931,32647,,845.0,,48.0,35.0,160206.0,9260318.0,9163319.0,92190.0
Belgium,,2022-09-26,934,4533249,32659,,929.0,,56.0,50.0,160256.0,9260357.0,9163349.0,93118.0
Belgium,,2022-09-27,935,4533249,32659,,979.0,,59.0,142.0,160398.0,9260397.0,9163374.0,93382.0
Belgium,,2022-09-28,936,4533249,32659,,1042.0,,52.0,128.0,160526.0,9260535.0,9163480.0,93983.0
Belgium,,2022-09-29,937,4544505,32673,,1081.0,,51.0,124.0,160650.0,9260585.0,9163513.0,92615.0
Belgium,,2022-09-30,938,4544505,32673,,1173.0,,53.0,96.0,160746.0,9260651.0,9163550.0,91595.0
Belgium,,2022-10-01,939,4544505,32673,,1161.0,,59.0,162.0,160908.0,9260702.0,9163599.0,90278.0
Belgium,,2022-10-02,940,4544505,32673,,1232.0,,63.0,49.0,160957.0,9260704.0,9163599.0,89896.0
Belgium,,2022-10-03,941,4553333,32690,,1315.0,,73.0,86.0,161043.0,9260761.0,9163645.0,85258.0
Belgium,,2022-10-04,942,4553333,32690,,1354.0,,66.0,185.0,161228.0,9260819.0,9163695.0,83169.0
Belgium,,2022-10-05,943,4553333,32690,,1387.0,,64.0,167.0,161395.0,9261113.0,9163905.0,80277.0
Belgium,,2022-10-06,944,4566207,32716,,1430.0,,74.0,155.0,161550.0,9261174.0,9163938.0,78091.0
Belgium,,2022-10-07,945,4566207,32716,,1471.0,,69.0,154.0,161704.0,9261238.0,9163992.0,77252.0
Belgium,,2022-10-08,946,4566207,32716,,1454.0,,65.0,204.0,161908.0,9261304.0,9164047.0,77673.0
Belgium,,2022-10-09,947,4566207,32716,,1502.0,,68.0,67.0,161975.0,9261304.0,9164048.0,77590.0
Belgium,,2022-10-10,948,4575519,32746,,1547.0,,72.0,90.0,162065.0,9261318.0,9164067.0,77839.0
Belgium,,2022-10-11,949,4575519,32746,,1487.0,,75.0,256.0,162321.0,9261351.0,9164098.0,74189.0
Belgium,,2022-10-12,950,4575519,32746,,1511.0,,68.0,194.0,162515.0,9261547.0,9164261.0,72029.0
Belgium,,2022-10-13,951,4586564,32776,,1488.0,,67.0,200.0,162715.0,9261597.0,9164310.0,69901.0
Belgium,,2022-10-14,952,4586564,32776,,1527.0,,66.0,160.0,162875.0,9261631.0,9164333.0,67646.0
Belgium,,2022-10-15,953,4586564,32776,,1447.0,,70.0,208.0,163083.0,9261695.0,9164376.0,67180.0
Belgium,,2022-10-16,954,4586564,32776,,1473.0,,74.0,66.0,163149.0,9261695.0,9164378.0,67100.0
Belgium,,2022-10-17,955,4594338,32810,,1524.0,,76.0,90.0,163239.0,9261724.0,9164407.0,63912.0
Belgium,,2022-10-18,956,4594338,32810,,1549.0,,77.0,223.0,163462.0,9261768.0,9164437.0,60547.0
Belgium,,2022-10-19,957,4594338,32810,,1526.0,,85.0,205.0,163667.0,9261983.0,9164566.0,56837.0
Belgium,,2022-10-20,958,4602438,32846,,1509.0,,76.0,210.0,163877.0,9262024.0,9164602.0,53168.0
Belgium,,2022-10-21,959,4602438,32846,,1489.0,,74.0,176.0,164053.0,9262059.0,9164632.0,50986.0
Belgium,,2022-10-22,960,4602438,32846,,1441.0,,75.0,188.0,164241.0,9262118.0,9164662.0,49768.0
Belgium,,2022-10-23,961,4602438,32846,,1465.0,,76.0,51.0,164292.0,9262127.0,9164662.0,49699.0
Belgium,,2022-10-24,962,4607296,32883,,1431.0,,84.0,105.0,164397.0,9262185.0,9164720.0,48240.0
Belgium,,2022-10-25,963,4607296,32883,,1346.0,,77.0,251.0,164648.0,9262243.0,9164748.0,45765.0
Belgium,,2022-10-26,964,4607296,32883,,1266.0,,73.0,198.0,164846.0,9262644.0,9165006.0,44402.0
Belgium,,2022-10-27,965,4612239,32902,,1218.0,,65.0,175.0,165021.0,9262703.0,9165061.0,42237.0
Belgium,,2022-10-28,966,4612239,32902,,1155.0,,68.0,188.0,165209.0,9262760.0,9165107.0,40139.0
Belgium,,2022-10-29,967,4612239,32902,,1030.0,,56.0,191.0,165400.0,9262807.0,9165157.0,38657.0
Belgium,,2022-10-30,968,4612239,32902,,1050.0,,55.0,46.0,165446.0,9262808.0,9165157.0,38602.0
Belgium,,2022-10-31,969,4612239,32902,,1078.0,,60.0,57.0,165503.0,9262830.0,9165167.0,32831.0
Belgium,,2022-11-01,970,4612239,32902,,981.0,,61.0,173.0,165676.0,9262835.0,9165168.0,26004.0
Belgium,,2022-11-02,971,4612239,32902,,963.0,,60.0,89.0,165765.0,9262877.0,9165216.0,19014.0
Belgium,,2022-11-03,972,4617315,32941,,899.0,,60.0,161.0,165926.0,9262920.0,9165231.0,15128.0
Belgium,,2022-11-04,973,4617315,32941,,833.0,,57.0,135.0,166061.0,9262946.0,9165261.0,11275.0
Belgium,,2022-11-05,974,4617315,32941,,813.0,,55.0,112.0,166173.0,9262987.0,9165311.0,9884.0
Belgium,,2022-11-06,975,4617315,32941,,814.0,,47.0,35.0,166208.0,9262987.0,9165311.0,9758.0
Belgium,,2022-11-07,976,4619721,32959,,840.0,,60.0,49.0,166257.0,9262997.0,9165329.0,9924.0
Belgium,,2022-11-08,977,4619721,32959,,798.0,,47.0,170.0,166427.0,9263039.0,9165364.0,11752.0
Belgium,,2022-11-09,978,4619721,32959,,796.0,,50.0,117.0,166544.0,9263187.0,9165517.0,11766.0
Belgium,,2022-11-10,979,4622723,32976,,810.0,,46.0,97.0,166641.0,9263236.0,9165566.0,10745.0
Belgium,,2022-11-11,980,4622723,32976,,776.0,,50.0,108.0,166749.0,9263242.0,9165567.0,9041.0
Belgium,,2022-11-12,981,4622723,32976,,757.0,,54.0,44.0,166793.0,9263282.0,9165617.0,8211.0
Belgium,,2022-11-13,982,4622723,32976,,780.0,,57.0,38.0,166831.0,9263282.0,9165617.0,8205.0
Belgium,,2022-11-14,983,4624251,33000,,791.0,,55.0,66.0,166897.0,9263315.0,9165636.0,7434.0
Belgium,,2022-11-15,984,4624251,33000,,724.0,,49.0,147.0,167044.0,9263343.0,9165665.0,6577.0
Belgium,,2022-11-16,985,4624251,33000,,696.0,,45.0,103.0,167147.0,9263487.0,9165990.0,6288.0
Belgium,,2022-11-17,986,4627186,33021,,653.0,,40.0,111.0,167258.0,9263508.0,9166007.0,5268.0
Belgium,,2022-11-18,987,4627186,33021,,672.0,,44.0,93.0,167351.0,9263545.0,9166041.0,6123.0
Belgium,,2022-11-19,988,4627186,33021,,654.0,,49.0,96.0,167447.0,9263585.0,9166117.0,6507.0
Belgium,,2022-11-20,989,4627186,33021,,669.0,,51.0,39.0,167486.0,9263585.0,9166117.0,6509.0
Belgium,,2022-11-21,990,4627186,33021,,709.0,,49.0,38.0,167524.0,9263611.0,9166135.0,6113.0
Belgium,,2022-11-22,991,4629552,33027,,714.0,,53.0,111.0,167635.0,9263621.0,9166152.0,5731.0
Belgium,,2022-11-23,992,4629552,33027,,736.0,,46.0,90.0,167725.0,9263695.0,9166252.0,4329.0
Belgium,,2022-11-24,993,4633112,33042,,762.0,,44.0,104.0,167829.0,9263714.0,9166294.0,4374.0
Belgium,,2022-11-25,994,4633112,33042,,790.0,,36.0,106.0,167935.0,9263741.0,9166326.0,4230.0
Belgium,,2022-11-26,995,4633112,33042,,797.0,,37.0,113.0,168048.0,9263758.0,9166357.0,3616.0
Belgium,,2022-11-27,996,4633112,33042,,839.0,,41.0,48.0,168096.0,9263758.0,9166357.0,3614.0
Belgium,,2022-11-28,997,4636264,33057,,872.0,,45.0,50.0,168146.0,9263767.0,9166367.0,3531.0
Belgium,,2022-11-29,998,4636264,33057,,928.0,,51.0,147.0,168293.0,9263789.0,9166393.0,3620.0
Belgium,,2022-11-30,999,4639411,33061,,957.0,,48.0,116.0,168409.0,9263872.0,9166516.0,3951.0
Belgium,,2022-12-01,1000,4639411,33061,,974.0,,48.0,117.0,168526.0,9263903.0,9166550.0,3717.0
Belgium,,2022-12-02,1001,4639411,33061,,1011.0,,43.0,129.0,168655.0,9263910.0,9166558.0,3366.0
Belgium,,2022-12-03,1002,4639411,33061,,996.0,,45.0,116.0,168771.0,9263923.0,9166594.0,3284.0
Belgium,,2022-12-04,1003,4639411,33061,,1039.0,,51.0,46.0,168817.0,9263923.0,9166594.0,3285.0
Belgium,,2022-12-05,1004,4644478,33086,,1124.0,,60.0,58.0,168875.0,9263933.0,9166615.0,3170.0
Belgium,,2022-12-06,1005,4644478,33086,,1176.0,,52.0,134.0,169009.0,9263951.0,9166633.0,2959.0
Belgium,,2022-12-07,1006,4644478,33086,,1203.0,,53.0,153.0,169162.0,9264079.0,9166812.0,2806.0
Belgium,,2022-12-08,1007,4648042,33100,,1242.0,,62.0,153.0,169315.0,9264100.0,9166835.0,2679.0
Belgium,,2022-12-09,1008,4648042,33100,,1272.0,,63.0,146.0,169461.0,9264113.0,9166863.0,2792.0
