country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Montenegro,,2022-03-02,701,230512,2682,,,,,,,288664.0,280281.0,223.0
Montenegro,,2022-03-03,702,230631,2682,,,,,,,288709.0,280343.0,212.0
Montenegro,,2022-03-04,703,230759,2684,,,,,,,288779.0,280419.0,214.0
Montenegro,,2022-03-05,704,230887,2685,,,,,,,288838.0,280487.0,214.0
Montenegro,,2022-03-06,705,230958,2685,,,,,,,288854.0,280507.0,209.0
Montenegro,,2022-03-07,706,231011,2686,,,,,,,288859.0,280519.0,209.0
Montenegro,,2022-03-08,707,231115,2689,,,,,,,288923.0,280596.0,201.0
Montenegro,,2022-03-09,708,231227,2690,,,,,,,288958.0,280668.0,190.0
Montenegro,,2022-03-10,709,231313,2692,,,,,,,288998.0,280723.0,183.0
Montenegro,,2022-03-11,710,231391,2692,,,,,,,289076.0,280847.0,195.0
Montenegro,,2022-03-12,711,231488,2692,,,,,,,289076.0,280847.0,172.0
Montenegro,,2022-03-13,712,231557,2693,,,,,,,289124.0,280901.0,172.0
Montenegro,,2022-03-14,713,231613,2693,,,,,,,289125.0,280906.0,168.0
Montenegro,,2022-03-15,714,231719,2695,,,,,,,289186.0,280975.0,163.0
Montenegro,,2022-03-16,715,231816,2695,,,,,,,289221.0,281011.0,158.0
Montenegro,,2022-03-17,716,231927,2696,,,,,,,289252.0,281058.0,156.0
Montenegro,,2022-03-18,717,232038,2696,,,,,,,289252.0,281058.0,128.0
Montenegro,,2022-03-19,718,232117,2696,,,,,,,289335.0,281166.0,141.0
Montenegro,,2022-03-20,719,232193,2696,,,,,,,289362.0,281190.0,142.0
Montenegro,,2022-03-21,720,232249,2696,,,,,,,289367.0,281194.0,143.0
Montenegro,,2022-03-22,721,232376,2696,,,,,,,289417.0,281248.0,137.0
Montenegro,,2022-03-23,722,232462,2696,,,,,,,289447.0,281294.0,137.0
Montenegro,,2022-03-24,723,232561,2698,,,,,,,289496.0,281349.0,140.0
Montenegro,,2022-03-25,724,232626,2698,,,,,,,289530.0,281399.0,140.0
Montenegro,,2022-03-26,725,232727,2698,,,,,,,289587.0,281463.0,145.0
Montenegro,,2022-03-27,726,232777,2698,,,,,,,289637.0,281506.0,150.0
Montenegro,,2022-03-28,727,232832,2699,,,,,,,289643.0,281511.0,150.0
Montenegro,,2022-03-29,728,232924,2700,,,,,,,289687.0,281571.0,149.0
Montenegro,,2022-03-30,729,233010,2702,,,,,,,289731.0,281627.0,156.0
Montenegro,,2022-03-31,730,233102,2702,,,,,,,289760.0,281667.0,147.0
Montenegro,,2022-04-01,731,233179,2704,,,,,,,289792.0,281707.0,140.0
Montenegro,,2022-04-02,732,233265,2705,,,,,,,289792.0,281707.0,128.0
Montenegro,,2022-04-03,733,233326,2705,,,,,,,289792.0,281707.0,127.0
Montenegro,,2022-04-04,734,233365,2706,,,,,,,289900.0,281818.0,143.0
Montenegro,,2022-04-05,735,233453,2706,,,,,,,289942.0,281865.0,143.0
Montenegro,,2022-04-06,736,233523,2706,,,,,,,289976.0,281903.0,135.0
Montenegro,,2022-04-07,737,233582,2706,,,,,,,290013.0,281938.0,138.0
Montenegro,,2022-04-08,738,233640,2706,,,,,,,290044.0,281977.0,143.0
Montenegro,,2022-04-09,739,233692,2706,,,,,,,290103.0,282029.0,153.0
Montenegro,,2022-04-10,740,233721,2706,,,,,,,290137.0,282046.0,147.0
Montenegro,,2022-04-11,741,233750,2706,,,,,,,290138.0,282050.0,130.0
Montenegro,,2022-04-12,742,233834,2708,,,,,,,290171.0,282083.0,122.0
Montenegro,,2022-04-13,743,233908,2708,,,,,,,290171.0,282083.0,121.0
Montenegro,,2022-04-14,744,233980,2709,,,,,,,290227.0,282182.0,118.0
Montenegro,,2022-04-15,745,234051,2709,,,,,,,290245.0,282214.0,114.0
Montenegro,,2022-04-16,746,234137,2709,,,,,,,290245.0,282214.0,100.0
Montenegro,,2022-04-17,747,234218,2709,,,,,,,290245.0,282214.0,102.0
Montenegro,,2022-04-18,748,234251,2709,,,,,,,290329.0,282306.0,115.0
Montenegro,,2022-04-19,749,234336,2709,,,,,,,290364.0,282344.0,115.0
Montenegro,,2022-04-20,750,234405,2710,,,,,,,290387.0,282376.0,109.0
Montenegro,,2022-04-21,751,234472,2711,,,,,,,290416.0,282409.0,107.0
Montenegro,,2022-04-22,752,234549,2711,,,,,,,290438.0,282438.0,106.0
Montenegro,,2022-04-23,753,234619,2713,,,,,,,290442.0,282460.0,99.0
Montenegro,,2022-04-24,754,234707,2713,,,,,,,290442.0,282460.0,85.0
Montenegro,,2022-04-25,755,234760,2713,,,,,,,290443.0,282463.0,72.0
Montenegro,,2022-04-26,756,234876,2714,,,,,,,290446.0,282471.0,57.0
Montenegro,,2022-04-27,757,234957,2714,,,,,,,290497.0,282534.0,72.0
Montenegro,,2022-04-28,758,235062,2714,,,,,,,290536.0,282572.0,75.0
Montenegro,,2022-04-29,759,235151,2714,,,,,,,290570.0,282603.0,74.0
Montenegro,,2022-04-30,760,235228,2714,,,,,,,290610.0,282651.0,90.0
Montenegro,,2022-05-01,761,235292,2715,,,,,,,290617.0,282666.0,97.0
Montenegro,,2022-05-02,762,235338,2715,,,,,,,290618.0,282667.0,97.0
Montenegro,,2022-05-03,763,235403,2716,,,,,,,290620.0,282670.0,95.0
Montenegro,,2022-05-04,764,235484,2716,,,,,,,290621.0,282670.0,67.0
Montenegro,,2022-05-05,765,235549,2717,,,,,,,290667.0,282729.0,71.0
Montenegro,,2022-05-06,766,235644,2717,,,,,,,290686.0,282755.0,69.0
Montenegro,,2022-05-07,767,235726,2717,,,,,,,290739.0,282816.0,72.0
Montenegro,,2022-05-08,768,235795,2717,,,,,,,290761.0,282846.0,75.0
Montenegro,,2022-05-09,769,235837,2717,,,,,,,290763.0,282848.0,75.0
Montenegro,,2022-05-10,770,235945,2717,,,,,,,290808.0,282892.0,93.0
Montenegro,,2022-05-11,771,236006,2718,,,,,,,290825.0,282916.0,102.0
Montenegro,,2022-05-12,772,236076,2718,,,,,,,290855.0,282951.0,93.0
Montenegro,,2022-05-13,773,236153,2718,,,,,,,290879.0,282984.0,94.0
Montenegro,,2022-05-14,774,236212,2718,,,,,,,290920.0,283019.0,86.0
Montenegro,,2022-05-15,775,236277,2719,,,,,,,290920.0,283019.0,80.0
Montenegro,,2022-05-16,776,236320,2719,,,,,,,290933.0,283035.0,83.0
Montenegro,,2022-05-17,777,236414,2719,,,,,,,290957.0,283057.0,77.0
Montenegro,,2022-05-18,778,236489,2719,,,,,,,290973.0,283071.0,75.0
Montenegro,,2022-05-19,779,236569,2719,,,,,,,290996.0,283104.0,72.0
Montenegro,,2022-05-20,780,236569,2719,,,,,,,291008.0,283126.0,65.0
Montenegro,,2022-05-21,781,236688,2719,,,,,,,291027.0,283149.0,57.0
Montenegro,,2022-05-22,782,236721,2719,,,,,,,291028.0,283150.0,54.0
Montenegro,,2022-05-23,783,236762,2719,,,,,,,291031.0,283151.0,51.0
Montenegro,,2022-05-24,784,236803,2719,,,,,,,291032.0,283151.0,39.0
Montenegro,,2022-05-25,785,236862,2719,,,,,,,291066.0,283181.0,46.0
Montenegro,,2022-05-26,786,236924,2719,,,,,,,291087.0,283203.0,45.0
Montenegro,,2022-05-27,787,237000,2720,,,,,,,291106.0,283221.0,46.0
Montenegro,,2022-05-28,788,237042,2720,,,,,,,291132.0,283247.0,48.0
Montenegro,,2022-05-29,789,237099,2720,,,,,,,291138.0,283256.0,51.0
Montenegro,,2022-05-30,790,237148,2720,,,,,,,291138.0,283257.0,50.0
Montenegro,,2022-05-31,791,237223,2720,,,,,,,291150.0,283273.0,57.0
Montenegro,,2022-06-01,792,237287,2720,,,,,,,291175.0,283291.0,52.0
Montenegro,,2022-06-02,793,237355,2720,,,,,,,291200.0,283317.0,52.0
Montenegro,,2022-06-03,794,237421,2720,,,,,,,291215.0,283335.0,50.0
Montenegro,,2022-06-04,795,237486,2720,,,,,,,291233.0,283360.0,47.0
Montenegro,,2022-06-05,796,237534,2720,,,,,,,291238.0,283363.0,47.0
Montenegro,,2022-06-06,797,237563,2720,,,,,,,291239.0,283366.0,47.0
Montenegro,,2022-06-07,798,237634,2720,,,,,,,291256.0,283386.0,50.0
Montenegro,,2022-06-08,799,237688,2720,,,,,,,291256.0,283386.0,51.0
Montenegro,,2022-06-09,800,237737,2721,,,,,,,291301.0,283438.0,51.0
Montenegro,,2022-06-10,801,237793,2722,,,,,,,291314.0,283454.0,50.0
Montenegro,,2022-06-11,802,237848,2722,,,,,,,291332.0,283475.0,51.0
Montenegro,,2022-06-12,803,237901,2722,,,,,,,291333.0,283477.0,51.0
Montenegro,,2022-06-13,804,237945,2722,,,,,,,291336.0,283482.0,51.0
Montenegro,,2022-06-14,805,238043,2722,,,,,,,291360.0,283500.0,54.0
Montenegro,,2022-06-15,806,238123,2722,,,,,,,291369.0,283513.0,48.0
Montenegro,,2022-06-16,807,238217,2722,,,,,,,291399.0,283550.0,53.0
Montenegro,,2022-06-17,808,238315,2722,,,,,,,291407.0,283560.0,51.0
Montenegro,,2022-06-18,809,238416,2723,,,,,,,291429.0,283581.0,49.0
Montenegro,,2022-06-19,810,238486,2723,,,,,,,291430.0,283584.0,49.0
Montenegro,,2022-06-20,811,238549,2723,,,,,,,291432.0,283587.0,48.0
Montenegro,,2022-06-21,812,238662,2723,,,,,,,291448.0,283609.0,45.0
Montenegro,,2022-06-22,813,238807,2723,,,,,,,291466.0,283622.0,48.0
Montenegro,,2022-06-23,814,238925,2723,,,,,,,291475.0,283633.0,36.0
Montenegro,,2022-06-24,815,239107,2724,,,,,,,291484.0,283649.0,37.0
Montenegro,,2022-06-25,816,239291,2724,,,,,,,291494.0,283661.0,33.0
Montenegro,,2022-06-26,817,239458,2724,,,,,,,291496.0,283672.0,34.0
Montenegro,,2022-06-27,818,239552,2725,,,,,,,291496.0,283673.0,34.0
Montenegro,,2022-06-28,819,239552,2725,,,,,,,291500.0,283678.0,29.0
Montenegro,,2022-06-29,820,239989,2729,,,,,,,291522.0,283697.0,30.0
Montenegro,,2022-06-30,821,240222,2729,,,,,,,291544.0,283697.0,35.0
Montenegro,,2022-07-01,822,240472,2729,,,,,,,291544.0,283697.0,39.0
Montenegro,,2022-07-02,823,240743,2729,,,,,,,291568.0,283739.0,42.0
Montenegro,,2022-07-03,824,241003,2729,,,,,,,291570.0,283740.0,41.0
Montenegro,,2022-07-04,825,241190,2729,,,,,,,291570.0,283740.0,45.0
Montenegro,,2022-07-05,826,241623,2729,,,,,,,291582.0,283749.0,45.0
Montenegro,,2022-07-06,827,241850,2729,,,,,,,291582.0,283749.0,45.0
Montenegro,,2022-07-07,828,242333,2729,,,,,,,291619.0,283783.0,46.0
Montenegro,,2022-07-08,829,242705,2729,,,,,,,291619.0,283783.0,43.0
Montenegro,,2022-07-09,830,243076,2729,,,,,,,291651.0,283799.0,41.0
Montenegro,,2022-07-10,831,243476,2729,,,,,,,291651.0,283799.0,48.0
Montenegro,,2022-07-11,832,243768,2729,,,,,,,291683.0,283834.0,51.0
Montenegro,,2022-07-12,833,244337,2730,,,,,,,291708.0,283861.0,60.0
Montenegro,,2022-07-13,834,244903,2730,,,,,,,291729.0,283882.0,62.0
Montenegro,,2022-07-14,835,245369,2730,,,,,,,291733.0,283888.0,55.0
Montenegro,,2022-07-15,836,245896,2730,,,,,,,291736.0,283893.0,51.0
Montenegro,,2022-07-16,837,246589,2730,,,,,,,291770.0,283924.0,61.0
Montenegro,,2022-07-17,838,247179,2730,,,,,,,291770.0,283924.0,55.0
Montenegro,,2022-07-18,839,247609,2732,,,,,,,291780.0,283933.0,50.0
Montenegro,,2022-07-19,840,248535,2734,,,,,,,291804.0,283950.0,48.0
Montenegro,,2022-07-20,841,249304,2735,,,,,,,291804.0,283950.0,43.0
Montenegro,,2022-07-21,842,250173,2736,,,,,,,291839.0,283976.0,48.0
Montenegro,,2022-07-22,843,251066,2736,,,,,,,291892.0,284026.0,70.0
Montenegro,,2022-07-23,844,252016,2736,,,,,,,291944.0,284064.0,74.0
Montenegro,,2022-07-24,845,252727,2738,,,,,,,291951.0,284068.0,75.0
Montenegro,,2022-07-25,846,253365,2739,,,,,,,291951.0,284068.0,82.0
Montenegro,,2022-07-26,847,254578,2742,,,,,,,291993.0,284103.0,80.0
Montenegro,,2022-07-27,848,255580,2742,,,,,,,291993.0,284103.0,83.0
Montenegro,,2022-07-28,849,256524,2742,,,,,,,292030.0,284151.0,86.0
Montenegro,,2022-07-29,850,257546,2743,,,,,,,292061.0,284180.0,77.0
Montenegro,,2022-07-30,851,258533,2743,,,,,,,292113.0,284234.0,82.0
Montenegro,,2022-07-31,852,259349,2746,,,,,,,292127.0,284243.0,85.0
Montenegro,,2022-08-01,853,259972,2748,,,,,,,292127.0,284243.0,78.0
Montenegro,,2022-08-02,854,261025,2749,,,,,,,292152.0,284265.0,82.0
Montenegro,,2022-08-03,855,261934,2751,,,,,,,292187.0,284297.0,87.0
Montenegro,,2022-08-04,856,262808,2753,,,,,,,292235.0,284331.0,97.0
Montenegro,,2022-08-05,857,263658,2753,,,,,,,292267.0,284356.0,96.0
Montenegro,,2022-08-06,858,264464,2754,,,,,,,292328.0,284408.0,97.0
Montenegro,,2022-08-07,859,265184,2755,,,,,,,292334.0,284409.0,93.0
Montenegro,,2022-08-08,860,265655,2755,,,,,,,292334.0,284411.0,91.0
Montenegro,,2022-08-09,861,266422,2756,,,,,,,292368.0,284450.0,94.0
Montenegro,,2022-08-10,862,267211,2756,,,,,,,292393.0,284478.0,92.0
Montenegro,,2022-08-11,863,267938,2758,,,,,,,292416.0,284501.0,82.0
Montenegro,,2022-08-12,864,268579,2758,,,,,,,292446.0,284524.0,79.0
Montenegro,,2022-08-13,865,269213,2758,,,,,,,292502.0,284581.0,78.0
Montenegro,,2022-08-14,866,269719,2759,,,,,,,292513.0,284594.0,80.0
Montenegro,,2022-08-15,867,270063,2763,,,,,,,292515.0,284594.0,80.0
Montenegro,,2022-08-16,868,270693,2763,,,,,,,292515.0,284594.0,71.0
Montenegro,,2022-08-17,869,271241,2764,,,,,,,292543.0,284630.0,66.0
Montenegro,,2022-08-18,870,271733,2764,,,,,,,292560.0,284642.0,63.0
Montenegro,,2022-08-19,871,272180,2765,,,,,,,292581.0,284642.0,57.0
Montenegro,,2022-08-20,872,272609,2765,,,,,,,292661.0,284747.0,71.0
Montenegro,,2022-08-21,873,272929,2766,,,,,,,292661.0,284747.0,76.0
Montenegro,,2022-08-22,874,273185,2767,,,,,,,292661.0,284747.0,84.0
Montenegro,,2022-08-23,875,273563,2768,,,,,,,292661.0,284747.0,85.0
Montenegro,,2022-08-24,876,273893,2769,,,,,,,292661.0,284747.0,87.0
Montenegro,,2022-08-25,877,274218,2770,,,,,,,292661.0,284747.0,89.0
Montenegro,,2022-08-26,878,274491,2770,,,,,,,292783.0,284869.0,91.0
Montenegro,,2022-08-27,879,274744,2771,,,,,,,292783.0,284869.0,
Montenegro,,2022-08-28,880,274950,2771,,,,,,,292783.0,284869.0,
Montenegro,,2022-08-29,881,275096,2772,,,,,,,292783.0,284869.0,
Montenegro,,2022-08-30,882,275338,2773,,,,,,,292783.0,284869.0,
Montenegro,,2022-08-31,883,275538,2773,,,,,,,292783.0,284869.0,
Montenegro,,2022-09-01,884,275791,2773,,,,,,,292783.0,284869.0,
Montenegro,,2022-09-02,885,275988,2777,,,,,,,292783.0,284869.0,
Montenegro,,2022-09-03,886,276179,2778,,,,,,,292783.0,284869.0,
Montenegro,,2022-09-04,887,276337,2778,,,,,,,292783.0,284869.0,
Montenegro,,2022-09-05,888,276440,2778,,,,,,,292783.0,284869.0,
Montenegro,,2022-09-06,889,276636,2778,,,,,,,292783.0,284869.0,
Montenegro,,2022-09-07,890,276790,2778,,,,,,,292783.0,284869.0,
Montenegro,,2022-09-08,891,276929,2778,,,,,,,292783.0,284869.0,
Montenegro,,2022-09-09,892,277061,2778,,,,,,,292783.0,284869.0,
Montenegro,,2022-09-10,893,277191,2778,,,,,,,292783.0,284869.0,
Montenegro,,2022-09-11,894,277341,2778,,,,,,,292783.0,284869.0,
Montenegro,,2022-09-12,895,277440,2778,,,,,,,292783.0,284869.0,
Montenegro,,2022-09-13,896,277643,2778,,,,,,,292783.0,284869.0,
Montenegro,,2022-09-14,897,277812,2778,,,,,,,292783.0,284869.0,
Montenegro,,2022-09-15,898,277976,2778,,,,,,,292783.0,284869.0,
Montenegro,,2022-09-16,899,278134,2778,,,,,,,292783.0,284869.0,
Montenegro,,2022-09-17,900,278252,2779,,,,,,,292783.0,284869.0,
Montenegro,,2022-09-18,901,278386,2779,,,,,,,292783.0,284869.0,
Montenegro,,2022-09-19,902,278509,2780,,,,,,,292783.0,284869.0,
Montenegro,,2022-09-20,903,278690,2780,,,,,,,292783.0,284869.0,
Montenegro,,2022-09-21,904,278848,2780,,,,,,,292783.0,284869.0,
Montenegro,,2022-09-22,905,278992,2780,,,,,,,292783.0,284869.0,
Montenegro,,2022-09-23,906,279134,2781,,,,,,,292783.0,284869.0,
Montenegro,,2022-09-24,907,279281,2781,,,,,,,292783.0,284869.0,
Montenegro,,2022-09-25,908,279403,2781,,,,,,,292783.0,284869.0,
Montenegro,,2022-09-26,909,279494,2781,,,,,,,292783.0,284869.0,
Montenegro,,2022-09-27,910,279663,2781,,,,,,,292783.0,284869.0,
Montenegro,,2022-09-28,911,279847,2781,,,,,,,292783.0,284869.0,
Montenegro,,2022-09-29,912,280002,2781,,,,,,,292783.0,284869.0,
Montenegro,,2022-09-30,913,280182,2782,,,,,,,292783.0,284869.0,
Montenegro,,2022-10-01,914,280360,2782,,,,,,,292783.0,284869.0,
Montenegro,,2022-10-02,915,280488,2782,,,,,,,292783.0,284869.0,
Montenegro,,2022-10-03,916,280557,2782,,,,,,,292783.0,284869.0,
Montenegro,,2022-10-04,917,280715,2782,,,,,,,292783.0,284869.0,
Montenegro,,2022-10-05,918,280822,2782,,,,,,,292783.0,284869.0,
Montenegro,,2022-10-06,919,280913,2782,,,,,,,292783.0,284869.0,
Montenegro,,2022-10-07,920,281023,2782,,,,,,,292783.0,284869.0,
Montenegro,,2022-10-08,921,281114,2782,,,,,,,292783.0,284869.0,
Montenegro,,2022-10-09,922,281205,2782,,,,,,,292783.0,284869.0,
Montenegro,,2022-10-10,923,281268,2782,,,,,,,292783.0,284869.0,
Montenegro,,2022-10-11,924,281395,2782,,,,,,,292783.0,284869.0,
Montenegro,,2022-10-12,925,281497,2782,,,,,,,292783.0,284869.0,
Montenegro,,2022-10-13,926,281599,2782,,,,,,,292783.0,284869.0,
Montenegro,,2022-10-14,927,281694,2782,,,,,,,292783.0,284869.0,
Montenegro,,2022-10-15,928,281765,2784,,,,,,,292783.0,284869.0,
Montenegro,,2022-10-16,929,281835,2784,,,,,,,292783.0,284869.0,
Montenegro,,2022-10-17,930,281890,2784,,,,,,,292783.0,284869.0,
Montenegro,,2022-10-18,931,281979,2784,,,,,,,292783.0,284869.0,
Montenegro,,2022-10-19,932,282052,2784,,,,,,,292783.0,284869.0,
Montenegro,,2022-10-20,933,282124,2784,,,,,,,292783.0,284869.0,
Montenegro,,2022-10-21,934,282185,2785,,,,,,,292783.0,284869.0,
Montenegro,,2022-10-22,935,282241,2785,,,,,,,292783.0,284869.0,
Montenegro,,2022-10-23,936,282282,2785,,,,,,,292783.0,284869.0,
Montenegro,,2022-10-24,937,282314,2785,,,,,,,292783.0,284869.0,
Montenegro,,2022-10-25,938,282403,2785,,,,,,,292783.0,284869.0,
Montenegro,,2022-10-26,939,282472,2785,,,,,,,292783.0,284869.0,
Montenegro,,2022-10-27,940,282549,2785,,,,,,,292783.0,284869.0,
Montenegro,,2022-10-28,941,282617,2785,,,,,,,292783.0,284869.0,
Montenegro,,2022-10-29,942,282676,2785,,,,,,,292783.0,284869.0,
Montenegro,,2022-10-30,943,282730,2785,,,,,,,292783.0,284869.0,
Montenegro,,2022-10-31,944,282764,2786,,,,,,,292783.0,284869.0,
Montenegro,,2022-11-01,945,282843,2786,,,,,,,292783.0,284869.0,
Montenegro,,2022-11-02,946,282911,2787,,,,,,,292783.0,284869.0,
Montenegro,,2022-11-03,947,282973,2787,,,,,,,292783.0,284869.0,
Montenegro,,2022-11-04,948,283011,2787,,,,,,,292783.0,284869.0,
Montenegro,,2022-11-05,949,283055,2787,,,,,,,292783.0,284869.0,
Montenegro,,2022-11-06,950,283089,2787,,,,,,,292783.0,284869.0,
Montenegro,,2022-11-07,951,283117,2787,,,,,,,292783.0,284869.0,
Montenegro,,2022-11-08,952,283146,2787,,,,,,,292783.0,284869.0,
Montenegro,,2022-11-09,953,283192,2787,,,,,,,292783.0,284869.0,
Montenegro,,2022-11-10,954,283240,2788,,,,,,,292783.0,284869.0,
Montenegro,,2022-11-11,955,283268,2788,,,,,,,292783.0,284869.0,
Montenegro,,2022-11-12,956,283300,2788,,,,,,,292783.0,284869.0,
Montenegro,,2022-11-13,957,283320,2788,,,,,,,292783.0,284869.0,
Montenegro,,2022-11-14,958,283343,2788,,,,,,,292783.0,284869.0,
Montenegro,,2022-11-15,959,283383,2788,,,,,,,292783.0,284869.0,
Montenegro,,2022-11-16,960,283410,2788,,,,,,,292783.0,284869.0,
Montenegro,,2022-11-17,961,283443,2788,,,,,,,292783.0,284869.0,
Montenegro,,2022-11-18,962,283468,2789,,,,,,,292783.0,284869.0,
Montenegro,,2022-11-19,963,283488,2789,,,,,,,292783.0,284869.0,
Montenegro,,2022-11-20,964,283500,2789,,,,,,,292783.0,284869.0,
Montenegro,,2022-11-21,965,283512,2789,,,,,,,292783.0,284869.0,
Montenegro,,2022-11-22,966,283536,2789,,,,,,,292783.0,284869.0,
Montenegro,,2022-11-23,967,283566,2789,,,,,,,292783.0,284869.0,
Montenegro,,2022-11-24,968,283586,2789,,,,,,,292783.0,284869.0,
Montenegro,,2022-11-25,969,283607,2789,,,,,,,292783.0,284869.0,
Montenegro,,2022-11-26,970,283628,2789,,,,,,,292783.0,284869.0,
Montenegro,,2022-11-27,971,283644,2789,,,,,,,292783.0,284869.0,
Montenegro,,2022-11-28,972,283663,2789,,,,,,,292783.0,284869.0,
Montenegro,,2022-11-29,973,283663,2789,,,,,,,292783.0,284869.0,
Montenegro,,2022-11-30,974,283719,2790,,,,,,,292783.0,284869.0,
Montenegro,,2022-12-01,975,283750,2790,,,,,,,292783.0,284869.0,
Montenegro,,2022-12-02,976,283771,2790,,,,,,,292783.0,284869.0,
Montenegro,,2022-12-03,977,283799,2790,,,,,,,292783.0,284869.0,
Montenegro,,2022-12-04,978,283818,2790,,,,,,,292783.0,284869.0,
Montenegro,,2022-12-05,979,283844,2790,,,,,,,292783.0,284869.0,
Montenegro,,2022-12-06,980,283895,2790,,,,,,,292783.0,284869.0,
Montenegro,,2022-12-07,981,283942,2790,,,,,,,292783.0,284869.0,
Montenegro,,2022-12-08,982,283979,2790,,,,,,,292783.0,284869.0,
Montenegro,,2022-12-09,983,284026,2790,,,,,,,292783.0,284869.0,
Montenegro,,2022-12-10,984,284068,2790,,,,,,,292783.0,284869.0,
Montenegro,,2022-12-11,985,284111,2790,,,,,,,292783.0,284869.0,
Montenegro,,2022-12-12,986,284137,2790,,,,,,,292783.0,284869.0,
Montenegro,,2022-12-13,987,284176,2790,,,,,,,292783.0,284869.0,
Montenegro,,2022-12-14,988,284224,2790,,,,,,,292783.0,284869.0,
Montenegro,,2022-12-15,989,284258,2790,,,,,,,292783.0,284869.0,
Montenegro,,2022-12-16,990,284298,2790,,,,,,,292783.0,284869.0,
Montenegro,,2022-12-17,991,284326,2790,,,,,,,292783.0,284869.0,
Montenegro,,2022-12-18,992,284352,2790,,,,,,,292783.0,284869.0,
Montenegro,,2022-12-19,993,284373,2790,,,,,,,292783.0,284869.0,
Montenegro,,2022-12-20,994,284407,2790,,,,,,,292783.0,284869.0,
Montenegro,,2022-12-21,995,284437,2790,,,,,,,292783.0,284869.0,
Montenegro,,2022-12-22,996,284472,2790,,,,,,,292783.0,284869.0,
Montenegro,,2022-12-23,997,284504,2791,,,,,,,292783.0,284869.0,
Montenegro,,2022-12-24,998,284544,2791,,,,,,,292783.0,284869.0,
Montenegro,,2022-12-25,999,284560,2791,,,,,,,292783.0,284869.0,
Montenegro,,2022-12-26,1000,284575,2791,,,,,,,292783.0,284869.0,
Montenegro,,2022-12-27,1001,284611,2791,,,,,,,292783.0,284869.0,
Montenegro,,2022-12-28,1002,284649,2791,,,,,,,292783.0,284869.0,
Montenegro,,2022-12-29,1003,284683,2791,,,,,,,292783.0,284869.0,
Montenegro,,2022-12-30,1004,284683,2791,,,,,,,292783.0,284869.0,
Montenegro,,2022-12-31,1005,284756,2791,,,,,,,292783.0,284869.0,
Montenegro,,2023-01-01,1006,284756,2791,,,,,,,292783.0,284869.0,
Montenegro,,2023-01-02,1007,284795,2791,,,,,,,292783.0,284869.0,
Montenegro,,2023-01-03,1008,284835,2791,,,,,,,292783.0,284869.0,
Montenegro,,2023-01-04,1009,284896,2791,,,,,,,292783.0,284869.0,
Montenegro,,2023-01-05,1010,284956,2791,,,,,,,292783.0,284869.0,
Montenegro,,2023-01-06,1011,285031,2791,,,,,,,292783.0,284869.0,
Montenegro,,2023-01-07,1012,285031,2791,,,,,,,292783.0,284869.0,
Montenegro,,2023-01-08,1013,285031,2791,,,,,,,292783.0,284869.0,
Montenegro,,2023-01-09,1014,285160,2791,,,,,,,292783.0,284869.0,
Montenegro,,2023-01-10,1015,285247,2792,,,,,,,292783.0,284869.0,
Montenegro,,2023-01-11,1016,285322,2793,,,,,,,292783.0,284869.0,
Montenegro,,2023-01-12,1017,285397,2793,,,,,,,292783.0,284869.0,
Montenegro,,2023-01-13,1018,285483,2794,,,,,,,292783.0,284869.0,
Montenegro,,2023-01-14,1019,285535,2794,,,,,,,292783.0,284869.0,
Montenegro,,2023-01-15,1020,285535,2794,,,,,,,292783.0,284869.0,
Montenegro,,2023-01-16,1021,285634,2794,,,,,,,292783.0,284869.0,
Montenegro,,2023-01-17,1022,285710,2794,,,,,,,292783.0,284869.0,
Montenegro,,2023-01-18,1023,285773,2794,,,,,,,292783.0,284869.0,
Montenegro,,2023-01-19,1024,285836,2794,,,,,,,292783.0,284869.0,
Montenegro,,2023-01-20,1025,285895,2795,,,,,,,292783.0,284869.0,
Montenegro,,2023-01-21,1026,285958,2795,,,,,,,292783.0,284869.0,
Montenegro,,2023-01-22,1027,285958,2795,,,,,,,292783.0,284869.0,
Montenegro,,2023-01-23,1028,286004,2795,,,,,,,292783.0,284869.0,
Montenegro,,2023-01-24,1029,286058,2796,,,,,,,292783.0,284869.0,
Montenegro,,2023-01-25,1030,286100,2796,,,,,,,292783.0,284869.0,
Montenegro,,2023-01-26,1031,286152,2796,,,,,,,292783.0,284869.0,
Montenegro,,2023-01-27,1032,286194,2796,,,,,,,292783.0,284869.0,
Montenegro,,2023-01-28,1033,286235,2796,,,,,,,292783.0,284869.0,
Montenegro,,2023-01-29,1034,286235,2796,,,,,,,292783.0,284869.0,
Montenegro,,2023-01-30,1035,286295,2797,,,,,,,292783.0,284869.0,
Montenegro,,2023-01-31,1036,286355,2797,,,,,,,292783.0,284869.0,
Montenegro,,2023-02-01,1037,286381,2797,,,,,,,292783.0,284869.0,
Montenegro,,2023-02-02,1038,286421,2797,,,,,,,292783.0,284869.0,
Montenegro,,2023-02-03,1039,286449,2797,,,,,,,292783.0,284869.0,
Montenegro,,2023-02-04,1040,286493,2797,,,,,,,292783.0,284869.0,
Montenegro,,2023-02-05,1041,286493,2797,,,,,,,292783.0,284869.0,
