country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Minnesota,2021-11-09,599,826404,9006,,1288.0,,259.0,,,3722608.0,3474820.0,42523.0
US,Minnesota,2021-11-10,600,831669,9049,,1318.0,,285.0,,,3729991.0,3476925.0,43332.0
US,Minnesota,2021-11-11,601,836787,9092,,1379.0,,297.0,,,3729991.0,3476925.0,29603.0
US,Minnesota,2021-11-12,602,841625,9120,,1410.0,,315.0,,,3749766.0,3482426.0,30986.0
US,Minnesota,2021-11-13,603,841625,9120,,1403.0,,315.0,,,3750553.0,3482614.0,26384.0
US,Minnesota,2021-11-14,604,841625,9120,,1446.0,,307.0,,,3769614.0,3487851.0,33854.0
US,Minnesota,2021-11-15,605,846887,9120,,1486.0,,310.0,,,3777170.0,3489332.0,33727.0
US,Minnesota,2021-11-16,606,857791,9171,,1530.0,,325.0,,,3779384.0,3490068.0,33489.0
US,Minnesota,2021-11-17,607,861235,9217,,1537.0,,339.0,,,3794072.0,3492192.0,35125.0
US,Minnesota,2021-11-18,608,866055,9249,,1584.0,,346.0,,,3805463.0,3494955.0,35420.0
US,Minnesota,2021-11-19,609,871203,9279,,1527.0,,336.0,,,3818334.0,3497459.0,35919.0
US,Minnesota,2021-11-20,610,871203,9279,,1517.0,,341.0,,,3829630.0,3500112.0,42598.0
US,Minnesota,2021-11-21,611,871203,9279,,1544.0,,333.0,,,3842939.0,3503492.0,37603.0
US,Minnesota,2021-11-22,612,875917,9316,,1569.0,,325.0,,,3850700.0,3504907.0,38049.0
US,Minnesota,2021-11-23,613,887368,9353,,1570.0,,330.0,,,3854905.0,3505802.0,38770.0
US,Minnesota,2021-11-24,614,891099,9406,,1599.0,,334.0,,,3864994.0,3508269.0,38954.0
US,Minnesota,2021-11-25,615,891099,9406,,1592.0,,334.0,,,3864994.0,3508269.0,34084.0
US,Minnesota,2021-11-26,616,895229,9462,,1615.0,,347.0,,,3864994.0,3508269.0,29011.0
US,Minnesota,2021-11-27,617,895229,9462,,1616.0,,347.0,,,3864994.0,3508269.0,23521.0
US,Minnesota,2021-11-28,618,895229,9462,,1664.0,,349.0,,,3864994.0,3508269.0,16595.0
US,Minnesota,2021-11-29,619,899739,9506,,1665.0,,350.0,,,3875845.0,3511341.0,13810.0
US,Minnesota,2021-11-30,620,912370,9506,,1692.0,,363.0,,,3893070.0,3523534.0,25592.0
US,Minnesota,2021-12-01,621,915942,9606,,1679.0,,350.0,,,3898576.0,3530588.0,24775.0
US,Minnesota,2021-12-02,622,921249,9678,,1706.0,,359.0,,,3904499.0,3539329.0,29237.0
US,Minnesota,2021-12-03,623,926931,9740,,1733.0,,352.0,,,3910892.0,3547890.0,34484.0
US,Minnesota,2021-12-04,624,926931,9740,,1729.0,,345.0,,,3918889.0,3559365.0,41907.0
US,Minnesota,2021-12-05,625,926931,9740,,1738.0,,347.0,,,3925153.0,3570353.0,47691.0
US,Minnesota,2021-12-06,626,933025,9778,,1792.0,,342.0,,,3928500.0,3576681.0,50223.0
US,Minnesota,2021-12-07,627,945445,9823,,1799.0,,328.0,,,3930542.0,3578931.0,38146.0
US,Minnesota,2021-12-08,628,948490,9898,,1821.0,,339.0,,,3936082.0,3586890.0,38282.0
US,Minnesota,2021-12-09,629,952232,9938,,1780.0,,348.0,,,3941481.0,3593902.0,37831.0
US,Minnesota,2021-12-10,630,956779,9996,,1773.0,,352.0,,,3948582.0,3604271.0,38270.0
US,Minnesota,2021-12-11,631,956779,9996,,1693.0,,355.0,,,3955125.0,3612434.0,33688.0
US,Minnesota,2021-12-12,632,956779,9996,,1736.0,,355.0,,,3962249.0,3623089.0,34661.0
US,Minnesota,2021-12-13,633,960425,10042,,1750.0,,361.0,,,3964963.0,3628822.0,34064.0
US,Minnesota,2021-12-14,634,969450,10088,,1739.0,,379.0,,,3966282.0,3630849.0,33414.0
US,Minnesota,2021-12-15,635,971667,10142,,1681.0,,375.0,,,3971128.0,3638530.0,33478.0
US,Minnesota,2021-12-16,636,975447,10181,,1655.0,,379.0,,,3976194.0,3644981.0,33349.0
US,Minnesota,2021-12-17,637,979283,10235,,1595.0,,371.0,,,3981426.0,3651387.0,31734.0
US,Minnesota,2021-12-18,638,979283,10235,,1575.0,,369.0,,,3986668.0,3655984.0,32575.0
US,Minnesota,2021-12-19,639,979283,10235,,1577.0,,366.0,,,3992476.0,3660844.0,30239.0
US,Minnesota,2021-12-20,640,982664,10280,,1565.0,,359.0,,,3995648.0,3663402.0,29688.0
US,Minnesota,2021-12-21,641,990047,10321,,1518.0,,353.0,,,3997493.0,3664827.0,30091.0
US,Minnesota,2021-12-22,642,992851,10378,,1531.0,,348.0,,,3999981.0,3666258.0,26739.0
US,Minnesota,2021-12-23,643,996224,10440,,1513.0,,340.0,,,4005557.0,3671342.0,26547.0
US,Minnesota,2021-12-24,644,996224,10440,,1500.0,,343.0,,,4005557.0,3671342.0,22538.0
US,Minnesota,2021-12-25,645,996224,10440,,1444.0,,342.0,,,4005557.0,3671342.0,18919.0
US,Minnesota,2021-12-26,646,996224,10440,,1467.0,,344.0,,,4005557.0,3671342.0,14561.0
US,Minnesota,2021-12-27,647,1000361,10493,,1477.0,,340.0,,,4012137.0,3676059.0,13239.0
US,Minnesota,2021-12-28,648,1010225,10533,,1457.0,,335.0,,,4019345.0,3681735.0,18032.0
US,Minnesota,2021-12-29,649,1015435,10602,,1430.0,,315.0,,,4023562.0,3685591.0,19841.0
US,Minnesota,2021-12-30,650,1022212,10656,,1434.0,,291.0,,,4028046.0,3689641.0,18478.0
US,Minnesota,2021-12-31,651,1022212,10656,,1432.0,,296.0,,,4028046.0,3689641.0,19574.0
US,Minnesota,2022-01-01,652,1022212,10656,,1438.0,,302.0,,,4028046.0,3689641.0,20670.0
US,Minnesota,2022-01-02,653,1022212,10656,,1441.0,,286.0,,,4028046.0,3689641.0,21767.0
US,Minnesota,2022-01-03,654,1028986,10704,,1484.0,,296.0,,,4028046.0,3689641.0,22863.0
US,Minnesota,2022-01-04,655,1045170,10740,,1524.0,,288.0,,,4043590.0,3702329.0,18828.0
US,Minnesota,2022-01-05,656,1049310,10811,,1638.0,,275.0,,,4047025.0,3706358.0,18147.0
US,Minnesota,2022-01-06,657,1056236,10873,,1633.0,,272.0,,,4050582.0,3709567.0,17395.0
US,Minnesota,2022-01-07,658,1064065,10906,,1611.0,,257.0,,,4055527.0,3713581.0,18730.0
US,Minnesota,2022-01-08,659,1064065,10906,,1591.0,,263.0,,,4060348.0,3718391.0,20059.0
US,Minnesota,2022-01-09,660,1064065,10906,,1644.0,,262.0,,,4065386.0,3722978.0,21899.0
US,Minnesota,2022-01-10,661,1075028,10950,,1642.0,,264.0,,,4065571.0,3723010.0,19541.0
US,Minnesota,2022-01-11,662,1104494,10978,,1618.0,,257.0,,,4069530.0,3726860.0,20408.0
US,Minnesota,2022-01-12,663,1115198,11027,,1749.0,,253.0,,,4073743.0,3729407.0,20257.0
US,Minnesota,2022-01-13,664,1126697,11079,,1749.0,,263.0,,,4078577.0,3732963.0,20519.0
US,Minnesota,2022-01-14,665,1138246,11111,,1765.0,,254.0,,,4083346.0,3736410.0,20135.0
US,Minnesota,2022-01-15,666,1138246,11111,,1722.0,,238.0,,,4088193.0,3739833.0,19753.0
US,Minnesota,2022-01-16,667,1138246,11111,,1700.0,,238.0,,,4088193.0,3739833.0,15563.0
US,Minnesota,2022-01-17,668,1138246,11111,,1725.0,,254.0,,,4088193.0,3739833.0,15571.0
US,Minnesota,2022-01-18,669,1148888,11140,,1709.0,,246.0,,,4088802.0,3739984.0,12354.0
US,Minnesota,2022-01-19,670,1193504,11177,,1756.0,,253.0,,,4110205.0,3752721.0,18491.0
US,Minnesota,2022-01-20,671,1204929,11255,,1684.0,,247.0,,,4114112.0,3755686.0,18099.0
US,Minnesota,2022-01-21,672,1216734,11291,,1676.0,,246.0,,,4117869.0,3759065.0,17343.0
US,Minnesota,2022-01-22,673,1216734,11291,,1649.0,,244.0,,,4122566.0,3762765.0,17100.0
US,Minnesota,2022-01-23,674,1216734,11291,,1616.0,,235.0,,,4126807.0,3765973.0,20010.0
US,Minnesota,2022-01-24,675,1229444,11333,,1609.0,,233.0,,,4127249.0,3766141.0,20101.0
US,Minnesota,2022-01-25,676,1264935,11370,,1650.0,,235.0,,,4128883.0,3766943.0,21107.0
US,Minnesota,2022-01-26,677,1280500,11422,,1658.0,,240.0,,,4131915.0,3769507.0,14274.0
US,Minnesota,2022-01-27,678,1295117,11489,,1593.0,,221.0,,,4135138.0,3772286.0,13811.0
US,Minnesota,2022-01-28,679,1309665,11532,,1564.0,,215.0,,,4139506.0,3775150.0,13617.0
US,Minnesota,2022-01-29,680,1309665,11532,,1489.0,,206.0,,,4143495.0,3778716.0,13211.0
US,Minnesota,2022-01-30,681,1309665,11532,,1510.0,,196.0,,,4147317.0,3782546.0,12829.0
US,Minnesota,2022-01-31,682,1321753,11561,,1497.0,,197.0,,,4147512.0,3782674.0,12785.0
US,Minnesota,2022-02-01,683,1343090,11607,,1489.0,,208.0,,,4148707.0,3783597.0,12433.0
US,Minnesota,2022-02-02,684,1347000,11666,,1457.0,,195.0,,,4151649.0,3786409.0,12242.0
US,Minnesota,2022-02-03,685,1352448,11711,,1358.0,,196.0,,,4154578.0,3789527.0,11982.0
US,Minnesota,2022-02-04,686,1359058,11749,,1354.0,,200.0,,,4157649.0,3792876.0,11689.0
US,Minnesota,2022-02-05,687,1359058,11749,,1239.0,,184.0,,,4160470.0,3796302.0,10858.0
US,Minnesota,2022-02-06,688,1359058,11749,,1231.0,,183.0,,,4160712.0,3796416.0,8337.0
US,Minnesota,2022-02-07,689,1364884,11784,,1279.0,,180.0,,,4164867.0,3801866.0,11095.0
US,Minnesota,2022-02-08,690,1375279,11832,,1265.0,,181.0,,,4166114.0,3803322.0,11274.0
US,Minnesota,2022-02-09,691,1379102,11872,,1208.0,,165.0,,,4168246.0,3805957.0,10845.0
US,Minnesota,2022-02-10,692,1383555,11921,,1172.0,,156.0,,,4170396.0,3808729.0,10326.0
US,Minnesota,2022-02-11,693,1388401,11957,,1133.0,,152.0,,,4172455.0,3811848.0,9835.0
US,Minnesota,2022-02-12,694,1388401,11957,,1059.0,,153.0,,,4174298.0,3815105.0,9446.0
US,Minnesota,2022-02-13,695,1388401,11957,,1026.0,,145.0,,,4176187.0,3818347.0,10854.0
US,Minnesota,2022-02-14,696,1392731,11990,,999.0,,146.0,,,4176257.0,3818373.0,8032.0
US,Minnesota,2022-02-15,697,1399164,12022,,926.0,,131.0,,,4177767.0,3820713.0,8366.0
US,Minnesota,2022-02-16,698,1400624,12063,,909.0,,126.0,,,4179003.0,3822609.0,7960.0
US,Minnesota,2022-02-17,699,1402439,12100,,897.0,,127.0,,,4180783.0,3824931.0,7965.0
US,Minnesota,2022-02-18,700,1404662,12131,,832.0,,117.0,,,4182392.0,3827639.0,7654.0
US,Minnesota,2022-02-19,701,1404662,12131,,772.0,,111.0,,,4183752.0,3830382.0,7368.0
US,Minnesota,2022-02-20,702,1404662,12131,,750.0,,113.0,,,4183752.0,3830382.0,5938.0
US,Minnesota,2022-02-21,703,1404662,12131,,712.0,,104.0,,,4183752.0,3830382.0,5942.0
US,Minnesota,2022-02-22,704,1406654,12163,,719.0,,98.0,,,4183932.0,3830464.0,4761.0
US,Minnesota,2022-02-23,705,1410583,12189,,720.0,,93.0,,,4187447.0,3837559.0,6874.0
US,Minnesota,2022-02-24,706,1411593,12246,,693.0,,90.0,,,4188548.0,3839758.0,6374.0
US,Minnesota,2022-02-25,707,1412497,12261,,641.0,,81.0,,,4189608.0,3841833.0,6021.0
US,Minnesota,2022-02-26,708,1412497,12261,,609.0,,71.0,,,4190788.0,3844130.0,5817.0
US,Minnesota,2022-02-27,709,1412497,12261,,615.0,,76.0,,,4190788.0,3844130.0,6605.0
US,Minnesota,2022-02-28,710,1413576,12289,,594.0,,76.0,,,4192607.0,3848121.0,7394.0
US,Minnesota,2022-03-01,711,1415652,12311,,587.0,,72.0,,,4193013.0,3848796.0,7675.0
US,Minnesota,2022-03-02,712,1416191,12332,,575.0,,68.0,,,4194280.0,3851084.0,5653.0
US,Minnesota,2022-03-03,713,1417015,12362,,562.0,,60.0,,,4195376.0,3852940.0,5623.0
US,Minnesota,2022-03-04,714,1417811,12373,,502.0,,57.0,,,4196417.0,3854381.0,5450.0
US,Minnesota,2022-03-05,715,1417811,12373,,438.0,,44.0,,,4197337.0,3855691.0,5188.0
US,Minnesota,2022-03-06,716,1417811,12373,,452.0,,49.0,,,4198406.0,3857492.0,5289.0
US,Minnesota,2022-03-07,717,1418694,12391,,443.0,,45.0,,,4198915.0,3858272.0,4882.0
US,Minnesota,2022-03-08,718,1420149,12411,,438.0,,49.0,,,4199197.0,3858620.0,4758.0
US,Minnesota,2022-03-09,719,1420720,12428,,416.0,,48.0,,,4200119.0,3859831.0,4390.0
US,Minnesota,2022-03-10,720,1421312,12455,,383.0,,39.0,,,4200995.0,3860960.0,4148.0
US,Minnesota,2022-03-11,721,1421869,12464,,365.0,,38.0,,,4201738.0,3862126.0,4008.0
US,Minnesota,2022-03-12,722,1421869,12464,,356.0,,34.0,,,4202595.0,3863245.0,3890.0
US,Minnesota,2022-03-13,723,1421869,12464,,356.0,,38.0,,,4203415.0,3864419.0,3647.0
US,Minnesota,2022-03-14,724,1422344,12480,,369.0,,42.0,,,4203775.0,3864921.0,3511.0
US,Minnesota,2022-03-15,725,1422815,12489,,356.0,,40.0,,,4203991.0,3865209.0,3482.0
US,Minnesota,2022-03-16,726,1423683,12512,,356.0,,40.0,,,4204685.0,3866020.0,3355.0
US,Minnesota,2022-03-17,727,1424107,12522,,349.0,,40.0,,,4205407.0,3866906.0,3237.0
US,Minnesota,2022-03-18,728,1424613,12531,,341.0,,42.0,,,4206056.0,3867829.0,3178.0
US,Minnesota,2022-03-19,729,1424613,12531,,324.0,,37.0,,,4206897.0,3868832.0,3220.0
US,Minnesota,2022-03-20,730,1424613,12531,,309.0,,33.0,,,4206961.0,3868865.0,2583.0
US,Minnesota,2022-03-21,731,1425032,12538,,323.0,,31.0,,,4207829.0,3870210.0,3116.0
US,Minnesota,2022-03-22,732,1426056,12550,,300.0,,30.0,,,4207891.0,3870248.0,2986.0
US,Minnesota,2022-03-23,733,1426326,12562,,300.0,,31.0,,,4208536.0,3871079.0,2996.0
US,Minnesota,2022-03-24,734,1426787,12582,,301.0,,26.0,,,4209215.0,3871896.0,3009.0
US,Minnesota,2022-03-25,735,1427270,12589,,287.0,,28.0,,,4209936.0,3872693.0,3001.0
US,Minnesota,2022-03-26,736,1427270,12589,,294.0,,32.0,,,4210651.0,3873551.0,2939.0
US,Minnesota,2022-03-27,737,1427270,12589,,275.0,,29.0,,,4211363.0,3874471.0,3470.0
US,Minnesota,2022-03-28,738,1427734,12602,,259.0,,27.0,,,4211633.0,3874799.0,2893.0
US,Minnesota,2022-03-29,739,1428704,12610,,268.0,,29.0,,,4211818.0,3874991.0,3005.0
US,Minnesota,2022-03-30,740,1429051,12621,,255.0,,27.0,,,4212473.0,3875728.0,3012.0
US,Minnesota,2022-03-31,741,1429550,12638,,260.0,,26.0,,,4213262.0,3876632.0,3083.0
US,Minnesota,2022-04-01,742,1430089,12640,,275.0,,28.0,,,4214024.0,3877441.0,3233.0
US,Minnesota,2022-04-02,743,1430089,12640,,257.0,,31.0,,,4214864.0,3878406.0,3975.0
US,Minnesota,2022-04-03,744,1430089,12640,,268.0,,30.0,,,4215658.0,3879487.0,5151.0
US,Minnesota,2022-04-04,745,1430556,12645,,273.0,,29.0,,,4216120.0,3880060.0,6066.0
US,Minnesota,2022-04-05,746,1431643,12649,,268.0,,26.0,,,4216442.0,3880374.0,6539.0
US,Minnesota,2022-04-06,747,1432002,12669,,266.0,,30.0,,,4217148.0,3881181.0,7274.0
US,Minnesota,2022-04-07,748,1432617,12674,,257.0,,29.0,,,4217893.0,3882067.0,8345.0
US,Minnesota,2022-04-08,749,1433225,12680,,252.0,,31.0,,,4218668.0,3882989.0,9226.0
US,Minnesota,2022-04-09,750,1433225,12680,,246.0,,28.0,,,4219442.0,3883859.0,9665.0
US,Minnesota,2022-04-10,751,1433225,12680,,228.0,,28.0,,,4220349.0,3884955.0,10092.0
US,Minnesota,2022-04-11,752,1433898,12687,,236.0,,30.0,,,4220770.0,3885420.0,10012.0
US,Minnesota,2022-04-12,753,1435232,12689,,248.0,,33.0,,,4220995.0,3885723.0,9961.0
US,Minnesota,2022-04-13,754,1435914,12694,,251.0,,30.0,,,4221789.0,3886591.0,10363.0
US,Minnesota,2022-04-14,755,1436766,12708,,268.0,,25.0,,,4222624.0,3887635.0,10837.0
US,Minnesota,2022-04-15,756,1437638,12714,,262.0,,23.0,,,4223609.0,3888695.0,11546.0
US,Minnesota,2022-04-16,757,1437638,12714,,266.0,,21.0,,,4223609.0,3888695.0,11731.0
US,Minnesota,2022-04-17,758,1437638,12714,,269.0,,21.0,,,4225153.0,3890507.0,11508.0
US,Minnesota,2022-04-18,759,1438566,12718,,280.0,,21.0,,,4225460.0,3890827.0,11197.0
US,Minnesota,2022-04-19,760,1440303,12722,,269.0,,23.0,,,4225763.0,3891140.0,11192.0
US,Minnesota,2022-04-20,761,1441279,12739,,290.0,,24.0,,,4226374.0,3891866.0,10872.0
US,Minnesota,2022-04-21,762,1442396,12742,,306.0,,24.0,,,4227259.0,3892805.0,10847.0
US,Minnesota,2022-04-22,763,1443859,12752,,303.0,,29.0,,,4227259.0,3892805.0,10591.0
US,Minnesota,2022-04-23,764,1443859,12752,,297.0,,29.0,,,4228827.0,3894685.0,10690.0
US,Minnesota,2022-04-24,765,1443859,12752,,308.0,,23.0,,,4229629.0,3895625.0,10653.0
US,Minnesota,2022-04-25,766,1445017,12753,,322.0,,20.0,,,4229679.0,3895636.0,9923.0
US,Minnesota,2022-04-26,767,1447575,12754,,324.0,,28.0,,,4230099.0,3896153.0,10468.0
US,Minnesota,2022-04-27,768,1448939,12769,,347.0,,23.0,,,4230747.0,3896809.0,10444.0
US,Minnesota,2022-04-28,769,1450575,12773,,340.0,,22.0,,,4230747.0,3896809.0,10045.0
US,Minnesota,2022-04-29,770,1452547,12778,,351.0,,26.0,,,4232274.0,3898524.0,9756.0
US,Minnesota,2022-04-30,771,1452547,12778,,350.0,,22.0,,,4232934.0,3899291.0,9301.0
US,Minnesota,2022-05-01,772,1452547,12778,,352.0,,24.0,,,4233727.0,3900268.0,9330.0
US,Minnesota,2022-05-02,773,1454278,12781,,368.0,,22.0,,,4233903.0,3900467.0,9830.0
US,Minnesota,2022-05-03,774,1456778,12782,,357.0,,22.0,,,4234191.0,3900746.0,9156.0
US,Minnesota,2022-05-04,775,1459345,12795,,351.0,,26.0,,,4234761.0,3901414.0,9183.0
US,Minnesota,2022-05-05,776,1461622,12801,,358.0,,24.0,,,4236564.0,3902706.0,9020.0
US,Minnesota,2022-05-06,777,1463955,12805,,342.0,,25.0,,,4237336.0,3903609.0,8970.0
US,Minnesota,2022-05-07,778,1463955,12805,,383.0,,32.0,,,4238107.0,3904451.0,9139.0
US,Minnesota,2022-05-08,779,1463955,12805,,404.0,,33.0,,,4238801.0,3905262.0,8741.0
US,Minnesota,2022-05-09,780,1466615,12809,,426.0,,36.0,,,4239055.0,3905556.0,8789.0
US,Minnesota,2022-05-10,781,1471731,12814,,457.0,,38.0,,,4239314.0,3905772.0,8853.0
US,Minnesota,2022-05-11,782,1473521,12826,,452.0,,32.0,,,4239314.0,3905772.0,8992.0
US,Minnesota,2022-05-12,783,1476133,12837,,441.0,,35.0,,,4240781.0,3907463.0,8890.0
US,Minnesota,2022-05-13,784,1479047,12849,,466.0,,42.0,,,4241696.0,3908370.0,8866.0
US,Minnesota,2022-05-14,785,1479047,12849,,443.0,,38.0,,,4242454.0,3909133.0,8796.0
US,Minnesota,2022-05-15,786,1479047,12849,,475.0,,32.0,,,4243028.0,3909790.0,8613.0
US,Minnesota,2022-05-16,787,1481627,12853,,486.0,,35.0,,,4243046.0,3909798.0,8065.0
US,Minnesota,2022-05-17,788,1486208,12859,,500.0,,31.0,,,4243575.0,3910291.0,8580.0
US,Minnesota,2022-05-18,789,1488325,12875,,482.0,,33.0,,,4243762.0,3910401.0,7183.0
US,Minnesota,2022-05-19,790,1490445,12884,,499.0,,34.0,,,4244917.0,3911726.0,8309.0
US,Minnesota,2022-05-20,791,1492863,12887,,487.0,,37.0,,,4245748.0,3912577.0,8259.0
US,Minnesota,2022-05-21,792,1492863,12887,,477.0,,35.0,,,4246568.0,3913459.0,8385.0
US,Minnesota,2022-05-22,793,1492863,12887,,477.0,,32.0,,,4247250.0,3914160.0,8622.0
US,Minnesota,2022-05-23,794,1495009,12896,,467.0,,29.0,,,4247275.0,3914168.0,8622.0
US,Minnesota,2022-05-24,795,1499038,12901,,460.0,,29.0,,,4247907.0,3914725.0,8843.0
US,Minnesota,2022-05-25,796,1500556,12920,,456.0,,32.0,,,4248680.0,3915464.0,10244.0
US,Minnesota,2022-05-26,797,1502718,12929,,485.0,,36.0,,,4249532.0,3916319.0,9459.0
US,Minnesota,2022-05-27,798,1504982,12938,,487.0,,35.0,,,4250377.0,3917221.0,9781.0
US,Minnesota,2022-05-28,799,1504982,12938,,487.0,,35.0,,,4250377.0,3917221.0,8389.0
US,Minnesota,2022-05-29,800,1504982,12938,,517.0,,39.0,,,4250377.0,3917221.0,7219.0
US,Minnesota,2022-05-30,801,1504982,12938,,529.0,,38.0,,,4250377.0,3917221.0,7620.0
US,Minnesota,2022-05-31,802,1507168,12943,,560.0,,35.0,,,4251228.0,3918053.0,6818.0
US,Minnesota,2022-06-01,803,1508948,12948,,550.0,,40.0,,,4252407.0,3919314.0,7943.0
US,Minnesota,2022-06-02,804,1513760,12959,,520.0,,43.0,,,4253011.0,3919921.0,7126.0
US,Minnesota,2022-06-03,805,1515724,12974,,504.0,,47.0,,,4253761.0,3920631.0,6601.0
US,Minnesota,2022-06-04,806,1515724,12974,,484.0,,38.0,,,4253885.0,3920713.0,6230.0
US,Minnesota,2022-06-05,807,1515724,12974,,477.0,,35.0,,,4254529.0,3921413.0,7086.0
US,Minnesota,2022-06-06,808,1517876,12984,,452.0,,39.0,,,4254810.0,3921650.0,7185.0
US,Minnesota,2022-06-07,809,1521933,12992,,498.0,,48.0,,,4255543.0,3922434.0,8403.0
US,Minnesota,2022-06-08,810,1523307,13008,,472.0,,41.0,,,4256239.0,3923180.0,6849.0
US,Minnesota,2022-06-09,811,1525118,13017,,468.0,,34.0,,,4256936.0,3923834.0,7113.0
US,Minnesota,2022-06-10,812,1527145,13029,,478.0,,24.0,,,4257621.0,3924616.0,7244.0
US,Minnesota,2022-06-11,813,1527145,13029,,450.0,,29.0,,,4258253.0,3925206.0,8301.0
US,Minnesota,2022-06-12,814,1527145,13029,,448.0,,25.0,,,4258806.0,3925788.0,8088.0
US,Minnesota,2022-06-13,815,1528694,13034,,450.0,,36.0,,,4259023.0,3926001.0,7948.0
US,Minnesota,2022-06-14,816,1532528,13039,,490.0,,31.0,,,4259084.0,3926029.0,6329.0
US,Minnesota,2022-06-15,817,1533884,13047,,469.0,,34.0,,,4259204.0,3926087.0,5309.0
US,Minnesota,2022-06-16,818,1535427,13056,,461.0,,31.0,,,4259359.0,3926159.0,4075.0
US,Minnesota,2022-06-17,819,1537314,13060,,450.0,,29.0,,,4259359.0,3926159.0,3585.0
US,Minnesota,2022-06-18,820,1537314,13060,,416.0,,24.0,,,4259359.0,3926159.0,3545.0
US,Minnesota,2022-06-19,821,1537314,13060,,426.0,,29.0,,,4259359.0,3926159.0,3546.0
US,Minnesota,2022-06-20,822,1537314,13060,,451.0,,32.0,,,4259359.0,3926159.0,4233.0
US,Minnesota,2022-06-21,823,1538845,13065,,443.0,,31.0,,,4259359.0,3926159.0,5279.0
US,Minnesota,2022-06-22,824,1540417,13072,,454.0,,28.0,,,4263031.0,3930070.0,6302.0
US,Minnesota,2022-06-23,825,1545001,13096,,460.0,,33.0,,,4263031.0,3930070.0,7028.0
US,Minnesota,2022-06-24,826,1546698,13101,,467.0,,34.0,,,4263031.0,3930070.0,6732.0
US,Minnesota,2022-06-25,827,1546698,13101,,433.0,,28.0,,,4263031.0,3930070.0,6435.0
US,Minnesota,2022-06-26,828,1546698,13101,,423.0,,26.0,,,4263031.0,3930070.0,6139.0
US,Minnesota,2022-06-27,829,1548208,13105,,435.0,,29.0,,,4263031.0,3930070.0,5842.0
US,Minnesota,2022-06-28,830,1551559,13113,,465.0,,32.0,,,4263031.0,3930070.0,5545.0
US,Minnesota,2022-06-29,831,1552840,13127,,478.0,,35.0,,,4270148.0,3933607.0,5249.0
US,Minnesota,2022-06-30,832,1552840,13127,,466.0,,41.0,,,4270148.0,3933607.0,5121.0
US,Minnesota,2022-07-01,833,1552840,13127,,459.0,,41.0,,,4270148.0,3933607.0,4994.0
US,Minnesota,2022-07-02,834,1552840,13127,,443.0,,35.0,,,4270148.0,3933607.0,4867.0
US,Minnesota,2022-07-03,835,1552840,13127,,442.0,,31.0,,,4270148.0,3933607.0,4739.0
US,Minnesota,2022-07-04,836,1552840,13127,,427.0,,38.0,,,4270148.0,3933607.0,4612.0
US,Minnesota,2022-07-05,837,1552840,13127,,443.0,,40.0,,,4270148.0,3933607.0,4484.0
US,Minnesota,2022-07-06,838,1552840,13127,,471.0,,49.0,,,4278060.0,3936077.0,4357.0
US,Minnesota,2022-07-07,839,1561487,13161,,466.0,,44.0,,,4278060.0,3936077.0,4422.0
US,Minnesota,2022-07-08,840,1561487,13161,,483.0,,38.0,,,4278060.0,3936077.0,4486.0
US,Minnesota,2022-07-09,841,1561487,13161,,410.0,,33.0,,,4278060.0,3936077.0,4551.0
US,Minnesota,2022-07-10,842,1561487,13161,,420.0,,34.0,,,4278060.0,3936077.0,4616.0
US,Minnesota,2022-07-11,843,1561487,13161,,438.0,,38.0,,,4278060.0,3936077.0,4681.0
US,Minnesota,2022-07-12,844,1561487,13161,,445.0,,40.0,,,4278060.0,3936077.0,4746.0
US,Minnesota,2022-07-13,845,1561487,13161,,478.0,,42.0,,,4286762.0,3938992.0,4810.0
US,Minnesota,2022-07-14,846,1571008,13205,,475.0,,39.0,,,4286762.0,3938992.0,4874.0
US,Minnesota,2022-07-15,847,1571008,13205,,470.0,,47.0,,,4286762.0,3938992.0,4938.0
US,Minnesota,2022-07-16,848,1571008,13205,,484.0,,47.0,,,4286762.0,3938992.0,5002.0
US,Minnesota,2022-07-17,849,1571008,13205,,471.0,,40.0,,,4286762.0,3938992.0,5066.0
US,Minnesota,2022-07-18,850,1571008,13205,,472.0,,38.0,,,4286762.0,3938992.0,5130.0
US,Minnesota,2022-07-19,851,1571008,13205,,466.0,,40.0,,,4286762.0,3938992.0,5194.0
US,Minnesota,2022-07-20,852,1571008,13205,,477.0,,39.0,,,4293290.0,3941726.0,5258.0
US,Minnesota,2022-07-21,853,1580508,13242,,461.0,,36.0,,,4293290.0,3941726.0,5453.0
US,Minnesota,2022-07-22,854,1580508,13242,,473.0,,31.0,,,4293290.0,3941726.0,5648.0
US,Minnesota,2022-07-23,855,1580508,13242,,449.0,,26.0,,,4293290.0,3941726.0,5843.0
US,Minnesota,2022-07-24,856,1580508,13242,,443.0,,25.0,,,4293290.0,3941726.0,6038.0
US,Minnesota,2022-07-25,857,1580508,13242,,453.0,,31.0,,,4293290.0,3941726.0,6233.0
US,Minnesota,2022-07-26,858,1580508,13242,,473.0,,32.0,,,4293290.0,3941726.0,6428.0
US,Minnesota,2022-07-27,859,1580508,13242,,502.0,,27.0,,,4300389.0,3945530.0,6623.0
