country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Central African Republic,,2022-03-16,677,14649,113,,,,,,,880271.0,824469.0,5043.0
Central African Republic,,2022-03-17,678,14649,113,,,,,,,880271.0,824469.0,4095.0
Central African Republic,,2022-03-18,679,14649,113,,,,,,,880271.0,824469.0,3146.0
Central African Republic,,2022-03-19,680,14649,113,,,,,,,880271.0,824469.0,3146.0
Central African Republic,,2022-03-20,681,14649,113,,,,,,,880271.0,824469.0,3146.0
Central African Republic,,2022-03-21,682,14649,113,,,,,,,880271.0,824469.0,3146.0
Central African Republic,,2022-03-22,683,14649,113,,,,,,,880271.0,824469.0,3146.0
Central African Republic,,2022-03-23,684,14649,113,,,,,,,880271.0,824469.0,3146.0
Central African Republic,,2022-03-24,685,14649,113,,,,,,,880271.0,824469.0,3146.0
Central African Republic,,2022-03-25,686,14649,113,,,,,,,923553.0,897945.0,3146.0
Central African Republic,,2022-03-26,687,14649,113,,,,,,,923553.0,897945.0,2807.0
Central African Republic,,2022-03-27,688,14649,113,,,,,,,923553.0,897945.0,2468.0
Central African Republic,,2022-03-28,689,14649,113,,,,,,,923553.0,897945.0,2129.0
Central African Republic,,2022-03-29,690,14649,113,,,,,,,923553.0,897945.0,1790.0
Central African Republic,,2022-03-30,691,14649,113,,,,,,,923553.0,897945.0,1451.0
Central African Republic,,2022-03-31,692,14649,113,,,,,,,923553.0,897945.0,1112.0
Central African Republic,,2022-04-01,693,14649,113,,,,,,,923553.0,897945.0,773.0
Central African Republic,,2022-04-02,694,14649,113,,,,,,,923553.0,897945.0,773.0
Central African Republic,,2022-04-03,695,14649,113,,,,,,,923553.0,897945.0,773.0
Central African Republic,,2022-04-04,696,14649,113,,,,,,,923553.0,897945.0,773.0
Central African Republic,,2022-04-05,697,14649,113,,,,,,,923553.0,897945.0,773.0
Central African Republic,,2022-04-06,698,14649,113,,,,,,,923553.0,897945.0,773.0
Central African Republic,,2022-04-07,699,14649,113,,,,,,,923553.0,897945.0,773.0
Central African Republic,,2022-04-08,700,14649,113,,,,,,,923553.0,897945.0,773.0
Central African Republic,,2022-04-09,701,14649,113,,,,,,,923553.0,897945.0,773.0
Central African Republic,,2022-04-10,702,14649,113,,,,,,,923553.0,897945.0,773.0
Central African Republic,,2022-04-11,703,14649,113,,,,,,,923553.0,897945.0,773.0
Central African Republic,,2022-04-12,704,14649,113,,,,,,,923553.0,897945.0,773.0
Central African Republic,,2022-04-13,705,14649,113,,,,,,,923553.0,897945.0,773.0
Central African Republic,,2022-04-14,706,14649,113,,,,,,,923553.0,897945.0,773.0
Central African Republic,,2022-04-15,707,14649,113,,,,,,,923553.0,897945.0,773.0
Central African Republic,,2022-04-16,708,14649,113,,,,,,,923553.0,897945.0,773.0
Central African Republic,,2022-04-17,709,14649,113,,,,,,,923553.0,897945.0,773.0
Central African Republic,,2022-04-18,710,14649,113,,,,,,,923553.0,897945.0,773.0
Central African Republic,,2022-04-19,711,14649,113,,,,,,,923553.0,897945.0,773.0
Central African Republic,,2022-04-20,712,14649,113,,,,,,,923553.0,897945.0,773.0
Central African Republic,,2022-04-21,713,14649,113,,,,,,,923553.0,897945.0,773.0
Central African Republic,,2022-04-22,714,14649,113,,,,,,,923553.0,897945.0,773.0
Central African Republic,,2022-04-23,715,14649,113,,,,,,,923553.0,897945.0,773.0
Central African Republic,,2022-04-24,716,14649,113,,,,,,,923553.0,897945.0,773.0
Central African Republic,,2022-04-25,717,14649,113,,,,,,,923553.0,897945.0,773.0
Central African Republic,,2022-04-26,718,14649,113,,,,,,,1015918.0,988591.0,773.0
Central African Republic,,2022-04-27,719,14649,113,,,,,,,1015918.0,988591.0,663.0
Central African Republic,,2022-04-28,720,14649,113,,,,,,,1015918.0,988591.0,552.0
Central African Republic,,2022-04-29,721,14649,113,,,,,,,1015918.0,988591.0,442.0
Central African Republic,,2022-04-30,722,14649,113,,,,,,,1015918.0,988591.0,331.0
Central African Republic,,2022-05-01,723,14649,113,,,,,,,1023144.0,988591.0,221.0
Central African Republic,,2022-05-02,724,14649,113,,,,,,,1023144.0,988591.0,1117.0
Central African Republic,,2022-05-03,725,14649,113,,,,,,,1023144.0,988591.0,2013.0
Central African Republic,,2022-05-04,726,14649,113,,,,,,,1023144.0,988591.0,3019.0
Central African Republic,,2022-05-05,727,14649,113,,,,,,,1023144.0,988591.0,4025.0
Central African Republic,,2022-05-06,728,14649,113,,,,,,,1023144.0,988591.0,5032.0
Central African Republic,,2022-05-07,729,14649,113,,,,,,,1023144.0,988591.0,6038.0
Central African Republic,,2022-05-08,730,14649,113,,,,,,,1023144.0,988591.0,7044.0
Central African Republic,,2022-05-09,731,14649,113,,,,,,,1023144.0,988591.0,7044.0
Central African Republic,,2022-05-10,732,14649,113,,,,,,,1023144.0,988591.0,7044.0
Central African Republic,,2022-05-11,733,14649,113,,,,,,,1023144.0,988591.0,7044.0
Central African Republic,,2022-05-12,734,14649,113,,,,,,,1023144.0,988591.0,7044.0
Central African Republic,,2022-05-13,735,14649,113,,,,,,,1023144.0,988591.0,7044.0
Central African Republic,,2022-05-14,736,14649,113,,,,,,,1023144.0,988591.0,7044.0
Central African Republic,,2022-05-15,737,14649,113,,,,,,,1023144.0,988591.0,7044.0
Central African Republic,,2022-05-16,738,14649,113,,,,,,,1023144.0,988591.0,7044.0
Central African Republic,,2022-05-17,739,14649,113,,,,,,,1023144.0,988591.0,7044.0
Central African Republic,,2022-05-18,740,14649,113,,,,,,,1023144.0,988591.0,7044.0
Central African Republic,,2022-05-19,741,14649,113,,,,,,,1023144.0,988591.0,7044.0
Central African Republic,,2022-05-20,742,14649,113,,,,,,,1023144.0,988591.0,7044.0
Central African Republic,,2022-05-21,743,14649,113,,,,,,,1023144.0,988591.0,7044.0
Central African Republic,,2022-05-22,744,14649,113,,,,,,,1092961.0,1036577.0,7044.0
Central African Republic,,2022-05-23,745,14649,113,,,,,,,1092961.0,1036577.0,6121.0
Central African Republic,,2022-05-24,746,14649,113,,,,,,,1092961.0,1036577.0,5198.0
Central African Republic,,2022-05-25,747,14649,113,,,,,,,1092961.0,1036577.0,4275.0
Central African Republic,,2022-05-26,748,14649,113,,,,,,,1092961.0,1036577.0,3352.0
Central African Republic,,2022-05-27,749,14649,113,,,,,,,1092961.0,1036577.0,2429.0
Central African Republic,,2022-05-28,750,14649,113,,,,,,,1092961.0,1036577.0,1506.0
Central African Republic,,2022-05-29,751,14649,113,,,,,,,1092961.0,1036577.0,584.0
Central African Republic,,2022-05-30,752,14649,113,,,,,,,1092961.0,1036577.0,584.0
Central African Republic,,2022-05-31,753,14649,113,,,,,,,1092961.0,1036577.0,584.0
Central African Republic,,2022-06-01,754,14649,113,,,,,,,1092961.0,1036577.0,584.0
Central African Republic,,2022-06-02,755,14649,113,,,,,,,1092961.0,1036577.0,584.0
Central African Republic,,2022-06-03,756,14649,113,,,,,,,1092961.0,1036577.0,584.0
Central African Republic,,2022-06-04,757,14649,113,,,,,,,1092961.0,1036577.0,584.0
Central African Republic,,2022-06-05,758,14649,113,,,,,,,1101130.0,1044746.0,584.0
Central African Republic,,2022-06-06,759,14649,113,,,,,,,1101130.0,1044746.0,742.0
Central African Republic,,2022-06-07,760,14649,113,,,,,,,1101130.0,1044746.0,901.0
Central African Republic,,2022-06-08,761,14649,113,,,,,,,1101130.0,1044746.0,1059.0
Central African Republic,,2022-06-09,762,14649,113,,,,,,,1101130.0,1044746.0,1218.0
Central African Republic,,2022-06-10,763,14649,113,,,,,,,1101130.0,1044746.0,1377.0
Central African Republic,,2022-06-11,764,14649,113,,,,,,,1101130.0,1044746.0,1535.0
Central African Republic,,2022-06-12,765,14649,113,,,,,,,1101130.0,1044746.0,1694.0
Central African Republic,,2022-06-13,766,14649,113,,,,,,,1101130.0,1044746.0,1694.0
Central African Republic,,2022-06-14,767,14649,113,,,,,,,1101130.0,1044746.0,1694.0
Central African Republic,,2022-06-15,768,14649,113,,,,,,,1101130.0,1044746.0,1694.0
Central African Republic,,2022-06-16,769,14649,113,,,,,,,1101130.0,1044746.0,1694.0
Central African Republic,,2022-06-17,770,14649,113,,,,,,,1101130.0,1044746.0,1694.0
Central African Republic,,2022-06-18,771,14649,113,,,,,,,1101130.0,1044746.0,1694.0
Central African Republic,,2022-06-19,772,14649,113,,,,,,,1124848.0,1068464.0,1694.0
Central African Republic,,2022-06-20,773,14649,113,,,,,,,1124848.0,1068464.0,2837.0
Central African Republic,,2022-06-21,774,14649,113,,,,,,,1124848.0,1068464.0,3980.0
Central African Republic,,2022-06-22,775,14649,113,,,,,,,1124848.0,1068464.0,5124.0
Central African Republic,,2022-06-23,776,14649,113,,,,,,,1124848.0,1068464.0,6267.0
Central African Republic,,2022-06-24,777,14649,113,,,,,,,1124848.0,1068464.0,7410.0
Central African Republic,,2022-06-25,778,14649,113,,,,,,,1124848.0,1068464.0,8553.0
Central African Republic,,2022-06-26,779,14649,113,,,,,,,1124848.0,1068464.0,9696.0
Central African Republic,,2022-06-27,780,14649,113,,,,,,,1124848.0,1068464.0,9696.0
Central African Republic,,2022-06-28,781,14649,113,,,,,,,1124848.0,1068464.0,9696.0
Central African Republic,,2022-06-29,782,14649,113,,,,,,,1124848.0,1068464.0,9696.0
Central African Republic,,2022-06-30,783,14649,113,,,,,,,1124848.0,1068464.0,9696.0
Central African Republic,,2022-07-01,784,14649,113,,,,,,,1124848.0,1068464.0,9696.0
Central African Republic,,2022-07-02,785,14649,113,,,,,,,1124848.0,1068464.0,9696.0
Central African Republic,,2022-07-03,786,14649,113,,,,,,,1260593.0,1204209.0,9696.0
Central African Republic,,2022-07-04,787,14649,113,,,,,,,1260593.0,1204209.0,8717.0
Central African Republic,,2022-07-05,788,14675,113,,,,,,,1260593.0,1204209.0,7739.0
Central African Republic,,2022-07-06,789,14675,113,,,,,,,1260593.0,1204209.0,6760.0
Central African Republic,,2022-07-07,790,14675,113,,,,,,,1260593.0,1204209.0,5781.0
Central African Republic,,2022-07-08,791,14675,113,,,,,,,1260593.0,1204209.0,4802.0
Central African Republic,,2022-07-09,792,14675,113,,,,,,,1260593.0,1204209.0,3823.0
Central African Republic,,2022-07-10,793,14675,113,,,,,,,1260593.0,1204209.0,2845.0
Central African Republic,,2022-07-11,794,14675,113,,,,,,,1260593.0,1204209.0,2845.0
Central African Republic,,2022-07-12,795,14712,113,,,,,,,1260593.0,1204209.0,2845.0
Central African Republic,,2022-07-13,796,14712,113,,,,,,,1260593.0,1204209.0,2845.0
Central African Republic,,2022-07-14,797,14712,113,,,,,,,1260593.0,1204209.0,2845.0
Central African Republic,,2022-07-15,798,14712,113,,,,,,,1260593.0,1204209.0,2845.0
Central African Republic,,2022-07-16,799,14712,113,,,,,,,1260593.0,1204209.0,2845.0
Central African Republic,,2022-07-17,800,14712,113,,,,,,,1300418.0,1244034.0,2845.0
Central African Republic,,2022-07-18,801,14712,113,,,,,,,1300418.0,1244034.0,2438.0
Central African Republic,,2022-07-19,802,14712,113,,,,,,,1300418.0,1244034.0,2032.0
Central African Republic,,2022-07-20,803,14712,113,,,,,,,1300418.0,1244034.0,1626.0
Central African Republic,,2022-07-21,804,14712,113,,,,,,,1300418.0,1244034.0,1219.0
Central African Republic,,2022-07-22,805,14712,113,,,,,,,1300418.0,1244034.0,813.0
Central African Republic,,2022-07-23,806,14712,113,,,,,,,1300418.0,1244034.0,406.0
Central African Republic,,2022-07-24,807,14712,113,,,,,,,1301882.0,1245498.0,0.0
Central African Republic,,2022-07-25,808,14712,113,,,,,,,1301882.0,1245498.0,15.0
Central African Republic,,2022-07-26,809,14712,113,,,,,,,1301882.0,1245498.0,29.0
Central African Republic,,2022-07-27,810,14712,113,,,,,,,1301882.0,1245498.0,44.0
Central African Republic,,2022-07-28,811,14764,113,,,,,,,1301882.0,1245498.0,59.0
Central African Republic,,2022-07-29,812,14764,113,,,,,,,1301882.0,1245498.0,74.0
Central African Republic,,2022-07-30,813,14764,113,,,,,,,1301882.0,1245498.0,88.0
Central African Republic,,2022-07-31,814,14764,113,,,,,,,1301882.0,1245498.0,103.0
Central African Republic,,2022-08-01,815,14764,113,,,,,,,1301882.0,1245498.0,103.0
Central African Republic,,2022-08-02,816,14772,113,,,,,,,1301882.0,1245498.0,103.0
Central African Republic,,2022-08-03,817,14772,113,,,,,,,1301882.0,1245498.0,103.0
Central African Republic,,2022-08-04,818,14772,113,,,,,,,1301882.0,1245498.0,103.0
Central African Republic,,2022-08-05,819,14781,113,,,,,,,1301882.0,1245498.0,103.0
Central African Republic,,2022-08-06,820,14781,113,,,,,,,1301882.0,1245498.0,103.0
Central African Republic,,2022-08-07,821,14781,113,,,,,,,1301882.0,1245498.0,103.0
Central African Republic,,2022-08-08,822,14781,113,,,,,,,1301882.0,1245498.0,103.0
Central African Republic,,2022-08-09,823,14781,113,,,,,,,1301882.0,1245498.0,103.0
Central African Republic,,2022-08-10,824,14781,113,,,,,,,1301882.0,1245498.0,103.0
Central African Republic,,2022-08-11,825,14781,113,,,,,,,1301882.0,1245498.0,103.0
Central African Republic,,2022-08-12,826,14803,113,,,,,,,1301882.0,1245498.0,103.0
Central African Republic,,2022-08-13,827,14803,113,,,,,,,1301882.0,1245498.0,103.0
Central African Republic,,2022-08-14,828,14803,113,,,,,,,1302580.0,1246196.0,103.0
Central African Republic,,2022-08-15,829,14803,113,,,,,,,1302580.0,1246196.0,501.0
Central African Republic,,2022-08-16,830,14803,113,,,,,,,1302580.0,1246196.0,899.0
Central African Republic,,2022-08-17,831,14803,113,,,,,,,1302580.0,1246196.0,1297.0
Central African Republic,,2022-08-18,832,14803,113,,,,,,,1302580.0,1246196.0,1694.0
Central African Republic,,2022-08-19,833,14803,113,,,,,,,1302580.0,1246196.0,2092.0
Central African Republic,,2022-08-20,834,14803,113,,,,,,,1302580.0,1246196.0,2490.0
Central African Republic,,2022-08-21,835,14803,113,,,,,,,1302580.0,1246196.0,2888.0
Central African Republic,,2022-08-22,836,14803,113,,,,,,,1302580.0,1246196.0,2888.0
Central African Republic,,2022-08-23,837,14803,113,,,,,,,1302580.0,1246196.0,2888.0
Central African Republic,,2022-08-24,838,14862,113,,,,,,,1302580.0,1246196.0,2888.0
Central African Republic,,2022-08-25,839,14862,113,,,,,,,1302580.0,1246196.0,2888.0
Central African Republic,,2022-08-26,840,14862,113,,,,,,,1302580.0,1246196.0,2888.0
Central African Republic,,2022-08-27,841,14862,113,,,,,,,1302580.0,1246196.0,2888.0
Central African Republic,,2022-08-28,842,14862,113,,,,,,,1344611.0,1288227.0,2888.0
Central African Republic,,2022-08-29,843,14862,113,,,,,,,1344611.0,1288227.0,4805.0
Central African Republic,,2022-08-30,844,14862,113,,,,,,,1344611.0,1288227.0,6722.0
Central African Republic,,2022-08-31,845,14862,113,,,,,,,1344611.0,1288227.0,8639.0
Central African Republic,,2022-09-01,846,14862,113,,,,,,,1344611.0,1288227.0,10556.0
Central African Republic,,2022-09-02,847,14862,113,,,,,,,1344611.0,1288227.0,12473.0
Central African Republic,,2022-09-03,848,14862,113,,,,,,,1344611.0,1288227.0,14390.0
Central African Republic,,2022-09-04,849,14862,113,,,,,,,1455323.0,1378300.0,16307.0
Central African Republic,,2022-09-05,850,14874,113,,,,,,,1455323.0,1378300.0,14733.0
Central African Republic,,2022-09-06,851,14882,113,,,,,,,1455323.0,1378300.0,13160.0
Central African Republic,,2022-09-07,852,14883,113,,,,,,,1455323.0,1378300.0,11587.0
Central African Republic,,2022-09-08,853,14883,113,,,,,,,1455323.0,1378300.0,10013.0
Central African Republic,,2022-09-09,854,14883,113,,,,,,,1455323.0,1378300.0,8440.0
Central African Republic,,2022-09-10,855,14883,113,,,,,,,1455323.0,1378300.0,6866.0
Central African Republic,,2022-09-11,856,14883,113,,,,,,,1473460.0,1397259.0,5293.0
Central African Republic,,2022-09-12,857,14883,113,,,,,,,1473460.0,1397259.0,6996.0
Central African Republic,,2022-09-13,858,14883,113,,,,,,,1473460.0,1397259.0,8699.0
Central African Republic,,2022-09-14,859,14904,113,,,,,,,1473460.0,1397259.0,10402.0
Central African Republic,,2022-09-15,860,14904,113,,,,,,,1473460.0,1397259.0,12104.0
Central African Republic,,2022-09-16,861,14904,113,,,,,,,1473460.0,1397259.0,13807.0
Central African Republic,,2022-09-17,862,14904,113,,,,,,,1473460.0,1397259.0,15510.0
Central African Republic,,2022-09-18,863,14904,113,,,,,,,1660574.0,1570081.0,17213.0
Central African Republic,,2022-09-19,864,14904,113,,,,,,,1660574.0,1570081.0,14911.0
Central African Republic,,2022-09-20,865,14904,113,,,,,,,1660574.0,1570081.0,12609.0
Central African Republic,,2022-09-21,866,14904,113,,,,,,,1660574.0,1570081.0,10307.0
Central African Republic,,2022-09-22,867,14904,113,,,,,,,1660574.0,1570081.0,8004.0
Central African Republic,,2022-09-23,868,14904,113,,,,,,,1660574.0,1570081.0,5702.0
Central African Republic,,2022-09-24,869,14904,113,,,,,,,1660574.0,1570081.0,3400.0
Central African Republic,,2022-09-25,870,14904,113,,,,,,,1667260.0,1577767.0,1098.0
Central African Republic,,2022-09-26,871,14913,113,,,,,,,1667260.0,1577767.0,990.0
Central African Republic,,2022-09-27,872,14913,113,,,,,,,1667260.0,1577767.0,881.0
Central African Republic,,2022-09-28,873,14913,113,,,,,,,1667260.0,1577767.0,773.0
Central African Republic,,2022-09-29,874,14913,113,,,,,,,1667260.0,1577767.0,665.0
Central African Republic,,2022-09-30,875,14913,113,,,,,,,1667260.0,1577767.0,557.0
Central African Republic,,2022-10-01,876,14913,113,,,,,,,1667260.0,1577767.0,448.0
Central African Republic,,2022-10-02,877,14913,113,,,,,,,1667260.0,1577767.0,340.0
Central African Republic,,2022-10-03,878,14923,113,,,,,,,1667260.0,1577767.0,340.0
Central African Republic,,2022-10-04,879,14923,113,,,,,,,1667260.0,1577767.0,340.0
Central African Republic,,2022-10-05,880,14923,113,,,,,,,1667260.0,1577767.0,340.0
Central African Republic,,2022-10-06,881,14957,113,,,,,,,1667260.0,1577767.0,340.0
Central African Republic,,2022-10-07,882,14957,113,,,,,,,1667260.0,1577767.0,340.0
Central African Republic,,2022-10-08,883,14957,113,,,,,,,1667260.0,1577767.0,340.0
Central African Republic,,2022-10-09,884,14957,113,,,,,,,1667260.0,1577767.0,340.0
Central African Republic,,2022-10-10,885,14957,113,,,,,,,1667260.0,1577767.0,340.0
Central African Republic,,2022-10-11,886,14957,113,,,,,,,1667260.0,1577767.0,340.0
Central African Republic,,2022-10-12,887,14957,113,,,,,,,1667260.0,1577767.0,340.0
Central African Republic,,2022-10-13,888,14957,113,,,,,,,1667260.0,1577767.0,340.0
Central African Republic,,2022-10-14,889,14957,113,,,,,,,1667260.0,1577767.0,340.0
Central African Republic,,2022-10-15,890,14957,113,,,,,,,1667260.0,1577767.0,340.0
Central African Republic,,2022-10-16,891,14957,113,,,,,,,1674402.0,1584909.0,340.0
Central African Republic,,2022-10-17,892,15151,113,,,,,,,1674402.0,1584909.0,960.0
Central African Republic,,2022-10-18,893,15151,113,,,,,,,1674402.0,1584909.0,1580.0
Central African Republic,,2022-10-19,894,15151,113,,,,,,,1674402.0,1584909.0,2200.0
Central African Republic,,2022-10-20,895,15151,113,,,,,,,1674402.0,1584909.0,2819.0
Central African Republic,,2022-10-21,896,15151,113,,,,,,,1674402.0,1584909.0,3439.0
Central African Republic,,2022-10-22,897,15151,113,,,,,,,1674402.0,1584909.0,4059.0
Central African Republic,,2022-10-23,898,15151,113,,,,,,,1674402.0,1616195.0,4679.0
Central African Republic,,2022-10-24,899,15228,113,,,,,,,1674402.0,1616195.0,4427.0
Central African Republic,,2022-10-25,900,15229,113,,,,,,,1674402.0,1616195.0,4175.0
Central African Republic,,2022-10-26,901,15260,113,,,,,,,1674402.0,1616195.0,3923.0
Central African Republic,,2022-10-27,902,15260,113,,,,,,,1674402.0,1616195.0,3672.0
Central African Republic,,2022-10-28,903,15260,113,,,,,,,1674402.0,1616195.0,3420.0
Central African Republic,,2022-10-29,904,15260,113,,,,,,,1674402.0,1616195.0,3168.0
Central African Republic,,2022-10-30,905,15260,113,,,,,,,1674402.0,1616195.0,2916.0
Central African Republic,,2022-10-31,906,15260,113,,,,,,,1674402.0,1616195.0,2916.0
Central African Republic,,2022-11-01,907,15260,113,,,,,,,1674402.0,1616195.0,2916.0
Central African Republic,,2022-11-02,908,15260,113,,,,,,,1674402.0,1616195.0,2916.0
Central African Republic,,2022-11-03,909,15260,113,,,,,,,1674402.0,1616195.0,2916.0
Central African Republic,,2022-11-04,910,15260,113,,,,,,,1674402.0,1616195.0,2916.0
Central African Republic,,2022-11-05,911,15260,113,,,,,,,1674402.0,1616195.0,2916.0
Central African Republic,,2022-11-06,912,15260,113,,,,,,,1713735.0,1616845.0,2916.0
Central African Republic,,2022-11-07,913,15289,113,,,,,,,1713735.0,1616845.0,2967.0
Central African Republic,,2022-11-08,914,15289,113,,,,,,,1713735.0,1616845.0,3019.0
Central African Republic,,2022-11-09,915,15289,113,,,,,,,1713735.0,1616845.0,3070.0
Central African Republic,,2022-11-10,916,15289,113,,,,,,,1713735.0,1616845.0,3121.0
Central African Republic,,2022-11-11,917,15289,113,,,,,,,1713735.0,1616845.0,3173.0
Central African Republic,,2022-11-12,918,15289,113,,,,,,,1713735.0,1616845.0,3224.0
Central African Republic,,2022-11-13,919,15289,113,,,,,,,1713735.0,1616845.0,3275.0
Central African Republic,,2022-11-14,920,15289,113,,,,,,,1713735.0,1616845.0,3207.0
Central African Republic,,2022-11-15,921,15289,113,,,,,,,1713735.0,1616845.0,3138.0
Central African Republic,,2022-11-16,922,15289,113,,,,,,,1713735.0,1616845.0,3069.0
Central African Republic,,2022-11-17,923,15289,113,,,,,,,1713735.0,1616845.0,3000.0
Central African Republic,,2022-11-18,924,15289,113,,,,,,,1713735.0,1616845.0,2931.0
Central African Republic,,2022-11-19,925,15289,113,,,,,,,1713735.0,1616845.0,2863.0
Central African Republic,,2022-11-20,926,15289,113,,,,,,,1748700.0,1658308.0,2794.0
Central African Republic,,2022-11-21,927,15289,113,,,,,,,1748700.0,1658308.0,4434.0
Central African Republic,,2022-11-22,928,15311,113,,,,,,,1748700.0,1658308.0,6074.0
Central African Republic,,2022-11-23,929,15311,113,,,,,,,1748700.0,1658308.0,7715.0
Central African Republic,,2022-11-24,930,15311,113,,,,,,,1748700.0,1658308.0,9355.0
Central African Republic,,2022-11-25,931,15311,113,,,,,,,1748700.0,1658308.0,10995.0
Central African Republic,,2022-11-26,932,15311,113,,,,,,,1748700.0,1658308.0,12636.0
Central African Republic,,2022-11-27,933,15311,113,,,,,,,1884410.0,1834194.0,14276.0
Central African Republic,,2022-11-28,934,15311,113,,,,,,,1884410.0,1834194.0,13453.0
Central African Republic,,2022-11-29,935,15311,113,,,,,,,1884410.0,1834194.0,12631.0
Central African Republic,,2022-11-30,936,15311,113,,,,,,,1884410.0,1834194.0,11809.0
Central African Republic,,2022-12-01,937,15311,113,,,,,,,1884410.0,1834194.0,10986.0
Central African Republic,,2022-12-02,938,15311,113,,,,,,,1884410.0,1834194.0,10164.0
Central African Republic,,2022-12-03,939,15311,113,,,,,,,1884410.0,1834194.0,9342.0
Central African Republic,,2022-12-04,940,15311,113,,,,,,,1962326.0,1934575.0,8519.0
Central African Republic,,2022-12-05,941,15311,113,,,,,,,1962326.0,1934575.0,10941.0
Central African Republic,,2022-12-06,942,15311,113,,,,,,,1962326.0,1934575.0,13362.0
Central African Republic,,2022-12-07,943,15311,113,,,,,,,1962326.0,1934575.0,15784.0
Central African Republic,,2022-12-08,944,15311,113,,,,,,,1962326.0,1934575.0,18205.0
Central African Republic,,2022-12-09,945,15311,113,,,,,,,1962326.0,1934575.0,20626.0
Central African Republic,,2022-12-10,946,15311,113,,,,,,,1962326.0,1934575.0,23048.0
Central African Republic,,2022-12-11,947,15311,113,,,,,,,1962326.0,1934575.0,25469.0
Central African Republic,,2022-12-12,948,15311,113,,,,,,,1962326.0,1934575.0,25469.0
Central African Republic,,2022-12-13,949,15311,113,,,,,,,1962326.0,1934575.0,25469.0
Central African Republic,,2022-12-14,950,15311,113,,,,,,,1962326.0,1934575.0,25469.0
Central African Republic,,2022-12-15,951,15311,113,,,,,,,1962326.0,1934575.0,25469.0
Central African Republic,,2022-12-16,952,15311,113,,,,,,,1962326.0,1934575.0,25469.0
Central African Republic,,2022-12-17,953,15311,113,,,,,,,1962326.0,1934575.0,25469.0
Central African Republic,,2022-12-18,954,15311,113,,,,,,,1984791.0,1934575.0,25469.0
Central African Republic,,2022-12-19,955,15311,113,,,,,,,1984791.0,1934575.0,22531.0
Central African Republic,,2022-12-20,956,15311,113,,,,,,,1984791.0,1934575.0,19593.0
Central African Republic,,2022-12-21,957,15311,113,,,,,,,1984791.0,1934575.0,16654.0
Central African Republic,,2022-12-22,958,15311,113,,,,,,,1984791.0,1934575.0,13716.0
Central African Republic,,2022-12-23,959,15311,113,,,,,,,1984791.0,1934575.0,10777.0
Central African Republic,,2022-12-24,960,15311,113,,,,,,,1984791.0,1934575.0,7839.0
Central African Republic,,2022-12-25,961,15311,113,,,,,,,1984791.0,1934575.0,4901.0
Central African Republic,,2022-12-26,962,15351,113,,,,,,,1984791.0,1934575.0,4901.0
Central African Republic,,2022-12-27,963,15351,113,,,,,,,1984791.0,1934575.0,4901.0
Central African Republic,,2022-12-28,964,15351,113,,,,,,,1984791.0,1934575.0,4901.0
Central African Republic,,2022-12-29,965,15351,113,,,,,,,1984791.0,1934575.0,4901.0
Central African Republic,,2022-12-30,966,15351,113,,,,,,,1984791.0,1934575.0,4901.0
Central African Republic,,2022-12-31,967,15351,113,,,,,,,1984791.0,1934575.0,4901.0
Central African Republic,,2023-01-01,968,15351,113,,,,,,,1984791.0,1934575.0,4901.0
Central African Republic,,2023-01-02,969,15351,113,,,,,,,1984791.0,1934575.0,4901.0
Central African Republic,,2023-01-03,970,15351,113,,,,,,,1984791.0,1934575.0,4901.0
Central African Republic,,2023-01-04,971,15351,113,,,,,,,1984791.0,1934575.0,4901.0
Central African Republic,,2023-01-05,972,15351,113,,,,,,,1984791.0,1934575.0,4901.0
Central African Republic,,2023-01-06,973,15351,113,,,,,,,1984791.0,1934575.0,4901.0
Central African Republic,,2023-01-07,974,15351,113,,,,,,,1984791.0,1934575.0,4901.0
Central African Republic,,2023-01-08,975,15351,113,,,,,,,2064227.0,2014011.0,4901.0
Central African Republic,,2023-01-09,976,15351,113,,,,,,,2064227.0,2014011.0,4200.0
Central African Republic,,2023-01-10,977,15351,113,,,,,,,2064227.0,2014011.0,3500.0
Central African Republic,,2023-01-11,978,15351,113,,,,,,,2064227.0,2014011.0,2800.0
Central African Republic,,2023-01-12,979,15351,113,,,,,,,2064227.0,2014011.0,2100.0
Central African Republic,,2023-01-13,980,15351,113,,,,,,,2064227.0,2014011.0,1400.0
Central African Republic,,2023-01-14,981,15351,113,,,,,,,2064227.0,2014011.0,700.0
Central African Republic,,2023-01-15,982,15351,113,,,,,,,2252721.0,2089053.0,0.0
Central African Republic,,2023-01-16,983,15360,113,,,,,,,2252721.0,2089053.0,1588.0
Central African Republic,,2023-01-17,984,15361,113,,,,,,,2252721.0,2089053.0,3176.0
Central African Republic,,2023-01-18,985,15361,113,,,,,,,2252721.0,2089053.0,4764.0
Central African Republic,,2023-01-19,986,15361,113,,,,,,,2252721.0,2089053.0,6352.0
Central African Republic,,2023-01-20,987,15361,113,,,,,,,2252721.0,2089053.0,7940.0
Central African Republic,,2023-01-21,988,15361,113,,,,,,,2252721.0,2089053.0,9528.0
Central African Republic,,2023-01-22,989,15361,113,,,,,,,2292088.0,2176684.0,11116.0
