country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
United Kingdom,Channel Islands,2022-01-20,-9271,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-01-21,-9270,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-01-22,-9269,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-01-23,-9268,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-01-24,-9267,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-01-25,-9266,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-01-26,-9265,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-01-27,-9264,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-01-28,-9263,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-01-29,-9262,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-01-30,-9261,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-01-31,-9260,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-02-01,-9259,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-02-02,-9258,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-02-03,-9257,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-02-04,-9256,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-02-05,-9255,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-02-06,-9254,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-02-07,-9253,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-02-08,-9252,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-02-09,-9251,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-02-10,-9250,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-02-11,-9249,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-02-12,-9248,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-02-13,-9247,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-02-14,-9246,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-02-15,-9245,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-02-16,-9244,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-02-17,-9243,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-02-18,-9242,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-02-19,-9241,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-02-20,-9240,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-02-21,-9239,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-02-22,-9238,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-02-23,-9237,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-02-24,-9236,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-02-25,-9235,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-02-26,-9234,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-02-27,-9233,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-02-28,-9232,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-03-01,-9231,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-03-02,-9230,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-03-03,-9229,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-03-04,-9228,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-03-05,-9227,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-03-06,-9226,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-03-07,-9225,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-03-08,-9224,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-03-09,-9223,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-03-10,-9222,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-03-11,-9221,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-03-12,-9220,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-03-13,-9219,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-03-14,-9218,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-03-15,-9217,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-03-16,-9216,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-03-17,-9215,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-03-18,-9214,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-03-19,-9213,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-03-20,-9212,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-03-21,-9211,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-03-22,-9210,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-03-23,-9209,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-03-24,-9208,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-03-25,-9207,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-03-26,-9206,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-03-27,-9205,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-03-28,-9204,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-03-29,-9203,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-03-30,-9202,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-03-31,-9201,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-04-01,-9200,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-04-02,-9199,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-04-03,-9198,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-04-04,-9197,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-04-05,-9196,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-04-06,-9195,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-04-07,-9194,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-04-08,-9193,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-04-09,-9192,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-04-10,-9191,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-04-11,-9190,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-04-12,-9189,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-04-13,-9188,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-04-14,-9187,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-04-15,-9186,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-04-16,-9185,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-04-17,-9184,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-04-18,-9183,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-04-19,-9182,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-04-20,-9181,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-04-21,-9180,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-04-22,-9179,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-04-23,-9178,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-04-24,-9177,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-04-25,-9176,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-04-26,-9175,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-04-27,-9174,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-04-28,-9173,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-04-29,-9172,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-04-30,-9171,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-05-01,-9170,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-05-02,-9169,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-05-03,-9168,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-05-04,-9167,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-05-05,-9166,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-05-06,-9165,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-05-07,-9164,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-05-08,-9163,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-05-09,-9162,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-05-10,-9161,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-05-11,-9160,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-05-12,-9159,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-05-13,-9158,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-05-14,-9157,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-05-15,-9156,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-05-16,-9155,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-05-17,-9154,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-05-18,-9153,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-05-19,-9152,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-05-20,-9151,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-05-21,-9150,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-05-22,-9149,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-05-23,-9148,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-05-24,-9147,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-05-25,-9146,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-05-26,-9145,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-05-27,-9144,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-05-28,-9143,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-05-29,-9142,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-05-30,-9141,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-05-31,-9140,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-06-01,-9139,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-06-02,-9138,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-06-03,-9137,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-06-04,-9136,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-06-05,-9135,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-06-06,-9134,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-06-07,-9133,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-06-08,-9132,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-06-09,-9131,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-06-10,-9130,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-06-11,-9129,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-06-12,-9128,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-06-13,-9127,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-06-14,-9126,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-06-15,-9125,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-06-16,-9124,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-06-17,-9123,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-06-18,-9122,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-06-19,-9121,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-06-20,-9120,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-06-21,-9119,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-06-22,-9118,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-06-23,-9117,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-06-24,-9116,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-06-25,-9115,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-06-26,-9114,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-06-27,-9113,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-06-28,-9112,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-06-29,-9111,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-06-30,-9110,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-07-01,-9109,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-07-02,-9108,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-07-03,-9107,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-07-04,-9106,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-07-05,-9105,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-07-06,-9104,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-07-07,-9103,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-07-08,-9102,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-07-09,-9101,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-07-10,-9100,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-07-11,-9099,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-07-12,-9098,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-07-13,-9097,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-07-14,-9096,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-07-15,-9095,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-07-16,-9094,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-07-17,-9093,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-07-18,-9092,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-07-19,-9091,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-07-20,-9090,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-07-21,-9089,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-07-22,-9088,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-07-23,-9087,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-07-24,-9086,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-07-25,-9085,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-07-26,-9084,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-07-27,-9083,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-07-28,-9082,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-07-29,-9081,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-07-30,-9080,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-07-31,-9079,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-08-01,-9078,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-08-02,-9077,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-08-03,-9076,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-08-04,-9075,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-08-05,-9074,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-08-06,-9073,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-08-07,-9072,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-08-08,-9071,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-08-09,-9070,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-08-10,-9069,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-08-11,-9068,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-08-12,-9067,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-08-13,-9066,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-08-14,-9065,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-08-15,-9064,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-08-16,-9063,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-08-17,-9062,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-08-18,-9061,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-08-19,-9060,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-08-20,-9059,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-08-21,-9058,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-08-22,-9057,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-08-23,-9056,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-08-24,-9055,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-08-25,-9054,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-08-26,-9053,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-08-27,-9052,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-08-28,-9051,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-08-29,-9050,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-08-30,-9049,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-08-31,-9048,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-09-01,-9047,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-09-02,-9046,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-09-03,-9045,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-09-04,-9044,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-09-05,-9043,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-09-06,-9042,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-09-07,-9041,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-09-08,-9040,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-09-09,-9039,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-09-10,-9038,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-09-11,-9037,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-09-12,-9036,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-09-13,-9035,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-09-14,-9034,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-09-15,-9033,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-09-16,-9032,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-09-17,-9031,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-09-18,-9030,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-09-19,-9029,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-09-20,-9028,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-09-21,-9027,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-09-22,-9026,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-09-23,-9025,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-09-24,-9024,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-09-25,-9023,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-09-26,-9022,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-09-27,-9021,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-09-28,-9020,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-09-29,-9019,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-09-30,-9018,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-10-01,-9017,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-10-02,-9016,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-10-03,-9015,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-10-04,-9014,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-10-05,-9013,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-10-06,-9012,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-10-07,-9011,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-10-08,-9010,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-10-09,-9009,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-10-10,-9008,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-10-11,-9007,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-10-12,-9006,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-10-13,-9005,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-10-14,-9004,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-10-15,-9003,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-10-16,-9002,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-10-17,-9001,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-10-18,-9000,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-10-19,-8999,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-10-20,-8998,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-10-21,-8997,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-10-22,-8996,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-10-23,-8995,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-10-24,-8994,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-10-25,-8993,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-10-26,-8992,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-10-27,-8991,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-10-28,-8990,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-10-29,-8989,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-10-30,-8988,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-10-31,-8987,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-11-01,-8986,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-11-02,-8985,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-11-03,-8984,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-11-04,-8983,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-11-05,-8982,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-11-06,-8981,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-11-07,-8980,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-11-08,-8979,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-11-09,-8978,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-11-10,-8977,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-11-11,-8976,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-11-12,-8975,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-11-13,-8974,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-11-14,-8973,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-11-15,-8972,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-11-16,-8971,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-11-17,-8970,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-11-18,-8969,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-11-19,-8968,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-11-20,-8967,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-11-21,-8966,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-11-22,-8965,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-11-23,-8964,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-11-24,-8963,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-11-25,-8962,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-11-26,-8961,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-11-27,-8960,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-11-28,-8959,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-11-29,-8958,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-11-30,-8957,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-12-01,-8956,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-12-02,-8955,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-12-03,-8954,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-12-04,-8953,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-12-05,-8952,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-12-06,-8951,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-12-07,-8950,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-12-08,-8949,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-12-09,-8948,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-12-10,-8947,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-12-11,-8946,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-12-12,-8945,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-12-13,-8944,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-12-14,-8943,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-12-15,-8942,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-12-16,-8941,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-12-17,-8940,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-12-18,-8939,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-12-19,-8938,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-12-20,-8937,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-12-21,-8936,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-12-22,-8935,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-12-23,-8934,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-12-24,-8933,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-12-25,-8932,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-12-26,-8931,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-12-27,-8930,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-12-28,-8929,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-12-29,-8928,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-12-30,-8927,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-12-31,-8926,0,0,,,,,,,,,
United Kingdom,Channel Islands,2023-01-01,-8925,0,0,,,,,,,,,
United Kingdom,Channel Islands,2023-01-02,-8924,0,0,,,,,,,,,
United Kingdom,Channel Islands,2023-01-03,-8923,0,0,,,,,,,,,
United Kingdom,Channel Islands,2023-01-04,-8922,0,0,,,,,,,,,
United Kingdom,Channel Islands,2023-01-05,-8921,0,0,,,,,,,,,
United Kingdom,Channel Islands,2023-01-06,-8920,0,0,,,,,,,,,
United Kingdom,Channel Islands,2023-01-07,-8919,0,0,,,,,,,,,
United Kingdom,Channel Islands,2023-01-08,-8918,0,0,,,,,,,,,
United Kingdom,Channel Islands,2023-01-09,-8917,0,0,,,,,,,,,
United Kingdom,Channel Islands,2023-01-10,-8916,0,0,,,,,,,,,
United Kingdom,Channel Islands,2023-01-11,-8915,0,0,,,,,,,,,
United Kingdom,Channel Islands,2023-01-12,-8914,0,0,,,,,,,,,
United Kingdom,Channel Islands,2023-01-13,-8913,0,0,,,,,,,,,
United Kingdom,Channel Islands,2023-01-14,-8912,0,0,,,,,,,,,
United Kingdom,Channel Islands,2023-01-15,-8911,0,0,,,,,,,,,
United Kingdom,Channel Islands,2023-01-16,-8910,0,0,,,,,,,,,
United Kingdom,Channel Islands,2023-01-17,-8909,0,0,,,,,,,,,
United Kingdom,Channel Islands,2023-01-18,-8908,0,0,,,,,,,,,
United Kingdom,Channel Islands,2023-01-19,-8907,0,0,,,,,,,,,
United Kingdom,Channel Islands,2023-01-20,-8906,0,0,,,,,,,,,
