country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Iraq,,2022-02-27,716,2301590,24975,,,,,,,9874526.0,6791628.0,38807.0
Iraq,,2022-02-28,717,2302793,24989,,,,,,,9874526.0,6791628.0,37769.0
Iraq,,2022-03-01,718,2303816,24999,,,,,,,9874526.0,6791628.0,36731.0
Iraq,,2022-03-02,719,2305083,25013,,,,,,,9874526.0,6791628.0,35694.0
Iraq,,2022-03-03,720,2306092,25028,,,,,,,9874526.0,6791628.0,34656.0
Iraq,,2022-03-04,721,2307158,25034,,,,,,,9874526.0,6791628.0,33618.0
Iraq,,2022-03-05,722,2307555,25041,,,,,,,9992944.0,6892020.0,32581.0
Iraq,,2022-03-06,723,2308191,25050,,,,,,,9992944.0,6892020.0,33047.0
Iraq,,2022-03-07,724,2308928,25068,,,,,,,9992944.0,6892020.0,33513.0
Iraq,,2022-03-08,725,2309816,25076,,,,,,,9992944.0,6892020.0,33978.0
Iraq,,2022-03-09,726,2310539,25082,,,,,,,9992944.0,6892020.0,34444.0
Iraq,,2022-03-10,727,2311238,25090,,,,,,,9992944.0,6892020.0,34910.0
Iraq,,2022-03-11,728,2311926,25094,,,,,,,9992944.0,6892020.0,35376.0
Iraq,,2022-03-12,729,2312292,25097,,,,,,,9992944.0,6892020.0,35842.0
Iraq,,2022-03-13,730,2312713,25099,,,,,,,9992944.0,6892020.0,35842.0
Iraq,,2022-03-14,731,2313370,25105,,,,,,,9992944.0,6892020.0,35842.0
Iraq,,2022-03-15,732,2313943,25109,,,,,,,10181944.0,7047956.0,35842.0
Iraq,,2022-03-16,733,2314575,25116,,,,,,,10181944.0,7047956.0,33659.0
Iraq,,2022-03-17,734,2315134,25119,,,,,,,10181944.0,7047956.0,31476.0
Iraq,,2022-03-18,735,2315573,25124,,,,,,,10181944.0,7047956.0,29292.0
Iraq,,2022-03-19,736,2315791,25127,,,,,,,10181944.0,7047956.0,27109.0
Iraq,,2022-03-20,737,2316044,25129,,,,,,,10181944.0,7047956.0,24925.0
Iraq,,2022-03-21,738,2316306,25131,,,,,,,10181944.0,7047956.0,22742.0
Iraq,,2022-03-22,739,2316493,25132,,,,,,,10181944.0,7047956.0,20559.0
Iraq,,2022-03-23,740,2316758,25134,,,,,,,10266670.0,7121524.0,20559.0
Iraq,,2022-03-24,741,2317128,25138,,,,,,,10266670.0,7121524.0,20758.0
Iraq,,2022-03-25,742,2317498,25145,,,,,,,10266670.0,7121524.0,20957.0
Iraq,,2022-03-26,743,2317747,25149,,,,,,,10266670.0,7121524.0,21156.0
Iraq,,2022-03-27,744,2317977,25150,,,,,,,10266670.0,7121524.0,21355.0
Iraq,,2022-03-28,745,2318450,25156,,,,,,,10266670.0,7121524.0,21554.0
Iraq,,2022-03-29,746,2318865,25160,,,,,,,10266670.0,7121524.0,21754.0
Iraq,,2022-03-30,747,2319209,25163,,,,,,,10266670.0,7121524.0,21953.0
Iraq,,2022-03-31,748,2319550,25164,,,,,,,10266670.0,7121524.0,21953.0
Iraq,,2022-04-01,749,2319908,25167,,,,,,,10266670.0,7121524.0,21953.0
Iraq,,2022-04-02,750,2320126,25170,,,,,,,10266670.0,7121524.0,21953.0
Iraq,,2022-04-03,751,2320260,25173,,,,,,,10379529.0,7241775.0,21953.0
Iraq,,2022-04-04,752,2320526,25177,,,,,,,10379529.0,7241775.0,20650.0
Iraq,,2022-04-05,753,2320806,25178,,,,,,,10379529.0,7241775.0,19347.0
Iraq,,2022-04-06,754,2321095,25179,,,,,,,10379529.0,7241775.0,18045.0
Iraq,,2022-04-07,755,2321369,25181,,,,,,,10379529.0,7241775.0,16742.0
Iraq,,2022-04-08,756,2321630,25183,,,,,,,10379529.0,7241775.0,15440.0
Iraq,,2022-04-09,757,2321781,25183,,,,,,,10379529.0,7241775.0,14137.0
Iraq,,2022-04-10,758,2321874,25185,,,,,,,10379529.0,7241775.0,12834.0
Iraq,,2022-04-11,759,2322081,25186,,,,,,,10379529.0,7241775.0,12834.0
Iraq,,2022-04-12,760,2322303,25186,,,,,,,10379529.0,7241775.0,12834.0
Iraq,,2022-04-13,761,2322551,25188,,,,,,,10441615.0,7303520.0,12834.0
Iraq,,2022-04-14,762,2322734,25192,,,,,,,10441615.0,7303520.0,12310.0
Iraq,,2022-04-15,763,2322938,25197,,,,,,,10441615.0,7303520.0,11786.0
Iraq,,2022-04-16,764,2323040,25198,,,,,,,10441615.0,7303520.0,11262.0
Iraq,,2022-04-17,765,2323132,25198,,,,,,,10459618.0,7320887.0,10739.0
Iraq,,2022-04-18,766,2323284,25198,,,,,,,10459618.0,7320887.0,10693.0
Iraq,,2022-04-19,767,2323508,25200,,,,,,,10459618.0,7320887.0,10648.0
Iraq,,2022-04-20,768,2323707,25201,,,,,,,10459618.0,7320887.0,10603.0
Iraq,,2022-04-21,769,2323878,25201,,,,,,,10459618.0,7320887.0,11082.0
Iraq,,2022-04-22,770,2324031,25203,,,,,,,10459618.0,7320887.0,11561.0
Iraq,,2022-04-23,771,2324141,25204,,,,,,,10459618.0,7320887.0,12040.0
Iraq,,2022-04-24,772,2324223,25205,,,,,,,10459618.0,7320887.0,12519.0
Iraq,,2022-04-25,773,2324384,25207,,,,,,,10508816.0,7368544.0,12519.0
Iraq,,2022-04-26,774,2324531,25208,,,,,,,10517211.0,7376481.0,13137.0
Iraq,,2022-04-27,775,2324699,25208,,,,,,,10517211.0,7376481.0,12389.0
Iraq,,2022-04-28,776,2324847,25209,,,,,,,10517211.0,7376481.0,11642.0
Iraq,,2022-04-29,777,2324982,25211,,,,,,,10517211.0,7376481.0,10895.0
Iraq,,2022-04-30,778,2325092,25211,,,,,,,10517211.0,7376481.0,10147.0
Iraq,,2022-05-01,779,2325175,25211,,,,,,,10517211.0,7376481.0,9400.0
Iraq,,2022-05-02,780,2325247,25211,,,,,,,10517211.0,7376481.0,8653.0
Iraq,,2022-05-03,781,2325287,25212,,,,,,,10517211.0,7376481.0,7288.0
Iraq,,2022-05-04,782,2325352,25212,,,,,,,10545713.0,7403714.0,7288.0
Iraq,,2022-05-05,783,2325397,25212,,,,,,,10545713.0,7403714.0,7104.0
Iraq,,2022-05-06,784,2325467,25213,,,,,,,10545713.0,7403714.0,6920.0
Iraq,,2022-05-07,785,2325522,25213,,,,,,,10545713.0,7403714.0,6736.0
Iraq,,2022-05-08,786,2325614,25213,,,,,,,10557921.0,7414628.0,6551.0
Iraq,,2022-05-09,787,2325740,25214,,,,,,,10557921.0,7414628.0,6891.0
Iraq,,2022-05-10,788,2325871,25215,,,,,,,10557921.0,7414628.0,7230.0
Iraq,,2022-05-11,789,2326033,25215,,,,,,,10557921.0,7414628.0,7569.0
Iraq,,2022-05-12,790,2326162,25216,,,,,,,10557921.0,7414628.0,8092.0
Iraq,,2022-05-13,791,2326288,25216,,,,,,,10580198.0,7438208.0,8615.0
Iraq,,2022-05-14,792,2326356,25216,,,,,,,10580198.0,7438208.0,9333.0
Iraq,,2022-05-15,793,2326458,25216,,,,,,,10580198.0,7438208.0,10052.0
Iraq,,2022-05-16,794,2326577,25216,,,,,,,10580198.0,7438208.0,10247.0
Iraq,,2022-05-17,795,2326726,25216,,,,,,,10580198.0,7438208.0,10442.0
Iraq,,2022-05-18,796,2326852,25216,,,,,,,10580198.0,7438208.0,10638.0
Iraq,,2022-05-19,797,2326965,25216,,,,,,,10580198.0,7438208.0,10833.0
Iraq,,2022-05-20,798,2327114,25216,,,,,,,10580198.0,7438208.0,11028.0
Iraq,,2022-05-21,799,2327192,25216,,,,,,,10629608.0,7473223.0,11028.0
Iraq,,2022-05-22,800,2327269,25216,,,,,,,10629608.0,7473223.0,10974.0
Iraq,,2022-05-23,801,2327387,25218,,,,,,,10629608.0,7473223.0,10921.0
Iraq,,2022-05-24,802,2327486,25218,,,,,,,10629608.0,7473223.0,10867.0
Iraq,,2022-05-25,803,2327557,25218,,,,,,,10629608.0,7473223.0,10813.0
Iraq,,2022-05-26,804,2327665,25218,,,,,,,10629608.0,7473223.0,10760.0
Iraq,,2022-05-27,805,2327777,25219,,,,,,,10629608.0,7473223.0,10706.0
Iraq,,2022-05-28,806,2327837,25219,,,,,,,10674521.0,7498791.0,10652.0
Iraq,,2022-05-29,807,2327908,25219,,,,,,,10674521.0,7498791.0,10601.0
Iraq,,2022-05-30,808,2328019,25219,,,,,,,10674521.0,7498791.0,10549.0
Iraq,,2022-05-31,809,2328154,25219,,,,,,,10674521.0,7498791.0,10498.0
Iraq,,2022-06-01,810,2328264,25219,,,,,,,10674521.0,7498791.0,10447.0
Iraq,,2022-06-02,811,2328369,25219,,,,,,,10674521.0,7498791.0,10395.0
Iraq,,2022-06-03,812,2328498,25220,,,,,,,10674521.0,7498791.0,10344.0
Iraq,,2022-06-04,813,2328582,25220,,,,,,,10674521.0,7498791.0,10292.0
Iraq,,2022-06-05,814,2328670,25221,,,,,,,10674521.0,7498791.0,10292.0
Iraq,,2022-06-06,815,2328787,25221,,,,,,,10674521.0,7498791.0,10292.0
Iraq,,2022-06-07,816,2328957,25221,,,,,,,10674521.0,7498791.0,10292.0
Iraq,,2022-06-08,817,2329108,25221,,,,,,,10674521.0,7498791.0,10292.0
Iraq,,2022-06-09,818,2329313,25221,,,,,,,10674521.0,7498791.0,10292.0
Iraq,,2022-06-10,819,2329525,25221,,,,,,,10674521.0,7498791.0,10292.0
Iraq,,2022-06-11,820,2329662,25222,,,,,,,10674521.0,7498791.0,10292.0
Iraq,,2022-06-12,821,2329813,25222,,,,,,,10674521.0,7498791.0,10292.0
Iraq,,2022-06-13,822,2330049,25223,,,,,,,10674521.0,7498791.0,10292.0
Iraq,,2022-06-14,823,2330393,25224,,,,,,,10774774.0,7566054.0,10292.0
Iraq,,2022-06-15,824,2330735,25225,,,,,,,10774774.0,7566054.0,10262.0
Iraq,,2022-06-16,825,2331148,25225,,,,,,,10774774.0,7566054.0,10232.0
Iraq,,2022-06-17,826,2331487,25226,,,,,,,10774774.0,7566054.0,10202.0
Iraq,,2022-06-18,827,2331872,25228,,,,,,,10774774.0,7566054.0,10172.0
Iraq,,2022-06-19,828,2332177,25228,,,,,,,10774774.0,7566054.0,10142.0
Iraq,,2022-06-20,829,2332692,25229,,,,,,,10808075.0,7590536.0,10112.0
Iraq,,2022-06-21,830,2333443,25229,,,,,,,10808075.0,7590536.0,9613.0
Iraq,,2022-06-22,831,2334375,25229,,,,,,,10808075.0,7590536.0,9145.0
Iraq,,2022-06-23,832,2335436,25229,,,,,,,10808075.0,7590536.0,8677.0
Iraq,,2022-06-24,833,2336764,25229,,,,,,,10808075.0,7590536.0,8208.0
Iraq,,2022-06-25,834,2338109,25229,,,,,,,10808075.0,7590536.0,7740.0
Iraq,,2022-06-26,835,2339148,25231,,,,,,,10808075.0,7590536.0,7272.0
Iraq,,2022-06-27,836,2341053,25233,,,,,,,10833447.0,7609777.0,6803.0
Iraq,,2022-06-28,837,2343265,25237,,,,,,,10833447.0,7609777.0,7462.0
Iraq,,2022-06-29,838,2345893,25239,,,,,,,10833447.0,7609777.0,8121.0
Iraq,,2022-06-30,839,2348662,25241,,,,,,,10833447.0,7609777.0,8780.0
Iraq,,2022-07-01,840,2351614,25242,,,,,,,10833447.0,7609777.0,9439.0
Iraq,,2022-07-02,841,2353900,25243,,,,,,,10833447.0,7609777.0,10098.0
Iraq,,2022-07-03,842,2356264,25243,,,,,,,10833447.0,7609777.0,10757.0
Iraq,,2022-07-04,843,2359755,25247,,,,,,,10833447.0,7609777.0,11416.0
Iraq,,2022-07-05,844,2364453,25247,,,,,,,10833447.0,7609777.0,11416.0
Iraq,,2022-07-06,845,2369272,25249,,,,,,,10833447.0,7609777.0,11416.0
Iraq,,2022-07-07,846,2374046,25253,,,,,,,10833447.0,7609777.0,11416.0
Iraq,,2022-07-08,847,2379077,25253,,,,,,,10833447.0,7609777.0,11416.0
Iraq,,2022-07-09,848,2383094,25253,,,,,,,10833447.0,7609777.0,11416.0
Iraq,,2022-07-10,849,2385477,25254,,,,,,,10913964.0,7664049.0,11416.0
Iraq,,2022-07-11,850,2388414,25255,,,,,,,10913964.0,7664049.0,11673.0
Iraq,,2022-07-12,851,2390684,25257,,,,,,,10913964.0,7664049.0,11931.0
Iraq,,2022-07-13,852,2393726,25259,,,,,,,10913964.0,7664049.0,12189.0
Iraq,,2022-07-14,853,2396707,25261,,,,,,,10913964.0,7664049.0,12447.0
Iraq,,2022-07-15,854,2399795,25263,,,,,,,10913964.0,7664049.0,12705.0
Iraq,,2022-07-16,855,2402311,25267,,,,,,,10913964.0,7664049.0,12963.0
Iraq,,2022-07-17,856,2405186,25270,,,,,,,10913964.0,7664049.0,13220.0
Iraq,,2022-07-18,857,2409641,25273,,,,,,,10913964.0,7664049.0,13220.0
Iraq,,2022-07-19,858,2413472,25274,,,,,,,10973556.0,7711659.0,13220.0
Iraq,,2022-07-20,859,2417719,25277,,,,,,,10973556.0,7711659.0,11777.0
Iraq,,2022-07-21,860,2421716,25280,,,,,,,10973556.0,7711659.0,10333.0
Iraq,,2022-07-22,861,2425731,25284,,,,,,,10973556.0,7711659.0,8890.0
Iraq,,2022-07-23,862,2427884,25286,,,,,,,10973556.0,7711659.0,7446.0
Iraq,,2022-07-24,863,2429833,25290,,,,,,,10973556.0,7711659.0,6002.0
Iraq,,2022-07-25,864,2432786,25293,,,,,,,10973556.0,7711659.0,4559.0
Iraq,,2022-07-26,865,2435440,25297,,,,,,,10973556.0,7711659.0,3115.0
Iraq,,2022-07-27,866,2438101,25304,,,,,,,10985871.0,7722021.0,3115.0
Iraq,,2022-07-28,867,2440414,25308,,,,,,,10985871.0,7722021.0,3358.0
Iraq,,2022-07-29,868,2442499,25311,,,,,,,10985871.0,7722021.0,3600.0
Iraq,,2022-07-30,869,2443772,25313,,,,,,,10985871.0,7722021.0,3843.0
Iraq,,2022-07-31,870,2444798,25315,,,,,,,10985871.0,7722021.0,4085.0
Iraq,,2022-08-01,871,2445888,25316,,,,,,,10985871.0,7722021.0,4328.0
Iraq,,2022-08-02,872,2447232,25318,,,,,,,10985871.0,7722021.0,4570.0
Iraq,,2022-08-03,873,2448484,25321,,,,,,,10985871.0,7722021.0,4813.0
Iraq,,2022-08-04,874,2449440,25322,,,,,,,10985871.0,7722021.0,4813.0
Iraq,,2022-08-05,875,2450257,25323,,,,,,,10985871.0,7722021.0,4813.0
Iraq,,2022-08-06,876,2450637,25325,,,,,,,10985871.0,7722021.0,4813.0
Iraq,,2022-08-07,877,2450637,25325,,,,,,,11014427.0,7741261.0,4813.0
Iraq,,2022-08-08,878,2451178,25326,,,,,,,11014427.0,7741261.0,5418.0
Iraq,,2022-08-09,879,2451178,25326,,,,,,,11023788.0,7748631.0,6023.0
Iraq,,2022-08-10,880,2451178,25326,,,,,,,11023788.0,7748631.0,6404.0
Iraq,,2022-08-11,881,2451178,25326,,,,,,,11023788.0,7748631.0,6784.0
Iraq,,2022-08-12,882,2451178,25326,,,,,,,11023788.0,7748631.0,7165.0
Iraq,,2022-08-13,883,2451178,25326,,,,,,,11023788.0,7748631.0,7546.0
Iraq,,2022-08-14,884,2451178,25326,,,,,,,11023788.0,7748631.0,7927.0
Iraq,,2022-08-15,885,2454213,25338,,,,,,,11023788.0,7748631.0,7703.0
Iraq,,2022-08-16,886,2454213,25338,,,,,,,11023788.0,7748631.0,7479.0
Iraq,,2022-08-17,887,2454213,25338,,,,,,,11023788.0,7748631.0,7479.0
Iraq,,2022-08-18,888,2454213,25338,,,,,,,11023788.0,7748631.0,7479.0
Iraq,,2022-08-19,889,2454213,25338,,,,,,,11023788.0,7748631.0,7479.0
Iraq,,2022-08-20,890,2454213,25338,,,,,,,11023788.0,7748631.0,7479.0
Iraq,,2022-08-21,891,2454213,25338,,,,,,,11023788.0,7748631.0,7479.0
Iraq,,2022-08-22,892,2456555,25343,,,,,,,11074649.0,7787328.0,7479.0
Iraq,,2022-08-23,893,2456555,25343,,,,,,,11074649.0,7787328.0,7195.0
Iraq,,2022-08-24,894,2456555,25343,,,,,,,11074649.0,7787328.0,6911.0
Iraq,,2022-08-25,895,2456555,25343,,,,,,,11074649.0,7787328.0,6628.0
Iraq,,2022-08-26,896,2456555,25343,,,,,,,11074649.0,7787328.0,6344.0
Iraq,,2022-08-27,897,2456555,25343,,,,,,,11074649.0,7787328.0,6060.0
Iraq,,2022-08-28,898,2456555,25343,,,,,,,11074649.0,7787328.0,5776.0
Iraq,,2022-08-29,899,2456555,25343,,,,,,,11074649.0,7787328.0,5493.0
Iraq,,2022-08-30,900,2457871,25346,,,,,,,11074649.0,7787328.0,5493.0
Iraq,,2022-08-31,901,2457871,25346,,,,,,,11100960.0,7806041.0,5493.0
Iraq,,2022-09-01,902,2457871,25346,,,,,,,11100960.0,7806041.0,5359.0
Iraq,,2022-09-02,903,2457871,25346,,,,,,,11100960.0,7806041.0,5225.0
Iraq,,2022-09-03,904,2457871,25346,,,,,,,11100960.0,7806041.0,5091.0
Iraq,,2022-09-04,905,2457871,25346,,,,,,,11110310.0,7813138.0,4957.0
Iraq,,2022-09-05,906,2458509,25348,,,,,,,11110310.0,7813138.0,4384.0
Iraq,,2022-09-06,907,2458509,25348,,,,,,,11110310.0,7813138.0,3811.0
Iraq,,2022-09-07,908,2458509,25348,,,,,,,11110310.0,7813138.0,3238.0
Iraq,,2022-09-08,909,2458509,25348,,,,,,,11110310.0,7813138.0,2799.0
Iraq,,2022-09-09,910,2458509,25348,,,,,,,11110310.0,7813138.0,2360.0
Iraq,,2022-09-10,911,2458509,25348,,,,,,,11110310.0,7813138.0,1921.0
Iraq,,2022-09-11,912,2458509,25348,,,,,,,11110310.0,7813138.0,1482.0
Iraq,,2022-09-12,913,2458509,25348,,,,,,,11110310.0,7813138.0,1482.0
Iraq,,2022-09-13,914,2458509,25348,,,,,,,11110310.0,7813138.0,1482.0
Iraq,,2022-09-14,915,2458509,25348,,,,,,,11110310.0,7813138.0,1482.0
Iraq,,2022-09-15,916,2458509,25348,,,,,,,11119389.0,7819285.0,1482.0
Iraq,,2022-09-16,917,2458509,25348,,,,,,,11119389.0,7819285.0,2975.0
Iraq,,2022-09-17,918,2458509,25348,,,,,,,11119389.0,7819285.0,4468.0
Iraq,,2022-09-18,919,2458509,25348,,,,,,,11119389.0,7819285.0,5961.0
Iraq,,2022-09-19,920,2459178,25352,,,,,,,11119389.0,7819285.0,7454.0
Iraq,,2022-09-20,921,2459249,25352,,,,,,,11119389.0,7819285.0,8946.0
Iraq,,2022-09-21,922,2459249,25352,,,,,,,11119389.0,7819285.0,10439.0
Iraq,,2022-09-22,923,2459249,25352,,,,,,,11163251.0,7852141.0,11932.0
Iraq,,2022-09-23,924,2459249,25352,,,,,,,11163251.0,7852141.0,10477.0
Iraq,,2022-09-24,925,2459249,25352,,,,,,,11163251.0,7852141.0,9022.0
Iraq,,2022-09-25,926,2459249,25352,,,,,,,11163251.0,7852141.0,7566.0
Iraq,,2022-09-26,927,2459505,25352,,,,,,,11163251.0,7852141.0,6111.0
Iraq,,2022-09-27,928,2459982,25355,,,,,,,11163251.0,7852141.0,4656.0
Iraq,,2022-09-28,929,2459982,25355,,,,,,,11163251.0,7852141.0,3201.0
Iraq,,2022-09-29,930,2459982,25355,,,,,,,11163251.0,7852141.0,1745.0
Iraq,,2022-09-30,931,2459982,25355,,,,,,,11163251.0,7852141.0,1745.0
Iraq,,2022-10-01,932,2459982,25355,,,,,,,11163251.0,7852141.0,1745.0
Iraq,,2022-10-02,933,2459982,25355,,,,,,,11163251.0,7852141.0,1745.0
Iraq,,2022-10-03,934,2460318,25356,,,,,,,11163251.0,7852141.0,1745.0
Iraq,,2022-10-04,935,2460572,25356,,,,,,,11163251.0,7852141.0,1745.0
Iraq,,2022-10-05,936,2460572,25356,,,,,,,11163251.0,7852141.0,1745.0
Iraq,,2022-10-06,937,2460670,25356,,,,,,,11163251.0,7852141.0,1745.0
Iraq,,2022-10-07,938,2460670,25356,,,,,,,11163251.0,7852141.0,1745.0
Iraq,,2022-10-08,939,2460670,25356,,,,,,,11163251.0,7852141.0,1745.0
Iraq,,2022-10-09,940,2460670,25356,,,,,,,11163251.0,7852141.0,1745.0
Iraq,,2022-10-10,941,2460868,25356,,,,,,,11163251.0,7852141.0,1745.0
Iraq,,2022-10-11,942,2460868,25356,,,,,,,11163251.0,7852141.0,1745.0
Iraq,,2022-10-12,943,2460868,25356,,,,,,,11181117.0,7866129.0,1745.0
Iraq,,2022-10-13,944,2460868,25356,,,,,,,11181117.0,7866129.0,2720.0
Iraq,,2022-10-14,945,2460868,25356,,,,,,,11181117.0,7866129.0,3694.0
Iraq,,2022-10-15,946,2460868,25356,,,,,,,11181117.0,7866129.0,4668.0
Iraq,,2022-10-16,947,2460868,25356,,,,,,,11181117.0,7866129.0,5643.0
Iraq,,2022-10-17,948,2460868,25356,,,,,,,11181117.0,7866129.0,6617.0
Iraq,,2022-10-18,949,2460868,25356,,,,,,,11181117.0,7866129.0,7591.0
Iraq,,2022-10-19,950,2460868,25356,,,,,,,11181117.0,7866129.0,8566.0
Iraq,,2022-10-20,951,2460868,25356,,,,,,,11181117.0,7866129.0,8566.0
Iraq,,2022-10-21,952,2460868,25356,,,,,,,11181117.0,7866129.0,8566.0
Iraq,,2022-10-22,953,2460868,25356,,,,,,,11181117.0,7866129.0,8566.0
Iraq,,2022-10-23,954,2460868,25356,,,,,,,11234347.0,7899315.0,8566.0
Iraq,,2022-10-24,955,2461247,25358,,,,,,,11234347.0,7899315.0,7827.0
Iraq,,2022-10-25,956,2461247,25358,,,,,,,11234347.0,7899315.0,7088.0
Iraq,,2022-10-26,957,2461247,25358,,,,,,,11234347.0,7899315.0,6349.0
Iraq,,2022-10-27,958,2461247,25358,,,,,,,11234347.0,7899315.0,5611.0
Iraq,,2022-10-28,959,2461247,25358,,,,,,,11234347.0,7899315.0,4872.0
Iraq,,2022-10-29,960,2461247,25358,,,,,,,11234347.0,7899315.0,4133.0
Iraq,,2022-10-30,961,2461247,25358,,,,,,,11234347.0,7899315.0,3395.0
Iraq,,2022-10-31,962,2461484,25358,,,,,,,11234347.0,7899315.0,3395.0
Iraq,,2022-11-01,963,2461484,25358,,,,,,,11234347.0,7899315.0,3395.0
Iraq,,2022-11-02,964,2461484,25358,,,,,,,11234347.0,7899315.0,3395.0
Iraq,,2022-11-03,965,2461484,25358,,,,,,,11234347.0,7899315.0,3395.0
Iraq,,2022-11-04,966,2461484,25358,,,,,,,11234347.0,7899315.0,3395.0
Iraq,,2022-11-05,967,2461484,25358,,,,,,,11234347.0,7899315.0,3395.0
Iraq,,2022-11-06,968,2461484,25358,,,,,,,11234347.0,7899315.0,3395.0
Iraq,,2022-11-07,969,2461857,25361,,,,,,,11265168.0,7914345.0,3395.0
Iraq,,2022-11-08,970,2461857,25361,,,,,,,11265168.0,7914345.0,3237.0
Iraq,,2022-11-09,971,2461857,25361,,,,,,,11265168.0,7914345.0,3079.0
Iraq,,2022-11-10,972,2461857,25361,,,,,,,11265168.0,7914345.0,2921.0
Iraq,,2022-11-11,973,2461857,25361,,,,,,,11265168.0,7914345.0,2764.0
Iraq,,2022-11-12,974,2461857,25361,,,,,,,11265168.0,7914345.0,2606.0
Iraq,,2022-11-13,975,2461857,25361,,,,,,,11265168.0,7914345.0,2448.0
Iraq,,2022-11-14,976,2462317,25361,,,,,,,11265168.0,7914345.0,2290.0
Iraq,,2022-11-15,977,2462317,25361,,,,,,,11265168.0,7914345.0,2290.0
Iraq,,2022-11-16,978,2462317,25361,,,,,,,11265168.0,7914345.0,2290.0
Iraq,,2022-11-17,979,2462317,25361,,,,,,,11281293.0,7919146.0,2290.0
Iraq,,2022-11-18,980,2462317,25361,,,,,,,11281293.0,7919146.0,2438.0
Iraq,,2022-11-19,981,2462317,25361,,,,,,,11281293.0,7919146.0,2587.0
Iraq,,2022-11-20,982,2462317,25361,,,,,,,11281293.0,7919146.0,2735.0
Iraq,,2022-11-21,983,2463021,25363,,,,,,,11281293.0,7919146.0,2883.0
Iraq,,2022-11-22,984,2463021,25363,,,,,,,11281293.0,7919146.0,3031.0
Iraq,,2022-11-23,985,2463021,25363,,,,,,,11281293.0,7919146.0,3180.0
Iraq,,2022-11-24,986,2463021,25363,,,,,,,11281293.0,7919146.0,3328.0
Iraq,,2022-11-25,987,2463021,25363,,,,,,,11281293.0,7919146.0,3328.0
Iraq,,2022-11-26,988,2463021,25363,,,,,,,11281293.0,7919146.0,3328.0
Iraq,,2022-11-27,989,2463021,25363,,,,,,,11281293.0,7919146.0,3328.0
Iraq,,2022-11-28,990,2463724,25364,,,,,,,11281293.0,7919146.0,3328.0
Iraq,,2022-11-29,991,2463724,25364,,,,,,,11308015.0,7929669.0,3328.0
Iraq,,2022-11-30,992,2463724,25364,,,,,,,11308015.0,7929669.0,3174.0
Iraq,,2022-12-01,993,2463724,25364,,,,,,,11308015.0,7929669.0,3020.0
Iraq,,2022-12-02,994,2463724,25364,,,,,,,11308015.0,7929669.0,2866.0
Iraq,,2022-12-03,995,2463724,25364,,,,,,,11308015.0,7929669.0,2712.0
Iraq,,2022-12-04,996,2463724,25364,,,,,,,11308015.0,7929669.0,2558.0
Iraq,,2022-12-05,997,2464375,25366,,,,,,,11308015.0,7929669.0,2404.0
Iraq,,2022-12-06,998,2464375,25366,,,,,,,11308015.0,7929669.0,2251.0
Iraq,,2022-12-07,999,2464375,25366,,,,,,,11308015.0,7929669.0,2251.0
Iraq,,2022-12-08,1000,2464375,25366,,,,,,,11308015.0,7929669.0,2251.0
Iraq,,2022-12-09,1001,2464375,25366,,,,,,,11308015.0,7929669.0,2251.0
Iraq,,2022-12-10,1002,2464375,25366,,,,,,,11308015.0,7929669.0,2251.0
Iraq,,2022-12-11,1003,2464375,25366,,,,,,,11323818.0,7938409.0,2251.0
Iraq,,2022-12-12,1004,2464375,25366,,,,,,,11323818.0,7938409.0,2165.0
Iraq,,2022-12-13,1005,2464375,25366,,,,,,,11323818.0,7938409.0,2079.0
Iraq,,2022-12-14,1006,2464375,25366,,,,,,,11323818.0,7938409.0,1994.0
Iraq,,2022-12-15,1007,2464375,25366,,,,,,,11323818.0,7938409.0,1908.0
Iraq,,2022-12-16,1008,2464375,25366,,,,,,,11323818.0,7938409.0,1823.0
Iraq,,2022-12-17,1009,2464375,25366,,,,,,,11323818.0,7938409.0,1737.0
Iraq,,2022-12-18,1010,2464375,25366,,,,,,,11323818.0,7938409.0,1652.0
Iraq,,2022-12-19,1011,2465107,25373,,,,,,,11323818.0,7938409.0,1652.0
Iraq,,2022-12-20,1012,2465107,25373,,,,,,,11323818.0,7938409.0,1652.0
Iraq,,2022-12-21,1013,2465107,25373,,,,,,,11323818.0,7938409.0,1652.0
Iraq,,2022-12-22,1014,2465107,25373,,,,,,,11332925.0,7944775.0,1652.0
Iraq,,2022-12-23,1015,2465107,25373,,,,,,,11332925.0,7944775.0,1473.0
Iraq,,2022-12-24,1016,2465107,25373,,,,,,,11332925.0,7944775.0,1294.0
Iraq,,2022-12-25,1017,2465107,25373,,,,,,,11332925.0,7944775.0,1115.0
Iraq,,2022-12-26,1018,2465107,25373,,,,,,,11332925.0,7944775.0,936.0
Iraq,,2022-12-27,1019,2465107,25373,,,,,,,11332925.0,7944775.0,757.0
Iraq,,2022-12-28,1020,2465107,25373,,,,,,,11332925.0,7944775.0,578.0
Iraq,,2022-12-29,1021,2465107,25373,,,,,,,11332925.0,7944775.0,399.0
Iraq,,2022-12-30,1022,2465107,25373,,,,,,,11332925.0,7944775.0,399.0
Iraq,,2022-12-31,1023,2465107,25373,,,,,,,11332925.0,7944775.0,399.0
