country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Kenya,,2022-03-08,705,323115,5641,,,,,,,8054405.0,7787074.0,31951.0
Kenya,,2022-03-09,706,323129,5641,,,,,,,8054405.0,7787074.0,31761.0
Kenya,,2022-03-10,707,323140,5644,,,,,,,8054405.0,7890397.0,32155.0
Kenya,,2022-03-11,708,323160,5644,,,,,,,8054405.0,7929595.0,34250.0
Kenya,,2022-03-12,709,323171,5644,,,,,,,8054405.0,7937578.0,34541.0
Kenya,,2022-03-13,710,323183,5645,,,,,,,8054405.0,7943994.0,35234.0
Kenya,,2022-03-14,711,323195,5646,,,,,,,8054405.0,7976891.0,36338.0
Kenya,,2022-03-15,712,323204,5647,,,,,,,8054405.0,7976891.0,34890.0
Kenya,,2022-03-16,713,323219,5647,,,,,,,8054405.0,7976891.0,33443.0
Kenya,,2022-03-17,714,323237,5647,,,,,,,8054405.0,8055220.0,31996.0
Kenya,,2022-03-18,715,323255,5647,,,,,,,8054405.0,8081247.0,29683.0
Kenya,,2022-03-19,716,323272,5647,,,,,,,8054405.0,8090985.0,29846.0
Kenya,,2022-03-20,717,323281,5647,,,,,,,8054405.0,8090985.0,31385.0
Kenya,,2022-03-21,718,323289,5647,,,,,,,8054405.0,8090985.0,28492.0
Kenya,,2022-03-22,719,323306,5647,,,,,,,8054405.0,8090985.0,26660.0
Kenya,,2022-03-23,720,323319,5647,,,,,,,8054405.0,8090985.0,24828.0
Kenya,,2022-03-24,721,323333,5647,,,,,,,8994309.0,8172214.0,22996.0
Kenya,,2022-03-25,722,323350,5647,,,,,,,8994309.0,8172214.0,21021.0
Kenya,,2022-03-26,723,323365,5647,,,,,,,8994309.0,8172214.0,22072.0
Kenya,,2022-03-27,724,323374,5647,,,,,,,8994309.0,8172214.0,21870.0
Kenya,,2022-03-28,725,323383,5647,,,,,,,8994309.0,8172214.0,21668.0
Kenya,,2022-03-29,726,323395,5648,,,,,,,8994309.0,8172214.0,21465.0
Kenya,,2022-03-30,727,323402,5648,,,,,,,8994309.0,8172214.0,21263.0
Kenya,,2022-03-31,728,323423,5648,,,,,,,8994309.0,8172214.0,21061.0
Kenya,,2022-04-01,729,323436,5648,,,,,,,8994309.0,8172214.0,21061.0
Kenya,,2022-04-02,730,323450,5648,,,,,,,8994309.0,8172214.0,21061.0
Kenya,,2022-04-03,731,323454,5648,,,,,,,8994309.0,8172214.0,21061.0
Kenya,,2022-04-04,732,323468,5648,,,,,,,8994309.0,8172214.0,21061.0
Kenya,,2022-04-05,733,323479,5648,,,,,,,8994309.0,8172214.0,21061.0
Kenya,,2022-04-06,734,323515,5648,,,,,,,8994309.0,8172214.0,21061.0
Kenya,,2022-04-07,735,323524,5648,,,,,,,8994309.0,8172214.0,21061.0
Kenya,,2022-04-08,736,323524,5648,,,,,,,8994309.0,8172214.0,18919.0
Kenya,,2022-04-09,737,323531,5648,,,,,,,8994309.0,8172214.0,16778.0
Kenya,,2022-04-10,738,323541,5648,,,,,,,8994309.0,8172214.0,14637.0
Kenya,,2022-04-11,739,323557,5648,,,,,,,8994309.0,8172214.0,12496.0
Kenya,,2022-04-12,740,323583,5649,,,,,,,8994309.0,8172214.0,10354.0
Kenya,,2022-04-13,741,323588,5649,,,,,,,8994309.0,8172214.0,8213.0
Kenya,,2022-04-14,742,323595,5649,,,,,,,8994309.0,8172214.0,6072.0
Kenya,,2022-04-15,743,323605,5649,,,,,,,8994309.0,8172214.0,6072.0
Kenya,,2022-04-16,744,323609,5649,,,,,,,8994309.0,8172214.0,6072.0
Kenya,,2022-04-17,745,323614,5649,,,,,,,8994309.0,8172214.0,6072.0
Kenya,,2022-04-18,746,323618,5649,,,,,,,8994309.0,8172214.0,6072.0
Kenya,,2022-04-19,747,323630,5649,,,,,,,8994309.0,8172214.0,6072.0
Kenya,,2022-04-20,748,323646,5649,,,,,,,8994309.0,8172214.0,6072.0
Kenya,,2022-04-21,749,323646,5649,,,,,,,8994309.0,8172214.0,6072.0
Kenya,,2022-04-22,750,323688,5649,,,,,,,8994309.0,8172214.0,6072.0
Kenya,,2022-04-23,751,323696,5649,,,,,,,8994309.0,8172214.0,6072.0
Kenya,,2022-04-24,752,323709,5649,,,,,,,8994309.0,8172214.0,6072.0
Kenya,,2022-04-25,753,323718,5649,,,,,,,8994309.0,8172214.0,6072.0
Kenya,,2022-04-26,754,323723,5649,,,,,,,8994309.0,8172214.0,6072.0
Kenya,,2022-04-27,755,323724,5649,,,,,,,8994309.0,8172214.0,5816.0
Kenya,,2022-04-28,756,323745,5649,,,,,,,8994309.0,8172214.0,5560.0
Kenya,,2022-04-29,757,323760,5649,,,,,,,8994309.0,8172214.0,5304.0
Kenya,,2022-04-30,758,323773,5649,,,,,,,8994309.0,8172214.0,5048.0
Kenya,,2022-05-01,759,323786,5649,,,,,,,8994309.0,8172214.0,4792.0
Kenya,,2022-05-02,760,323792,5649,,,,,,,8994309.0,8172214.0,5074.0
Kenya,,2022-05-03,761,323796,5649,,,,,,,8994309.0,8172214.0,5356.0
Kenya,,2022-05-04,762,323806,5649,,,,,,,8994309.0,8172214.0,5894.0
Kenya,,2022-05-05,763,323818,5649,,,,,,,8994309.0,8172214.0,6431.0
Kenya,,2022-05-06,764,323846,5649,,,,,,,8994309.0,8172214.0,6969.0
Kenya,,2022-05-07,765,323868,5649,,,,,,,8994309.0,8172214.0,7507.0
Kenya,,2022-05-08,766,323881,5649,,,,,,,11711277.0,8315517.0,8045.0
Kenya,,2022-05-09,767,323900,5649,,,,,,,11711277.0,8315517.0,8221.0
Kenya,,2022-05-10,768,323921,5649,,,,,,,11711277.0,8315517.0,8398.0
Kenya,,2022-05-11,769,323939,5649,,,,,,,11711277.0,8315517.0,8574.0
Kenya,,2022-05-12,770,323952,5649,,,,,,,11711277.0,8315517.0,8751.0
Kenya,,2022-05-13,771,323975,5649,,,,,,,11711277.0,8315517.0,8928.0
Kenya,,2022-05-14,772,324011,5649,,,,,,,11711277.0,8315517.0,9104.0
Kenya,,2022-05-15,773,324026,5649,,,,,,,11968185.0,8591665.0,9281.0
Kenya,,2022-05-16,774,324046,5649,,,,,,,11968185.0,8591665.0,13134.0
Kenya,,2022-05-17,775,324071,5649,,,,,,,11968185.0,8591665.0,16988.0
Kenya,,2022-05-18,776,324097,5649,,,,,,,11968185.0,8591665.0,20841.0
Kenya,,2022-05-19,777,324129,5649,,,,,,,11968185.0,8591665.0,24695.0
Kenya,,2022-05-20,778,324175,5649,,,,,,,11968185.0,8591665.0,28549.0
Kenya,,2022-05-21,779,324222,5649,,,,,,,11968185.0,8591665.0,32402.0
Kenya,,2022-05-22,780,324242,5651,,,,,,,12525555.0,9153176.0,36256.0
Kenya,,2022-05-23,781,324274,5651,,,,,,,12525555.0,9153176.0,32894.0
Kenya,,2022-05-24,782,324349,5651,,,,,,,12525555.0,9153176.0,29531.0
Kenya,,2022-05-25,783,324406,5651,,,,,,,12525555.0,9153176.0,26169.0
Kenya,,2022-05-26,784,324469,5651,,,,,,,12525555.0,9153176.0,22807.0
Kenya,,2022-05-27,785,324558,5651,,,,,,,12525555.0,9153176.0,19445.0
Kenya,,2022-05-28,786,324686,5651,,,,,,,12525555.0,9153176.0,16082.0
Kenya,,2022-05-29,787,324768,5651,,,,,,,12525555.0,9153176.0,12720.0
Kenya,,2022-05-30,788,324859,5651,,,,,,,12525555.0,9153176.0,11557.0
Kenya,,2022-05-31,789,324976,5651,,,,,,,12525555.0,9153176.0,10394.0
Kenya,,2022-06-01,790,325070,5651,,,,,,,12525555.0,9153176.0,9231.0
Kenya,,2022-06-02,791,325170,5651,,,,,,,12525555.0,9153176.0,8068.0
Kenya,,2022-06-03,792,325320,5651,,,,,,,12525555.0,9153176.0,6905.0
Kenya,,2022-06-04,793,325442,5651,,,,,,,12525555.0,9153176.0,5742.0
Kenya,,2022-06-05,794,325554,5651,,,,,,,12576597.0,9223230.0,4579.0
Kenya,,2022-06-06,795,325634,5651,,,,,,,12576597.0,9223230.0,5646.0
Kenya,,2022-06-07,796,325797,5651,,,,,,,12576597.0,9223230.0,6713.0
Kenya,,2022-06-08,797,326015,5651,,,,,,,12576597.0,9223230.0,7780.0
Kenya,,2022-06-09,798,326217,5651,,,,,,,12576597.0,9223230.0,8847.0
Kenya,,2022-06-10,799,326449,5651,,,,,,,12576597.0,9223230.0,9914.0
Kenya,,2022-06-11,800,326737,5651,,,,,,,12576597.0,9223230.0,10981.0
Kenya,,2022-06-12,801,326932,5651,,,,,,,12576597.0,9223230.0,12048.0
Kenya,,2022-06-13,802,327145,5651,,,,,,,12576597.0,9223230.0,12048.0
Kenya,,2022-06-14,803,327425,5651,,,,,,,12576597.0,9223230.0,12048.0
Kenya,,2022-06-15,804,327892,5651,,,,,,,12576597.0,9223230.0,12048.0
Kenya,,2022-06-16,805,328319,5651,,,,,,,12576597.0,9223230.0,12048.0
Kenya,,2022-06-17,806,328709,5651,,,,,,,12576597.0,9223230.0,12048.0
Kenya,,2022-06-18,807,329107,5651,,,,,,,12576597.0,9223230.0,12048.0
Kenya,,2022-06-19,808,329353,5651,,,,,,,12641679.0,9326814.0,12048.0
Kenya,,2022-06-20,809,329605,5651,,,,,,,12641679.0,9326814.0,15734.0
Kenya,,2022-06-21,810,330024,5651,,,,,,,12641679.0,9326814.0,19421.0
Kenya,,2022-06-22,811,330478,5651,,,,,,,12641679.0,9326814.0,23107.0
Kenya,,2022-06-23,812,331037,5651,,,,,,,12641679.0,9326814.0,26794.0
Kenya,,2022-06-24,813,331539,5651,,,,,,,12641679.0,9326814.0,30480.0
Kenya,,2022-06-25,814,331966,5651,,,,,,,12641679.0,9326814.0,34167.0
Kenya,,2022-06-26,815,332227,5652,,,,,,,12641679.0,9326814.0,37853.0
Kenya,,2022-06-27,816,332459,5652,,,,,,,12641679.0,9326814.0,37853.0
Kenya,,2022-06-28,817,332898,5652,,,,,,,12641679.0,9326814.0,37853.0
Kenya,,2022-06-29,818,333290,5652,,,,,,,12641679.0,9326814.0,37853.0
Kenya,,2022-06-30,819,333694,5652,,,,,,,12641679.0,9326814.0,37853.0
Kenya,,2022-07-01,820,333952,5653,,,,,,,12641679.0,9326814.0,37853.0
Kenya,,2022-07-02,821,334249,5655,,,,,,,12641679.0,9326814.0,37853.0
Kenya,,2022-07-03,822,334249,5655,,,,,,,12641679.0,9326814.0,37853.0
Kenya,,2022-07-04,823,334551,5656,,,,,,,12641679.0,9326814.0,37853.0
Kenya,,2022-07-05,824,334800,5657,,,,,,,12641679.0,9326814.0,37853.0
Kenya,,2022-07-06,825,335092,5659,,,,,,,12641679.0,9326814.0,37853.0
Kenya,,2022-07-07,826,335341,5660,,,,,,,12641679.0,9326814.0,37853.0
Kenya,,2022-07-08,827,335569,5660,,,,,,,12641679.0,9326814.0,37853.0
Kenya,,2022-07-09,828,335773,5663,,,,,,,12641679.0,9326814.0,37853.0
Kenya,,2022-07-10,829,335861,5667,,,,,,,12641679.0,9326814.0,37853.0
Kenya,,2022-07-11,830,335929,5668,,,,,,,12641679.0,9326814.0,37853.0
Kenya,,2022-07-12,831,336053,5668,,,,,,,12641679.0,9326814.0,37853.0
Kenya,,2022-07-13,832,336292,5668,,,,,,,12641679.0,9326814.0,37853.0
Kenya,,2022-07-14,833,336445,5668,,,,,,,12641679.0,9326814.0,37853.0
Kenya,,2022-07-15,834,336578,5668,,,,,,,12641679.0,9326814.0,37853.0
Kenya,,2022-07-16,835,336690,5668,,,,,,,12641679.0,9326814.0,37853.0
Kenya,,2022-07-17,836,336740,5668,,,,,,,12641679.0,9326814.0,37853.0
Kenya,,2022-07-18,837,336798,5668,,,,,,,12641679.0,9326814.0,37853.0
Kenya,,2022-07-19,838,336904,5668,,,,,,,12641679.0,9326814.0,37853.0
Kenya,,2022-07-20,839,337005,5670,,,,,,,12641679.0,9326814.0,37853.0
Kenya,,2022-07-21,840,337085,5670,,,,,,,12641679.0,9326814.0,37853.0
Kenya,,2022-07-22,841,337161,5670,,,,,,,12641679.0,9326814.0,37853.0
Kenya,,2022-07-23,842,337242,5670,,,,,,,12641679.0,9326814.0,37853.0
Kenya,,2022-07-24,843,337297,5670,,,,,,,12641679.0,9326814.0,37853.0
Kenya,,2022-07-25,844,337339,5670,,,,,,,12641679.0,9326814.0,37853.0
Kenya,,2022-07-26,845,337389,5672,,,,,,,12641679.0,9326814.0,37853.0
Kenya,,2022-07-27,846,337456,5672,,,,,,,12641679.0,9326814.0,37853.0
Kenya,,2022-07-28,847,337500,5672,,,,,,,12641679.0,9326814.0,37853.0
Kenya,,2022-07-29,848,337550,5672,,,,,,,12641679.0,9326814.0,37853.0
Kenya,,2022-07-30,849,337599,5672,,,,,,,12641679.0,9326814.0,37853.0
Kenya,,2022-07-31,850,337622,5672,,,,,,,12641679.0,9326814.0,37853.0
Kenya,,2022-08-01,851,337639,5672,,,,,,,12641679.0,9326814.0,37853.0
Kenya,,2022-08-02,852,337689,5672,,,,,,,12641679.0,9326814.0,37853.0
Kenya,,2022-08-03,853,337734,5672,,,,,,,12641679.0,9326814.0,37853.0
Kenya,,2022-08-04,854,337768,5672,,,,,,,12641679.0,9326814.0,37853.0
Kenya,,2022-08-05,855,337808,5672,,,,,,,12641679.0,9326814.0,37853.0
Kenya,,2022-08-06,856,337833,5672,,,,,,,12641679.0,9326814.0,37853.0
Kenya,,2022-08-07,857,337853,5672,,,,,,,12641679.0,9326814.0,37853.0
Kenya,,2022-08-08,858,337874,5672,,,,,,,12641679.0,9326814.0,37853.0
Kenya,,2022-08-09,859,337884,5672,,,,,,,12641679.0,9326814.0,37853.0
Kenya,,2022-08-10,860,337894,5673,,,,,,,12641679.0,9326814.0,37853.0
Kenya,,2022-08-11,861,337912,5673,,,,,,,12641679.0,9326814.0,37853.0
Kenya,,2022-08-12,862,337921,5673,,,,,,,12641679.0,9326814.0,37853.0
Kenya,,2022-08-13,863,337938,5673,,,,,,,12641679.0,9326814.0,37853.0
Kenya,,2022-08-14,864,337950,5673,,,,,,,12641679.0,9326814.0,37853.0
Kenya,,2022-08-15,865,337961,5673,,,,,,,12641679.0,9326814.0,37853.0
Kenya,,2022-08-16,866,337966,5673,,,,,,,12641679.0,9326814.0,37853.0
Kenya,,2022-08-17,867,337985,5673,,,,,,,12641679.0,9326814.0,37853.0
Kenya,,2022-08-18,868,338009,5673,,,,,,,12641679.0,9326814.0,37853.0
Kenya,,2022-08-19,869,338022,5673,,,,,,,12641679.0,9326814.0,37853.0
Kenya,,2022-08-20,870,338042,5673,,,,,,,12641679.0,9326814.0,37853.0
Kenya,,2022-08-21,871,338047,5673,,,,,,,12641679.0,9354382.0,37853.0
Kenya,,2022-08-22,872,338053,5673,,,,,,,12641679.0,9354382.0,34325.0
Kenya,,2022-08-23,873,338061,5673,,,,,,,12641679.0,9354382.0,30796.0
Kenya,,2022-08-24,874,338088,5673,,,,,,,12641679.0,9354382.0,27267.0
Kenya,,2022-08-25,875,338093,5673,,,,,,,12641679.0,9354382.0,23738.0
Kenya,,2022-08-26,876,338105,5673,,,,,,,12641679.0,9354382.0,20210.0
Kenya,,2022-08-27,877,338153,5673,,,,,,,12641679.0,9354382.0,16681.0
Kenya,,2022-08-28,878,338161,5674,,,,,,,12641679.0,9354382.0,13152.0
Kenya,,2022-08-29,879,338165,5674,,,,,,,12641679.0,9354382.0,13152.0
Kenya,,2022-08-30,880,338170,5674,,,,,,,12641679.0,9354382.0,13152.0
Kenya,,2022-08-31,881,338183,5674,,,,,,,12641679.0,9354382.0,13152.0
Kenya,,2022-09-01,882,338210,5674,,,,,,,12641679.0,9354382.0,13152.0
Kenya,,2022-09-02,883,338214,5674,,,,,,,12641679.0,9354382.0,13152.0
Kenya,,2022-09-03,884,338234,5674,,,,,,,12641679.0,9354382.0,13152.0
Kenya,,2022-09-04,885,338235,5674,,,,,,,13460152.0,9985687.0,13152.0
Kenya,,2022-09-05,886,338237,5674,,,,,,,13460152.0,9985687.0,13272.0
Kenya,,2022-09-06,887,338243,5674,,,,,,,13460152.0,9985687.0,13392.0
Kenya,,2022-09-07,888,338259,5674,,,,,,,13460152.0,9985687.0,13513.0
Kenya,,2022-09-08,889,338271,5674,,,,,,,13460152.0,9985687.0,13633.0
Kenya,,2022-09-09,890,338280,5674,,,,,,,13460152.0,9985687.0,13753.0
Kenya,,2022-09-10,891,338290,5674,,,,,,,13460152.0,9985687.0,13873.0
Kenya,,2022-09-11,892,338295,5674,,,,,,,13460152.0,9985687.0,13993.0
Kenya,,2022-09-12,893,338301,5674,,,,,,,13460152.0,9985687.0,13591.0
Kenya,,2022-09-13,894,338307,5675,,,,,,,13460152.0,9985687.0,13189.0
Kenya,,2022-09-14,895,338308,5675,,,,,,,13460152.0,9985687.0,12788.0
Kenya,,2022-09-15,896,338315,5675,,,,,,,13460152.0,9985687.0,12386.0
Kenya,,2022-09-16,897,338324,5675,,,,,,,13460152.0,9985687.0,11984.0
Kenya,,2022-09-17,898,338332,5675,,,,,,,13460152.0,9985687.0,11582.0
Kenya,,2022-09-18,899,338341,5675,,,,,,,13460152.0,9985687.0,11180.0
Kenya,,2022-09-19,900,338347,5675,,,,,,,13460152.0,9985687.0,14515.0
Kenya,,2022-09-20,901,338365,5675,,,,,,,13460152.0,9985687.0,17851.0
Kenya,,2022-09-21,902,338371,5675,,,,,,,13460152.0,9985687.0,21186.0
Kenya,,2022-09-22,903,338379,5675,,,,,,,13460152.0,9985687.0,24522.0
Kenya,,2022-09-23,904,338379,5675,,,,,,,13460152.0,9985687.0,27857.0
Kenya,,2022-09-24,905,338389,5675,,,,,,,13460152.0,9985687.0,31193.0
Kenya,,2022-09-25,906,338390,5675,,,,,,,13610115.0,10146842.0,34528.0
Kenya,,2022-09-26,907,338390,5675,,,,,,,13610115.0,10146842.0,33620.0
Kenya,,2022-09-27,908,338404,5675,,,,,,,13610115.0,10146842.0,32711.0
Kenya,,2022-09-28,909,338420,5678,,,,,,,13610115.0,10146842.0,31803.0
Kenya,,2022-09-29,910,338420,5678,,,,,,,13610115.0,10146842.0,30894.0
Kenya,,2022-09-30,911,338434,5678,,,,,,,13610115.0,10146842.0,29986.0
Kenya,,2022-10-01,912,338439,5678,,,,,,,13610115.0,10146842.0,29077.0
Kenya,,2022-10-02,913,338445,5678,,,,,,,13610115.0,10146842.0,28169.0
Kenya,,2022-10-03,914,338449,5678,,,,,,,13610115.0,10146842.0,28169.0
Kenya,,2022-10-04,915,338455,5678,,,,,,,13610115.0,10146842.0,28169.0
Kenya,,2022-10-05,916,338463,5678,,,,,,,13610115.0,10146842.0,28169.0
Kenya,,2022-10-06,917,338474,5678,,,,,,,13610115.0,10146842.0,28169.0
Kenya,,2022-10-07,918,338484,5678,,,,,,,13610115.0,10146842.0,28169.0
Kenya,,2022-10-08,919,338484,5678,,,,,,,13610115.0,10146842.0,28169.0
Kenya,,2022-10-09,920,338499,5678,,,,,,,13610115.0,10146842.0,28169.0
Kenya,,2022-10-10,921,338506,5678,,,,,,,13610115.0,10146842.0,28169.0
Kenya,,2022-10-11,922,338518,5678,,,,,,,13610115.0,10146842.0,28169.0
Kenya,,2022-10-12,923,338528,5678,,,,,,,13610115.0,10146842.0,28169.0
Kenya,,2022-10-13,924,338538,5678,,,,,,,13610115.0,10146842.0,28169.0
Kenya,,2022-10-14,925,338568,5678,,,,,,,13610115.0,10146842.0,28169.0
Kenya,,2022-10-15,926,338571,5678,,,,,,,13610115.0,10146842.0,28169.0
Kenya,,2022-10-16,927,338578,5678,,,,,,,13610115.0,10146842.0,28169.0
Kenya,,2022-10-17,928,338599,5678,,,,,,,13610115.0,10146842.0,28169.0
Kenya,,2022-10-18,929,338647,5678,,,,,,,13610115.0,10146842.0,28169.0
Kenya,,2022-10-19,930,338678,5678,,,,,,,13610115.0,10146842.0,28169.0
Kenya,,2022-10-20,931,338703,5678,,,,,,,13610115.0,10146842.0,28169.0
Kenya,,2022-10-21,932,338728,5678,,,,,,,13610115.0,10146842.0,28169.0
Kenya,,2022-10-22,933,338728,5678,,,,,,,13610115.0,10146842.0,28169.0
Kenya,,2022-10-23,934,338749,5678,,,,,,,13914046.0,10503463.0,28169.0
Kenya,,2022-10-24,935,338749,5678,,,,,,,13914046.0,10503463.0,27126.0
Kenya,,2022-10-25,936,338749,5678,,,,,,,13914046.0,10503463.0,26083.0
Kenya,,2022-10-26,937,338908,5678,,,,,,,13914046.0,10503463.0,25040.0
Kenya,,2022-10-27,938,338970,5678,,,,,,,13914046.0,10503463.0,23997.0
Kenya,,2022-10-28,939,339036,5678,,,,,,,13914046.0,10503463.0,22954.0
Kenya,,2022-10-29,940,339078,5678,,,,,,,13914046.0,10503463.0,21911.0
Kenya,,2022-10-30,941,339113,5678,,,,,,,13969231.0,10564568.0,20868.0
Kenya,,2022-10-31,942,339147,5678,,,,,,,13969231.0,10564568.0,19625.0
Kenya,,2022-11-01,943,339253,5678,,,,,,,13969231.0,10564568.0,18382.0
Kenya,,2022-11-02,944,339350,5678,,,,,,,13969231.0,10564568.0,17140.0
Kenya,,2022-11-03,945,339350,5678,,,,,,,13969231.0,10564568.0,15897.0
Kenya,,2022-11-04,946,339552,5678,,,,,,,13969231.0,10564568.0,14655.0
Kenya,,2022-11-05,947,339671,5678,,,,,,,13969231.0,10564568.0,13412.0
Kenya,,2022-11-06,948,339756,5678,,,,,,,13969231.0,10564568.0,12170.0
Kenya,,2022-11-07,949,339788,5678,,,,,,,13969231.0,10564568.0,12170.0
Kenya,,2022-11-08,950,339788,5678,,,,,,,13969231.0,10564568.0,12170.0
Kenya,,2022-11-09,951,339987,5678,,,,,,,13969231.0,10564568.0,12170.0
Kenya,,2022-11-10,952,340114,5678,,,,,,,13969231.0,10564568.0,12170.0
Kenya,,2022-11-11,953,340209,5678,,,,,,,13969231.0,10564568.0,12170.0
Kenya,,2022-11-12,954,340371,5678,,,,,,,13969231.0,10564568.0,12170.0
Kenya,,2022-11-13,955,340431,5680,,,,,,,14036884.0,10641225.0,12170.0
Kenya,,2022-11-14,956,340431,5680,,,,,,,14036884.0,10641225.0,13205.0
Kenya,,2022-11-15,957,340600,5680,,,,,,,14036884.0,10641225.0,14240.0
Kenya,,2022-11-16,958,340690,5684,,,,,,,14036884.0,10641225.0,15275.0
Kenya,,2022-11-17,959,340784,5684,,,,,,,14036884.0,10641225.0,16310.0
Kenya,,2022-11-18,960,340888,5684,,,,,,,14036884.0,10641225.0,17346.0
Kenya,,2022-11-19,961,340975,5684,,,,,,,14036884.0,10641225.0,18381.0
Kenya,,2022-11-20,962,341030,5684,,,,,,,14093092.0,10705713.0,19416.0
Kenya,,2022-11-21,963,341043,5684,,,,,,,14093092.0,10705713.0,18249.0
Kenya,,2022-11-22,964,341116,5684,,,,,,,14093092.0,10705713.0,17081.0
Kenya,,2022-11-23,965,341235,5684,,,,,,,14093092.0,10705713.0,15914.0
Kenya,,2022-11-24,966,341319,5684,,,,,,,14093092.0,10705713.0,14747.0
Kenya,,2022-11-25,967,341361,5684,,,,,,,14093092.0,10705713.0,13579.0
Kenya,,2022-11-26,968,341460,5684,,,,,,,14093092.0,10705713.0,12412.0
Kenya,,2022-11-27,969,341496,5684,,,,,,,14093092.0,10705713.0,11245.0
Kenya,,2022-11-28,970,341515,5684,,,,,,,14093092.0,10705713.0,11245.0
Kenya,,2022-11-29,971,341573,5684,,,,,,,14093092.0,10705713.0,11245.0
Kenya,,2022-11-30,972,341636,5684,,,,,,,14093092.0,10705713.0,11245.0
Kenya,,2022-12-01,973,341696,5684,,,,,,,14093092.0,10705713.0,11245.0
Kenya,,2022-12-02,974,341804,5684,,,,,,,14093092.0,10705713.0,11245.0
Kenya,,2022-12-03,975,341886,5684,,,,,,,14093092.0,10705713.0,11245.0
Kenya,,2022-12-04,976,341924,5684,,,,,,,14161751.0,10773492.0,11245.0
Kenya,,2022-12-05,977,341933,5684,,,,,,,14161751.0,10773492.0,11090.0
Kenya,,2022-12-06,978,341977,5684,,,,,,,14161751.0,10773492.0,10935.0
Kenya,,2022-12-07,979,342026,5684,,,,,,,14161751.0,10773492.0,10780.0
Kenya,,2022-12-08,980,342083,5684,,,,,,,14161751.0,10773492.0,10625.0
Kenya,,2022-12-09,981,342093,5684,,,,,,,14161751.0,10773492.0,10470.0
Kenya,,2022-12-10,982,342093,5684,,,,,,,14161751.0,10773492.0,10315.0
Kenya,,2022-12-11,983,342107,5684,,,,,,,14161751.0,10773492.0,10160.0
Kenya,,2022-12-12,984,342120,5684,,,,,,,14161751.0,10773492.0,10160.0
Kenya,,2022-12-13,985,342155,5684,,,,,,,14161751.0,10773492.0,10160.0
Kenya,,2022-12-14,986,342209,5684,,,,,,,14161751.0,10773492.0,10160.0
Kenya,,2022-12-15,987,342248,5684,,,,,,,14161751.0,10773492.0,10160.0
Kenya,,2022-12-16,988,342294,5684,,,,,,,14161751.0,10773492.0,10160.0
Kenya,,2022-12-17,989,342320,5684,,,,,,,14161751.0,10773492.0,10160.0
Kenya,,2022-12-18,990,342336,5688,,,,,,,14213956.0,10832419.0,10160.0
Kenya,,2022-12-19,991,342347,5688,,,,,,,14213956.0,10832419.0,9175.0
Kenya,,2022-12-20,992,342368,5688,,,,,,,14213956.0,10832419.0,8191.0
Kenya,,2022-12-21,993,342418,5688,,,,,,,14213956.0,10832419.0,7206.0
Kenya,,2022-12-22,994,342444,5688,,,,,,,14213956.0,10832419.0,6221.0
Kenya,,2022-12-23,995,342451,5688,,,,,,,14213956.0,10832419.0,5236.0
Kenya,,2022-12-24,996,342470,5688,,,,,,,14213956.0,10832419.0,4251.0
Kenya,,2022-12-25,997,342470,5688,,,,,,,14213956.0,10832419.0,3266.0
Kenya,,2022-12-26,998,342475,5688,,,,,,,14213956.0,10832419.0,3266.0
Kenya,,2022-12-27,999,342477,5688,,,,,,,14213956.0,10832419.0,3266.0
Kenya,,2022-12-28,1000,342479,5688,,,,,,,14213956.0,10832419.0,3266.0
Kenya,,2022-12-29,1001,342482,5688,,,,,,,14213956.0,10832419.0,3266.0
Kenya,,2022-12-30,1002,342493,5688,,,,,,,14213956.0,10832419.0,3266.0
Kenya,,2022-12-31,1003,342499,5688,,,,,,,14213956.0,10832419.0,3266.0
Kenya,,2023-01-01,1004,342507,5688,,,,,,,14213956.0,10832419.0,3266.0
Kenya,,2023-01-02,1005,342511,5688,,,,,,,14213956.0,10832419.0,3266.0
Kenya,,2023-01-03,1006,342512,5688,,,,,,,14213956.0,10832419.0,3266.0
Kenya,,2023-01-04,1007,342515,5688,,,,,,,14213956.0,10832419.0,3266.0
Kenya,,2023-01-05,1008,342562,5688,,,,,,,14213956.0,10832419.0,3266.0
Kenya,,2023-01-06,1009,342580,5688,,,,,,,14213956.0,10832419.0,3266.0
Kenya,,2023-01-07,1010,342598,5688,,,,,,,14213956.0,10832419.0,3266.0
Kenya,,2023-01-08,1011,342599,5688,,,,,,,14242625.0,10864421.0,3266.0
Kenya,,2023-01-09,1012,342608,5688,,,,,,,14242625.0,10864421.0,3715.0
Kenya,,2023-01-10,1013,342617,5688,,,,,,,14242625.0,10864421.0,4164.0
Kenya,,2023-01-11,1014,342639,5688,,,,,,,14242625.0,10864421.0,4612.0
Kenya,,2023-01-12,1015,342663,5688,,,,,,,14242625.0,10864421.0,5061.0
Kenya,,2023-01-13,1016,342672,5688,,,,,,,14242625.0,10864421.0,5510.0
Kenya,,2023-01-14,1017,342700,5688,,,,,,,14242625.0,10864421.0,5959.0
Kenya,,2023-01-15,1018,342703,5688,,,,,,,14242625.0,10864421.0,6407.0
Kenya,,2023-01-16,1019,342705,5688,,,,,,,14242625.0,10864421.0,6407.0
