country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Norway,,2022-01-16,681,512393,1381,,231.0,,,,,4307860.0,3967166.0,55405.0
Norway,,2022-01-17,682,523424,1382,,240.0,,,,,4308543.0,3968986.0,54286.0
Norway,,2022-01-18,683,538791,1383,,238.0,,,,,4309733.0,3972002.0,51982.0
Norway,,2022-01-19,684,554778,1412,,240.0,,,,,4311317.0,3976011.0,48794.0
Norway,,2022-01-20,685,571655,1413,,249.0,,,,,4312900.0,3979985.0,45086.0
Norway,,2022-01-21,686,596613,1414,,230.0,,,,,4313619.0,3981616.0,42812.0
Norway,,2022-01-22,687,609950,1414,,224.0,,,,,4313775.0,3981921.0,40850.0
Norway,,2022-01-23,688,622596,1414,,227.0,,,,,4313798.0,3982013.0,40094.0
Norway,,2022-01-24,689,641138,1414,,255.0,,,,,4314456.0,3983729.0,38443.0
Norway,,2022-01-25,690,665567,1416,,253.0,,,,,4315514.0,3986133.0,35683.0
Norway,,2022-01-26,691,690244,1439,,245.0,,,,,4316900.0,3990097.0,31797.0
Norway,,2022-01-27,692,714532,1439,,268.0,,,,,4318611.0,3994247.0,28415.0
Norway,,2022-01-28,693,736051,1439,,263.0,,,,,4319366.0,3995807.0,27156.0
Norway,,2022-01-29,694,751021,1439,,243.0,,,,,4319683.0,3996328.0,27666.0
Norway,,2022-01-30,695,765061,1439,,230.0,,,,,4319742.0,3996449.0,27614.0
Norway,,2022-01-31,696,781049,1440,,257.0,,,,,4320429.0,3998023.0,26250.0
Norway,,2022-02-01,697,804286,1440,,267.0,,,,,4321392.0,4000111.0,24419.0
Norway,,2022-02-02,698,827585,1467,,280.0,,,,,4322814.0,4003223.0,21503.0
Norway,,2022-02-03,699,849389,1467,,279.0,,,,,4324346.0,4006175.0,18476.0
Norway,,2022-02-04,700,870245,1467,,288.0,,,,,4324894.0,4007509.0,17145.0
Norway,,2022-02-05,701,883388,1467,,279.0,,,,,4325006.0,4007662.0,16227.0
Norway,,2022-02-06,702,893560,1467,,290.0,,,,,4325022.0,4007708.0,16085.0
Norway,,2022-02-07,703,911212,1467,,314.0,,,,,4325515.0,4009012.0,15094.0
Norway,,2022-02-08,704,937321,1467,,317.0,,,,,4326252.0,4010607.0,13824.0
Norway,,2022-02-09,705,962407,1512,,326.0,,,,,4327276.0,4012667.0,12142.0
Norway,,2022-02-10,706,986855,1513,,324.0,,,,,4328379.0,4014698.0,10443.0
Norway,,2022-02-11,707,1009926,1513,,328.0,,,,,4328717.0,4015450.0,9651.0
Norway,,2022-02-12,708,1024379,1513,,294.0,,,,,4328908.0,4015668.0,9773.0
Norway,,2022-02-13,709,1035753,1513,,329.0,,,,,4328941.0,4015687.0,9753.0
Norway,,2022-02-14,710,1049811,1513,,353.0,,,,,4329304.0,4016260.0,9121.0
Norway,,2022-02-15,711,1068686,1513,,382.0,,,,,4329643.0,4017193.0,8363.0
Norway,,2022-02-16,712,1086614,1548,,377.0,,,,,4330200.0,4018605.0,7331.0
Norway,,2022-02-17,713,1103956,1548,,402.0,,,,,4330782.0,4020022.0,6268.0
Norway,,2022-02-18,714,1119204,1548,,442.0,,,,,4330998.0,4020574.0,5926.0
Norway,,2022-02-19,715,1128763,1548,,442.0,,,,,4331024.0,4020612.0,5673.0
Norway,,2022-02-20,716,1136409,1548,,442.0,,,,,4331026.0,4020624.0,5655.0
Norway,,2022-02-21,717,1151288,1549,,509.0,,,,,4331166.0,4021052.0,5371.0
Norway,,2022-02-22,718,1169037,1549,,534.0,,,,,4331371.0,4021562.0,4827.0
Norway,,2022-02-23,719,1186422,1598,,528.0,,,,,4331647.0,4022280.0,4107.0
Norway,,2022-02-24,720,1202017,1598,,519.0,,,,,4331881.0,4023181.0,3403.0
Norway,,2022-02-25,721,1217306,1598,,525.0,,,,,4332014.0,4023565.0,3165.0
Norway,,2022-02-26,722,1225866,1598,,525.0,,,,,4332029.0,4023610.0,3155.0
Norway,,2022-02-27,723,1231766,1598,,525.0,,,,,4332030.0,4023620.0,3154.0
Norway,,2022-02-28,724,1242160,1598,,569.0,,,,,4332112.0,4023927.0,2957.0
Norway,,2022-03-01,725,1257079,1599,,572.0,,,,,4332256.0,4024289.0,2797.0
Norway,,2022-03-02,726,1279169,1664,,598.0,,,,,4332417.0,4024806.0,2455.0
Norway,,2022-03-03,727,1289884,1664,,575.0,,,,,4332578.0,4025348.0,2153.0
Norway,,2022-03-04,728,1299549,1664,,555.0,,,,,4332666.0,4025577.0,1955.0
Norway,,2022-03-05,729,1305006,1664,,555.0,,,,,4332677.0,4025611.0,1947.0
Norway,,2022-03-06,730,1308342,1664,,555.0,,,,,4332679.0,4025617.0,1944.0
Norway,,2022-03-07,731,1315692,1664,,634.0,,,,,4332769.0,4025826.0,1848.0
Norway,,2022-03-08,732,1325909,1664,,638.0,,,,,4332908.0,4026104.0,1744.0
Norway,,2022-03-09,733,1333793,1753,,617.0,,,,,4333123.0,4026572.0,1694.0
Norway,,2022-03-10,734,1341163,1753,,597.0,,,,,4333384.0,4027109.0,1693.0
Norway,,2022-03-11,735,1346777,1753,,611.0,,,,,4333504.0,4027334.0,1679.0
Norway,,2022-03-12,736,1349971,1753,,611.0,,,,,4333516.0,4027361.0,1674.0
Norway,,2022-03-13,737,1351883,1753,,611.0,,,,,4333517.0,4027368.0,1674.0
Norway,,2022-03-14,738,1357280,1753,,616.0,,,,,4333582.0,4027556.0,1631.0
Norway,,2022-03-15,739,1363406,1753,,578.0,,,,,4333727.0,4027874.0,1621.0
Norway,,2022-03-16,740,1368165,1826,,536.0,,,,,4333917.0,4028239.0,1525.0
Norway,,2022-03-17,741,1372340,2169,,524.0,,,,,4334083.0,4028564.0,1355.0
Norway,,2022-03-18,742,1376239,2169,,490.0,,,,,4334167.0,4028769.0,1309.0
Norway,,2022-03-19,743,1378238,2169,,490.0,,,,,4334174.0,4028791.0,1306.0
Norway,,2022-03-20,744,1379467,2169,,490.0,,,,,4334176.0,4028793.0,1305.0
Norway,,2022-03-21,745,1383227,2169,,480.0,,,,,4334239.0,4028982.0,1301.0
Norway,,2022-03-22,746,1387034,2169,,467.0,,,,,4334350.0,4029227.0,1240.0
Norway,,2022-03-23,747,1390035,2339,,467.0,,,,,4334505.0,4029585.0,1192.0
Norway,,2022-03-24,748,1393061,2339,,467.0,,,,,4334675.0,4029941.0,1187.0
Norway,,2022-03-25,749,1395556,2339,,467.0,,,,,4334743.0,4030103.0,1178.0
Norway,,2022-03-26,750,1396911,2339,,467.0,,,,,4334750.0,4030126.0,1180.0
Norway,,2022-03-27,751,1397638,2339,,467.0,,,,,4334751.0,4030129.0,1180.0
Norway,,2022-03-28,752,1399714,2339,,467.0,,,,,4334829.0,4030294.0,1154.0
Norway,,2022-03-29,753,1402219,2339,,467.0,,,,,4334939.0,4030548.0,1151.0
Norway,,2022-03-30,754,1404207,2518,,467.0,,,,,4335080.0,4030873.0,1146.0
Norway,,2022-03-31,755,1405960,2518,,467.0,,,,,4335221.0,4031165.0,1074.0
Norway,,2022-04-01,756,1407422,2518,,467.0,,,,,4335297.0,4031327.0,1059.0
Norway,,2022-04-02,757,1408257,2518,,467.0,,,,,4335301.0,4031333.0,1047.0
Norway,,2022-04-03,758,1408708,2518,,467.0,,,,,4335305.0,4031339.0,1048.0
Norway,,2022-04-04,759,1410051,2518,,467.0,,,,,4335366.0,4031491.0,1030.0
Norway,,2022-04-05,760,1411550,2518,,467.0,,,,,4335452.0,4031702.0,984.0
Norway,,2022-04-06,761,1412969,2667,,467.0,,,,,4335571.0,4031970.0,913.0
Norway,,2022-04-07,762,1413957,2667,,467.0,,,,,4335761.0,4032361.0,979.0
Norway,,2022-04-08,763,1414993,2667,,467.0,,,,,4335859.0,4032532.0,993.0
Norway,,2022-04-09,764,1415609,2667,,467.0,,,,,4335863.0,4032541.0,998.0
Norway,,2022-04-10,765,1415928,2667,,467.0,,,,,4335863.0,4032542.0,998.0
Norway,,2022-04-11,766,1416712,2667,,467.0,,,,,4335942.0,4032693.0,986.0
Norway,,2022-04-12,767,1417631,2667,,467.0,,,,,4336017.0,4032805.0,910.0
Norway,,2022-04-13,768,1418431,2783,,467.0,,,,,4336051.0,4032882.0,721.0
Norway,,2022-04-14,769,1418814,2783,,467.0,,,,,4336051.0,4032889.0,413.0
Norway,,2022-04-15,770,1419096,2783,,467.0,,,,,4336053.0,4032891.0,261.0
Norway,,2022-04-16,771,1419507,2783,,467.0,,,,,4336054.0,4032897.0,255.0
Norway,,2022-04-17,772,1419729,2783,,467.0,,,,,4336056.0,4032897.0,253.0
Norway,,2022-04-18,773,1420033,2783,,467.0,,,,,4336058.0,4032897.0,146.0
Norway,,2022-04-19,774,1420750,2783,,467.0,,,,,4336176.0,4033123.0,239.0
Norway,,2022-04-20,775,1421691,2871,,467.0,,,,,4336302.0,4033426.0,420.0
Norway,,2022-04-21,776,1422583,2871,,467.0,,,,,4336528.0,4033795.0,743.0
Norway,,2022-04-22,777,1423220,2871,,467.0,,,,,4336600.0,4033940.0,870.0
Norway,,2022-04-23,778,1423509,2871,,467.0,,,,,4336613.0,4033956.0,875.0
Norway,,2022-04-24,779,1423629,2871,,467.0,,,,,4336615.0,4033957.0,877.0
Norway,,2022-04-25,780,1424180,2871,,467.0,,,,,4336731.0,4034109.0,1003.0
Norway,,2022-04-26,781,1424672,2871,,467.0,,,,,4336860.0,4034329.0,1028.0
Norway,,2022-04-27,782,1425079,2932,,467.0,,,,,4337026.0,4034654.0,1113.0
Norway,,2022-04-28,783,1425464,2932,,467.0,,,,,4337252.0,4034990.0,1112.0
Norway,,2022-04-29,784,1425809,2932,,467.0,,,,,4337327.0,4035117.0,1121.0
Norway,,2022-04-30,785,1426013,2932,,467.0,,,,,4337341.0,4035134.0,1127.0
Norway,,2022-05-01,786,1426128,2932,,467.0,,,,,4337342.0,4035134.0,1126.0
Norway,,2022-05-02,787,1426491,2932,,467.0,,,,,4337398.0,4035251.0,1120.0
Norway,,2022-05-03,788,1426798,2932,,467.0,,,,,4337520.0,4035460.0,1113.0
Norway,,2022-05-04,789,1427148,3006,,467.0,,,,,4337682.0,4035732.0,1074.0
Norway,,2022-05-05,790,1427485,3006,,467.0,,,,,4337846.0,4036061.0,1069.0
Norway,,2022-05-06,791,1427790,3006,,467.0,,,,,4337944.0,4036233.0,1074.0
Norway,,2022-05-07,792,1427956,3006,,467.0,,,,,4337970.0,4036266.0,1082.0
Norway,,2022-05-08,793,1428010,3006,,467.0,,,,,4337976.0,4036270.0,1084.0
Norway,,2022-05-09,794,1428335,3006,,467.0,,,,,4338071.0,4036409.0,1093.0
Norway,,2022-05-10,795,1428699,3006,,467.0,,,,,4338190.0,4036641.0,1131.0
Norway,,2022-05-11,796,1429064,3061,,467.0,,,,,4338366.0,4036947.0,1199.0
Norway,,2022-05-12,797,1429353,3061,,467.0,,,,,4338560.0,4037342.0,1224.0
Norway,,2022-05-13,798,1429630,3061,,467.0,,,,,4338640.0,4037522.0,1239.0
Norway,,2022-05-14,799,1429717,3061,,467.0,,,,,4338654.0,4037543.0,1238.0
Norway,,2022-05-15,800,1429771,3061,,467.0,,,,,4338662.0,4037547.0,1241.0
Norway,,2022-05-16,801,1430124,3061,,467.0,,,,,4338720.0,4037672.0,1214.0
Norway,,2022-05-17,802,1430173,3061,,467.0,,,,,4338720.0,4037673.0,978.0
Norway,,2022-05-18,803,1430531,3061,,467.0,,,,,4338874.0,4038021.0,941.0
Norway,,2022-05-19,804,1430844,3061,,467.0,,,,,4339116.0,4038553.0,995.0
Norway,,2022-05-20,805,1431126,3094,,467.0,,,,,4339216.0,4038800.0,1024.0
Norway,,2022-05-21,806,1431233,3094,,467.0,,,,,4339243.0,4038845.0,1026.0
Norway,,2022-05-22,807,1431291,3094,,467.0,,,,,4339244.0,4038847.0,1027.0
Norway,,2022-05-23,808,1431697,3094,,467.0,,,,,4339362.0,4039088.0,1135.0
Norway,,2022-05-24,809,1431991,3094,,467.0,,,,,4339578.0,4039660.0,1556.0
Norway,,2022-05-25,810,1432335,3141,,467.0,,,,,4339795.0,4040243.0,1683.0
Norway,,2022-05-26,811,1432443,3141,,467.0,,,,,4339796.0,4040244.0,1285.0
Norway,,2022-05-27,812,1432687,3141,,467.0,,,,,4339929.0,4040516.0,1289.0
Norway,,2022-05-28,813,1432831,3141,,467.0,,,,,4339956.0,4040561.0,1291.0
Norway,,2022-05-29,814,1432888,3141,,467.0,,,,,4339969.0,4040574.0,1291.0
Norway,,2022-05-30,815,1433262,3141,,467.0,,,,,4340075.0,4040846.0,1272.0
Norway,,2022-05-31,816,1433641,3141,,467.0,,,,,4340241.0,4041248.0,1150.0
Norway,,2022-06-01,817,1433986,3172,,467.0,,,,,4340440.0,4041742.0,1094.0
Norway,,2022-06-02,818,1434273,3172,,467.0,,,,,4340709.0,4042398.0,1524.0
Norway,,2022-06-03,819,1434653,3172,,467.0,,,,,4340799.0,4042679.0,1501.0
Norway,,2022-06-04,820,1434750,3172,,467.0,,,,,4340801.0,4042688.0,1480.0
Norway,,2022-06-05,821,1434799,3172,,467.0,,,,,4340801.0,4042689.0,1475.0
Norway,,2022-06-06,822,1434896,3172,,467.0,,,,,4340801.0,4042691.0,1285.0
Norway,,2022-06-07,823,1435285,3172,,467.0,,,,,4340950.0,4043100.0,1252.0
Norway,,2022-06-08,824,1435512,3210,,467.0,,,,,4341116.0,4043481.0,1159.0
Norway,,2022-06-09,825,1436118,3210,,467.0,,,,,4341352.0,4044035.0,1064.0
Norway,,2022-06-10,826,1436598,3210,,467.0,,,,,4341449.0,4044318.0,1066.0
Norway,,2022-06-11,827,1436759,3210,,467.0,,,,,4341475.0,4044344.0,1081.0
Norway,,2022-06-12,828,1436855,3210,,467.0,,,,,4341479.0,4044354.0,1083.0
Norway,,2022-06-13,829,1437343,3210,,467.0,,,,,4341571.0,4044614.0,1247.0
Norway,,2022-06-14,830,1437767,3210,,467.0,,,,,4341693.0,4044908.0,1177.0
Norway,,2022-06-15,831,1438244,3250,,467.0,,,,,4341800.0,4045268.0,1224.0
Norway,,2022-06-16,832,1438813,3250,,467.0,,,,,4341989.0,4045752.0,1305.0
Norway,,2022-06-17,833,1439408,3250,,467.0,,,,,4342064.0,4045995.0,1346.0
Norway,,2022-06-18,834,1439656,3250,,467.0,,,,,4342086.0,4046038.0,1346.0
Norway,,2022-06-19,835,1439751,3250,,467.0,,,,,4342096.0,4046049.0,1349.0
Norway,,2022-06-20,836,1440517,3250,,467.0,,,,,4342193.0,4046279.0,1396.0
Norway,,2022-06-21,837,1441164,3250,,467.0,,,,,4342298.0,4046615.0,1489.0
Norway,,2022-06-22,838,1442071,3280,,467.0,,,,,4342439.0,4046978.0,1551.0
Norway,,2022-06-23,839,1442891,3280,,467.0,,,,,4342608.0,4047385.0,1517.0
Norway,,2022-06-24,840,1443637,3280,,467.0,,,,,4342673.0,4047558.0,1502.0
Norway,,2022-06-25,841,1444043,3280,,467.0,,,,,4342677.0,4047572.0,1493.0
Norway,,2022-06-26,842,1444193,3280,,467.0,,,,,4342683.0,4047577.0,1494.0
Norway,,2022-06-27,843,1445034,3280,,467.0,,,,,4342743.0,4047784.0,1452.0
Norway,,2022-06-28,844,1445824,3280,,467.0,,,,,4342840.0,4048018.0,1432.0
Norway,,2022-06-29,845,1446564,3337,,467.0,,,,,4342964.0,4048308.0,1407.0
Norway,,2022-06-30,846,1447270,3337,,467.0,,,,,4343109.0,4048614.0,1440.0
Norway,,2022-07-01,847,1447885,3337,,467.0,,,,,4343174.0,4048744.0,1547.0
Norway,,2022-07-02,848,1448116,3337,,467.0,,,,,4343174.0,4048751.0,1550.0
Norway,,2022-07-03,849,1448228,3337,,467.0,,,,,4343174.0,4048751.0,1546.0
Norway,,2022-07-04,850,1448679,3337,,467.0,,,,,4343232.0,4048872.0,1712.0
Norway,,2022-07-05,851,1449207,3337,,467.0,,,,,4343310.0,4049045.0,2079.0
Norway,,2022-07-06,852,1449639,3415,,467.0,,,,,4343377.0,4049229.0,2567.0
Norway,,2022-07-07,853,1450111,3415,,467.0,,,,,4343446.0,4049405.0,2964.0
Norway,,2022-07-08,854,1450491,3415,,467.0,,,,,4343484.0,4049485.0,3164.0
Norway,,2022-07-09,855,1450634,3415,,467.0,,,,,4343487.0,4049497.0,3165.0
Norway,,2022-07-10,856,1450730,3415,,467.0,,,,,4343487.0,4049497.0,3163.0
Norway,,2022-07-11,857,1451104,3415,,467.0,,,,,4343533.0,4049603.0,3276.0
Norway,,2022-07-12,858,1451515,3415,,467.0,,,,,4343601.0,4049728.0,3462.0
Norway,,2022-07-13,859,1451854,3504,,467.0,,,,,4343657.0,4049853.0,3551.0
Norway,,2022-07-14,860,1452176,3504,,467.0,,,,,4343708.0,4049991.0,3490.0
Norway,,2022-07-15,861,1452521,3504,,467.0,,,,,4343737.0,4050056.0,3397.0
Norway,,2022-07-16,862,1452668,3504,,467.0,,,,,4343738.0,4050062.0,3403.0
Norway,,2022-07-17,863,1452755,3504,,467.0,,,,,4343738.0,4050062.0,3404.0
Norway,,2022-07-18,864,1453071,3504,,467.0,,,,,4343777.0,4050132.0,3323.0
Norway,,2022-07-19,865,1453430,3504,,467.0,,,,,4343864.0,4050210.0,3141.0
Norway,,2022-07-20,866,1453714,3596,,467.0,,,,,4343893.0,4050290.0,2966.0
Norway,,2022-07-21,867,1453985,3596,,467.0,,,,,4343941.0,4050366.0,3185.0
Norway,,2022-07-22,868,1454266,3596,,467.0,,,,,4343978.0,4050422.0,3247.0
Norway,,2022-07-23,869,1454365,3596,,467.0,,,,,4343980.0,4050423.0,3250.0
Norway,,2022-07-24,870,1454423,3596,,467.0,,,,,4343980.0,4050423.0,3251.0
Norway,,2022-07-25,871,1454675,3596,,467.0,,,,,4344010.0,4050484.0,3337.0
Norway,,2022-07-26,872,1454931,3623,,467.0,,,,,4344056.0,4050567.0,3607.0
Norway,,2022-07-27,873,1455162,3623,,467.0,,,,,4344106.0,4050669.0,3877.0
Norway,,2022-07-28,874,1455414,3623,,467.0,,,,,4344134.0,4050721.0,3649.0
Norway,,2022-07-29,875,1455608,3623,,467.0,,,,,4344159.0,4050766.0,3576.0
Norway,,2022-07-30,876,1455732,3623,,467.0,,,,,4344160.0,4050768.0,3570.0
Norway,,2022-07-31,877,1455796,3623,,467.0,,,,,4344160.0,4050768.0,3569.0
Norway,,2022-08-01,878,1456038,3623,,467.0,,,,,4344192.0,4050840.0,3594.0
Norway,,2022-08-02,879,1456268,3623,,467.0,,,,,4344245.0,4050915.0,3573.0
Norway,,2022-08-03,880,1456493,3623,,467.0,,,,,4344293.0,4050985.0,3569.0
Norway,,2022-08-04,881,1456672,3623,,467.0,,,,,4344331.0,4051053.0,3790.0
Norway,,2022-08-05,882,1456851,3623,,467.0,,,,,4344350.0,4051099.0,3870.0
Norway,,2022-08-06,883,1456922,3623,,467.0,,,,,4344352.0,4051102.0,3871.0
Norway,,2022-08-07,884,1456960,3623,,467.0,,,,,4344352.0,4051103.0,3872.0
Norway,,2022-08-08,885,1457187,3623,,467.0,,,,,4344374.0,4051141.0,3824.0
Norway,,2022-08-09,886,1457385,3834,,467.0,,,,,4344410.0,4051209.0,3906.0
Norway,,2022-08-10,887,1457587,3834,,467.0,,,,,4344474.0,4051288.0,4259.0
Norway,,2022-08-11,888,1457792,3834,,467.0,,,,,4344523.0,4051364.0,4652.0
Norway,,2022-08-12,889,1457988,3834,,467.0,,,,,4344550.0,4051395.0,4689.0
Norway,,2022-08-13,890,1458057,3834,,467.0,,,,,4344550.0,4051395.0,4686.0
Norway,,2022-08-14,891,1458092,3834,,467.0,,,,,4344550.0,4051395.0,5155.0
Norway,,2022-08-15,892,1458291,3834,,467.0,,,,,4344580.0,4051442.0,5193.0
Norway,,2022-08-16,893,1458460,3890,,467.0,,,,,4344626.0,4051500.0,5977.0
Norway,,2022-08-17,894,1458603,3890,,467.0,,,,,4344674.0,4051574.0,6669.0
Norway,,2022-08-18,895,1458751,3890,,467.0,,,,,4344725.0,4051673.0,7612.0
Norway,,2022-08-19,896,1458896,3890,,467.0,,,,,4344763.0,4051727.0,8306.0
Norway,,2022-08-20,897,1458952,3890,,467.0,,,,,4344767.0,4051731.0,8381.0
Norway,,2022-08-21,898,1458987,3890,,467.0,,,,,4344767.0,4051731.0,8433.0
Norway,,2022-08-22,899,1459129,3890,,467.0,,,,,4344801.0,4051764.0,8485.0
Norway,,2022-08-23,900,1459273,3908,,467.0,,,,,4344854.0,4051813.0,8687.0
Norway,,2022-08-24,901,1459426,3908,,467.0,,,,,4344886.0,4051874.0,9286.0
Norway,,2022-08-25,902,1459526,3953,,467.0,,,,,4344950.0,4051978.0,10093.0
Norway,,2022-08-26,903,1459661,3953,,467.0,,,,,4344980.0,4052015.0,10019.0
Norway,,2022-08-27,904,1459704,3953,,467.0,,,,,4344982.0,4052017.0,10031.0
Norway,,2022-08-28,905,1459723,3953,,467.0,,,,,4344982.0,4052017.0,9559.0
Norway,,2022-08-29,906,1459868,3953,,467.0,,,,,4345012.0,4052058.0,10223.0
Norway,,2022-08-30,907,1460011,3980,,467.0,,,,,4345057.0,4052116.0,10277.0
Norway,,2022-08-31,908,1460127,3980,,467.0,,,,,4345111.0,4052182.0,10683.0
Norway,,2022-09-01,909,1460246,3980,,467.0,,,,,4345159.0,4052249.0,10506.0
Norway,,2022-09-02,910,1460366,3980,,467.0,,,,,4345182.0,4052291.0,10417.0
Norway,,2022-09-03,911,1460405,3980,,467.0,,,,,4345196.0,4052295.0,10597.0
Norway,,2022-09-04,912,1460431,3980,,467.0,,,,,4345198.0,4052299.0,10691.0
Norway,,2022-09-05,913,1460554,3980,,467.0,,,,,4345227.0,4052357.0,10546.0
Norway,,2022-09-06,914,1460659,4004,,467.0,,,,,4345287.0,4052417.0,10383.0
Norway,,2022-09-07,915,1460759,4004,,467.0,,,,,4345350.0,4052482.0,9669.0
Norway,,2022-09-08,916,1460826,4004,,467.0,,,,,4345406.0,4052566.0,9051.0
Norway,,2022-09-09,917,1460930,4004,,467.0,,,,,4345447.0,4052622.0,8809.0
Norway,,2022-09-10,918,1460970,4004,,467.0,,,,,4345449.0,4052626.0,8619.0
Norway,,2022-09-11,919,1460995,4004,,467.0,,,,,4345449.0,4052626.0,8766.0
Norway,,2022-09-12,920,1461119,4004,,467.0,,,,,4345480.0,4052651.0,8017.0
Norway,,2022-09-13,921,1461206,4004,,467.0,,,,,4345521.0,4052707.0,7564.0
Norway,,2022-09-14,922,1461296,4038,,467.0,,,,,4345575.0,4052766.0,6941.0
Norway,,2022-09-15,923,1461388,4038,,467.0,,,,,4345640.0,4052851.0,6241.0
Norway,,2022-09-16,924,1461461,4038,,467.0,,,,,4345666.0,4052895.0,6157.0
Norway,,2022-09-17,925,1461488,4038,,467.0,,,,,4345666.0,4052897.0,6116.0
Norway,,2022-09-18,926,1461513,4038,,467.0,,,,,4345666.0,4052897.0,5912.0
Norway,,2022-09-19,927,1461593,4038,,467.0,,,,,4345696.0,4052937.0,6502.0
Norway,,2022-09-20,928,1461667,4065,,467.0,,,,,4345724.0,4052989.0,6727.0
Norway,,2022-09-21,929,1461744,4065,,467.0,,,,,4345769.0,4053067.0,7236.0
Norway,,2022-09-22,930,1461810,4065,,467.0,,,,,4345840.0,4053139.0,8205.0
Norway,,2022-09-23,931,1461884,4065,,467.0,,,,,4345875.0,4053207.0,8508.0
Norway,,2022-09-24,932,1461913,4065,,467.0,,,,,4345875.0,4053209.0,8463.0
Norway,,2022-09-25,933,1461945,4065,,467.0,,,,,4345875.0,4053209.0,8375.0
Norway,,2022-09-26,934,1462050,4065,,467.0,,,,,4345908.0,4053250.0,8508.0
Norway,,2022-09-27,935,1462164,4098,,467.0,,,,,4345939.0,4053296.0,8483.0
Norway,,2022-09-28,936,1462238,4098,,467.0,,,,,4346008.0,4053354.0,8251.0
Norway,,2022-09-29,937,1462318,4098,,467.0,,,,,4346058.0,4053422.0,7677.0
Norway,,2022-09-30,938,1462408,4098,,467.0,,,,,4346076.0,4053456.0,7365.0
Norway,,2022-10-01,939,1462437,4098,,467.0,,,,,4346077.0,4053457.0,7397.0
Norway,,2022-10-02,940,1462456,4098,,467.0,,,,,4346077.0,4053458.0,7424.0
Norway,,2022-10-03,941,1462560,4098,,467.0,,,,,4346101.0,4053489.0,6996.0
Norway,,2022-10-04,942,1462647,4121,,467.0,,,,,4346147.0,4053540.0,6554.0
Norway,,2022-10-05,943,1462738,4121,,467.0,,,,,4346179.0,4053605.0,5680.0
Norway,,2022-10-06,944,1462817,4121,,467.0,,,,,4346210.0,4053663.0,4983.0
Norway,,2022-10-07,945,1462908,4121,,467.0,,,,,4346235.0,4053687.0,4684.0
Norway,,2022-10-08,946,1462945,4121,,467.0,,,,,4346236.0,4053689.0,4675.0
Norway,,2022-10-09,947,1462971,4121,,467.0,,,,,4346236.0,4053689.0,4650.0
Norway,,2022-10-10,948,1463093,4121,,467.0,,,,,4346258.0,4053717.0,4576.0
Norway,,2022-10-11,949,1463170,4153,,467.0,,,,,4346282.0,4053756.0,4172.0
Norway,,2022-10-12,950,1463252,4153,,467.0,,,,,4346321.0,4053800.0,4019.0
Norway,,2022-10-13,951,1463324,4153,,467.0,,,,,4346346.0,4053827.0,3612.0
Norway,,2022-10-14,952,1463397,4153,,467.0,,,,,4346370.0,4053867.0,3652.0
Norway,,2022-10-15,953,1463438,4153,,467.0,,,,,4346373.0,4053871.0,3640.0
Norway,,2022-10-16,954,1463464,4153,,467.0,,,,,4346373.0,4053871.0,3638.0
Norway,,2022-10-17,955,1463571,4153,,467.0,,,,,4346386.0,4053904.0,3693.0
Norway,,2022-10-18,956,1463668,4153,,467.0,,,,,4346420.0,4053944.0,3763.0
Norway,,2022-10-19,957,1463751,4154,,467.0,,,,,4346456.0,4053996.0,3833.0
Norway,,2022-10-20,958,1463839,4187,,467.0,,,,,4346503.0,4054050.0,4182.0
Norway,,2022-10-21,959,1463927,4187,,467.0,,,,,4346545.0,4054094.0,4313.0
Norway,,2022-10-22,960,1463958,4187,,467.0,,,,,4346547.0,4054095.0,4312.0
Norway,,2022-10-23,961,1463998,4187,,467.0,,,,,4346547.0,4054095.0,4553.0
Norway,,2022-10-24,962,1464124,4187,,467.0,,,,,4346566.0,4054128.0,4230.0
Norway,,2022-10-25,963,1464236,4208,,467.0,,,,,4346595.0,4054163.0,4358.0
Norway,,2022-10-26,964,1464381,4208,,467.0,,,,,4346630.0,4054203.0,4242.0
Norway,,2022-10-27,965,1464520,4208,,467.0,,,,,4346669.0,4054271.0,4055.0
Norway,,2022-10-28,966,1464651,4208,,467.0,,,,,4346690.0,4054295.0,3910.0
Norway,,2022-10-29,967,1464715,4208,,467.0,,,,,4346690.0,4054295.0,3894.0
Norway,,2022-10-30,968,1464752,4208,,467.0,,,,,4346690.0,4054295.0,3832.0
Norway,,2022-10-31,969,1464946,4208,,467.0,,,,,4346703.0,4054330.0,3769.0
Norway,,2022-11-01,970,1465102,4238,,467.0,,,,,4346740.0,4054379.0,3387.0
Norway,,2022-11-02,971,1465238,4238,,467.0,,,,,4346789.0,4054438.0,3198.0
Norway,,2022-11-03,972,1465398,4238,,467.0,,,,,4346824.0,4054499.0,2833.0
Norway,,2022-11-04,973,1465523,4238,,467.0,,,,,4346852.0,4054528.0,2743.0
Norway,,2022-11-05,974,1465584,4238,,467.0,,,,,4346854.0,4054528.0,2744.0
Norway,,2022-11-06,975,1465631,4238,,467.0,,,,,4346854.0,4054528.0,2720.0
Norway,,2022-11-07,976,1465824,4238,,467.0,,,,,4346870.0,4054553.0,2696.0
Norway,,2022-11-08,977,1465992,4238,,467.0,,,,,4346893.0,4054584.0,2726.0
