country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Liberia,,2022-04-19,727,7432,294,,,,,,,1047889.0,1015633.0,22025.0
Liberia,,2022-04-20,728,7432,294,,,,,,,1047889.0,1015633.0,22025.0
Liberia,,2022-04-21,729,7432,294,,,,,,,1047889.0,1015633.0,22025.0
Liberia,,2022-04-22,730,7432,294,,,,,,,1047889.0,1015633.0,22025.0
Liberia,,2022-04-23,731,7432,294,,,,,,,1047889.0,1015633.0,22025.0
Liberia,,2022-04-24,732,7432,294,,,,,,,1047889.0,1015633.0,22025.0
Liberia,,2022-04-25,733,7432,294,,,,,,,1047889.0,1015633.0,22025.0
Liberia,,2022-04-26,734,7434,294,,,,,,,1751520.0,1438154.0,22025.0
Liberia,,2022-04-27,735,7434,294,,,,,,,1751520.0,1438154.0,19754.0
Liberia,,2022-04-28,736,7434,294,,,,,,,1751520.0,1438154.0,17484.0
Liberia,,2022-04-29,737,7434,294,,,,,,,1751520.0,1438154.0,15213.0
Liberia,,2022-04-30,738,7434,294,,,,,,,1751520.0,1438154.0,12943.0
Liberia,,2022-05-01,739,7434,294,,,,,,,1751520.0,1438154.0,10672.0
Liberia,,2022-05-02,740,7434,294,,,,,,,1751520.0,1438154.0,8402.0
Liberia,,2022-05-03,741,7434,294,,,,,,,1751520.0,1438154.0,6131.0
Liberia,,2022-05-04,742,7434,294,,,,,,,1751520.0,1438154.0,6131.0
Liberia,,2022-05-05,743,7434,294,,,,,,,1751520.0,1438154.0,6131.0
Liberia,,2022-05-06,744,7434,294,,,,,,,1751520.0,1438154.0,6131.0
Liberia,,2022-05-07,745,7434,294,,,,,,,1751520.0,1438154.0,6131.0
Liberia,,2022-05-08,746,7434,294,,,,,,,1751520.0,1438154.0,6131.0
Liberia,,2022-05-09,747,7434,294,,,,,,,1751520.0,1438154.0,6131.0
Liberia,,2022-05-10,748,7434,294,,,,,,,1751520.0,1438154.0,6131.0
Liberia,,2022-05-11,749,7434,294,,,,,,,1751520.0,1438154.0,6131.0
Liberia,,2022-05-12,750,7451,294,,,,,,,1751520.0,1438154.0,6131.0
Liberia,,2022-05-13,751,7451,294,,,,,,,1751520.0,1438154.0,6131.0
Liberia,,2022-05-14,752,7451,294,,,,,,,1751520.0,1438154.0,6131.0
Liberia,,2022-05-15,753,7451,294,,,,,,,1751520.0,1438154.0,6131.0
Liberia,,2022-05-16,754,7452,294,,,,,,,1751520.0,1438154.0,6131.0
Liberia,,2022-05-17,755,7452,294,,,,,,,1751520.0,1438154.0,6131.0
Liberia,,2022-05-18,756,7452,294,,,,,,,1751520.0,1438154.0,6131.0
Liberia,,2022-05-19,757,7455,294,,,,,,,1751520.0,1438154.0,6131.0
Liberia,,2022-05-20,758,7455,294,,,,,,,1751520.0,1438154.0,6131.0
Liberia,,2022-05-21,759,7455,294,,,,,,,1751520.0,1438154.0,6131.0
Liberia,,2022-05-22,760,7455,294,,,,,,,1751520.0,1438154.0,6131.0
Liberia,,2022-05-23,761,7455,294,,,,,,,1751520.0,1438154.0,5723.0
Liberia,,2022-05-24,762,7455,294,,,,,,,1751520.0,1438154.0,5316.0
Liberia,,2022-05-25,763,7455,294,,,,,,,1751520.0,1438154.0,4908.0
Liberia,,2022-05-26,764,7455,294,,,,,,,1751520.0,1438154.0,4500.0
Liberia,,2022-05-27,765,7455,294,,,,,,,1751520.0,1438154.0,4092.0
Liberia,,2022-05-28,766,7455,294,,,,,,,1751520.0,1438154.0,3685.0
Liberia,,2022-05-29,767,7455,294,,,,,,,1751520.0,1438154.0,3277.0
Liberia,,2022-05-30,768,7455,294,,,,,,,1751520.0,1438154.0,3277.0
Liberia,,2022-05-31,769,7456,294,,,,,,,1751520.0,1438154.0,3277.0
Liberia,,2022-06-01,770,7456,294,,,,,,,1751520.0,1438154.0,3277.0
Liberia,,2022-06-02,771,7456,294,,,,,,,1751520.0,1438154.0,3277.0
Liberia,,2022-06-03,772,7456,294,,,,,,,1751520.0,1438154.0,3277.0
Liberia,,2022-06-04,773,7456,294,,,,,,,1751520.0,1438154.0,3277.0
Liberia,,2022-06-05,774,7456,294,,,,,,,1751520.0,1438154.0,3277.0
Liberia,,2022-06-06,775,7456,294,,,,,,,1751520.0,1438154.0,3277.0
Liberia,,2022-06-07,776,7456,294,,,,,,,1751520.0,1438154.0,3277.0
Liberia,,2022-06-08,777,7456,294,,,,,,,1751520.0,1438154.0,3277.0
Liberia,,2022-06-09,778,7456,294,,,,,,,1751520.0,1438154.0,3277.0
Liberia,,2022-06-10,779,7459,294,,,,,,,1751520.0,1438154.0,3277.0
Liberia,,2022-06-11,780,7459,294,,,,,,,1751520.0,1438154.0,3277.0
Liberia,,2022-06-12,781,7459,294,,,,,,,1751520.0,1438154.0,3277.0
Liberia,,2022-06-13,782,7459,294,,,,,,,1751520.0,1438154.0,3277.0
Liberia,,2022-06-14,783,7460,294,,,,,,,1751520.0,1438154.0,3277.0
Liberia,,2022-06-15,784,7460,294,,,,,,,1751520.0,1438154.0,3277.0
Liberia,,2022-06-16,785,7489,294,,,,,,,1751520.0,1438154.0,3277.0
Liberia,,2022-06-17,786,7489,294,,,,,,,1751520.0,1438154.0,3277.0
Liberia,,2022-06-18,787,7489,294,,,,,,,1751520.0,1438154.0,3277.0
Liberia,,2022-06-19,788,7489,294,,,,,,,1751520.0,1438154.0,3277.0
Liberia,,2022-06-20,789,7493,294,,,,,,,1751520.0,1438154.0,15623.0
Liberia,,2022-06-21,790,7493,294,,,,,,,1751520.0,1438154.0,27968.0
Liberia,,2022-06-22,791,7493,294,,,,,,,1751520.0,1438154.0,40314.0
Liberia,,2022-06-23,792,7493,294,,,,,,,1751520.0,1438154.0,52659.0
Liberia,,2022-06-24,793,7493,294,,,,,,,1751520.0,1438154.0,65005.0
Liberia,,2022-06-25,794,7493,294,,,,,,,1751520.0,1438154.0,77351.0
Liberia,,2022-06-26,795,7493,294,,,,,,,2458813.0,2129565.0,89696.0
Liberia,,2022-06-27,796,7493,294,,,,,,,2458813.0,2129565.0,81071.0
Liberia,,2022-06-28,797,7493,294,,,,,,,2458813.0,2129565.0,72445.0
Liberia,,2022-06-29,798,7493,294,,,,,,,2458813.0,2129565.0,63820.0
Liberia,,2022-06-30,799,7497,294,,,,,,,2458813.0,2129565.0,55194.0
Liberia,,2022-07-01,800,7497,294,,,,,,,2458813.0,2129565.0,46569.0
Liberia,,2022-07-02,801,7497,294,,,,,,,2458813.0,2129565.0,37943.0
Liberia,,2022-07-03,802,7497,294,,,,,,,2645947.0,2328125.0,29318.0
Liberia,,2022-07-04,803,7497,294,,,,,,,2645947.0,2328125.0,26454.0
Liberia,,2022-07-05,804,7500,294,,,,,,,2645947.0,2328125.0,23590.0
Liberia,,2022-07-06,805,7500,294,,,,,,,2645947.0,2328125.0,20726.0
Liberia,,2022-07-07,806,7500,294,,,,,,,2645947.0,2328125.0,17863.0
Liberia,,2022-07-08,807,7500,294,,,,,,,2645947.0,2328125.0,14999.0
Liberia,,2022-07-09,808,7500,294,,,,,,,2645947.0,2328125.0,12135.0
Liberia,,2022-07-10,809,7500,294,,,,,,,2645947.0,2328125.0,9271.0
Liberia,,2022-07-11,810,7502,294,,,,,,,2645947.0,2328125.0,9271.0
Liberia,,2022-07-12,811,7502,294,,,,,,,2645947.0,2328125.0,9271.0
Liberia,,2022-07-13,812,7502,294,,,,,,,2645947.0,2328125.0,9271.0
Liberia,,2022-07-14,813,7504,294,,,,,,,2645947.0,2328125.0,9271.0
Liberia,,2022-07-15,814,7504,294,,,,,,,2645947.0,2328125.0,9271.0
Liberia,,2022-07-16,815,7504,294,,,,,,,2645947.0,2328125.0,9271.0
Liberia,,2022-07-17,816,7504,294,,,,,,,2645947.0,2328125.0,9271.0
Liberia,,2022-07-18,817,7504,294,,,,,,,2645947.0,2328125.0,9271.0
Liberia,,2022-07-19,818,7505,294,,,,,,,2645947.0,2328125.0,9271.0
Liberia,,2022-07-20,819,7505,294,,,,,,,2645947.0,2328125.0,9271.0
Liberia,,2022-07-21,820,7508,294,,,,,,,2645947.0,2328125.0,9271.0
Liberia,,2022-07-22,821,7508,294,,,,,,,2645947.0,2328125.0,9271.0
Liberia,,2022-07-23,822,7508,294,,,,,,,2645947.0,2328125.0,9271.0
Liberia,,2022-07-24,823,7508,294,,,,,,,2645947.0,2328125.0,9271.0
Liberia,,2022-07-25,824,7508,294,,,,,,,2645947.0,2328125.0,9271.0
Liberia,,2022-07-26,825,7508,294,,,,,,,2645947.0,2328125.0,9271.0
Liberia,,2022-07-27,826,7508,294,,,,,,,2645947.0,2328125.0,9271.0
Liberia,,2022-07-28,827,7508,294,,,,,,,2645947.0,2328125.0,9271.0
Liberia,,2022-07-29,828,7538,294,,,,,,,2645947.0,2328125.0,9271.0
Liberia,,2022-07-30,829,7538,294,,,,,,,2645947.0,2328125.0,9271.0
Liberia,,2022-07-31,830,7538,294,,,,,,,2645947.0,2328125.0,9271.0
Liberia,,2022-08-01,831,7538,294,,,,,,,2645947.0,2328125.0,9271.0
Liberia,,2022-08-02,832,7538,294,,,,,,,2645947.0,2328125.0,9271.0
Liberia,,2022-08-03,833,7538,294,,,,,,,2645947.0,2328125.0,9271.0
Liberia,,2022-08-04,834,7538,294,,,,,,,2645947.0,2328125.0,9271.0
Liberia,,2022-08-05,835,7548,294,,,,,,,2645947.0,2328125.0,9271.0
Liberia,,2022-08-06,836,7548,294,,,,,,,2645947.0,2328125.0,9271.0
Liberia,,2022-08-07,837,7548,294,,,,,,,2645947.0,2328125.0,9271.0
Liberia,,2022-08-08,838,7548,294,,,,,,,2645947.0,2328125.0,9271.0
Liberia,,2022-08-09,839,7548,294,,,,,,,2645947.0,2328125.0,9271.0
Liberia,,2022-08-10,840,7548,294,,,,,,,2645947.0,2328125.0,9271.0
Liberia,,2022-08-11,841,7552,294,,,,,,,2645947.0,2328125.0,9271.0
Liberia,,2022-08-12,842,7578,294,,,,,,,2645947.0,2328125.0,9271.0
Liberia,,2022-08-13,843,7578,294,,,,,,,2645947.0,2328125.0,9271.0
Liberia,,2022-08-14,844,7578,294,,,,,,,2645947.0,2328125.0,9271.0
Liberia,,2022-08-15,845,7578,294,,,,,,,2645947.0,2328125.0,9271.0
Liberia,,2022-08-16,846,7656,294,,,,,,,2645947.0,2328125.0,9271.0
Liberia,,2022-08-17,847,7656,294,,,,,,,2645947.0,2328125.0,9271.0
Liberia,,2022-08-18,848,7656,294,,,,,,,2645947.0,2328125.0,9271.0
Liberia,,2022-08-19,849,7656,294,,,,,,,2645947.0,2328125.0,9271.0
Liberia,,2022-08-20,850,7656,294,,,,,,,2645947.0,2328125.0,9271.0
Liberia,,2022-08-21,851,7656,294,,,,,,,2645947.0,2328125.0,9271.0
Liberia,,2022-08-22,852,7656,294,,,,,,,2645947.0,2328125.0,9271.0
Liberia,,2022-08-23,853,7732,294,,,,,,,2645947.0,2328125.0,9271.0
Liberia,,2022-08-24,854,7732,294,,,,,,,2645947.0,2328125.0,9271.0
Liberia,,2022-08-25,855,7732,294,,,,,,,2645947.0,2328125.0,9271.0
Liberia,,2022-08-26,856,7732,294,,,,,,,2645947.0,2328125.0,9271.0
Liberia,,2022-08-27,857,7732,294,,,,,,,2645947.0,2328125.0,9271.0
Liberia,,2022-08-28,858,7732,294,,,,,,,2645947.0,2328125.0,9271.0
Liberia,,2022-08-29,859,7835,294,,,,,,,2645947.0,2328125.0,9271.0
Liberia,,2022-08-30,860,7835,294,,,,,,,2645947.0,2328125.0,9271.0
Liberia,,2022-08-31,861,7883,294,,,,,,,2645947.0,2328125.0,9271.0
Liberia,,2022-09-01,862,7883,294,,,,,,,2645947.0,2328125.0,9271.0
Liberia,,2022-09-02,863,7883,294,,,,,,,2645947.0,2328125.0,9271.0
Liberia,,2022-09-03,864,7883,294,,,,,,,2645947.0,2328125.0,9271.0
Liberia,,2022-09-04,865,7883,294,,,,,,,3503705.0,2949694.0,9271.0
Liberia,,2022-09-05,866,7898,294,,,,,,,3503705.0,2949694.0,8840.0
Liberia,,2022-09-06,867,7898,294,,,,,,,3503705.0,2949694.0,8408.0
Liberia,,2022-09-07,868,7898,294,,,,,,,3503705.0,2949694.0,7977.0
Liberia,,2022-09-08,869,7898,294,,,,,,,3503705.0,2949694.0,7546.0
Liberia,,2022-09-09,870,7898,294,,,,,,,3503705.0,2949694.0,7114.0
Liberia,,2022-09-10,871,7898,294,,,,,,,3503705.0,2949694.0,6683.0
Liberia,,2022-09-11,872,7898,294,,,,,,,3503705.0,2951983.0,6251.0
Liberia,,2022-09-12,873,7929,294,,,,,,,3503705.0,2951983.0,7569.0
Liberia,,2022-09-13,874,7929,294,,,,,,,3503705.0,2951983.0,8887.0
Liberia,,2022-09-14,875,7929,294,,,,,,,3503705.0,2951983.0,10205.0
Liberia,,2022-09-15,876,7929,294,,,,,,,3503705.0,2951983.0,11522.0
Liberia,,2022-09-16,877,7929,294,,,,,,,3503705.0,2951983.0,12840.0
Liberia,,2022-09-17,878,7929,294,,,,,,,3503705.0,2951983.0,14158.0
Liberia,,2022-09-18,879,7929,294,,,,,,,3634393.0,3062225.0,15476.0
Liberia,,2022-09-19,880,7957,294,,,,,,,3634393.0,3062225.0,15867.0
Liberia,,2022-09-20,881,7961,294,,,,,,,3634393.0,3062225.0,16259.0
Liberia,,2022-09-21,882,7961,294,,,,,,,3634393.0,3062225.0,16651.0
Liberia,,2022-09-22,883,7961,294,,,,,,,3634393.0,3062225.0,17042.0
Liberia,,2022-09-23,884,7961,294,,,,,,,3634393.0,3062225.0,17434.0
Liberia,,2022-09-24,885,7961,294,,,,,,,3634393.0,3062225.0,17826.0
Liberia,,2022-09-25,886,7961,294,,,,,,,3634393.0,3062225.0,18218.0
Liberia,,2022-09-26,887,7961,294,,,,,,,3634393.0,3062225.0,18218.0
Liberia,,2022-09-27,888,7961,294,,,,,,,3634393.0,3062225.0,18218.0
Liberia,,2022-09-28,889,7961,294,,,,,,,3634393.0,3062225.0,18218.0
Liberia,,2022-09-29,890,7961,294,,,,,,,3634393.0,3062225.0,18218.0
Liberia,,2022-09-30,891,7961,294,,,,,,,3634393.0,3062225.0,18218.0
Liberia,,2022-10-01,892,7961,294,,,,,,,3634393.0,3062225.0,18218.0
Liberia,,2022-10-02,893,7961,294,,,,,,,3634393.0,3232569.0,18218.0
Liberia,,2022-10-03,894,7974,294,,,,,,,3634393.0,3232569.0,18648.0
Liberia,,2022-10-04,895,7974,294,,,,,,,3634393.0,3232569.0,19078.0
Liberia,,2022-10-05,896,7974,294,,,,,,,3634393.0,3232569.0,19509.0
Liberia,,2022-10-06,897,7974,294,,,,,,,3634393.0,3232569.0,19939.0
Liberia,,2022-10-07,898,7974,294,,,,,,,3634393.0,3232569.0,20370.0
Liberia,,2022-10-08,899,7974,294,,,,,,,3634393.0,3232569.0,20800.0
Liberia,,2022-10-09,900,7974,294,,,,,,,3634393.0,3437215.0,21231.0
Liberia,,2022-10-10,901,7974,294,,,,,,,3634393.0,3437215.0,20602.0
Liberia,,2022-10-11,902,7985,294,,,,,,,3634393.0,3437215.0,19974.0
Liberia,,2022-10-12,903,7985,294,,,,,,,3634393.0,3437215.0,19346.0
Liberia,,2022-10-13,904,7985,294,,,,,,,3634393.0,3437215.0,18718.0
Liberia,,2022-10-14,905,7985,294,,,,,,,3634393.0,3437215.0,18090.0
Liberia,,2022-10-15,906,7985,294,,,,,,,3634393.0,3437215.0,17462.0
Liberia,,2022-10-16,907,7985,294,,,,,,,3692705.0,3511588.0,16834.0
Liberia,,2022-10-17,908,7988,294,,,,,,,3692705.0,3511588.0,15007.0
Liberia,,2022-10-18,909,7988,294,,,,,,,3692705.0,3511588.0,13180.0
Liberia,,2022-10-19,910,7988,294,,,,,,,3692705.0,3511588.0,11353.0
Liberia,,2022-10-20,911,7988,294,,,,,,,3692705.0,3511588.0,9527.0
Liberia,,2022-10-21,912,7988,294,,,,,,,3692705.0,3511588.0,7700.0
Liberia,,2022-10-22,913,7988,294,,,,,,,3692705.0,3511588.0,5873.0
Liberia,,2022-10-23,914,7988,294,,,,,,,3692705.0,3511588.0,4046.0
Liberia,,2022-10-24,915,7988,294,,,,,,,3692705.0,3511588.0,4046.0
Liberia,,2022-10-25,916,7988,294,,,,,,,3692705.0,3511588.0,4046.0
Liberia,,2022-10-26,917,7988,294,,,,,,,3692705.0,3511588.0,4046.0
Liberia,,2022-10-27,918,7988,294,,,,,,,3692705.0,3511588.0,4046.0
Liberia,,2022-10-28,919,7991,294,,,,,,,3692705.0,3511588.0,4046.0
Liberia,,2022-10-29,920,7991,294,,,,,,,3692705.0,3511588.0,4046.0
Liberia,,2022-10-30,921,7991,294,,,,,,,3692705.0,3511588.0,4046.0
Liberia,,2022-10-31,922,7996,294,,,,,,,3692705.0,3511588.0,4046.0
Liberia,,2022-11-01,923,7996,294,,,,,,,3692705.0,3511588.0,4046.0
Liberia,,2022-11-02,924,7996,294,,,,,,,3692705.0,3511588.0,4046.0
Liberia,,2022-11-03,925,7996,294,,,,,,,3692705.0,3511588.0,4046.0
Liberia,,2022-11-04,926,7996,294,,,,,,,3692705.0,3511588.0,4046.0
Liberia,,2022-11-05,927,7996,294,,,,,,,3692705.0,3511588.0,4046.0
Liberia,,2022-11-06,928,7996,294,,,,,,,3748721.0,3596705.0,4046.0
Liberia,,2022-11-07,929,7998,294,,,,,,,3748721.0,3596705.0,4206.0
Liberia,,2022-11-08,930,7998,294,,,,,,,3748721.0,3596705.0,4365.0
Liberia,,2022-11-09,931,7998,294,,,,,,,3748721.0,3596705.0,4524.0
Liberia,,2022-11-10,932,7998,294,,,,,,,3748721.0,3596705.0,4684.0
Liberia,,2022-11-11,933,7998,294,,,,,,,3748721.0,3596705.0,4843.0
Liberia,,2022-11-12,934,7998,294,,,,,,,3748721.0,3596705.0,5003.0
Liberia,,2022-11-13,935,7998,294,,,,,,,3748721.0,3596705.0,5162.0
Liberia,,2022-11-14,936,7998,294,,,,,,,3748721.0,3596705.0,5162.0
Liberia,,2022-11-15,937,8014,294,,,,,,,3748721.0,3596705.0,5162.0
Liberia,,2022-11-16,938,8014,294,,,,,,,3748721.0,3596705.0,5162.0
Liberia,,2022-11-17,939,8014,294,,,,,,,3748721.0,3596705.0,5162.0
Liberia,,2022-11-18,940,8014,294,,,,,,,3748721.0,3596705.0,5162.0
Liberia,,2022-11-19,941,8014,294,,,,,,,3748721.0,3596705.0,5162.0
Liberia,,2022-11-20,942,8014,294,,,,,,,3748721.0,3596705.0,5162.0
Liberia,,2022-11-21,943,8014,294,,,,,,,3748721.0,3596705.0,5162.0
Liberia,,2022-11-22,944,8014,294,,,,,,,3748721.0,3596705.0,5162.0
Liberia,,2022-11-23,945,8014,294,,,,,,,3748721.0,3596705.0,5162.0
Liberia,,2022-11-24,946,8014,294,,,,,,,3748721.0,3596705.0,5162.0
Liberia,,2022-11-25,947,8014,294,,,,,,,3748721.0,3596705.0,5162.0
Liberia,,2022-11-26,948,8014,294,,,,,,,3748721.0,3596705.0,5162.0
Liberia,,2022-11-27,949,8014,294,,,,,,,3825381.0,3671160.0,5162.0
Liberia,,2022-11-28,950,8014,294,,,,,,,3825381.0,3671160.0,5323.0
Liberia,,2022-11-29,951,8022,294,,,,,,,3825381.0,3671160.0,5485.0
Liberia,,2022-11-30,952,8022,294,,,,,,,3825381.0,3671160.0,5646.0
Liberia,,2022-12-01,953,8022,294,,,,,,,3825381.0,3671160.0,5807.0
Liberia,,2022-12-02,954,8022,294,,,,,,,3825381.0,3671160.0,5968.0
Liberia,,2022-12-03,955,8022,294,,,,,,,3825381.0,3671160.0,6130.0
Liberia,,2022-12-04,956,8022,294,,,,,,,3825381.0,3671160.0,6291.0
Liberia,,2022-12-05,957,8022,294,,,,,,,3825381.0,3671160.0,6291.0
Liberia,,2022-12-06,958,8035,294,,,,,,,3825381.0,3671160.0,6291.0
Liberia,,2022-12-07,959,8035,294,,,,,,,3825381.0,3671160.0,6291.0
Liberia,,2022-12-08,960,8035,294,,,,,,,3825381.0,3671160.0,6291.0
Liberia,,2022-12-09,961,8035,294,,,,,,,3825381.0,3671160.0,6291.0
Liberia,,2022-12-10,962,8035,294,,,,,,,3825381.0,3671160.0,6291.0
Liberia,,2022-12-11,963,8035,294,,,,,,,3903802.0,3730967.0,6291.0
Liberia,,2022-12-12,964,8037,294,,,,,,,3903802.0,3730967.0,
Liberia,,2022-12-13,965,8037,294,,,,,,,3903802.0,3730967.0,
Liberia,,2022-12-14,966,8041,294,,,,,,,3903802.0,3730967.0,
Liberia,,2022-12-15,967,8041,294,,,,,,,3903802.0,3730967.0,
Liberia,,2022-12-16,968,8043,294,,,,,,,3903802.0,3730967.0,
Liberia,,2022-12-17,969,8043,294,,,,,,,3903802.0,3730967.0,
Liberia,,2022-12-18,970,8043,294,,,,,,,3903802.0,3730967.0,
Liberia,,2022-12-19,971,8043,294,,,,,,,3903802.0,3730967.0,
Liberia,,2022-12-20,972,8043,294,,,,,,,3903802.0,3730967.0,
Liberia,,2022-12-21,973,8043,294,,,,,,,3903802.0,3730967.0,
Liberia,,2022-12-22,974,8043,294,,,,,,,3903802.0,3730967.0,
Liberia,,2022-12-23,975,8043,294,,,,,,,3903802.0,3730967.0,
Liberia,,2022-12-24,976,8043,294,,,,,,,3903802.0,3730967.0,
Liberia,,2022-12-25,977,8043,294,,,,,,,3903802.0,3730967.0,
Liberia,,2022-12-26,978,8043,294,,,,,,,3903802.0,3730967.0,
Liberia,,2022-12-27,979,8043,294,,,,,,,3903802.0,3730967.0,
Liberia,,2022-12-28,980,8043,294,,,,,,,3903802.0,3730967.0,
Liberia,,2022-12-29,981,8043,294,,,,,,,3903802.0,3730967.0,
Liberia,,2022-12-30,982,8043,294,,,,,,,3903802.0,3730967.0,
Liberia,,2022-12-31,983,8043,294,,,,,,,3903802.0,3730967.0,
Liberia,,2023-01-01,984,8043,294,,,,,,,3903802.0,3730967.0,
Liberia,,2023-01-02,985,8043,294,,,,,,,3903802.0,3730967.0,
Liberia,,2023-01-03,986,8043,294,,,,,,,3903802.0,3730967.0,
Liberia,,2023-01-04,987,8043,294,,,,,,,3903802.0,3730967.0,
Liberia,,2023-01-05,988,8043,294,,,,,,,3903802.0,3730967.0,
Liberia,,2023-01-06,989,8043,294,,,,,,,3903802.0,3730967.0,
Liberia,,2023-01-07,990,8043,294,,,,,,,3903802.0,3730967.0,
Liberia,,2023-01-08,991,8043,294,,,,,,,3903802.0,3730967.0,
Liberia,,2023-01-09,992,8043,294,,,,,,,3903802.0,3730967.0,
Liberia,,2023-01-10,993,8043,294,,,,,,,3903802.0,3730967.0,
Liberia,,2023-01-11,994,8043,294,,,,,,,3903802.0,3730967.0,
Liberia,,2023-01-12,995,8043,294,,,,,,,3903802.0,3730967.0,
Liberia,,2023-01-13,996,8043,294,,,,,,,3903802.0,3730967.0,
Liberia,,2023-01-14,997,8043,294,,,,,,,3903802.0,3730967.0,
Liberia,,2023-01-15,998,8043,294,,,,,,,3903802.0,3730967.0,
Liberia,,2023-01-16,999,8043,294,,,,,,,3903802.0,3730967.0,
Liberia,,2023-01-17,1000,8043,294,,,,,,,3903802.0,3730967.0,
Liberia,,2023-01-18,1001,8043,294,,,,,,,3903802.0,3730967.0,
Liberia,,2023-01-19,1002,8043,294,,,,,,,3903802.0,3730967.0,
Liberia,,2023-01-20,1003,8043,294,,,,,,,3903802.0,3730967.0,
Liberia,,2023-01-21,1004,8043,294,,,,,,,3903802.0,3730967.0,
Liberia,,2023-01-22,1005,8043,294,,,,,,,3903802.0,3730967.0,
Liberia,,2023-01-23,1006,8053,294,,,,,,,3903802.0,3730967.0,
Liberia,,2023-01-24,1007,8053,294,,,,,,,3903802.0,3730967.0,
Liberia,,2023-01-25,1008,8053,294,,,,,,,3903802.0,3730967.0,
Liberia,,2023-01-26,1009,8053,294,,,,,,,3903802.0,3730967.0,
Liberia,,2023-01-27,1010,8053,294,,,,,,,3903802.0,3730967.0,
Liberia,,2023-01-28,1011,8053,294,,,,,,,3903802.0,3730967.0,
Liberia,,2023-01-29,1012,8053,294,,,,,,,3903802.0,3730967.0,
Liberia,,2023-01-30,1013,8053,294,,,,,,,3903802.0,3730967.0,
Liberia,,2023-01-31,1014,8062,294,,,,,,,3903802.0,3730967.0,
Liberia,,2023-02-01,1015,8062,294,,,,,,,3903802.0,3730967.0,
Liberia,,2023-02-02,1016,8062,294,,,,,,,3903802.0,3730967.0,
Liberia,,2023-02-03,1017,8062,294,,,,,,,3903802.0,3730967.0,
Liberia,,2023-02-04,1018,8062,294,,,,,,,3903802.0,3730967.0,
Liberia,,2023-02-05,1019,8062,294,,,,,,,3903802.0,3730967.0,
Liberia,,2023-02-06,1020,8062,294,,,,,,,3903802.0,3730967.0,
Liberia,,2023-02-07,1021,8062,294,,,,,,,3903802.0,3730967.0,
Liberia,,2023-02-08,1022,8065,294,,,,,,,3903802.0,3730967.0,
Liberia,,2023-02-09,1023,8065,294,,,,,,,3903802.0,3730967.0,
Liberia,,2023-02-10,1024,8065,294,,,,,,,3903802.0,3730967.0,
Liberia,,2023-02-11,1025,8065,294,,,,,,,3903802.0,3730967.0,
Liberia,,2023-02-12,1026,8065,294,,,,,,,3903802.0,3730967.0,
Liberia,,2023-02-13,1027,8065,294,,,,,,,3903802.0,3730967.0,
Liberia,,2023-02-14,1028,8065,294,,,,,,,3903802.0,3730967.0,
Liberia,,2023-02-15,1029,8065,294,,,,,,,3903802.0,3730967.0,
Liberia,,2023-02-16,1030,8065,294,,,,,,,3903802.0,3730967.0,
Liberia,,2023-02-17,1031,8065,294,,,,,,,3903802.0,3730967.0,
Liberia,,2023-02-18,1032,8065,294,,,,,,,3903802.0,3730967.0,
Liberia,,2023-02-19,1033,8065,294,,,,,,,3903802.0,3730967.0,
Liberia,,2023-02-20,1034,8065,294,,,,,,,3903802.0,3730967.0,
Liberia,,2023-02-21,1035,8065,294,,,,,,,3903802.0,3730967.0,
Liberia,,2023-02-22,1036,8065,294,,,,,,,3903802.0,3730967.0,
Liberia,,2023-02-23,1037,8065,294,,,,,,,3903802.0,3730967.0,
Liberia,,2023-02-24,1038,8065,294,,,,,,,3903802.0,3730967.0,
Liberia,,2023-02-25,1039,8065,294,,,,,,,3903802.0,3730967.0,
Liberia,,2023-02-26,1040,8065,294,,,,,,,3903802.0,3730967.0,
Liberia,,2023-02-27,1041,8077,294,,,,,,,3903802.0,3730967.0,
Liberia,,2023-02-28,1042,8077,294,,,,,,,3903802.0,3730967.0,
Liberia,,2023-03-01,1043,8090,295,,,,,,,3903802.0,3730967.0,
Liberia,,2023-03-02,1044,8090,295,,,,,,,3903802.0,3730967.0,
Liberia,,2023-03-03,1045,8090,295,,,,,,,3903802.0,3730967.0,
Liberia,,2023-03-04,1046,8090,295,,,,,,,3903802.0,3730967.0,
Liberia,,2023-03-05,1047,8090,295,,,,,,,3903802.0,3730967.0,
Liberia,,2023-03-06,1048,8090,295,,,,,,,3903802.0,3730967.0,
Liberia,,2023-03-07,1049,8090,295,,,,,,,3903802.0,3730967.0,
Liberia,,2023-03-08,1050,8090,295,,,,,,,3903802.0,3730967.0,
Liberia,,2023-03-09,1051,8090,295,,,,,,,3903802.0,3730967.0,
