country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Pakistan,,2022-01-28,684,1410033,29219,,,,,,,104228089.0,80748105.0,503129.0
Pakistan,,2022-01-29,685,1417991,29248,,,,,,,104228089.0,80748105.0,524356.0
Pakistan,,2022-01-30,686,1425039,29269,,,,,,,104228089.0,80748105.0,545584.0
Pakistan,,2022-01-31,687,1430366,29301,,,,,,,104228089.0,80748105.0,566812.0
Pakistan,,2022-02-01,688,1436413,29330,,,,,,,105575650.0,82554781.0,604420.0
Pakistan,,2022-02-02,689,1442263,29372,,,,,,,106328291.0,83275083.0,761168.0
Pakistan,,2022-02-03,690,1448663,29420,,,,,,,107277517.0,83946354.0,939480.0
Pakistan,,2022-02-04,691,1454800,29448,,,,,,,108173867.0,84731497.0,1090177.0
Pakistan,,2022-02-05,692,1459773,29478,,,,,,,108173867.0,84731497.0,1249051.0
Pakistan,,2022-02-06,693,1463111,29516,,,,,,,110213721.0,86200581.0,1407925.0
Pakistan,,2022-02-07,694,1465910,29553,,,,,,,111408710.0,87052879.0,1599002.0
Pakistan,,2022-02-08,695,1470161,29601,,,,,,,112635918.0,87945007.0,1797335.0
Pakistan,,2022-02-09,696,1474075,29648,,,,,,,113907970.0,88868554.0,1893019.0
Pakistan,,2022-02-10,697,1477573,29687,,,,,,,115238268.0,89853639.0,1975849.0
Pakistan,,2022-02-11,698,1480592,29731,,,,,,,115238268.0,89853639.0,2032606.0
Pakistan,,2022-02-12,699,1483798,29772,,,,,,,115238268.0,89853639.0,2081187.0
Pakistan,,2022-02-13,700,1486361,29801,,,,,,,119150808.0,92565125.0,2129767.0
Pakistan,,2022-02-14,701,1488958,29828,,,,,,,120645745.0,93542689.0,2175773.0
Pakistan,,2022-02-15,702,1491423,29877,,,,,,,120645745.0,93542689.0,2044649.0
Pakistan,,2022-02-16,703,1494293,29917,,,,,,,122046024.0,94523444.0,1897034.0
Pakistan,,2022-02-17,704,1496693,29950,,,,,,,122046024.0,94523444.0,1688159.0
Pakistan,,2022-02-18,705,1498676,29976,,,,,,,122046024.0,94523444.0,1495362.0
Pakistan,,2022-02-19,706,1500320,30009,,,,,,,122046024.0,94523444.0,1302566.0
Pakistan,,2022-02-20,707,1501680,30040,,,,,,,122046024.0,94523444.0,1109770.0
Pakistan,,2022-02-21,708,1502641,30053,,,,,,,124309711.0,96218183.0,887345.0
Pakistan,,2022-02-22,709,1503873,30096,,,,,,,124309711.0,96218183.0,829628.0
Pakistan,,2022-02-23,710,1505328,30114,,,,,,,124309711.0,96218183.0,771911.0
Pakistan,,2022-02-24,711,1506450,30139,,,,,,,124309711.0,96218183.0,766745.0
Pakistan,,2022-02-25,712,1507657,30153,,,,,,,124309711.0,96218183.0,761579.0
Pakistan,,2022-02-26,713,1508504,30173,,,,,,,124309711.0,96218183.0,756413.0
Pakistan,,2022-02-27,714,1509360,30178,,,,,,,124309711.0,96218183.0,751247.0
Pakistan,,2022-02-28,715,1510221,30196,,,,,,,126722806.0,98809724.0,746081.0
Pakistan,,2022-03-01,716,1510986,30218,,,,,,,126951209.0,99049978.0,704632.0
Pakistan,,2022-03-02,717,1511754,30237,,,,,,,127117340.0,99292129.0,658468.0
Pakistan,,2022-03-03,718,1512707,30248,,,,,,,127117340.0,99292129.0,618202.0
Pakistan,,2022-03-04,719,1513503,30258,,,,,,,127117340.0,99292129.0,577935.0
Pakistan,,2022-03-05,720,1514258,30265,,,,,,,127532069.0,100163961.0,537668.0
Pakistan,,2022-03-06,721,1515014,30272,,,,,,,127532069.0,100163961.0,467655.0
Pakistan,,2022-03-07,722,1515392,30281,,,,,,,127697360.0,100463513.0,397642.0
Pakistan,,2022-03-08,723,1516150,30287,,,,,,,127811729.0,100912956.0,419145.0
Pakistan,,2022-03-09,724,1516789,30291,,,,,,,127942647.0,101379429.0,449967.0
Pakistan,,2022-03-10,725,1517512,30298,,,,,,,128074138.0,101881176.0,480621.0
Pakistan,,2022-03-11,726,1518083,30304,,,,,,,128074138.0,101881176.0,540585.0
Pakistan,,2022-03-12,727,1518692,30307,,,,,,,128074138.0,101881176.0,600549.0
Pakistan,,2022-03-13,728,1519154,30309,,,,,,,128074138.0,101881176.0,690260.0
Pakistan,,2022-03-14,729,1519627,30313,,,,,,,128074138.0,101881176.0,779971.0
Pakistan,,2022-03-15,730,1520120,30317,,,,,,,128074138.0,101881176.0,819615.0
Pakistan,,2022-03-16,731,1520634,30319,,,,,,,128074138.0,101881176.0,854654.0
Pakistan,,2022-03-17,732,1520817,30326,,,,,,,128074138.0,101881176.0,883965.0
Pakistan,,2022-03-18,733,1521513,30328,,,,,,,128074138.0,101881176.0,883965.0
Pakistan,,2022-03-19,734,1521888,30329,,,,,,,128074138.0,101881176.0,883965.0
Pakistan,,2022-03-20,735,1522191,30331,,,,,,,128074138.0,101881176.0,883965.0
Pakistan,,2022-03-21,736,1522419,30333,,,,,,,128074138.0,101881176.0,883965.0
Pakistan,,2022-03-22,737,1522862,30333,,,,,,,128074138.0,101881176.0,883965.0
Pakistan,,2022-03-23,738,1523072,30333,,,,,,,128074138.0,101881176.0,883965.0
Pakistan,,2022-03-24,739,1523401,30336,,,,,,,128074138.0,101881176.0,883965.0
Pakistan,,2022-03-25,740,1523590,30340,,,,,,,128074138.0,101881176.0,883965.0
Pakistan,,2022-03-26,741,1523900,30345,,,,,,,128074138.0,101881176.0,883965.0
Pakistan,,2022-03-27,742,1524086,30346,,,,,,,128074138.0,101881176.0,883965.0
Pakistan,,2022-03-28,743,1524355,30347,,,,,,,128074138.0,101881176.0,883965.0
Pakistan,,2022-03-29,744,1524549,30349,,,,,,,128074138.0,101881176.0,883965.0
Pakistan,,2022-03-30,745,1524793,30355,,,,,,,128074138.0,101881176.0,883965.0
Pakistan,,2022-03-31,746,1524973,30359,,,,,,,132208776.0,115771018.0,883965.0
Pakistan,,2022-04-01,747,1525181,30360,,,,,,,132208776.0,115771018.0,832231.0
Pakistan,,2022-04-02,748,1525466,30361,,,,,,,132208776.0,115771018.0,780497.0
Pakistan,,2022-04-03,749,1525620,30361,,,,,,,132208776.0,115771018.0,728763.0
Pakistan,,2022-04-04,750,1525775,30361,,,,,,,132208776.0,115771018.0,677029.0
Pakistan,,2022-04-05,751,1525923,30361,,,,,,,132208776.0,115771018.0,625295.0
Pakistan,,2022-04-06,752,1526093,30361,,,,,,,132208776.0,115771018.0,573561.0
Pakistan,,2022-04-07,753,1526234,30361,,,,,,,132208776.0,115771018.0,521827.0
Pakistan,,2022-04-08,754,1526472,30361,,,,,,,132208776.0,115771018.0,521827.0
Pakistan,,2022-04-09,755,1526568,30361,,,,,,,132208776.0,115771018.0,521827.0
Pakistan,,2022-04-10,756,1526666,30361,,,,,,,133526662.0,119771164.0,521827.0
Pakistan,,2022-04-11,757,1526728,30362,,,,,,,133593531.0,119960320.0,485276.0
Pakistan,,2022-04-12,758,1526829,30362,,,,,,,133648252.0,120094937.0,439602.0
Pakistan,,2022-04-13,759,1526952,30362,,,,,,,133700569.0,120246974.0,391122.0
Pakistan,,2022-04-14,760,1526952,30362,,,,,,,133754050.0,120356354.0,342017.0
Pakistan,,2022-04-15,761,1527151,30363,,,,,,,133754050.0,120356354.0,285346.0
Pakistan,,2022-04-16,762,1527248,30363,,,,,,,133754050.0,120356354.0,228676.0
Pakistan,,2022-04-17,763,1527326,30364,,,,,,,133858835.0,120589371.0,172005.0
Pakistan,,2022-04-18,764,1527411,30364,,,,,,,133916484.0,120721865.0,164595.0
Pakistan,,2022-04-19,765,1527486,30368,,,,,,,133965057.0,120838237.0,163396.0
Pakistan,,2022-04-20,766,1527589,30368,,,,,,,134009159.0,120936554.0,160046.0
Pakistan,,2022-04-21,767,1527669,30368,,,,,,,134053614.0,121045166.0,159429.0
Pakistan,,2022-04-22,768,1527751,30369,,,,,,,134096674.0,121135201.0,162677.0
Pakistan,,2022-04-23,769,1527751,30369,,,,,,,134138393.0,121234326.0,166235.0
Pakistan,,2022-04-24,770,1527956,30369,,,,,,,134138393.0,121234326.0,160988.0
Pakistan,,2022-04-25,771,1527956,30369,,,,,,,134181416.0,121346021.0,143030.0
Pakistan,,2022-04-26,772,1527956,30369,,,,,,,134214841.0,121429258.0,134328.0
Pakistan,,2022-04-27,773,1527956,30369,,,,,,,134243630.0,121519673.0,131075.0
Pakistan,,2022-04-28,774,1527956,30369,,,,,,,134274386.0,121609853.0,125681.0
Pakistan,,2022-04-29,775,1527956,30369,,,,,,,134295087.0,121677887.0,118800.0
Pakistan,,2022-04-30,776,1527956,30369,,,,,,,134313917.0,121757972.0,112631.0
Pakistan,,2022-05-01,777,1527956,30369,,,,,,,134313917.0,121757972.0,102570.0
Pakistan,,2022-05-02,778,1527956,30369,,,,,,,134313917.0,121757972.0,92508.0
Pakistan,,2022-05-03,779,1527956,30369,,,,,,,134313917.0,121757972.0,76104.0
Pakistan,,2022-05-04,780,1527956,30369,,,,,,,134313917.0,121757972.0,59209.0
Pakistan,,2022-05-05,781,1527956,30369,,,,,,,134313917.0,121757972.0,42345.0
Pakistan,,2022-05-06,782,1527956,30369,,,,,,,134325948.0,121833235.0,30670.0
Pakistan,,2022-05-07,783,1527956,30369,,,,,,,134365662.0,121931215.0,37371.0
Pakistan,,2022-05-08,784,1527956,30369,,,,,,,134365662.0,121931215.0,57502.0
Pakistan,,2022-05-09,785,1528833,30375,,,,,,,134365662.0,121931215.0,77633.0
Pakistan,,2022-05-10,786,1528833,30375,,,,,,,134504257.0,122215848.0,97764.0
Pakistan,,2022-05-11,787,1528833,30375,,,,,,,134538493.0,122309854.0,118368.0
Pakistan,,2022-05-12,788,1528833,30375,,,,,,,134565776.0,122404120.0,137277.0
Pakistan,,2022-05-13,789,1529167,30376,,,,,,,134611716.0,122498034.0,158746.0
Pakistan,,2022-05-14,790,1529167,30376,,,,,,,134642345.0,122533390.0,149424.0
Pakistan,,2022-05-15,791,1529251,30376,,,,,,,134654327.0,122564999.0,132996.0
Pakistan,,2022-05-16,792,1529251,30376,,,,,,,134674536.0,122608328.0,123159.0
Pakistan,,2022-05-17,793,1529471,30378,,,,,,,134695280.0,122652106.0,115031.0
Pakistan,,2022-05-18,794,1529560,30379,,,,,,,134723589.0,122712856.0,108572.0
Pakistan,,2022-05-19,795,1529641,30379,,,,,,,134782057.0,122807098.0,119882.0
Pakistan,,2022-05-20,796,1529711,30379,,,,,,,134816525.0,122855087.0,117688.0
Pakistan,,2022-05-21,797,1529727,30379,,,,,,,134851479.0,122901010.0,126040.0
Pakistan,,2022-05-22,798,1529837,30379,,,,,,,134857883.0,122912764.0,128183.0
Pakistan,,2022-05-23,799,1529837,30379,,,,,,,134883060.0,122949702.0,127752.0
Pakistan,,2022-05-24,800,1529990,30379,,,,,,,134912345.0,122994771.0,135416.0
Pakistan,,2022-05-25,801,1530066,30379,,,,,,,134943768.0,123024964.0,133429.0
Pakistan,,2022-05-26,802,1530145,30379,,,,,,,134980836.0,123064636.0,123007.0
Pakistan,,2022-05-27,803,1530235,30379,,,,,,,135004492.0,123094415.0,117271.0
Pakistan,,2022-05-28,804,1530285,30379,,,,,,,135030016.0,123128282.0,111804.0
Pakistan,,2022-05-29,805,1530333,30379,,,,,,,135030016.0,123128282.0,104833.0
Pakistan,,2022-05-30,806,1530387,30379,,,,,,,135033231.0,123130892.0,93846.0
Pakistan,,2022-05-31,807,1530453,30379,,,,,,,135092327.0,123207371.0,101103.0
Pakistan,,2022-06-01,808,1530520,30379,,,,,,,135115549.0,123242700.0,97632.0
Pakistan,,2022-06-02,809,1530556,30379,,,,,,,135139203.0,123279040.0,86705.0
Pakistan,,2022-06-03,810,1530556,30379,,,,,,,135161044.0,123311587.0,81076.0
Pakistan,,2022-06-04,811,1530556,30379,,,,,,,135180109.0,123343319.0,75731.0
Pakistan,,2022-06-05,812,1530764,30379,,,,,,,135181956.0,123345763.0,75520.0
Pakistan,,2022-06-06,813,1530814,30379,,,,,,,135237105.0,123436931.0,110051.0
Pakistan,,2022-06-07,814,1530878,30379,,,,,,,135309713.0,123554340.0,186414.0
Pakistan,,2022-06-08,815,1530967,30379,,,,,,,135405935.0,123685543.0,289498.0
Pakistan,,2022-06-09,816,1530967,30379,,,,,,,135405935.0,123685543.0,380762.0
Pakistan,,2022-06-10,817,1531112,30381,,,,,,,135547751.0,123885770.0,472986.0
Pakistan,,2022-06-11,818,1531179,30381,,,,,,,135622060.0,123974589.0,564791.0
Pakistan,,2022-06-12,819,1531273,30381,,,,,,,135687705.0,124047329.0,658250.0
Pakistan,,2022-06-13,820,1531274,30381,,,,,,,135769376.0,124146250.0,731732.0
Pakistan,,2022-06-14,821,1531437,30381,,,,,,,135844758.0,124240869.0,730631.0
Pakistan,,2022-06-15,822,1531581,30382,,,,,,,135926474.0,124342276.0,723030.0
Pakistan,,2022-06-16,823,1531679,30383,,,,,,,135998848.0,124433592.0,718630.0
Pakistan,,2022-06-17,824,1531830,30383,,,,,,,136065930.0,124539559.0,718872.0
Pakistan,,2022-06-18,825,1531982,30383,,,,,,,136132226.0,124633798.0,720419.0
Pakistan,,2022-06-19,826,1532153,30383,,,,,,,136187729.0,124721404.0,712390.0
Pakistan,,2022-06-20,827,1532266,30384,,,,,,,136252640.0,124870023.0,703862.0
Pakistan,,2022-06-21,828,1532470,30384,,,,,,,136328865.0,125047598.0,734515.0
Pakistan,,2022-06-22,829,1532738,30385,,,,,,,136422713.0,125250104.0,777519.0
Pakistan,,2022-06-23,830,1533047,30385,,,,,,,136515497.0,125457486.0,847332.0
Pakistan,,2022-06-24,831,1533482,30386,,,,,,,136594182.0,125639654.0,887951.0
Pakistan,,2022-06-25,832,1533482,30386,,,,,,,136683579.0,125841850.0,930447.0
Pakistan,,2022-06-26,833,1534270,30390,,,,,,,136754791.0,126004745.0,981724.0
Pakistan,,2022-06-27,834,1534603,30392,,,,,,,136867773.0,126198933.0,1029601.0
Pakistan,,2022-06-28,835,1535144,30393,,,,,,,136961847.0,126385289.0,1037945.0
Pakistan,,2022-06-29,836,1535785,30395,,,,,,,137038813.0,126553053.0,1028987.0
Pakistan,,2022-06-30,837,1536479,30395,,,,,,,137108516.0,126718132.0,1000293.0
Pakistan,,2022-07-01,838,1536479,30395,,,,,,,137177325.0,126863819.0,947217.0
Pakistan,,2022-07-02,839,1537947,30401,,,,,,,137246872.0,127001622.0,930263.0
Pakistan,,2022-07-03,840,1538622,30403,,,,,,,137291287.0,127105292.0,894665.0
Pakistan,,2022-07-04,841,1539275,30403,,,,,,,137369525.0,127262916.0,880651.0
Pakistan,,2022-07-05,842,1539275,30403,,,,,,,137436739.0,127421505.0,878248.0
Pakistan,,2022-07-06,843,1540952,30413,,,,,,,137503769.0,127590195.0,884348.0
Pakistan,,2022-07-07,844,1541645,30413,,,,,,,137503769.0,127590195.0,886420.0
Pakistan,,2022-07-08,845,1542377,30420,,,,,,,137624954.0,127898408.0,937426.0
Pakistan,,2022-07-09,846,1542377,30420,,,,,,,137652762.0,127969680.0,873061.0
Pakistan,,2022-07-10,847,1543250,30423,,,,,,,137652762.0,127969680.0,782660.0
Pakistan,,2022-07-11,848,1543505,30424,,,,,,,137652762.0,127969680.0,659811.0
Pakistan,,2022-07-12,849,1543741,30424,,,,,,,137652762.0,127969680.0,530403.0
Pakistan,,2022-07-13,850,1544131,30426,,,,,,,137686155.0,128040853.0,395460.0
Pakistan,,2022-07-14,851,1544910,30428,,,,,,,137719583.0,128114044.0,316285.0
Pakistan,,2022-07-15,852,1545647,30438,,,,,,,137755272.0,128194865.0,244232.0
Pakistan,,2022-07-16,853,1546252,30440,,,,,,,137788368.0,128275677.0,248431.0
Pakistan,,2022-07-17,854,1546744,30445,,,,,,,137788368.0,128275677.0,272408.0
Pakistan,,2022-07-18,855,1547203,30445,,,,,,,137824854.0,128372947.0,296385.0
Pakistan,,2022-07-19,856,1547795,30452,,,,,,,137850645.0,128442166.0,351863.0
Pakistan,,2022-07-20,857,1548394,30455,,,,,,,137879120.0,128517278.0,412366.0
Pakistan,,2022-07-21,858,1549073,30462,,,,,,,137905993.0,128582065.0,417610.0
Pakistan,,2022-07-22,859,1549766,30464,,,,,,,137931533.0,128647209.0,411296.0
Pakistan,,2022-07-23,860,1550298,30467,,,,,,,137952508.0,128695341.0,400602.0
Pakistan,,2022-07-24,861,1550880,30469,,,,,,,137952508.0,128695341.0,400598.0
Pakistan,,2022-07-25,862,1551251,30470,,,,,,,137997368.0,128811317.0,400594.0
Pakistan,,2022-07-26,863,1551871,30474,,,,,,,138038292.0,128903077.0,402036.0
Pakistan,,2022-07-27,864,1551871,30474,,,,,,,138077084.0,128991362.0,397835.0
Pakistan,,2022-07-28,865,1553325,30483,,,,,,,138119856.0,129080769.0,397081.0
Pakistan,,2022-07-29,866,1553325,30483,,,,,,,138162755.0,129175355.0,401536.0
Pakistan,,2022-07-30,867,1553325,30483,,,,,,,138206755.0,129271041.0,408450.0
Pakistan,,2022-07-31,868,1554591,30487,,,,,,,138206755.0,129271041.0,408462.0
Pakistan,,2022-08-01,869,1555639,30490,,,,,,,138258094.0,129420281.0,408473.0
Pakistan,,2022-08-02,870,1556445,30499,,,,,,,138302611.0,129536789.0,408360.0
Pakistan,,2022-08-03,871,1557134,30503,,,,,,,138350932.0,129643159.0,404172.0
Pakistan,,2022-08-04,872,1557884,30505,,,,,,,138397253.0,129747931.0,401380.0
Pakistan,,2022-08-05,873,1558557,30505,,,,,,,138441823.0,129842897.0,392279.0
Pakistan,,2022-08-06,874,1559201,30505,,,,,,,138476803.0,129921311.0,375640.0
Pakistan,,2022-08-07,875,1559829,30508,,,,,,,138476803.0,129921311.0,355014.0
Pakistan,,2022-08-08,876,1560250,30508,,,,,,,138476803.0,129921311.0,334388.0
Pakistan,,2022-08-09,877,1560602,30508,,,,,,,138476803.0,129921311.0,280940.0
Pakistan,,2022-08-10,878,1560955,30509,,,,,,,138563296.0,130069746.0,232185.0
Pakistan,,2022-08-11,879,1561579,30520,,,,,,,138563296.0,130069746.0,206565.0
Pakistan,,2022-08-12,880,1562307,30523,,,,,,,138563296.0,130069746.0,186482.0
Pakistan,,2022-08-13,881,1562307,30523,,,,,,,138563296.0,130069746.0,176384.0
Pakistan,,2022-08-14,882,1563347,30529,,,,,,,138563296.0,130069746.0,199481.0
Pakistan,,2022-08-15,883,1563705,30537,,,,,,,138563296.0,130069746.0,222578.0
Pakistan,,2022-08-16,884,1564231,30542,,,,,,,138765195.0,130469551.0,245674.0
Pakistan,,2022-08-17,885,1564809,30544,,,,,,,138807949.0,130540653.0,271741.0
Pakistan,,2022-08-18,886,1565319,30548,,,,,,,138807949.0,130540653.0,273116.0
Pakistan,,2022-08-19,887,1565319,30548,,,,,,,138890498.0,130683960.0,274491.0
Pakistan,,2022-08-20,888,1566236,30552,,,,,,,138925794.0,130752685.0,275735.0
Pakistan,,2022-08-21,889,1566652,30555,,,,,,,138925794.0,130752685.0,252337.0
Pakistan,,2022-08-22,890,1566869,30557,,,,,,,138959473.0,130818728.0,228940.0
Pakistan,,2022-08-23,891,1567147,30559,,,,,,,138985638.0,130867849.0,217410.0
Pakistan,,2022-08-24,892,1567147,30559,,,,,,,139008069.0,130914206.0,200394.0
Pakistan,,2022-08-25,893,1567893,30569,,,,,,,139030380.0,130958324.0,184301.0
Pakistan,,2022-08-26,894,1568183,30571,,,,,,,139030380.0,130958324.0,164448.0
Pakistan,,2022-08-27,895,1568453,30574,,,,,,,139058045.0,131011824.0,144725.0
Pakistan,,2022-08-28,896,1568453,30574,,,,,,,139058045.0,131011824.0,141957.0
Pakistan,,2022-08-29,897,1568849,30575,,,,,,,139077082.0,131049385.0,139188.0
Pakistan,,2022-08-30,898,1569076,30581,,,,,,,139092204.0,131079442.0,137565.0
Pakistan,,2022-08-31,899,1569076,30581,,,,,,,139109870.0,131116836.0,140320.0
Pakistan,,2022-09-01,900,1569076,30581,,,,,,,139136030.0,131158124.0,143407.0
Pakistan,,2022-09-02,901,1569076,30581,,,,,,,139165861.0,131202811.0,148942.0
Pakistan,,2022-09-03,902,1569076,30581,,,,,,,139177409.0,131233589.0,151820.0
Pakistan,,2022-09-04,903,1569076,30581,,,,,,,139177409.0,131233589.0,157285.0
Pakistan,,2022-09-05,904,1570304,30593,,,,,,,139177409.0,131233589.0,162750.0
Pakistan,,2022-09-06,905,1570304,30593,,,,,,,139177409.0,131233589.0,155203.0
Pakistan,,2022-09-07,906,1570636,30594,,,,,,,139208845.0,131310880.0,145794.0
Pakistan,,2022-09-08,907,1570636,30594,,,,,,,139217644.0,131335070.0,143454.0
Pakistan,,2022-09-09,908,1570796,30598,,,,,,,139226303.0,131356214.0,141669.0
Pakistan,,2022-09-10,909,1571091,30599,,,,,,,139234358.0,131356214.0,142779.0
Pakistan,,2022-09-11,910,1571196,30599,,,,,,,139234358.0,131356214.0,137839.0
Pakistan,,2022-09-12,911,1571295,30600,,,,,,,139246077.0,131356214.0,132900.0
Pakistan,,2022-09-13,912,1571295,30600,,,,,,,139257426.0,131356214.0,140823.0
Pakistan,,2022-09-14,913,1571530,30604,,,,,,,139267049.0,131356214.0,149091.0
Pakistan,,2022-09-15,914,1571530,30604,,,,,,,139267049.0,131356214.0,137811.0
Pakistan,,2022-09-16,915,1571732,30605,,,,,,,139277589.0,131356214.0,127290.0
Pakistan,,2022-09-17,916,1571732,30605,,,,,,,139295195.0,131356214.0,151078.0
Pakistan,,2022-09-18,917,1571894,30607,,,,,,,139295195.0,131356214.0,148545.0
Pakistan,,2022-09-19,918,1571894,30607,,,,,,,139301744.0,131356214.0,146012.0
Pakistan,,2022-09-20,919,1571894,30607,,,,,,,139316517.0,131356214.0,145461.0
Pakistan,,2022-09-21,920,1571894,30607,,,,,,,139327569.0,131356214.0,141886.0
Pakistan,,2022-09-22,921,1571894,30607,,,,,,,139336665.0,131356214.0,152902.0
Pakistan,,2022-09-23,922,1572269,30612,,,,,,,139346529.0,131356214.0,162774.0
Pakistan,,2022-09-24,923,1572269,30612,,,,,,,139356535.0,131356214.0,137929.0
Pakistan,,2022-09-25,924,1572316,30612,,,,,,,139356535.0,131356214.0,139557.0
Pakistan,,2022-09-26,925,1572316,30612,,,,,,,139366586.0,131356214.0,141185.0
Pakistan,,2022-09-27,926,1572410,30612,,,,,,,139366586.0,131356214.0,137571.0
Pakistan,,2022-09-28,927,1572410,30612,,,,,,,139381377.0,131356214.0,136638.0
Pakistan,,2022-09-29,928,1572410,30612,,,,,,,139388369.0,131356214.0,135374.0
Pakistan,,2022-09-30,929,1572598,30616,,,,,,,139394287.0,131356214.0,132700.0
Pakistan,,2022-10-01,930,1572598,30616,,,,,,,139394287.0,131356214.0,124591.0
Pakistan,,2022-10-02,931,1572598,30616,,,,,,,139394287.0,131356214.0,127481.0
Pakistan,,2022-10-03,932,1572598,30616,,,,,,,139394287.0,131356214.0,130371.0
Pakistan,,2022-10-04,933,1572778,30619,,,,,,,139412678.0,131356214.0,123656.0
Pakistan,,2022-10-05,934,1572778,30619,,,,,,,139418295.0,131356214.0,120655.0
Pakistan,,2022-10-06,935,1572778,30619,,,,,,,139423668.0,131356214.0,116198.0
Pakistan,,2022-10-07,936,1572778,30619,,,,,,,139423668.0,131356214.0,112443.0
Pakistan,,2022-10-08,937,1572778,30619,,,,,,,139432456.0,131356214.0,114291.0
Pakistan,,2022-10-09,938,1572778,30619,,,,,,,139432456.0,131356214.0,111073.0
Pakistan,,2022-10-10,939,1572778,30619,,,,,,,139432456.0,131356214.0,107854.0
Pakistan,,2022-10-11,940,1572778,30619,,,,,,,139443281.0,131356214.0,104636.0
Pakistan,,2022-10-12,941,1572778,30619,,,,,,,139448252.0,131356214.0,102743.0
Pakistan,,2022-10-13,942,1572778,30619,,,,,,,139452737.0,131356214.0,99863.0
Pakistan,,2022-10-14,943,1572778,30619,,,,,,,139458052.0,131356214.0,98699.0
Pakistan,,2022-10-15,944,1572778,30619,,,,,,,139462231.0,131356214.0,97018.0
Pakistan,,2022-10-16,945,1572778,30619,,,,,,,139462231.0,131356214.0,92805.0
Pakistan,,2022-10-17,946,1572778,30619,,,,,,,139466142.0,131356214.0,88591.0
Pakistan,,2022-10-18,947,1572778,30619,,,,,,,139473075.0,131356214.0,93994.0
Pakistan,,2022-10-19,948,1572778,30619,,,,,,,139477506.0,131356214.0,93066.0
Pakistan,,2022-10-20,949,1572778,30619,,,,,,,139497405.0,131356214.0,98733.0
Pakistan,,2022-10-21,950,1572778,30619,,,,,,,139497405.0,131356214.0,94062.0
Pakistan,,2022-10-22,951,1572778,30619,,,,,,,139497405.0,131356214.0,89908.0
Pakistan,,2022-10-23,952,1572778,30619,,,,,,,139497405.0,131356214.0,93352.0
Pakistan,,2022-10-24,953,1572778,30619,,,,,,,139509455.0,131356214.0,96797.0
Pakistan,,2022-10-25,954,1572778,30619,,,,,,,139509455.0,131356214.0,91400.0
Pakistan,,2022-10-26,955,1572778,30619,,,,,,,139509455.0,131356214.0,87294.0
Pakistan,,2022-10-27,956,1573922,30625,,,,,,,139509455.0,131356214.0,77593.0
Pakistan,,2022-10-28,957,1573922,30625,,,,,,,139509455.0,131356214.0,78367.0
Pakistan,,2022-10-29,958,1573922,30625,,,,,,,139509455.0,131356214.0,79141.0
Pakistan,,2022-10-30,959,1573922,30625,,,,,,,139509455.0,131356214.0,79916.0
Pakistan,,2022-10-31,960,1574094,30626,,,,,,,139532638.0,131356214.0,80690.0
Pakistan,,2022-11-01,961,1574094,30626,,,,,,,139537074.0,131356214.0,83177.0
Pakistan,,2022-11-02,962,1574167,30627,,,,,,,139537074.0,131356214.0,85735.0
Pakistan,,2022-11-03,963,1574275,30627,,,,,,,139545478.0,131356214.0,88293.0
Pakistan,,2022-11-04,964,1574321,30627,,,,,,,139549436.0,131356214.0,90399.0
Pakistan,,2022-11-05,965,1574321,30627,,,,,,,139549436.0,131356214.0,85476.0
Pakistan,,2022-11-06,966,1574407,30627,,,,,,,139553382.0,131356214.0,80552.0
Pakistan,,2022-11-07,967,1574407,30627,,,,,,,139558129.0,131356214.0,84010.0
Pakistan,,2022-11-08,968,1574432,30627,,,,,,,139558129.0,131356214.0,77256.0
Pakistan,,2022-11-09,969,1574508,30629,,,,,,,139562013.0,131356214.0,70432.0
Pakistan,,2022-11-10,970,1574549,30629,,,,,,,139566638.0,131356214.0,71398.0
Pakistan,,2022-11-11,971,1574549,30629,,,,,,,139566638.0,131356214.0,71761.0
Pakistan,,2022-11-12,972,1574638,30629,,,,,,,139573757.0,131356214.0,79153.0
Pakistan,,2022-11-13,973,1574679,30629,,,,,,,139573757.0,131356214.0,80404.0
Pakistan,,2022-11-14,974,1574711,30629,,,,,,,139578380.0,131356214.0,73275.0
Pakistan,,2022-11-15,975,1574743,30629,,,,,,,139581997.0,131356214.0,81570.0
Pakistan,,2022-11-16,976,1574800,30630,,,,,,,139581997.0,131356214.0,78689.0
Pakistan,,2022-11-17,977,1574825,30630,,,,,,,139584810.0,131356214.0,67997.0
Pakistan,,2022-11-18,978,1574825,30630,,,,,,,139584810.0,131356214.0,55807.0
Pakistan,,2022-11-19,979,1574825,30630,,,,,,,139584810.0,131356214.0,43618.0
Pakistan,,2022-11-20,980,1574913,30630,,,,,,,139587475.0,131356214.0,37569.0
Pakistan,,2022-11-21,981,1574938,30630,,,,,,,139599826.0,131356214.0,46865.0
Pakistan,,2022-11-22,982,1574938,30630,,,,,,,139603412.0,131356214.0,44704.0
Pakistan,,2022-11-23,983,1574965,30630,,,,,,,139603412.0,131356214.0,50945.0
Pakistan,,2022-11-24,984,1574965,30630,,,,,,,139603412.0,131356214.0,57207.0
