country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Jiangxi,2022-06-30,884,1389,1,,,,,,,,,
China,Jiangxi,2022-07-01,885,1390,1,,,,,,,,,
China,Jiangxi,2022-07-02,886,1391,1,,,,,,,,,
China,Jiangxi,2022-07-03,887,1392,1,,,,,,,,,
China,Jiangxi,2022-07-04,888,1393,1,,,,,,,,,
China,Jiangxi,2022-07-05,889,1393,1,,,,,,,,,
China,Jiangxi,2022-07-06,890,1393,1,,,,,,,,,
China,Jiangxi,2022-07-07,891,1393,1,,,,,,,,,
China,Jiangxi,2022-07-08,892,1396,1,,,,,,,,,
China,Jiangxi,2022-07-09,893,1400,1,,,,,,,,,
China,Jiangxi,2022-07-10,894,1400,1,,,,,,,,,
China,Jiangxi,2022-07-11,895,1402,1,,,,,,,,,
China,Jiangxi,2022-07-12,896,1402,1,,,,,,,,,
China,Jiangxi,2022-07-13,897,1408,1,,,,,,,,,
China,Jiangxi,2022-07-14,898,1410,1,,,,,,,,,
China,Jiangxi,2022-07-15,899,1410,1,,,,,,,,,
China,Jiangxi,2022-07-16,900,1412,1,,,,,,,,,
China,Jiangxi,2022-07-17,901,1415,1,,,,,,,,,
China,Jiangxi,2022-07-18,902,1419,1,,,,,,,,,
China,Jiangxi,2022-07-19,903,1424,1,,,,,,,,,
China,Jiangxi,2022-07-20,904,1430,1,,,,,,,,,
China,Jiangxi,2022-07-21,905,1431,1,,,,,,,,,
China,Jiangxi,2022-07-22,906,1433,1,,,,,,,,,
China,Jiangxi,2022-07-23,907,1436,1,,,,,,,,,
China,Jiangxi,2022-07-24,908,1436,1,,,,,,,,,
China,Jiangxi,2022-07-25,909,1436,1,,,,,,,,,
China,Jiangxi,2022-07-26,910,1438,1,,,,,,,,,
China,Jiangxi,2022-07-27,911,1438,1,,,,,,,,,
China,Jiangxi,2022-07-28,912,1438,1,,,,,,,,,
China,Jiangxi,2022-07-29,913,1438,1,,,,,,,,,
China,Jiangxi,2022-07-30,914,1438,1,,,,,,,,,
China,Jiangxi,2022-07-31,915,1438,1,,,,,,,,,
China,Jiangxi,2022-08-01,916,1438,1,,,,,,,,,
China,Jiangxi,2022-08-02,917,1438,1,,,,,,,,,
China,Jiangxi,2022-08-03,918,1438,1,,,,,,,,,
China,Jiangxi,2022-08-04,919,1438,1,,,,,,,,,
China,Jiangxi,2022-08-05,920,1438,1,,,,,,,,,
China,Jiangxi,2022-08-06,921,1438,1,,,,,,,,,
China,Jiangxi,2022-08-07,922,1438,1,,,,,,,,,
China,Jiangxi,2022-08-08,923,1438,1,,,,,,,,,
China,Jiangxi,2022-08-09,924,1438,1,,,,,,,,,
China,Jiangxi,2022-08-10,925,1442,1,,,,,,,,,
China,Jiangxi,2022-08-11,926,1442,1,,,,,,,,,
China,Jiangxi,2022-08-12,927,1451,1,,,,,,,,,
China,Jiangxi,2022-08-13,928,1461,1,,,,,,,,,
China,Jiangxi,2022-08-14,929,1462,1,,,,,,,,,
China,Jiangxi,2022-08-15,930,1463,1,,,,,,,,,
China,Jiangxi,2022-08-16,931,1463,1,,,,,,,,,
China,Jiangxi,2022-08-17,932,1464,1,,,,,,,,,
China,Jiangxi,2022-08-18,933,1465,1,,,,,,,,,
China,Jiangxi,2022-08-19,934,1466,1,,,,,,,,,
China,Jiangxi,2022-08-20,935,1466,1,,,,,,,,,
China,Jiangxi,2022-08-21,936,1467,1,,,,,,,,,
China,Jiangxi,2022-08-22,937,1468,1,,,,,,,,,
China,Jiangxi,2022-08-23,938,1470,1,,,,,,,,,
China,Jiangxi,2022-08-24,939,1471,1,,,,,,,,,
China,Jiangxi,2022-08-25,940,1472,1,,,,,,,,,
China,Jiangxi,2022-08-26,941,1473,1,,,,,,,,,
China,Jiangxi,2022-08-27,942,1473,1,,,,,,,,,
China,Jiangxi,2022-08-28,943,1473,1,,,,,,,,,
China,Jiangxi,2022-08-29,944,1473,1,,,,,,,,,
China,Jiangxi,2022-08-30,945,1473,1,,,,,,,,,
China,Jiangxi,2022-08-31,946,1474,1,,,,,,,,,
China,Jiangxi,2022-09-01,947,1474,1,,,,,,,,,
China,Jiangxi,2022-09-02,948,1474,1,,,,,,,,,
China,Jiangxi,2022-09-03,949,1476,1,,,,,,,,,
China,Jiangxi,2022-09-04,950,1480,1,,,,,,,,,
China,Jiangxi,2022-09-05,951,1484,1,,,,,,,,,
China,Jiangxi,2022-09-06,952,1486,1,,,,,,,,,
China,Jiangxi,2022-09-07,953,1488,1,,,,,,,,,
China,Jiangxi,2022-09-08,954,1489,1,,,,,,,,,
China,Jiangxi,2022-09-09,955,1489,1,,,,,,,,,
China,Jiangxi,2022-09-10,956,1489,1,,,,,,,,,
China,Jiangxi,2022-09-11,957,1489,1,,,,,,,,,
China,Jiangxi,2022-09-12,958,1491,1,,,,,,,,,
China,Jiangxi,2022-09-13,959,1493,1,,,,,,,,,
China,Jiangxi,2022-09-14,960,1494,1,,,,,,,,,
China,Jiangxi,2022-09-15,961,1495,1,,,,,,,,,
China,Jiangxi,2022-09-16,962,1495,1,,,,,,,,,
China,Jiangxi,2022-09-17,963,1495,1,,,,,,,,,
China,Jiangxi,2022-09-18,964,1495,1,,,,,,,,,
China,Jiangxi,2022-09-19,965,1495,1,,,,,,,,,
China,Jiangxi,2022-09-20,966,1495,1,,,,,,,,,
China,Jiangxi,2022-09-21,967,1495,1,,,,,,,,,
China,Jiangxi,2022-09-22,968,1495,1,,,,,,,,,
China,Jiangxi,2022-09-23,969,1495,1,,,,,,,,,
China,Jiangxi,2022-09-24,970,1495,1,,,,,,,,,
China,Jiangxi,2022-09-25,971,1495,1,,,,,,,,,
China,Jiangxi,2022-09-26,972,1495,1,,,,,,,,,
China,Jiangxi,2022-09-27,973,1495,1,,,,,,,,,
China,Jiangxi,2022-09-28,974,1495,1,,,,,,,,,
China,Jiangxi,2022-09-29,975,1495,1,,,,,,,,,
China,Jiangxi,2022-09-30,976,1495,1,,,,,,,,,
China,Jiangxi,2022-10-01,977,1495,1,,,,,,,,,
China,Jiangxi,2022-10-02,978,1495,1,,,,,,,,,
China,Jiangxi,2022-10-03,979,1495,1,,,,,,,,,
China,Jiangxi,2022-10-04,980,1495,1,,,,,,,,,
China,Jiangxi,2022-10-05,981,1495,1,,,,,,,,,
China,Jiangxi,2022-10-06,982,1495,1,,,,,,,,,
China,Jiangxi,2022-10-07,983,1495,1,,,,,,,,,
China,Jiangxi,2022-10-08,984,1495,1,,,,,,,,,
China,Jiangxi,2022-10-09,985,1495,1,,,,,,,,,
China,Jiangxi,2022-10-10,986,1495,1,,,,,,,,,
China,Jiangxi,2022-10-11,987,1495,1,,,,,,,,,
China,Jiangxi,2022-10-12,988,1495,1,,,,,,,,,
China,Jiangxi,2022-10-13,989,1495,1,,,,,,,,,
China,Jiangxi,2022-10-14,990,1495,1,,,,,,,,,
China,Jiangxi,2022-10-15,991,1495,1,,,,,,,,,
China,Jiangxi,2022-10-16,992,1495,1,,,,,,,,,
China,Jiangxi,2022-10-17,993,1495,1,,,,,,,,,
China,Jiangxi,2022-10-18,994,1495,1,,,,,,,,,
China,Jiangxi,2022-10-19,995,1495,1,,,,,,,,,
China,Jiangxi,2022-10-20,996,1495,1,,,,,,,,,
China,Jiangxi,2022-10-21,997,1495,1,,,,,,,,,
China,Jiangxi,2022-10-22,998,1495,1,,,,,,,,,
China,Jiangxi,2022-10-23,999,1495,1,,,,,,,,,
China,Jiangxi,2022-10-24,1000,1495,1,,,,,,,,,
China,Jiangxi,2022-10-25,1001,1495,1,,,,,,,,,
China,Jiangxi,2022-10-26,1002,1495,1,,,,,,,,,
China,Jiangxi,2022-10-27,1003,1495,1,,,,,,,,,
China,Jiangxi,2022-10-28,1004,1495,1,,,,,,,,,
China,Jiangxi,2022-10-29,1005,1495,1,,,,,,,,,
China,Jiangxi,2022-10-30,1006,1495,1,,,,,,,,,
China,Jiangxi,2022-10-31,1007,1495,1,,,,,,,,,
China,Jiangxi,2022-11-01,1008,1495,1,,,,,,,,,
China,Jiangxi,2022-11-02,1009,1495,1,,,,,,,,,
China,Jiangxi,2022-11-03,1010,1495,1,,,,,,,,,
China,Jiangxi,2022-11-04,1011,1495,1,,,,,,,,,
China,Jiangxi,2022-11-05,1012,1496,1,,,,,,,,,
China,Jiangxi,2022-11-06,1013,1497,1,,,,,,,,,
China,Jiangxi,2022-11-07,1014,1500,1,,,,,,,,,
China,Jiangxi,2022-11-08,1015,1501,1,,,,,,,,,
China,Jiangxi,2022-11-09,1016,1501,1,,,,,,,,,
China,Jiangxi,2022-11-10,1017,1505,1,,,,,,,,,
China,Jiangxi,2022-11-11,1018,1505,1,,,,,,,,,
China,Jiangxi,2022-11-12,1019,1506,1,,,,,,,,,
China,Jiangxi,2022-11-13,1020,1506,1,,,,,,,,,
China,Jiangxi,2022-11-14,1021,1506,1,,,,,,,,,
China,Jiangxi,2022-11-15,1022,1506,1,,,,,,,,,
China,Jiangxi,2022-11-16,1023,1506,1,,,,,,,,,
China,Jiangxi,2022-11-17,1024,1506,1,,,,,,,,,
China,Jiangxi,2022-11-18,1025,1506,1,,,,,,,,,
China,Jiangxi,2022-11-19,1026,1506,1,,,,,,,,,
China,Jiangxi,2022-11-20,1027,1511,1,,,,,,,,,
China,Jiangxi,2022-11-21,1028,1511,1,,,,,,,,,
China,Jiangxi,2022-11-22,1029,1511,1,,,,,,,,,
China,Jiangxi,2022-11-23,1030,1512,1,,,,,,,,,
China,Jiangxi,2022-11-24,1031,1522,1,,,,,,,,,
China,Jiangxi,2022-11-25,1032,1528,1,,,,,,,,,
China,Jiangxi,2022-11-26,1033,1529,1,,,,,,,,,
China,Jiangxi,2022-11-27,1034,1529,1,,,,,,,,,
China,Jiangxi,2022-11-28,1035,1532,1,,,,,,,,,
China,Jiangxi,2022-11-29,1036,1533,1,,,,,,,,,
China,Jiangxi,2022-11-30,1037,1533,1,,,,,,,,,
China,Jiangxi,2022-12-01,1038,1533,1,,,,,,,,,
China,Jiangxi,2022-12-02,1039,1538,1,,,,,,,,,
China,Jiangxi,2022-12-03,1040,1538,1,,,,,,,,,
China,Jiangxi,2022-12-04,1041,1540,1,,,,,,,,,
China,Jiangxi,2022-12-05,1042,1543,1,,,,,,,,,
China,Jiangxi,2022-12-06,1043,1543,1,,,,,,,,,
China,Jiangxi,2022-12-07,1044,1543,1,,,,,,,,,
China,Jiangxi,2022-12-08,1045,1544,1,,,,,,,,,
China,Jiangxi,2022-12-09,1046,1545,1,,,,,,,,,
China,Jiangxi,2022-12-10,1047,1545,1,,,,,,,,,
China,Jiangxi,2022-12-11,1048,1545,1,,,,,,,,,
China,Jiangxi,2022-12-12,1049,1547,1,,,,,,,,,
China,Jiangxi,2022-12-13,1050,1547,1,,,,,,,,,
China,Jiangxi,2022-12-14,1051,1547,1,,,,,,,,,
China,Jiangxi,2022-12-15,1052,1547,1,,,,,,,,,
China,Jiangxi,2022-12-16,1053,1547,1,,,,,,,,,
China,Jiangxi,2022-12-17,1054,1549,1,,,,,,,,,
China,Jiangxi,2022-12-18,1055,1549,1,,,,,,,,,
China,Jiangxi,2022-12-19,1056,1686,1,,,,,,,,,
China,Jiangxi,2022-12-20,1057,1686,1,,,,,,,,,
China,Jiangxi,2022-12-21,1058,1971,1,,,,,,,,,
China,Jiangxi,2022-12-22,1059,1994,1,,,,,,,,,
China,Jiangxi,2022-12-23,1060,2026,1,,,,,,,,,
China,Jiangxi,2022-12-24,1061,2030,1,,,,,,,,,
China,Jiangxi,2022-12-25,1062,2042,1,,,,,,,,,
China,Jiangxi,2022-12-26,1063,2075,1,,,,,,,,,
China,Jiangxi,2022-12-27,1064,2111,1,,,,,,,,,
China,Jiangxi,2022-12-28,1065,2199,1,,,,,,,,,
China,Jiangxi,2022-12-29,1066,2275,1,,,,,,,,,
China,Jiangxi,2022-12-30,1067,2394,1,,,,,,,,,
China,Jiangxi,2022-12-31,1068,2468,1,,,,,,,,,
China,Jiangxi,2023-01-01,1069,2530,1,,,,,,,,,
China,Jiangxi,2023-01-02,1070,2621,1,,,,,,,,,
China,Jiangxi,2023-01-03,1071,2754,1,,,,,,,,,
China,Jiangxi,2023-01-04,1072,2904,1,,,,,,,,,
China,Jiangxi,2023-01-05,1073,3066,2,,,,,,,,,
China,Jiangxi,2023-01-06,1074,3243,2,,,,,,,,,
China,Jiangxi,2023-01-07,1075,3316,2,,,,,,,,,
China,Jiangxi,2023-01-08,1076,3423,2,,,,,,,,,
China,Jiangxi,2023-01-09,1077,3423,2,,,,,,,,,
China,Jiangxi,2023-01-10,1078,3423,2,,,,,,,,,
China,Jiangxi,2023-01-11,1079,3423,2,,,,,,,,,
China,Jiangxi,2023-01-12,1080,3423,2,,,,,,,,,
China,Jiangxi,2023-01-13,1081,3423,2,,,,,,,,,
China,Jiangxi,2023-01-14,1082,3423,2,,,,,,,,,
China,Jiangxi,2023-01-15,1083,3423,2,,,,,,,,,
China,Jiangxi,2023-01-16,1084,3423,2,,,,,,,,,
China,Jiangxi,2023-01-17,1085,3423,2,,,,,,,,,
China,Jiangxi,2023-01-18,1086,3423,2,,,,,,,,,
China,Jiangxi,2023-01-19,1087,3423,2,,,,,,,,,
China,Jiangxi,2023-01-20,1088,3423,2,,,,,,,,,
China,Jiangxi,2023-01-21,1089,3423,2,,,,,,,,,
China,Jiangxi,2023-01-22,1090,3423,2,,,,,,,,,
China,Jiangxi,2023-01-23,1091,3423,2,,,,,,,,,
China,Jiangxi,2023-01-24,1092,3423,2,,,,,,,,,
China,Jiangxi,2023-01-25,1093,3423,2,,,,,,,,,
China,Jiangxi,2023-01-26,1094,3423,2,,,,,,,,,
China,Jiangxi,2023-01-27,1095,3423,2,,,,,,,,,
China,Jiangxi,2023-01-28,1096,3423,2,,,,,,,,,
China,Jiangxi,2023-01-29,1097,3423,2,,,,,,,,,
China,Jiangxi,2023-01-30,1098,3423,2,,,,,,,,,
China,Jiangxi,2023-01-31,1099,3423,2,,,,,,,,,
China,Jiangxi,2023-02-01,1100,3423,2,,,,,,,,,
China,Jiangxi,2023-02-02,1101,3423,2,,,,,,,,,
China,Jiangxi,2023-02-03,1102,3423,2,,,,,,,,,
China,Jiangxi,2023-02-04,1103,3423,2,,,,,,,,,
China,Jiangxi,2023-02-05,1104,3423,2,,,,,,,,,
China,Jiangxi,2023-02-06,1105,3423,2,,,,,,,,,
China,Jiangxi,2023-02-07,1106,3423,2,,,,,,,,,
China,Jiangxi,2023-02-08,1107,3423,2,,,,,,,,,
China,Jiangxi,2023-02-09,1108,3423,2,,,,,,,,,
China,Jiangxi,2023-02-10,1109,3423,2,,,,,,,,,
China,Jiangxi,2023-02-11,1110,3423,2,,,,,,,,,
China,Jiangxi,2023-02-12,1111,3423,2,,,,,,,,,
China,Jiangxi,2023-02-13,1112,3423,2,,,,,,,,,
China,Jiangxi,2023-02-14,1113,3423,2,,,,,,,,,
China,Jiangxi,2023-02-15,1114,3423,2,,,,,,,,,
China,Jiangxi,2023-02-16,1115,3423,2,,,,,,,,,
China,Jiangxi,2023-02-17,1116,3423,2,,,,,,,,,
China,Jiangxi,2023-02-18,1117,3423,2,,,,,,,,,
China,Jiangxi,2023-02-19,1118,3423,2,,,,,,,,,
China,Jiangxi,2023-02-20,1119,3423,2,,,,,,,,,
China,Jiangxi,2023-02-21,1120,3423,2,,,,,,,,,
China,Jiangxi,2023-02-22,1121,3423,2,,,,,,,,,
China,Jiangxi,2023-02-23,1122,3423,2,,,,,,,,,
China,Jiangxi,2023-02-24,1123,3423,2,,,,,,,,,
China,Jiangxi,2023-02-25,1124,3423,2,,,,,,,,,
China,Jiangxi,2023-02-26,1125,3423,2,,,,,,,,,
China,Jiangxi,2023-02-27,1126,3423,2,,,,,,,,,
China,Jiangxi,2023-02-28,1127,3423,2,,,,,,,,,
China,Jiangxi,2023-03-01,1128,3423,2,,,,,,,,,
China,Jiangxi,2023-03-02,1129,3423,2,,,,,,,,,
China,Jiangxi,2023-03-03,1130,3423,2,,,,,,,,,
China,Jiangxi,2023-03-04,1131,3423,2,,,,,,,,,
China,Jiangxi,2023-03-05,1132,3423,2,,,,,,,,,
China,Jiangxi,2023-03-06,1133,3423,2,,,,,,,,,
China,Jiangxi,2023-03-07,1134,3423,2,,,,,,,,,
China,Jiangxi,2023-03-08,1135,3423,2,,,,,,,,,
China,Jiangxi,2023-03-09,1136,3423,2,,,,,,,,,
