country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Qinghai,2022-07-05,58,147,0,,,,,,,,,
China,Qinghai,2022-07-06,59,147,0,,,,,,,,,
China,Qinghai,2022-07-07,60,147,0,,,,,,,,,
China,Qinghai,2022-07-08,61,147,0,,,,,,,,,
China,Qinghai,2022-07-09,62,147,0,,,,,,,,,
China,Qinghai,2022-07-10,63,148,0,,,,,,,,,
China,Qinghai,2022-07-11,64,148,0,,,,,,,,,
China,Qinghai,2022-07-12,65,148,0,,,,,,,,,
China,Qinghai,2022-07-13,66,148,0,,,,,,,,,
China,Qinghai,2022-07-14,67,148,0,,,,,,,,,
China,Qinghai,2022-07-15,68,148,0,,,,,,,,,
China,Qinghai,2022-07-16,69,148,0,,,,,,,,,
China,Qinghai,2022-07-17,70,148,0,,,,,,,,,
China,Qinghai,2022-07-18,71,148,0,,,,,,,,,
China,Qinghai,2022-07-19,72,148,0,,,,,,,,,
China,Qinghai,2022-07-20,73,148,0,,,,,,,,,
China,Qinghai,2022-07-21,74,148,0,,,,,,,,,
China,Qinghai,2022-07-22,75,148,0,,,,,,,,,
China,Qinghai,2022-07-23,76,148,0,,,,,,,,,
China,Qinghai,2022-07-24,77,148,0,,,,,,,,,
China,Qinghai,2022-07-25,78,148,0,,,,,,,,,
China,Qinghai,2022-07-26,79,148,0,,,,,,,,,
China,Qinghai,2022-07-27,80,148,0,,,,,,,,,
China,Qinghai,2022-07-28,81,148,0,,,,,,,,,
China,Qinghai,2022-07-29,82,148,0,,,,,,,,,
China,Qinghai,2022-07-30,83,148,0,,,,,,,,,
China,Qinghai,2022-07-31,84,148,0,,,,,,,,,
China,Qinghai,2022-08-01,85,148,0,,,,,,,,,
China,Qinghai,2022-08-02,86,148,0,,,,,,,,,
China,Qinghai,2022-08-03,87,148,0,,,,,,,,,
China,Qinghai,2022-08-04,88,148,0,,,,,,,,,
China,Qinghai,2022-08-05,89,148,0,,,,,,,,,
China,Qinghai,2022-08-06,90,148,0,,,,,,,,,
China,Qinghai,2022-08-07,91,148,0,,,,,,,,,
China,Qinghai,2022-08-08,92,148,0,,,,,,,,,
China,Qinghai,2022-08-09,93,148,0,,,,,,,,,
China,Qinghai,2022-08-10,94,148,0,,,,,,,,,
China,Qinghai,2022-08-11,95,148,0,,,,,,,,,
China,Qinghai,2022-08-12,96,150,0,,,,,,,,,
China,Qinghai,2022-08-13,97,151,0,,,,,,,,,
China,Qinghai,2022-08-14,98,154,0,,,,,,,,,
China,Qinghai,2022-08-15,99,156,0,,,,,,,,,
China,Qinghai,2022-08-16,100,158,0,,,,,,,,,
China,Qinghai,2022-08-17,101,161,0,,,,,,,,,
China,Qinghai,2022-08-18,102,162,0,,,,,,,,,
China,Qinghai,2022-08-19,103,162,0,,,,,,,,,
China,Qinghai,2022-08-20,104,166,0,,,,,,,,,
China,Qinghai,2022-08-21,105,166,0,,,,,,,,,
China,Qinghai,2022-08-22,106,168,0,,,,,,,,,
China,Qinghai,2022-08-23,107,171,0,,,,,,,,,
China,Qinghai,2022-08-24,108,174,0,,,,,,,,,
China,Qinghai,2022-08-25,109,177,0,,,,,,,,,
China,Qinghai,2022-08-26,110,179,0,,,,,,,,,
China,Qinghai,2022-08-27,111,179,0,,,,,,,,,
China,Qinghai,2022-08-28,112,179,0,,,,,,,,,
China,Qinghai,2022-08-29,113,181,0,,,,,,,,,
China,Qinghai,2022-08-30,114,190,0,,,,,,,,,
China,Qinghai,2022-08-31,115,194,0,,,,,,,,,
China,Qinghai,2022-09-01,116,199,0,,,,,,,,,
China,Qinghai,2022-09-02,117,204,0,,,,,,,,,
China,Qinghai,2022-09-03,118,212,0,,,,,,,,,
China,Qinghai,2022-09-04,119,216,0,,,,,,,,,
China,Qinghai,2022-09-05,120,218,0,,,,,,,,,
China,Qinghai,2022-09-06,121,219,0,,,,,,,,,
China,Qinghai,2022-09-07,122,220,0,,,,,,,,,
China,Qinghai,2022-09-08,123,227,0,,,,,,,,,
China,Qinghai,2022-09-09,124,230,0,,,,,,,,,
China,Qinghai,2022-09-10,125,231,0,,,,,,,,,
China,Qinghai,2022-09-11,126,233,0,,,,,,,,,
China,Qinghai,2022-09-12,127,233,0,,,,,,,,,
China,Qinghai,2022-09-13,128,233,0,,,,,,,,,
China,Qinghai,2022-09-14,129,233,0,,,,,,,,,
China,Qinghai,2022-09-15,130,233,0,,,,,,,,,
China,Qinghai,2022-09-16,131,233,0,,,,,,,,,
China,Qinghai,2022-09-17,132,233,0,,,,,,,,,
China,Qinghai,2022-09-18,133,233,0,,,,,,,,,
China,Qinghai,2022-09-19,134,233,0,,,,,,,,,
China,Qinghai,2022-09-20,135,233,0,,,,,,,,,
China,Qinghai,2022-09-21,136,233,0,,,,,,,,,
China,Qinghai,2022-09-22,137,233,0,,,,,,,,,
China,Qinghai,2022-09-23,138,233,0,,,,,,,,,
China,Qinghai,2022-09-24,139,233,0,,,,,,,,,
China,Qinghai,2022-09-25,140,235,0,,,,,,,,,
China,Qinghai,2022-09-26,141,237,0,,,,,,,,,
China,Qinghai,2022-09-27,142,239,0,,,,,,,,,
China,Qinghai,2022-09-28,143,239,0,,,,,,,,,
China,Qinghai,2022-09-29,144,239,0,,,,,,,,,
China,Qinghai,2022-09-30,145,239,0,,,,,,,,,
China,Qinghai,2022-10-01,146,239,0,,,,,,,,,
China,Qinghai,2022-10-02,147,239,0,,,,,,,,,
China,Qinghai,2022-10-03,148,239,0,,,,,,,,,
China,Qinghai,2022-10-04,149,239,0,,,,,,,,,
China,Qinghai,2022-10-05,150,239,0,,,,,,,,,
China,Qinghai,2022-10-06,151,239,0,,,,,,,,,
China,Qinghai,2022-10-07,152,239,0,,,,,,,,,
China,Qinghai,2022-10-08,153,239,0,,,,,,,,,
China,Qinghai,2022-10-09,154,239,0,,,,,,,,,
China,Qinghai,2022-10-10,155,239,0,,,,,,,,,
China,Qinghai,2022-10-11,156,239,0,,,,,,,,,
China,Qinghai,2022-10-12,157,239,0,,,,,,,,,
China,Qinghai,2022-10-13,158,239,0,,,,,,,,,
China,Qinghai,2022-10-14,159,239,0,,,,,,,,,
China,Qinghai,2022-10-15,160,239,0,,,,,,,,,
China,Qinghai,2022-10-16,161,239,0,,,,,,,,,
China,Qinghai,2022-10-17,162,239,0,,,,,,,,,
China,Qinghai,2022-10-18,163,239,0,,,,,,,,,
China,Qinghai,2022-10-19,164,239,0,,,,,,,,,
China,Qinghai,2022-10-20,165,239,0,,,,,,,,,
China,Qinghai,2022-10-21,166,239,0,,,,,,,,,
China,Qinghai,2022-10-22,167,239,0,,,,,,,,,
China,Qinghai,2022-10-23,168,239,0,,,,,,,,,
China,Qinghai,2022-10-24,169,239,0,,,,,,,,,
China,Qinghai,2022-10-25,170,241,0,,,,,,,,,
China,Qinghai,2022-10-26,171,248,0,,,,,,,,,
China,Qinghai,2022-10-27,172,254,0,,,,,,,,,
China,Qinghai,2022-10-28,173,254,0,,,,,,,,,
China,Qinghai,2022-10-29,174,255,0,,,,,,,,,
China,Qinghai,2022-10-30,175,257,0,,,,,,,,,
China,Qinghai,2022-10-31,176,262,0,,,,,,,,,
China,Qinghai,2022-11-01,177,264,0,,,,,,,,,
China,Qinghai,2022-11-02,178,275,0,,,,,,,,,
China,Qinghai,2022-11-03,179,276,0,,,,,,,,,
China,Qinghai,2022-11-04,180,276,0,,,,,,,,,
China,Qinghai,2022-11-05,181,276,0,,,,,,,,,
China,Qinghai,2022-11-06,182,284,0,,,,,,,,,
China,Qinghai,2022-11-07,183,286,0,,,,,,,,,
China,Qinghai,2022-11-08,184,290,0,,,,,,,,,
China,Qinghai,2022-11-09,185,291,0,,,,,,,,,
China,Qinghai,2022-11-10,186,291,0,,,,,,,,,
China,Qinghai,2022-11-11,187,299,0,,,,,,,,,
China,Qinghai,2022-11-12,188,312,0,,,,,,,,,
China,Qinghai,2022-11-13,189,320,0,,,,,,,,,
China,Qinghai,2022-11-14,190,328,0,,,,,,,,,
China,Qinghai,2022-11-15,191,330,0,,,,,,,,,
China,Qinghai,2022-11-16,192,330,0,,,,,,,,,
China,Qinghai,2022-11-17,193,349,0,,,,,,,,,
China,Qinghai,2022-11-18,194,354,0,,,,,,,,,
China,Qinghai,2022-11-19,195,356,0,,,,,,,,,
China,Qinghai,2022-11-20,196,365,0,,,,,,,,,
China,Qinghai,2022-11-21,197,368,0,,,,,,,,,
China,Qinghai,2022-11-22,198,368,0,,,,,,,,,
China,Qinghai,2022-11-23,199,375,0,,,,,,,,,
China,Qinghai,2022-11-24,200,392,0,,,,,,,,,
China,Qinghai,2022-11-25,201,399,0,,,,,,,,,
China,Qinghai,2022-11-26,202,406,0,,,,,,,,,
China,Qinghai,2022-11-27,203,410,0,,,,,,,,,
China,Qinghai,2022-11-28,204,417,0,,,,,,,,,
China,Qinghai,2022-11-29,205,422,0,,,,,,,,,
China,Qinghai,2022-11-30,206,422,0,,,,,,,,,
China,Qinghai,2022-12-01,207,436,0,,,,,,,,,
China,Qinghai,2022-12-02,208,449,0,,,,,,,,,
China,Qinghai,2022-12-03,209,461,0,,,,,,,,,
China,Qinghai,2022-12-04,210,461,0,,,,,,,,,
China,Qinghai,2022-12-05,211,484,0,,,,,,,,,
China,Qinghai,2022-12-06,212,489,0,,,,,,,,,
China,Qinghai,2022-12-07,213,499,0,,,,,,,,,
China,Qinghai,2022-12-08,214,499,0,,,,,,,,,
China,Qinghai,2022-12-09,215,510,0,,,,,,,,,
China,Qinghai,2022-12-10,216,510,0,,,,,,,,,
China,Qinghai,2022-12-11,217,510,0,,,,,,,,,
China,Qinghai,2022-12-12,218,510,0,,,,,,,,,
China,Qinghai,2022-12-13,219,510,0,,,,,,,,,
China,Qinghai,2022-12-14,220,510,0,,,,,,,,,
China,Qinghai,2022-12-15,221,510,0,,,,,,,,,
China,Qinghai,2022-12-16,222,510,0,,,,,,,,,
China,Qinghai,2022-12-17,223,524,0,,,,,,,,,
China,Qinghai,2022-12-18,224,529,0,,,,,,,,,
China,Qinghai,2022-12-19,225,531,0,,,,,,,,,
China,Qinghai,2022-12-20,226,531,0,,,,,,,,,
China,Qinghai,2022-12-21,227,542,0,,,,,,,,,
China,Qinghai,2022-12-22,228,544,0,,,,,,,,,
China,Qinghai,2022-12-23,229,549,0,,,,,,,,,
China,Qinghai,2022-12-24,230,554,0,,,,,,,,,
China,Qinghai,2022-12-25,231,556,0,,,,,,,,,
China,Qinghai,2022-12-26,232,563,0,,,,,,,,,
China,Qinghai,2022-12-27,233,570,0,,,,,,,,,
China,Qinghai,2022-12-28,234,578,0,,,,,,,,,
China,Qinghai,2022-12-29,235,580,0,,,,,,,,,
China,Qinghai,2022-12-30,236,582,0,,,,,,,,,
China,Qinghai,2022-12-31,237,582,0,,,,,,,,,
China,Qinghai,2023-01-01,238,582,0,,,,,,,,,
China,Qinghai,2023-01-02,239,655,0,,,,,,,,,
China,Qinghai,2023-01-03,240,655,0,,,,,,,,,
China,Qinghai,2023-01-04,241,655,0,,,,,,,,,
China,Qinghai,2023-01-05,242,655,0,,,,,,,,,
China,Qinghai,2023-01-06,243,655,0,,,,,,,,,
China,Qinghai,2023-01-07,244,773,0,,,,,,,,,
China,Qinghai,2023-01-08,245,782,0,,,,,,,,,
China,Qinghai,2023-01-09,246,782,0,,,,,,,,,
China,Qinghai,2023-01-10,247,782,0,,,,,,,,,
China,Qinghai,2023-01-11,248,782,0,,,,,,,,,
China,Qinghai,2023-01-12,249,782,0,,,,,,,,,
China,Qinghai,2023-01-13,250,782,0,,,,,,,,,
China,Qinghai,2023-01-14,251,782,0,,,,,,,,,
China,Qinghai,2023-01-15,252,782,0,,,,,,,,,
China,Qinghai,2023-01-16,253,782,0,,,,,,,,,
China,Qinghai,2023-01-17,254,782,0,,,,,,,,,
China,Qinghai,2023-01-18,255,782,0,,,,,,,,,
China,Qinghai,2023-01-19,256,782,0,,,,,,,,,
China,Qinghai,2023-01-20,257,782,0,,,,,,,,,
China,Qinghai,2023-01-21,258,782,0,,,,,,,,,
China,Qinghai,2023-01-22,259,782,0,,,,,,,,,
China,Qinghai,2023-01-23,260,782,0,,,,,,,,,
China,Qinghai,2023-01-24,261,782,0,,,,,,,,,
China,Qinghai,2023-01-25,262,782,0,,,,,,,,,
China,Qinghai,2023-01-26,263,782,0,,,,,,,,,
China,Qinghai,2023-01-27,264,782,0,,,,,,,,,
China,Qinghai,2023-01-28,265,782,0,,,,,,,,,
China,Qinghai,2023-01-29,266,782,0,,,,,,,,,
China,Qinghai,2023-01-30,267,782,0,,,,,,,,,
China,Qinghai,2023-01-31,268,782,0,,,,,,,,,
China,Qinghai,2023-02-01,269,782,0,,,,,,,,,
China,Qinghai,2023-02-02,270,782,0,,,,,,,,,
China,Qinghai,2023-02-03,271,782,0,,,,,,,,,
China,Qinghai,2023-02-04,272,782,0,,,,,,,,,
China,Qinghai,2023-02-05,273,782,0,,,,,,,,,
China,Qinghai,2023-02-06,274,782,0,,,,,,,,,
China,Qinghai,2023-02-07,275,782,0,,,,,,,,,
China,Qinghai,2023-02-08,276,782,0,,,,,,,,,
China,Qinghai,2023-02-09,277,782,0,,,,,,,,,
China,Qinghai,2023-02-10,278,782,0,,,,,,,,,
China,Qinghai,2023-02-11,279,782,0,,,,,,,,,
China,Qinghai,2023-02-12,280,782,0,,,,,,,,,
China,Qinghai,2023-02-13,281,782,0,,,,,,,,,
China,Qinghai,2023-02-14,282,782,0,,,,,,,,,
China,Qinghai,2023-02-15,283,782,0,,,,,,,,,
China,Qinghai,2023-02-16,284,782,0,,,,,,,,,
China,Qinghai,2023-02-17,285,782,0,,,,,,,,,
China,Qinghai,2023-02-18,286,782,0,,,,,,,,,
China,Qinghai,2023-02-19,287,782,0,,,,,,,,,
China,Qinghai,2023-02-20,288,782,0,,,,,,,,,
China,Qinghai,2023-02-21,289,782,0,,,,,,,,,
China,Qinghai,2023-02-22,290,782,0,,,,,,,,,
China,Qinghai,2023-02-23,291,782,0,,,,,,,,,
China,Qinghai,2023-02-24,292,782,0,,,,,,,,,
China,Qinghai,2023-02-25,293,782,0,,,,,,,,,
China,Qinghai,2023-02-26,294,782,0,,,,,,,,,
China,Qinghai,2023-02-27,295,782,0,,,,,,,,,
China,Qinghai,2023-02-28,296,782,0,,,,,,,,,
China,Qinghai,2023-03-01,297,782,0,,,,,,,,,
China,Qinghai,2023-03-02,298,782,0,,,,,,,,,
China,Qinghai,2023-03-03,299,782,0,,,,,,,,,
China,Qinghai,2023-03-04,300,782,0,,,,,,,,,
China,Qinghai,2023-03-05,301,782,0,,,,,,,,,
China,Qinghai,2023-03-06,302,782,0,,,,,,,,,
China,Qinghai,2023-03-07,303,782,0,,,,,,,,,
China,Qinghai,2023-03-08,304,782,0,,,,,,,,,
China,Qinghai,2023-03-09,305,782,0,,,,,,,,,
