country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Austria,,2021-11-30,630,1147912,15405,,3415.0,,646.0,,,6429028.0,5896986.0,111451.0
Austria,,2021-12-01,631,1156022,15485,,3302.0,,651.0,,,6429028.0,5896986.0,110898.0
Austria,,2021-12-02,632,1166983,15536,,3187.0,,640.0,,,6429028.0,5896986.0,110344.0
Austria,,2021-12-03,633,1175757,15611,,3172.0,,642.0,,,6508064.0,5990594.0,109791.0
Austria,,2021-12-04,634,1183006,15688,,3076.0,,652.0,,,6508064.0,5990594.0,107938.0
Austria,,2021-12-05,635,1189268,15758,,3056.0,,654.0,,,6508064.0,5990594.0,106086.0
Austria,,2021-12-06,636,1194582,15828,,3129.0,,664.0,,,6508064.0,5990594.0,104233.0
Austria,,2021-12-07,637,1198852,15887,,3035.0,,658.0,,,6508064.0,5990594.0,102380.0
Austria,,2021-12-08,638,1203266,15952,,2868.0,,632.0,,,6508064.0,5990594.0,100528.0
Austria,,2021-12-09,639,1209334,16022,,2789.0,,620.0,,,6508064.0,5990594.0,98675.0
Austria,,2021-12-10,640,1213648,16085,,2637.0,,588.0,,,6574883.0,6092509.0,96822.0
Austria,,2021-12-11,641,1216765,16144,,2450.0,,567.0,,,6574883.0,6092509.0,96968.0
Austria,,2021-12-12,642,1221586,16201,,2427.0,,561.0,,,6574883.0,6092509.0,97113.0
Austria,,2021-12-13,643,1224847,16252,,2452.0,,580.0,,,6574883.0,6092509.0,97259.0
Austria,,2021-12-14,644,1228109,16293,,2333.0,,557.0,,,6574883.0,6092509.0,97404.0
Austria,,2021-12-15,645,1231043,16342,,2211.0,,556.0,,,6574883.0,6092509.0,97549.0
Austria,,2021-12-16,646,1235171,16394,,2049.0,,533.0,,,6574883.0,6092509.0,97695.0
Austria,,2021-12-17,647,1238100,16430,,1945.0,,505.0,,,6647008.0,6199894.0,97840.0
Austria,,2021-12-18,648,1240798,16471,,1774.0,,480.0,,,6647008.0,6199894.0,90505.0
Austria,,2021-12-19,649,1243144,16506,,1758.0,,475.0,,,6647008.0,6199894.0,83170.0
Austria,,2021-12-20,650,1245128,16536,,1756.0,,483.0,,,6647008.0,6199894.0,75835.0
Austria,,2021-12-21,651,1247014,16573,,1653.0,,470.0,,,6647008.0,6199894.0,68500.0
Austria,,2021-12-22,652,1248965,16606,,1535.0,,451.0,,,6647008.0,6199894.0,61166.0
Austria,,2021-12-23,653,1251779,16637,,1436.0,,426.0,,,6647008.0,6199894.0,53831.0
Austria,,2021-12-24,654,1253941,16660,,1285.0,,400.0,,,6682259.0,6262044.0,46496.0
Austria,,2021-12-25,655,1256207,16684,,1211.0,,394.0,,,6682259.0,6262044.0,44639.0
Austria,,2021-12-26,656,1258323,16703,,1203.0,,384.0,,,6682259.0,6262044.0,42782.0
Austria,,2021-12-27,657,1259951,16724,,1209.0,,383.0,,,6682259.0,6262044.0,40926.0
Austria,,2021-12-28,658,1261687,16748,,1160.0,,361.0,,,6682259.0,6262044.0,39069.0
Austria,,2021-12-29,659,1264288,16774,,1128.0,,349.0,,,6682259.0,6262044.0,37212.0
Austria,,2021-12-30,660,1267630,16799,,1098.0,,343.0,,,6682259.0,6262044.0,35356.0
Austria,,2021-12-31,661,1270811,16815,,1040.0,,328.0,,,6706807.0,6314585.0,33499.0
Austria,,2022-01-01,662,1274628,16845,,994.0,,322.0,,,6706807.0,6314585.0,34826.0
Austria,,2022-01-02,663,1278327,16859,,970.0,,323.0,,,6706807.0,6314585.0,36154.0
Austria,,2022-01-03,664,1281328,16867,,1028.0,,321.0,,,6706807.0,6314585.0,37482.0
Austria,,2022-01-04,665,1284811,16879,,1025.0,,317.0,,,6706807.0,6314585.0,38809.0
Austria,,2022-01-05,666,1290817,16900,,1000.0,,302.0,,,6706807.0,6314585.0,40137.0
Austria,,2022-01-06,667,1300899,16912,,944.0,,289.0,,,6706807.0,6314585.0,41465.0
Austria,,2022-01-07,668,1309691,16922,,914.0,,273.0,,,6738295.0,6382280.0,42792.0
Austria,,2022-01-08,669,1318582,16931,,897.0,,268.0,,,6738295.0,6382280.0,43572.0
Austria,,2022-01-09,670,1325632,16945,,903.0,,264.0,,,6738295.0,6382280.0,44352.0
Austria,,2022-01-10,671,1336348,16953,,953.0,,260.0,,,6738295.0,6382280.0,45132.0
Austria,,2022-01-11,672,1347274,16966,,908.0,,255.0,,,6738295.0,6382280.0,45912.0
Austria,,2022-01-12,673,1359957,16978,,893.0,,241.0,,,6738295.0,6382280.0,46691.0
Austria,,2022-01-13,674,1376504,16988,,876.0,,236.0,,,6738295.0,6382280.0,47471.0
Austria,,2022-01-14,675,1393335,16997,,902.0,,220.0,,,6773944.0,6447330.0,48251.0
Austria,,2022-01-15,676,1410269,17006,,865.0,,216.0,,,6773944.0,6447330.0,46368.0
Austria,,2022-01-16,677,1427326,17018,,891.0,,212.0,,,6773944.0,6447330.0,44485.0
Austria,,2022-01-17,678,1442182,17026,,959.0,,211.0,,,6773944.0,6447330.0,42602.0
Austria,,2022-01-18,679,1458292,17037,,1025.0,,194.0,,,6773944.0,6447330.0,40718.0
Austria,,2022-01-19,680,1476626,17045,,1047.0,,193.0,,,6773944.0,6447330.0,38835.0
Austria,,2022-01-20,681,1504720,17053,,1088.0,,196.0,,,6773944.0,6447330.0,36952.0
Austria,,2022-01-21,682,1529850,17065,,1102.0,,198.0,,,6803115.0,6486452.0,35069.0
Austria,,2022-01-22,683,1559478,17073,,1109.0,,193.0,,,6803115.0,6486452.0,34149.0
Austria,,2022-01-23,684,1586146,17089,,1139.0,,190.0,,,6803115.0,6486452.0,33230.0
Austria,,2022-01-24,685,1609498,17100,,1239.0,,194.0,,,6803115.0,6486452.0,32310.0
Austria,,2022-01-25,686,1634631,17116,,1304.0,,190.0,,,6803115.0,6486452.0,31391.0
Austria,,2022-01-26,687,1661328,17129,,1313.0,,190.0,,,6803115.0,6486452.0,30471.0
Austria,,2022-01-27,688,1699469,17144,,1302.0,,172.0,,,6803115.0,6486452.0,29551.0
Austria,,2022-01-28,689,1735230,17154,,1396.0,,176.0,,,6823540.0,6519524.0,28632.0
Austria,,2022-01-29,690,1773059,17172,,1392.0,,177.0,,,6823540.0,6519524.0,28674.0
Austria,,2022-01-30,691,1806650,17192,,1449.0,,176.0,,,6823540.0,6519524.0,28717.0
Austria,,2022-01-31,692,1835602,17207,,1548.0,,175.0,,,6823540.0,6519524.0,28760.0
Austria,,2022-02-01,693,1861707,17223,,1674.0,,184.0,,,6823540.0,6519524.0,28802.0
Austria,,2022-02-02,694,1889437,17236,,1693.0,,184.0,,,6823540.0,6519524.0,28845.0
Austria,,2022-02-03,695,1933415,17252,,1771.0,,190.0,,,6823540.0,6519524.0,28887.0
Austria,,2022-02-04,696,1967057,17273,,1831.0,,195.0,,,6836801.0,6552433.0,28930.0
Austria,,2022-02-05,697,2003905,17297,,1855.0,,197.0,,,6836801.0,6552433.0,26965.0
Austria,,2022-02-06,698,2037105,17314,,1909.0,,205.0,,,6836801.0,6552433.0,25001.0
Austria,,2022-02-07,699,2067085,17339,,1981.0,,196.0,,,6836801.0,6552433.0,23036.0
Austria,,2022-02-08,700,2093012,17358,,2072.0,,194.0,,,6836801.0,6552433.0,21072.0
Austria,,2022-02-09,701,2122068,17384,,2085.0,,187.0,,,6836801.0,6552433.0,19107.0
Austria,,2022-02-10,702,2162487,17400,,2061.0,,189.0,,,6836801.0,6552433.0,17142.0
Austria,,2022-02-11,703,2197838,17419,,2058.0,,186.0,,,6846190.0,6577255.0,15178.0
Austria,,2022-02-12,704,2231218,17447,,2044.0,,190.0,,,6846190.0,6577255.0,14249.0
Austria,,2022-02-13,705,2261101,17479,,2101.0,,199.0,,,6846190.0,6577255.0,13321.0
Austria,,2022-02-14,706,2286139,17511,,2183.0,,199.0,,,6846190.0,6577255.0,12393.0
Austria,,2022-02-15,707,2310227,17534,,2227.0,,205.0,,,6846190.0,6577255.0,11464.0
Austria,,2022-02-16,708,2336753,17570,,2234.0,,197.0,,,6846190.0,6577255.0,10536.0
Austria,,2022-02-17,709,2375594,17601,,2256.0,,199.0,,,6846190.0,6577255.0,9607.0
Austria,,2022-02-18,710,2406524,17626,,2271.0,,187.0,,,6852119.0,6594391.0,8679.0
Austria,,2022-02-19,711,2437153,17656,,2201.0,,186.0,,,6852119.0,6594391.0,8310.0
Austria,,2022-02-20,712,2462981,17676,,2250.0,,188.0,,,6852119.0,6594391.0,7942.0
Austria,,2022-02-21,713,2484817,17704,,2361.0,,188.0,,,6852119.0,6594391.0,7573.0
Austria,,2022-02-22,714,2506243,17727,,2378.0,,197.0,,,6852119.0,6594391.0,7204.0
Austria,,2022-02-23,715,2530015,17756,,2376.0,,190.0,,,6852119.0,6594391.0,6836.0
Austria,,2022-02-24,716,2565399,17786,,2425.0,,200.0,,,6852119.0,6594391.0,6467.0
Austria,,2022-02-25,717,2594032,17811,,2483.0,,200.0,,,6856223.0,6606386.0,6099.0
Austria,,2022-02-26,718,2623952,17844,,2364.0,,193.0,,,6856223.0,6606386.0,5967.0
Austria,,2022-02-27,719,2649152,17881,,2393.0,,199.0,,,6856223.0,6606386.0,5836.0
Austria,,2022-02-28,720,2671323,17911,,2459.0,,187.0,,,6856223.0,6606386.0,5704.0
Austria,,2022-03-01,721,2692641,17940,,2561.0,,190.0,,,6856223.0,6606386.0,5573.0
Austria,,2022-03-02,722,2720094,17971,,2594.0,,188.0,,,6856223.0,6606386.0,5442.0
Austria,,2022-03-03,723,2761187,18010,,2566.0,,192.0,,,6856223.0,6606386.0,5310.0
Austria,,2022-03-04,724,2793028,18041,,2524.0,,195.0,,,6860729.0,6615191.0,5179.0
Austria,,2022-03-05,725,2825103,18074,,2525.0,,198.0,,,6860729.0,6615191.0,5022.0
Austria,,2022-03-06,726,2856781,18107,,2483.0,,199.0,,,6860729.0,6615191.0,4865.0
Austria,,2022-03-07,727,2884518,18139,,2655.0,,190.0,,,6860729.0,6615191.0,4708.0
Austria,,2022-03-08,728,2911180,18162,,2779.0,,192.0,,,6860729.0,6615191.0,4551.0
Austria,,2022-03-09,729,2945417,18195,,2694.0,,183.0,,,6860729.0,6615191.0,4394.0
Austria,,2022-03-10,730,2996765,18221,,2687.0,,178.0,,,6860729.0,6615191.0,4237.0
Austria,,2022-03-11,731,3047014,18246,,2749.0,,183.0,,,6863583.0,6621794.0,4080.0
Austria,,2022-03-12,732,3096646,18271,,2728.0,,181.0,,,6863583.0,6621794.0,3989.0
Austria,,2022-03-13,733,3140407,18300,,2792.0,,193.0,,,6863583.0,6621794.0,3897.0
Austria,,2022-03-14,734,3178040,18328,,2875.0,,200.0,,,6863583.0,6621794.0,3806.0
Austria,,2022-03-15,735,3212569,18355,,3004.0,,218.0,,,6863583.0,6621794.0,3715.0
Austria,,2022-03-16,736,3252815,18384,,3019.0,,218.0,,,6863583.0,6621794.0,3623.0
Austria,,2022-03-17,737,3316853,18418,,3073.0,,207.0,,,6863583.0,6621794.0,3532.0
Austria,,2022-03-18,738,3368804,18445,,3020.0,,208.0,,,6865660.0,6626402.0,3441.0
Austria,,2022-03-19,739,3419788,18484,,3014.0,,208.0,,,6865660.0,6626402.0,3464.0
Austria,,2022-03-20,740,3462110,18525,,3017.0,,203.0,,,6865660.0,6626402.0,3487.0
Austria,,2022-03-21,741,3499819,18559,,3176.0,,223.0,,,6865660.0,6626402.0,3509.0
Austria,,2022-03-22,742,3531163,18595,,3291.0,,232.0,,,6865660.0,6626402.0,3532.0
Austria,,2022-03-23,743,3568258,18634,,3228.0,,230.0,,,6865660.0,6626402.0,3555.0
Austria,,2022-03-24,744,3623157,18669,,3168.0,,234.0,,,6865660.0,6626402.0,3578.0
Austria,,2022-03-25,745,3664438,18718,,3182.0,,234.0,,,6867799.0,6631076.0,3601.0
Austria,,2022-03-26,746,3701790,18759,,3139.0,,241.0,,,6867799.0,6631076.0,3566.0
Austria,,2022-03-27,747,3734990,18805,,3171.0,,240.0,,,6867799.0,6631076.0,3531.0
Austria,,2022-03-28,748,3760649,18845,,3315.0,,241.0,,,6867799.0,6631076.0,3495.0
Austria,,2022-03-29,749,3781719,18878,,3287.0,,237.0,,,6867799.0,6631076.0,3460.0
Austria,,2022-03-30,750,3807856,18914,,3236.0,,237.0,,,6867799.0,6631076.0,3425.0
Austria,,2022-03-31,751,3842048,18952,,3171.0,,226.0,,,6867799.0,6631076.0,3390.0
Austria,,2022-04-01,752,3868236,19001,,3113.0,,218.0,,,6869453.0,6634774.0,3355.0
Austria,,2022-04-02,753,3890531,19045,,2992.0,,215.0,,,6869453.0,6634774.0,3332.0
Austria,,2022-04-03,754,3909523,19095,,2954.0,,215.0,,,6869453.0,6634774.0,3308.0
Austria,,2022-04-04,755,3923533,19124,,2941.0,,225.0,,,6869453.0,6634774.0,3285.0
Austria,,2022-04-05,756,3935083,19164,,2965.0,,226.0,,,6869453.0,6634774.0,3262.0
Austria,,2022-04-06,757,3950434,19191,,2850.0,,226.0,,,6869453.0,6634774.0,3239.0
Austria,,2022-04-07,758,3971481,19226,,2718.0,,202.0,,,6869453.0,6634774.0,3216.0
Austria,,2022-04-08,759,3987872,19264,,2564.0,,199.0,,,6870955.0,6637596.0,3193.0
Austria,,2022-04-09,760,4001802,19295,,2456.0,,200.0,,,6870955.0,6637596.0,3131.0
Austria,,2022-04-10,761,4014829,19322,,2416.0,,183.0,,,6870955.0,6637596.0,3070.0
Austria,,2022-04-11,762,4025499,19352,,2484.0,,196.0,,,6870955.0,6637596.0,3009.0
Austria,,2022-04-12,763,4032839,19378,,2440.0,,192.0,,,6870955.0,6637596.0,2947.0
Austria,,2022-04-13,764,4042363,19407,,2289.0,,193.0,,,6870955.0,6637596.0,2886.0
Austria,,2022-04-14,765,4054989,19440,,2139.0,,180.0,,,6870955.0,6637596.0,2825.0
Austria,,2022-04-15,766,4065438,19464,,2054.0,,170.0,,,6872102.0,6639711.0,2764.0
Austria,,2022-04-16,767,4075415,19480,,1903.0,,152.0,,,6872102.0,6639711.0,2809.0
Austria,,2022-04-17,768,4084222,19501,,1815.0,,146.0,,,6872102.0,6639711.0,2855.0
Austria,,2022-04-18,769,4091716,19523,,1823.0,,141.0,,,6872102.0,6639711.0,2900.0
Austria,,2022-04-19,770,4097345,19543,,1828.0,,137.0,,,6872102.0,6639711.0,2945.0
Austria,,2022-04-20,771,4103119,19559,,1825.0,,140.0,,,6872102.0,6639711.0,2991.0
Austria,,2022-04-21,772,4111720,19577,,1720.0,,126.0,,,6872102.0,6639711.0,3036.0
Austria,,2022-04-22,773,4122722,19591,,1594.0,,117.0,,,6873195.0,6642168.0,3082.0
Austria,,2022-04-23,774,4130862,19617,,1536.0,,120.0,,,6873195.0,6642168.0,3178.0
Austria,,2022-04-24,775,4137436,19640,,1471.0,,118.0,,,6873195.0,6642168.0,3275.0
Austria,,2022-04-25,776,4142983,19657,,1499.0,,118.0,,,6873195.0,6642168.0,3372.0
Austria,,2022-04-26,777,4147453,19669,,1478.0,,110.0,,,6873195.0,6642168.0,3468.0
Austria,,2022-04-27,778,4153702,19684,,1428.0,,106.0,,,6873195.0,6642168.0,3565.0
Austria,,2022-04-28,779,4162015,19698,,1341.0,,110.0,,,6873195.0,6642168.0,3662.0
Austria,,2022-04-29,780,4168617,19713,,1314.0,,99.0,,,6874290.0,6644983.0,3758.0
Austria,,2022-04-30,781,4174744,19726,,1190.0,,86.0,,,6874290.0,6644983.0,3763.0
Austria,,2022-05-01,782,4180075,19735,,1193.0,,85.0,,,6874290.0,6644983.0,3768.0
Austria,,2022-05-02,783,4184588,19741,,1180.0,,88.0,,,6874290.0,6644983.0,3773.0
Austria,,2022-05-03,784,4188558,19752,,1157.0,,86.0,,,6874290.0,6644983.0,3778.0
Austria,,2022-05-04,785,4194237,19765,,1091.0,,80.0,,,6874290.0,6644983.0,3783.0
Austria,,2022-05-05,786,4201452,19777,,1036.0,,81.0,,,6874290.0,6644983.0,3788.0
Austria,,2022-05-06,787,4207472,19786,,1016.0,,79.0,,,6875265.0,6647732.0,3793.0
Austria,,2022-05-07,788,4213621,19791,,983.0,,78.0,,,6875265.0,6647732.0,3809.0
Austria,,2022-05-08,789,4218785,19795,,947.0,,81.0,,,6875265.0,6647732.0,3825.0
Austria,,2022-05-09,790,4222306,19798,,928.0,,79.0,,,6875265.0,6647732.0,3841.0
Austria,,2022-05-10,791,4226263,19813,,932.0,,79.0,,,6875265.0,6647732.0,3857.0
Austria,,2022-05-11,792,4231050,19816,,868.0,,79.0,,,6875265.0,6647732.0,3873.0
Austria,,2022-05-12,793,4236215,19816,,817.0,,70.0,,,6875265.0,6647732.0,3889.0
Austria,,2022-05-13,794,4241469,19821,,790.0,,63.0,,,6876218.0,6650198.0,3904.0
Austria,,2022-05-14,795,4246432,19826,,793.0,,62.0,,,6876218.0,6650198.0,3885.0
Austria,,2022-05-15,796,4250291,19827,,776.0,,58.0,,,6876218.0,6650198.0,3865.0
Austria,,2022-05-16,797,4253741,19827,,766.0,,65.0,,,6876218.0,6650198.0,3845.0
Austria,,2022-05-17,798,4255897,19832,,740.0,,58.0,,,6876218.0,6650198.0,3826.0
Austria,,2022-05-18,799,4258734,19840,,701.0,,54.0,,,6876218.0,6650198.0,3806.0
Austria,,2022-05-19,800,4263160,19848,,663.0,,58.0,,,6876218.0,6650198.0,3787.0
Austria,,2022-05-20,801,4266462,19855,,649.0,,55.0,,,6877107.0,6652136.0,3767.0
Austria,,2022-05-21,802,4266462,19855,,633.0,,53.0,,,6877107.0,6652136.0,3592.0
Austria,,2022-05-22,803,4266462,19855,,605.0,,44.0,,,6877107.0,6652136.0,3417.0
Austria,,2022-05-23,804,4273888,19865,,582.0,,52.0,,,6877107.0,6652136.0,3243.0
Austria,,2022-05-24,805,4274095,19874,,596.0,,57.0,,,6877107.0,6652136.0,3068.0
Austria,,2022-05-25,806,4276334,19876,,549.0,,44.0,,,6877107.0,6652136.0,2893.0
Austria,,2022-05-26,807,4278954,19887,,515.0,,42.0,,,6877107.0,6652136.0,2718.0
Austria,,2022-05-27,808,4281585,19895,,498.0,,46.0,,,6877809.0,6653458.0,2544.0
Austria,,2022-05-28,809,4281585,19895,,505.0,,50.0,,,6877809.0,6653458.0,2624.0
Austria,,2022-05-29,810,4281585,19895,,489.0,,45.0,,,6877809.0,6653458.0,2705.0
Austria,,2022-05-30,811,4286885,19921,,483.0,,38.0,,,6877809.0,6653458.0,2786.0
Austria,,2022-05-31,812,4288153,19927,,475.0,,43.0,,,6877809.0,6653458.0,2867.0
Austria,,2022-06-01,813,4289988,19931,,469.0,,43.0,,,6877809.0,6653458.0,2948.0
Austria,,2022-06-02,814,4293027,19937,,464.0,,48.0,,,6877809.0,6653458.0,3029.0
Austria,,2022-06-03,815,4295818,19938,,465.0,,47.0,,,6878551.0,6655032.0,3110.0
Austria,,2022-06-04,816,4295818,19938,,457.0,,43.0,,,6878551.0,6655032.0,3079.0
Austria,,2022-06-05,817,4295818,19938,,446.0,,41.0,,,6878551.0,6655032.0,3049.0
Austria,,2022-06-06,818,4304326,19946,,450.0,,40.0,,,6878551.0,6655032.0,3018.0
Austria,,2022-06-07,819,4306509,19950,,479.0,,42.0,,,6878551.0,6655032.0,2987.0
Austria,,2022-06-08,820,4308082,19953,,482.0,,42.0,,,6878551.0,6655032.0,2957.0
Austria,,2022-06-09,821,4311116,19960,,470.0,,39.0,,,6878551.0,6655032.0,2926.0
Austria,,2022-06-10,822,4316435,19963,,473.0,,35.0,,,6879194.0,6656293.0,2896.0
Austria,,2022-06-11,823,4316435,19963,,478.0,,34.0,,,6879194.0,6656293.0,2921.0
Austria,,2022-06-12,824,4316435,19963,,473.0,,30.0,,,6879194.0,6656293.0,2946.0
Austria,,2022-06-13,825,4327840,19969,,509.0,,36.0,,,6879194.0,6656293.0,2971.0
Austria,,2022-06-14,826,4330667,19973,,531.0,,43.0,,,6879194.0,6656293.0,2996.0
Austria,,2022-06-15,827,4335007,19975,,511.0,,34.0,,,6879194.0,6656293.0,3021.0
Austria,,2022-06-16,828,4342311,19983,,512.0,,31.0,,,6879194.0,6656293.0,3046.0
Austria,,2022-06-17,829,4349916,19984,,523.0,,36.0,,,6879775.0,6657477.0,3071.0
Austria,,2022-06-18,830,4349916,19984,,534.0,,35.0,,,6879775.0,6657477.0,3344.0
Austria,,2022-06-19,831,4349916,19984,,540.0,,38.0,,,6879775.0,6657477.0,3617.0
Austria,,2022-06-20,832,4367190,19993,,587.0,,36.0,,,6879775.0,6657477.0,3891.0
Austria,,2022-06-21,833,4372423,19998,,624.0,,41.0,,,6879775.0,6657477.0,4164.0
Austria,,2022-06-22,834,4379778,20010,,653.0,,50.0,,,6879775.0,6657477.0,4437.0
Austria,,2022-06-23,835,4391150,20011,,662.0,,43.0,,,6879775.0,6657477.0,4710.0
Austria,,2022-06-24,836,4400566,20015,,662.0,,42.0,,,6880496.0,6658867.0,4983.0
Austria,,2022-06-25,837,4400566,20015,,688.0,,48.0,,,6880496.0,6658867.0,5304.0
Austria,,2022-06-26,838,4400566,20015,,706.0,,51.0,,,6880496.0,6658867.0,5624.0
Austria,,2022-06-27,839,4425837,20023,,777.0,,48.0,,,6880496.0,6658867.0,5945.0
Austria,,2022-06-28,840,4432922,20029,,842.0,,47.0,,,6880496.0,6658867.0,6265.0
Austria,,2022-06-29,841,4447278,20037,,856.0,,47.0,,,6880496.0,6658867.0,6585.0
Austria,,2022-06-30,842,4459767,20048,,854.0,,41.0,,,6880496.0,6658867.0,6906.0
Austria,,2022-07-01,843,4471152,20057,,870.0,,49.0,,,6881178.0,6660199.0,7226.0
Austria,,2022-07-02,844,4471152,20057,,894.0,,59.0,,,6881178.0,6660199.0,7561.0
Austria,,2022-07-03,845,4471152,20057,,876.0,,51.0,,,6881178.0,6660199.0,7896.0
Austria,,2022-07-04,846,4499570,20068,,929.0,,51.0,,,6881178.0,6660199.0,8231.0
Austria,,2022-07-05,847,4506979,20070,,982.0,,56.0,,,6881178.0,6660199.0,8566.0
Austria,,2022-07-06,848,4517003,20082,,958.0,,58.0,,,6881178.0,6660199.0,8901.0
Austria,,2022-07-07,849,4529939,20093,,1024.0,,63.0,,,6881178.0,6660199.0,9235.0
Austria,,2022-07-08,850,4542028,20099,,987.0,,57.0,,,6881927.0,6661462.0,9570.0
Austria,,2022-07-09,851,4542028,20099,,1008.0,,55.0,,,6881927.0,6661462.0,9670.0
Austria,,2022-07-10,852,4542028,20099,,1010.0,,50.0,,,6881927.0,6661462.0,9769.0
Austria,,2022-07-11,853,4573219,20120,,1103.0,,57.0,,,6881927.0,6661462.0,9868.0
Austria,,2022-07-12,854,4579384,20135,,1123.0,,56.0,,,6881927.0,6661462.0,9968.0
Austria,,2022-07-13,855,4591009,20152,,1151.0,,66.0,,,6881927.0,6661462.0,10067.0
Austria,,2022-07-14,856,4606092,20156,,1166.0,,71.0,,,6881927.0,6661462.0,10167.0
Austria,,2022-07-15,857,4618853,20163,,1211.0,,78.0,,,6882740.0,6662688.0,10266.0
Austria,,2022-07-16,858,4618853,20163,,1240.0,,75.0,,,6882740.0,6662688.0,10025.0
Austria,,2022-07-17,859,4618853,20163,,1264.0,,71.0,,,6882740.0,6662688.0,9785.0
Austria,,2022-07-18,860,4655677,20176,,1377.0,,76.0,,,6882740.0,6662688.0,9544.0
Austria,,2022-07-19,861,4663725,20183,,1489.0,,90.0,,,6882740.0,6662688.0,9303.0
Austria,,2022-07-20,862,4675532,20198,,1504.0,,76.0,,,6882740.0,6662688.0,9063.0
Austria,,2022-07-21,863,4691948,20217,,1470.0,,80.0,,,6882740.0,6662688.0,8822.0
Austria,,2022-07-22,864,4704616,20226,,1496.0,,80.0,,,6883364.0,6663757.0,8581.0
Austria,,2022-07-23,865,4704616,20226,,1522.0,,80.0,,,6883364.0,6663757.0,8417.0
Austria,,2022-07-24,866,4704616,20226,,1501.0,,87.0,,,6883364.0,6663757.0,8253.0
Austria,,2022-07-25,867,4734005,20254,,1636.0,,88.0,,,6883364.0,6663757.0,8089.0
Austria,,2022-07-26,868,4743620,20263,,1697.0,,93.0,,,6883364.0,6663757.0,7925.0
Austria,,2022-07-27,869,4753092,20278,,1719.0,,101.0,,,6883364.0,6663757.0,7761.0
Austria,,2022-07-28,870,4764902,20310,,1662.0,,98.0,,,6883364.0,6663757.0,7597.0
Austria,,2022-07-29,871,4774043,20317,,1654.0,,91.0,,,6884012.0,6664734.0,7433.0
Austria,,2022-07-30,872,4774043,20317,,1594.0,,90.0,,,6884012.0,6664734.0,7224.0
Austria,,2022-07-31,873,4774043,20317,,1552.0,,87.0,,,6884012.0,6664734.0,7015.0
Austria,,2022-08-01,874,4774043,20317,,1559.0,,82.0,,,6884012.0,6664734.0,6806.0
Austria,,2022-08-02,875,4799326,20366,,1547.0,,86.0,,,6884012.0,6664734.0,6598.0
Austria,,2022-08-03,876,4807205,20390,,1464.0,,79.0,,,6884012.0,6664734.0,6389.0
Austria,,2022-08-04,877,4815584,20396,,1521.0,,83.0,,,6884012.0,6664734.0,6180.0
Austria,,2022-08-05,878,4821763,20411,,1461.0,,73.0,,,6884561.0,6665528.0,5971.0
Austria,,2022-08-06,879,4821763,20411,,1432.0,,74.0,,,6884561.0,6665528.0,5959.0
Austria,,2022-08-07,880,4821763,20411,,1395.0,,72.0,,,6884561.0,6665528.0,5947.0
Austria,,2022-08-08,881,4838882,20435,,1479.0,,81.0,,,6884561.0,6665528.0,5935.0
Austria,,2022-08-09,882,4842843,20441,,1383.0,,77.0,,,6884561.0,6665528.0,5923.0
Austria,,2022-08-10,883,4848736,20460,,1420.0,,81.0,,,6884561.0,6665528.0,5911.0
Austria,,2022-08-11,884,4855498,20472,,1370.0,,76.0,,,6884561.0,6665528.0,5899.0
Austria,,2022-08-12,885,4861952,20485,,1322.0,,82.0,,,6885146.0,6666332.0,5887.0
Austria,,2022-08-13,886,4861952,20485,,1256.0,,68.0,,,6885146.0,6666332.0,5871.0
Austria,,2022-08-14,887,4861952,20485,,1235.0,,70.0,,,6885146.0,6666332.0,5855.0
Austria,,2022-08-15,888,4878113,20507,,1224.0,,64.0,,,6885146.0,6666332.0,5839.0
Austria,,2022-08-16,889,4881155,20509,,1234.0,,63.0,,,6885146.0,6666332.0,5823.0
Austria,,2022-08-17,890,4885051,20512,,1281.0,,69.0,,,6885146.0,6666332.0,5807.0
Austria,,2022-08-18,891,4891298,20530,,1245.0,,66.0,,,6885146.0,6666332.0,5791.0
Austria,,2022-08-19,892,4898954,20546,,1213.0,,64.0,,,6885709.0,6667131.0,5775.0
Austria,,2022-08-20,893,4898954,20546,,1192.0,,67.0,,,6885709.0,6667131.0,5916.0
Austria,,2022-08-21,894,4898954,20546,,1164.0,,69.0,,,6885709.0,6667131.0,6057.0
Austria,,2022-08-22,895,4915074,20573,,1209.0,,72.0,,,6885709.0,6667131.0,6198.0
Austria,,2022-08-23,896,4918238,20578,,1170.0,,72.0,,,6885709.0,6667131.0,6339.0
Austria,,2022-08-24,897,4923446,20593,,1113.0,,74.0,,,6885709.0,6667131.0,6480.0
Austria,,2022-08-25,898,4929134,20604,,1121.0,,78.0,,,6885709.0,6667131.0,6620.0
Austria,,2022-08-26,899,4934634,20613,,1085.0,,80.0,,,6886331.0,6668025.0,6761.0
Austria,,2022-08-27,900,4934634,20613,,1075.0,,74.0,,,6886331.0,6668025.0,6925.0
Austria,,2022-08-28,901,4934634,20613,,1058.0,,72.0,,,6886331.0,6668025.0,7088.0
Austria,,2022-08-29,902,4934634,20613,,1091.0,,66.0,,,6886331.0,6668025.0,7251.0
Austria,,2022-08-30,903,4951660,20628,,1132.0,,69.0,,,6886331.0,6668025.0,7415.0
