country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Saudi Arabia,,2021-12-19,645,550842,8862,,,,,,,24872178.0,22935782.0,41929.0
Saudi Arabia,,2021-12-20,646,550988,8864,,,,,,,24887008.0,22958830.0,52996.0
Saudi Arabia,,2021-12-21,647,551210,8865,,,,,,,24897852.0,22978924.0,65552.0
Saudi Arabia,,2021-12-22,648,551462,8867,,,,,,,24911957.0,23002106.0,90483.0
Saudi Arabia,,2021-12-23,649,551749,8868,,,,,,,24927717.0,23027139.0,119424.0
Saudi Arabia,,2021-12-24,650,552081,8869,,,,,,,24933604.0,23037070.0,137120.0
Saudi Arabia,,2021-12-25,651,552406,8870,,,,,,,24942157.0,23052006.0,157185.0
Saudi Arabia,,2021-12-26,652,552795,8871,,,,,,,24958879.0,23078491.0,188373.0
Saudi Arabia,,2021-12-27,653,553319,8872,,,,,,,24972309.0,23101362.0,211186.0
Saudi Arabia,,2021-12-28,654,553921,8873,,,,,,,24986423.0,23125154.0,224299.0
Saudi Arabia,,2021-12-29,655,554665,8874,,,,,,,25000071.0,23148114.0,230328.0
Saudi Arabia,,2021-12-30,656,555417,8875,,,,,,,25011556.0,23171018.0,234913.0
Saudi Arabia,,2021-12-31,657,556236,8877,,,,,,,25017090.0,23180879.0,234381.0
Saudi Arabia,,2022-01-01,658,557082,8878,,,,,,,25023844.0,23191521.0,229772.0
Saudi Arabia,,2022-01-02,659,558106,8879,,,,,,,25038977.0,23215439.0,223118.0
Saudi Arabia,,2022-01-03,660,559852,8881,,,,,,,25053073.0,23239344.0,219998.0
Saudi Arabia,,2022-01-04,661,562437,8883,,,,,,,25064537.0,23261014.0,216550.0
Saudi Arabia,,2022-01-05,662,565482,8886,,,,,,,25078227.0,23282850.0,212638.0
Saudi Arabia,,2022-01-06,663,568650,8888,,,,,,,25090342.0,23303260.0,208453.0
Saudi Arabia,,2022-01-07,664,572225,8890,,,,,,,25095867.0,23311852.0,205018.0
Saudi Arabia,,2022-01-08,665,575293,8892,,,,,,,25103177.0,23323598.0,205253.0
Saudi Arabia,,2022-01-09,666,578753,8893,,,,,,,25120095.0,23346936.0,203911.0
Saudi Arabia,,2022-01-10,667,583531,8895,,,,,,,25135435.0,23368690.0,200940.0
Saudi Arabia,,2022-01-11,668,588183,8897,,,,,,,25151615.0,23390648.0,195414.0
Saudi Arabia,,2022-01-12,669,593545,8899,,,,,,,25165017.0,23410643.0,192627.0
Saudi Arabia,,2022-01-13,670,599044,8901,,,,,,,25177869.0,23430259.0,188452.0
Saudi Arabia,,2022-01-14,671,604672,8903,,,,,,,25183145.0,23439432.0,189615.0
Saudi Arabia,,2022-01-15,672,609953,8905,,,,,,,25191155.0,23450290.0,190585.0
Saudi Arabia,,2022-01-16,673,615430,8906,,,,,,,25206693.0,23469793.0,185855.0
Saudi Arabia,,2022-01-17,674,620935,8908,,,,,,,25220729.0,23487465.0,184299.0
Saudi Arabia,,2022-01-18,675,626808,8910,,,,,,,25233658.0,23502788.0,180963.0
Saudi Arabia,,2022-01-19,676,632736,8912,,,,,,,25275319.0,23519253.0,183323.0
Saudi Arabia,,2022-01-20,677,638327,8914,,,,,,,25275319.0,23519253.0,169351.0
Saudi Arabia,,2022-01-21,678,643211,8916,,,,,,,25312053.0,23533435.0,169253.0
Saudi Arabia,,2022-01-22,679,647819,8918,,,,,,,25312053.0,23533435.0,191865.0
Saudi Arabia,,2022-01-23,680,652354,8920,,,,,,,25394077.0,23568074.0,208487.0
Saudi Arabia,,2022-01-24,681,657192,8922,,,,,,,25427237.0,23592602.0,224833.0
Saudi Arabia,,2022-01-25,682,661733,8924,,,,,,,25450523.0,23611131.0,234843.0
Saudi Arabia,,2022-01-26,683,666259,8927,,,,,,,25475646.0,23630622.0,237155.0
Saudi Arabia,,2022-01-27,684,670997,8929,,,,,,,25501361.0,23647878.0,257257.0
Saudi Arabia,,2022-01-28,685,675471,8931,,,,,,,25515383.0,23655344.0,260084.0
Saudi Arabia,,2022-01-29,686,679384,8933,,,,,,,25517272.0,23656978.0,223103.0
Saudi Arabia,,2022-01-30,687,683053,8936,,,,,,,25517272.0,23656978.0,224007.0
Saudi Arabia,,2022-01-31,688,687264,8940,,,,,,,25561741.0,23699933.0,223453.0
Saudi Arabia,,2022-02-01,689,691125,8941,,,,,,,25583119.0,23720161.0,225515.0
Saudi Arabia,,2022-02-02,690,695217,8943,,,,,,,25606327.0,23742157.0,227764.0
Saudi Arabia,,2022-02-03,691,699069,8947,,,,,,,25624833.0,23763036.0,225047.0
Saudi Arabia,,2022-02-04,692,702624,8950,,,,,,,25634695.0,23772644.0,223710.0
Saudi Arabia,,2022-02-05,693,705637,8953,,,,,,,25646719.0,23785581.0,239476.0
Saudi Arabia,,2022-02-06,694,708897,8954,,,,,,,25665576.0,23808373.0,221131.0
Saudi Arabia,,2022-02-07,695,712644,8957,,,,,,,25684649.0,23832585.0,200639.0
Saudi Arabia,,2022-02-08,696,715974,8959,,,,,,,25701282.0,23851894.0,183773.0
Saudi Arabia,,2022-02-09,697,719136,8962,,,,,,,25717194.0,23869335.0,165655.0
Saudi Arabia,,2022-02-10,698,722002,8965,,,,,,,25734650.0,23890532.0,155374.0
Saudi Arabia,,2022-02-11,699,724525,8969,,,,,,,25742662.0,23901010.0,147813.0
Saudi Arabia,,2022-02-12,700,726251,8971,,,,,,,25752949.0,23915410.0,139825.0
Saudi Arabia,,2022-02-13,701,728387,8973,,,,,,,25771538.0,23938736.0,134610.0
Saudi Arabia,,2022-02-14,702,730614,8974,,,,,,,25788728.0,23960204.0,129475.0
Saudi Arabia,,2022-02-15,703,732596,8975,,,,,,,25804555.0,23980248.0,126358.0
Saudi Arabia,,2022-02-16,704,734389,8977,,,,,,,25819197.0,23999570.0,123153.0
Saudi Arabia,,2022-02-17,705,735958,8978,,,,,,,25833841.0,24021169.0,118164.0
Saudi Arabia,,2022-02-18,706,737334,8981,,,,,,,25841103.0,24033572.0,116456.0
Saudi Arabia,,2022-02-19,707,738331,8982,,,,,,,25849232.0,24045998.0,112647.0
Saudi Arabia,,2022-02-20,708,739344,8984,,,,,,,25865793.0,24067583.0,108581.0
Saudi Arabia,,2022-02-21,709,740396,8986,,,,,,,25880963.0,24088081.0,104802.0
Saudi Arabia,,2022-02-22,710,741237,8987,,,,,,,25886893.0,24096952.0,93246.0
Saudi Arabia,,2022-02-23,711,741864,8990,,,,,,,25902645.0,24117741.0,92736.0
Saudi Arabia,,2022-02-24,712,742541,8991,,,,,,,25915788.0,24137624.0,89783.0
Saudi Arabia,,2022-02-25,713,743205,8993,,,,,,,25922731.0,24148197.0,88082.0
Saudi Arabia,,2022-02-26,714,743742,8994,,,,,,,25931515.0,24161007.0,87039.0
Saudi Arabia,,2022-02-27,715,744374,8996,,,,,,,25943822.0,24177054.0,81787.0
Saudi Arabia,,2022-02-28,716,745027,8998,,,,,,,25960748.0,24199236.0,83022.0
Saudi Arabia,,2022-03-01,717,745590,9001,,,,,,,25960748.0,24199236.0,80325.0
Saudi Arabia,,2022-03-02,718,746066,9002,,,,,,,25960748.0,24199236.0,67425.0
Saudi Arabia,,2022-03-03,719,746473,9004,,,,,,,25960748.0,24199236.0,53767.0
Saudi Arabia,,2022-03-04,720,746836,9005,,,,,,,25960748.0,24199236.0,48749.0
Saudi Arabia,,2022-03-05,721,747119,9006,,,,,,,25960748.0,24199236.0,42257.0
Saudi Arabia,,2022-03-06,722,747436,9008,,,,,,,25960748.0,24199236.0,33685.0
Saudi Arabia,,2022-03-07,723,747715,9009,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-03-08,724,747934,9011,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-03-09,725,748121,9013,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-03-10,726,748311,9014,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-03-11,727,748489,9016,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-03-12,728,748624,9017,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-03-13,729,748769,9018,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-03-14,730,748915,9020,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-03-15,731,749044,9021,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-03-16,732,749171,9023,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-03-17,733,749268,9024,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-03-18,734,749373,9025,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-03-19,735,749471,9027,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-03-20,736,749597,9028,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-03-21,737,749730,9030,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-03-22,738,749855,9032,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-03-23,739,749965,9033,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-03-24,740,750080,9034,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-03-25,741,750179,9036,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-03-26,742,750258,9038,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-03-27,743,750356,9039,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-03-28,744,750483,9040,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-03-29,745,750589,9042,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-03-30,746,750707,9043,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-03-31,747,750814,9045,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-04-01,748,750910,9046,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-04-02,749,750998,9047,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-04-03,750,751076,9048,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-04-04,751,751180,9050,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-04-05,752,751296,9050,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-04-06,753,751404,9053,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-04-07,754,751518,9054,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-04-08,755,751622,9055,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-04-09,756,751717,9055,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-04-10,757,751813,9058,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-04-11,758,751943,9058,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-04-12,759,752078,9060,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-04-13,760,752188,9062,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-04-14,761,752291,9063,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-04-15,762,752396,9066,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-04-16,763,752479,9068,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-04-17,764,752572,9069,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-04-18,765,752705,9069,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-04-19,766,752848,9072,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-04-20,767,752994,9074,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-04-21,768,753124,9075,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-04-22,769,753241,9075,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-04-23,770,753332,9076,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-04-24,771,753417,9078,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-04-25,772,753526,9079,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-04-26,773,753632,9082,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-04-27,774,753730,9084,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-04-28,775,753822,9085,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-04-29,776,753921,9086,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-04-30,777,754011,9088,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-05-01,778,754110,9089,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-05-02,779,754238,9093,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-05-03,780,754340,9093,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-05-04,781,754464,9094,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-05-05,782,754623,9096,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-05-06,783,754842,9099,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-05-07,784,755076,9099,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-05-08,785,755415,9103,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-05-09,786,755980,9104,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-05-10,787,756549,9104,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-05-11,788,757191,9108,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-05-12,789,757802,9110,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-05-13,790,758361,9111,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-05-14,791,758795,9114,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-05-15,792,759226,9116,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-05-16,793,759856,9118,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-05-17,794,760477,9121,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-05-18,795,761079,9123,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-05-19,796,761624,9124,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-05-20,797,762164,9127,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-05-21,798,762575,9128,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-05-22,799,763042,9130,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-05-23,800,763692,9131,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-05-24,801,764249,9134,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-05-25,802,764789,9135,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-05-26,803,765305,9138,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-05-27,804,765788,9140,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-05-28,805,766196,9143,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-05-29,806,766726,9144,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-05-30,807,767412,9145,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-05-31,808,768079,9148,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-06-01,809,768648,9149,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-06-02,810,769423,9151,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-06-03,811,770085,9152,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-06-04,812,770650,9155,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-06-05,813,771302,9156,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-06-06,814,772269,9158,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-06-07,815,773221,9160,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-06-08,816,774250,9163,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-06-09,817,775205,9165,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-06-10,818,776137,9167,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-06-11,819,776890,9170,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-06-12,820,777795,9173,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-06-13,821,778983,9175,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-06-14,822,780135,9176,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-06-15,823,781168,9179,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-06-16,824,782131,9180,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-06-17,825,783076,9183,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-06-18,826,783907,9185,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-06-19,827,784837,9188,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-06-20,828,786069,9189,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-06-21,829,787212,9191,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-06-22,830,788294,9194,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-06-23,831,788294,9194,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-06-24,832,788294,9194,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-06-25,833,788294,9194,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-06-26,834,791784,9201,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-06-27,835,792860,9202,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-06-28,836,793729,9205,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-06-29,837,794488,9207,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-06-30,838,795186,9208,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-07-01,839,795811,9209,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-07-02,840,796268,9211,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-07-03,841,796771,9211,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-07-04,842,797374,9211,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-07-05,843,797940,9212,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-07-06,844,798474,9215,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-07-07,845,798977,9218,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-07-08,846,799435,9219,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-07-09,847,799788,9220,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-07-10,848,800087,9221,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-07-11,849,800462,9221,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-07-12,850,800869,9223,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-07-13,851,801349,9225,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-07-14,852,801935,9228,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-07-15,853,802586,9229,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-07-16,854,803158,9230,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-07-17,855,803764,9232,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-07-18,856,804570,9233,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-07-19,857,805277,9233,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-07-20,858,805879,9233,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-07-21,859,806401,9236,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-07-22,860,806877,9237,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-07-23,861,807215,9238,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-07-24,862,807591,9239,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-07-25,863,808053,9240,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-07-26,864,808419,9243,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-07-27,865,808742,9243,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-07-28,866,809026,9245,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-07-29,867,809274,9247,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-07-30,868,809449,9250,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-07-31,869,809672,9251,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-08-01,870,809960,9252,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-08-02,871,810187,9255,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-08-03,872,810394,9255,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-08-04,873,810583,9257,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-08-05,874,810760,9257,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-08-06,875,810887,9260,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-08-07,876,811034,9261,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-08-08,877,811217,9261,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-08-09,878,811362,9263,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-08-10,879,811512,9264,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-08-11,880,811642,9265,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-08-12,881,811748,9266,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-08-13,882,811853,9269,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-08-14,883,811958,9269,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-08-15,884,812093,9271,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-08-16,885,812196,9272,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-08-17,886,812300,9272,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-08-18,887,812397,9273,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-08-19,888,812486,9274,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-08-20,889,812550,9276,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-08-21,890,812624,9277,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-08-22,891,812736,9280,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-08-23,892,812824,9280,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-08-24,893,812903,9282,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-08-25,894,812975,9284,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-08-26,895,813042,9287,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-08-27,896,813107,9288,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-08-28,897,813186,9289,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-08-29,898,813284,9292,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-08-30,899,813376,9293,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-08-31,900,813461,9295,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-09-01,901,813542,9297,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-09-02,902,813616,9299,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-09-03,903,813682,9302,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-09-04,904,813764,9303,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-09-05,905,813878,9306,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-09-06,906,813986,9309,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-09-07,907,814088,9310,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-09-08,908,814192,9312,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-09-09,909,814278,9313,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-09-10,910,814356,9315,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-09-11,911,814465,9316,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-09-12,912,814597,9317,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-09-13,913,814722,9320,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-09-14,914,814829,9322,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-09-15,915,814937,9324,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-09-16,916,815035,9327,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-09-17,917,815097,9330,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-09-18,918,815195,9331,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-09-19,919,815326,9332,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-09-20,920,815431,9333,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-09-21,921,815529,9335,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-09-22,922,815609,9337,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-09-23,923,815686,9340,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-09-24,924,815743,9341,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-09-25,925,815839,9342,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-09-26,926,816000,9344,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-09-27,927,816130,9347,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-09-28,928,816262,9350,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-09-29,929,816389,9351,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-09-30,930,816498,9352,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-10-01,931,816575,9353,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-10-02,932,816664,9355,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-10-03,933,816820,9357,,,,,,,25960748.0,24199236.0,20406.0
