country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Rhode Island,2021-11-08,595,181835,2882,,100.0,,11.0,,,838375.0,756337.0,5429.0
US,Rhode Island,2021-11-09,596,182175,2884,,93.0,,15.0,,,839687.0,756788.0,5249.0
US,Rhode Island,2021-11-10,597,182486,2887,,91.0,,13.0,,,840830.0,757117.0,5058.0
US,Rhode Island,2021-11-11,598,182486,2887,,97.0,,11.0,,,840830.0,757117.0,5463.0
US,Rhode Island,2021-11-12,599,183257,2890,,96.0,,13.0,,,846789.0,758546.0,6056.0
US,Rhode Island,2021-11-13,600,183257,2890,,90.0,,15.0,,,848399.0,758894.0,6302.0
US,Rhode Island,2021-11-14,601,183257,2890,,99.0,,18.0,,,850683.0,759530.0,6144.0
US,Rhode Island,2021-11-15,602,184220,2896,,100.0,,23.0,,,853142.0,759899.0,5919.0
US,Rhode Island,2021-11-16,603,184777,2901,,103.0,,21.0,,,855990.0,760573.0,6189.0
US,Rhode Island,2021-11-17,604,185254,2902,,96.0,,22.0,,,857759.0,760979.0,6454.0
US,Rhode Island,2021-11-18,605,185799,2903,,100.0,,20.0,,,861102.0,761791.0,6429.0
US,Rhode Island,2021-11-19,606,186387,2906,,105.0,,17.0,,,863763.0,762444.0,6409.0
US,Rhode Island,2021-11-20,607,186387,2906,,106.0,,20.0,,,866244.0,763190.0,6672.0
US,Rhode Island,2021-11-21,608,186387,2906,,109.0,,22.0,,,868641.0,763755.0,7011.0
US,Rhode Island,2021-11-22,609,187531,2913,,117.0,,21.0,,,870204.0,764158.0,7176.0
US,Rhode Island,2021-11-23,610,188135,2913,,125.0,,25.0,,,871428.0,764559.0,7132.0
US,Rhode Island,2021-11-24,611,188561,2915,,123.0,,21.0,,,873059.0,765072.0,7197.0
US,Rhode Island,2021-11-25,612,188561,2915,,132.0,,24.0,,,873059.0,765072.0,6749.0
US,Rhode Island,2021-11-26,613,188561,2915,,140.0,,28.0,,,873059.0,765072.0,6297.0
US,Rhode Island,2021-11-27,614,188561,2915,,148.0,,28.0,,,873059.0,765072.0,6049.0
US,Rhode Island,2021-11-28,615,188561,2915,,152.0,,26.0,,,873059.0,765072.0,5546.0
US,Rhode Island,2021-11-29,616,190975,2927,,162.0,,25.0,,,878795.0,767741.0,5308.0
US,Rhode Island,2021-11-30,617,191763,2932,,152.0,,18.0,,,881393.0,768877.0,5303.0
US,Rhode Island,2021-12-01,618,192741,2935,,154.0,,19.0,,,883284.0,770130.0,5278.0
US,Rhode Island,2021-12-02,619,193714,2939,,162.0,,20.0,,,885333.0,771645.0,5420.0
US,Rhode Island,2021-12-03,620,194858,2941,,164.0,,18.0,,,887145.0,774555.0,5652.0
US,Rhode Island,2021-12-04,621,194858,2941,,168.0,,25.0,,,889841.0,776826.0,6233.0
US,Rhode Island,2021-12-05,622,194858,2941,,191.0,,27.0,,,891334.0,778258.0,6654.0
US,Rhode Island,2021-12-06,623,196949,2948,,206.0,,29.0,,,892690.0,780269.0,7023.0
US,Rhode Island,2021-12-07,624,198036,2949,,222.0,,35.0,,,895856.0,782906.0,7143.0
US,Rhode Island,2021-12-08,625,198729,2949,,220.0,,36.0,,,897796.0,784995.0,7388.0
US,Rhode Island,2021-12-09,626,200197,2951,,218.0,,37.0,,,900532.0,787165.0,7710.0
US,Rhode Island,2021-12-10,627,201275,2957,,218.0,,36.0,,,903316.0,789244.0,8063.0
US,Rhode Island,2021-12-11,628,201275,2957,,217.0,,34.0,,,905900.0,791375.0,7993.0
US,Rhode Island,2021-12-12,629,201275,2957,,242.0,,33.0,,,907511.0,792629.0,8091.0
US,Rhode Island,2021-12-13,630,203708,2969,,277.0,,38.0,,,908679.0,793871.0,7879.0
US,Rhode Island,2021-12-14,631,204954,2975,,274.0,,44.0,,,910891.0,795400.0,7808.0
US,Rhode Island,2021-12-15,632,206357,2980,,278.0,,38.0,,,912694.0,796456.0,7812.0
US,Rhode Island,2021-12-16,633,207556,2985,,256.0,,37.0,,,914997.0,797750.0,7699.0
US,Rhode Island,2021-12-17,634,208753,2992,,263.0,,35.0,,,917214.0,799043.0,7362.0
US,Rhode Island,2021-12-18,635,208753,2992,,276.0,,37.0,,,919861.0,800337.0,7160.0
US,Rhode Island,2021-12-19,636,208753,2992,,262.0,,39.0,,,921585.0,801006.0,7040.0
US,Rhode Island,2021-12-20,637,212715,2998,,275.0,,38.0,,,923117.0,801675.0,7106.0
US,Rhode Island,2021-12-21,638,213730,3006,,266.0,,40.0,,,926018.0,802940.0,7028.0
US,Rhode Island,2021-12-22,639,215541,3015,,278.0,,47.0,,,928021.0,803760.0,7036.0
US,Rhode Island,2021-12-23,640,217228,3018,,274.0,,51.0,,,929695.0,804503.0,6886.0
US,Rhode Island,2021-12-24,641,217228,3018,,281.0,,42.0,,,929695.0,804503.0,6514.0
US,Rhode Island,2021-12-25,642,217228,3018,,279.0,,40.0,,,929695.0,804503.0,6079.0
US,Rhode Island,2021-12-26,643,217228,3018,,282.0,,37.0,,,929695.0,804503.0,5556.0
US,Rhode Island,2021-12-27,644,217228,3018,,306.0,,46.0,,,933738.0,806191.0,5209.0
US,Rhode Island,2021-12-28,645,223985,3046,,297.0,,46.0,,,938197.0,807655.0,4954.0
US,Rhode Island,2021-12-29,646,227178,3062,,329.0,,48.0,,,939899.0,808574.0,4690.0
US,Rhode Island,2021-12-30,647,231096,3066,,331.0,,47.0,,,942667.0,809908.0,4946.0
US,Rhode Island,2021-12-31,648,231096,3066,,332.0,,49.0,,,942667.0,809908.0,4899.0
US,Rhode Island,2022-01-01,649,231096,3066,,341.0,,49.0,,,942667.0,809908.0,4853.0
US,Rhode Island,2022-01-02,650,231096,3066,,377.0,,50.0,,,942667.0,809908.0,4807.0
US,Rhode Island,2022-01-03,651,231096,3066,,395.0,,47.0,,,942667.0,809908.0,4761.0
US,Rhode Island,2022-01-04,652,247324,3096,,390.0,,47.0,,,949464.0,813158.0,5241.0
US,Rhode Island,2022-01-05,653,253192,3107,,414.0,,47.0,,,952476.0,814515.0,5001.0
US,Rhode Island,2022-01-06,654,260110,3112,,445.0,,52.0,,,955179.0,815706.0,4655.0
US,Rhode Island,2022-01-07,655,266066,3121,,468.0,,53.0,,,956850.0,816505.0,5142.0
US,Rhode Island,2022-01-08,656,266066,3121,,480.0,,56.0,,,958375.0,817272.0,5403.0
US,Rhode Island,2022-01-09,657,266066,3121,,470.0,,51.0,,,959467.0,817886.0,5457.0
US,Rhode Island,2022-01-10,658,279831,3136,,487.0,,54.0,,,960700.0,818748.0,5610.0
US,Rhode Island,2022-01-11,659,284907,3144,,500.0,,54.0,,,961320.0,819018.0,5350.0
US,Rhode Island,2022-01-12,660,290634,3151,,502.0,,56.0,,,967000.0,821370.0,5547.0
US,Rhode Island,2022-01-13,661,296304,3163,,555.0,,53.0,,,969386.0,822567.0,5443.0
US,Rhode Island,2022-01-14,662,302109,3175,,556.0,,47.0,,,971353.0,823560.0,5096.0
US,Rhode Island,2022-01-15,663,302109,3175,,539.0,,45.0,,,972598.0,824260.0,4964.0
US,Rhode Island,2022-01-16,664,302109,3175,,539.0,,42.0,,,972598.0,824260.0,4832.0
US,Rhode Island,2022-01-17,665,313700,3188,,525.0,,42.0,,,972598.0,824260.0,4601.0
US,Rhode Island,2022-01-18,666,317344,3200,,529.0,,53.0,,,975425.0,825391.0,4782.0
US,Rhode Island,2022-01-19,667,320617,3215,,500.0,,49.0,,,975425.0,825391.0,4696.0
US,Rhode Island,2022-01-20,668,324234,3224,,451.0,,46.0,,,989542.0,827347.0,4486.0
US,Rhode Island,2022-01-21,669,327109,3240,,429.0,,39.0,,,991614.0,828788.0,4402.0
US,Rhode Island,2022-01-22,670,327109,3240,,412.0,,37.0,,,992632.0,829521.0,4219.0
US,Rhode Island,2022-01-23,671,327109,3240,,417.0,,38.0,,,993404.0,830180.0,4189.0
US,Rhode Island,2022-01-24,672,332961,3253,,407.0,,35.0,,,994099.0,830569.0,4084.0
US,Rhode Island,2022-01-25,673,334581,3263,,406.0,,43.0,,,996328.0,831755.0,3739.0
US,Rhode Island,2022-01-26,674,337659,3275,,341.0,,40.0,,,997630.0,832578.0,3692.0
US,Rhode Island,2022-01-27,675,339571,3288,,337.0,,40.0,,,998660.0,833488.0,3539.0
US,Rhode Island,2022-01-28,676,341407,3302,,332.0,,41.0,,,999865.0,834592.0,3319.0
US,Rhode Island,2022-01-29,677,341407,3302,,291.0,,38.0,,,1000881.0,835772.0,3179.0
US,Rhode Island,2022-01-30,678,341407,3302,,303.0,,34.0,,,1001556.0,836362.0,3049.0
US,Rhode Island,2022-01-31,679,343779,3316,,285.0,,31.0,,,1001868.0,836614.0,2802.0
US,Rhode Island,2022-02-01,680,344841,3329,,272.0,,30.0,,,1002735.0,837505.0,2648.0
US,Rhode Island,2022-02-02,681,345836,3334,,252.0,,28.0,,,1003584.0,838402.0,2366.0
US,Rhode Island,2022-02-03,682,347041,3341,,239.0,,41.0,,,1004626.0,839373.0,2353.0
US,Rhode Island,2022-02-04,683,347901,3354,,229.0,,30.0,,,1005477.0,840314.0,2190.0
US,Rhode Island,2022-02-05,684,347901,3354,,216.0,,32.0,,,1006385.0,841428.0,2062.0
US,Rhode Island,2022-02-06,685,347901,3354,,195.0,,29.0,,,1006558.0,841606.0,1734.0
US,Rhode Island,2022-02-07,686,349499,3363,,204.0,,26.0,,,1006599.0,841624.0,1519.0
US,Rhode Island,2022-02-08,687,350080,3365,,172.0,,23.0,,,1007946.0,842993.0,1456.0
US,Rhode Island,2022-02-09,688,350715,3369,,163.0,,30.0,,,1008794.0,843875.0,1465.0
US,Rhode Island,2022-02-10,689,351334,3375,,155.0,,26.0,,,1009293.0,844435.0,1311.0
US,Rhode Island,2022-02-11,690,351844,3376,,130.0,,23.0,,,1009753.0,845053.0,1306.0
US,Rhode Island,2022-02-12,691,351844,3376,,134.0,,25.0,,,1010187.0,845615.0,1251.0
US,Rhode Island,2022-02-13,692,351844,3376,,134.0,,21.0,,,1010567.0,846119.0,1444.0
US,Rhode Island,2022-02-14,693,352794,3388,,135.0,,16.0,,,1010900.0,846587.0,1679.0
US,Rhode Island,2022-02-15,694,353048,3393,,112.0,,15.0,,,1012749.0,848281.0,1827.0
US,Rhode Island,2022-02-16,695,353377,3394,,96.0,,14.0,,,1013486.0,849001.0,1786.0
US,Rhode Island,2022-02-17,696,353776,3397,,110.0,,13.0,,,1014711.0,849574.0,2142.0
US,Rhode Island,2022-02-18,697,354045,3397,,93.0,,13.0,,,1015451.0,850332.0,2151.0
US,Rhode Island,2022-02-19,698,354045,3397,,89.0,,11.0,,,1016090.0,850948.0,2131.0
US,Rhode Island,2022-02-20,699,354045,3397,,92.0,,11.0,,,1016090.0,850948.0,2000.0
US,Rhode Island,2022-02-21,700,354617,3402,,90.0,,11.0,,,1016090.0,850948.0,1907.0
US,Rhode Island,2022-02-22,701,354817,3404,,81.0,,8.0,,,1017593.0,852304.0,1897.0
US,Rhode Island,2022-02-23,702,355014,3404,,92.0,,7.0,,,1018001.0,852675.0,1775.0
US,Rhode Island,2022-02-24,703,355294,3406,,88.0,,6.0,,,1018609.0,853229.0,1345.0
US,Rhode Island,2022-02-25,704,355509,3406,,90.0,,5.0,,,1018955.0,853771.0,1278.0
US,Rhode Island,2022-02-26,705,355509,3406,,76.0,,6.0,,,1019541.0,854220.0,1241.0
US,Rhode Island,2022-02-27,706,355509,3406,,87.0,,5.0,,,1019541.0,854220.0,1212.0
US,Rhode Island,2022-02-28,707,355925,3412,,76.0,,5.0,,,1020192.0,854479.0,1183.0
US,Rhode Island,2022-03-01,708,356095,3413,,69.0,,7.0,,,1021194.0,855078.0,1126.0
US,Rhode Island,2022-03-02,709,356436,3413,,67.0,,10.0,,,1021560.0,855340.0,1173.0
US,Rhode Island,2022-03-03,710,356627,3415,,63.0,,11.0,,,1022290.0,855802.0,1201.0
US,Rhode Island,2022-03-04,711,356783,3417,,61.0,,10.0,,,1022815.0,856192.0,1118.0
US,Rhode Island,2022-03-05,712,356783,3417,,54.0,,9.0,,,1023244.0,856562.0,1063.0
US,Rhode Island,2022-03-06,713,356783,3417,,55.0,,8.0,,,1023556.0,856838.0,1136.0
US,Rhode Island,2022-03-07,714,357136,3419,,57.0,,7.0,,,1023801.0,857050.0,1151.0
US,Rhode Island,2022-03-08,715,357266,3419,,57.0,,8.0,,,1024402.0,857538.0,1131.0
US,Rhode Island,2022-03-09,716,357440,3419,,54.0,,7.0,,,1024816.0,857860.0,1090.0
US,Rhode Island,2022-03-10,717,357647,3421,,56.0,,6.0,,,1025223.0,858254.0,1009.0
US,Rhode Island,2022-03-11,718,357802,3421,,51.0,,5.0,,,1025559.0,858595.0,976.0
US,Rhode Island,2022-03-12,719,357802,3421,,50.0,,4.0,,,1026019.0,858963.0,972.0
US,Rhode Island,2022-03-13,720,357802,3421,,46.0,,4.0,,,1026236.0,859202.0,914.0
US,Rhode Island,2022-03-14,721,358209,3422,,48.0,,4.0,,,1026378.0,859352.0,879.0
US,Rhode Island,2022-03-15,722,358429,3423,,51.0,,4.0,,,1027094.0,859991.0,878.0
US,Rhode Island,2022-03-16,723,358637,3427,,49.0,,4.0,,,1027413.0,860233.0,882.0
US,Rhode Island,2022-03-17,724,358880,3429,,47.0,,4.0,,,1027751.0,860530.0,847.0
US,Rhode Island,2022-03-18,725,359064,3429,,50.0,,3.0,,,1028055.0,860781.0,831.0
US,Rhode Island,2022-03-19,726,359064,3429,,66.0,,5.0,,,1028368.0,861071.0,806.0
US,Rhode Island,2022-03-20,727,359064,3429,,56.0,,6.0,,,1028535.0,861287.0,794.0
US,Rhode Island,2022-03-21,728,359470,3431,,56.0,,3.0,,,1028661.0,861432.0,793.0
US,Rhode Island,2022-03-22,729,359610,3431,,52.0,,3.0,,,1029451.0,861960.0,805.0
US,Rhode Island,2022-03-23,730,359823,3433,,49.0,,3.0,,,1029621.0,862121.0,776.0
US,Rhode Island,2022-03-24,731,360016,3435,,47.0,,3.0,,,1029999.0,862443.0,800.0
US,Rhode Island,2022-03-25,732,360172,3438,,50.0,,2.0,,,1030226.0,862631.0,811.0
US,Rhode Island,2022-03-26,733,360172,3438,,45.0,,2.0,,,1030556.0,862904.0,827.0
US,Rhode Island,2022-03-27,734,360172,3438,,43.0,,3.0,,,1030809.0,863124.0,851.0
US,Rhode Island,2022-03-28,735,360594,3521,,40.0,,1.0,,,1030962.0,863250.0,834.0
US,Rhode Island,2022-03-29,736,360759,3522,,37.0,,1.0,,,1031108.0,863347.0,804.0
US,Rhode Island,2022-03-30,737,360959,3522,,52.0,,2.0,,,1031808.0,863821.0,817.0
US,Rhode Island,2022-03-31,738,361262,3522,,37.0,,3.0,,,1032136.0,864131.0,796.0
US,Rhode Island,2022-04-01,739,361508,3522,,50.0,,3.0,,,1032469.0,864415.0,853.0
US,Rhode Island,2022-04-02,740,361508,3522,,54.0,,2.0,,,1033034.0,864958.0,1021.0
US,Rhode Island,2022-04-03,741,361508,3522,,46.0,,0.0,,,1033261.0,865234.0,1212.0
US,Rhode Island,2022-04-04,742,362000,3522,,46.0,,1.0,,,1033401.0,865413.0,1406.0
US,Rhode Island,2022-04-05,743,362267,3523,,39.0,,1.0,,,1034225.0,865973.0,1561.0
US,Rhode Island,2022-04-06,744,362635,3524,,48.0,,1.0,,,1034864.0,866584.0,1772.0
US,Rhode Island,2022-04-07,745,363033,3524,,47.0,,2.0,,,1035160.0,866881.0,1999.0
US,Rhode Island,2022-04-08,746,363372,3525,,47.0,,2.0,,,1035462.0,867171.0,2152.0
US,Rhode Island,2022-04-09,747,363372,3525,,45.0,,0.0,,,1035736.0,867469.0,2217.0
US,Rhode Island,2022-04-10,748,363372,3525,,63.0,,1.0,,,1035943.0,867695.0,2224.0
US,Rhode Island,2022-04-11,749,364184,3527,,50.0,,0.0,,,1036062.0,867829.0,2203.0
US,Rhode Island,2022-04-12,750,364648,3527,,51.0,,2.0,,,1037164.0,868611.0,2267.0
US,Rhode Island,2022-04-13,751,365009,3527,,54.0,,2.0,,,1037618.0,868965.0,2195.0
US,Rhode Island,2022-04-14,752,365548,3527,,58.0,,4.0,,,1037985.0,869365.0,2225.0
US,Rhode Island,2022-04-15,753,365880,3527,,60.0,,5.0,,,1038336.0,869698.0,2219.0
US,Rhode Island,2022-04-16,754,365880,3527,,53.0,,5.0,,,1038336.0,869698.0,2159.0
US,Rhode Island,2022-04-17,755,365880,3527,,58.0,,4.0,,,1038753.0,870129.0,2134.0
US,Rhode Island,2022-04-18,756,366740,3529,,64.0,,4.0,,,1038886.0,870287.0,2102.0
US,Rhode Island,2022-04-19,757,367095,3532,,56.0,,3.0,,,1039687.0,870862.0,1931.0
US,Rhode Island,2022-04-20,758,367413,3532,,51.0,,4.0,,,1040012.0,871107.0,1888.0
US,Rhode Island,2022-04-21,759,367902,3532,,53.0,,3.0,,,1040348.0,871414.0,1837.0
US,Rhode Island,2022-04-22,760,368246,3532,,57.0,,3.0,,,1040348.0,871414.0,1832.0
US,Rhode Island,2022-04-23,761,368246,3532,,63.0,,2.0,,,1041171.0,872029.0,1851.0
US,Rhode Island,2022-04-24,762,368246,3532,,64.0,,0.0,,,1041369.0,872217.0,1848.0
US,Rhode Island,2022-04-25,763,369234,3535,,63.0,,1.0,,,1041454.0,872295.0,1760.0
US,Rhode Island,2022-04-26,764,369723,3538,,67.0,,2.0,,,1041892.0,872665.0,1790.0
US,Rhode Island,2022-04-27,765,370262,3538,,66.0,,3.0,,,1042238.0,872926.0,1833.0
US,Rhode Island,2022-04-28,766,370920,3538,,64.0,,2.0,,,1042238.0,872926.0,1804.0
US,Rhode Island,2022-04-29,767,371629,3540,,60.0,,1.0,,,1042977.0,873564.0,1781.0
US,Rhode Island,2022-04-30,768,371629,3540,,59.0,,4.0,,,1043195.0,873771.0,1731.0
US,Rhode Island,2022-05-01,769,371629,3540,,64.0,,5.0,,,1043403.0,873971.0,1708.0
US,Rhode Island,2022-05-02,770,372866,3540,,73.0,,4.0,,,1043484.0,874063.0,1722.0
US,Rhode Island,2022-05-03,771,373437,3541,,83.0,,3.0,,,1044701.0,874666.0,1714.0
US,Rhode Island,2022-05-04,772,374181,3541,,85.0,,3.0,,,1044864.0,874860.0,1655.0
US,Rhode Island,2022-05-05,773,375119,3542,,78.0,,3.0,,,1045223.0,875148.0,1635.0
US,Rhode Island,2022-05-06,774,375897,3544,,82.0,,2.0,,,1045557.0,875418.0,1576.0
US,Rhode Island,2022-05-07,775,375897,3544,,88.0,,4.0,,,1045933.0,875771.0,1620.0
US,Rhode Island,2022-05-08,776,375897,3544,,88.0,,4.0,,,1046129.0,875978.0,1598.0
US,Rhode Island,2022-05-09,777,377576,3546,,94.0,,4.0,,,1046248.0,876103.0,1651.0
US,Rhode Island,2022-05-10,778,378424,3547,,89.0,,2.0,,,1046875.0,876442.0,1628.0
US,Rhode Island,2022-05-11,779,379414,3548,,74.0,,1.0,,,1046875.0,876442.0,1665.0
US,Rhode Island,2022-05-12,780,380384,3548,,94.0,,4.0,,,1047415.0,876943.0,1615.0
US,Rhode Island,2022-05-13,781,381271,3552,,97.0,,5.0,,,1047809.0,877278.0,1655.0
US,Rhode Island,2022-05-14,782,381271,3552,,97.0,,3.0,,,1048200.0,877573.0,1616.0
US,Rhode Island,2022-05-15,783,381271,3552,,102.0,,4.0,,,1048398.0,877744.0,1617.0
US,Rhode Island,2022-05-16,784,383209,3554,,107.0,,4.0,,,1048496.0,877838.0,1611.0
US,Rhode Island,2022-05-17,785,384187,3559,,100.0,,7.0,,,1049291.0,878282.0,1655.0
US,Rhode Island,2022-05-18,786,385153,3561,,101.0,,6.0,,,1049692.0,878640.0,1673.0
US,Rhode Island,2022-05-19,787,386196,3561,,91.0,,4.0,,,1050153.0,879018.0,1678.0
US,Rhode Island,2022-05-20,788,387083,3562,,90.0,,4.0,,,1050338.0,879171.0,1612.0
US,Rhode Island,2022-05-21,789,387083,3562,,88.0,,4.0,,,1050727.0,879464.0,1584.0
US,Rhode Island,2022-05-22,790,387083,3562,,86.0,,3.0,,,1050957.0,879672.0,1619.0
US,Rhode Island,2022-05-23,791,388586,3562,,81.0,,3.0,,,1051081.0,879791.0,1661.0
US,Rhode Island,2022-05-24,792,389305,3565,,74.0,,3.0,,,1051827.0,880227.0,1670.0
US,Rhode Island,2022-05-25,793,389901,3565,,74.0,,3.0,,,1052156.0,880526.0,1654.0
US,Rhode Island,2022-05-26,794,390639,3569,,68.0,,3.0,,,1052465.0,880785.0,1580.0
US,Rhode Island,2022-05-27,795,391275,3577,,82.0,,3.0,,,1052864.0,881073.0,1616.0
US,Rhode Island,2022-05-28,796,391275,3577,,81.0,,5.0,,,1052864.0,881073.0,1598.0
US,Rhode Island,2022-05-29,797,391275,3577,,84.0,,4.0,,,1052864.0,881073.0,1535.0
US,Rhode Island,2022-05-30,798,391275,3577,,98.0,,6.0,,,1052864.0,881073.0,1545.0
US,Rhode Island,2022-05-31,799,392790,3579,,95.0,,4.0,,,1053565.0,881776.0,1640.0
US,Rhode Island,2022-06-01,800,393415,3579,,91.0,,4.0,,,1054251.0,882193.0,1443.0
US,Rhode Island,2022-06-02,801,393888,3580,,76.0,,4.0,,,1054432.0,882392.0,1430.0
US,Rhode Island,2022-06-03,802,394573,3583,,85.0,,4.0,,,1054849.0,882737.0,1420.0
US,Rhode Island,2022-06-04,803,394573,3583,,79.0,,6.0,,,1055252.0,883053.0,1422.0
US,Rhode Island,2022-06-05,804,394573,3583,,88.0,,5.0,,,1055404.0,883202.0,1379.0
US,Rhode Island,2022-06-06,805,395410,3583,,80.0,,5.0,,,1055506.0,883315.0,1269.0
US,Rhode Island,2022-06-07,806,395945,3584,,67.0,,5.0,,,1056098.0,883689.0,1099.0
US,Rhode Island,2022-06-08,807,396329,3584,,72.0,,4.0,,,1056445.0,884029.0,1202.0
US,Rhode Island,2022-06-09,808,396773,3584,,78.0,,4.0,,,1056752.0,884275.0,1220.0
US,Rhode Island,2022-06-10,809,397187,3590,,77.0,,5.0,,,1057027.0,884490.0,1127.0
US,Rhode Island,2022-06-11,810,397187,3590,,76.0,,4.0,,,1057228.0,884659.0,1093.0
US,Rhode Island,2022-06-12,811,397187,3590,,75.0,,1.0,,,1057426.0,884816.0,1103.0
US,Rhode Island,2022-06-13,812,397758,3591,,71.0,,2.0,,,1057511.0,884895.0,1086.0
US,Rhode Island,2022-06-14,813,398242,3594,,68.0,,4.0,,,1058091.0,885261.0,1076.0
US,Rhode Island,2022-06-15,814,398622,3595,,58.0,,5.0,,,1058302.0,885396.0,1038.0
US,Rhode Island,2022-06-16,815,398981,3596,,52.0,,2.0,,,1058558.0,885608.0,1006.0
US,Rhode Island,2022-06-17,816,399282,3596,,52.0,,1.0,,,1058558.0,885608.0,955.0
US,Rhode Island,2022-06-18,817,399282,3596,,55.0,,2.0,,,1058558.0,885608.0,857.0
US,Rhode Island,2022-06-19,818,399282,3596,,54.0,,2.0,,,1058558.0,885608.0,759.0
US,Rhode Island,2022-06-20,819,399860,3599,,52.0,,2.0,,,1058558.0,885608.0,755.0
US,Rhode Island,2022-06-21,820,400168,3601,,54.0,,2.0,,,1058558.0,885608.0,805.0
US,Rhode Island,2022-06-22,821,400454,3603,,42.0,,4.0,,,1059895.0,886586.0,805.0
US,Rhode Island,2022-06-23,822,400834,3605,,41.0,,5.0,,,1059895.0,886586.0,750.0
US,Rhode Island,2022-06-24,823,401108,3605,,43.0,,5.0,,,1059895.0,886586.0,729.0
US,Rhode Island,2022-06-25,824,401108,3605,,52.0,,6.0,,,1059895.0,886586.0,708.0
US,Rhode Island,2022-06-26,825,401108,3605,,57.0,,5.0,,,1059895.0,886586.0,688.0
US,Rhode Island,2022-06-27,826,401688,3606,,58.0,,2.0,,,1059895.0,886586.0,667.0
US,Rhode Island,2022-06-28,827,402024,3609,,50.0,,2.0,,,1059895.0,886586.0,646.0
US,Rhode Island,2022-06-29,828,402371,3609,,49.0,,1.0,,,1061666.0,886980.0,625.0
US,Rhode Island,2022-06-30,829,402769,3609,,48.0,,2.0,,,1061666.0,886980.0,649.0
US,Rhode Island,2022-07-01,830,403052,3611,,57.0,,3.0,,,1061666.0,886980.0,674.0
US,Rhode Island,2022-07-02,831,403052,3611,,49.0,,3.0,,,1061666.0,886980.0,698.0
US,Rhode Island,2022-07-03,832,403052,3611,,57.0,,2.0,,,1061666.0,886980.0,722.0
US,Rhode Island,2022-07-04,833,403052,3611,,59.0,,3.0,,,1061666.0,886980.0,746.0
US,Rhode Island,2022-07-05,834,403677,3611,,71.0,,3.0,,,1061666.0,886980.0,770.0
US,Rhode Island,2022-07-06,835,403956,3613,,64.0,,3.0,,,1063398.0,887871.0,795.0
US,Rhode Island,2022-07-07,836,404204,3613,,49.0,,3.0,,,1063398.0,887871.0,854.0
US,Rhode Island,2022-07-08,837,404604,3615,,47.0,,2.0,,,1063398.0,887871.0,913.0
US,Rhode Island,2022-07-09,838,404604,3615,,53.0,,3.0,,,1063398.0,887871.0,972.0
US,Rhode Island,2022-07-10,839,404604,3615,,63.0,,3.0,,,1063398.0,887871.0,1031.0
US,Rhode Island,2022-07-11,840,404604,3615,,66.0,,4.0,,,1063398.0,887871.0,1090.0
US,Rhode Island,2022-07-12,841,405589,3618,,61.0,,2.0,,,1063398.0,887871.0,1149.0
US,Rhode Island,2022-07-13,842,405974,3619,,57.0,,0.0,,,1065654.0,889412.0,1208.0
US,Rhode Island,2022-07-14,843,406321,3621,,51.0,,1.0,,,1065654.0,889412.0,1240.0
US,Rhode Island,2022-07-15,844,406668,3621,,54.0,,3.0,,,1065654.0,889412.0,1272.0
US,Rhode Island,2022-07-16,845,406668,3621,,67.0,,2.0,,,1065654.0,889412.0,1303.0
US,Rhode Island,2022-07-17,846,406668,3621,,64.0,,1.0,,,1065654.0,889412.0,1335.0
US,Rhode Island,2022-07-18,847,407309,3623,,65.0,,1.0,,,1065654.0,889412.0,1367.0
US,Rhode Island,2022-07-19,848,407575,3623,,62.0,,3.0,,,1065654.0,889412.0,1399.0
US,Rhode Island,2022-07-20,849,407886,3624,,56.0,,6.0,,,1068168.0,891014.0,1431.0
US,Rhode Island,2022-07-21,850,408203,3625,,70.0,,5.0,,,1068168.0,891014.0,1391.0
US,Rhode Island,2022-07-22,851,408532,3626,,65.0,,4.0,,,1068168.0,891014.0,1352.0
US,Rhode Island,2022-07-23,852,408532,3626,,58.0,,4.0,,,1068168.0,891014.0,1313.0
US,Rhode Island,2022-07-24,853,408532,3626,,59.0,,4.0,,,1068168.0,891014.0,1273.0
US,Rhode Island,2022-07-25,854,409171,3627,,55.0,,3.0,,,1068168.0,891014.0,1234.0
US,Rhode Island,2022-07-26,855,409452,3628,,52.0,,3.0,,,1068168.0,891014.0,1194.0
US,Rhode Island,2022-07-27,856,409731,3630,,60.0,,3.0,,,1070560.0,892278.0,1155.0
US,Rhode Island,2022-07-28,857,410066,3630,,62.0,,6.0,,,1070560.0,892278.0,1125.0
US,Rhode Island,2022-07-29,858,410399,3630,,59.0,,5.0,,,1070560.0,892278.0,1094.0
US,Rhode Island,2022-07-30,859,410399,3630,,58.0,,6.0,,,1070560.0,892278.0,1064.0
US,Rhode Island,2022-07-31,860,410399,3630,,67.0,,4.0,,,1070560.0,892278.0,1033.0
US,Rhode Island,2022-08-01,861,411141,3630,,70.0,,3.0,,,1070560.0,892278.0,1003.0
US,Rhode Island,2022-08-02,862,411453,3630,,72.0,,4.0,,,1070560.0,892278.0,972.0
US,Rhode Island,2022-08-03,863,411760,3630,,67.0,,2.0,,,1072278.0,893341.0,942.0
US,Rhode Island,2022-08-04,864,412179,3630,,74.0,,3.0,,,1072278.0,893341.0,922.0
