country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
France,Saint Pierre and Miquelon,2022-01-01,-4,100,0,,,,,,,,,
France,Saint Pierre and Miquelon,2022-01-02,-3,100,0,,,,,,,,,
France,Saint Pierre and Miquelon,2022-01-03,-2,100,0,,,,,,,,,
France,Saint Pierre and Miquelon,2022-01-04,-1,100,0,,,,,,,,,
France,Saint Pierre and Miquelon,2022-01-05,0,113,0,,,,,,,,,
France,Saint Pierre and Miquelon,2022-01-06,1,113,0,,,,,,,,,
France,Saint Pierre and Miquelon,2022-01-07,2,113,0,,,,,,,,,
France,Saint Pierre and Miquelon,2022-01-08,3,113,0,,,,,,,,,
France,Saint Pierre and Miquelon,2022-01-09,4,113,0,,,,,,,,,
France,Saint Pierre and Miquelon,2022-01-10,5,113,0,,,,,,,,,
France,Saint Pierre and Miquelon,2022-01-11,6,268,0,,,,,,,,,
France,Saint Pierre and Miquelon,2022-01-12,7,316,0,,,,,,,,,
France,Saint Pierre and Miquelon,2022-01-13,8,354,0,,,,,,,,,
France,Saint Pierre and Miquelon,2022-01-14,9,385,0,,,,,,,,,
France,Saint Pierre and Miquelon,2022-01-15,10,415,0,,,,,,,,,
France,Saint Pierre and Miquelon,2022-01-16,11,415,0,,,,,,,,,
France,Saint Pierre and Miquelon,2022-01-17,12,494,0,,,,,,,,,
France,Saint Pierre and Miquelon,2022-01-18,13,524,0,,,,,,,,,
France,Saint Pierre and Miquelon,2022-01-19,14,553,0,,,,,,,,,
France,Saint Pierre and Miquelon,2022-01-20,15,598,0,,,,,,,,,
France,Saint Pierre and Miquelon,2022-01-21,16,630,0,,,,,,,,,
France,Saint Pierre and Miquelon,2022-01-22,17,652,0,,,,,,,,,
France,Saint Pierre and Miquelon,2022-01-23,18,681,0,,,,,,,,,
France,Saint Pierre and Miquelon,2022-01-24,19,696,0,,,,,,,,,
France,Saint Pierre and Miquelon,2022-01-25,20,774,0,,,,,,,,,
France,Saint Pierre and Miquelon,2022-01-26,21,774,0,,,,,,,,,
France,Saint Pierre and Miquelon,2022-01-27,22,813,0,,,,,,,,,
France,Saint Pierre and Miquelon,2022-01-28,23,839,0,,,,,,,,,
France,Saint Pierre and Miquelon,2022-01-29,24,856,0,,,,,,,,,
France,Saint Pierre and Miquelon,2022-01-30,25,875,0,,,,,,,,,
France,Saint Pierre and Miquelon,2022-01-31,26,891,0,,,,,,,,,
France,Saint Pierre and Miquelon,2022-02-01,27,934,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-02-02,28,946,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-02-03,29,953,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-02-04,30,964,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-02-05,31,976,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-02-06,32,976,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-02-07,33,985,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-02-08,34,997,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-02-09,35,1002,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-02-10,36,1009,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-02-11,37,1020,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-02-12,38,1030,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-02-13,39,1033,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-02-14,40,1033,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-02-15,41,1040,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-02-16,42,1042,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-02-17,43,1047,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-02-18,44,1047,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-02-19,45,1047,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-02-20,46,1058,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-02-21,47,1063,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-02-22,48,1063,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-02-23,49,1063,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-02-24,50,1070,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-02-25,51,1070,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-02-26,52,1070,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-02-27,53,1070,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-02-28,54,1070,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-03-01,55,1087,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-03-02,56,1087,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-03-03,57,1087,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-03-04,58,1102,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-03-05,59,1102,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-03-06,60,1102,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-03-07,61,1125,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-03-08,62,1125,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-03-09,63,1220,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-03-10,64,1256,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-03-11,65,1316,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-03-12,66,1316,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-03-13,67,1316,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-03-14,68,1316,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-03-15,69,1554,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-03-16,70,1554,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-03-17,71,1693,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-03-18,72,1693,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-03-19,73,1693,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-03-20,74,1693,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-03-21,75,1693,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-03-22,76,1781,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-03-23,77,1781,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-03-24,78,1930,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-03-25,79,1930,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-03-26,80,1930,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-03-27,81,1930,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-03-28,82,1930,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-03-29,83,1930,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-03-30,84,1957,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-03-31,85,1957,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-04-01,86,2236,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-04-02,87,2236,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-04-03,88,2236,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-04-04,89,2236,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-04-05,90,2236,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-04-06,91,2236,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-04-07,92,2236,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-04-08,93,2418,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-04-09,94,2509,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-04-10,95,2509,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-04-11,96,2509,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-04-12,97,2509,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-04-13,98,2537,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-04-14,99,2537,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-04-15,100,2537,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-04-16,101,2537,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-04-17,102,2537,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-04-18,103,2537,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-04-19,104,2537,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-04-20,105,2537,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-04-21,106,2537,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-04-22,107,2641,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-04-23,108,2641,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-04-24,109,2641,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-04-25,110,2641,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-04-26,111,2641,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-04-27,112,2641,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-04-28,113,2641,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-04-29,114,2701,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-04-30,115,2701,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-05-01,116,2701,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-05-02,117,2701,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-05-03,118,2701,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-05-04,119,2701,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-05-05,120,2727,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-05-06,121,2727,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-05-07,122,2727,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-05-08,123,2727,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-05-09,124,2727,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-05-10,125,2739,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-05-11,126,2739,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-05-12,127,2739,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-05-13,128,2739,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-05-14,129,2739,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-05-15,130,2739,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-05-16,131,2739,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-05-17,132,2739,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-05-18,133,2739,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-05-19,134,2739,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-05-20,135,2748,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-05-21,136,2748,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-05-22,137,2748,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-05-23,138,2748,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-05-24,139,2748,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-05-25,140,2748,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-05-26,141,2748,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-05-27,142,2748,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-05-28,143,2748,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-05-29,144,2748,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-05-30,145,2748,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-05-31,146,2748,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-06-01,147,2748,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-06-02,148,2748,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-06-03,149,2748,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-06-04,150,2748,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-06-05,151,2748,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-06-06,152,2748,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-06-07,153,2762,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-06-08,154,2765,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-06-09,155,2765,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-06-10,156,2765,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-06-11,157,2765,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-06-12,158,2765,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-06-13,159,2765,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-06-14,160,2765,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-06-15,161,2765,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-06-16,162,2765,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-06-17,163,2767,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-06-18,164,2767,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-06-19,165,2767,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-06-20,166,2767,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-06-21,167,2767,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-06-22,168,2767,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-06-23,169,2767,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-06-24,170,2767,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-06-25,171,2767,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-06-26,172,2767,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-06-27,173,2767,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-06-28,174,2767,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-06-29,175,2779,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-06-30,176,2779,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-07-01,177,2779,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-07-02,178,2779,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-07-03,179,2779,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-07-04,180,2779,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-07-05,181,2779,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-07-06,182,2779,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-07-07,183,2779,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-07-08,184,2857,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-07-09,185,2857,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-07-10,186,2857,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-07-11,187,2857,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-07-12,188,2857,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-07-13,189,2970,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-07-14,190,2970,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-07-15,191,2970,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-07-16,192,2970,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-07-17,193,2970,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-07-18,194,2970,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-07-19,195,2970,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-07-20,196,2970,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-07-21,197,2970,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-07-22,198,3026,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-07-23,199,3026,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-07-24,200,3026,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-07-25,201,3026,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-07-26,202,3026,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-07-27,203,3026,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-07-28,204,3083,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-07-29,205,3083,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-07-30,206,3083,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-07-31,207,3083,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-08-01,208,3083,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-08-02,209,3083,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-08-03,210,3083,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-08-04,211,3112,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-08-05,212,3112,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-08-06,213,3112,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-08-07,214,3112,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-08-08,215,3112,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-08-09,216,3112,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-08-10,217,3112,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-08-11,218,3131,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-08-12,219,3131,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-08-13,220,3131,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-08-14,221,3131,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-08-15,222,3131,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-08-16,223,3131,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-08-17,224,3131,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-08-18,225,3131,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-08-19,226,3131,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-08-20,227,3131,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-08-21,228,3131,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-08-22,229,3131,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-08-23,230,3131,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-08-24,231,3131,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-08-25,232,3131,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-08-26,233,3131,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-08-27,234,3131,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-08-28,235,3131,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-08-29,236,3131,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-08-30,237,3131,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-08-31,238,3131,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-09-01,239,3131,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-09-02,240,3131,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-09-03,241,3131,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-09-04,242,3131,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-09-05,243,3131,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-09-06,244,3131,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-09-07,245,3131,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-09-08,246,3131,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-09-09,247,3131,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-09-10,248,3131,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-09-11,249,3131,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-09-12,250,3131,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-09-13,251,3166,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-09-14,252,3166,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-09-15,253,3166,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-09-16,254,3166,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-09-17,255,3166,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-09-18,256,3166,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-09-19,257,3166,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-09-20,258,3188,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-09-21,259,3188,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-09-22,260,3188,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-09-23,261,3188,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-09-24,262,3188,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-09-25,263,3188,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-09-26,264,3188,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-09-27,265,3188,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-09-28,266,3188,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-09-29,267,3188,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-09-30,268,3188,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-10-01,269,3188,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-10-02,270,3188,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-10-03,271,3188,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-10-04,272,3188,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-10-05,273,3188,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-10-06,274,3188,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-10-07,275,3231,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-10-08,276,3231,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-10-09,277,3231,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-10-10,278,3231,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-10-11,279,3231,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-10-12,280,3231,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-10-13,281,3231,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-10-14,282,3231,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-10-15,283,3231,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-10-16,284,3231,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-10-17,285,3231,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-10-18,286,3231,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-10-19,287,3231,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-10-20,288,3231,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-10-21,289,3231,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-10-22,290,3231,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-10-23,291,3231,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-10-24,292,3231,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-10-25,293,3231,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-10-26,294,3231,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-10-27,295,3231,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-10-28,296,3231,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-10-29,297,3231,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-10-30,298,3231,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-10-31,299,3231,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-11-01,300,3231,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-11-02,301,3231,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-11-03,302,3231,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-11-04,303,3231,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-11-05,304,3231,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-11-06,305,3231,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-11-07,306,3231,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-11-08,307,3231,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-11-09,308,3231,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-11-10,309,3231,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-11-11,310,3231,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-11-12,311,3231,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-11-13,312,3231,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-11-14,313,3231,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-11-15,314,3231,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-11-16,315,3233,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-11-17,316,3233,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-11-18,317,3233,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-11-19,318,3233,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-11-20,319,3233,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-11-21,320,3233,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-11-22,321,3233,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-11-23,322,3248,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-11-24,323,3248,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-11-25,324,3248,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-11-26,325,3248,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-11-27,326,3248,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-11-28,327,3248,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-11-29,328,3250,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-11-30,329,3250,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-12-01,330,3282,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-12-02,331,3282,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-12-03,332,3282,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-12-04,333,3282,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-12-05,334,3282,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-12-06,335,3282,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-12-07,336,3282,1,,,,,,,,,
France,Saint Pierre and Miquelon,2022-12-08,337,3306,2,,,,,,,,,
France,Saint Pierre and Miquelon,2022-12-09,338,3306,2,,,,,,,,,
France,Saint Pierre and Miquelon,2022-12-10,339,3306,2,,,,,,,,,
France,Saint Pierre and Miquelon,2022-12-11,340,3306,2,,,,,,,,,
France,Saint Pierre and Miquelon,2022-12-12,341,3306,2,,,,,,,,,
France,Saint Pierre and Miquelon,2022-12-13,342,3306,2,,,,,,,,,
France,Saint Pierre and Miquelon,2022-12-14,343,3306,2,,,,,,,,,
France,Saint Pierre and Miquelon,2022-12-15,344,3306,2,,,,,,,,,
France,Saint Pierre and Miquelon,2022-12-16,345,3306,2,,,,,,,,,
France,Saint Pierre and Miquelon,2022-12-17,346,3306,2,,,,,,,,,
France,Saint Pierre and Miquelon,2022-12-18,347,3306,2,,,,,,,,,
France,Saint Pierre and Miquelon,2022-12-19,348,3306,2,,,,,,,,,
France,Saint Pierre and Miquelon,2022-12-20,349,3306,2,,,,,,,,,
France,Saint Pierre and Miquelon,2022-12-21,350,3306,2,,,,,,,,,
France,Saint Pierre and Miquelon,2022-12-22,351,3306,2,,,,,,,,,
France,Saint Pierre and Miquelon,2022-12-23,352,3349,2,,,,,,,,,
