country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Arkansas,2021-11-13,602,519453,8562,,365.0,,134.0,,,1781958.0,1468938.0,10347.0
US,Arkansas,2021-11-14,603,519760,8567,,352.0,,124.0,,,1786459.0,1470603.0,10608.0
US,Arkansas,2021-11-15,604,519911,8579,,356.0,,129.0,,,1788415.0,1471272.0,10446.0
US,Arkansas,2021-11-16,605,520725,8592,,370.0,,133.0,,,1789639.0,1471692.0,10532.0
US,Arkansas,2021-11-17,606,521553,8595,,405.0,,128.0,,,1792327.0,1472976.0,10059.0
US,Arkansas,2021-11-18,607,522460,8599,,400.0,,129.0,,,1792577.0,1473064.0,8221.0
US,Arkansas,2021-11-19,608,523192,8608,,393.0,,131.0,,,1799237.0,1475925.0,9602.0
US,Arkansas,2021-11-20,609,523866,8612,,401.0,,137.0,,,1806348.0,1478983.0,11766.0
US,Arkansas,2021-11-21,610,524170,8615,,419.0,,134.0,,,1806650.0,1479058.0,9706.0
US,Arkansas,2021-11-22,611,524440,8620,,409.0,,136.0,,,1808661.0,1479765.0,9767.0
US,Arkansas,2021-11-23,612,525130,8627,,430.0,,135.0,,,1809546.0,1480182.0,9773.0
US,Arkansas,2021-11-24,613,525824,8643,,442.0,,144.0,,,1809847.0,1480277.0,8400.0
US,Arkansas,2021-11-25,614,526403,8652,,450.0,,147.0,,,1809847.0,1480277.0,9672.0
US,Arkansas,2021-11-26,615,526706,8652,,437.0,,151.0,,,1809847.0,1480277.0,7724.0
US,Arkansas,2021-11-27,616,527213,8653,,482.0,,161.0,,,1809847.0,1480277.0,5353.0
US,Arkansas,2021-11-28,617,527587,8653,,495.0,,162.0,,,1809847.0,1480277.0,6615.0
US,Arkansas,2021-11-29,618,527794,8655,,490.0,,169.0,,,1823691.0,1487634.0,7087.0
US,Arkansas,2021-11-30,619,528838,8667,,487.0,,164.0,,,1824522.0,1488357.0,7058.0
US,Arkansas,2021-12-01,620,529768,8687,,530.0,,170.0,,,1828640.0,1490934.0,8906.0
US,Arkansas,2021-12-02,621,530994,8693,,531.0,,165.0,,,1831342.0,1493672.0,9285.0
US,Arkansas,2021-12-03,622,532168,8699,,507.0,,159.0,,,1834179.0,1495888.0,9622.0
US,Arkansas,2021-12-04,623,532973,8721,,511.0,,171.0,,,1834622.0,1496069.0,8366.0
US,Arkansas,2021-12-05,624,533356,8739,,512.0,,158.0,,,1841081.0,1502315.0,11187.0
US,Arkansas,2021-12-06,625,533658,8752,,518.0,,162.0,,,1843433.0,1504114.0,11054.0
US,Arkansas,2021-12-07,626,534590,8776,,524.0,,172.0,,,1843602.0,1504165.0,10680.0
US,Arkansas,2021-12-08,627,535450,8796,,541.0,,173.0,,,1848473.0,1508237.0,11765.0
US,Arkansas,2021-12-09,628,536368,8810,,550.0,,189.0,,,1851442.0,1510981.0,11985.0
US,Arkansas,2021-12-10,629,537461,8831,,564.0,,196.0,,,1851780.0,1511115.0,10380.0
US,Arkansas,2021-12-11,630,538208,8840,,576.0,,199.0,,,1858039.0,1517140.0,13865.0
US,Arkansas,2021-12-12,631,538426,8848,,566.0,,197.0,,,1860895.0,1519974.0,11690.0
US,Arkansas,2021-12-13,632,538701,8865,,568.0,,204.0,,,1862153.0,1521386.0,11269.0
US,Arkansas,2021-12-14,633,539483,8880,,577.0,,204.0,,,1862986.0,1521938.0,11662.0
US,Arkansas,2021-12-15,634,540510,8901,,590.0,,202.0,,,1863231.0,1522070.0,8724.0
US,Arkansas,2021-12-16,635,541315,8913,,586.0,,210.0,,,1865306.0,1524211.0,8237.0
US,Arkansas,2021-12-17,636,542426,8930,,609.0,,227.0,,,1868269.0,1527266.0,9858.0
US,Arkansas,2021-12-18,637,543242,8942,,593.0,,214.0,,,1870154.0,1528627.0,7433.0
US,Arkansas,2021-12-19,638,543648,8956,,586.0,,209.0,,,1872975.0,1530779.0,7247.0
US,Arkansas,2021-12-20,639,544082,8982,,587.0,,208.0,,,1874196.0,1531814.0,7181.0
US,Arkansas,2021-12-21,640,545037,8997,,578.0,,205.0,,,1874906.0,1532313.0,7187.0
US,Arkansas,2021-12-22,641,545934,9007,,549.0,,193.0,,,1880843.0,1536297.0,10521.0
US,Arkansas,2021-12-23,642,547248,9020,,565.0,,182.0,,,1881140.0,1536411.0,9115.0
US,Arkansas,2021-12-24,643,548967,9044,,531.0,,184.0,,,1881140.0,1536411.0,8207.0
US,Arkansas,2021-12-25,644,549991,9058,,535.0,,174.0,,,1881140.0,1536411.0,7846.0
US,Arkansas,2021-12-26,645,550413,9066,,567.0,,188.0,,,1881140.0,1536411.0,6829.0
US,Arkansas,2021-12-27,646,551394,9081,,616.0,,192.0,,,1886623.0,1540871.0,6893.0
US,Arkansas,2021-12-28,647,553808,9097,,664.0,,196.0,,,1888054.0,1541883.0,7292.0
US,Arkansas,2021-12-29,648,557551,9113,,696.0,,193.0,,,1890672.0,1543798.0,5243.0
US,Arkansas,2021-12-30,649,562529,9131,,669.0,,195.0,,,1892791.0,1545513.0,6495.0
US,Arkansas,2021-12-31,650,566486,9148,,704.0,,202.0,,,1892791.0,1545513.0,6557.0
US,Arkansas,2022-01-01,651,570641,9180,,710.0,,205.0,,,1892791.0,1545513.0,6620.0
US,Arkansas,2022-01-02,652,572822,9196,,743.0,,212.0,,,1892791.0,1545513.0,6682.0
US,Arkansas,2022-01-03,653,574572,9221,,776.0,,225.0,,,1892791.0,1545513.0,6744.0
US,Arkansas,2022-01-04,654,581134,9248,,864.0,,234.0,,,1900699.0,1551015.0,6780.0
US,Arkansas,2022-01-05,655,588622,9256,,909.0,,253.0,,,1903772.0,1552662.0,6786.0
US,Arkansas,2022-01-06,656,596409,9278,,991.0,,260.0,,,1906479.0,1554295.0,6815.0
US,Arkansas,2022-01-07,657,604843,9298,,1008.0,,257.0,,,1909027.0,1555947.0,7322.0
US,Arkansas,2022-01-08,658,613014,9314,,1017.0,,261.0,,,1911921.0,1557712.0,7890.0
US,Arkansas,2022-01-09,659,613014,9314,,1063.0,,283.0,,,1914678.0,1559316.0,8597.0
US,Arkansas,2022-01-10,660,622069,9333,,1105.0,,303.0,,,1916302.0,1560179.0,8559.0
US,Arkansas,2022-01-11,661,629825,9358,,1170.0,,317.0,,,1917548.0,1560728.0,8224.0
US,Arkansas,2022-01-12,662,640799,9372,,1246.0,,326.0,,,1919888.0,1562108.0,8063.0
US,Arkansas,2022-01-13,663,653789,9390,,1309.0,,313.0,,,1922162.0,1563487.0,7900.0
US,Arkansas,2022-01-14,664,664194,9413,,1314.0,,317.0,,,1924918.0,1565086.0,7924.0
US,Arkansas,2022-01-15,665,675790,9430,,1322.0,,327.0,,,1927417.0,1566427.0,7718.0
US,Arkansas,2022-01-16,666,681176,9434,,1373.0,,332.0,,,1927417.0,1566427.0,6951.0
US,Arkansas,2022-01-17,667,684776,9437,,1433.0,,337.0,,,1927417.0,1566427.0,6929.0
US,Arkansas,2022-01-18,668,687989,9452,,1508.0,,336.0,,,1932191.0,1568777.0,7204.0
US,Arkansas,2022-01-19,669,702483,9462,,1637.0,,342.0,,,1946595.0,1577607.0,7298.0
US,Arkansas,2022-01-20,670,713643,9470,,1682.0,,359.0,,,1948088.0,1578650.0,6913.0
US,Arkansas,2022-01-21,671,726716,9484,,1671.0,,366.0,,,1949697.0,1579843.0,6385.0
US,Arkansas,2022-01-22,672,734834,9498,,1637.0,,368.0,,,1951085.0,1580904.0,5905.0
US,Arkansas,2022-01-23,673,738638,9510,,1624.0,,371.0,,,1951199.0,1580951.0,5142.0
US,Arkansas,2022-01-24,674,741881,9532,,1723.0,,383.0,,,1953913.0,1583043.0,5914.0
US,Arkansas,2022-01-25,675,749824,9556,,1847.0,,410.0,,,1954538.0,1583447.0,5409.0
US,Arkansas,2022-01-26,676,756385,9574,,1850.0,,424.0,,,1954967.0,1583884.0,4170.0
US,Arkansas,2022-01-27,677,762401,9596,,1809.0,,413.0,,,1957706.0,1586373.0,4916.0
US,Arkansas,2022-01-28,678,768061,9616,,1786.0,,426.0,,,1959215.0,1587794.0,4878.0
US,Arkansas,2022-01-29,679,768061,9616,,1727.0,,411.0,,,1960521.0,1589157.0,4922.0
US,Arkansas,2022-01-30,680,768061,9616,,1737.0,,435.0,,,1961779.0,1590521.0,5620.0
US,Arkansas,2022-01-31,681,776759,9628,,1721.0,,434.0,,,1962479.0,1591368.0,4445.0
US,Arkansas,2022-02-01,682,781396,9667,,1775.0,,441.0,,,1962871.0,1591771.0,4362.0
US,Arkansas,2022-02-02,683,786010,9690,,1747.0,,438.0,,,1962973.0,1591804.0,4353.0
US,Arkansas,2022-02-03,684,790223,9733,,1667.0,,446.0,,,1963061.0,1591841.0,2849.0
US,Arkansas,2022-02-04,685,791730,9762,,1642.0,,414.0,,,1966124.0,1595279.0,3869.0
US,Arkansas,2022-02-05,686,793361,9793,,1580.0,,402.0,,,1966245.0,1595320.0,3112.0
US,Arkansas,2022-02-06,687,794342,9831,,1530.0,,410.0,,,1967386.0,1596726.0,3176.0
US,Arkansas,2022-02-07,688,795071,9867,,1502.0,,383.0,,,1967757.0,1597246.0,2995.0
US,Arkansas,2022-02-08,689,798036,9895,,1441.0,,357.0,,,1968279.0,1597692.0,3013.0
US,Arkansas,2022-02-09,690,800373,9927,,1394.0,,351.0,,,1969311.0,1598814.0,3503.0
US,Arkansas,2022-02-10,691,802198,9937,,1359.0,,348.0,,,1970305.0,1599938.0,3981.0
US,Arkansas,2022-02-11,692,804145,9977,,1305.0,,329.0,,,1970391.0,1599992.0,2175.0
US,Arkansas,2022-02-12,693,806076,10025,,1196.0,,312.0,,,1972538.0,1602515.0,3330.0
US,Arkansas,2022-02-13,694,806877,10065,,1145.0,,298.0,,,1973807.0,1603984.0,3197.0
US,Arkansas,2022-02-14,695,807711,10097,,1148.0,,290.0,,,1974354.0,1604678.0,3313.0
US,Arkansas,2022-02-15,696,809396,10141,,1158.0,,283.0,,,1974748.0,1605070.0,3266.0
US,Arkansas,2022-02-16,697,810520,10190,,1087.0,,278.0,,,1975723.0,1605894.0,3191.0
US,Arkansas,2022-02-17,698,811669,10235,,1044.0,,249.0,,,1976098.0,1606459.0,3870.0
US,Arkansas,2022-02-18,699,812948,10271,,966.0,,243.0,,,1976212.0,1606538.0,3865.0
US,Arkansas,2022-02-19,700,813925,10291,,873.0,,221.0,,,1979222.0,1609584.0,4263.0
US,Arkansas,2022-02-20,701,814728,10292,,843.0,,205.0,,,1979222.0,1609584.0,3904.0
US,Arkansas,2022-02-21,702,815299,10292,,800.0,,192.0,,,1979222.0,1609584.0,3881.0
US,Arkansas,2022-02-22,703,816168,10305,,767.0,,198.0,,,1980798.0,1611414.0,4006.0
US,Arkansas,2022-02-23,704,817227,10341,,716.0,,177.0,,,1981333.0,1612003.0,3848.0
US,Arkansas,2022-02-24,705,817798,10381,,667.0,,175.0,,,1981905.0,1612690.0,3004.0
US,Arkansas,2022-02-25,706,818121,10425,,664.0,,169.0,,,1982542.0,1613219.0,3289.0
US,Arkansas,2022-02-26,707,818931,10465,,616.0,,157.0,,,1982981.0,1613620.0,1919.0
US,Arkansas,2022-02-27,708,819426,10497,,573.0,,146.0,,,1982981.0,1613620.0,1884.0
US,Arkansas,2022-02-28,709,819984,10524,,581.0,,151.0,,,1983830.0,1614676.0,1849.0
US,Arkansas,2022-03-01,710,820677,10579,,536.0,,142.0,,,1984071.0,1614916.0,1681.0
US,Arkansas,2022-03-02,711,821236,10611,,514.0,,142.0,,,1984616.0,1615510.0,1704.0
US,Arkansas,2022-03-03,712,821717,10661,,502.0,,137.0,,,1985306.0,1616163.0,1746.0
US,Arkansas,2022-03-04,713,822202,10681,,482.0,,127.0,,,1985387.0,1616206.0,1461.0
US,Arkansas,2022-03-05,714,822900,10699,,431.0,,105.0,,,1985460.0,1616246.0,1281.0
US,Arkansas,2022-03-06,715,823210,10713,,411.0,,107.0,,,1985499.0,1616263.0,1039.0
US,Arkansas,2022-03-07,716,823532,10724,,398.0,,112.0,,,1987391.0,1618804.0,1934.0
US,Arkansas,2022-03-08,717,823926,10760,,397.0,,107.0,,,1987553.0,1618960.0,1883.0
US,Arkansas,2022-03-09,718,824469,10799,,374.0,,94.0,,,1988054.0,1619514.0,1860.0
US,Arkansas,2022-03-10,719,824988,10836,,352.0,,88.0,,,1988137.0,1619551.0,1509.0
US,Arkansas,2022-03-11,720,825653,10864,,323.0,,86.0,,,1989386.0,1620661.0,2103.0
US,Arkansas,2022-03-12,721,826201,10892,,311.0,,92.0,,,1989853.0,1621255.0,2354.0
US,Arkansas,2022-03-13,722,826570,10922,,292.0,,89.0,,,1990295.0,1621857.0,2600.0
US,Arkansas,2022-03-14,723,826913,10950,,279.0,,82.0,,,1990324.0,1621871.0,1457.0
US,Arkansas,2022-03-15,724,827336,10971,,301.0,,74.0,,,1990630.0,1622327.0,1569.0
US,Arkansas,2022-03-16,725,827709,10999,,276.0,,70.0,,,1991116.0,1622985.0,1565.0
US,Arkansas,2022-03-17,726,828166,11030,,276.0,,73.0,,,1991174.0,1623014.0,1555.0
US,Arkansas,2022-03-18,727,828889,11053,,251.0,,64.0,,,1992300.0,1624098.0,1503.0
US,Arkansas,2022-03-19,728,830020,11078,,241.0,,64.0,,,1992775.0,1624524.0,1483.0
US,Arkansas,2022-03-20,729,830310,11100,,222.0,,57.0,,,1993444.0,1625296.0,1579.0
US,Arkansas,2022-03-21,730,831091,11114,,211.0,,53.0,,,1993452.0,1625302.0,1579.0
US,Arkansas,2022-03-22,731,831698,11127,,203.0,,53.0,,,1993799.0,1625623.0,1557.0
US,Arkansas,2022-03-23,732,831947,11152,,226.0,,60.0,,,1993834.0,1625652.0,1297.0
US,Arkansas,2022-03-24,733,832205,11165,,202.0,,52.0,,,1994850.0,1626593.0,1818.0
US,Arkansas,2022-03-25,734,832394,11203,,181.0,,44.0,,,1994889.0,1626617.0,1268.0
US,Arkansas,2022-03-26,735,832515,11209,,177.0,,44.0,,,1995640.0,1627260.0,1435.0
US,Arkansas,2022-03-27,736,832553,11210,,170.0,,45.0,,,1995676.0,1627276.0,1092.0
US,Arkansas,2022-03-28,737,832574,11211,,177.0,,41.0,,,1995687.0,1627282.0,1092.0
US,Arkansas,2022-03-29,738,832718,11211,,180.0,,41.0,,,1996446.0,1627928.0,1324.0
US,Arkansas,2022-03-30,739,832815,11218,,177.0,,38.0,,,1996821.0,1628241.0,1485.0
US,Arkansas,2022-03-31,740,832922,11230,,172.0,,44.0,,,1996888.0,1628268.0,967.0
US,Arkansas,2022-04-01,741,833029,11237,,175.0,,43.0,,,1997686.0,1629033.0,1487.0
US,Arkansas,2022-04-02,742,833090,11251,,157.0,,42.0,,,1998071.0,1629526.0,1586.0
US,Arkansas,2022-04-03,743,833128,11265,,155.0,,39.0,,,1998122.0,1629563.0,1602.0
US,Arkansas,2022-04-04,744,833163,11280,,161.0,,36.0,,,1999088.0,1630481.0,2597.0
US,Arkansas,2022-04-05,745,833265,11290,,159.0,,35.0,,,1999265.0,1630638.0,2304.0
US,Arkansas,2022-04-06,746,833380,11296,,154.0,,38.0,,,1999768.0,1631092.0,2671.0
US,Arkansas,2022-04-07,747,833485,11301,,138.0,,36.0,,,2000254.0,1631579.0,3255.0
US,Arkansas,2022-04-08,748,833595,11301,,141.0,,34.0,,,2000850.0,1632154.0,3410.0
US,Arkansas,2022-04-09,749,833655,11305,,119.0,,32.0,,,2001562.0,1632837.0,3660.0
US,Arkansas,2022-04-10,750,833685,11308,,123.0,,33.0,,,2002328.0,1633571.0,4511.0
US,Arkansas,2022-04-11,751,833718,11313,,119.0,,33.0,,,2002365.0,1633584.0,3515.0
US,Arkansas,2022-04-12,752,833821,11316,,134.0,,32.0,,,2002762.0,1633952.0,3813.0
US,Arkansas,2022-04-13,753,833948,11325,,119.0,,31.0,,,2003461.0,1634565.0,3962.0
US,Arkansas,2022-04-14,754,834037,11333,,118.0,,32.0,,,2003550.0,1634605.0,3393.0
US,Arkansas,2022-04-15,755,834112,11336,,106.0,,36.0,,,2004496.0,1635570.0,3930.0
US,Arkansas,2022-04-16,756,834200,11339,,119.0,,32.0,,,2004496.0,1635570.0,3201.0
US,Arkansas,2022-04-17,757,834231,11348,,98.0,,32.0,,,2004658.0,1635655.0,2354.0
US,Arkansas,2022-04-18,758,834256,11354,,103.0,,30.0,,,2004706.0,1635667.0,2354.0
US,Arkansas,2022-04-19,759,834361,11354,,97.0,,31.0,,,2006152.0,1637269.0,3732.0
US,Arkansas,2022-04-20,760,834553,11360,,96.0,,30.0,,,2006549.0,1637675.0,3521.0
US,Arkansas,2022-04-21,761,834699,11366,,100.0,,32.0,,,2007083.0,1638155.0,4041.0
US,Arkansas,2022-04-22,762,834864,11369,,101.0,,30.0,,,2007083.0,1638155.0,3334.0
US,Arkansas,2022-04-23,763,834946,11369,,102.0,,29.0,,,2008056.0,1639063.0,3819.0
US,Arkansas,2022-04-24,764,834995,11371,,89.0,,28.0,,,2009085.0,1639754.0,4560.0
US,Arkansas,2022-04-25,765,835035,11373,,88.0,,27.0,,,2009272.0,1639942.0,4758.0
US,Arkansas,2022-04-26,766,835247,11375,,89.0,,22.0,,,2009363.0,1640038.0,3040.0
US,Arkansas,2022-04-27,767,835408,11377,,99.0,,25.0,,,2009446.0,1640100.0,2586.0
US,Arkansas,2022-04-28,768,835598,11381,,110.0,,25.0,,,2009446.0,1640100.0,2902.0
US,Arkansas,2022-04-29,769,835737,11385,,102.0,,25.0,,,2011487.0,1641802.0,3253.0
US,Arkansas,2022-04-30,770,835857,11389,,104.0,,22.0,,,2012031.0,1642377.0,3277.0
US,Arkansas,2022-05-01,771,835916,11392,,95.0,,22.0,,,2012080.0,1642395.0,2528.0
US,Arkansas,2022-05-02,772,835983,11394,,83.0,,22.0,,,2012662.0,1642958.0,2943.0
US,Arkansas,2022-05-03,773,836117,11398,,89.0,,16.0,,,2012787.0,1643063.0,2939.0
US,Arkansas,2022-05-04,774,836343,11403,,109.0,,17.0,,,2013156.0,1643414.0,3273.0
US,Arkansas,2022-05-05,775,836622,11403,,109.0,,19.0,,,2013625.0,1643845.0,2877.0
US,Arkansas,2022-05-06,776,836829,11404,,93.0,,18.0,,,2013684.0,1643882.0,2032.0
US,Arkansas,2022-05-07,777,837030,11407,,87.0,,20.0,,,2014503.0,1644591.0,2209.0
US,Arkansas,2022-05-08,778,837154,11408,,88.0,,18.0,,,2014538.0,1644617.0,2207.0
US,Arkansas,2022-05-09,779,837216,11409,,92.0,,19.0,,,2015012.0,1645109.0,2078.0
US,Arkansas,2022-05-10,780,837475,11409,,109.0,,18.0,,,2015095.0,1645149.0,2029.0
US,Arkansas,2022-05-11,781,837719,11410,,102.0,,19.0,,,2015095.0,1645149.0,2147.0
US,Arkansas,2022-05-12,782,837977,11415,,103.0,,19.0,,,2016452.0,1646482.0,2147.0
US,Arkansas,2022-05-13,783,838251,11415,,100.0,,17.0,,,2016511.0,1646520.0,2156.0
US,Arkansas,2022-05-14,784,838470,11415,,103.0,,16.0,,,2017327.0,1647234.0,2214.0
US,Arkansas,2022-05-15,785,838610,11416,,90.0,,18.0,,,2017350.0,1647265.0,2214.0
US,Arkansas,2022-05-16,786,838684,11418,,96.0,,15.0,,,2017927.0,1647810.0,2255.0
US,Arkansas,2022-05-17,787,838971,11418,,109.0,,14.0,,,2018074.0,1647918.0,2307.0
US,Arkansas,2022-05-18,788,839433,11426,,110.0,,15.0,,,2018595.0,1648312.0,2239.0
US,Arkansas,2022-05-19,789,839836,11426,,103.0,,16.0,,,2019252.0,1649083.0,2260.0
US,Arkansas,2022-05-20,790,840151,11432,,111.0,,19.0,,,2019740.0,1649591.0,2669.0
US,Arkansas,2022-05-21,791,840444,11438,,102.0,,16.0,,,2020313.0,1650135.0,2325.0
US,Arkansas,2022-05-22,792,840590,11445,,122.0,,17.0,,,2020742.0,1650543.0,2741.0
US,Arkansas,2022-05-23,793,840678,11446,,120.0,,18.0,,,2020952.0,1650744.0,2387.0
US,Arkansas,2022-05-24,794,841119,11451,,123.0,,16.0,,,2021184.0,1650765.0,2357.0
US,Arkansas,2022-05-25,795,841675,11461,,120.0,,13.0,,,2021641.0,1651201.0,2388.0
US,Arkansas,2022-05-26,796,842048,11468,,98.0,,12.0,,,2022062.0,1651557.0,2299.0
US,Arkansas,2022-05-27,797,842439,11471,,123.0,,18.0,,,2022118.0,1651589.0,1881.0
US,Arkansas,2022-05-28,798,842815,11478,,131.0,,23.0,,,2022118.0,1651589.0,1462.0
US,Arkansas,2022-05-29,799,843065,11481,,124.0,,20.0,,,2022118.0,1651589.0,1036.0
US,Arkansas,2022-05-30,800,843153,11487,,131.0,,19.0,,,2022118.0,1651589.0,870.0
US,Arkansas,2022-05-31,801,843362,11484,,147.0,,16.0,,,2022218.0,1651648.0,852.0
US,Arkansas,2022-06-01,802,843828,11488,,159.0,,19.0,,,2023740.0,1653127.0,1722.0
US,Arkansas,2022-06-02,803,844463,11492,,161.0,,20.0,,,2024120.0,1653457.0,1634.0
US,Arkansas,2022-06-03,804,845175,11498,,164.0,,24.0,,,2024161.0,1653490.0,1637.0
US,Arkansas,2022-06-04,805,845647,11498,,158.0,,21.0,,,2025277.0,1654354.0,2386.0
US,Arkansas,2022-06-05,806,845946,11498,,156.0,,15.0,,,2025306.0,1654365.0,2391.0
US,Arkansas,2022-06-06,807,846119,11505,,171.0,,16.0,,,2025338.0,1654376.0,2388.0
US,Arkansas,2022-06-07,808,846924,11508,,194.0,,23.0,,,2026049.0,1655022.0,2933.0
US,Arkansas,2022-06-08,809,847811,11511,,188.0,,22.0,,,2028032.0,1655682.0,2204.0
US,Arkansas,2022-06-09,810,848474,11512,,178.0,,20.0,,,2028446.0,1656070.0,2269.0
US,Arkansas,2022-06-10,811,849144,11512,,181.0,,22.0,,,2028906.0,1656482.0,2610.0
US,Arkansas,2022-06-11,812,849754,11517,,191.0,,24.0,,,2028953.0,1656508.0,1867.0
US,Arkansas,2022-06-12,813,850203,11526,,197.0,,23.0,,,2028983.0,1656516.0,1866.0
US,Arkansas,2022-06-13,814,850535,11526,,209.0,,23.0,,,2028991.0,1656520.0,1866.0
US,Arkansas,2022-06-14,815,851275,11527,,237.0,,23.0,,,2030030.0,1657463.0,2189.0
US,Arkansas,2022-06-15,816,852229,11528,,271.0,,29.0,,,2030109.0,1657516.0,1637.0
US,Arkansas,2022-06-16,817,853229,11533,,255.0,,32.0,,,2030137.0,1657535.0,1269.0
US,Arkansas,2022-06-17,818,854009,11533,,240.0,,29.0,,,2030137.0,1657535.0,1194.0
US,Arkansas,2022-06-18,819,854717,11533,,235.0,,31.0,,,2030137.0,1657535.0,1466.0
US,Arkansas,2022-06-19,820,855292,11540,,225.0,,30.0,,,2030137.0,1657535.0,1740.0
US,Arkansas,2022-06-20,821,855543,11540,,202.0,,33.0,,,2030137.0,1657535.0,2022.0
US,Arkansas,2022-06-21,822,856307,11550,,229.0,,37.0,,,2030137.0,1657535.0,1432.0
US,Arkansas,2022-06-22,823,857119,11552,,255.0,,34.0,,,2032393.0,1659535.0,1698.0
US,Arkansas,2022-06-23,824,858553,11559,,275.0,,34.0,,,2032393.0,1659535.0,1820.0
US,Arkansas,2022-06-24,825,859615,11564,,256.0,,37.0,,,2032393.0,1659535.0,1667.0
US,Arkansas,2022-06-25,826,860503,11568,,249.0,,32.0,,,2032393.0,1659535.0,1514.0
US,Arkansas,2022-06-26,827,861010,11568,,270.0,,32.0,,,2032393.0,1659535.0,1361.0
US,Arkansas,2022-06-27,828,861403,11568,,271.0,,37.0,,,2032393.0,1659535.0,1209.0
US,Arkansas,2022-06-28,829,862823,11574,,278.0,,40.0,,,2032393.0,1659535.0,1056.0
US,Arkansas,2022-06-29,830,864155,11580,,333.0,,45.0,,,2035289.0,1661016.0,903.0
US,Arkansas,2022-06-30,831,865592,11581,,301.0,,45.0,,,2035289.0,1661016.0,1004.0
US,Arkansas,2022-07-01,832,866816,11585,,328.0,,52.0,,,2035289.0,1661016.0,1105.0
US,Arkansas,2022-07-02,833,868219,11589,,313.0,,45.0,,,2035289.0,1661016.0,1206.0
US,Arkansas,2022-07-03,834,868384,11589,,296.0,,34.0,,,2035289.0,1661016.0,1307.0
US,Arkansas,2022-07-04,835,868770,11589,,297.0,,37.0,,,2035289.0,1661016.0,1408.0
US,Arkansas,2022-07-05,836,869072,11589,,322.0,,43.0,,,2035289.0,1661016.0,1509.0
US,Arkansas,2022-07-06,837,871467,11596,,374.0,,49.0,,,2037818.0,1662677.0,1610.0
US,Arkansas,2022-07-07,838,873261,11600,,395.0,,51.0,,,2037818.0,1662677.0,1586.0
US,Arkansas,2022-07-08,839,875200,11608,,386.0,,50.0,,,2037818.0,1662677.0,1562.0
US,Arkansas,2022-07-09,840,876650,11608,,355.0,,45.0,,,2037818.0,1662677.0,1538.0
US,Arkansas,2022-07-10,841,877380,11608,,364.0,,42.0,,,2037818.0,1662677.0,1515.0
US,Arkansas,2022-07-11,842,878058,11608,,388.0,,42.0,,,2037818.0,1662677.0,1491.0
US,Arkansas,2022-07-12,843,879614,11610,,422.0,,47.0,,,2037818.0,1662677.0,1467.0
US,Arkansas,2022-07-13,844,881424,11620,,452.0,,48.0,,,2039863.0,1664181.0,1443.0
US,Arkansas,2022-07-14,845,883331,11624,,479.0,,58.0,,,2039863.0,1664181.0,1246.0
US,Arkansas,2022-07-15,846,884815,11629,,471.0,,50.0,,,2039863.0,1664181.0,1048.0
US,Arkansas,2022-07-16,847,885987,11633,,467.0,,51.0,,,2039863.0,1664181.0,850.0
US,Arkansas,2022-07-17,848,886736,11633,,464.0,,54.0,,,2039863.0,1664181.0,653.0
US,Arkansas,2022-07-18,849,887373,11635,,504.0,,55.0,,,2039863.0,1664181.0,455.0
US,Arkansas,2022-07-19,850,889108,11643,,500.0,,56.0,,,2039863.0,1664181.0,257.0
US,Arkansas,2022-07-20,851,890943,11654,,506.0,,53.0,,,2040248.0,1664434.0,59.0
US,Arkansas,2022-07-21,852,892469,11660,,515.0,,53.0,,,2040248.0,1664434.0,519.0
US,Arkansas,2022-07-22,853,894005,11666,,506.0,,56.0,,,2040248.0,1664434.0,979.0
US,Arkansas,2022-07-23,854,894975,11673,,466.0,,56.0,,,2040248.0,1664434.0,1439.0
US,Arkansas,2022-07-24,855,894975,11673,,444.0,,53.0,,,2040248.0,1664434.0,1898.0
US,Arkansas,2022-07-25,856,896275,11673,,463.0,,58.0,,,2040248.0,1664434.0,2358.0
US,Arkansas,2022-07-26,857,897760,11678,,488.0,,56.0,,,2040248.0,1664434.0,2818.0
US,Arkansas,2022-07-27,858,899551,11689,,509.0,,64.0,,,2044788.0,1667403.0,3277.0
US,Arkansas,2022-07-28,859,901129,11699,,506.0,,67.0,,,2044788.0,1667403.0,3373.0
US,Arkansas,2022-07-29,860,902307,11707,,486.0,,64.0,,,2044788.0,1667403.0,3468.0
US,Arkansas,2022-07-30,861,903555,11719,,469.0,,51.0,,,2044788.0,1667403.0,3563.0
US,Arkansas,2022-07-31,862,903931,11719,,437.0,,53.0,,,2044788.0,1667403.0,3659.0
US,Arkansas,2022-08-01,863,904513,11719,,456.0,,56.0,,,2044788.0,1667403.0,3754.0
US,Arkansas,2022-08-02,864,905824,11728,,496.0,,50.0,,,2044788.0,1667403.0,3849.0
US,Arkansas,2022-08-03,865,906952,11736,,486.0,,56.0,,,2048912.0,1670060.0,3944.0
US,Arkansas,2022-08-04,866,908390,11745,,476.0,,57.0,,,2048912.0,1670060.0,3620.0
US,Arkansas,2022-08-05,867,909456,11753,,480.0,,60.0,,,2048912.0,1670060.0,3297.0
