country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
United Kingdom,Montserrat,2022-03-02,53,164,2,,,,,,,,,
United Kingdom,Montserrat,2022-03-03,54,164,2,,,,,,,,,
United Kingdom,Montserrat,2022-03-04,55,164,2,,,,,,,,,
United Kingdom,Montserrat,2022-03-05,56,164,2,,,,,,,,,
United Kingdom,Montserrat,2022-03-06,57,164,2,,,,,,,,,
United Kingdom,Montserrat,2022-03-07,58,164,2,,,,,,,,,
United Kingdom,Montserrat,2022-03-08,59,164,2,,,,,,,,,
United Kingdom,Montserrat,2022-03-09,60,164,2,,,,,,,,,
United Kingdom,Montserrat,2022-03-10,61,166,2,,,,,,,,,
United Kingdom,Montserrat,2022-03-11,62,166,2,,,,,,,,,
United Kingdom,Montserrat,2022-03-12,63,166,2,,,,,,,,,
United Kingdom,Montserrat,2022-03-13,64,166,2,,,,,,,,,
United Kingdom,Montserrat,2022-03-14,65,166,2,,,,,,,,,
United Kingdom,Montserrat,2022-03-15,66,171,2,,,,,,,,,
United Kingdom,Montserrat,2022-03-16,67,171,2,,,,,,,,,
United Kingdom,Montserrat,2022-03-17,68,174,2,,,,,,,,,
United Kingdom,Montserrat,2022-03-18,69,174,3,,,,,,,,,
United Kingdom,Montserrat,2022-03-19,70,174,3,,,,,,,,,
United Kingdom,Montserrat,2022-03-20,71,174,3,,,,,,,,,
United Kingdom,Montserrat,2022-03-21,72,174,2,,,,,,,,,
United Kingdom,Montserrat,2022-03-22,73,174,2,,,,,,,,,
United Kingdom,Montserrat,2022-03-23,74,174,2,,,,,,,,,
United Kingdom,Montserrat,2022-03-24,75,174,2,,,,,,,,,
United Kingdom,Montserrat,2022-03-25,76,174,2,,,,,,,,,
United Kingdom,Montserrat,2022-03-26,77,175,2,,,,,,,,,
United Kingdom,Montserrat,2022-03-27,78,175,2,,,,,,,,,
United Kingdom,Montserrat,2022-03-28,79,175,2,,,,,,,,,
United Kingdom,Montserrat,2022-03-29,80,175,2,,,,,,,,,
United Kingdom,Montserrat,2022-03-30,81,175,2,,,,,,,,,
United Kingdom,Montserrat,2022-03-31,82,175,2,,,,,,,,,
United Kingdom,Montserrat,2022-04-01,83,175,2,,,,,,,,,
United Kingdom,Montserrat,2022-04-02,84,175,2,,,,,,,,,
United Kingdom,Montserrat,2022-04-03,85,175,2,,,,,,,,,
United Kingdom,Montserrat,2022-04-04,86,175,2,,,,,,,,,
United Kingdom,Montserrat,2022-04-05,87,175,2,,,,,,,,,
United Kingdom,Montserrat,2022-04-06,88,175,2,,,,,,,,,
United Kingdom,Montserrat,2022-04-07,89,176,2,,,,,,,,,
United Kingdom,Montserrat,2022-04-08,90,176,2,,,,,,,,,
United Kingdom,Montserrat,2022-04-09,91,176,2,,,,,,,,,
United Kingdom,Montserrat,2022-04-10,92,176,2,,,,,,,,,
United Kingdom,Montserrat,2022-04-11,93,176,2,,,,,,,,,
United Kingdom,Montserrat,2022-04-12,94,176,2,,,,,,,,,
United Kingdom,Montserrat,2022-04-13,95,176,2,,,,,,,,,
United Kingdom,Montserrat,2022-04-14,96,176,2,,,,,,,,,
United Kingdom,Montserrat,2022-04-15,97,176,2,,,,,,,,,
United Kingdom,Montserrat,2022-04-16,98,176,2,,,,,,,,,
United Kingdom,Montserrat,2022-04-17,99,176,2,,,,,,,,,
United Kingdom,Montserrat,2022-04-18,100,176,2,,,,,,,,,
United Kingdom,Montserrat,2022-04-19,101,177,2,,,,,,,,,
United Kingdom,Montserrat,2022-04-20,102,177,2,,,,,,,,,
United Kingdom,Montserrat,2022-04-21,103,177,2,,,,,,,,,
United Kingdom,Montserrat,2022-04-22,104,183,2,,,,,,,,,
United Kingdom,Montserrat,2022-04-23,105,183,2,,,,,,,,,
United Kingdom,Montserrat,2022-04-24,106,183,2,,,,,,,,,
United Kingdom,Montserrat,2022-04-25,107,207,2,,,,,,,,,
United Kingdom,Montserrat,2022-04-26,108,207,2,,,,,,,,,
United Kingdom,Montserrat,2022-04-27,109,207,2,,,,,,,,,
United Kingdom,Montserrat,2022-04-28,110,216,2,,,,,,,,,
United Kingdom,Montserrat,2022-04-29,111,216,2,,,,,,,,,
United Kingdom,Montserrat,2022-04-30,112,241,2,,,,,,,,,
United Kingdom,Montserrat,2022-05-01,113,273,2,,,,,,,,,
United Kingdom,Montserrat,2022-05-02,114,273,2,,,,,,,,,
United Kingdom,Montserrat,2022-05-03,115,273,2,,,,,,,,,
United Kingdom,Montserrat,2022-05-04,116,371,2,,,,,,,,,
United Kingdom,Montserrat,2022-05-05,117,452,2,,,,,,,,,
United Kingdom,Montserrat,2022-05-06,118,452,2,,,,,,,,,
United Kingdom,Montserrat,2022-05-07,119,493,2,,,,,,,,,
United Kingdom,Montserrat,2022-05-08,120,493,2,,,,,,,,,
United Kingdom,Montserrat,2022-05-09,121,493,2,,,,,,,,,
United Kingdom,Montserrat,2022-05-10,122,653,2,,,,,,,,,
United Kingdom,Montserrat,2022-05-11,123,653,2,,,,,,,,,
United Kingdom,Montserrat,2022-05-12,124,747,2,,,,,,,,,
United Kingdom,Montserrat,2022-05-13,125,747,2,,,,,,,,,
United Kingdom,Montserrat,2022-05-14,126,747,2,,,,,,,,,
United Kingdom,Montserrat,2022-05-15,127,794,3,,,,,,,,,
United Kingdom,Montserrat,2022-05-16,128,794,3,,,,,,,,,
United Kingdom,Montserrat,2022-05-17,129,794,3,,,,,,,,,
United Kingdom,Montserrat,2022-05-18,130,794,4,,,,,,,,,
United Kingdom,Montserrat,2022-05-19,131,861,4,,,,,,,,,
United Kingdom,Montserrat,2022-05-20,132,861,4,,,,,,,,,
United Kingdom,Montserrat,2022-05-21,133,915,4,,,,,,,,,
United Kingdom,Montserrat,2022-05-22,134,915,4,,,,,,,,,
United Kingdom,Montserrat,2022-05-23,135,915,4,,,,,,,,,
United Kingdom,Montserrat,2022-05-24,136,915,4,,,,,,,,,
United Kingdom,Montserrat,2022-05-25,137,958,4,,,,,,,,,
United Kingdom,Montserrat,2022-05-26,138,958,4,,,,,,,,,
United Kingdom,Montserrat,2022-05-27,139,958,4,,,,,,,,,
United Kingdom,Montserrat,2022-05-28,140,975,6,,,,,,,,,
United Kingdom,Montserrat,2022-05-29,141,980,6,,,,,,,,,
United Kingdom,Montserrat,2022-05-30,142,980,6,,,,,,,,,
United Kingdom,Montserrat,2022-05-31,143,980,6,,,,,,,,,
United Kingdom,Montserrat,2022-06-01,144,980,6,,,,,,,,,
United Kingdom,Montserrat,2022-06-02,145,980,6,,,,,,,,,
United Kingdom,Montserrat,2022-06-03,146,1003,8,,,,,,,,,
United Kingdom,Montserrat,2022-06-04,147,1003,8,,,,,,,,,
United Kingdom,Montserrat,2022-06-05,148,1003,8,,,,,,,,,
United Kingdom,Montserrat,2022-06-06,149,1003,8,,,,,,,,,
United Kingdom,Montserrat,2022-06-07,150,1003,8,,,,,,,,,
United Kingdom,Montserrat,2022-06-08,151,1003,8,,,,,,,,,
United Kingdom,Montserrat,2022-06-09,152,1003,8,,,,,,,,,
United Kingdom,Montserrat,2022-06-10,153,1010,8,,,,,,,,,
United Kingdom,Montserrat,2022-06-11,154,1010,8,,,,,,,,,
United Kingdom,Montserrat,2022-06-12,155,1012,8,,,,,,,,,
United Kingdom,Montserrat,2022-06-13,156,1012,8,,,,,,,,,
United Kingdom,Montserrat,2022-06-14,157,1012,8,,,,,,,,,
United Kingdom,Montserrat,2022-06-15,158,1014,8,,,,,,,,,
United Kingdom,Montserrat,2022-06-16,159,1014,8,,,,,,,,,
United Kingdom,Montserrat,2022-06-17,160,1014,8,,,,,,,,,
United Kingdom,Montserrat,2022-06-18,161,1015,8,,,,,,,,,
United Kingdom,Montserrat,2022-06-19,162,1015,8,,,,,,,,,
United Kingdom,Montserrat,2022-06-20,163,1015,8,,,,,,,,,
United Kingdom,Montserrat,2022-06-21,164,1015,8,,,,,,,,,
United Kingdom,Montserrat,2022-06-22,165,1016,8,,,,,,,,,
United Kingdom,Montserrat,2022-06-23,166,1016,8,,,,,,,,,
United Kingdom,Montserrat,2022-06-24,167,1016,8,,,,,,,,,
United Kingdom,Montserrat,2022-06-25,168,1016,8,,,,,,,,,
United Kingdom,Montserrat,2022-06-26,169,1016,8,,,,,,,,,
United Kingdom,Montserrat,2022-06-27,170,1016,8,,,,,,,,,
United Kingdom,Montserrat,2022-06-28,171,1016,8,,,,,,,,,
United Kingdom,Montserrat,2022-06-29,172,1018,8,,,,,,,,,
United Kingdom,Montserrat,2022-06-30,173,1018,8,,,,,,,,,
United Kingdom,Montserrat,2022-07-01,174,1018,8,,,,,,,,,
United Kingdom,Montserrat,2022-07-02,175,1018,8,,,,,,,,,
United Kingdom,Montserrat,2022-07-03,176,1020,8,,,,,,,,,
United Kingdom,Montserrat,2022-07-04,177,1020,8,,,,,,,,,
United Kingdom,Montserrat,2022-07-05,178,1020,8,,,,,,,,,
United Kingdom,Montserrat,2022-07-06,179,1022,8,,,,,,,,,
United Kingdom,Montserrat,2022-07-07,180,1022,8,,,,,,,,,
United Kingdom,Montserrat,2022-07-08,181,1022,8,,,,,,,,,
United Kingdom,Montserrat,2022-07-09,182,1023,8,,,,,,,,,
United Kingdom,Montserrat,2022-07-10,183,1023,8,,,,,,,,,
United Kingdom,Montserrat,2022-07-11,184,1023,8,,,,,,,,,
United Kingdom,Montserrat,2022-07-12,185,1023,8,,,,,,,,,
United Kingdom,Montserrat,2022-07-13,186,1025,8,,,,,,,,,
United Kingdom,Montserrat,2022-07-14,187,1025,8,,,,,,,,,
United Kingdom,Montserrat,2022-07-15,188,1025,8,,,,,,,,,
United Kingdom,Montserrat,2022-07-16,189,1025,8,,,,,,,,,
United Kingdom,Montserrat,2022-07-17,190,1025,8,,,,,,,,,
United Kingdom,Montserrat,2022-07-18,191,1025,8,,,,,,,,,
United Kingdom,Montserrat,2022-07-19,192,1025,8,,,,,,,,,
United Kingdom,Montserrat,2022-07-20,193,1032,8,,,,,,,,,
United Kingdom,Montserrat,2022-07-21,194,1032,8,,,,,,,,,
United Kingdom,Montserrat,2022-07-22,195,1040,8,,,,,,,,,
United Kingdom,Montserrat,2022-07-23,196,1040,8,,,,,,,,,
United Kingdom,Montserrat,2022-07-24,197,1040,8,,,,,,,,,
United Kingdom,Montserrat,2022-07-25,198,1040,8,,,,,,,,,
United Kingdom,Montserrat,2022-07-26,199,1040,8,,,,,,,,,
United Kingdom,Montserrat,2022-07-27,200,1045,8,,,,,,,,,
United Kingdom,Montserrat,2022-07-28,201,1045,8,,,,,,,,,
United Kingdom,Montserrat,2022-07-29,202,1045,8,,,,,,,,,
United Kingdom,Montserrat,2022-07-30,203,1054,8,,,,,,,,,
United Kingdom,Montserrat,2022-07-31,204,1054,8,,,,,,,,,
United Kingdom,Montserrat,2022-08-01,205,1054,8,,,,,,,,,
United Kingdom,Montserrat,2022-08-02,206,1054,8,,,,,,,,,
United Kingdom,Montserrat,2022-08-03,207,1068,8,,,,,,,,,
United Kingdom,Montserrat,2022-08-04,208,1068,8,,,,,,,,,
United Kingdom,Montserrat,2022-08-05,209,1068,8,,,,,,,,,
United Kingdom,Montserrat,2022-08-06,210,1077,8,,,,,,,,,
United Kingdom,Montserrat,2022-08-07,211,1077,8,,,,,,,,,
United Kingdom,Montserrat,2022-08-08,212,1077,8,,,,,,,,,
United Kingdom,Montserrat,2022-08-09,213,1077,8,,,,,,,,,
United Kingdom,Montserrat,2022-08-10,214,1077,8,,,,,,,,,
United Kingdom,Montserrat,2022-08-11,215,1084,8,,,,,,,,,
United Kingdom,Montserrat,2022-08-12,216,1097,8,,,,,,,,,
United Kingdom,Montserrat,2022-08-13,217,1097,8,,,,,,,,,
United Kingdom,Montserrat,2022-08-14,218,1097,8,,,,,,,,,
United Kingdom,Montserrat,2022-08-15,219,1097,8,,,,,,,,,
United Kingdom,Montserrat,2022-08-16,220,1097,8,,,,,,,,,
United Kingdom,Montserrat,2022-08-17,221,1106,8,,,,,,,,,
United Kingdom,Montserrat,2022-08-18,222,1106,8,,,,,,,,,
United Kingdom,Montserrat,2022-08-19,223,1106,8,,,,,,,,,
United Kingdom,Montserrat,2022-08-20,224,1106,8,,,,,,,,,
United Kingdom,Montserrat,2022-08-21,225,1106,8,,,,,,,,,
United Kingdom,Montserrat,2022-08-22,226,1106,8,,,,,,,,,
United Kingdom,Montserrat,2022-08-23,227,1106,8,,,,,,,,,
United Kingdom,Montserrat,2022-08-24,228,1120,8,,,,,,,,,
United Kingdom,Montserrat,2022-08-25,229,1120,8,,,,,,,,,
United Kingdom,Montserrat,2022-08-26,230,1120,8,,,,,,,,,
United Kingdom,Montserrat,2022-08-27,231,1126,8,,,,,,,,,
United Kingdom,Montserrat,2022-08-28,232,1126,8,,,,,,,,,
United Kingdom,Montserrat,2022-08-29,233,1126,8,,,,,,,,,
United Kingdom,Montserrat,2022-08-30,234,1145,8,,,,,,,,,
United Kingdom,Montserrat,2022-08-31,235,1145,8,,,,,,,,,
United Kingdom,Montserrat,2022-09-01,236,1145,8,,,,,,,,,
United Kingdom,Montserrat,2022-09-02,237,1190,8,,,,,,,,,
United Kingdom,Montserrat,2022-09-03,238,1190,8,,,,,,,,,
United Kingdom,Montserrat,2022-09-04,239,1190,8,,,,,,,,,
United Kingdom,Montserrat,2022-09-05,240,1190,8,,,,,,,,,
United Kingdom,Montserrat,2022-09-06,241,1229,8,,,,,,,,,
United Kingdom,Montserrat,2022-09-07,242,1229,8,,,,,,,,,
United Kingdom,Montserrat,2022-09-08,243,1229,8,,,,,,,,,
United Kingdom,Montserrat,2022-09-09,244,1229,8,,,,,,,,,
United Kingdom,Montserrat,2022-09-10,245,1276,8,,,,,,,,,
United Kingdom,Montserrat,2022-09-11,246,1276,8,,,,,,,,,
United Kingdom,Montserrat,2022-09-12,247,1276,8,,,,,,,,,
United Kingdom,Montserrat,2022-09-13,248,1276,8,,,,,,,,,
United Kingdom,Montserrat,2022-09-14,249,1276,8,,,,,,,,,
United Kingdom,Montserrat,2022-09-15,250,1326,8,,,,,,,,,
United Kingdom,Montserrat,2022-09-16,251,1326,8,,,,,,,,,
United Kingdom,Montserrat,2022-09-17,252,1326,8,,,,,,,,,
United Kingdom,Montserrat,2022-09-18,253,1326,8,,,,,,,,,
United Kingdom,Montserrat,2022-09-19,254,1326,8,,,,,,,,,
United Kingdom,Montserrat,2022-09-20,255,1356,8,,,,,,,,,
United Kingdom,Montserrat,2022-09-21,256,1356,8,,,,,,,,,
United Kingdom,Montserrat,2022-09-22,257,1381,8,,,,,,,,,
United Kingdom,Montserrat,2022-09-23,258,1381,8,,,,,,,,,
United Kingdom,Montserrat,2022-09-24,259,1392,8,,,,,,,,,
United Kingdom,Montserrat,2022-09-25,260,1392,8,,,,,,,,,
United Kingdom,Montserrat,2022-09-26,261,1392,8,,,,,,,,,
United Kingdom,Montserrat,2022-09-27,262,1396,8,,,,,,,,,
United Kingdom,Montserrat,2022-09-28,263,1396,8,,,,,,,,,
United Kingdom,Montserrat,2022-09-29,264,1396,8,,,,,,,,,
United Kingdom,Montserrat,2022-09-30,265,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-10-01,266,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-10-02,267,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-10-03,268,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-10-04,269,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-10-05,270,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-10-06,271,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-10-07,272,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-10-08,273,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-10-09,274,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-10-10,275,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-10-11,276,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-10-12,277,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-10-13,278,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-10-14,279,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-10-15,280,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-10-16,281,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-10-17,282,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-10-18,283,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-10-19,284,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-10-20,285,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-10-21,286,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-10-22,287,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-10-23,288,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-10-24,289,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-10-25,290,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-10-26,291,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-10-27,292,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-10-28,293,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-10-29,294,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-10-30,295,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-10-31,296,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-11-01,297,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-11-02,298,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-11-03,299,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-11-04,300,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-11-05,301,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-11-06,302,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-11-07,303,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-11-08,304,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-11-09,305,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-11-10,306,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-11-11,307,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-11-12,308,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-11-13,309,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-11-14,310,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-11-15,311,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-11-16,312,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-11-17,313,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-11-18,314,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-11-19,315,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-11-20,316,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-11-21,317,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-11-22,318,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-11-23,319,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-11-24,320,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-11-25,321,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-11-26,322,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-11-27,323,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-11-28,324,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-11-29,325,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-11-30,326,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-12-01,327,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-12-02,328,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-12-03,329,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-12-04,330,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-12-05,331,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-12-06,332,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-12-07,333,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-12-08,334,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-12-09,335,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-12-10,336,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-12-11,337,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-12-12,338,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-12-13,339,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-12-14,340,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-12-15,341,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-12-16,342,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-12-17,343,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-12-18,344,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-12-19,345,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-12-20,346,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-12-21,347,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-12-22,348,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-12-23,349,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-12-24,350,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-12-25,351,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-12-26,352,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-12-27,353,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-12-28,354,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-12-29,355,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-12-30,356,1403,8,,,,,,,,,
United Kingdom,Montserrat,2022-12-31,357,1403,8,,,,,,,,,
United Kingdom,Montserrat,2023-01-01,358,1403,8,,,,,,,,,
United Kingdom,Montserrat,2023-01-02,359,1403,8,,,,,,,,,
United Kingdom,Montserrat,2023-01-03,360,1403,8,,,,,,,,,
United Kingdom,Montserrat,2023-01-04,361,1403,8,,,,,,,,,
United Kingdom,Montserrat,2023-01-05,362,1403,8,,,,,,,,,
United Kingdom,Montserrat,2023-01-06,363,1403,8,,,,,,,,,
United Kingdom,Montserrat,2023-01-07,364,1403,8,,,,,,,,,
United Kingdom,Montserrat,2023-01-08,365,1403,8,,,,,,,,,
United Kingdom,Montserrat,2023-01-09,366,1403,8,,,,,,,,,
United Kingdom,Montserrat,2023-01-10,367,1403,8,,,,,,,,,
United Kingdom,Montserrat,2023-01-11,368,1403,8,,,,,,,,,
United Kingdom,Montserrat,2023-01-12,369,1403,8,,,,,,,,,
United Kingdom,Montserrat,2023-01-13,370,1403,8,,,,,,,,,
United Kingdom,Montserrat,2023-01-14,371,1403,8,,,,,,,,,
United Kingdom,Montserrat,2023-01-15,372,1403,8,,,,,,,,,
United Kingdom,Montserrat,2023-01-16,373,1403,8,,,,,,,,,
United Kingdom,Montserrat,2023-01-17,374,1403,8,,,,,,,,,
United Kingdom,Montserrat,2023-01-18,375,1403,8,,,,,,,,,
United Kingdom,Montserrat,2023-01-19,376,1403,8,,,,,,,,,
United Kingdom,Montserrat,2023-01-20,377,1403,8,,,,,,,,,
United Kingdom,Montserrat,2023-01-21,378,1403,8,,,,,,,,,
United Kingdom,Montserrat,2023-01-22,379,1403,8,,,,,,,,,
United Kingdom,Montserrat,2023-01-23,380,1403,8,,,,,,,,,
United Kingdom,Montserrat,2023-01-24,381,1403,8,,,,,,,,,
United Kingdom,Montserrat,2023-01-25,382,1403,8,,,,,,,,,
United Kingdom,Montserrat,2023-01-26,383,1403,8,,,,,,,,,
United Kingdom,Montserrat,2023-01-27,384,1403,8,,,,,,,,,
United Kingdom,Montserrat,2023-01-28,385,1403,8,,,,,,,,,
United Kingdom,Montserrat,2023-01-29,386,1403,8,,,,,,,,,
United Kingdom,Montserrat,2023-01-30,387,1403,8,,,,,,,,,
United Kingdom,Montserrat,2023-01-31,388,1403,8,,,,,,,,,
United Kingdom,Montserrat,2023-02-01,389,1403,8,,,,,,,,,
United Kingdom,Montserrat,2023-02-02,390,1403,8,,,,,,,,,
United Kingdom,Montserrat,2023-02-03,391,1403,8,,,,,,,,,
United Kingdom,Montserrat,2023-02-04,392,1403,8,,,,,,,,,
United Kingdom,Montserrat,2023-02-05,393,1403,8,,,,,,,,,
United Kingdom,Montserrat,2023-02-06,394,1403,8,,,,,,,,,
United Kingdom,Montserrat,2023-02-07,395,1403,8,,,,,,,,,
United Kingdom,Montserrat,2023-02-08,396,1403,8,,,,,,,,,
United Kingdom,Montserrat,2023-02-09,397,1403,8,,,,,,,,,
United Kingdom,Montserrat,2023-02-10,398,1403,8,,,,,,,,,
United Kingdom,Montserrat,2023-02-11,399,1403,8,,,,,,,,,
United Kingdom,Montserrat,2023-02-12,400,1403,8,,,,,,,,,
United Kingdom,Montserrat,2023-02-13,401,1403,8,,,,,,,,,
United Kingdom,Montserrat,2023-02-14,402,1403,8,,,,,,,,,
United Kingdom,Montserrat,2023-02-15,403,1403,8,,,,,,,,,
United Kingdom,Montserrat,2023-02-16,404,1403,8,,,,,,,,,
United Kingdom,Montserrat,2023-02-17,405,1403,8,,,,,,,,,
United Kingdom,Montserrat,2023-02-18,406,1403,8,,,,,,,,,
United Kingdom,Montserrat,2023-02-19,407,1403,8,,,,,,,,,
United Kingdom,Montserrat,2023-02-20,408,1403,8,,,,,,,,,
United Kingdom,Montserrat,2023-02-21,409,1403,8,,,,,,,,,
United Kingdom,Montserrat,2023-02-22,410,1403,8,,,,,,,,,
United Kingdom,Montserrat,2023-02-23,411,1403,8,,,,,,,,,
United Kingdom,Montserrat,2023-02-24,412,1403,8,,,,,,,,,
United Kingdom,Montserrat,2023-02-25,413,1403,8,,,,,,,,,
United Kingdom,Montserrat,2023-02-26,414,1403,8,,,,,,,,,
United Kingdom,Montserrat,2023-02-27,415,1403,8,,,,,,,,,
United Kingdom,Montserrat,2023-02-28,416,1403,8,,,,,,,,,
United Kingdom,Montserrat,2023-03-01,417,1403,8,,,,,,,,,
United Kingdom,Montserrat,2023-03-02,418,1403,8,,,,,,,,,
United Kingdom,Montserrat,2023-03-03,419,1403,8,,,,,,,,,
United Kingdom,Montserrat,2023-03-04,420,1403,8,,,,,,,,,
United Kingdom,Montserrat,2023-03-05,421,1403,8,,,,,,,,,
United Kingdom,Montserrat,2023-03-06,422,1403,8,,,,,,,,,
United Kingdom,Montserrat,2023-03-07,423,1403,8,,,,,,,,,
United Kingdom,Montserrat,2023-03-08,424,1403,8,,,,,,,,,
United Kingdom,Montserrat,2023-03-09,425,1403,8,,,,,,,,,
