country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Missouri,2021-11-19,609,894355,12996,,1101.0,,277.0,,,3605471.0,3103755.0,24400.0
US,Missouri,2021-11-20,610,895936,13002,,1108.0,,269.0,,,3615555.0,3107827.0,18954.0
US,Missouri,2021-11-21,611,896793,13004,,1143.0,,272.0,,,3624436.0,3110715.0,20779.0
US,Missouri,2021-11-22,612,898167,12933,,1185.0,,293.0,,,3630596.0,3112660.0,23660.0
US,Missouri,2021-11-23,613,900102,13006,,1236.0,,300.0,,,3635070.0,3113940.0,23939.0
US,Missouri,2021-11-24,614,902115,13021,,1280.0,,309.0,,,3642900.0,3117242.0,24264.0
US,Missouri,2021-11-25,615,902208,13021,,1254.0,,304.0,,,3642900.0,3117242.0,21605.0
US,Missouri,2021-11-26,616,902208,13021,,1249.0,,300.0,,,3642900.0,3117242.0,19102.0
US,Missouri,2021-11-27,617,902907,13024,,1308.0,,321.0,,,3642900.0,3117242.0,15587.0
US,Missouri,2021-11-28,618,903119,13025,,1350.0,,322.0,,,3642900.0,3117242.0,12028.0
US,Missouri,2021-11-29,619,908715,13033,,1413.0,,343.0,,,3653460.0,3120430.0,9981.0
US,Missouri,2021-11-30,620,911403,13086,,1460.0,,347.0,,,3665290.0,3126000.0,13840.0
US,Missouri,2021-12-01,621,914524,13098,,1545.0,,362.0,,,3671765.0,3130300.0,13413.0
US,Missouri,2021-12-02,622,919712,15539,,1608.0,,383.0,,,3683294.0,3138356.0,19048.0
US,Missouri,2021-12-03,623,920185,15549,,1634.0,,396.0,,,3690308.0,3143408.0,22977.0
US,Missouri,2021-12-04,624,924958,15563,,1645.0,,402.0,,,3700892.0,3154998.0,28636.0
US,Missouri,2021-12-05,625,926450,15564,,1639.0,,399.0,,,3708091.0,3161508.0,32650.0
US,Missouri,2021-12-06,626,929647,15566,,1673.0,,397.0,,,3715668.0,3170120.0,37084.0
US,Missouri,2021-12-07,627,932120,15646,,1790.0,,420.0,,,3716177.0,3170312.0,31354.0
US,Missouri,2021-12-08,628,935956,15660,,1845.0,,424.0,,,3722090.0,3176486.0,32112.0
US,Missouri,2021-12-09,629,939245,15681,,1869.0,,433.0,,,3728549.0,3181734.0,29582.0
US,Missouri,2021-12-10,630,942871,15701,,1962.0,,459.0,,,3735892.0,3187645.0,30259.0
US,Missouri,2021-12-11,631,945163,15708,,1928.0,,458.0,,,3749091.0,3198491.0,32431.0
US,Missouri,2021-12-12,632,946931,15709,,1888.0,,467.0,,,3749843.0,3198774.0,27612.0
US,Missouri,2021-12-13,633,948493,15711,,1938.0,,477.0,,,3754479.0,3203679.0,25408.0
US,Missouri,2021-12-14,634,949201,15722,,2010.0,,509.0,,,3756740.0,3205563.0,26859.0
US,Missouri,2021-12-15,635,954483,15832,,2038.0,,502.0,,,3762219.0,3211882.0,26598.0
US,Missouri,2021-12-16,636,958606,15842,,2055.0,,502.0,,,3768146.0,3217378.0,26351.0
US,Missouri,2021-12-17,637,961779,15859,,2054.0,,516.0,,,3773932.0,3222217.0,24239.0
US,Missouri,2021-12-18,638,965181,15870,,2035.0,,516.0,,,3779520.0,3226247.0,19088.0
US,Missouri,2021-12-19,639,966955,15871,,2058.0,,525.0,,,3786258.0,3229984.0,23384.0
US,Missouri,2021-12-20,640,968560,15871,,2050.0,,524.0,,,3790328.0,3232415.0,22692.0
US,Missouri,2021-12-21,641,971357,15978,,2075.0,,512.0,,,3793436.0,3234338.0,22879.0
US,Missouri,2021-12-22,642,975089,16002,,2098.0,,510.0,,,3799237.0,3237796.0,22449.0
US,Missouri,2021-12-23,643,980542,16013,,2162.0,,535.0,,,3805955.0,3241376.0,22569.0
US,Missouri,2021-12-24,644,980823,16016,,2142.0,,545.0,,,3805955.0,3241376.0,20168.0
US,Missouri,2021-12-25,645,980823,16016,,2096.0,,564.0,,,3805955.0,3241376.0,17584.0
US,Missouri,2021-12-26,646,983061,16020,,2160.0,,570.0,,,3805955.0,3241376.0,14186.0
US,Missouri,2021-12-27,647,989879,16025,,2265.0,,574.0,,,3813906.0,3246323.0,12742.0
US,Missouri,2021-12-28,648,994969,16178,,2299.0,,585.0,,,3815516.0,3247870.0,11456.0
US,Missouri,2021-12-29,649,1004090,16202,,2361.0,,560.0,,,3820065.0,3250910.0,10520.0
US,Missouri,2021-12-30,650,1012928,16221,,2578.0,,575.0,,,3826276.0,3254448.0,9987.0
US,Missouri,2021-12-31,651,1013458,16227,,2684.0,,578.0,,,3826276.0,3254448.0,9748.0
US,Missouri,2022-01-01,652,1013458,16227,,2697.0,,609.0,,,3826276.0,3254448.0,9510.0
US,Missouri,2022-01-02,653,1019379,16233,,2747.0,,629.0,,,3826276.0,3254448.0,9271.0
US,Missouri,2022-01-03,654,1021433,16237,,2771.0,,643.0,,,3826276.0,3254448.0,9032.0
US,Missouri,2022-01-04,655,1047653,16406,,2933.0,,666.0,,,3834912.0,3259014.0,9413.0
US,Missouri,2022-01-05,656,1060113,16447,,2946.0,,627.0,,,3839485.0,3261751.0,9138.0
US,Missouri,2022-01-06,657,1072775,16477,,3250.0,,689.0,,,3845008.0,3264934.0,8461.0
US,Missouri,2022-01-07,658,1085500,16491,,3306.0,,691.0,,,3850652.0,3268195.0,10707.0
US,Missouri,2022-01-08,659,1099159,16508,,3257.0,,709.0,,,3856211.0,3271183.0,12740.0
US,Missouri,2022-01-09,660,1106833,16511,,3330.0,,721.0,,,3856918.0,3271345.0,12041.0
US,Missouri,2022-01-10,661,1114094,16515,,3422.0,,740.0,,,3857236.0,3271491.0,11308.0
US,Missouri,2022-01-11,662,1126746,16722,,3534.0,,735.0,,,3868680.0,3279174.0,17361.0
US,Missouri,2022-01-12,663,1139906,16754,,3736.0,,760.0,,,3874276.0,3282375.0,17998.0
US,Missouri,2022-01-13,664,1155331,16774,,3767.0,,746.0,,,3879439.0,3285699.0,17877.0
US,Missouri,2022-01-14,665,1165263,16801,,3795.0,,734.0,,,3884324.0,3288929.0,17419.0
US,Missouri,2022-01-15,666,1185468,16823,,3731.0,,714.0,,,3889916.0,3291593.0,17208.0
US,Missouri,2022-01-16,667,1185498,16823,,3693.0,,722.0,,,3889916.0,3291593.0,19197.0
US,Missouri,2022-01-17,668,1185499,16822,,3707.0,,727.0,,,3889916.0,3291593.0,21219.0
US,Missouri,2022-01-18,669,1209665,16846,,3784.0,,743.0,,,3901422.0,3296633.0,16455.0
US,Missouri,2022-01-19,670,1224211,16996,,3948.0,,758.0,,,3928186.0,3311683.0,15229.0
US,Missouri,2022-01-20,671,1240160,17025,,3975.0,,746.0,,,3932413.0,3314873.0,14924.0
US,Missouri,2022-01-21,672,1255363,17241,,3917.0,,730.0,,,3936984.0,3317871.0,14509.0
US,Missouri,2022-01-22,673,1265951,17252,,3738.0,,724.0,,,3941770.0,3320003.0,14012.0
US,Missouri,2022-01-23,674,1272797,17253,,3750.0,,721.0,,,3942201.0,3320185.0,12014.0
US,Missouri,2022-01-24,675,1279926,17275,,3660.0,,740.0,,,3942539.0,3320277.0,9991.0
US,Missouri,2022-01-25,676,1289414,17309,,3752.0,,744.0,,,3951353.0,3323802.0,12272.0
US,Missouri,2022-01-26,677,1299792,17346,,3790.0,,719.0,,,3954453.0,3325967.0,12265.0
US,Missouri,2022-01-27,678,1309385,17362,,3706.0,,714.0,,,3957605.0,3328491.0,11754.0
US,Missouri,2022-01-28,679,1318714,17393,,3616.0,,710.0,,,3960446.0,3331089.0,11178.0
US,Missouri,2022-01-29,680,1327427,17402,,3468.0,,668.0,,,3963292.0,3333451.0,10612.0
US,Missouri,2022-01-30,681,1330584,17403,,3336.0,,652.0,,,3963623.0,3333624.0,10608.0
US,Missouri,2022-01-31,682,1334549,17415,,3332.0,,669.0,,,3968606.0,3337761.0,13309.0
US,Missouri,2022-02-01,683,1339689,17730,,3375.0,,676.0,,,3970088.0,3339081.0,9788.0
US,Missouri,2022-02-02,684,1349306,17808,,3176.0,,646.0,,,3971894.0,3340967.0,9195.0
US,Missouri,2022-02-03,685,1353879,17838,,3135.0,,634.0,,,3974664.0,3343813.0,8896.0
US,Missouri,2022-02-04,686,1356653,17847,,3085.0,,618.0,,,3975864.0,3345153.0,8018.0
US,Missouri,2022-02-05,687,1359332,17855,,2910.0,,597.0,,,3977456.0,3346320.0,7178.0
US,Missouri,2022-02-06,688,1361318,17865,,2890.0,,591.0,,,3977885.0,3346494.0,7166.0
US,Missouri,2022-02-07,689,1363925,17879,,2875.0,,607.0,,,3978070.0,3346653.0,4466.0
US,Missouri,2022-02-08,690,1367130,18158,,2849.0,,587.0,,,3981009.0,3350977.0,5439.0
US,Missouri,2022-02-09,691,1371733,18187,,2747.0,,561.0,,,3983209.0,3353083.0,5426.0
US,Missouri,2022-02-10,692,1378268,18203,,2606.0,,523.0,,,3984870.0,3355247.0,4895.0
US,Missouri,2022-02-11,693,1378959,18212,,2445.0,,492.0,,,3986679.0,3357554.0,5326.0
US,Missouri,2022-02-12,694,1379156,18217,,2311.0,,471.0,,,3986951.0,3357734.0,4689.0
US,Missouri,2022-02-13,695,1379156,18217,,2217.0,,463.0,,,3987202.0,3357884.0,4695.0
US,Missouri,2022-02-14,696,1386214,18241,,2159.0,,474.0,,,3987330.0,3357952.0,4694.0
US,Missouri,2022-02-15,697,1388065,18511,,2109.0,,446.0,,,3993029.0,3364427.0,6147.0
US,Missouri,2022-02-16,698,1390071,18548,,2099.0,,403.0,,,3994963.0,3366417.0,6162.0
US,Missouri,2022-02-17,699,1391960,18585,,1958.0,,396.0,,,3997913.0,3369032.0,7618.0
US,Missouri,2022-02-18,700,1392952,18596,,1905.0,,388.0,,,3999703.0,3370884.0,7449.0
US,Missouri,2022-02-19,701,1393187,18597,,1768.0,,339.0,,,4001013.0,3372143.0,8015.0
US,Missouri,2022-02-20,702,1393187,18598,,1689.0,,327.0,,,4001013.0,3372143.0,8003.0
US,Missouri,2022-02-21,703,1393262,18600,,1584.0,,310.0,,,4001013.0,3372143.0,8005.0
US,Missouri,2022-02-22,704,1396604,18622,,1642.0,,311.0,,,4001399.0,3372339.0,4799.0
US,Missouri,2022-02-23,705,1397882,18650,,1601.0,,280.0,,,4005664.0,3376850.0,6079.0
US,Missouri,2022-02-24,706,1399180,19037,,1483.0,,266.0,,,4007078.0,3378567.0,4508.0
US,Missouri,2022-02-25,707,1400323,19046,,1437.0,,259.0,,,4008414.0,3379816.0,4291.0
US,Missouri,2022-02-26,708,1400387,19048,,1329.0,,236.0,,,4009616.0,3381690.0,4504.0
US,Missouri,2022-02-27,709,1400387,19048,,1238.0,,232.0,,,4009616.0,3381690.0,4506.0
US,Missouri,2022-02-28,710,1401938,19065,,1227.0,,238.0,,,4009874.0,3381845.0,4508.0
US,Missouri,2022-03-01,711,1402690,19242,,1202.0,,231.0,,,4012007.0,3384105.0,5741.0
US,Missouri,2022-03-02,712,1403405,19277,,1165.0,,214.0,,,4013058.0,3385180.0,4060.0
US,Missouri,2022-03-03,713,1404215,19310,,1152.0,,190.0,,,4013263.0,3385294.0,3304.0
US,Missouri,2022-03-04,714,1404846,19318,,1136.0,,189.0,,,4015773.0,3388000.0,3865.0
US,Missouri,2022-03-05,715,1404926,19321,,1041.0,,169.0,,,4016848.0,3389179.0,3659.0
US,Missouri,2022-03-06,716,1404926,19321,,997.0,,156.0,,,4017048.0,3389277.0,3662.0
US,Missouri,2022-03-07,717,1405954,19320,,950.0,,164.0,,,4017128.0,3389306.0,3657.0
US,Missouri,2022-03-08,718,1406726,19527,,954.0,,175.0,,,4019425.0,3392850.0,3890.0
US,Missouri,2022-03-09,719,1407120,19534,,925.0,,163.0,,,4020590.0,3394251.0,3997.0
US,Missouri,2022-03-10,720,1407716,19539,,893.0,,144.0,,,4021757.0,3395307.0,4535.0
US,Missouri,2022-03-11,721,1408095,19546,,874.0,,138.0,,,4022772.0,3396626.0,3825.0
US,Missouri,2022-03-12,722,1408095,19546,,840.0,,125.0,,,4023791.0,3397729.0,3733.0
US,Missouri,2022-03-13,723,1408095,19546,,775.0,,118.0,,,4023921.0,3397796.0,3731.0
US,Missouri,2022-03-14,724,1409110,19554,,780.0,,121.0,,,4023955.0,3397813.0,3730.0
US,Missouri,2022-03-15,725,1409670,19853,,752.0,,115.0,,,4025496.0,3399587.0,3133.0
US,Missouri,2022-03-16,726,1410021,19856,,754.0,,119.0,,,4026372.0,3400392.0,2875.0
US,Missouri,2022-03-17,727,1410068,19855,,735.0,,113.0,,,4027306.0,3401479.0,2796.0
US,Missouri,2022-03-18,728,1410068,19855,,692.0,,108.0,,,4028297.0,3402620.0,2769.0
US,Missouri,2022-03-19,729,1410068,19855,,646.0,,96.0,,,4029177.0,3403540.0,2738.0
US,Missouri,2022-03-20,730,1410068,19855,,610.0,,94.0,,,4029383.0,3403639.0,2741.0
US,Missouri,2022-03-21,731,1411611,19879,,619.0,,94.0,,,4029408.0,3403652.0,2741.0
US,Missouri,2022-03-22,732,1410068,19855,,645.0,,93.0,,,4031010.0,3405293.0,2778.0
US,Missouri,2022-03-23,733,1412752,20040,,625.0,,90.0,,,4031677.0,3405942.0,2716.0
US,Missouri,2022-03-24,734,1413477,20042,,616.0,,87.0,,,4032586.0,3406870.0,2725.0
US,Missouri,2022-03-25,735,1414075,20046,,583.0,,83.0,,,4033278.0,3407591.0,2570.0
US,Missouri,2022-03-26,736,1414075,20046,,543.0,,82.0,,,4034420.0,3408517.0,2683.0
US,Missouri,2022-03-27,737,1414075,20046,,503.0,,79.0,,,4034552.0,3408574.0,2680.0
US,Missouri,2022-03-28,738,1414886,20056,,505.0,,72.0,,,4034595.0,3408593.0,2680.0
US,Missouri,2022-03-29,739,1415385,20142,,518.0,,70.0,,,4035973.0,3409902.0,2592.0
US,Missouri,2022-03-30,740,1416017,20153,,514.0,,63.0,,,4036549.0,3410435.0,2536.0
US,Missouri,2022-03-31,741,1416599,20166,,491.0,,62.0,,,4037420.0,3411127.0,2464.0
US,Missouri,2022-04-01,742,1416676,20166,,454.0,,60.0,,,4038203.0,3411837.0,2584.0
US,Missouri,2022-04-02,743,1416676,20166,,423.0,,60.0,,,4038357.0,3411941.0,2014.0
US,Missouri,2022-04-03,744,1416676,20166,,399.0,,62.0,,,4038526.0,3412046.0,2016.0
US,Missouri,2022-04-04,745,1416838,20166,,410.0,,56.0,,,4038593.0,3412069.0,2016.0
US,Missouri,2022-04-05,746,1416902,20168,,439.0,,56.0,,,4041537.0,3415985.0,4757.0
US,Missouri,2022-04-06,747,1417103,20169,,464.0,,64.0,,,4042556.0,3417135.0,5421.0
US,Missouri,2022-04-07,748,1420980,20304,,456.0,,57.0,,,4043420.0,3418187.0,6066.0
US,Missouri,2022-04-08,749,1421075,20311,,446.0,,54.0,,,4044304.0,3419202.0,6597.0
US,Missouri,2022-04-09,750,1421075,20311,,390.0,,47.0,,,4045152.0,3420271.0,7658.0
US,Missouri,2022-04-10,751,1421075,20311,,375.0,,43.0,,,4045340.0,3420405.0,7672.0
US,Missouri,2022-04-11,752,1421311,20311,,369.0,,41.0,,,4045399.0,3420425.0,7672.0
US,Missouri,2022-04-12,753,1421450,20315,,421.0,,43.0,,,4047028.0,3422747.0,6370.0
US,Missouri,2022-04-13,754,1421549,20318,,413.0,,43.0,,,4047822.0,3423651.0,6353.0
US,Missouri,2022-04-14,755,1423394,20400,,402.0,,30.0,,,4048956.0,3425119.0,6595.0
US,Missouri,2022-04-15,756,1423564,20406,,400.0,,28.0,,,4049886.0,3426324.0,6854.0
US,Missouri,2022-04-16,757,1423564,20406,,345.0,,24.0,,,4049886.0,3426324.0,6638.0
US,Missouri,2022-04-17,758,1423564,20406,,325.0,,29.0,,,4051363.0,3428012.0,7473.0
US,Missouri,2022-04-18,759,1423896,20407,,351.0,,36.0,,,4051429.0,3428048.0,7473.0
US,Missouri,2022-04-19,760,1424082,20407,,399.0,,37.0,,,4053077.0,3430058.0,7479.0
US,Missouri,2022-04-20,761,1424279,20414,,402.0,,33.0,,,4053736.0,3430806.0,7256.0
US,Missouri,2022-04-21,762,1426637,20473,,387.0,,34.0,,,4054836.0,3432778.0,7200.0
US,Missouri,2022-04-22,763,1426845,20476,,376.0,,28.0,,,4054836.0,3432778.0,6969.0
US,Missouri,2022-04-23,764,1426845,20476,,375.0,,30.0,,,4056581.0,3434743.0,7161.0
US,Missouri,2022-04-24,765,1426845,20476,,357.0,,26.0,,,4056785.0,3434888.0,6339.0
US,Missouri,2022-04-25,766,1427372,20476,,371.0,,34.0,,,4056843.0,3434906.0,6340.0
US,Missouri,2022-04-26,767,1427615,20479,,387.0,,35.0,,,4056938.0,3434951.0,4076.0
US,Missouri,2022-04-27,768,1427907,20484,,368.0,,34.0,,,4058878.0,3437365.0,5977.0
US,Missouri,2022-04-28,769,1431059,20516,,365.0,,34.0,,,4058878.0,3437365.0,5607.0
US,Missouri,2022-04-29,770,1431297,20516,,390.0,,39.0,,,4060562.0,3439112.0,5426.0
US,Missouri,2022-04-30,771,1431297,20516,,368.0,,35.0,,,4061446.0,3440032.0,5304.0
US,Missouri,2022-05-01,772,1431297,20516,,333.0,,33.0,,,4061626.0,3440140.0,5297.0
US,Missouri,2022-05-02,773,1431640,20517,,329.0,,33.0,,,4061666.0,3440155.0,5297.0
US,Missouri,2022-05-03,774,1431989,20532,,397.0,,33.0,,,4062942.0,3441835.0,7041.0
US,Missouri,2022-05-04,775,1432201,20533,,399.0,,29.0,,,4063576.0,3442495.0,5071.0
US,Missouri,2022-05-05,776,1432754,20533,,401.0,,37.0,,,4064421.0,3443314.0,5070.0
US,Missouri,2022-05-06,777,1436286,20554,,367.0,,35.0,,,4065121.0,3444105.0,4996.0
US,Missouri,2022-05-07,778,1436286,20554,,381.0,,35.0,,,4065870.0,3444921.0,4922.0
US,Missouri,2022-05-08,779,1436286,20554,,361.0,,31.0,,,4065986.0,3445028.0,4914.0
US,Missouri,2022-05-09,780,1437140,20554,,339.0,,27.0,,,4066035.0,3445055.0,4914.0
US,Missouri,2022-05-10,781,1437512,20554,,425.0,,29.0,,,4067429.0,3446706.0,4826.0
US,Missouri,2022-05-11,782,1437965,20554,,422.0,,32.0,,,4067429.0,3446706.0,4941.0
US,Missouri,2022-05-12,783,1438389,20553,,413.0,,33.0,,,4068779.0,3448237.0,4829.0
US,Missouri,2022-05-13,784,1442338,20365,,442.0,,35.0,,,4069522.0,3449052.0,4919.0
US,Missouri,2022-05-14,785,1442338,20365,,424.0,,39.0,,,4070308.0,3449974.0,4946.0
US,Missouri,2022-05-15,786,1442338,20365,,426.0,,42.0,,,4070449.0,3450073.0,4948.0
US,Missouri,2022-05-16,787,1443295,20365,,429.0,,50.0,,,4070503.0,3450094.0,4948.0
US,Missouri,2022-05-17,788,1443899,20365,,445.0,,53.0,,,4071809.0,3451651.0,5081.0
US,Missouri,2022-05-18,789,1445472,20606,,487.0,,55.0,,,4072462.0,3452295.0,4957.0
US,Missouri,2022-05-19,790,1445952,20607,,445.0,,49.0,,,4073265.0,3453117.0,5116.0
US,Missouri,2022-05-20,791,1451232,20636,,451.0,,46.0,,,4073873.0,3453802.0,5101.0
US,Missouri,2022-05-21,792,1451232,20636,,470.0,,45.0,,,4074686.0,3454626.0,5087.0
US,Missouri,2022-05-22,793,1451232,20636,,457.0,,48.0,,,4074840.0,3454724.0,5087.0
US,Missouri,2022-05-23,794,1452131,20636,,431.0,,49.0,,,4074894.0,3454739.0,5087.0
US,Missouri,2022-05-24,795,1452608,20637,,488.0,,47.0,,,4076370.0,3456416.0,5282.0
US,Missouri,2022-05-25,796,1453080,20637,,497.0,,43.0,,,4077081.0,3457141.0,5406.0
US,Missouri,2022-05-26,797,1453516,20637,,512.0,,45.0,,,4077898.0,3458040.0,5517.0
US,Missouri,2022-05-27,798,1460272,20768,,536.0,,43.0,,,4078871.0,3459181.0,5839.0
US,Missouri,2022-05-28,799,1460272,20768,,484.0,,41.0,,,4078871.0,3459181.0,5226.0
US,Missouri,2022-05-29,800,1460272,20768,,494.0,,49.0,,,4078871.0,3459181.0,5454.0
US,Missouri,2022-05-30,801,1460272,20768,,511.0,,52.0,,,4078871.0,3459181.0,5705.0
US,Missouri,2022-05-31,802,1461612,20770,,562.0,,52.0,,,4079785.0,3460127.0,3971.0
US,Missouri,2022-06-01,803,1462024,20771,,615.0,,51.0,,,4080228.0,3460476.0,3399.0
US,Missouri,2022-06-02,804,1462931,20773,,636.0,,53.0,,,4081989.0,3462478.0,4579.0
US,Missouri,2022-06-03,805,1469893,20807,,618.0,,57.0,,,4082705.0,3463337.0,4218.0
US,Missouri,2022-06-04,806,1469893,20807,,598.0,,53.0,,,4083458.0,3464118.0,4787.0
US,Missouri,2022-06-05,807,1469893,20807,,593.0,,53.0,,,4083556.0,3464167.0,4555.0
US,Missouri,2022-06-06,808,1470572,20808,,564.0,,52.0,,,4083641.0,3464210.0,4304.0
US,Missouri,2022-06-07,809,1471621,20809,,650.0,,63.0,,,4084866.0,3465598.0,5531.0
US,Missouri,2022-06-08,810,1472261,20809,,704.0,,61.0,,,4085574.0,3466298.0,5932.0
US,Missouri,2022-06-09,811,1472740,20809,,692.0,,60.0,,,4085807.0,3467031.0,4799.0
US,Missouri,2022-06-10,812,1480816,20823,,688.0,,56.0,,,4086351.0,3467532.0,4592.0
US,Missouri,2022-06-11,813,1480816,20823,,651.0,,58.0,,,4087307.0,3468570.0,4844.0
US,Missouri,2022-06-12,814,1480816,20823,,645.0,,59.0,,,4087435.0,3468641.0,4842.0
US,Missouri,2022-06-13,815,1481709,20823,,685.0,,64.0,,,4087452.0,3468648.0,4841.0
US,Missouri,2022-06-14,816,1482243,20823,,707.0,,66.0,,,4088617.0,3470074.0,4843.0
US,Missouri,2022-06-15,817,1482768,20824,,741.0,,63.0,,,4089127.0,3470581.0,4738.0
US,Missouri,2022-06-16,818,1483315,20825,,743.0,,65.0,,,4089799.0,3471247.0,4359.0
US,Missouri,2022-06-17,819,1491762,20829,,750.0,,70.0,,,4089799.0,3471247.0,4073.0
US,Missouri,2022-06-18,820,1491762,20829,,722.0,,66.0,,,4089799.0,3471247.0,3339.0
US,Missouri,2022-06-19,821,1491762,20829,,762.0,,60.0,,,4089799.0,3471247.0,3660.0
US,Missouri,2022-06-20,822,1491762,20829,,739.0,,58.0,,,4089799.0,3471247.0,3997.0
US,Missouri,2022-06-21,823,1493204,20830,,788.0,,54.0,,,4089799.0,3471247.0,2854.0
US,Missouri,2022-06-22,824,1493664,20831,,868.0,,71.0,,,4091976.0,3473306.0,2714.0
US,Missouri,2022-06-23,825,1494216,20834,,847.0,,79.0,,,4091976.0,3473306.0,2562.0
US,Missouri,2022-06-24,826,1503394,20891,,847.0,,80.0,,,4091976.0,3473306.0,2764.0
US,Missouri,2022-06-25,827,1503394,20891,,861.0,,73.0,,,4091976.0,3473306.0,2967.0
US,Missouri,2022-06-26,828,1503394,20891,,837.0,,77.0,,,4091976.0,3473306.0,3169.0
US,Missouri,2022-06-27,829,1504715,20900,,802.0,,78.0,,,4091976.0,3473306.0,3372.0
US,Missouri,2022-06-28,830,1505453,20901,,838.0,,81.0,,,4091976.0,3473306.0,3574.0
US,Missouri,2022-06-29,831,1505967,20903,,815.0,,89.0,,,4098379.0,3477937.0,3777.0
US,Missouri,2022-06-30,832,1506514,20905,,840.0,,90.0,,,4098379.0,3477937.0,3824.0
US,Missouri,2022-07-01,833,1516865,20947,,849.0,,89.0,,,4098379.0,3477937.0,3872.0
US,Missouri,2022-07-02,834,1516865,20947,,804.0,,94.0,,,4098379.0,3477937.0,3920.0
US,Missouri,2022-07-03,835,1516865,20947,,770.0,,80.0,,,4098379.0,3477937.0,3967.0
US,Missouri,2022-07-04,836,1516865,20947,,810.0,,84.0,,,4098379.0,3477937.0,4015.0
US,Missouri,2022-07-05,837,1518157,20947,,823.0,,85.0,,,4098379.0,3477937.0,4063.0
US,Missouri,2022-07-06,838,1518494,20958,,919.0,,105.0,,,4105487.0,3482090.0,4110.0
US,Missouri,2022-07-07,839,1519621,20961,,938.0,,88.0,,,4105487.0,3482090.0,4011.0
US,Missouri,2022-07-08,840,1529886,20992,,950.0,,93.0,,,4105487.0,3482090.0,3911.0
US,Missouri,2022-07-09,841,1529886,20992,,941.0,,97.0,,,4105487.0,3482090.0,3812.0
US,Missouri,2022-07-10,842,1529886,20992,,917.0,,97.0,,,4105487.0,3482090.0,3712.0
US,Missouri,2022-07-11,843,1531216,20997,,892.0,,100.0,,,4105487.0,3482090.0,3613.0
US,Missouri,2022-07-12,844,1531819,20997,,939.0,,107.0,,,4105487.0,3482090.0,3513.0
US,Missouri,2022-07-13,845,1532312,20998,,968.0,,111.0,,,4111323.0,3485985.0,3414.0
US,Missouri,2022-07-14,846,1532882,21001,,1003.0,,125.0,,,4111323.0,3485985.0,3636.0
US,Missouri,2022-07-15,847,1545047,21019,,990.0,,131.0,,,4111323.0,3485985.0,3859.0
US,Missouri,2022-07-16,848,1545047,21019,,1005.0,,130.0,,,4111323.0,3485985.0,4081.0
US,Missouri,2022-07-17,849,1545047,21019,,961.0,,136.0,,,4111323.0,3485985.0,4303.0
US,Missouri,2022-07-18,850,1546161,21019,,967.0,,129.0,,,4111323.0,3485985.0,4526.0
US,Missouri,2022-07-19,851,1546607,21021,,1055.0,,132.0,,,4111323.0,3485985.0,4748.0
US,Missouri,2022-07-20,852,1547219,21021,,1122.0,,130.0,,,4119132.0,3491007.0,4970.0
US,Missouri,2022-07-21,853,1547827,21021,,1138.0,,129.0,,,4119132.0,3491007.0,5060.0
US,Missouri,2022-07-22,854,1559475,21074,,1116.0,,136.0,,,4119132.0,3491007.0,5151.0
US,Missouri,2022-07-23,855,1559475,21074,,1050.0,,132.0,,,4119132.0,3491007.0,5241.0
US,Missouri,2022-07-24,856,1559475,21074,,1067.0,,134.0,,,4119132.0,3491007.0,5331.0
US,Missouri,2022-07-25,857,1560605,21082,,1093.0,,138.0,,,4119132.0,3491007.0,5421.0
US,Missouri,2022-07-26,858,1561238,21082,,1115.0,,146.0,,,4119132.0,3491007.0,5512.0
US,Missouri,2022-07-27,859,1561699,21083,,1118.0,,145.0,,,4126050.0,3495707.0,5602.0
US,Missouri,2022-07-28,860,1562310,21086,,1096.0,,138.0,,,4126050.0,3495707.0,5465.0
US,Missouri,2022-07-29,861,1573810,21133,,1066.0,,131.0,,,4126050.0,3495707.0,5328.0
US,Missouri,2022-07-30,862,1573810,21133,,1010.0,,133.0,,,4126050.0,3495707.0,5191.0
US,Missouri,2022-07-31,863,1573810,21133,,986.0,,129.0,,,4126050.0,3495707.0,5054.0
US,Missouri,2022-08-01,864,1574598,21135,,971.0,,128.0,,,4126050.0,3495707.0,4917.0
US,Missouri,2022-08-02,865,1574940,21143,,1028.0,,134.0,,,4126050.0,3495707.0,4780.0
US,Missouri,2022-08-03,866,1575298,21143,,1047.0,,139.0,,,4130915.0,3499781.0,4643.0
US,Missouri,2022-08-04,867,1576029,21144,,1014.0,,131.0,,,4130915.0,3499781.0,4523.0
US,Missouri,2022-08-05,868,1585900,21204,,1023.0,,122.0,,,4130915.0,3499781.0,4404.0
US,Missouri,2022-08-06,869,1585900,21204,,985.0,,118.0,,,4130915.0,3499781.0,4284.0
US,Missouri,2022-08-07,870,1585902,21204,,972.0,,112.0,,,4130915.0,3499781.0,4164.0
US,Missouri,2022-08-08,871,1588939,21237,,981.0,,120.0,,,4130915.0,3499781.0,4045.0
US,Missouri,2022-08-09,872,1589033,21237,,1006.0,,116.0,,,4130915.0,3499781.0,3925.0
US,Missouri,2022-08-10,873,1589111,21237,,1049.0,,112.0,,,4136443.0,3505950.0,3806.0
