country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Australia,Victoria,2022-05-27,800,1873485,3381,,,,,,,,,
Australia,Victoria,2022-05-28,801,1880296,3397,,,,,,,,,
Australia,Victoria,2022-05-29,802,1887933,3400,,,,,,,,,
Australia,Victoria,2022-05-30,803,1897044,3418,,,,,,,,,
Australia,Victoria,2022-05-31,804,1906427,3434,,,,,,,,,
Australia,Victoria,2022-06-01,805,1916071,3441,,,,,,,,,
Australia,Victoria,2022-06-02,806,1925428,3464,,,,,,,,,
Australia,Victoria,2022-06-03,807,1933386,3480,,,,,,,,,
Australia,Victoria,2022-06-04,808,1939687,3496,,,,,,,,,
Australia,Victoria,2022-06-05,809,1946403,3510,,,,,,,,,
Australia,Victoria,2022-06-06,810,1950966,3522,,,,,,,,,
Australia,Victoria,2022-06-07,811,1959697,3547,,,,,,,,,
Australia,Victoria,2022-06-08,812,1967797,3569,,,,,,,,,
Australia,Victoria,2022-06-09,813,1975358,3588,,,,,,,,,
Australia,Victoria,2022-06-10,814,1981367,3611,,,,,,,,,
Australia,Victoria,2022-06-11,815,1983905,3627,,,,,,,,,
Australia,Victoria,2022-06-12,816,1988216,3630,,,,,,,,,
Australia,Victoria,2022-06-13,817,1993750,3645,,,,,,,,,
Australia,Victoria,2022-06-14,818,2002234,3663,,,,,,,,,
Australia,Victoria,2022-06-15,819,2009964,3685,,,,,,,,,
Australia,Victoria,2022-06-16,820,2017165,3702,,,,,,,,,
Australia,Victoria,2022-06-17,821,2023704,3731,,,,,,,,,
Australia,Victoria,2022-06-18,822,2029132,3750,,,,,,,,,
Australia,Victoria,2022-06-19,823,2034734,3750,,,,,,,,,
Australia,Victoria,2022-06-20,824,2042109,3778,,,,,,,,,
Australia,Victoria,2022-06-21,825,2049802,3802,,,,,,,,,
Australia,Victoria,2022-06-22,826,2057195,3811,,,,,,,,,
Australia,Victoria,2022-06-23,827,2064814,3831,,,,,,,,,
Australia,Victoria,2022-06-24,828,2071448,3855,,,,,,,,,
Australia,Victoria,2022-06-25,829,2077153,3870,,,,,,,,,
Australia,Victoria,2022-06-26,830,2083424,3871,,,,,,,,,
Australia,Victoria,2022-06-27,831,2091140,3882,,,,,,,,,
Australia,Victoria,2022-06-28,832,2091140,3882,,,,,,,,,
Australia,Victoria,2022-06-29,833,2111649,3922,,,,,,,,,
Australia,Victoria,2022-06-30,834,2118366,3934,,,,,,,,,
Australia,Victoria,2022-07-01,835,2122270,3947,,,,,,,,,
Australia,Victoria,2022-07-02,836,2130528,3969,,,,,,,,,
Australia,Victoria,2022-07-03,837,2137845,3993,,,,,,,,,
Australia,Victoria,2022-07-04,838,2146523,4009,,,,,,,,,
Australia,Victoria,2022-07-05,839,2156482,4032,,,,,,,,,
Australia,Victoria,2022-07-06,840,2166726,4045,,,,,,,,,
Australia,Victoria,2022-07-07,841,2176379,4053,,,,,,,,,
Australia,Victoria,2022-07-08,842,2185163,4073,,,,,,,,,
Australia,Victoria,2022-07-09,843,2193091,4075,,,,,,,,,
Australia,Victoria,2022-07-10,844,2201766,4075,,,,,,,,,
Australia,Victoria,2022-07-11,845,2212371,4091,,,,,,,,,
Australia,Victoria,2022-07-12,846,2223522,4111,,,,,,,,,
Australia,Victoria,2022-07-13,847,2234805,4131,,,,,,,,,
Australia,Victoria,2022-07-14,848,2245301,4148,,,,,,,,,
Australia,Victoria,2022-07-15,849,2255268,4156,,,,,,,,,
Australia,Victoria,2022-07-16,850,2264880,4172,,,,,,,,,
Australia,Victoria,2022-07-17,851,2275124,4190,,,,,,,,,
Australia,Victoria,2022-07-18,852,2287307,4215,,,,,,,,,
Australia,Victoria,2022-07-19,853,2300268,4243,,,,,,,,,
Australia,Victoria,2022-07-20,854,2314561,4280,,,,,,,,,
Australia,Victoria,2022-07-21,855,2326813,4305,,,,,,,,,
Australia,Victoria,2022-07-22,856,2337600,4349,,,,,,,,,
Australia,Victoria,2022-07-23,857,2347086,4361,,,,,,,,,
Australia,Victoria,2022-07-24,858,2357336,4361,,,,,,,,,
Australia,Victoria,2022-07-25,859,2369675,4401,,,,,,,,,
Australia,Victoria,2022-07-26,860,2382232,4433,,,,,,,,,
Australia,Victoria,2022-07-27,861,2394336,4470,,,,,,,,,
Australia,Victoria,2022-07-28,862,2405234,4577,,,,,,,,,
Australia,Victoria,2022-07-29,863,2413948,4638,,,,,,,,,
Australia,Victoria,2022-07-30,864,2420988,4659,,,,,,,,,
Australia,Victoria,2022-07-31,865,2428598,4662,,,,,,,,,
Australia,Victoria,2022-08-01,866,2438618,4674,,,,,,,,,
Australia,Victoria,2022-08-02,867,2447493,4680,,,,,,,,,
Australia,Victoria,2022-08-03,868,2456166,4689,,,,,,,,,
Australia,Victoria,2022-08-04,869,2463564,4723,,,,,,,,,
Australia,Victoria,2022-08-05,870,2469825,4747,,,,,,,,,
Australia,Victoria,2022-08-06,871,2474890,4750,,,,,,,,,
Australia,Victoria,2022-08-07,872,2479796,4751,,,,,,,,,
Australia,Victoria,2022-08-08,873,2486176,4795,,,,,,,,,
Australia,Victoria,2022-08-09,874,2492023,4846,,,,,,,,,
Australia,Victoria,2022-08-10,875,2492023,4844,,,,,,,,,
Australia,Victoria,2022-08-11,876,2502612,4894,,,,,,,,,
Australia,Victoria,2022-08-12,877,2506892,4916,,,,,,,,,
Australia,Victoria,2022-08-13,878,2510325,4940,,,,,,,,,
Australia,Victoria,2022-08-14,879,2513940,4955,,,,,,,,,
Australia,Victoria,2022-08-15,880,2518798,4975,,,,,,,,,
Australia,Victoria,2022-08-16,881,2523433,4990,,,,,,,,,
Australia,Victoria,2022-08-17,882,2527767,5036,,,,,,,,,
Australia,Victoria,2022-08-18,883,2531624,5063,,,,,,,,,
Australia,Victoria,2022-08-19,884,2534859,5093,,,,,,,,,
Australia,Victoria,2022-08-20,885,2537147,5111,,,,,,,,,
Australia,Victoria,2022-08-21,886,2539653,5117,,,,,,,,,
Australia,Victoria,2022-08-22,887,2543202,5140,,,,,,,,,
Australia,Victoria,2022-08-23,888,2546561,5150,,,,,,,,,
Australia,Victoria,2022-08-24,889,2546468,5150,,,,,,,,,
Australia,Victoria,2022-08-25,890,2552085,5214,,,,,,,,,
Australia,Victoria,2022-08-26,891,2554435,5252,,,,,,,,,
Australia,Victoria,2022-08-27,892,2556519,5261,,,,,,,,,
Australia,Victoria,2022-08-28,893,2558654,5265,,,,,,,,,
Australia,Victoria,2022-08-29,894,2561590,5282,,,,,,,,,
Australia,Victoria,2022-08-30,895,2564447,5308,,,,,,,,,
Australia,Victoria,2022-08-31,896,2566951,5325,,,,,,,,,
Australia,Victoria,2022-09-01,897,2569344,5342,,,,,,,,,
Australia,Victoria,2022-09-02,898,2571357,5351,,,,,,,,,
Australia,Victoria,2022-09-03,899,2572796,5359,,,,,,,,,
Australia,Victoria,2022-09-04,900,2574489,5363,,,,,,,,,
Australia,Victoria,2022-09-05,901,2576864,5388,,,,,,,,,
Australia,Victoria,2022-09-06,902,2579060,5399,,,,,,,,,
Australia,Victoria,2022-09-07,903,2581130,5423,,,,,,,,,
Australia,Victoria,2022-09-08,904,2583236,5464,,,,,,,,,
Australia,Victoria,2022-09-09,905,2583208,5464,,,,,,,,,
Australia,Victoria,2022-09-10,906,2586290,5469,,,,,,,,,
Australia,Victoria,2022-09-11,907,2587732,5469,,,,,,,,,
Australia,Victoria,2022-09-12,908,2589533,5494,,,,,,,,,
Australia,Victoria,2022-09-13,909,2591404,5495,,,,,,,,,
Australia,Victoria,2022-09-14,910,2591404,5495,,,,,,,,,
Australia,Victoria,2022-09-15,911,2594917,5530,,,,,,,,,
Australia,Victoria,2022-09-16,912,2596241,5534,,,,,,,,,
Australia,Victoria,2022-09-17,913,2597370,5544,,,,,,,,,
Australia,Victoria,2022-09-18,914,2598538,5549,,,,,,,,,
Australia,Victoria,2022-09-19,915,2600166,5569,,,,,,,,,
Australia,Victoria,2022-09-20,916,2601734,5573,,,,,,,,,
Australia,Victoria,2022-09-21,917,2603226,5606,,,,,,,,,
Australia,Victoria,2022-09-22,918,2604039,5572,,,,,,,,,
Australia,Victoria,2022-09-23,919,2605163,5572,,,,,,,,,
Australia,Victoria,2022-09-24,920,2605163,5572,,,,,,,,,
Australia,Victoria,2022-09-25,921,2607567,5575,,,,,,,,,
Australia,Victoria,2022-09-26,922,2609329,5597,,,,,,,,,
Australia,Victoria,2022-09-27,923,2610959,5610,,,,,,,,,
Australia,Victoria,2022-09-28,924,2612611,5631,,,,,,,,,
Australia,Victoria,2022-09-29,925,2613497,5631,,,,,,,,,
Australia,Victoria,2022-09-30,926,2613835,5678,,,,,,,,,
Australia,Victoria,2022-10-01,927,2614813,5678,,,,,,,,,
Australia,Victoria,2022-10-02,928,2615921,5678,,,,,,,,,
Australia,Victoria,2022-10-03,929,2617377,5685,,,,,,,,,
Australia,Victoria,2022-10-04,930,2618909,5691,,,,,,,,,
Australia,Victoria,2022-10-05,931,2620352,5706,,,,,,,,,
Australia,Victoria,2022-10-06,932,2622436,5664,,,,,,,,,
Australia,Victoria,2022-10-07,933,2622419,5717,,,,,,,,,
Australia,Victoria,2022-10-08,934,2623238,5717,,,,,,,,,
Australia,Victoria,2022-10-09,935,2624277,5717,,,,,,,,,
Australia,Victoria,2022-10-10,936,2625569,5731,,,,,,,,,
Australia,Victoria,2022-10-11,937,2626888,5737,,,,,,,,,
Australia,Victoria,2022-10-12,938,2628125,5747,,,,,,,,,
Australia,Victoria,2022-10-13,939,2630360,5751,,,,,,,,,
Australia,Victoria,2022-10-14,940,2631296,5758,,,,,,,,,
Australia,Victoria,2022-10-15,941,2631917,5758,,,,,,,,,
Australia,Victoria,2022-10-16,942,2632717,5758,,,,,,,,,
Australia,Victoria,2022-10-17,943,2633804,5770,,,,,,,,,
Australia,Victoria,2022-10-18,944,2635010,5773,,,,,,,,,
Australia,Victoria,2022-10-19,945,2636103,5779,,,,,,,,,
Australia,Victoria,2022-10-20,946,2637220,5784,,,,,,,,,
Australia,Victoria,2022-10-21,947,2638210,5800,,,,,,,,,
Australia,Victoria,2022-10-22,948,2639159,5800,,,,,,,,,
Australia,Victoria,2022-10-23,949,2640079,5800,,,,,,,,,
Australia,Victoria,2022-10-24,950,2641588,5811,,,,,,,,,
Australia,Victoria,2022-10-25,951,2643137,5817,,,,,,,,,
Australia,Victoria,2022-10-26,952,2644620,5820,,,,,,,,,
Australia,Victoria,2022-10-27,953,2645945,5833,,,,,,,,,
Australia,Victoria,2022-10-28,954,2647295,5836,,,,,,,,,
Australia,Victoria,2022-10-29,955,2648473,5836,,,,,,,,,
Australia,Victoria,2022-10-30,956,2649608,5836,,,,,,,,,
Australia,Victoria,2022-10-31,957,2651262,5841,,,,,,,,,
Australia,Victoria,2022-11-01,958,2652945,5841,,,,,,,,,
Australia,Victoria,2022-11-02,959,2654825,5854,,,,,,,,,
Australia,Victoria,2022-11-03,960,2656842,5856,,,,,,,,,
Australia,Victoria,2022-11-04,961,2658734,5866,,,,,,,,,
Australia,Victoria,2022-11-05,962,2660447,5866,,,,,,,,,
Australia,Victoria,2022-11-06,963,2662318,5866,,,,,,,,,
Australia,Victoria,2022-11-07,964,2665027,5872,,,,,,,,,
Australia,Victoria,2022-11-08,965,2668400,5888,,,,,,,,,
Australia,Victoria,2022-11-09,966,2671457,5897,,,,,,,,,
Australia,Victoria,2022-11-10,967,2674120,5896,,,,,,,,,
Australia,Victoria,2022-11-11,968,2677113,5907,,,,,,,,,
Australia,Victoria,2022-11-12,969,2677113,5907,,,,,,,,,
Australia,Victoria,2022-11-13,970,2681924,5907,,,,,,,,,
Australia,Victoria,2022-11-14,971,2685116,5918,,,,,,,,,
Australia,Victoria,2022-11-15,972,2688568,5928,,,,,,,,,
Australia,Victoria,2022-11-16,973,2691818,5936,,,,,,,,,
Australia,Victoria,2022-11-17,974,2694518,5942,,,,,,,,,
Australia,Victoria,2022-11-18,975,2694367,5944,,,,,,,,,
Australia,Victoria,2022-11-19,976,2696774,5944,,,,,,,,,
Australia,Victoria,2022-11-20,977,2699335,5944,,,,,,,,,
Australia,Victoria,2022-11-21,978,2703142,5971,,,,,,,,,
Australia,Victoria,2022-11-22,979,2707003,5978,,,,,,,,,
Australia,Victoria,2022-11-23,980,2710843,5990,,,,,,,,,
Australia,Victoria,2022-11-24,981,2714014,5999,,,,,,,,,
Australia,Victoria,2022-11-25,982,2717657,6003,,,,,,,,,
Australia,Victoria,2022-11-26,983,2721084,6003,,,,,,,,,
Australia,Victoria,2022-11-27,984,2724235,6003,,,,,,,,,
Australia,Victoria,2022-11-28,985,2728384,6022,,,,,,,,,
Australia,Victoria,2022-11-29,986,2732762,6027,,,,,,,,,
Australia,Victoria,2022-11-30,987,2737064,6040,,,,,,,,,
Australia,Victoria,2022-12-01,988,2740933,6047,,,,,,,,,
Australia,Victoria,2022-12-02,989,2745077,6067,,,,,,,,,
Australia,Victoria,2022-12-03,990,2748250,6067,,,,,,,,,
Australia,Victoria,2022-12-04,991,2751361,6067,,,,,,,,,
Australia,Victoria,2022-12-05,992,2756204,6087,,,,,,,,,
Australia,Victoria,2022-12-06,993,2760581,6107,,,,,,,,,
Australia,Victoria,2022-12-07,994,2764865,6127,,,,,,,,,
Australia,Victoria,2022-12-08,995,2768656,6132,,,,,,,,,
Australia,Victoria,2022-12-09,996,2771624,6153,,,,,,,,,
Australia,Victoria,2022-12-10,997,2774310,6153,,,,,,,,,
Australia,Victoria,2022-12-11,998,2777183,6153,,,,,,,,,
Australia,Victoria,2022-12-12,999,2781559,6173,,,,,,,,,
Australia,Victoria,2022-12-13,1000,2785441,6183,,,,,,,,,
Australia,Victoria,2022-12-14,1001,2789650,6203,,,,,,,,,
Australia,Victoria,2022-12-15,1002,2793223,6216,,,,,,,,,
Australia,Victoria,2022-12-16,1003,2796503,6235,,,,,,,,,
Australia,Victoria,2022-12-17,1004,2796503,6235,,,,,,,,,
Australia,Victoria,2022-12-18,1005,2802299,6235,,,,,,,,,
Australia,Victoria,2022-12-19,1006,2806129,6255,,,,,,,,,
Australia,Victoria,2022-12-20,1007,2810305,6277,,,,,,,,,
Australia,Victoria,2022-12-21,1008,2813883,6299,,,,,,,,,
Australia,Victoria,2022-12-22,1009,2817370,6316,,,,,,,,,
Australia,Victoria,2022-12-23,1010,2820140,6338,,,,,,,,,
Australia,Victoria,2022-12-24,1011,2822382,6338,,,,,,,,,
Australia,Victoria,2022-12-25,1012,2823987,6338,,,,,,,,,
Australia,Victoria,2022-12-26,1013,2825877,6338,,,,,,,,,
Australia,Victoria,2022-12-27,1014,2827994,6338,,,,,,,,,
Australia,Victoria,2022-12-28,1015,2830731,6362,,,,,,,,,
Australia,Victoria,2022-12-29,1016,2833882,6382,,,,,,,,,
Australia,Victoria,2022-12-30,1017,2835767,6405,,,,,,,,,
Australia,Victoria,2022-12-31,1018,2837191,6405,,,,,,,,,
Australia,Victoria,2023-01-01,1019,2838417,6405,,,,,,,,,
Australia,Victoria,2023-01-02,1020,2838417,6405,,,,,,,,,
Australia,Victoria,2023-01-03,1021,2840589,6435,,,,,,,,,
Australia,Victoria,2023-01-04,1022,2842218,6465,,,,,,,,,
Australia,Victoria,2023-01-05,1023,2846073,6490,,,,,,,,,
Australia,Victoria,2023-01-06,1024,2846073,6490,,,,,,,,,
Australia,Victoria,2023-01-07,1025,2846073,6490,,,,,,,,,
Australia,Victoria,2023-01-08,1026,2849446,6506,,,,,,,,,
Australia,Victoria,2023-01-09,1027,2850708,6535,,,,,,,,,
Australia,Victoria,2023-01-10,1028,2851858,6566,,,,,,,,,
Australia,Victoria,2023-01-11,1029,2853008,6597,,,,,,,,,
Australia,Victoria,2023-01-12,1030,2853981,6639,,,,,,,,,
Australia,Victoria,2023-01-13,1031,2853876,6638,,,,,,,,,
Australia,Victoria,2023-01-14,1032,2853876,6638,,,,,,,,,
Australia,Victoria,2023-01-15,1033,2853876,6638,,,,,,,,,
Australia,Victoria,2023-01-16,1034,2853876,6638,,,,,,,,,
Australia,Victoria,2023-01-17,1035,2853876,6638,,,,,,,,,
Australia,Victoria,2023-01-18,1036,2853876,6638,,,,,,,,,
Australia,Victoria,2023-01-19,1037,2858788,6794,,,,,,,,,
Australia,Victoria,2023-01-20,1038,2858522,6794,,,,,,,,,
Australia,Victoria,2023-01-21,1039,2858522,6794,,,,,,,,,
Australia,Victoria,2023-01-22,1040,2858522,6794,,,,,,,,,
Australia,Victoria,2023-01-23,1041,2858522,6794,,,,,,,,,
Australia,Victoria,2023-01-24,1042,2858522,6794,,,,,,,,,
Australia,Victoria,2023-01-25,1043,2858522,6794,,,,,,,,,
Australia,Victoria,2023-01-26,1044,2861932,7116,,,,,,,,,
Australia,Victoria,2023-01-27,1045,2861932,7116,,,,,,,,,
Australia,Victoria,2023-01-28,1046,2861932,7116,,,,,,,,,
Australia,Victoria,2023-01-29,1047,2861932,7116,,,,,,,,,
Australia,Victoria,2023-01-30,1048,2861932,7116,,,,,,,,,
Australia,Victoria,2023-01-31,1049,2861932,7116,,,,,,,,,
Australia,Victoria,2023-02-01,1050,2861932,7116,,,,,,,,,
Australia,Victoria,2023-02-02,1051,2864988,7186,,,,,,,,,
Australia,Victoria,2023-02-03,1052,2864982,7181,,,,,,,,,
Australia,Victoria,2023-02-04,1053,2864982,7181,,,,,,,,,
Australia,Victoria,2023-02-05,1054,2864982,7181,,,,,,,,,
Australia,Victoria,2023-02-06,1055,2864982,7181,,,,,,,,,
Australia,Victoria,2023-02-07,1056,2864982,7181,,,,,,,,,
Australia,Victoria,2023-02-08,1057,2864982,7181,,,,,,,,,
Australia,Victoria,2023-02-09,1058,2867906,7232,,,,,,,,,
Australia,Victoria,2023-02-10,1059,2867906,7232,,,,,,,,,
Australia,Victoria,2023-02-11,1060,2867906,7232,,,,,,,,,
Australia,Victoria,2023-02-12,1061,2867906,7232,,,,,,,,,
Australia,Victoria,2023-02-13,1062,2867906,7232,,,,,,,,,
Australia,Victoria,2023-02-14,1063,2867906,7232,,,,,,,,,
Australia,Victoria,2023-02-15,1064,2867906,7232,,,,,,,,,
Australia,Victoria,2023-02-16,1065,2871225,7286,,,,,,,,,
Australia,Victoria,2023-02-17,1066,2871225,7286,,,,,,,,,
Australia,Victoria,2023-02-18,1067,2871225,7286,,,,,,,,,
Australia,Victoria,2023-02-19,1068,2871225,7286,,,,,,,,,
Australia,Victoria,2023-02-20,1069,2871225,7286,,,,,,,,,
Australia,Victoria,2023-02-21,1070,2871225,7286,,,,,,,,,
Australia,Victoria,2023-02-22,1071,2871225,7286,,,,,,,,,
Australia,Victoria,2023-02-23,1072,2874262,7317,,,,,,,,,
Australia,Victoria,2023-02-24,1073,2874262,7317,,,,,,,,,
Australia,Victoria,2023-02-25,1074,2874262,7317,,,,,,,,,
Australia,Victoria,2023-02-26,1075,2874262,7317,,,,,,,,,
Australia,Victoria,2023-02-27,1076,2874262,7317,,,,,,,,,
Australia,Victoria,2023-02-28,1077,2874262,7317,,,,,,,,,
Australia,Victoria,2023-03-01,1078,2874262,7317,,,,,,,,,
Australia,Victoria,2023-03-02,1079,2877260,7338,,,,,,,,,
Australia,Victoria,2023-03-03,1080,2877260,7338,,,,,,,,,
Australia,Victoria,2023-03-04,1081,2877260,7338,,,,,,,,,
Australia,Victoria,2023-03-05,1082,2877260,7338,,,,,,,,,
Australia,Victoria,2023-03-06,1083,2877260,7338,,,,,,,,,
Australia,Victoria,2023-03-07,1084,2877260,7338,,,,,,,,,
Australia,Victoria,2023-03-08,1085,2877260,7338,,,,,,,,,
Australia,Victoria,2023-03-09,1086,2880559,7370,,,,,,,,,
