country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
United Arab Emirates,,2022-10-04,930,1029082,2346,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-10-05,931,1029426,2346,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-10-06,932,1029803,2346,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-10-07,933,1030146,2346,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-10-08,934,1030478,2346,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-10-09,935,1030837,2346,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-10-10,936,1031179,2346,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-10-11,937,1031500,2346,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-10-12,938,1031837,2346,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-10-13,939,1032177,2346,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-10-14,940,1032522,2346,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-10-15,941,1032522,2346,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-10-16,942,1032844,2346,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-10-17,943,1033158,2347,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-10-18,944,1033458,2347,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-10-19,945,1033770,2347,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-10-20,946,1034120,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-10-21,947,1034462,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-10-22,948,1034784,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-10-23,949,1035096,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-10-24,950,1035430,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-10-25,951,1035748,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-10-26,952,1036047,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-10-27,953,1036360,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-10-28,954,1036693,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-10-29,955,1037023,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-10-30,956,1037347,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-10-31,957,1037636,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-11-01,958,1037929,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-11-02,959,1038228,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-11-03,960,1038538,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-11-04,961,1038816,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-11-05,962,1039090,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-11-06,963,1039353,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-11-07,964,1039613,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-11-08,965,1039867,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-11-09,966,1040133,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-11-10,967,1040384,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-11-11,968,1040604,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-11-12,969,1040821,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-11-13,970,1041027,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-11-14,971,1041227,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-11-15,972,1041421,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-11-16,973,1041874,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-11-17,974,1041874,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-11-18,975,1042099,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-11-19,976,1042340,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-11-20,977,1042573,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-11-21,978,1042779,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-11-22,979,1042966,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-11-23,980,1043166,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-11-24,981,1043390,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-11-25,982,1043603,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-11-26,983,1043798,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-11-27,984,1043931,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-11-28,985,1044058,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-11-29,986,1044189,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-11-30,987,1044343,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-12-01,988,1044468,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-12-02,989,1044603,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-12-03,990,1044704,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-12-04,991,1044778,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-12-05,992,1044843,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-12-06,993,1044934,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-12-07,994,1045040,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-12-08,995,1045163,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-12-09,996,1045285,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-12-10,997,1045423,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-12-11,998,1045515,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-12-12,999,1045616,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-12-13,1000,1045708,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-12-14,1001,1045812,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-12-15,1002,1045895,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-12-16,1003,1045978,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-12-17,1004,1046086,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-12-18,1005,1046170,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-12-19,1006,1046226,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-12-20,1007,1046293,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-12-21,1008,1046359,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-12-22,1009,1046418,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-12-23,1010,1046484,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-12-24,1011,1046549,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-12-25,1012,1046606,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-12-26,1013,1046668,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-12-27,1014,1046715,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-12-28,1015,1046776,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-12-29,1016,1046850,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-12-30,1017,1046850,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-12-31,1018,1047008,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2023-01-01,1019,1047065,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2023-01-02,1020,1047109,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2023-01-03,1021,1047157,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2023-01-04,1022,1047209,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2023-01-05,1023,1047290,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2023-01-06,1024,1047371,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2023-01-07,1025,1047371,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2023-01-08,1026,1047546,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2023-01-09,1027,1047614,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2023-01-10,1028,1047694,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2023-01-11,1029,1047694,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2023-01-12,1030,1047841,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2023-01-13,1031,1047936,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2023-01-14,1032,1048020,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2023-01-15,1033,1048098,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2023-01-16,1034,1048159,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2023-01-17,1035,1048218,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2023-01-18,1036,1048275,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2023-01-19,1037,1048377,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2023-01-20,1038,1048517,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2023-01-21,1039,1048623,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2023-01-22,1040,1048702,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2023-01-23,1041,1048778,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2023-01-24,1042,1048837,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2023-01-25,1043,1048912,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2023-01-26,1044,1049024,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2023-01-27,1045,1049122,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2023-01-28,1046,1049209,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2023-01-29,1047,1049274,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2023-01-30,1048,1049345,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2023-01-31,1049,1049409,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2023-02-01,1050,1049457,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2023-02-02,1051,1049537,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2023-02-03,1052,1049640,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2023-02-04,1053,1049729,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2023-02-05,1054,1049828,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2023-02-06,1055,1049944,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2023-02-07,1056,1049944,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2023-02-08,1057,1050000,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2023-02-09,1058,1050127,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2023-02-10,1059,1050241,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2023-02-11,1060,1050330,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2023-02-12,1061,1050402,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2023-02-13,1062,1050402,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2023-02-14,1063,1050549,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2023-02-15,1064,1050621,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2023-02-16,1065,1050736,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2023-02-17,1066,1050824,2348,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2023-02-18,1067,1050961,2349,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2023-02-19,1068,1051079,2349,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2023-02-20,1069,1051162,2349,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2023-02-21,1070,1051241,2349,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2023-02-22,1071,1051336,2349,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2023-02-23,1072,1051457,2349,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2023-02-24,1073,1051589,2349,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2023-02-25,1074,1051732,2349,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2023-02-26,1075,1051862,2349,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2023-02-27,1076,1051930,2349,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2023-02-28,1077,1051998,2349,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2023-03-01,1078,1052122,2349,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2023-03-02,1079,1052247,2349,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2023-03-03,1080,1052382,2349,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2023-03-04,1081,1052519,2349,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2023-03-05,1082,1052664,2349,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2023-03-06,1083,1052664,2349,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2023-03-07,1084,1052926,2349,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2023-03-08,1085,1053068,2349,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2023-03-09,1086,1053213,2349,,,,,,,9991089.0,9792266.0,
