country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
United Kingdom,British Virgin Islands,2022-01-06,363,4207,40,,,,,,,,,
United Kingdom,British Virgin Islands,2022-01-07,364,4207,40,,,,,,,,,
United Kingdom,British Virgin Islands,2022-01-08,365,4207,40,,,,,,,,,
United Kingdom,British Virgin Islands,2022-01-09,366,4207,40,,,,,,,,,
United Kingdom,British Virgin Islands,2022-01-10,367,4207,40,,,,,,,,,
United Kingdom,British Virgin Islands,2022-01-11,368,4764,40,,,,,,,,,
United Kingdom,British Virgin Islands,2022-01-12,369,4947,40,,,,,,,,,
United Kingdom,British Virgin Islands,2022-01-13,370,4947,40,,,,,,,,,
United Kingdom,British Virgin Islands,2022-01-14,371,5255,42,,,,,,,,,
United Kingdom,British Virgin Islands,2022-01-15,372,5255,42,,,,,,,,,
United Kingdom,British Virgin Islands,2022-01-16,373,5255,42,,,,,,,,,
United Kingdom,British Virgin Islands,2022-01-17,374,5449,47,,,,,,,,,
United Kingdom,British Virgin Islands,2022-01-18,375,5449,47,,,,,,,,,
United Kingdom,British Virgin Islands,2022-01-19,376,5449,47,,,,,,,,,
United Kingdom,British Virgin Islands,2022-01-20,377,5602,47,,,,,,,,,
United Kingdom,British Virgin Islands,2022-01-21,378,5602,47,,,,,,,,,
United Kingdom,British Virgin Islands,2022-01-22,379,5602,47,,,,,,,,,
United Kingdom,British Virgin Islands,2022-01-23,380,5602,47,,,,,,,,,
United Kingdom,British Virgin Islands,2022-01-24,381,5649,47,,,,,,,,,
United Kingdom,British Virgin Islands,2022-01-25,382,5809,49,,,,,,,,,
United Kingdom,British Virgin Islands,2022-01-26,383,5809,49,,,,,,,,,
United Kingdom,British Virgin Islands,2022-01-27,384,5809,49,,,,,,,,,
United Kingdom,British Virgin Islands,2022-01-28,385,5839,49,,,,,,,,,
United Kingdom,British Virgin Islands,2022-01-29,386,5839,49,,,,,,,,,
United Kingdom,British Virgin Islands,2022-01-30,387,5839,49,,,,,,,,,
United Kingdom,British Virgin Islands,2022-01-31,388,5875,49,,,,,,,,,
United Kingdom,British Virgin Islands,2022-02-01,389,5875,49,,,,,,,,,
United Kingdom,British Virgin Islands,2022-02-02,390,5875,49,,,,,,,,,
United Kingdom,British Virgin Islands,2022-02-03,391,5928,51,,,,,,,,,
United Kingdom,British Virgin Islands,2022-02-04,392,5928,51,,,,,,,,,
United Kingdom,British Virgin Islands,2022-02-05,393,5928,51,,,,,,,,,
United Kingdom,British Virgin Islands,2022-02-06,394,5928,51,,,,,,,,,
United Kingdom,British Virgin Islands,2022-02-07,395,5928,51,,,,,,,,,
United Kingdom,British Virgin Islands,2022-02-08,396,5928,51,,,,,,,,,
United Kingdom,British Virgin Islands,2022-02-09,397,5928,58,,,,,,,,,
United Kingdom,British Virgin Islands,2022-02-10,398,5928,58,,,,,,,,,
United Kingdom,British Virgin Islands,2022-02-11,399,5928,61,,,,,,,,,
United Kingdom,British Virgin Islands,2022-02-12,400,5997,61,,,,,,,,,
United Kingdom,British Virgin Islands,2022-02-13,401,5997,61,,,,,,,,,
United Kingdom,British Virgin Islands,2022-02-14,402,5997,61,,,,,,,,,
United Kingdom,British Virgin Islands,2022-02-15,403,5997,61,,,,,,,,,
United Kingdom,British Virgin Islands,2022-02-16,404,5997,61,,,,,,,,,
United Kingdom,British Virgin Islands,2022-02-17,405,5997,61,,,,,,,,,
United Kingdom,British Virgin Islands,2022-02-18,406,6050,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-02-19,407,6050,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-02-20,408,6050,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-02-21,409,6050,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-02-22,410,6050,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-02-23,411,6074,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-02-24,412,6074,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-02-25,413,6074,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-02-26,414,6074,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-02-27,415,6074,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-02-28,416,6085,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-03-01,417,6085,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-03-02,418,6085,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-03-03,419,6091,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-03-04,420,6091,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-03-05,421,6091,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-03-06,422,6091,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-03-07,423,6091,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-03-08,424,6091,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-03-09,425,6091,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-03-10,426,6091,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-03-11,427,6091,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-03-12,428,6091,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-03-13,429,6091,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-03-14,430,6104,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-03-15,431,6104,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-03-16,432,6104,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-03-17,433,6104,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-03-18,434,6104,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-03-19,435,6104,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-03-20,436,6104,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-03-21,437,6104,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-03-22,438,6104,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-03-23,439,6104,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-03-24,440,6104,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-03-25,441,6141,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-03-26,442,6141,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-03-27,443,6141,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-03-28,444,6141,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-03-29,445,6141,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-03-30,446,6141,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-03-31,447,6141,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-04-01,448,6155,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-04-02,449,6155,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-04-03,450,6155,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-04-04,451,6155,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-04-05,452,6155,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-04-06,453,6155,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-04-07,454,6162,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-04-08,455,6162,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-04-09,456,6162,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-04-10,457,6162,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-04-11,458,6162,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-04-12,459,6162,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-04-13,460,6162,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-04-14,461,6162,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-04-15,462,6162,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-04-16,463,6162,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-04-17,464,6162,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-04-18,465,6162,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-04-19,466,6162,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-04-20,467,6162,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-04-21,468,6162,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-04-22,469,6296,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-04-23,470,6296,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-04-24,471,6296,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-04-25,472,6296,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-04-26,473,6296,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-04-27,474,6296,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-04-28,475,6355,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-04-29,476,6355,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-04-30,477,6355,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-05-01,478,6355,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-05-02,479,6355,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-05-03,480,6355,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-05-04,481,6355,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-05-05,482,6355,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-05-06,483,6467,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-05-07,484,6467,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-05-08,485,6467,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-05-09,486,6467,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-05-10,487,6467,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-05-11,488,6467,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-05-12,489,6573,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-05-13,490,6573,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-05-14,491,6573,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-05-15,492,6573,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-05-16,493,6573,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-05-17,494,6573,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-05-18,495,6573,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-05-19,496,6690,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-05-20,497,6690,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-05-21,498,6690,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-05-22,499,6690,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-05-23,500,6690,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-05-24,501,6690,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-05-25,502,6690,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-05-26,503,6690,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-05-27,504,6765,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-05-28,505,6765,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-05-29,506,6765,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-05-30,507,6765,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-05-31,508,6765,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-06-01,509,6765,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-06-02,510,6765,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-06-03,511,6765,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-06-04,512,6765,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-06-05,513,6765,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-06-06,514,6765,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-06-07,515,6765,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-06-08,516,6765,62,,,,,,,,,
United Kingdom,British Virgin Islands,2022-06-09,517,6902,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-06-10,518,6902,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-06-11,519,6902,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-06-12,520,6902,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-06-13,521,6902,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-06-14,522,6902,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-06-15,523,6941,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-06-16,524,6941,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-06-17,525,6941,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-06-18,526,6941,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-06-19,527,6941,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-06-20,528,6941,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-06-21,529,6941,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-06-22,530,6941,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-06-23,531,6941,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-06-24,532,6941,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-06-25,533,6941,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-06-26,534,6941,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-06-27,535,6941,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-06-28,536,6941,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-06-29,537,6941,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-06-30,538,6941,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-07-01,539,6941,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-07-02,540,6941,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-07-03,541,6941,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-07-04,542,6941,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-07-05,543,6941,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-07-06,544,7107,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-07-07,545,7107,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-07-08,546,7131,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-07-09,547,7131,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-07-10,548,7131,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-07-11,549,7131,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-07-12,550,7131,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-07-13,551,7131,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-07-14,552,7131,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-07-15,553,7131,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-07-16,554,7131,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-07-17,555,7131,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-07-18,556,7131,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-07-19,557,7131,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-07-20,558,7131,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-07-21,559,7131,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-07-22,560,7131,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-07-23,561,7131,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-07-24,562,7131,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-07-25,563,7131,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-07-26,564,7131,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-07-27,565,7131,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-07-28,566,7131,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-07-29,567,7131,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-07-30,568,7131,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-07-31,569,7131,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-08-01,570,7131,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-08-02,571,7131,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-08-03,572,7131,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-08-04,573,7131,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-08-05,574,7131,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-08-06,575,7131,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-08-07,576,7131,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-08-08,577,7131,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-08-09,578,7131,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-08-10,579,7131,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-08-11,580,7131,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-08-12,581,7131,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-08-13,582,7131,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-08-14,583,7131,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-08-15,584,7131,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-08-16,585,7131,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-08-17,586,7131,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-08-18,587,7131,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-08-19,588,7131,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-08-20,589,7131,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-08-21,590,7131,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-08-22,591,7131,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-08-23,592,7131,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-08-24,593,7131,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-08-25,594,7131,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-08-26,595,7131,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-08-27,596,7131,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-08-28,597,7131,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-08-29,598,7131,63,,,,,,,,,
United Kingdom,British Virgin Islands,2022-08-30,599,7291,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-08-31,600,7291,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-09-01,601,7291,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-09-02,602,7291,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-09-03,603,7291,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-09-04,604,7291,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-09-05,605,7291,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-09-06,606,7291,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-09-07,607,7291,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-09-08,608,7291,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-09-09,609,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-09-10,610,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-09-11,611,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-09-12,612,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-09-13,613,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-09-14,614,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-09-15,615,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-09-16,616,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-09-17,617,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-09-18,618,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-09-19,619,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-09-20,620,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-09-21,621,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-09-22,622,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-09-23,623,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-09-24,624,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-09-25,625,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-09-26,626,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-09-27,627,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-09-28,628,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-09-29,629,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-09-30,630,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-10-01,631,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-10-02,632,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-10-03,633,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-10-04,634,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-10-05,635,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-10-06,636,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-10-07,637,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-10-08,638,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-10-09,639,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-10-10,640,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-10-11,641,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-10-12,642,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-10-13,643,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-10-14,644,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-10-15,645,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-10-16,646,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-10-17,647,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-10-18,648,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-10-19,649,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-10-20,650,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-10-21,651,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-10-22,652,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-10-23,653,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-10-24,654,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-10-25,655,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-10-26,656,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-10-27,657,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-10-28,658,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-10-29,659,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-10-30,660,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-10-31,661,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-11-01,662,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-11-02,663,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-11-03,664,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-11-04,665,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-11-05,666,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-11-06,667,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-11-07,668,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-11-08,669,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-11-09,670,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-11-10,671,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-11-11,672,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-11-12,673,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-11-13,674,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-11-14,675,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-11-15,676,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-11-16,677,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-11-17,678,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-11-18,679,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-11-19,680,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-11-20,681,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-11-21,682,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-11-22,683,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-11-23,684,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-11-24,685,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-11-25,686,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-11-26,687,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-11-27,688,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-11-28,689,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-11-29,690,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-11-30,691,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-12-01,692,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-12-02,693,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-12-03,694,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-12-04,695,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-12-05,696,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-12-06,697,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-12-07,698,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-12-08,699,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-12-09,700,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-12-10,701,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-12-11,702,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-12-12,703,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-12-13,704,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-12-14,705,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-12-15,706,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-12-16,707,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-12-17,708,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-12-18,709,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-12-19,710,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-12-20,711,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-12-21,712,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-12-22,713,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-12-23,714,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-12-24,715,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-12-25,716,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-12-26,717,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-12-27,718,7305,64,,,,,,,,,
