country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
San Marino,,2022-04-10,754,15629,114,,,,,,,26345.0,23624.0,12.0
San Marino,,2022-04-11,755,15683,114,,,,,,,26345.0,23624.0,10.0
San Marino,,2022-04-12,756,15779,114,,,,,,,26345.0,23624.0,9.0
San Marino,,2022-04-13,757,15827,114,,,,,,,26345.0,23624.0,8.0
San Marino,,2022-04-14,758,15874,114,,,,,,,26345.0,23624.0,6.0
San Marino,,2022-04-15,759,15874,114,,,,,,,26345.0,23624.0,5.0
San Marino,,2022-04-16,760,15874,114,,,,,,,26345.0,23624.0,3.0
San Marino,,2022-04-17,761,15874,114,,,,,,,26347.0,23624.0,2.0
San Marino,,2022-04-18,762,15874,114,,,,,,,26347.0,23624.0,2.0
San Marino,,2022-04-19,763,15981,114,,,,,,,26347.0,23624.0,3.0
San Marino,,2022-04-20,764,16076,114,,,,,,,26347.0,23624.0,4.0
San Marino,,2022-04-21,765,16140,114,,,,,,,26347.0,23624.0,4.0
San Marino,,2022-04-22,766,16186,114,,,,,,,26347.0,23624.0,5.0
San Marino,,2022-04-23,767,16186,114,,,,,,,26347.0,23624.0,5.0
San Marino,,2022-04-24,768,16186,114,,,,,,,26347.0,23624.0,6.0
San Marino,,2022-04-25,769,16186,114,,,,,,,26347.0,23624.0,6.0
San Marino,,2022-04-26,770,16186,114,,,,,,,26347.0,23624.0,6.0
San Marino,,2022-04-27,771,16186,114,,,,,,,26347.0,23624.0,6.0
San Marino,,2022-04-28,772,16186,114,,,,,,,26347.0,23624.0,6.0
San Marino,,2022-04-29,773,16437,115,,,,,,,26347.0,23624.0,6.0
San Marino,,2022-04-30,774,16437,115,,,,,,,26347.0,23624.0,6.0
San Marino,,2022-05-01,775,16437,115,,,,,,,26351.0,23631.0,6.0
San Marino,,2022-05-02,776,16476,115,,,,,,,26351.0,23631.0,6.0
San Marino,,2022-05-03,777,16524,115,,,,,,,26351.0,23631.0,5.0
San Marino,,2022-05-04,778,16561,115,,,,,,,26351.0,23631.0,5.0
San Marino,,2022-05-05,779,16561,115,,,,,,,26351.0,23631.0,5.0
San Marino,,2022-05-06,780,16624,115,,,,,,,26351.0,23631.0,4.0
San Marino,,2022-05-07,781,16624,115,,,,,,,26351.0,23631.0,4.0
San Marino,,2022-05-08,782,16624,115,,,,,,,26351.0,23631.0,4.0
San Marino,,2022-05-09,783,16666,115,,,,,,,26351.0,23631.0,4.0
San Marino,,2022-05-10,784,16743,115,,,,,,,26351.0,23631.0,4.0
San Marino,,2022-05-11,785,16785,115,,,,,,,26351.0,23631.0,4.0
San Marino,,2022-05-12,786,16823,115,,,,,,,26351.0,23631.0,4.0
San Marino,,2022-05-13,787,16852,115,,,,,,,26351.0,23631.0,4.0
San Marino,,2022-05-14,788,16852,115,,,,,,,26351.0,23631.0,4.0
San Marino,,2022-05-15,789,16852,115,,,,,,,26351.0,23631.0,4.0
San Marino,,2022-05-16,790,16852,115,,,,,,,26351.0,23631.0,4.0
San Marino,,2022-05-17,791,16852,115,,,,,,,26351.0,23631.0,4.0
San Marino,,2022-05-18,792,16852,115,,,,,,,26351.0,23631.0,4.0
San Marino,,2022-05-19,793,16852,115,,,,,,,26351.0,23631.0,4.0
San Marino,,2022-05-20,794,16991,115,,,,,,,26351.0,23631.0,4.0
San Marino,,2022-05-21,795,16991,115,,,,,,,26351.0,23631.0,4.0
San Marino,,2022-05-22,796,16991,115,,,,,,,26357.0,23633.0,4.0
San Marino,,2022-05-23,797,17023,115,,,,,,,26357.0,23633.0,
San Marino,,2022-05-24,798,17045,115,,,,,,,26357.0,23633.0,
San Marino,,2022-05-25,799,17059,115,,,,,,,26357.0,23633.0,
San Marino,,2022-05-26,800,17059,115,,,,,,,26357.0,23633.0,
San Marino,,2022-05-27,801,17083,115,,,,,,,26357.0,23633.0,
San Marino,,2022-05-28,802,17083,115,,,,,,,26357.0,23633.0,
San Marino,,2022-05-29,803,17083,115,,,,,,,26357.0,23633.0,
San Marino,,2022-05-30,804,17105,115,,,,,,,26357.0,23633.0,
San Marino,,2022-05-31,805,17124,115,,,,,,,26357.0,23633.0,
San Marino,,2022-06-01,806,17124,115,,,,,,,26357.0,23633.0,
San Marino,,2022-06-02,807,17124,115,,,,,,,26357.0,23633.0,
San Marino,,2022-06-03,808,17124,115,,,,,,,26357.0,23633.0,
San Marino,,2022-06-04,809,17124,115,,,,,,,26357.0,23633.0,
San Marino,,2022-06-05,810,17124,115,,,,,,,26357.0,23633.0,
San Marino,,2022-06-06,811,17124,115,,,,,,,26357.0,23633.0,
San Marino,,2022-06-07,812,17124,115,,,,,,,26357.0,23633.0,
San Marino,,2022-06-08,813,17124,115,,,,,,,26357.0,23633.0,
San Marino,,2022-06-09,814,17124,115,,,,,,,26357.0,23633.0,
San Marino,,2022-06-10,815,17124,115,,,,,,,26357.0,23633.0,
San Marino,,2022-06-11,816,17124,115,,,,,,,26357.0,23633.0,
San Marino,,2022-06-12,817,17124,115,,,,,,,26357.0,23633.0,
San Marino,,2022-06-13,818,17124,115,,,,,,,26357.0,23633.0,
San Marino,,2022-06-14,819,17124,115,,,,,,,26357.0,23633.0,
San Marino,,2022-06-15,820,17376,115,,,,,,,26357.0,23633.0,
San Marino,,2022-06-16,821,17376,115,,,,,,,26357.0,23633.0,
San Marino,,2022-06-17,822,17413,115,,,,,,,26357.0,23633.0,
San Marino,,2022-06-18,823,17413,115,,,,,,,26357.0,23633.0,
San Marino,,2022-06-19,824,17413,115,,,,,,,26357.0,23633.0,
San Marino,,2022-06-20,825,17502,115,,,,,,,26357.0,23633.0,
San Marino,,2022-06-21,826,17570,115,,,,,,,26357.0,23633.0,
San Marino,,2022-06-22,827,17631,115,,,,,,,26357.0,23633.0,
San Marino,,2022-06-23,828,17631,115,,,,,,,26357.0,23633.0,
San Marino,,2022-06-24,829,17719,115,,,,,,,26357.0,23633.0,
San Marino,,2022-06-25,830,17719,115,,,,,,,26357.0,23633.0,
San Marino,,2022-06-26,831,17719,115,,,,,,,26357.0,23633.0,
San Marino,,2022-06-27,832,17767,115,,,,,,,26357.0,23633.0,
San Marino,,2022-06-28,833,17767,115,,,,,,,26357.0,23633.0,
San Marino,,2022-06-29,834,17961,115,,,,,,,26357.0,23633.0,
San Marino,,2022-06-30,835,18016,115,,,,,,,26357.0,23633.0,
San Marino,,2022-07-01,836,18092,115,,,,,,,26357.0,23633.0,
San Marino,,2022-07-02,837,18092,115,,,,,,,26357.0,23633.0,
San Marino,,2022-07-03,838,18092,115,,,,,,,26357.0,23633.0,
San Marino,,2022-07-04,839,18236,115,,,,,,,26357.0,23633.0,
San Marino,,2022-07-05,840,18361,115,,,,,,,26357.0,23633.0,
San Marino,,2022-07-06,841,18361,115,,,,,,,26357.0,23633.0,
San Marino,,2022-07-07,842,18361,115,,,,,,,26357.0,23633.0,
San Marino,,2022-07-08,843,18361,115,,,,,,,26357.0,23633.0,
San Marino,,2022-07-09,844,18710,115,,,,,,,26357.0,23633.0,
San Marino,,2022-07-10,845,18710,115,,,,,,,26357.0,23633.0,
San Marino,,2022-07-11,846,18734,116,,,,,,,26357.0,23633.0,
San Marino,,2022-07-12,847,18886,116,,,,,,,26357.0,23633.0,
San Marino,,2022-07-13,848,18977,116,,,,,,,26357.0,23633.0,
San Marino,,2022-07-14,849,18977,116,,,,,,,26357.0,23633.0,
San Marino,,2022-07-15,850,19132,116,,,,,,,26357.0,23633.0,
San Marino,,2022-07-16,851,19200,116,,,,,,,26357.0,23633.0,
San Marino,,2022-07-17,852,19200,116,,,,,,,26357.0,23633.0,
San Marino,,2022-07-18,853,19253,117,,,,,,,26357.0,23633.0,
San Marino,,2022-07-19,854,19353,117,,,,,,,26357.0,23633.0,
San Marino,,2022-07-20,855,19421,117,,,,,,,26357.0,23633.0,
San Marino,,2022-07-21,856,19474,117,,,,,,,26357.0,23633.0,
San Marino,,2022-07-22,857,19532,117,,,,,,,26357.0,23633.0,
San Marino,,2022-07-23,858,19532,117,,,,,,,26357.0,23633.0,
San Marino,,2022-07-24,859,19532,117,,,,,,,26357.0,23633.0,
San Marino,,2022-07-25,860,19619,118,,,,,,,26357.0,23633.0,
San Marino,,2022-07-26,861,19701,118,,,,,,,26357.0,23633.0,
San Marino,,2022-07-27,862,19752,118,,,,,,,26357.0,23633.0,
San Marino,,2022-07-28,863,19752,118,,,,,,,26357.0,23633.0,
San Marino,,2022-07-29,864,19793,118,,,,,,,26357.0,23633.0,
San Marino,,2022-07-30,865,19793,118,,,,,,,26357.0,23633.0,
San Marino,,2022-07-31,866,19793,118,,,,,,,26357.0,23633.0,
San Marino,,2022-08-01,867,19890,118,,,,,,,26357.0,23633.0,
San Marino,,2022-08-02,868,19942,118,,,,,,,26357.0,23633.0,
San Marino,,2022-08-03,869,19965,118,,,,,,,26357.0,23633.0,
San Marino,,2022-08-04,870,19983,118,,,,,,,26357.0,23633.0,
San Marino,,2022-08-05,871,20007,118,,,,,,,26357.0,23633.0,
San Marino,,2022-08-06,872,20007,118,,,,,,,26357.0,23633.0,
San Marino,,2022-08-07,873,20007,118,,,,,,,26357.0,23633.0,
San Marino,,2022-08-08,874,20042,118,,,,,,,26357.0,23633.0,
San Marino,,2022-08-09,875,20074,118,,,,,,,26357.0,23633.0,
San Marino,,2022-08-10,876,20094,118,,,,,,,26357.0,23633.0,
San Marino,,2022-08-11,877,20113,118,,,,,,,26357.0,23633.0,
San Marino,,2022-08-12,878,20130,118,,,,,,,26357.0,23633.0,
San Marino,,2022-08-13,879,20130,118,,,,,,,26357.0,23633.0,
San Marino,,2022-08-14,880,20130,118,,,,,,,26357.0,23633.0,
San Marino,,2022-08-15,881,20130,118,,,,,,,26357.0,23633.0,
San Marino,,2022-08-16,882,20160,118,,,,,,,26357.0,23633.0,
San Marino,,2022-08-17,883,20196,118,,,,,,,26357.0,23633.0,
San Marino,,2022-08-18,884,20215,118,,,,,,,26357.0,23633.0,
San Marino,,2022-08-19,885,20224,118,,,,,,,26357.0,23633.0,
San Marino,,2022-08-20,886,20224,118,,,,,,,26357.0,23633.0,
San Marino,,2022-08-21,887,20224,118,,,,,,,26357.0,23633.0,
San Marino,,2022-08-22,888,20242,118,,,,,,,26357.0,23633.0,
San Marino,,2022-08-23,889,20280,118,,,,,,,26357.0,23633.0,
San Marino,,2022-08-24,890,20292,118,,,,,,,26357.0,23633.0,
San Marino,,2022-08-25,891,20310,118,,,,,,,26357.0,23633.0,
San Marino,,2022-08-26,892,20323,118,,,,,,,26357.0,23633.0,
San Marino,,2022-08-27,893,20323,118,,,,,,,26357.0,23633.0,
San Marino,,2022-08-28,894,20323,118,,,,,,,26357.0,23633.0,
San Marino,,2022-08-29,895,20341,118,,,,,,,26357.0,23633.0,
San Marino,,2022-08-30,896,20365,118,,,,,,,26357.0,23633.0,
San Marino,,2022-08-31,897,20373,118,,,,,,,26357.0,23633.0,
San Marino,,2022-09-01,898,20385,118,,,,,,,26357.0,23633.0,
San Marino,,2022-09-02,899,20398,118,,,,,,,26357.0,23633.0,
San Marino,,2022-09-03,900,20398,118,,,,,,,26357.0,23633.0,
San Marino,,2022-09-04,901,20398,118,,,,,,,26357.0,23633.0,
San Marino,,2022-09-05,902,20412,118,,,,,,,26357.0,23633.0,
San Marino,,2022-09-06,903,20438,118,,,,,,,26357.0,23633.0,
San Marino,,2022-09-07,904,20456,118,,,,,,,26357.0,23633.0,
San Marino,,2022-09-08,905,20456,118,,,,,,,26357.0,23633.0,
San Marino,,2022-09-09,906,20486,118,,,,,,,26357.0,23633.0,
San Marino,,2022-09-10,907,20486,118,,,,,,,26357.0,23633.0,
San Marino,,2022-09-11,908,20486,118,,,,,,,26357.0,23633.0,
San Marino,,2022-09-12,909,20500,118,,,,,,,26357.0,23633.0,
San Marino,,2022-09-13,910,20533,118,,,,,,,26357.0,23633.0,
San Marino,,2022-09-14,911,20540,118,,,,,,,26357.0,23633.0,
San Marino,,2022-09-15,912,20552,118,,,,,,,26357.0,23633.0,
San Marino,,2022-09-16,913,20552,118,,,,,,,26357.0,23633.0,
San Marino,,2022-09-17,914,20552,118,,,,,,,26357.0,23633.0,
San Marino,,2022-09-18,915,20552,118,,,,,,,26357.0,23633.0,
San Marino,,2022-09-19,916,20567,118,,,,,,,26357.0,23633.0,
San Marino,,2022-09-20,917,20593,118,,,,,,,26357.0,23633.0,
San Marino,,2022-09-21,918,20607,118,,,,,,,26357.0,23633.0,
San Marino,,2022-09-22,919,20628,118,,,,,,,26357.0,23633.0,
San Marino,,2022-09-23,920,20646,118,,,,,,,26357.0,23633.0,
San Marino,,2022-09-24,921,20646,118,,,,,,,26357.0,23633.0,
San Marino,,2022-09-25,922,20646,118,,,,,,,26357.0,23633.0,
San Marino,,2022-09-26,923,20671,118,,,,,,,26357.0,23633.0,
San Marino,,2022-09-27,924,20729,118,,,,,,,26357.0,23633.0,
San Marino,,2022-09-28,925,20753,118,,,,,,,26357.0,23633.0,
San Marino,,2022-09-29,926,20763,118,,,,,,,26357.0,23633.0,
San Marino,,2022-09-30,927,20793,118,,,,,,,26357.0,23633.0,
San Marino,,2022-10-01,928,20793,118,,,,,,,26357.0,23633.0,
San Marino,,2022-10-02,929,20793,118,,,,,,,26357.0,23633.0,
San Marino,,2022-10-03,930,20828,118,,,,,,,26357.0,23633.0,
San Marino,,2022-10-04,931,20892,118,,,,,,,26357.0,23633.0,
San Marino,,2022-10-05,932,20920,118,,,,,,,26357.0,23633.0,
San Marino,,2022-10-06,933,20957,118,,,,,,,26357.0,23633.0,
San Marino,,2022-10-07,934,21002,118,,,,,,,26357.0,23633.0,
San Marino,,2022-10-08,935,21002,118,,,,,,,26357.0,23633.0,
San Marino,,2022-10-09,936,21002,118,,,,,,,26357.0,23633.0,
San Marino,,2022-10-10,937,21053,118,,,,,,,26357.0,23633.0,
San Marino,,2022-10-11,938,21134,118,,,,,,,26357.0,23633.0,
San Marino,,2022-10-12,939,21178,118,,,,,,,26357.0,23633.0,
San Marino,,2022-10-13,940,21201,118,,,,,,,26357.0,23633.0,
San Marino,,2022-10-14,941,21245,118,,,,,,,26357.0,23633.0,
San Marino,,2022-10-15,942,21245,118,,,,,,,26357.0,23633.0,
San Marino,,2022-10-16,943,21245,118,,,,,,,26357.0,23633.0,
San Marino,,2022-10-17,944,21291,118,,,,,,,26357.0,23633.0,
San Marino,,2022-10-18,945,21363,118,,,,,,,26357.0,23633.0,
San Marino,,2022-10-19,946,21400,118,,,,,,,26357.0,23633.0,
San Marino,,2022-10-20,947,21400,118,,,,,,,26357.0,23633.0,
San Marino,,2022-10-21,948,21452,119,,,,,,,26357.0,23633.0,
San Marino,,2022-10-22,949,21452,119,,,,,,,26357.0,23633.0,
San Marino,,2022-10-23,950,21452,119,,,,,,,26357.0,23633.0,
San Marino,,2022-10-24,951,21473,119,,,,,,,26357.0,23633.0,
San Marino,,2022-10-25,952,21526,119,,,,,,,26357.0,23633.0,
San Marino,,2022-10-26,953,21544,119,,,,,,,26357.0,23633.0,
San Marino,,2022-10-27,954,21565,119,,,,,,,26357.0,23633.0,
San Marino,,2022-10-28,955,21584,119,,,,,,,26357.0,23633.0,
San Marino,,2022-10-29,956,21584,119,,,,,,,26357.0,23633.0,
San Marino,,2022-10-30,957,21584,119,,,,,,,26357.0,23633.0,
San Marino,,2022-10-31,958,21604,119,,,,,,,26357.0,23633.0,
San Marino,,2022-11-01,959,21604,119,,,,,,,26357.0,23633.0,
San Marino,,2022-11-02,960,21604,119,,,,,,,26357.0,23633.0,
San Marino,,2022-11-03,961,21627,119,,,,,,,26357.0,23633.0,
San Marino,,2022-11-04,962,21662,119,,,,,,,26357.0,23633.0,
San Marino,,2022-11-05,963,21662,119,,,,,,,26357.0,23633.0,
San Marino,,2022-11-06,964,21662,119,,,,,,,26357.0,23633.0,
San Marino,,2022-11-07,965,21681,119,,,,,,,26357.0,23633.0,
San Marino,,2022-11-08,966,21723,119,,,,,,,26357.0,23633.0,
San Marino,,2022-11-09,967,21739,119,,,,,,,26357.0,23633.0,
San Marino,,2022-11-10,968,21739,119,,,,,,,26357.0,23633.0,
San Marino,,2022-11-11,969,21739,119,,,,,,,26357.0,23633.0,
San Marino,,2022-11-12,970,21739,119,,,,,,,26357.0,23633.0,
San Marino,,2022-11-13,971,21739,119,,,,,,,26357.0,23633.0,
San Marino,,2022-11-14,972,21798,119,,,,,,,26357.0,23633.0,
San Marino,,2022-11-15,973,21798,119,,,,,,,26357.0,23633.0,
San Marino,,2022-11-16,974,21798,119,,,,,,,26357.0,23633.0,
San Marino,,2022-11-17,975,21798,119,,,,,,,26357.0,23633.0,
San Marino,,2022-11-18,976,21798,119,,,,,,,26357.0,23633.0,
San Marino,,2022-11-19,977,21798,119,,,,,,,26357.0,23633.0,
San Marino,,2022-11-20,978,21798,119,,,,,,,26357.0,23633.0,
San Marino,,2022-11-21,979,21798,119,,,,,,,26357.0,23633.0,
San Marino,,2022-11-22,980,21798,119,,,,,,,26357.0,23633.0,
San Marino,,2022-11-23,981,21798,119,,,,,,,26357.0,23633.0,
San Marino,,2022-11-24,982,22091,119,,,,,,,26357.0,23633.0,
San Marino,,2022-11-25,983,22091,119,,,,,,,26357.0,23633.0,
San Marino,,2022-11-26,984,22091,119,,,,,,,26357.0,23633.0,
San Marino,,2022-11-27,985,22091,119,,,,,,,26357.0,23633.0,
San Marino,,2022-11-28,986,22167,119,,,,,,,26357.0,23633.0,
San Marino,,2022-11-29,987,22167,119,,,,,,,26357.0,23633.0,
San Marino,,2022-11-30,988,22167,119,,,,,,,26357.0,23633.0,
San Marino,,2022-12-01,989,22167,119,,,,,,,26357.0,23633.0,
San Marino,,2022-12-02,990,22167,119,,,,,,,26357.0,23633.0,
San Marino,,2022-12-03,991,22167,119,,,,,,,26357.0,23633.0,
San Marino,,2022-12-04,992,22167,119,,,,,,,26357.0,23633.0,
San Marino,,2022-12-05,993,22406,119,,,,,,,26357.0,23633.0,
San Marino,,2022-12-06,994,22406,119,,,,,,,26357.0,23633.0,
San Marino,,2022-12-07,995,22406,119,,,,,,,26357.0,23633.0,
San Marino,,2022-12-08,996,22406,119,,,,,,,26357.0,23633.0,
San Marino,,2022-12-09,997,22406,119,,,,,,,26357.0,23633.0,
San Marino,,2022-12-10,998,22406,119,,,,,,,26357.0,23633.0,
San Marino,,2022-12-11,999,22406,119,,,,,,,26357.0,23633.0,
San Marino,,2022-12-12,1000,22615,120,,,,,,,26357.0,23633.0,
San Marino,,2022-12-13,1001,22615,120,,,,,,,26357.0,23633.0,
San Marino,,2022-12-14,1002,22615,120,,,,,,,26357.0,23633.0,
San Marino,,2022-12-15,1003,22615,120,,,,,,,26357.0,23633.0,
San Marino,,2022-12-16,1004,22615,120,,,,,,,26357.0,23633.0,
San Marino,,2022-12-17,1005,22615,120,,,,,,,26357.0,23633.0,
San Marino,,2022-12-18,1006,22615,120,,,,,,,26357.0,23633.0,
San Marino,,2022-12-19,1007,22813,120,,,,,,,26357.0,23633.0,
San Marino,,2022-12-20,1008,22813,120,,,,,,,26357.0,23633.0,
San Marino,,2022-12-21,1009,22813,120,,,,,,,26357.0,23633.0,
San Marino,,2022-12-22,1010,22813,120,,,,,,,26357.0,23633.0,
San Marino,,2022-12-23,1011,22813,120,,,,,,,26357.0,23633.0,
San Marino,,2022-12-24,1012,22813,120,,,,,,,26357.0,23633.0,
San Marino,,2022-12-25,1013,22813,120,,,,,,,26357.0,23633.0,
San Marino,,2022-12-26,1014,22994,120,,,,,,,26357.0,23633.0,
San Marino,,2022-12-27,1015,23008,121,,,,,,,26357.0,23633.0,
San Marino,,2022-12-28,1016,23008,121,,,,,,,26357.0,23633.0,
San Marino,,2022-12-29,1017,23008,121,,,,,,,26357.0,23633.0,
San Marino,,2022-12-30,1018,23008,121,,,,,,,26357.0,23633.0,
San Marino,,2022-12-31,1019,23008,121,,,,,,,26357.0,23633.0,
San Marino,,2023-01-01,1020,23008,121,,,,,,,26357.0,23633.0,
San Marino,,2023-01-02,1021,23176,121,,,,,,,26357.0,23633.0,
San Marino,,2023-01-03,1022,23176,121,,,,,,,26357.0,23633.0,
San Marino,,2023-01-04,1023,23176,121,,,,,,,26357.0,23633.0,
San Marino,,2023-01-05,1024,23176,121,,,,,,,26357.0,23633.0,
San Marino,,2023-01-06,1025,23176,121,,,,,,,26357.0,23633.0,
San Marino,,2023-01-07,1026,23176,121,,,,,,,26357.0,23633.0,
San Marino,,2023-01-08,1027,23176,121,,,,,,,26357.0,23633.0,
San Marino,,2023-01-09,1028,23290,121,,,,,,,26357.0,23633.0,
San Marino,,2023-01-10,1029,23290,121,,,,,,,26357.0,23633.0,
San Marino,,2023-01-11,1030,23290,121,,,,,,,26357.0,23633.0,
San Marino,,2023-01-12,1031,23290,121,,,,,,,26357.0,23633.0,
San Marino,,2023-01-13,1032,23290,121,,,,,,,26357.0,23633.0,
San Marino,,2023-01-14,1033,23290,121,,,,,,,26357.0,23633.0,
San Marino,,2023-01-15,1034,23290,121,,,,,,,26357.0,23633.0,
San Marino,,2023-01-16,1035,23290,121,,,,,,,26357.0,23633.0,
San Marino,,2023-01-17,1036,23370,122,,,,,,,26357.0,23633.0,
San Marino,,2023-01-18,1037,23370,122,,,,,,,26357.0,23633.0,
San Marino,,2023-01-19,1038,23370,122,,,,,,,26357.0,23633.0,
San Marino,,2023-01-20,1039,23370,122,,,,,,,26357.0,23633.0,
San Marino,,2023-01-21,1040,23370,122,,,,,,,26357.0,23633.0,
San Marino,,2023-01-22,1041,23370,122,,,,,,,26357.0,23633.0,
San Marino,,2023-01-23,1042,23370,122,,,,,,,26357.0,23633.0,
San Marino,,2023-01-24,1043,23403,122,,,,,,,26357.0,23633.0,
San Marino,,2023-01-25,1044,23403,122,,,,,,,26357.0,23633.0,
San Marino,,2023-01-26,1045,23403,122,,,,,,,26357.0,23633.0,
San Marino,,2023-01-27,1046,23403,122,,,,,,,26357.0,23633.0,
San Marino,,2023-01-28,1047,23403,122,,,,,,,26357.0,23633.0,
San Marino,,2023-01-29,1048,23403,122,,,,,,,26357.0,23633.0,
San Marino,,2023-01-30,1049,23427,122,,,,,,,26357.0,23633.0,
San Marino,,2023-01-31,1050,23427,122,,,,,,,26357.0,23633.0,
San Marino,,2023-02-01,1051,23427,122,,,,,,,26357.0,23633.0,
San Marino,,2023-02-02,1052,23427,122,,,,,,,26357.0,23633.0,
San Marino,,2023-02-03,1053,23427,122,,,,,,,26357.0,23633.0,
San Marino,,2023-02-04,1054,23427,122,,,,,,,26357.0,23633.0,
San Marino,,2023-02-05,1055,23427,122,,,,,,,26357.0,23633.0,
San Marino,,2023-02-06,1056,23427,122,,,,,,,26357.0,23633.0,
San Marino,,2023-02-07,1057,23468,122,,,,,,,26357.0,23633.0,
San Marino,,2023-02-08,1058,23468,122,,,,,,,26357.0,23633.0,
San Marino,,2023-02-09,1059,23468,122,,,,,,,26357.0,23633.0,
San Marino,,2023-02-10,1060,23468,122,,,,,,,26357.0,23633.0,
San Marino,,2023-02-11,1061,23468,122,,,,,,,26357.0,23633.0,
San Marino,,2023-02-12,1062,23468,122,,,,,,,26357.0,23633.0,
San Marino,,2023-02-13,1063,23468,122,,,,,,,26357.0,23633.0,
San Marino,,2023-02-14,1064,23494,122,,,,,,,26357.0,23633.0,
San Marino,,2023-02-15,1065,23494,122,,,,,,,26357.0,23633.0,
San Marino,,2023-02-16,1066,23494,122,,,,,,,26357.0,23633.0,
San Marino,,2023-02-17,1067,23521,122,,,,,,,26357.0,23633.0,
San Marino,,2023-02-18,1068,23521,122,,,,,,,26357.0,23633.0,
San Marino,,2023-02-19,1069,23521,122,,,,,,,26357.0,23633.0,
San Marino,,2023-02-20,1070,23521,122,,,,,,,26357.0,23633.0,
San Marino,,2023-02-21,1071,23521,122,,,,,,,26357.0,23633.0,
San Marino,,2023-02-22,1072,23536,122,,,,,,,26357.0,23633.0,
San Marino,,2023-02-23,1073,23536,122,,,,,,,26357.0,23633.0,
San Marino,,2023-02-24,1074,23536,122,,,,,,,26357.0,23633.0,
San Marino,,2023-02-25,1075,23536,122,,,,,,,26357.0,23633.0,
San Marino,,2023-02-26,1076,23536,122,,,,,,,26357.0,23633.0,
San Marino,,2023-02-27,1077,23536,122,,,,,,,26357.0,23633.0,
San Marino,,2023-02-28,1078,23536,122,,,,,,,26357.0,23633.0,
San Marino,,2023-03-01,1079,23583,122,,,,,,,26357.0,23633.0,
San Marino,,2023-03-02,1080,23583,122,,,,,,,26357.0,23633.0,
San Marino,,2023-03-03,1081,23583,122,,,,,,,26357.0,23633.0,
San Marino,,2023-03-04,1082,23583,122,,,,,,,26357.0,23633.0,
San Marino,,2023-03-05,1083,23583,122,,,,,,,26357.0,23633.0,
San Marino,,2023-03-06,1084,23583,122,,,,,,,26357.0,23633.0,
San Marino,,2023-03-07,1085,23616,122,,,,,,,26357.0,23633.0,
San Marino,,2023-03-08,1086,23616,122,,,,,,,26357.0,23633.0,
San Marino,,2023-03-09,1087,23616,122,,,,,,,26357.0,23633.0,
