country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Hawaii,2021-12-05,618,88295,1033,,53.0,,8.0,,,1171685.0,872567.0,4826.0
US,Hawaii,2021-12-06,619,88385,1033,,47.0,,6.0,,,1172265.0,873082.0,4776.0
US,Hawaii,2021-12-07,620,88440,1033,,46.0,,7.0,,,1173464.0,875041.0,4755.0
US,Hawaii,2021-12-08,621,88512,1039,,55.0,,8.0,,,1175380.0,876870.0,5521.0
US,Hawaii,2021-12-09,622,88655,1040,,52.0,,8.0,,,1177215.0,878079.0,4720.0
US,Hawaii,2021-12-10,623,88825,1045,,51.0,,8.0,,,1179071.0,879811.0,4660.0
US,Hawaii,2021-12-11,624,89014,1053,,52.0,,9.0,,,1180761.0,881232.0,4608.0
US,Hawaii,2021-12-12,625,89229,1058,,54.0,,9.0,,,1182022.0,882792.0,4394.0
US,Hawaii,2021-12-13,626,89379,1058,,50.0,,8.0,,,1182536.0,883101.0,4332.0
US,Hawaii,2021-12-14,627,89593,1058,,47.0,,8.0,,,1183820.0,884607.0,4236.0
US,Hawaii,2021-12-15,628,89875,1063,,50.0,,8.0,,,1183820.0,884607.0,5759.0
US,Hawaii,2021-12-16,629,90270,1065,,55.0,,7.0,,,1183820.0,884607.0,7375.0
US,Hawaii,2021-12-17,630,91067,1067,,63.0,,9.0,,,1183820.0,884607.0,8926.0
US,Hawaii,2021-12-18,631,91774,1070,,59.0,,11.0,,,1183820.0,884607.0,10558.0
US,Hawaii,2021-12-19,632,92746,1072,,63.0,,9.0,,,1183820.0,884607.0,12334.0
US,Hawaii,2021-12-20,633,93586,1072,,68.0,,11.0,,,1183820.0,884607.0,14492.0
US,Hawaii,2021-12-21,634,94293,1072,,72.0,,14.0,,,1183820.0,884607.0,16295.0
US,Hawaii,2021-12-22,635,95254,1074,,72.0,,13.0,,,1183820.0,884607.0,16295.0
US,Hawaii,2021-12-23,636,96765,1077,,76.0,,15.0,,,1183820.0,884607.0,16295.0
US,Hawaii,2021-12-24,637,98593,1078,,90.0,,14.0,,,1183820.0,884607.0,16295.0
US,Hawaii,2021-12-25,638,100184,1082,,88.0,,12.0,,,1183820.0,884607.0,16295.0
US,Hawaii,2021-12-26,639,100184,1082,,97.0,,14.0,,,1183820.0,884607.0,16295.0
US,Hawaii,2021-12-27,640,102389,1082,,111.0,,19.0,,,1183820.0,884607.0,16295.0
US,Hawaii,2021-12-28,641,104597,1082,,139.0,,23.0,,,1183820.0,884607.0,16295.0
US,Hawaii,2021-12-29,642,106158,1085,,151.0,,22.0,,,1183820.0,884607.0,16295.0
US,Hawaii,2021-12-30,643,109642,1085,,162.0,,28.0,,,1183820.0,884607.0,16295.0
US,Hawaii,2021-12-31,644,112932,1090,,180.0,,26.0,,,1183820.0,884607.0,16295.0
US,Hawaii,2022-01-01,645,115642,1094,,202.0,,29.0,,,1183820.0,884607.0,16295.0
US,Hawaii,2022-01-02,646,118820,1094,,203.0,,28.0,,,1183820.0,884607.0,16295.0
US,Hawaii,2022-01-03,647,121864,1094,,214.0,,37.0,,,1183820.0,884607.0,16295.0
US,Hawaii,2022-01-04,648,123456,1094,,212.0,,29.0,,,1183820.0,884607.0,16295.0
US,Hawaii,2022-01-05,649,126067,1094,,222.0,,35.0,,,1183820.0,884607.0,16295.0
US,Hawaii,2022-01-06,650,130856,1098,,244.0,,35.0,,,1183820.0,884607.0,16295.0
US,Hawaii,2022-01-07,651,134442,1101,,258.0,,38.0,,,1183820.0,884607.0,16295.0
US,Hawaii,2022-01-08,652,138646,1102,,278.0,,38.0,,,1183820.0,884607.0,16295.0
US,Hawaii,2022-01-09,653,143224,1105,,315.0,,40.0,,,1183820.0,884607.0,16295.0
US,Hawaii,2022-01-10,654,147099,1105,,314.0,,33.0,,,1183820.0,884607.0,16295.0
US,Hawaii,2022-01-11,655,150028,1105,,341.0,,41.0,,,1183820.0,884607.0,16295.0
US,Hawaii,2022-01-12,656,153540,1110,,350.0,,35.0,,,1183820.0,884607.0,16295.0
US,Hawaii,2022-01-13,657,156932,1114,,375.0,,35.0,,,1185088.0,1054993.0,16295.0
US,Hawaii,2022-01-14,658,160031,1117,,377.0,,43.0,,,1186961.0,1056200.0,15308.0
US,Hawaii,2022-01-15,659,166008,1123,,354.0,,41.0,,,1187999.0,1056688.0,13667.0
US,Hawaii,2022-01-16,660,169886,1126,,369.0,,43.0,,,1187999.0,1056688.0,11621.0
US,Hawaii,2022-01-17,661,174586,1126,,387.0,,43.0,,,1187999.0,1056688.0,9575.0
US,Hawaii,2022-01-18,662,180838,1126,,398.0,,46.0,,,1187999.0,1056688.0,7530.0
US,Hawaii,2022-01-19,663,184767,1126,,392.0,,48.0,,,1187999.0,1056688.0,5484.0
US,Hawaii,2022-01-20,664,190678,1135,,403.0,,44.0,,,1192831.0,1067458.0,3438.0
US,Hawaii,2022-01-21,665,195151,1137,,406.0,,48.0,,,1194284.0,1068327.0,3027.0
US,Hawaii,2022-01-22,666,199106,1142,,414.0,,44.0,,,1195478.0,1069165.0,3225.0
US,Hawaii,2022-01-23,667,202273,1146,,428.0,,50.0,,,1196932.0,1070094.0,3965.0
US,Hawaii,2022-01-24,668,204933,1146,,415.0,,54.0,,,1197683.0,1070375.0,4151.0
US,Hawaii,2022-01-25,669,206837,1146,,411.0,,56.0,,,1198053.0,1070599.0,4104.0
US,Hawaii,2022-01-26,670,208887,1149,,409.0,,59.0,,,1199436.0,1071454.0,4777.0
US,Hawaii,2022-01-27,671,211267,1159,,418.0,,60.0,,,1199690.0,1071963.0,4955.0
US,Hawaii,2022-01-28,672,213174,1164,,400.0,,60.0,,,1199836.0,1072027.0,4035.0
US,Hawaii,2022-01-29,673,215034,1173,,383.0,,61.0,,,1202092.0,1073829.0,4824.0
US,Hawaii,2022-01-30,674,217775,1180,,369.0,,57.0,,,1202914.0,1074480.0,4381.0
US,Hawaii,2022-01-31,675,219288,1181,,351.0,,61.0,,,1203493.0,1075062.0,4347.0
US,Hawaii,2022-02-01,676,220356,1181,,359.0,,54.0,,,1203750.0,1075269.0,4310.0
US,Hawaii,2022-02-02,677,221533,1191,,333.0,,49.0,,,1205338.0,1076643.0,4492.0
US,Hawaii,2022-02-03,678,223065,1194,,312.0,,39.0,,,1205948.0,1077114.0,4373.0
US,Hawaii,2022-02-04,679,224257,1204,,297.0,,32.0,,,1207106.0,1078195.0,5162.0
US,Hawaii,2022-02-05,680,225535,1222,,281.0,,34.0,,,1208124.0,1078813.0,4047.0
US,Hawaii,2022-02-06,681,226451,1226,,274.0,,32.0,,,1209289.0,1079994.0,4175.0
US,Hawaii,2022-02-07,682,227284,1226,,259.0,,27.0,,,1209830.0,1080594.0,4089.0
US,Hawaii,2022-02-08,683,227817,1226,,244.0,,26.0,,,1210078.0,1080950.0,4071.0
US,Hawaii,2022-02-09,684,228336,1233,,228.0,,25.0,,,1211136.0,1081987.0,3583.0
US,Hawaii,2022-02-10,685,229531,1239,,219.0,,25.0,,,1211931.0,1082655.0,3669.0
US,Hawaii,2022-02-11,686,230238,1247,,215.0,,27.0,,,1212414.0,1083218.0,3177.0
US,Hawaii,2022-02-12,687,230978,1258,,201.0,,24.0,,,1212807.0,1083724.0,2869.0
US,Hawaii,2022-02-13,688,231510,1262,,213.0,,20.0,,,1213639.0,1084516.0,2675.0
US,Hawaii,2022-02-14,689,232008,1262,,203.0,,20.0,,,1214357.0,1085411.0,2826.0
US,Hawaii,2022-02-15,690,232302,1262,,191.0,,17.0,,,1214753.0,1085973.0,3069.0
US,Hawaii,2022-02-16,691,232505,1274,,180.0,,20.0,,,1215017.0,1086263.0,2568.0
US,Hawaii,2022-02-17,692,233155,1290,,161.0,,16.0,,,1216483.0,1088154.0,4899.0
US,Hawaii,2022-02-18,693,233640,1292,,145.0,,16.0,,,1216878.0,1088593.0,4793.0
US,Hawaii,2022-02-19,694,234015,1300,,151.0,,14.0,,,1217519.0,1089305.0,4927.0
US,Hawaii,2022-02-20,695,234345,1304,,155.0,,15.0,,,1217519.0,1089305.0,4637.0
US,Hawaii,2022-02-21,696,234551,1304,,154.0,,10.0,,,1217519.0,1089305.0,4360.0
US,Hawaii,2022-02-22,697,234701,1304,,149.0,,9.0,,,1218639.0,1090547.0,4159.0
US,Hawaii,2022-02-23,698,234835,1304,,137.0,,10.0,,,1219249.0,1091185.0,4437.0
US,Hawaii,2022-02-24,699,235124,1312,,137.0,,12.0,,,1219505.0,1091528.0,1822.0
US,Hawaii,2022-02-25,700,235435,1321,,122.0,,13.0,,,1219988.0,1092300.0,1949.0
US,Hawaii,2022-02-26,701,235780,1330,,115.0,,14.0,,,1220347.0,1092692.0,1775.0
US,Hawaii,2022-02-27,702,235789,1330,,113.0,,14.0,,,1220347.0,1092692.0,1812.0
US,Hawaii,2022-02-28,703,236151,1334,,101.0,,11.0,,,1221264.0,1093632.0,1848.0
US,Hawaii,2022-03-01,704,236269,1334,,105.0,,9.0,,,1221405.0,1093746.0,1695.0
US,Hawaii,2022-03-02,705,236435,1341,,116.0,,13.0,,,1222062.0,1094325.0,1578.0
US,Hawaii,2022-03-03,706,236749,1344,,104.0,,11.0,,,1222530.0,1094684.0,1662.0
US,Hawaii,2022-03-04,707,236983,1348,,94.0,,8.0,,,1223228.0,1095199.0,1598.0
US,Hawaii,2022-03-05,708,237167,1353,,84.0,,10.0,,,1223963.0,1095707.0,1654.0
US,Hawaii,2022-03-06,709,237363,1354,,82.0,,8.0,,,1224793.0,1096252.0,1693.0
US,Hawaii,2022-03-07,710,237455,1354,,78.0,,5.0,,,1224935.0,1096425.0,1528.0
US,Hawaii,2022-03-08,711,237518,1354,,82.0,,8.0,,,1225012.0,1096480.0,1503.0
US,Hawaii,2022-03-09,712,237672,1354,,85.0,,8.0,,,1225621.0,1096934.0,1464.0
US,Hawaii,2022-03-10,713,237672,1354,,74.0,,5.0,,,1226015.0,1097154.0,1369.0
US,Hawaii,2022-03-11,714,237672,1354,,72.0,,5.0,,,1226095.0,1097182.0,1109.0
US,Hawaii,2022-03-12,715,237672,1354,,63.0,,5.0,,,1226893.0,1097668.0,1191.0
US,Hawaii,2022-03-13,716,237672,1354,,68.0,,6.0,,,1227225.0,1097891.0,1012.0
US,Hawaii,2022-03-14,717,237672,1354,,63.0,,6.0,,,1227398.0,1098089.0,1038.0
US,Hawaii,2022-03-15,718,237672,1354,,65.0,,5.0,,,1227464.0,1098141.0,1024.0
US,Hawaii,2022-03-16,719,238764,1368,,66.0,,7.0,,,1228270.0,1098640.0,1095.0
US,Hawaii,2022-03-17,720,238764,1368,,63.0,,5.0,,,1228549.0,1098786.0,1080.0
US,Hawaii,2022-03-18,721,238764,1368,,60.0,,4.0,,,1228959.0,1099050.0,1297.0
US,Hawaii,2022-03-19,722,238764,1368,,63.0,,4.0,,,1229146.0,1099170.0,1041.0
US,Hawaii,2022-03-20,723,238764,1368,,57.0,,5.0,,,1229485.0,1099505.0,1161.0
US,Hawaii,2022-03-21,724,238764,1368,,47.0,,5.0,,,1229577.0,1099620.0,1111.0
US,Hawaii,2022-03-22,725,238764,1368,,41.0,,3.0,,,1229590.0,1099623.0,1082.0
US,Hawaii,2022-03-23,726,239591,1373,,41.0,,3.0,,,1229961.0,1100045.0,1004.0
US,Hawaii,2022-03-24,727,239591,1373,,40.0,,3.0,,,1230105.0,1100143.0,962.0
US,Hawaii,2022-03-25,728,239591,1373,,38.0,,3.0,,,1230336.0,1100368.0,876.0
US,Hawaii,2022-03-26,729,239591,1373,,37.0,,4.0,,,1230524.0,1100518.0,892.0
US,Hawaii,2022-03-27,730,239591,1373,,30.0,,2.0,,,1230710.0,1100668.0,773.0
US,Hawaii,2022-03-28,731,239591,1373,,38.0,,2.0,,,1230785.0,1100743.0,759.0
US,Hawaii,2022-03-29,732,239591,1373,,35.0,,3.0,,,1230850.0,1100793.0,792.0
US,Hawaii,2022-03-30,733,240778,1379,,37.0,,3.0,,,1231147.0,1100976.0,681.0
US,Hawaii,2022-03-31,734,240778,1379,,32.0,,2.0,,,1231297.0,1101128.0,728.0
US,Hawaii,2022-04-01,735,240778,1379,,41.0,,3.0,,,1231633.0,1101510.0,936.0
US,Hawaii,2022-04-02,736,240778,1379,,45.0,,3.0,,,1231670.0,1101534.0,828.0
US,Hawaii,2022-04-03,737,240778,1379,,51.0,,3.0,,,1231728.0,1101556.0,709.0
US,Hawaii,2022-04-04,738,240778,1379,,49.0,,3.0,,,1231765.0,1101575.0,654.0
US,Hawaii,2022-04-05,739,240778,1379,,34.0,,2.0,,,1232112.0,1102060.0,1320.0
US,Hawaii,2022-04-06,740,241972,1382,,42.0,,3.0,,,1232304.0,1102269.0,1316.0
US,Hawaii,2022-04-07,741,241972,1382,,45.0,,2.0,,,1232500.0,1102474.0,1577.0
US,Hawaii,2022-04-08,742,241972,1382,,38.0,,2.0,,,1232820.0,1102789.0,1749.0
US,Hawaii,2022-04-09,743,241972,1382,,34.0,,2.0,,,1233195.0,1103245.0,2603.0
US,Hawaii,2022-04-10,744,241972,1382,,38.0,,1.0,,,1233261.0,1103268.0,2610.0
US,Hawaii,2022-04-11,745,241972,1382,,32.0,,1.0,,,1233297.0,1103286.0,2610.0
US,Hawaii,2022-04-12,746,241972,1382,,36.0,,2.0,,,1233634.0,1103797.0,2823.0
US,Hawaii,2022-04-13,747,243299,1390,,39.0,,1.0,,,1233945.0,1104064.0,3207.0
US,Hawaii,2022-04-14,748,243299,1390,,43.0,,3.0,,,1234200.0,1104412.0,3297.0
US,Hawaii,2022-04-15,749,243299,1390,,42.0,,2.0,,,1234476.0,1104747.0,3252.0
US,Hawaii,2022-04-16,750,243299,1390,,42.0,,1.0,,,1234476.0,1104747.0,2630.0
US,Hawaii,2022-04-17,751,243299,1390,,42.0,,1.0,,,1234827.0,1105003.0,2857.0
US,Hawaii,2022-04-18,752,243299,1390,,37.0,,2.0,,,1234855.0,1105009.0,2856.0
US,Hawaii,2022-04-19,753,243299,1390,,54.0,,1.0,,,1235154.0,1105414.0,2689.0
US,Hawaii,2022-04-20,754,245035,1407,,41.0,,0.0,,,1235363.0,1105648.0,2630.0
US,Hawaii,2022-04-21,755,245035,1407,,46.0,,1.0,,,1235582.0,1106043.0,2580.0
US,Hawaii,2022-04-22,756,245035,1407,,54.0,,2.0,,,1235582.0,1106043.0,2444.0
US,Hawaii,2022-04-23,757,245035,1407,,50.0,,3.0,,,1235989.0,1106490.0,2543.0
US,Hawaii,2022-04-24,758,245035,1407,,52.0,,3.0,,,1236042.0,1106515.0,2317.0
US,Hawaii,2022-04-25,759,245035,1407,,59.0,,1.0,,,1236088.0,1106540.0,2328.0
US,Hawaii,2022-04-26,760,245035,1407,,66.0,,1.0,,,1236418.0,1106907.0,2397.0
US,Hawaii,2022-04-27,761,248405,1418,,68.0,,2.0,,,1236619.0,1107105.0,2371.0
US,Hawaii,2022-04-28,762,248405,1418,,73.0,,2.0,,,1236619.0,1107105.0,2386.0
US,Hawaii,2022-04-29,763,248405,1418,,71.0,,2.0,,,1237128.0,1107507.0,2491.0
US,Hawaii,2022-04-30,764,248405,1418,,71.0,,4.0,,,1237378.0,1107710.0,2594.0
US,Hawaii,2022-05-01,765,248405,1418,,80.0,,3.0,,,1237440.0,1107743.0,2594.0
US,Hawaii,2022-05-02,766,248405,1418,,81.0,,4.0,,,1237468.0,1107763.0,2584.0
US,Hawaii,2022-05-03,767,248405,1418,,78.0,,8.0,,,1237810.0,1108161.0,2628.0
US,Hawaii,2022-05-04,768,252654,1428,,87.0,,6.0,,,1238038.0,1108346.0,2621.0
US,Hawaii,2022-05-05,769,252654,1428,,89.0,,5.0,,,1238372.0,1108717.0,2844.0
US,Hawaii,2022-05-06,770,252654,1428,,86.0,,5.0,,,1238559.0,1108869.0,2781.0
US,Hawaii,2022-05-07,771,252654,1428,,95.0,,8.0,,,1238778.0,1109033.0,2665.0
US,Hawaii,2022-05-08,772,252654,1428,,104.0,,10.0,,,1238819.0,1109060.0,2664.0
US,Hawaii,2022-05-09,773,252654,1428,,100.0,,7.0,,,1238853.0,1109080.0,2664.0
US,Hawaii,2022-05-10,774,252654,1428,,96.0,,7.0,,,1239153.0,1109394.0,2441.0
US,Hawaii,2022-05-11,775,258422,1434,,101.0,,7.0,,,1239153.0,1109394.0,2407.0
US,Hawaii,2022-05-12,776,258422,1434,,108.0,,5.0,,,1239531.0,1109895.0,2153.0
US,Hawaii,2022-05-13,777,258422,1434,,119.0,,8.0,,,1239735.0,1110089.0,2086.0
US,Hawaii,2022-05-14,778,258422,1434,,125.0,,8.0,,,1239905.0,1110265.0,2064.0
US,Hawaii,2022-05-15,779,258422,1434,,127.0,,6.0,,,1239979.0,1110308.0,2064.0
US,Hawaii,2022-05-16,780,258422,1434,,129.0,,7.0,,,1239995.0,1110317.0,2065.0
US,Hawaii,2022-05-17,781,258422,1434,,130.0,,10.0,,,1240438.0,1110724.0,2261.0
US,Hawaii,2022-05-18,782,265571,1446,,138.0,,10.0,,,1240729.0,1110950.0,2277.0
US,Hawaii,2022-05-19,783,265571,1446,,142.0,,8.0,,,1240885.0,1111079.0,2062.0
US,Hawaii,2022-05-20,784,265571,1446,,129.0,,8.0,,,1241075.0,1111233.0,2143.0
US,Hawaii,2022-05-21,785,265571,1446,,152.0,,10.0,,,1241521.0,1111618.0,2293.0
US,Hawaii,2022-05-22,786,265571,1446,,135.0,,11.0,,,1241581.0,1111652.0,2292.0
US,Hawaii,2022-05-23,787,265571,1446,,158.0,,9.0,,,1241612.0,1111661.0,2291.0
US,Hawaii,2022-05-24,788,265571,1446,,161.0,,10.0,,,1241962.0,1112014.0,2280.0
US,Hawaii,2022-05-25,789,274495,1451,,168.0,,14.0,,,1242135.0,1112187.0,2211.0
US,Hawaii,2022-05-26,790,274495,1451,,177.0,,11.0,,,1242422.0,1112404.0,2540.0
US,Hawaii,2022-05-27,791,274495,1451,,182.0,,9.0,,,1242615.0,1112529.0,2430.0
US,Hawaii,2022-05-28,792,274495,1451,,191.0,,12.0,,,1242615.0,1112529.0,2096.0
US,Hawaii,2022-05-29,793,274495,1451,,193.0,,13.0,,,1242615.0,1112529.0,2204.0
US,Hawaii,2022-05-30,794,274495,1451,,203.0,,14.0,,,1242615.0,1112529.0,2318.0
US,Hawaii,2022-05-31,795,274495,1451,,210.0,,15.0,,,1243044.0,1112825.0,1612.0
US,Hawaii,2022-06-01,796,282619,1457,,208.0,,13.0,,,1243424.0,1113175.0,2073.0
US,Hawaii,2022-06-02,797,282619,1457,,207.0,,11.0,,,1243635.0,1113359.0,1909.0
US,Hawaii,2022-06-03,798,282619,1457,,206.0,,11.0,,,1243866.0,1113522.0,1951.0
US,Hawaii,2022-06-04,799,282619,1457,,202.0,,12.0,,,1244047.0,1113673.0,2133.0
US,Hawaii,2022-06-05,800,282619,1457,,204.0,,11.0,,,1244074.0,1113675.0,2022.0
US,Hawaii,2022-06-06,801,282619,1457,,221.0,,18.0,,,1244136.0,1113702.0,1912.0
US,Hawaii,2022-06-07,802,282619,1457,,206.0,,12.0,,,1244541.0,1114024.0,2583.0
US,Hawaii,2022-06-08,803,290652,1465,,212.0,,12.0,,,1244819.0,1114366.0,2246.0
US,Hawaii,2022-06-09,804,290652,1465,,203.0,,11.0,,,1245563.0,1115231.0,3057.0
US,Hawaii,2022-06-10,805,290652,1465,,228.0,,15.0,,,1245756.0,1115348.0,3037.0
US,Hawaii,2022-06-11,806,290652,1465,,224.0,,17.0,,,1245967.0,1115508.0,3083.0
US,Hawaii,2022-06-12,807,290652,1465,,229.0,,18.0,,,1245988.0,1115509.0,3085.0
US,Hawaii,2022-06-13,808,290652,1465,,232.0,,15.0,,,1245993.0,1115512.0,3081.0
US,Hawaii,2022-06-14,809,290652,1465,,231.0,,12.0,,,1246195.0,1115699.0,2693.0
US,Hawaii,2022-06-15,810,297851,1474,,242.0,,10.0,,,1246452.0,1115951.0,2623.0
US,Hawaii,2022-06-16,811,297851,1474,,231.0,,11.0,,,1246599.0,1116139.0,1710.0
US,Hawaii,2022-06-17,812,297851,1474,,219.0,,11.0,,,1246599.0,1116139.0,1696.0
US,Hawaii,2022-06-18,813,297851,1474,,221.0,,14.0,,,1246599.0,1116139.0,1641.0
US,Hawaii,2022-06-19,814,297851,1474,,213.0,,12.0,,,1246599.0,1116139.0,1924.0
US,Hawaii,2022-06-20,815,297851,1474,,214.0,,12.0,,,1246599.0,1116139.0,2211.0
US,Hawaii,2022-06-21,816,297851,1474,,220.0,,7.0,,,1246599.0,1116139.0,2101.0
US,Hawaii,2022-06-22,817,303333,1489,,219.0,,6.0,,,1247647.0,1117212.0,1980.0
US,Hawaii,2022-06-23,818,303333,1489,,230.0,,3.0,,,1247647.0,1117212.0,2034.0
US,Hawaii,2022-06-24,819,303333,1489,,207.0,,6.0,,,1247647.0,1117212.0,2055.0
US,Hawaii,2022-06-25,820,303333,1489,,217.0,,8.0,,,1247647.0,1117212.0,2076.0
US,Hawaii,2022-06-26,821,303333,1489,,223.0,,7.0,,,1247647.0,1117212.0,2097.0
US,Hawaii,2022-06-27,822,303333,1489,,219.0,,9.0,,,1247647.0,1117212.0,2118.0
US,Hawaii,2022-06-28,823,303333,1489,,229.0,,10.0,,,1247647.0,1117212.0,2139.0
US,Hawaii,2022-06-29,824,308695,1504,,211.0,,9.0,,,1253495.0,1118698.0,2159.0
US,Hawaii,2022-06-30,825,308695,1504,,221.0,,11.0,,,1253495.0,1118698.0,2043.0
US,Hawaii,2022-07-01,826,308695,1504,,203.0,,15.0,,,1253495.0,1118698.0,1927.0
US,Hawaii,2022-07-02,827,308695,1504,,204.0,,17.0,,,1253495.0,1118698.0,1811.0
US,Hawaii,2022-07-03,828,308695,1504,,198.0,,16.0,,,1253495.0,1118698.0,1694.0
US,Hawaii,2022-07-04,829,308695,1504,,194.0,,15.0,,,1253495.0,1118698.0,1578.0
US,Hawaii,2022-07-05,830,308695,1504,,197.0,,17.0,,,1253495.0,1118698.0,1462.0
US,Hawaii,2022-07-06,831,313076,1524,,193.0,,11.0,,,1254918.0,1119509.0,1345.0
US,Hawaii,2022-07-07,832,313076,1524,,193.0,,15.0,,,1254918.0,1119509.0,1906.0
US,Hawaii,2022-07-08,833,313076,1524,,192.0,,16.0,,,1254918.0,1119509.0,2466.0
US,Hawaii,2022-07-09,834,313076,1524,,181.0,,15.0,,,1254918.0,1119509.0,3026.0
US,Hawaii,2022-07-10,835,313076,1524,,183.0,,13.0,,,1254918.0,1119509.0,3586.0
US,Hawaii,2022-07-11,836,313076,1524,,186.0,,15.0,,,1254918.0,1119509.0,4147.0
US,Hawaii,2022-07-12,837,313076,1524,,205.0,,13.0,,,1254918.0,1119509.0,4707.0
US,Hawaii,2022-07-13,838,317540,1535,,204.0,,12.0,,,1257680.0,1122122.0,5267.0
US,Hawaii,2022-07-14,839,317540,1535,,206.0,,11.0,,,1257680.0,1122122.0,4751.0
US,Hawaii,2022-07-15,840,317540,1535,,198.0,,11.0,,,1257680.0,1122122.0,4235.0
US,Hawaii,2022-07-16,841,317540,1535,,185.0,,12.0,,,1257680.0,1122122.0,3718.0
US,Hawaii,2022-07-17,842,317540,1535,,195.0,,13.0,,,1257680.0,1122122.0,3202.0
US,Hawaii,2022-07-18,843,317540,1535,,188.0,,13.0,,,1257680.0,1122122.0,2686.0
US,Hawaii,2022-07-19,844,317540,1535,,196.0,,11.0,,,1257680.0,1122122.0,2169.0
US,Hawaii,2022-07-20,845,321869,1548,,195.0,,11.0,,,1259558.0,1123067.0,1653.0
US,Hawaii,2022-07-21,846,321869,1548,,202.0,,17.0,,,1259558.0,1123067.0,1742.0
US,Hawaii,2022-07-22,847,321869,1548,,203.0,,10.0,,,1259558.0,1123067.0,1831.0
US,Hawaii,2022-07-23,848,321869,1548,,191.0,,16.0,,,1259558.0,1123067.0,1920.0
US,Hawaii,2022-07-24,849,321869,1548,,182.0,,15.0,,,1259558.0,1123067.0,2009.0
US,Hawaii,2022-07-25,850,321869,1548,,177.0,,11.0,,,1259558.0,1123067.0,2098.0
US,Hawaii,2022-07-26,851,321869,1548,,181.0,,10.0,,,1259558.0,1123067.0,2187.0
US,Hawaii,2022-07-27,852,325944,1571,,177.0,,11.0,,,1261435.0,1124024.0,2276.0
US,Hawaii,2022-07-28,853,325944,1571,,159.0,,13.0,,,1261435.0,1124024.0,2156.0
US,Hawaii,2022-07-29,854,325944,1571,,154.0,,10.0,,,1261435.0,1124024.0,2036.0
US,Hawaii,2022-07-30,855,325944,1571,,141.0,,8.0,,,1261435.0,1124024.0,1916.0
US,Hawaii,2022-07-31,856,325944,1571,,142.0,,7.0,,,1261435.0,1124024.0,1796.0
US,Hawaii,2022-08-01,857,325944,1571,,148.0,,7.0,,,1261435.0,1124024.0,1676.0
US,Hawaii,2022-08-02,858,325944,1571,,154.0,,8.0,,,1261435.0,1124024.0,1556.0
US,Hawaii,2022-08-03,859,329633,1592,,159.0,,9.0,,,1262838.0,1124872.0,1435.0
US,Hawaii,2022-08-04,860,329633,1592,,171.0,,8.0,,,1262838.0,1124872.0,1387.0
US,Hawaii,2022-08-05,861,329633,1592,,166.0,,6.0,,,1262838.0,1124872.0,1338.0
US,Hawaii,2022-08-06,862,329633,1592,,159.0,,7.0,,,1262838.0,1124872.0,1289.0
US,Hawaii,2022-08-07,863,329633,1592,,151.0,,9.0,,,1262838.0,1124872.0,1240.0
US,Hawaii,2022-08-08,864,329633,1592,,152.0,,10.0,,,1262838.0,1124872.0,1191.0
US,Hawaii,2022-08-09,865,329633,1592,,159.0,,9.0,,,1262838.0,1124872.0,1143.0
US,Hawaii,2022-08-10,866,332822,1606,,158.0,,10.0,,,1263909.0,1126549.0,1094.0
US,Hawaii,2022-08-11,867,332822,1606,,160.0,,6.0,,,1263909.0,1126549.0,1057.0
US,Hawaii,2022-08-12,868,332822,1606,,163.0,,13.0,,,1263909.0,1126549.0,1021.0
US,Hawaii,2022-08-13,869,332822,1606,,156.0,,10.0,,,1263909.0,1126549.0,985.0
US,Hawaii,2022-08-14,870,332822,1606,,160.0,,8.0,,,1263909.0,1126549.0,948.0
US,Hawaii,2022-08-15,871,332822,1606,,143.0,,8.0,,,1263909.0,1126549.0,912.0
US,Hawaii,2022-08-16,872,332822,1606,,147.0,,8.0,,,1263909.0,1126549.0,876.0
US,Hawaii,2022-08-17,873,335518,1619,,141.0,,9.0,,,1264908.0,1127284.0,839.0
US,Hawaii,2022-08-18,874,335518,1619,,139.0,,12.0,,,1264908.0,1127284.0,828.0
US,Hawaii,2022-08-19,875,335518,1619,,139.0,,10.0,,,1264908.0,1127284.0,817.0
US,Hawaii,2022-08-20,876,335518,1619,,136.0,,11.0,,,1264908.0,1127284.0,806.0
US,Hawaii,2022-08-21,877,335518,1619,,139.0,,11.0,,,1264908.0,1127284.0,794.0
US,Hawaii,2022-08-22,878,335518,1619,,130.0,,9.0,,,1264908.0,1127284.0,783.0
US,Hawaii,2022-08-23,879,335518,1619,,130.0,,6.0,,,1264908.0,1127284.0,772.0
US,Hawaii,2022-08-24,880,337737,1632,,128.0,,8.0,,,1265826.0,1128070.0,761.0
US,Hawaii,2022-08-25,881,337737,1632,,115.0,,9.0,,,1265826.0,1128070.0,748.0
US,Hawaii,2022-08-26,882,337737,1632,,112.0,,9.0,,,1265826.0,1128070.0,735.0
US,Hawaii,2022-08-27,883,337737,1632,,121.0,,7.0,,,1265826.0,1128070.0,722.0
US,Hawaii,2022-08-28,884,337737,1632,,127.0,,7.0,,,1265826.0,1128070.0,709.0
US,Hawaii,2022-08-29,885,337737,1632,,115.0,,4.0,,,1265826.0,1128070.0,696.0
