country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Andorra,,2022-03-29,737,39713,153,,,,,,,57835.0,53389.0,12.0
Andorra,,2022-03-30,738,40024,153,,,,,,,57835.0,53389.0,11.0
Andorra,,2022-03-31,739,40024,153,,,,,,,57835.0,53389.0,10.0
Andorra,,2022-04-01,740,40024,153,,,,,,,57835.0,53389.0,10.0
Andorra,,2022-04-02,741,40024,153,,,,,,,57835.0,53389.0,9.0
Andorra,,2022-04-03,742,40024,153,,,,,,,57835.0,53389.0,8.0
Andorra,,2022-04-04,743,40024,153,,,,,,,57835.0,53389.0,8.0
Andorra,,2022-04-05,744,40024,153,,,,,,,57835.0,53389.0,8.0
Andorra,,2022-04-06,745,40024,153,,,,,,,57835.0,53389.0,8.0
Andorra,,2022-04-07,746,40328,153,,,,,,,57835.0,53389.0,8.0
Andorra,,2022-04-08,747,40328,153,,,,,,,57835.0,53389.0,8.0
Andorra,,2022-04-09,748,40328,153,,,,,,,57835.0,53389.0,8.0
Andorra,,2022-04-10,749,40328,153,,,,,,,57850.0,53406.0,8.0
Andorra,,2022-04-11,750,40328,153,,,,,,,57850.0,53406.0,9.0
Andorra,,2022-04-12,751,40328,153,,,,,,,57850.0,53406.0,9.0
Andorra,,2022-04-13,752,40709,153,,,,,,,57850.0,53406.0,10.0
Andorra,,2022-04-14,753,40709,153,,,,,,,57850.0,53406.0,10.0
Andorra,,2022-04-15,754,40709,153,,,,,,,57850.0,53406.0,11.0
Andorra,,2022-04-16,755,40709,153,,,,,,,57850.0,53406.0,11.0
Andorra,,2022-04-17,756,40709,153,,,,,,,57850.0,53406.0,12.0
Andorra,,2022-04-18,757,40709,153,,,,,,,57850.0,53406.0,12.0
Andorra,,2022-04-19,758,40709,153,,,,,,,57850.0,53406.0,12.0
Andorra,,2022-04-20,759,41013,153,,,,,,,57850.0,53406.0,12.0
Andorra,,2022-04-21,760,41013,153,,,,,,,57850.0,53406.0,12.0
Andorra,,2022-04-22,761,41013,153,,,,,,,57850.0,53406.0,12.0
Andorra,,2022-04-23,762,41013,153,,,,,,,57850.0,53406.0,12.0
Andorra,,2022-04-24,763,41013,153,,,,,,,57866.0,53414.0,12.0
Andorra,,2022-04-25,764,41013,153,,,,,,,57866.0,53414.0,15.0
Andorra,,2022-04-26,765,41013,153,,,,,,,57866.0,53414.0,18.0
Andorra,,2022-04-27,766,41013,153,,,,,,,57866.0,53414.0,21.0
Andorra,,2022-04-28,767,41349,153,,,,,,,57866.0,53414.0,24.0
Andorra,,2022-04-29,768,41349,153,,,,,,,57866.0,53414.0,27.0
Andorra,,2022-04-30,769,41349,153,,,,,,,57866.0,53414.0,30.0
Andorra,,2022-05-01,770,41349,153,,,,,,,57874.0,53427.0,33.0
Andorra,,2022-05-02,771,41349,153,,,,,,,57874.0,53427.0,30.0
Andorra,,2022-05-03,772,41349,153,,,,,,,57874.0,53427.0,28.0
Andorra,,2022-05-04,773,41717,153,,,,,,,57874.0,53427.0,25.0
Andorra,,2022-05-05,774,41717,153,,,,,,,57874.0,53427.0,22.0
Andorra,,2022-05-06,775,41717,153,,,,,,,57874.0,53427.0,20.0
Andorra,,2022-05-07,776,41717,153,,,,,,,57874.0,53427.0,17.0
Andorra,,2022-05-08,777,41717,153,,,,,,,57874.0,53427.0,14.0
Andorra,,2022-05-09,778,41717,153,,,,,,,57874.0,53427.0,14.0
Andorra,,2022-05-10,779,41717,153,,,,,,,57874.0,53427.0,14.0
Andorra,,2022-05-11,780,41717,153,,,,,,,57874.0,53427.0,14.0
Andorra,,2022-05-12,781,42156,153,,,,,,,57874.0,53427.0,14.0
Andorra,,2022-05-13,782,42156,153,,,,,,,57874.0,53427.0,14.0
Andorra,,2022-05-14,783,42156,153,,,,,,,57874.0,53427.0,14.0
Andorra,,2022-05-15,784,42156,153,,,,,,,57874.0,53427.0,14.0
Andorra,,2022-05-16,785,42156,153,,,,,,,57874.0,53427.0,14.0
Andorra,,2022-05-17,786,42156,153,,,,,,,57874.0,53427.0,14.0
Andorra,,2022-05-18,787,42572,153,,,,,,,57874.0,53427.0,14.0
Andorra,,2022-05-19,788,42572,153,,,,,,,57874.0,53427.0,14.0
Andorra,,2022-05-20,789,42572,153,,,,,,,57874.0,53427.0,14.0
Andorra,,2022-05-21,790,42572,153,,,,,,,57874.0,53427.0,14.0
Andorra,,2022-05-22,791,42572,153,,,,,,,57878.0,53442.0,14.0
Andorra,,2022-05-23,792,42572,153,,,,,,,57878.0,53442.0,14.0
Andorra,,2022-05-24,793,42572,153,,,,,,,57878.0,53442.0,13.0
Andorra,,2022-05-25,794,42894,153,,,,,,,57878.0,53442.0,13.0
Andorra,,2022-05-26,795,42894,153,,,,,,,57878.0,53442.0,13.0
Andorra,,2022-05-27,796,42894,153,,,,,,,57878.0,53442.0,12.0
Andorra,,2022-05-28,797,42894,153,,,,,,,57878.0,53442.0,12.0
Andorra,,2022-05-29,798,42894,153,,,,,,,57880.0,53450.0,12.0
Andorra,,2022-05-30,799,42894,153,,,,,,,57880.0,53450.0,11.0
Andorra,,2022-05-31,800,42894,153,,,,,,,57880.0,53450.0,10.0
Andorra,,2022-06-01,801,42894,153,,,,,,,57880.0,53450.0,10.0
Andorra,,2022-06-02,802,42894,153,,,,,,,57880.0,53450.0,9.0
Andorra,,2022-06-03,803,43067,153,,,,,,,57880.0,53450.0,9.0
Andorra,,2022-06-04,804,43067,153,,,,,,,57880.0,53450.0,8.0
Andorra,,2022-06-05,805,43067,153,,,,,,,57880.0,53450.0,8.0
Andorra,,2022-06-06,806,43067,153,,,,,,,57880.0,53450.0,8.0
Andorra,,2022-06-07,807,43067,153,,,,,,,57880.0,53450.0,8.0
Andorra,,2022-06-08,808,43224,153,,,,,,,57880.0,53450.0,8.0
Andorra,,2022-06-09,809,43224,153,,,,,,,57880.0,53450.0,8.0
Andorra,,2022-06-10,810,43224,153,,,,,,,57880.0,53450.0,8.0
Andorra,,2022-06-11,811,43224,153,,,,,,,57880.0,53450.0,8.0
Andorra,,2022-06-12,812,43224,153,,,,,,,57883.0,53453.0,8.0
Andorra,,2022-06-13,813,43224,153,,,,,,,57883.0,53453.0,9.0
Andorra,,2022-06-14,814,43224,153,,,,,,,57883.0,53453.0,10.0
Andorra,,2022-06-15,815,43449,153,,,,,,,57883.0,53453.0,11.0
Andorra,,2022-06-16,816,43449,153,,,,,,,57883.0,53453.0,12.0
Andorra,,2022-06-17,817,43449,153,,,,,,,57883.0,53453.0,13.0
Andorra,,2022-06-18,818,43449,153,,,,,,,57883.0,53453.0,14.0
Andorra,,2022-06-19,819,43449,153,,,,,,,57883.0,53453.0,15.0
Andorra,,2022-06-20,820,43449,153,,,,,,,57883.0,53453.0,15.0
Andorra,,2022-06-21,821,43449,153,,,,,,,57883.0,53453.0,15.0
Andorra,,2022-06-22,822,43774,153,,,,,,,57883.0,53453.0,15.0
Andorra,,2022-06-23,823,43774,153,,,,,,,57883.0,53453.0,15.0
Andorra,,2022-06-24,824,43774,153,,,,,,,57883.0,53453.0,15.0
Andorra,,2022-06-25,825,43774,153,,,,,,,57883.0,53453.0,15.0
Andorra,,2022-06-26,826,43774,153,,,,,,,57886.0,53456.0,15.0
Andorra,,2022-06-27,827,43774,153,,,,,,,57886.0,53456.0,14.0
Andorra,,2022-06-28,828,43774,153,,,,,,,57886.0,53456.0,13.0
Andorra,,2022-06-29,829,43774,153,,,,,,,57886.0,53456.0,12.0
Andorra,,2022-06-30,830,43774,153,,,,,,,57886.0,53456.0,12.0
Andorra,,2022-07-01,831,44177,153,,,,,,,57886.0,53456.0,11.0
Andorra,,2022-07-02,832,44177,153,,,,,,,57886.0,53456.0,10.0
Andorra,,2022-07-03,833,44177,153,,,,,,,57888.0,53459.0,9.0
Andorra,,2022-07-04,834,44177,153,,,,,,,57888.0,53459.0,10.0
Andorra,,2022-07-05,835,44177,153,,,,,,,57888.0,53459.0,10.0
Andorra,,2022-07-06,836,44671,153,,,,,,,57888.0,53459.0,10.0
Andorra,,2022-07-07,837,44671,153,,,,,,,57888.0,53459.0,11.0
Andorra,,2022-07-08,838,44671,153,,,,,,,57888.0,53459.0,11.0
Andorra,,2022-07-09,839,44671,153,,,,,,,57888.0,53459.0,12.0
Andorra,,2022-07-10,840,44671,153,,,,,,,57888.0,53460.0,12.0
Andorra,,2022-07-11,841,44671,153,,,,,,,57888.0,53460.0,12.0
Andorra,,2022-07-12,842,44671,153,,,,,,,57888.0,53460.0,12.0
Andorra,,2022-07-13,843,44671,153,,,,,,,57888.0,53460.0,12.0
Andorra,,2022-07-14,844,44671,153,,,,,,,57888.0,53460.0,13.0
Andorra,,2022-07-15,845,44671,153,,,,,,,57888.0,53460.0,13.0
Andorra,,2022-07-16,846,44671,153,,,,,,,57888.0,53460.0,13.0
Andorra,,2022-07-17,847,44671,153,,,,,,,57888.0,53460.0,13.0
Andorra,,2022-07-18,848,45061,153,,,,,,,57888.0,53460.0,13.0
Andorra,,2022-07-19,849,45061,153,,,,,,,57888.0,53460.0,13.0
Andorra,,2022-07-20,850,45061,153,,,,,,,57888.0,53460.0,13.0
Andorra,,2022-07-21,851,45326,153,,,,,,,57888.0,53460.0,13.0
Andorra,,2022-07-22,852,45326,153,,,,,,,57888.0,53460.0,13.0
Andorra,,2022-07-23,853,45326,153,,,,,,,57888.0,53460.0,13.0
Andorra,,2022-07-24,854,45326,153,,,,,,,57888.0,53460.0,13.0
Andorra,,2022-07-25,855,45326,153,,,,,,,57888.0,53460.0,13.0
Andorra,,2022-07-26,856,45326,153,,,,,,,57888.0,53460.0,13.0
Andorra,,2022-07-27,857,45326,153,,,,,,,57888.0,53460.0,13.0
Andorra,,2022-07-28,858,45508,153,,,,,,,57888.0,53460.0,13.0
Andorra,,2022-07-29,859,45508,153,,,,,,,57888.0,53460.0,13.0
Andorra,,2022-07-30,860,45508,153,,,,,,,57888.0,53460.0,13.0
Andorra,,2022-07-31,861,45508,153,,,,,,,57888.0,53460.0,13.0
Andorra,,2022-08-01,862,45508,153,,,,,,,57888.0,53460.0,13.0
Andorra,,2022-08-02,863,45508,153,,,,,,,57888.0,53460.0,13.0
Andorra,,2022-08-03,864,45793,154,,,,,,,57888.0,53460.0,13.0
Andorra,,2022-08-04,865,45793,154,,,,,,,57888.0,53460.0,13.0
Andorra,,2022-08-05,866,45793,154,,,,,,,57888.0,53460.0,13.0
Andorra,,2022-08-06,867,45793,154,,,,,,,57888.0,53460.0,13.0
Andorra,,2022-08-07,868,45793,154,,,,,,,57888.0,53460.0,13.0
Andorra,,2022-08-08,869,45793,154,,,,,,,57888.0,53460.0,13.0
Andorra,,2022-08-09,870,45793,154,,,,,,,57888.0,53460.0,13.0
Andorra,,2022-08-10,871,45899,154,,,,,,,57888.0,53460.0,13.0
Andorra,,2022-08-11,872,45899,154,,,,,,,57888.0,53460.0,13.0
Andorra,,2022-08-12,873,45899,154,,,,,,,57888.0,53460.0,13.0
Andorra,,2022-08-13,874,45899,154,,,,,,,57888.0,53460.0,13.0
Andorra,,2022-08-14,875,45899,154,,,,,,,57888.0,53460.0,13.0
Andorra,,2022-08-15,876,45899,154,,,,,,,57888.0,53460.0,13.0
Andorra,,2022-08-16,877,45899,154,,,,,,,57888.0,53460.0,13.0
Andorra,,2022-08-17,878,45975,154,,,,,,,57888.0,53460.0,13.0
Andorra,,2022-08-18,879,45975,154,,,,,,,57888.0,53460.0,13.0
Andorra,,2022-08-19,880,45975,154,,,,,,,57888.0,53460.0,13.0
Andorra,,2022-08-20,881,45975,154,,,,,,,57888.0,53460.0,13.0
Andorra,,2022-08-21,882,45975,154,,,,,,,57892.0,53474.0,13.0
Andorra,,2022-08-22,883,45975,154,,,,,,,57892.0,53474.0,12.0
Andorra,,2022-08-23,884,45975,154,,,,,,,57892.0,53474.0,12.0
Andorra,,2022-08-24,885,46027,154,,,,,,,57892.0,53474.0,11.0
Andorra,,2022-08-25,886,46027,154,,,,,,,57892.0,53474.0,10.0
Andorra,,2022-08-26,887,46027,154,,,,,,,57892.0,53474.0,10.0
Andorra,,2022-08-27,888,46027,154,,,,,,,57892.0,53474.0,9.0
Andorra,,2022-08-28,889,46027,154,,,,,,,57892.0,53474.0,8.0
Andorra,,2022-08-29,890,46027,154,,,,,,,57892.0,53474.0,8.0
Andorra,,2022-08-30,891,46027,154,,,,,,,57892.0,53474.0,8.0
Andorra,,2022-08-31,892,46027,154,,,,,,,57892.0,53474.0,8.0
Andorra,,2022-09-01,893,46027,154,,,,,,,57892.0,53474.0,8.0
Andorra,,2022-09-02,894,46027,154,,,,,,,57892.0,53474.0,8.0
Andorra,,2022-09-03,895,46027,154,,,,,,,57892.0,53474.0,8.0
Andorra,,2022-09-04,896,46027,154,,,,,,,57893.0,53478.0,8.0
Andorra,,2022-09-05,897,46027,154,,,,,,,57893.0,53478.0,8.0
Andorra,,2022-09-06,898,46027,154,,,,,,,57893.0,53478.0,7.0
Andorra,,2022-09-07,899,46113,155,,,,,,,57893.0,53478.0,6.0
Andorra,,2022-09-08,900,46113,155,,,,,,,57893.0,53478.0,5.0
Andorra,,2022-09-09,901,46113,155,,,,,,,57893.0,53478.0,5.0
Andorra,,2022-09-10,902,46113,155,,,,,,,57893.0,53478.0,4.0
Andorra,,2022-09-11,903,46113,155,,,,,,,57894.0,53478.0,3.0
Andorra,,2022-09-12,904,46113,155,,,,,,,57894.0,53478.0,3.0
Andorra,,2022-09-13,905,46113,155,,,,,,,57894.0,53478.0,3.0
Andorra,,2022-09-14,906,46147,155,,,,,,,57894.0,53478.0,3.0
Andorra,,2022-09-15,907,46147,155,,,,,,,57894.0,53478.0,3.0
Andorra,,2022-09-16,908,46147,155,,,,,,,57894.0,53478.0,3.0
Andorra,,2022-09-17,909,46147,155,,,,,,,57894.0,53478.0,3.0
Andorra,,2022-09-18,910,46147,155,,,,,,,57894.0,53478.0,3.0
Andorra,,2022-09-19,911,46147,155,,,,,,,57894.0,53478.0,3.0
Andorra,,2022-09-20,912,46147,155,,,,,,,57894.0,53478.0,3.0
Andorra,,2022-09-21,913,46147,155,,,,,,,57894.0,53478.0,3.0
Andorra,,2022-09-22,914,46147,155,,,,,,,57894.0,53478.0,3.0
Andorra,,2022-09-23,915,46147,155,,,,,,,57894.0,53478.0,3.0
Andorra,,2022-09-24,916,46147,155,,,,,,,57894.0,53478.0,3.0
Andorra,,2022-09-25,917,46147,155,,,,,,,57894.0,53478.0,3.0
Andorra,,2022-09-26,918,46147,155,,,,,,,57894.0,53478.0,3.0
Andorra,,2022-09-27,919,46147,155,,,,,,,57894.0,53478.0,3.0
Andorra,,2022-09-28,920,46227,155,,,,,,,57894.0,53478.0,3.0
Andorra,,2022-09-29,921,46227,155,,,,,,,57894.0,53478.0,3.0
Andorra,,2022-09-30,922,46227,155,,,,,,,57894.0,53478.0,3.0
Andorra,,2022-10-01,923,46227,155,,,,,,,57894.0,53478.0,3.0
Andorra,,2022-10-02,924,46227,155,,,,,,,57894.0,53478.0,3.0
Andorra,,2022-10-03,925,46227,155,,,,,,,57894.0,53478.0,3.0
Andorra,,2022-10-04,926,46227,155,,,,,,,57894.0,53478.0,3.0
Andorra,,2022-10-05,927,46227,155,,,,,,,57894.0,53478.0,3.0
Andorra,,2022-10-06,928,46275,155,,,,,,,57894.0,53478.0,3.0
Andorra,,2022-10-07,929,46275,155,,,,,,,57894.0,53478.0,3.0
Andorra,,2022-10-08,930,46275,155,,,,,,,57894.0,53478.0,3.0
Andorra,,2022-10-09,931,46275,155,,,,,,,57894.0,53478.0,3.0
Andorra,,2022-10-10,932,46275,155,,,,,,,57894.0,53478.0,3.0
Andorra,,2022-10-11,933,46275,155,,,,,,,57894.0,53478.0,3.0
Andorra,,2022-10-12,934,46366,155,,,,,,,57894.0,53478.0,3.0
Andorra,,2022-10-13,935,46366,155,,,,,,,57894.0,53478.0,3.0
Andorra,,2022-10-14,936,46366,155,,,,,,,57894.0,53478.0,3.0
Andorra,,2022-10-15,937,46366,155,,,,,,,57894.0,53478.0,3.0
Andorra,,2022-10-16,938,46366,155,,,,,,,57898.0,53482.0,3.0
Andorra,,2022-10-17,939,46366,155,,,,,,,57898.0,53482.0,3.0
Andorra,,2022-10-18,940,46366,155,,,,,,,57898.0,53482.0,3.0
Andorra,,2022-10-19,941,46449,155,,,,,,,57898.0,53482.0,2.0
Andorra,,2022-10-20,942,46449,155,,,,,,,57898.0,53482.0,2.0
Andorra,,2022-10-21,943,46449,155,,,,,,,57898.0,53482.0,2.0
Andorra,,2022-10-22,944,46449,155,,,,,,,57898.0,53482.0,2.0
Andorra,,2022-10-23,945,46449,155,,,,,,,57898.0,53482.0,2.0
Andorra,,2022-10-24,946,46449,155,,,,,,,57898.0,53482.0,2.0
Andorra,,2022-10-25,947,46449,155,,,,,,,57898.0,53482.0,2.0
Andorra,,2022-10-26,948,46535,155,,,,,,,57898.0,53482.0,2.0
Andorra,,2022-10-27,949,46535,155,,,,,,,57898.0,53482.0,2.0
Andorra,,2022-10-28,950,46535,155,,,,,,,57898.0,53482.0,2.0
Andorra,,2022-10-29,951,46535,155,,,,,,,57898.0,53482.0,2.0
Andorra,,2022-10-30,952,46535,155,,,,,,,57898.0,53482.0,2.0
Andorra,,2022-10-31,953,46535,155,,,,,,,57898.0,53482.0,2.0
Andorra,,2022-11-01,954,46535,155,,,,,,,57898.0,53482.0,2.0
Andorra,,2022-11-02,955,46588,155,,,,,,,57898.0,53482.0,2.0
Andorra,,2022-11-03,956,46588,155,,,,,,,57898.0,53482.0,2.0
Andorra,,2022-11-04,957,46588,155,,,,,,,57898.0,53482.0,2.0
Andorra,,2022-11-05,958,46588,155,,,,,,,57898.0,53482.0,2.0
Andorra,,2022-11-06,959,46588,155,,,,,,,57898.0,53482.0,2.0
Andorra,,2022-11-07,960,46588,155,,,,,,,57898.0,53482.0,2.0
Andorra,,2022-11-08,961,46588,155,,,,,,,57898.0,53482.0,2.0
Andorra,,2022-11-09,962,46664,155,,,,,,,57898.0,53482.0,2.0
Andorra,,2022-11-10,963,46664,155,,,,,,,57898.0,53482.0,2.0
Andorra,,2022-11-11,964,46664,155,,,,,,,57898.0,53482.0,2.0
Andorra,,2022-11-12,965,46664,155,,,,,,,57898.0,53482.0,2.0
Andorra,,2022-11-13,966,46664,155,,,,,,,57901.0,53485.0,2.0
Andorra,,2022-11-14,967,46664,155,,,,,,,57901.0,53485.0,9.0
Andorra,,2022-11-15,968,46664,155,,,,,,,57901.0,53485.0,17.0
Andorra,,2022-11-16,969,46824,156,,,,,,,57901.0,53485.0,24.0
Andorra,,2022-11-17,970,46824,156,,,,,,,57901.0,53485.0,31.0
Andorra,,2022-11-18,971,46824,156,,,,,,,57901.0,53485.0,39.0
Andorra,,2022-11-19,972,46824,156,,,,,,,57901.0,53485.0,46.0
Andorra,,2022-11-20,973,46824,156,,,,,,,57901.0,53485.0,54.0
Andorra,,2022-11-21,974,46824,156,,,,,,,57901.0,53485.0,54.0
Andorra,,2022-11-22,975,46824,156,,,,,,,57901.0,53485.0,54.0
Andorra,,2022-11-23,976,46824,156,,,,,,,57901.0,53485.0,54.0
Andorra,,2022-11-24,977,46824,156,,,,,,,57901.0,53485.0,54.0
Andorra,,2022-11-25,978,46824,156,,,,,,,57901.0,53485.0,54.0
Andorra,,2022-11-26,979,46824,156,,,,,,,57901.0,53485.0,54.0
Andorra,,2022-11-27,980,46824,156,,,,,,,57901.0,53485.0,54.0
Andorra,,2022-11-28,981,46824,156,,,,,,,57901.0,53485.0,54.0
Andorra,,2022-11-29,982,46824,156,,,,,,,57901.0,53485.0,54.0
Andorra,,2022-11-30,983,47219,157,,,,,,,57901.0,53485.0,54.0
Andorra,,2022-12-01,984,47219,157,,,,,,,57901.0,53485.0,54.0
Andorra,,2022-12-02,985,47219,157,,,,,,,57901.0,53485.0,54.0
Andorra,,2022-12-03,986,47219,157,,,,,,,57901.0,53485.0,54.0
Andorra,,2022-12-04,987,47219,157,,,,,,,57901.0,53485.0,54.0
Andorra,,2022-12-05,988,47219,157,,,,,,,57901.0,53485.0,54.0
Andorra,,2022-12-06,989,47219,157,,,,,,,57901.0,53485.0,54.0
Andorra,,2022-12-07,990,47446,158,,,,,,,57901.0,53485.0,54.0
Andorra,,2022-12-08,991,47446,158,,,,,,,57901.0,53485.0,54.0
Andorra,,2022-12-09,992,47446,158,,,,,,,57901.0,53485.0,54.0
Andorra,,2022-12-10,993,47446,158,,,,,,,57901.0,53485.0,54.0
Andorra,,2022-12-11,994,47446,158,,,,,,,57901.0,53485.0,54.0
Andorra,,2022-12-12,995,47446,158,,,,,,,57901.0,53485.0,54.0
Andorra,,2022-12-13,996,47446,158,,,,,,,57901.0,53485.0,54.0
Andorra,,2022-12-14,997,47606,158,,,,,,,57901.0,53485.0,54.0
Andorra,,2022-12-15,998,47606,158,,,,,,,57901.0,53485.0,54.0
Andorra,,2022-12-16,999,47606,158,,,,,,,57901.0,53485.0,54.0
Andorra,,2022-12-17,1000,47606,158,,,,,,,57901.0,53485.0,54.0
Andorra,,2022-12-18,1001,47606,158,,,,,,,57901.0,53489.0,54.0
Andorra,,2022-12-19,1002,47606,158,,,,,,,57901.0,53489.0,48.0
Andorra,,2022-12-20,1003,47686,165,,,,,,,57901.0,53489.0,42.0
Andorra,,2022-12-21,1004,47686,165,,,,,,,57901.0,53489.0,36.0
Andorra,,2022-12-22,1005,47686,165,,,,,,,57901.0,53489.0,30.0
Andorra,,2022-12-23,1006,47686,165,,,,,,,57901.0,53489.0,24.0
Andorra,,2022-12-24,1007,47686,165,,,,,,,57901.0,53489.0,18.0
Andorra,,2022-12-25,1008,47686,165,,,,,,,57901.0,53489.0,12.0
Andorra,,2022-12-26,1009,47686,165,,,,,,,57901.0,53489.0,12.0
Andorra,,2022-12-27,1010,47686,165,,,,,,,57901.0,53489.0,12.0
Andorra,,2022-12-28,1011,47751,165,,,,,,,57901.0,53489.0,12.0
Andorra,,2022-12-29,1012,47751,165,,,,,,,57901.0,53489.0,12.0
Andorra,,2022-12-30,1013,47751,165,,,,,,,57901.0,53489.0,12.0
Andorra,,2022-12-31,1014,47751,165,,,,,,,57901.0,53489.0,12.0
Andorra,,2023-01-01,1015,47751,165,,,,,,,57901.0,53489.0,12.0
Andorra,,2023-01-02,1016,47751,165,,,,,,,57901.0,53489.0,12.0
Andorra,,2023-01-03,1017,47751,165,,,,,,,57901.0,53489.0,12.0
Andorra,,2023-01-04,1018,47751,165,,,,,,,57901.0,53489.0,12.0
Andorra,,2023-01-05,1019,47781,165,,,,,,,57901.0,53489.0,12.0
Andorra,,2023-01-06,1020,47781,165,,,,,,,57901.0,53489.0,12.0
Andorra,,2023-01-07,1021,47781,165,,,,,,,57901.0,53489.0,12.0
Andorra,,2023-01-08,1022,47781,165,,,,,,,57901.0,53489.0,12.0
Andorra,,2023-01-09,1023,47781,165,,,,,,,57901.0,53489.0,12.0
Andorra,,2023-01-10,1024,47781,165,,,,,,,57901.0,53489.0,12.0
Andorra,,2023-01-11,1025,47781,165,,,,,,,57901.0,53489.0,12.0
Andorra,,2023-01-12,1026,47781,165,,,,,,,57901.0,53489.0,12.0
Andorra,,2023-01-13,1027,47781,165,,,,,,,57901.0,53489.0,12.0
Andorra,,2023-01-14,1028,47781,165,,,,,,,57901.0,53489.0,12.0
Andorra,,2023-01-15,1029,47781,165,,,,,,,57901.0,53489.0,12.0
Andorra,,2023-01-16,1030,47781,165,,,,,,,57901.0,53489.0,12.0
Andorra,,2023-01-17,1031,47781,165,,,,,,,57901.0,53489.0,12.0
Andorra,,2023-01-18,1032,47781,165,,,,,,,57901.0,53489.0,12.0
Andorra,,2023-01-19,1033,47820,165,,,,,,,57901.0,53489.0,12.0
Andorra,,2023-01-20,1034,47820,165,,,,,,,57901.0,53489.0,12.0
Andorra,,2023-01-21,1035,47820,165,,,,,,,57901.0,53489.0,12.0
Andorra,,2023-01-22,1036,47820,165,,,,,,,57901.0,53489.0,12.0
Andorra,,2023-01-23,1037,47820,165,,,,,,,57901.0,53489.0,12.0
Andorra,,2023-01-24,1038,47820,165,,,,,,,57901.0,53489.0,12.0
Andorra,,2023-01-25,1039,47820,165,,,,,,,57901.0,53489.0,12.0
Andorra,,2023-01-26,1040,47820,165,,,,,,,57901.0,53489.0,12.0
Andorra,,2023-01-27,1041,47820,165,,,,,,,57901.0,53489.0,12.0
Andorra,,2023-01-28,1042,47839,165,,,,,,,57901.0,53489.0,12.0
Andorra,,2023-01-29,1043,47839,165,,,,,,,57903.0,53492.0,12.0
Andorra,,2023-01-30,1044,47839,165,,,,,,,57903.0,53492.0,
Andorra,,2023-01-31,1045,47839,165,,,,,,,57903.0,53492.0,
Andorra,,2023-02-01,1046,47839,165,,,,,,,57903.0,53492.0,
Andorra,,2023-02-02,1047,47839,165,,,,,,,57903.0,53492.0,
Andorra,,2023-02-03,1048,47850,165,,,,,,,57903.0,53492.0,
Andorra,,2023-02-04,1049,47850,165,,,,,,,57903.0,53492.0,
Andorra,,2023-02-05,1050,47850,165,,,,,,,57903.0,53492.0,
Andorra,,2023-02-06,1051,47850,165,,,,,,,57903.0,53492.0,
Andorra,,2023-02-07,1052,47850,165,,,,,,,57903.0,53492.0,
Andorra,,2023-02-08,1053,47850,165,,,,,,,57903.0,53492.0,
Andorra,,2023-02-09,1054,47860,165,,,,,,,57903.0,53492.0,
Andorra,,2023-02-10,1055,47860,165,,,,,,,57903.0,53492.0,
Andorra,,2023-02-11,1056,47860,165,,,,,,,57903.0,53492.0,
Andorra,,2023-02-12,1057,47860,165,,,,,,,57903.0,53492.0,
Andorra,,2023-02-13,1058,47860,165,,,,,,,57903.0,53492.0,
Andorra,,2023-02-14,1059,47860,165,,,,,,,57903.0,53492.0,
Andorra,,2023-02-15,1060,47860,165,,,,,,,57903.0,53492.0,
Andorra,,2023-02-16,1061,47866,165,,,,,,,57903.0,53492.0,
Andorra,,2023-02-17,1062,47866,165,,,,,,,57903.0,53492.0,
Andorra,,2023-02-18,1063,47866,165,,,,,,,57903.0,53492.0,
Andorra,,2023-02-19,1064,47866,165,,,,,,,57903.0,53492.0,
Andorra,,2023-02-20,1065,47866,165,,,,,,,57903.0,53492.0,
Andorra,,2023-02-21,1066,47866,165,,,,,,,57903.0,53492.0,
Andorra,,2023-02-22,1067,47866,165,,,,,,,57903.0,53492.0,
Andorra,,2023-02-23,1068,47866,165,,,,,,,57903.0,53492.0,
Andorra,,2023-02-24,1069,47866,165,,,,,,,57903.0,53492.0,
Andorra,,2023-02-25,1070,47866,165,,,,,,,57903.0,53492.0,
Andorra,,2023-02-26,1071,47866,165,,,,,,,57903.0,53492.0,
Andorra,,2023-02-27,1072,47866,165,,,,,,,57903.0,53492.0,
Andorra,,2023-02-28,1073,47866,165,,,,,,,57903.0,53492.0,
Andorra,,2023-03-01,1074,47875,165,,,,,,,57903.0,53492.0,
Andorra,,2023-03-02,1075,47875,165,,,,,,,57903.0,53492.0,
Andorra,,2023-03-03,1076,47875,165,,,,,,,57903.0,53492.0,
Andorra,,2023-03-04,1077,47875,165,,,,,,,57903.0,53492.0,
Andorra,,2023-03-05,1078,47875,165,,,,,,,57903.0,53492.0,
Andorra,,2023-03-06,1079,47875,165,,,,,,,57903.0,53492.0,
Andorra,,2023-03-07,1080,47875,165,,,,,,,57903.0,53492.0,
Andorra,,2023-03-08,1081,47890,165,,,,,,,57903.0,53492.0,
Andorra,,2023-03-09,1082,47890,165,,,,,,,57903.0,53492.0,
